Sample,word_ID_full,topic,p
1616,7011,224-50-12-3-1,0.00400962309542903_0.000787525594581824_7.69207101319959e-05_2.16499889585056e-05_8.30822863580547e-06
1616,7012,408-60-12-3-1,0.00242424242424242_0.000411607326610414_4.61524260791976e-05_1.29899933751034e-05_4.98493718148328e-06
1616,7013,50-36-11-1-1,0.00244977951984321_0.000398438122559566_8.36414125361749e-05_8.5079447187784e-06_4.15411431790274e-06
1616,7014,257-26-11-1-1,0.232584269662921_0.0422592718611773_0.0103882634369929_0.00105668673407228_0.00051594099828352
1616,7015,50-36-11-1-1,0.013718765311122_0.00223125348633357_0.00046839191020258_4.7644490425159e-05_2.32630401802553e-05
1616,7016,177-22-1-1-1,0.0254980079681275_0.00477279506811176_0.000504710632570659_0.000163352538600545_7.97589949037326e-05
1616,7017,177-22-1-1-1,0.0260292164674635_0.00487222829869742_0.000515225437415882_0.000166755716488057_8.14206406308936e-05
1616,7018,59-24-9-1-1,0.00716612377850163_0.00212704244416514_0.000517002326510469_3.74349567626249e-05_1.8278102998772e-05
1616,7019,37-16-6-1-1,0.00498158977691141_0.000525282053624446_0.000165829109497682_3.91365457063806e-05_1.91089258623526e-05
1616,7020,45-32-5-3-1,0.00601202404809619_0.000893388921977367_0.000180529311942616_3.24749834377584e-05_1.24623429537082e-05
1616,7021,196-50-12-3-1,0.000904704463208685_0.000236257678374547_2.30762130395988e-05_6.49499668755169e-06_2.49246859074164e-06
1616,7022,425-32-5-3-1,0.0239485981308411_0.00244192972007147_0.000493446785976483_8.87649547298731e-05_3.40637374068024e-05
1616,7023,333-59-8-3-1,0.00649102710958381_0.00138436482084691_0.000244857982370225_3.68049812294596e-05_1.41239886808693e-05
1616,7024,333-59-8-3-1,0.00190912562046583_0.000407166123778502_7.20170536383015e-05_1.08249944792528e-05_4.15411431790274e-06
1616,7025,350-75-1-1-1,0.00594294770206022_0.00109785552221328_7.88610363391655e-05_2.55238341563352e-05_1.24623429537082e-05
1616,7026,223-13-7-1-1,0.00138257949832115_0.000431592576607682_9.68804495252858e-05_1.19111226062898e-05_5.81576004506383e-06
1616,7027,225-8-12-3-1,0.00554592720970537_0.000763140322426786_0.000123073136211193_3.4639982333609e-05_1.32931658172888e-05
1616,7028,118-60-12-3-1,0.00379987333755541_0.000411607326610414_4.61524260791976e-05_1.29899933751034e-05_4.98493718148328e-06
1616,7029,17-13-7-1-1,0.00546218487394958_0.000801529070842839_0.000179920834832674_2.21206562688238e-05_1.08006972265471e-05
1616,7030,154-68-12-3-1,0.00375298532923917_0.00050761421319797_8.46127811451955e-05_2.38149878543562e-05_9.13905149938602e-06
1616,7031,153-68-12-3-1,0.00489296636085627_0.000738347946469774_0.000123073136211193_3.4639982333609e-05_1.32931658172888e-05
1616,7032,154-68-12-3-1,0.0109177755032412_0.00147669589293955_0.000246146272422387_6.9279964667218e-05_2.65863316345775e-05
1616,7033,160-68-12-3-1,0.00606909430438842_0.000599907706506691_9.99969231715947e-05_2.81449856460573e-05_1.08006972265471e-05
1616,7034,154-68-12-3-1,0.00170590242238144_0.000230733733271804_3.8460355065998e-05_1.08249944792528e-05_4.15411431790274e-06
1616,7035,154-68-12-3-1,0.00238826339133402_0.000323027226580526_5.38444970923972e-05_1.51549922709539e-05_5.81576004506383e-06
1616,7036,159-6-3-3-1,0.00212404418011895_0.000275740362874318_7.27611397304927e-05_1.08249944792528e-05_4.15411431790274e-06
1616,7037,131-59-8-3-1,0.00343790287924366_0.000651465798045603_0.000115227285821282_1.73199911668045e-05_6.64658290864438e-06
1616,7038,183-13-7-1-1,0.00571864277544796_0.000924841235587891_0.00020760096326847_2.55238341563352e-05_1.24623429537082e-05
1616,7039,372-55-12-3-1,0.0566923851056692_0.00919377652050919_0.00129996000123073_0.000365884813398745_0.000140409063945113
1616,7040,375-38-14-3-1,0.00297441998810232_0.00039913786221761_5.25961457544391e-05_1.08249944792528e-05_4.15411431790274e-06
1616,7041,224-50-12-3-1,0.0104250200481155_0.00204756654591274_0.000199993846343189_5.62899712921146e-05_2.16013944530942e-05
1616,7042,402-29-12-3-1,0.00539419087136929_0.00063057819169577_9.99969231715947e-05_2.81449856460573e-05_1.08006972265471e-05
1616,7043,141-60-12-3-1,0.00407539480387163_0.000548809768813885_6.15365681055967e-05_1.73199911668045e-05_6.64658290864438e-06
1616,7044,249-38-14-3-1,0.00166527893422148_0.000319310289774088_4.20769166035513e-05_8.65999558340225e-06_3.32329145432219e-06
1616,7045,159-6-3-3-1,0.00169923534409516_0.000220592290299454_5.82089117843942e-05_8.65999558340225e-06_3.32329145432219e-06
1616,7046,217-30-6-1-1,0.0738150738150738_0.0060193252019642_0.0013698926436765_0.000323301899313579_0.000157856344080304
1616,7047,340-53-14-3-1,0.0280952380952381_0.00451830295604227_0.000620634519902382_0.000127734934855183_4.90185489512523e-05
1616,7048,343-29-12-3-1,0.0454840805717999_0.00339542103220799_0.000538444970923972_0.000151549922709539_5.81576004506383e-05
1616,7049,328-17-4-2-1,0.00727934485896269_0.00153757447626369_0.000586488765074594_0.000103865079262039_1.32931658172888e-05
1616,7050,432-59-8-3-1,0.00529723366686286_0.000732899022801303_0.000129630696548943_1.94849900626551e-05_7.47740577222493e-06
1616,7051,381-57-14-3-1,0.00598444045481747_0.00107469102632993_0.000105192291508878_2.16499889585056e-05_8.30822863580547e-06
1616,7052,302-18-3-3-1,0.00291014914514369_0.000569151963574274_0.000116417823568788_1.73199911668045e-05_6.64658290864438e-06
1616,7053,296-28-8-3-1,0.0113692535837865_0.0022662331264164_0.000331278446736187_4.9794974604563e-05_1.91089258623526e-05
1616,7054,36-28-8-3-1,0.0541497975708502_0.0105429106315893_0.00154116494785965_0.00023165488185601_8.88980464031186e-05
1616,7055,207-62-12-3-1,0.000832085205525046_0.000237022991230149_3.8460355065998e-05_1.08249944792528e-05_4.15411431790274e-06
1616,7056,54-38-14-3-1,0.00990643918547056_0.0014368963039834_0.000189346124715981_3.89699801253101e-05_1.49548115444499e-05
1616,7057,316-45-13-1-1,0.00738786279683377_0.000807801050141365_0.000166280657996318_2.38222452125795e-05_1.16315200901277e-05
1616,7058,115-40-9-1-1,0.0133676092544987_0.00220264317180617_0.000611002749512373_4.42413125376477e-05_2.16013944530942e-05
1616,7059,3-16-6-1-1,0.0446903894648361_0.00728543370026949_0.00229997764912002_0.000542806873058062_0.000265032493482195
1616,7060,345-57-14-3-1,0.00981996726677578_0.00128962923159592_0.000126230749810654_2.59799867502068e-05_9.96987436296657e-06
1616,7061,196-50-12-3-1,0.00301568154402895_0.000787525594581824_7.69207101319959e-05_2.16499889585056e-05_8.30822863580547e-06
1616,7062,221-30-6-1-1,0.0220034742327736_0.00240773008078568_0.000547957057470601_0.000129320759725432_6.31425376321216e-05
1616,7063,365-17-4-2-1,0.0018450184501845_0.000480492023832404_0.000183277739085811_3.24578372693871e-05_4.15411431790274e-06
1616,7064,58-12-7-1-1,0.00281350482315113_0.000361738411451605_9.68804495252858e-05_1.19111226062898e-05_5.81576004506383e-06
1616,7065,196-50-12-3-1,0.00361881785283474_0.000945030713498189_9.23048521583951e-05_2.59799867502068e-05_9.96987436296657e-06
1616,7066,374-15-5-3-1,0.0399476096922069_0.00485108751839039_0.00146830507046661_0.000264129865293769_0.000101360389356827
1616,7067,347-35-8-3-1,0.0100840336134454_0.000943173779768922_0.000172840928731924_2.59799867502068e-05_9.96987436296657e-06
1616,7068,207-62-12-3-1,0.00166417041105009_0.000474045982460299_7.69207101319959e-05_2.16499889585056e-05_8.30822863580547e-06
1616,7069,198-68-12-3-1,0.00192529842125529_0.000230733733271804_3.8460355065998e-05_1.08249944792528e-05_4.15411431790274e-06
1616,7070,290-51-8-3-1,0.00529100529100529_0.00083513118519034_0.000172840928731924_2.59799867502068e-05_9.96987436296657e-06
1616,7071,198-68-12-3-1,0.00154023873700424_0.000184586986617443_3.07682840527984e-05_8.65999558340225e-06_3.32329145432219e-06
1616,7072,89-51-8-3-1,0.00398406374501992_0.000556754123460227_0.000115227285821282_1.73199911668045e-05_6.64658290864438e-06
1616,7073,287-20-6-1-1,0.0547974875460256_0.00805347763807098_0.0018241202044745_0.000430502002770187_0.000210198184485879
1616,7074,373-14-1-1-1,0.00657640232108317_0.000915159345391904_8.93758411843876e-05_2.89270120438465e-05_1.41239886808693e-05
1616,7075,375-38-14-3-1,0.00178465199286139_0.000239482717330566_3.15576874526635e-05_6.49499668755169e-06_2.49246859074164e-06
1616,7076,132-11-6-1-1,0.0722375267829813_0.00739093670727506_0.00170155086267187_0.00040157499072634_0.000196074195805009
1616,7077,196-50-12-3-1,0.0186972255729795_0.00488265868640731_0.000476908402818375_0.000134229931542735_5.15110175419939e-05
1616,7078,92-53-14-3-1,0.00376884422110553_0.000918976872415378_0.000126230749810654_2.59799867502068e-05_9.96987436296657e-06
1616,7079,408-60-12-3-1,0.0101010101010101_0.00171503052754339_0.00019230177532999_5.41249723962641e-05_2.07705715895137e-05
1616,7080,431-62-12-3-1,0.00318761384335155_0.000331832187722209_5.38444970923972e-05_1.51549922709539e-05_5.81576004506383e-06
1616,7081,128-59-8-3-1,0.00458949515553289_0.000732899022801303_0.000129630696548943_1.94849900626551e-05_7.47740577222493e-06
1616,7082,349-36-11-1-1,0.00283587380361574_0.000637500996095306_0.00013382626005788_1.36127115500454e-05_6.64658290864438e-06
1616,7083,298-27-8-3-1,0.00738007380073801_0.00110874988450522_0.000172840928731924_2.59799867502068e-05_9.96987436296657e-06
1616,7084,48-34-3-3-1,0.0121212121212121_0.00139459208181607_0.000261940103029774_3.89699801253101e-05_1.49548115444499e-05
1616,7085,333-59-8-3-1,0.00267277586865216_0.000570032573289902_0.000100823875093622_1.51549922709539e-05_5.81576004506383e-06
1616,7086,236-47-13-1-1,0.00553250345781466_0.000545516535969997_9.50175188550389e-05_1.36127115500454e-05_6.64658290864438e-06
1616,7087,236-47-13-1-1,0.024896265560166_0.00245482441186498_0.000427578834847675_6.12572019752045e-05_2.99096230888997e-05
1616,7088,128-59-8-3-1,0.00203977562468129_0.000325732899022801_5.76136429106412e-05_8.65999558340225e-06_3.32329145432219e-06
1616,7089,423-42-11-1-1,0.00251889168765743_0.000188786105342647_5.01848475217049e-05_5.10476683126704e-06_2.49246859074164e-06
1616,7090,352-51-8-3-1,0.0203283815480844_0.00361890180249147_0.000748977357838336_0.000112579942584229_4.32027889061885e-05
1616,7091,352-51-8-3-1,0.00860046911649726_0.00153107383951562_0.000316875036008527_4.76299757087124e-05_1.8278102998772e-05
1616,7092,45-32-5-3-1,0.0260521042084168_0.00387135199523526_0.000782293685084668_0.000140724928230287_5.40034861327356e-05
1616,7093,186-33-5-3-1,0.00131371518654756_0.000223703637421144_6.01764373142052e-05_1.08249944792528e-05_4.15411431790274e-06
1616,7094,405-35-8-3-1,0.0029673590504451_0.000314391259922974_5.76136429106412e-05_8.65999558340225e-06_3.32329145432219e-06
1616,7095,119-6-3-3-1,0.00299550673989016_0.000661776870898362_0.000174626735353183_2.59799867502068e-05_9.96987436296657e-06
1616,7096,353-60-12-3-1,0.00352982703847511_0.000686012211017356_7.69207101319959e-05_2.16499889585056e-05_8.30822863580547e-06
1616,7097,132-11-6-1-1,0.0113253749617386_0.00115874855156431_0.000266768567452793_6.29587909189601e-05_3.07404459524803e-05
1616,7098,196-50-12-3-1,0.00331724969843185_0.000866278154040006_8.46127811451955e-05_2.38149878543562e-05_9.13905149938602e-06
1616,7099,43-30-6-1-1,0.0157221206581353_0.00136226833518137_0.00031002833514784_7.31683245814942e-05_3.57253831339635e-05
1616,7100,411-35-8-3-1,0.00223463687150838_0.000314391259922974_5.76136429106412e-05_8.65999558340225e-06_3.32329145432219e-06
1616,7101,40-12-7-1-1,0.00414000752728641_0.000568446075138236_0.000152240706396878_1.87174783813125e-05_9.13905149938602e-06
1616,7102,342-51-8-3-1,0.00357568533969011_0.00041756559259517_8.64204643659619e-05_1.29899933751034e-05_4.98493718148328e-06
1616,7103,175-70-14-3-1,0.0920568122041031_0.0135041284049695_0.00184086510140537_0.000378874806773849_0.000145394001126596
1616,7104,237-70-14-3-1,0.00136100714528751_0.000308665792113589_4.20769166035513e-05_8.65999558340225e-06_3.32329145432219e-06
1616,7105,224-50-12-3-1,0.0104250200481155_0.00204756654591274_0.000199993846343189_5.62899712921146e-05_2.16013944530942e-05
1616,7106,224-50-12-3-1,0.00521251002405774_0.00102378327295637_9.99969231715947e-05_2.81449856460573e-05_1.08006972265471e-05
1616,7107,12-11-6-1-1,0.0202130565419284_0.00231749710312862_0.000533537134905586_0.00012591758183792_6.14808919049605e-05
1616,7108,247-19-3-3-1,0.00171779141104294_0.000720757825370675_0.00010186559562269_1.51549922709539e-05_5.81576004506383e-06
1616,7109,401-29-12-3-1,0.00391134289439374_0.000582072176949942_9.23048521583951e-05_2.59799867502068e-05_9.96987436296657e-06
1616,7110,411-35-8-3-1,0.0212290502793296_0.00298671696926825_0.000547329607651092_8.22699580423214e-05_3.15712688160608e-05
1616,7111,342-51-8-3-1,0.00178784266984505_0.000208782796297585_4.32102321829809e-05_6.49499668755169e-06_2.49246859074164e-06
1616,7112,59-24-9-1-1,0.00162866449511401_0.000483418737310258_0.000117500528752379_8.5079447187784e-06_4.15411431790274e-06
1616,7113,237-70-14-3-1,0.00204151071793127_0.000462998688170384_6.31153749053269e-05_1.29899933751034e-05_4.98493718148328e-06
1616,7114,50-36-11-1-1,0.00636942675159236_0.00103593911865487_0.000217467672594055_2.21206562688238e-05_1.08006972265471e-05
1616,7115,104-57-14-3-1,0.000960153624579933_0.000214938205265986_2.10384583017756e-05_4.32999779170113e-06_1.66164572716109e-06
1616,7116,179-12-7-1-1,0.00174764068507515_0.000258384579608289_6.92003210894899e-05_8.5079447187784e-06_4.15411431790274e-06
1616,7117,316-45-13-1-1,0.00580474934036939_0.000634700825111073_0.000130649088425678_1.87174783813125e-05_9.13905149938602e-06
1616,7118,422-34-3-3-1,0.00236686390532544_0.000464864027272023_8.73133676765913e-05_1.29899933751034e-05_4.98493718148328e-06
1616,7119,381-57-14-3-1,0.00299222022740874_0.000537345513164965_5.25961457544391e-05_1.08249944792528e-05_4.15411431790274e-06
1616,7120,423-42-11-1-1,0.000839630562552477_6.29287017808823e-05_1.6728282507235e-05_1.70158894375568e-06_8.30822863580547e-07
1616,7121,300-52-14-3-1,0.00851063829787234_0.00075790385448246_0.00014726920811243_3.03099845419079e-05_1.16315200901277e-05
1616,7122,356-42-11-1-1,0.00138312586445367_0.000188786105342647_5.01848475217049e-05_5.10476683126704e-06_2.49246859074164e-06
1616,7123,92-53-14-3-1,0.00188442211055276_0.000459488436207689_6.31153749053269e-05_1.29899933751034e-05_4.98493718148328e-06
1616,7124,13-12-7-1-1,0.0273117440499415_0.00361738411451605_0.000968804495252858_0.000119111226062898_5.81576004506383e-05
1616,7125,371-29-12-3-1,0.00807600950118765_0.000824602250679084_0.000130765207224393_3.68049812294596e-05_1.41239886808693e-05
1616,7126,119-6-3-3-1,0.00399400898652022_0.000882369161197816_0.000232835647137577_3.4639982333609e-05_1.32931658172888e-05
1616,7127,45-32-5-3-1,0.00160320641282565_0.000238237045860631_4.81411498513642e-05_8.65999558340225e-06_3.32329145432219e-06
1616,7128,35-27-8-3-1,0.00306122448979592_0.00055437494225261_8.64204643659619e-05_1.29899933751034e-05_4.98493718148328e-06
1616,7129,202-30-6-1-1,0.00601202404809619_0.000570251861238714_0.000129779303085142_3.06286009876022e-05_1.49548115444499e-05
1616,7130,98-55-12-3-1,0.00642722117202268_0.000924817756500925_0.000130765207224393_3.68049812294596e-05_1.41239886808693e-05
1616,7131,313-62-12-3-1,0.00107719928186715_0.00014221379473809_2.30762130395988e-05_6.49499668755169e-06_2.49246859074164e-06
1616,7132,112-56-9-1-1,0.0102175346077785_0.00261625453624778_0.000728503278264752_5.2749257256426e-05_2.5755508770997e-05
1616,7133,108-40-9-1-1,0.00942170240415854_0.00245679430701457_0.0006815030667638_4.93460793689147e-05_2.40938630438359e-05
1616,7134,421-5-2-2-1,0.0652048470859781_0.0109794014768752_0.0012882337517243_0.000733547122288148_9.38829835846019e-05
1616,7135,104-57-14-3-1,0.00960153624579933_0.00214938205265986_0.000210384583017756_4.32999779170113e-05_1.66164572716109e-05
1616,7136,302-18-3-3-1,0.00218261185885777_0.000426863972680706_8.73133676765913e-05_1.29899933751034e-05_4.98493718148328e-06
1616,7137,141-60-12-3-1,0.00713194090677534_0.000960417095424299_0.000107688994184794_3.03099845419079e-05_1.16315200901277e-05
1616,7138,187-29-12-3-1,0.00622027076472741_0.000824602250679084_0.000130765207224393_3.68049812294596e-05_1.41239886808693e-05
1616,7139,44-15-5-3-1,0.00111217032094058_0.00027834108712076_8.42470122398873e-05_1.51549922709539e-05_5.81576004506383e-06
1616,7140,366-67-15-2-1,0.0139165009940358_0.000977926795194188_0.000896332718705183_0.000227204860885709_2.90788002253192e-05
1616,7141,405-35-8-3-1,0.00519287833827893_0.000550184704865205_0.000100823875093622_1.51549922709539e-05_5.81576004506383e-06
1616,7142,181-68-12-3-1,0.00382409177820268_0.000369173973234887_6.15365681055967e-05_1.73199911668045e-05_6.64658290864438e-06
1616,7143,187-29-12-3-1,0.00109769484083425_0.000145518044237485_2.30762130395988e-05_6.49499668755169e-06_2.49246859074164e-06
1616,7144,314-23-8-3-1,0.00397050482132728_0.00154117129018054_0.000201647750187244_3.03099845419079e-05_1.16315200901277e-05
1616,7145,6-6-3-3-1,0.00173510699826489_0.000165444217724591_4.36566838382956e-05_6.49499668755169e-06_2.49246859074164e-06
1616,7146,89-51-8-3-1,0.00099601593625498_0.000139188530865057_2.88068214553206e-05_4.32999779170113e-06_1.66164572716109e-06
1616,7147,55-34-3-3-1,0.0134983127109111_0.00185945610908809_0.000349253470706365_5.19599735004135e-05_1.99397487259331e-05
1616,7148,50-36-11-1-1,0.00244977951984321_0.000398438122559566_8.36414125361749e-05_8.5079447187784e-06_4.15411431790274e-06
1616,7149,199-21-3-3-1,0.0045841519318926_0.000503235082674335_0.00010186559562269_1.51549922709539e-05_5.81576004506383e-06
1616,7150,160-68-12-3-1,0.00980392156862745_0.000969081679741578_0.000161533491277191_4.54649768128618e-05_1.74472801351915e-05
1616,7151,253-68-12-3-1,0.0033112582781457_0.000276880479926165_4.61524260791976e-05_1.29899933751034e-05_4.98493718148328e-06
1616,7152,256-21-3-3-1,0.00166389351081531_0.000215672178289001_4.36566838382956e-05_6.49499668755169e-06_2.49246859074164e-06
1616,7153,152-32-5-3-1,0.0204081632653061_0.00244192972007147_0.000493446785976483_8.87649547298731e-05_3.40637374068024e-05
1616,7154,307-55-12-3-1,0.110186286167261_0.0151234903710151_0.00213839574166949_0.000601869693046457_0.000230968756075392
1616,7155,110-46-1-1-1,0.0481782595603734_0.00587263718113415_0.000841184387617766_0.000272254231000909_0.000132931658172888
1616,7156,164-69-14-3-1,0.0172117039586919_0.00222816399286988_0.000315576874526635_6.49499668755169e-05_2.49246859074164e-05
1616,7157,215-41-11-1-1,0.0092818759159746_0.0022232623449567_0.000317837367637465_3.23301899313579e-05_1.57856344080304e-05
1616,7158,347-35-8-3-1,0.0168067226890756_0.00157195629961487_0.000288068214553206_4.32999779170113e-05_1.66164572716109e-05
1616,7159,341-64-13-1-1,0.0239774330042313_0.00574777414628649_0.000605736682700873_8.67810361315396e-05_4.23719660426079e-05
1616,7160,397-26-11-1-1,0.00122249388753056_0.000204151071793127_5.01848475217049e-05_5.10476683126704e-06_2.49246859074164e-06
1616,7161,347-35-8-3-1,0.0243697478991597_0.00227933663444156_0.000417698911102149_6.27849679796663e-05_2.40938630438359e-05
1616,7162,247-19-3-3-1,0.00539877300613497_0.00226523887973641_0.000320149014814168_4.76299757087124e-05_1.8278102998772e-05
1616,7163,223-13-7-1-1,0.0746592929093423_0.0233059991368148_0.00523154427436543_0.000643200620739647_0.000314051042433447
1616,7164,43-30-6-1-1,0.00877513711151737_0.000760335814984952_0.00017303907078019_4.08381346501363e-05_1.99397487259331e-05
1616,7165,187-29-12-3-1,0.00585437248444932_0.000776096235933256_0.000123073136211193_3.4639982333609e-05_1.32931658172888e-05
1616,7166,189-49-7-1-1,0.018687707641196_0.0029803298231671_0.000622802889805409_7.65715024690056e-05_3.73870288611246e-05
1616,7167,371-29-12-3-1,0.0209026128266033_0.00213426464881645_0.000338451124580782_9.52599514174248e-05_3.65562059975441e-05
1616,7168,251-70-14-3-1,0.00894988066825776_0.00115749672042596_0.000157788437263317_3.24749834377584e-05_1.24623429537082e-05
1616,7169,251-70-14-3-1,0.0035799522673031_0.000462998688170384_6.31153749053269e-05_1.29899933751034e-05_4.98493718148328e-06
1616,7170,175-70-14-3-1,0.00894266175697002_0.00131182961648275_0.000178826895565093_3.68049812294596e-05_1.41239886808693e-05
1616,7172,128-59-8-3-1,0.00611932687404386_0.000977198697068404_0.000172840928731924_2.59799867502068e-05_9.96987436296657e-06
1616,7173,373-14-1-1-1,0.00309477756286267_0.000430663221360896_4.20592193808883e-05_1.36127115500454e-05_6.64658290864438e-06
1616,7174,45-32-5-3-1,0.00160320641282565_0.000238237045860631_4.81411498513642e-05_8.65999558340225e-06_3.32329145432219e-06
1616,7175,386-76-14-3-1,0.00196463654223969_0.000954458685574039_7.36346040562148e-05_1.51549922709539e-05_5.81576004506383e-06
1616,7176,153-68-12-3-1,0.00214067278287462_0.000323027226580526_5.38444970923972e-05_1.51549922709539e-05_5.81576004506383e-06
1616,7177,353-60-12-3-1,0.00882456759618779_0.00171503052754339_0.00019230177532999_5.41249723962641e-05_2.07705715895137e-05
1616,7178,54-38-14-3-1,0.00385250412768299_0.000558793007104654_7.36346040562148e-05_1.51549922709539e-05_5.81576004506383e-06
1616,7179,353-60-12-3-1,0.0102364984115778_0.00198943541195033_0.000223070059382788_6.27849679796663e-05_2.40938630438359e-05
1616,7180,29-23-8-3-1,0.0117647058823529_0.00429326287978864_0.000561733018378752_8.4434956938172e-05_3.24020916796413e-05
1616,7181,364-47-13-1-1,0.00911854103343465_0.000818274803954995_0.000142526278282558_2.04190673250681e-05_9.96987436296657e-06
1616,7182,29-23-8-3-1,0.00844645550527903_0.00308234258036107_0.000403295500374489_6.06199690838158e-05_2.32630401802553e-05
1616,7183,432-59-8-3-1,0.0223660977045321_0.00309446254071661_0.000547329607651092_8.22699580423214e-05_3.15712688160608e-05
1616,7184,163-69-14-3-1,0.00369783412572636_0.000519904931669638_7.36346040562148e-05_1.51549922709539e-05_5.81576004506383e-06
1616,7185,279-12-7-1-1,0.0421225382932166_0.00397912252596765_0.00106568494477814_0.000131022348669187_6.39733604957022e-05
1616,7186,359-27-8-3-1,0.00235183443085607_0.000461979118543842_7.20170536383015e-05_1.08249944792528e-05_4.15411431790274e-06
1616,7187,290-51-8-3-1,0.00132275132275132_0.000208782796297585_4.32102321829809e-05_6.49499668755169e-06_2.49246859074164e-06
1616,7188,199-21-3-3-1,0.00720366732154551_0.000790797987059669_0.000160074507407084_2.38149878543562e-05_9.13905149938602e-06
1616,7189,315-75-1-1-1,0.0194774346793349_0.00300080509404962_0.000215553499327052_6.97651466939828e-05_3.40637374068024e-05
1616,7190,260-73-10-3-1,0.00452898550724638_0.00077663870767319_0.000320697838496569_1.08249944792528e-05_4.15411431790274e-06
1616,7191,171-61-2-2-1,0.00254022015241321_0.00021909004600891_3.42008960634769e-05_1.94747023616322e-05_2.49246859074164e-06
1616,7192,314-23-8-3-1,0.0595575723199092_0.0231175693527081_0.00302471625280867_0.000454649768128618_0.000174472801351915
1616,7193,314-23-8-3-1,0.0289279636982416_0.0112285336856011_0.00146914789422135_0.000220829887376757_8.47439320852158e-05
1616,7194,29-23-8-3-1,0.00542986425339366_0.00198150594451783_0.000259261393097886_3.89699801253101e-05_1.49548115444499e-05
1616,7195,334-22-1-1-1,0.00355029585798817_0.000447449537635478_4.73166218034993e-05_1.53143004938011e-05_7.47740577222493e-06
1616,7196,420-77-15-2-1,0.0109729334308705_0.00460405156537753_0.000384142593730793_9.73735118081612e-05_1.24623429537082e-05
1616,7197,90-39-7-1-1,0.0495867768595041_0.0100850929719508_0.00132864616491821_0.000163352538600545_7.97589949037326e-05
1616,7198,196-50-12-3-1,0.00211097708082027_0.000551267916207277_5.38444970923972e-05_1.51549922709539e-05_5.81576004506383e-06
1616,7199,35-27-8-3-1,0.00204081632653061_0.000369583294835073_5.76136429106412e-05_8.65999558340225e-06_3.32329145432219e-06
1616,7200,368-27-8-3-1,0.00641658440276407_0.00120114570821399_0.000187244339459584_2.81449856460573e-05_1.08006972265471e-05
1616,7201,368-27-8-3-1,0.00937808489634748_0.0017555206504666_0.000273664803825546_4.11349790211607e-05_1.57856344080304e-05
1616,7202,368-27-8-3-1,0.0113524185587364_0.00212510394530167_0.000331278446736187_4.9794974604563e-05_1.91089258623526e-05
1616,7203,220-53-14-3-1,0.0025974025974026_0.000459488436207689_6.31153749053269e-05_1.29899933751034e-05_4.98493718148328e-06
1616,7204,92-53-14-3-1,0.000314070351758794_7.65814060346148e-05_1.05192291508878e-05_2.16499889585056e-06_8.30822863580547e-07
1616,7205,133-60-12-3-1,0.00869565217391304_0.00116622075872951_0.000130765207224393_3.68049812294596e-05_1.41239886808693e-05
1616,7206,23-19-3-3-1,0.00193548387096774_0.000617792421746293_8.73133676765913e-05_1.29899933751034e-05_4.98493718148328e-06
1616,7207,416-31-14-3-1,0.00274223034734918_0.000755191944619257_6.31153749053269e-05_1.29899933751034e-05_4.98493718148328e-06
1616,7208,298-27-8-3-1,0.0030750307503075_0.000461979118543842_7.20170536383015e-05_1.08249944792528e-05_4.15411431790274e-06
1616,7209,365-17-4-2-1,0.0011070110701107_0.000288295214299443_0.000109966643451486_1.94747023616322e-05_2.49246859074164e-06
1616,7210,322-34-3-3-1,0.0369410239792612_0.00441620825908422_0.000829476992927617_0.000123404937063482_4.73569032240912e-05
1616,7211,255-14-1-1-1,0.198595396020289_0.027400947459087_0.00267601783310902_0.000866108772371641_0.000422888837562499
1616,7212,61-16-6-1-1,0.0163529188058566_0.00196409811355228_0.000620056670295681_0.000146336649162988_7.14507662679271e-05
1616,7213,243-72-11-1-1,0.298342541436464_0.11336132378365_0.0153565633416417_0.00156205865036771_0.000762695388766943
1616,7214,119-6-3-3-1,0.00599101347978033_0.00132355374179672_0.000349253470706365_5.19599735004135e-05_1.99397487259331e-05
1616,7215,89-51-8-3-1,0.00149402390438247_0.000208782796297585_4.32102321829809e-05_6.49499668755169e-06_2.49246859074164e-06
1616,7216,159-6-3-3-1,0.00297366185216653_0.000386036508024045_0.00010186559562269_1.51549922709539e-05_5.81576004506383e-06
1616,7217,243-72-11-1-1,0.471563210919727_0.179180044455421_0.024272737917998_0.00246900555738949_0.00120552397505537
1616,7218,321-6-3-3-1,0.00319829424307036_0.000330888435449181_8.73133676765913e-05_1.29899933751034e-05_4.98493718148328e-06
1616,7219,6-6-3-3-1,0.00173510699826489_0.000165444217724591_4.36566838382956e-05_6.49499668755169e-06_2.49246859074164e-06
1616,7220,160-68-12-3-1,0.00233426704014939_0.000230733733271804_3.8460355065998e-05_1.08249944792528e-05_4.15411431790274e-06
1616,7221,364-47-13-1-1,0.00227963525835866_0.000204568700988749_3.56315695706396e-05_5.10476683126704e-06_2.49246859074164e-06
1616,7222,3-16-6-1-1,0.0288596245446904_0.00470470013246243_0.00148525202419663_0.00035052732241367_0.000171149509897593
1616,7223,118-60-12-3-1,0.00316656111462951_0.000343006105508678_3.8460355065998e-05_1.08249944792528e-05_4.15411431790274e-06
1616,7224,124-6-3-3-1,0.00404040404040404_0.000330888435449181_8.73133676765913e-05_1.29899933751034e-05_4.98493718148328e-06
1616,7225,105-34-3-3-1,0.00952380952380952_0.00162702409545208_0.00030559678686807_4.54649768128618e-05_1.74472801351915e-05
