Sample,word_ID_full,topic,p
1323,1063,123-3-3-2-1,0.00377536573855592_0.000670972070787553_0.000113077401481314_2.60666981639269e-05_9.82782872551489e-06
1323,1064,132-38-6-2-1,0.00434074877916441_0.000718132854578097_0.000122346607940295_2.60666981639269e-05_9.82782872551489e-06
1323,1065,179-56-8-1-1,0.0122591943957968_0.00199543899657925_0.000210875131796957_3.67248755944839e-05_1.71987002696511e-05
1323,1066,276-50-9-2-1,0.0131761442441054_0.00320458762017204_0.00049126073016858_6.19084081393265e-05_2.33410932230979e-05
1323,1067,173-55-3-2-1,0.0203632361034673_0.00418410041841004_0.000522982981851077_0.000120558479008162_4.54537078555063e-05
1323,1068,57-33-2-1-1,0.000266453503863576_6.19348445435402e-05_8.16679869657893e-06_2.62320539960599e-06_1.22847859068936e-06
1323,1069,123-3-3-2-1,0.00660689004247286_0.00117420112387822_0.000197885452592299_4.56167217868722e-05_1.71987002696511e-05
1323,1070,262-50-9-2-1,0.0026638252530634_0.00084331253162422_0.000129279139518047_1.62916863524543e-05_6.1423929534468e-06
1323,1071,58-34-7-2-1,0.000926097425449157_0.000602990834539315_0.000194605534581403_1.62916863524543e-05_6.1423929534468e-06
1323,1072,277-10-7-2-1,0.00747863247863248_0.000895828001023803_0.000272447748413965_2.28083608934361e-05_8.59935013482553e-06
1323,1073,267-53-15-2-1,0.0125921375921376_0.00697634847711417_0.00323216397319669_0.000133591828090126_5.03676222182638e-05
1323,1074,277-10-7-2-1,0.00427350427350427_0.000511901714870745_0.000155684427665123_1.30333490819635e-05_4.91391436275744e-06
1323,1075,130-26-8-1-1,0.0162913272640153_0.00486130969402345_0.000512125320078325_8.91889835866038e-05_4.17682720834383e-05
1323,1076,253-3-3-2-1,0.00110987791342952_0.000251614526545333_4.24040255554927e-05_9.77501181147261e-06_3.68543577206808e-06
1323,1077,250-48-3-2-1,0.0141542816702052_0.00220264317180617_0.000282693503703285_6.51667454098174e-05_2.45695718137872e-05
1323,1078,35-22-2-1-1,0.00554870530209618_0.00123253903040263_0.000220503564807631_7.08265457893619e-05_3.31689219486127e-05
1323,1079,179-56-8-1-1,0.00175131348511384_0.000285062713797035_3.01250188281368e-05_5.24641079921199e-06_2.45695718137872e-06
1323,1080,125-34-7-2-1,0.0010515247108307_0.000120598166907863_3.89211069162807e-05_3.25833727049087e-06_1.22847859068936e-06
1323,1081,86-36-12-3-1,0.00253164556962025_0.000539707016191211_0.000144323945404313_5.56010071725299e-05_8.59935013482553e-06
1323,1082,179-56-8-1-1,0.00525394045534151_0.000855188141391106_9.03750564844103e-05_1.5739232397636e-05_7.37087154413616e-06
1323,1083,179-56-8-1-1,0.0183887915936953_0.00299315849486887_0.000316312697695436_5.50873133917259e-05_2.57980504044766e-05
1323,1084,243-10-7-2-1,0.0348432055749129_0.00895828001023804_0.00272447748413965_0.000228083608934361_8.59935013482553e-05
1323,1085,91-6-2-1-1,0.0135845749342682_0.00157656512231094_0.000253170759593947_8.13193673877858e-05_3.80828363113702e-05
1323,1086,252-13-6-2-1,0.00154878678368611_0.000172028212626871_4.58799779776106e-05_9.77501181147261e-06_3.68543577206808e-06
1323,1087,223-50-9-2-1,0.00146627565982405_0.000337325012649688_5.17116558072189e-05_6.51667454098174e-06_2.45695718137872e-06
1323,1088,273-58-9-2-1,0.00184331797235023_0.00057454754380925_5.17116558072189e-05_6.51667454098174e-06_2.45695718137872e-06
1323,1089,130-26-8-1-1,0.00143747005270724_0.000428939090649128_4.51875282422052e-05_7.86961619881798e-06_3.68543577206808e-06
1323,1090,215-13-6-2-1,0.00255264837268666_0.000229370950169161_6.11733039701474e-05_1.30333490819635e-05_4.91391436275744e-06
1323,1091,276-50-9-2-1,0.00346740638002774_0.00084331253162422_0.000129279139518047_1.62916863524543e-05_6.1423929534468e-06
1323,1092,143-44-3-2-1,0.00527148128624143_0.00131250820317627_0.000141346751851642_3.25833727049087e-05_1.22847859068936e-05
1323,1093,125-34-7-2-1,0.0115667718191377_0.00132657983598649_0.000428132176079088_3.58417099753996e-05_1.3513264497583e-05
1323,1094,227-41-6-2-1,0.00131406044678055_0.000170212765957447_3.05866519850737e-05_6.51667454098174e-06_2.45695718137872e-06
1323,1095,175-19-3-2-1,0.000298329355608592_9.54016409082236e-05_1.41346751851642e-05_3.25833727049087e-06_1.22847859068936e-06
1323,1096,255-56-8-1-1,0.00121951219512195_0.000285062713797035_3.01250188281368e-05_5.24641079921199e-06_2.45695718137872e-06
1323,1097,125-34-7-2-1,0.00420609884332282_0.000482392667631452_0.000155684427665123_1.30333490819635e-05_4.91391436275744e-06
1323,1099,226-20-8-1-1,0.00239904038384646_0.000437190323520839_9.03750564844103e-05_1.5739232397636e-05_7.37087154413616e-06
1323,1100,254-14-9-2-1,0.00465549348230913_0.000848176420695505_0.000129279139518047_1.62916863524543e-05_6.1423929534468e-06
1323,1101,175-19-3-2-1,0.000894988066825776_0.000286204922724671_4.24040255554927e-05_9.77501181147261e-06_3.68543577206808e-06
1323,1102,172-55-3-2-1,0.000660501981505945_0.000113083795092163_1.41346751851642e-05_3.25833727049087e-06_1.22847859068936e-06
1323,1103,159-53-15-2-1,0.00497512437810945_0.00119108388633657_0.000551832873472605_2.28083608934361e-05_8.59935013482553e-06
1323,1105,269-51-9-2-1,0.00925925925925926_0.00187032418952618_0.000310269934843314_3.91000472458904e-05_1.47417430882723e-05
1323,1106,59-25-2-1-1,0.000509294626941686_9.8173964264677e-05_1.63335973931579e-05_5.24641079921199e-06_2.45695718137872e-06
1323,1107,3-3-3-2-1,0.00158793171893609_0.000335486035393777_5.6538700740657e-05_1.30333490819635e-05_4.91391436275744e-06
1323,1108,200-8-5-2-1,0.0125474175663846_0.00201915852742299_0.000798321667935317_0.000140108502631107_5.28245793996425e-05
1323,1109,57-33-2-1-1,0.000532907007727152_0.00012386968908708_1.63335973931579e-05_5.24641079921199e-06_2.45695718137872e-06
1323,1110,9-9-6-2-1,0.0106598984771574_0.00173367456451746_0.000321159845843274_6.84250826803082e-05_2.57980504044766e-05
1323,1111,149-38-6-2-1,0.00480059084194978_0.00116696588868941_0.000198813237902979_4.23583845163813e-05_1.59702216789617e-05
1323,1112,13-12-9-2-1,0.00360144057623049_0.000630517023959647_0.000155134967421657_1.95500236229452e-05_7.37087154413616e-06
1323,1113,116-12-9-2-1,0.0222507488232777_0.00546448087431694_0.00134450305098769_0.000169433538065525_6.38808867158468e-05
1323,1114,276-50-9-2-1,0.00485436893203883_0.00118063754427391_0.000180990795325266_2.28083608934361e-05_8.59935013482553e-06
1323,1115,28-8-5-2-1,0.000738007380073801_0.000140871525169046_5.56968605536268e-05_9.77501181147261e-06_3.68543577206808e-06
1323,1116,7-7-2-1-1,0.000362253214997283_9.0481360839667e-05_1.63335973931579e-05_5.24641079921199e-06_2.45695718137872e-06
1323,1118,220-52-9-2-1,0.000533333333333333_0.000134426670251378_2.58558279036095e-05_3.25833727049087e-06_1.22847859068936e-06
1323,1119,247-51-9-2-1,0.00273099681383705_0.000935162094763092_0.000155134967421657_1.95500236229452e-05_7.37087154413616e-06
1323,1120,158-52-9-2-1,0.000967585873246251_0.000268853340502756_5.17116558072189e-05_6.51667454098174e-06_2.45695718137872e-06
1323,1121,150-49-14-2-1,0.00496277915632754_0.00312891113892365_0.00185908161368284_3.25833727049087e-05_1.22847859068936e-05
1323,1122,129-5-4-1-1,0.0140150019739439_0.00161510464058235_0.000606951734514182_0.000186247583372026_8.72219799389446e-05
1323,1123,15-4-1-1-1,0.00346534653465347_0.000417200584080818_0.000185681317806838_3.67248755944839e-05_1.71987002696511e-05
1323,1124,233-2-2-1-1,0.0105496946141033_0.00159744408945687_0.000155169175235_4.98409025925139e-05_2.33410932230979e-05
1323,1125,205-9-6-2-1,0.00755667506297229_0.00247667794931066_0.000458799779776106_9.77501181147261e-05_3.68543577206808e-05
1323,1126,3-3-3-2-1,0.00158793171893609_0.000335486035393777_5.6538700740657e-05_1.30333490819635e-05_4.91391436275744e-06
1323,1127,222-23-5-2-1,0.00115074798619102_0.000251741210036083_5.56968605536268e-05_9.77501181147261e-06_3.68543577206808e-06
1323,1128,113-44-3-2-1,0.00207900207900208_0.000525003281270508_5.6538700740657e-05_1.30333490819635e-05_4.91391436275744e-06
1323,1129,158-52-9-2-1,0.00145137880986938_0.000403280010754134_7.75674837108284e-05_9.77501181147261e-06_3.68543577206808e-06
1323,1130,18-13-6-2-1,0.000713097218920846_0.000172028212626871_4.58799779776106e-05_9.77501181147261e-06_3.68543577206808e-06
1323,1131,217-13-6-2-1,0.0628895184135977_0.00636504386719422_0.00169755918517159_0.000361675437024486_0.000136361123566519
1323,1132,158-52-9-2-1,0.0058055152394775_0.00161312004301653_0.000310269934843314_3.91000472458904e-05_1.47417430882723e-05
1323,1133,75-8-5-2-1,0.00100671140939597_0.000140871525169046_5.56968605536268e-05_9.77501181147261e-06_3.68543577206808e-06
1323,1134,189-47-3-2-1,0.00161877782274383_0.000369890882189754_5.6538700740657e-05_1.30333490819635e-05_4.91391436275744e-06
1323,1135,43-1-1-1-1,0.0392362019356526_0.00669672753247913_0.00198944269078755_0.000393480809940899_0.000184271788603404
1323,1136,203-39-12-3-1,0.00775193798449612_0.000893102500687002_0.000268030184322296_0.000103259013320413_1.59702216789617e-05
1323,1137,112-45-14-2-1,0.0111498257839721_0.00732936326156665_0.00297453058189254_5.21333963278539e-05_1.96556574510298e-05
1323,1138,42-25-2-1-1,0.00380450687737782_0.000638130767720401_0.000106168383055526_3.41016701948779e-05_1.59702216789617e-05
1323,1139,223-50-9-2-1,0.0168621700879765_0.00387923764547141_0.000594684041783018_7.494175722129e-05_2.82550075858553e-05
1323,1140,120-18-4-1-1,0.0133574824541544_0.00241215069809277_0.00100873668553061_0.000309538237153507_0.000144960473701345
1323,1141,200-8-5-2-1,0.0898745258243362_0.0144628099173554_0.00571821101683902_0.00100356787931119_0.000378371405932323
1323,1142,218-54-11-2-1,0.00287947346770876_0.000588235294117647_0.000203057465262669_2.28083608934361e-05_8.59935013482553e-06
1323,1143,277-10-7-2-1,0.00213675213675214_0.000255950857435372_7.78422138325614e-05_6.51667454098174e-06_2.45695718137872e-06
1323,1144,228-12-9-2-1,0.0111957008508733_0.00262715426649853_0.000646395697590237_8.14584317622717e-05_3.0711964767234e-05
1323,1145,263-53-15-2-1,0.00411861614497529_0.000850774204526119_0.000394166338194718_1.62916863524543e-05_6.1423929534468e-06
1323,1146,218-54-11-2-1,0.00205676676264912_0.000420168067226891_0.000145041046616192_1.62916863524543e-05_6.1423929534468e-06
1323,1147,242-3-3-2-1,0.00429922613929493_0.000838715088484442_0.000141346751851642_3.25833727049087e-05_1.22847859068936e-05
1323,1148,18-13-6-2-1,0.00118849536486808_0.000286713687711451_7.64666299626843e-05_1.62916863524543e-05_6.1423929534468e-06
1323,1149,27-18-4-1-1,0.00828975895931641_0.00132872707945788_0.000555660038639744_0.00017050835097439_7.98511083948084e-05
1323,1150,27-18-4-1-1,0.00255069506440505_0.000408839101371655_0.00017097231958146_5.24641079921199e-05_2.45695718137872e-05
1323,1151,227-41-6-2-1,0.00131406044678055_0.000170212765957447_3.05866519850737e-05_6.51667454098174e-06_2.45695718137872e-06
1323,1152,27-18-4-1-1,0.00140288228542278_0.00022486150575441_9.40347757698029e-05_2.88552593956659e-05_1.3513264497583e-05
1323,1153,75-8-5-2-1,0.011744966442953_0.0016435011269722_0.000649796706458979_0.00011404180446718_4.29967506741276e-05
1323,1154,18-13-6-2-1,0.000950796291894462_0.000229370950169161_6.11733039701474e-05_1.30333490819635e-05_4.91391436275744e-06
1323,1155,232-48-3-2-1,0.0173364854215918_0.00242290748898678_0.000310962854073613_7.16834199507991e-05_2.70265289951659e-05
1323,1156,75-8-5-2-1,0.00134228187919463_0.000187828700225394_7.42624807381691e-05_1.30333490819635e-05_4.91391436275744e-06
1323,1157,198-54-11-2-1,0.00853018372703412_0.00218487394957983_0.0007542134424042_8.47167690327626e-05_3.19404433579234e-05
1323,1158,160-54-11-2-1,0.00608272506082725_0.000840336134453782_0.000290082093232385_3.25833727049087e-05_1.22847859068936e-05
1323,1159,160-54-11-2-1,0.00182481751824818_0.000252100840336134_8.70246279697154e-05_9.77501181147261e-06_3.68543577206808e-06
1323,1160,218-54-11-2-1,0.0111065405183052_0.00226890756302521_0.000783221651727439_8.79751063032535e-05_3.31689219486127e-05
1323,1161,218-54-11-2-1,0.00123406005758947_0.000252100840336134_8.70246279697154e-05_9.77501181147261e-06_3.68543577206808e-06
1323,1162,64-37-8-1-1,0.00322754168908015_0.000933125972006221_9.03750564844103e-05_1.5739232397636e-05_7.37087154413616e-06
1323,1163,263-53-15-2-1,0.00494233937397035_0.00102092904543134_0.000472999605833662_1.95500236229452e-05_7.37087154413616e-06
1323,1164,173-55-3-2-1,0.00550357732526142_0.00113083795092163_0.000141346751851642_3.25833727049087e-05_1.22847859068936e-05
1323,1165,175-19-3-2-1,0.00298329355608592_0.000954016409082236_0.000141346751851642_3.25833727049087e-05_1.22847859068936e-05
1323,1166,59-25-2-1-1,0.00229182582123759_0.000441782839191047_7.35011882692103e-05_2.3608848596454e-05_1.10563073162042e-05
1323,1167,59-25-2-1-1,0.00101858925388337_0.000196347928529354_3.26671947863157e-05_1.0492821598424e-05_4.91391436275744e-06
1323,1168,263-53-15-2-1,0.00247116968698517_0.000510464522715671_0.000236499802916831_9.77501181147261e-06_3.68543577206808e-06
1323,1169,92-43-11-2-1,0.0355_0.00849079167663238_0.00205958286194993_0.000231341946204852_8.72219799389446e-05
1323,1170,92-43-11-2-1,0.009_0.00215259507294906_0.000522147767818293_5.86500708688356e-05_2.21126146324085e-05
1323,1171,129-5-4-1-1,0.0290169759178839_0.00334394904458599_0.00125664654892373_0.000385611193742081_0.000180586352831336
1323,1172,184-8-5-2-1,0.0129677658391997_0.0016435011269722_0.000649796706458979_0.00011404180446718_4.29967506741276e-05
1323,1173,247-51-9-2-1,0.00273099681383705_0.000935162094763092_0.000155134967421657_1.95500236229452e-05_7.37087154413616e-06
1323,1174,185-7-2-1-1,0.0519899605593403_0.00655989866087586_0.00118418581100394_0.000380364782942869_0.000178129395649957
1323,1175,72-25-2-1-1,0.00852338170928357_0.00181621833889652_0.00030217155177342_9.70585997854218e-05_4.54537078555063e-05
1323,1176,143-44-3-2-1,0.00474433315761729_0.00118125738285864_0.000127212076666478_2.93250354344178e-05_1.10563073162042e-05
1323,1177,35-22-2-1-1,0.0754212905877518_0.016753400894732_0.00299721512164447_0.0009627163816554_0.000450851642782995
1323,1178,179-56-8-1-1,0.00700525394045534_0.00114025085518814_0.000120500075312547_2.0985643196848e-05_9.82782872551489e-06
1323,1179,178-3-3-2-1,0.00354609929078014_0.000670972070787553_0.000113077401481314_2.60666981639269e-05_9.82782872551489e-06
1323,1180,10-4-1-1-1,0.0149134060295061_0.00277140387996543_0.00123345446828828_0.000243958102163357_0.000114248508934111
1323,1181,233-2-2-1-1,0.00610771793448084_0.000924836051790819_8.98347856623682e-05_2.88552593956659e-05_1.3513264497583e-05
1323,1182,217-13-6-2-1,0.00906515580736544_0.000917483800676644_0.00024469321588059_5.21333963278539e-05_1.96556574510298e-05
1323,1183,251-48-3-2-1,0.00125628140703518_0.000220264317180617_2.82693503703285e-05_6.51667454098174e-06_2.45695718137872e-06
1323,1184,131-42-3-2-1,0.0219336219336219_0.00634020188537582_0.00107423531407248_0.000247633632557306_9.33643728923914e-05
1323,1185,120-18-4-1-1,0.00486755716549694_0.000879004067949059_0.000367590487100138_0.000112797832183058_5.28245793996425e-05
1323,1186,234-37-8-1-1,0.00114942528735632_0.00031104199066874_3.01250188281368e-05_5.24641079921199e-06_2.45695718137872e-06
1323,1187,175-19-3-2-1,0.00477326968973747_0.00152642625453158_0.000226154802962628_5.21333963278539e-05_1.96556574510298e-05
1323,1188,7-7-2-1-1,0.000362253214997283_9.0481360839667e-05_1.63335973931579e-05_5.24641079921199e-06_2.45695718137872e-06
1323,1189,74-41-6-2-1,0.000606428138265616_0.000170212765957447_3.05866519850737e-05_6.51667454098174e-06_2.45695718137872e-06
1323,1190,38-21-5-2-1,0.00679056468906362_0.000920096852300242_0.000352746783506303_6.19084081393265e-05_2.33410932230979e-05
1323,1191,237-13-6-2-1,0.00569948186528497_0.000630770112965193_0.000168226585917905_3.58417099753996e-05_1.3513264497583e-05
1323,1192,105-11-8-1-1,0.0831911262798635_0.0154052772949913_0.00293718933574333_0.000511525052923169_0.000239553325184425
1323,1193,105-11-8-1-1,0.00426621160409556_0.000790014220255965_0.000150625094140684_2.62320539960599e-05_1.22847859068936e-05
1323,1194,92-43-11-2-1,0.0015_0.000358765845491509_8.70246279697154e-05_9.77501181147261e-06_3.68543577206808e-06
1323,1195,105-11-8-1-1,0.0196245733788396_0.00363406541317744_0.000692875433047146_0.000120667448381876_5.65100151717106e-05
1323,1196,105-11-8-1-1,0.00255972696245734_0.000474008532153579_9.03750564844103e-05_1.5739232397636e-05_7.37087154413616e-06
1323,1197,132-38-6-2-1,0.00434074877916441_0.000718132854578097_0.000122346607940295_2.60666981639269e-05_9.82782872551489e-06
1323,1198,156-51-9-2-1,0.00297397769516729_0.000623441396508728_0.000103423311614438_1.30333490819635e-05_4.91391436275744e-06
1323,1199,167-42-3-2-1,0.00267022696929239_0.000500542254108618_8.48080511109855e-05_1.95500236229452e-05_7.37087154413616e-06
1323,1200,123-3-3-2-1,0.00330344502123643_0.000587100561939109_9.89427262961497e-05_2.28083608934361e-05_8.59935013482553e-06
1323,1201,184-8-5-2-1,0.00259355316783994_0.00032870022539444_0.000129959341291796_2.28083608934361e-05_8.59935013482553e-06
1323,1202,144-49-14-2-1,0.00338696020321761_0.00125156445556946_0.000743632645473136_1.30333490819635e-05_4.91391436275744e-06
1323,1203,233-2-2-1-1,0.00222098833981122_0.000336304018833025_3.26671947863157e-05_1.0492821598424e-05_4.91391436275744e-06
1323,1204,64-37-8-1-1,0.207100591715976_0.0598755832037325_0.00579906612441633_0.00100993407884831_0.000472964257415404
1323,1205,265-29-13-3-1,0.0134600158353127_0.00075994635672776_0.00070271164021164_0.000135031017419001_2.08841360417191e-05
1323,1206,238-2-2-1-1,0.00933062880324544_0.00193374810828989_0.000187836370021315_6.03337241909379e-05_2.82550075858553e-05
1323,1207,2-2-2-1-1,0.00657276995305164_0.00117706406591559_0.000114335181752105_3.67248755944839e-05_1.71987002696511e-05
1323,1208,95-40-2-1-1,0.00151745068285281_0.00038602586373287_3.26671947863157e-05_1.0492821598424e-05_4.91391436275744e-06
1323,1209,2-2-2-1-1,0.0169014084507042_0.00302673616949723_0.000294004753076841_9.44353943858158e-05_4.4225229264817e-05
1323,1210,64-37-8-1-1,0.0220548682087144_0.00637636080870918_0.000617562885976804_0.000107551421383846_5.03676222182638e-05
1323,1211,198-54-11-2-1,0.00196850393700787_0.000504201680672269_0.000174049255939431_1.95500236229452e-05_7.37087154413616e-06
1323,1212,198-54-11-2-1,0.00360892388451444_0.00092436974789916_0.000319090302555623_3.58417099753996e-05_1.3513264497583e-05
1323,1213,12-11-8-1-1,0.000696621386276559_0.000158002844051193_3.01250188281368e-05_5.24641079921199e-06_2.45695718137872e-06
1323,1214,230-7-2-1-1,0.00125944584382872_0.000180962721679334_3.26671947863157e-05_1.0492821598424e-05_4.91391436275744e-06
1323,1215,216-34-7-2-1,0.00360453141091658_0.000844187168355041_0.000272447748413965_2.28083608934361e-05_8.59935013482553e-06
1323,1216,25-15-6-2-1,0.00555555555555556_0.00108141510891395_0.000214106563895516_4.56167217868722e-05_1.71987002696511e-05
1323,1217,226-20-8-1-1,0.00359856057576969_0.000655785485281259_0.000135562584726615_2.3608848596454e-05_1.10563073162042e-05
1323,1218,126-21-5-2-1,0.0174148606811146_0.00217917675544794_0.000835452908304402_0.000146625177172089_5.52815365810212e-05
1323,1219,277-10-7-2-1,0.00747863247863248_0.000895828001023803_0.000272447748413965_2.28083608934361e-05_8.59935013482553e-06
1323,1220,247-51-9-2-1,0.00273099681383705_0.000935162094763092_0.000155134967421657_1.95500236229452e-05_7.37087154413616e-06
1323,1221,42-25-2-1-1,0.00790166812993854_0.00132534851757314_0.000220503564807631_7.08265457893619e-05_3.31689219486127e-05
1323,1222,178-3-3-2-1,0.00398936170212766_0.000754843579635998_0.000127212076666478_2.93250354344178e-05_1.10563073162042e-05
1323,1223,205-9-6-2-1,0.00125944584382872_0.000412779658218443_7.64666299626843e-05_1.62916863524543e-05_6.1423929534468e-06
1323,1224,14-13-6-2-1,0.00323741007194245_0.000516084637880612_0.000137639933932832_2.93250354344178e-05_1.10563073162042e-05
1323,1225,227-41-6-2-1,0.00131406044678055_0.000170212765957447_3.05866519850737e-05_6.51667454098174e-06_2.45695718137872e-06
1323,1226,272-45-14-2-1,0.00668449197860963_0.00229042601923958_0.00092954080684142_1.62916863524543e-05_6.1423929534468e-06
1323,1227,205-9-6-2-1,0.000251889168765743_8.25559316436886e-05_1.52933259925369e-05_3.25833727049087e-06_1.22847859068936e-06
1323,1228,75-8-5-2-1,0.0110738255033557_0.0015495867768595_0.000612665466089895_0.000107525129926199_4.05397934927489e-05
1323,1229,218-54-11-2-1,0.00617030028794735_0.00126050420168067_0.000435123139848577_4.8875059057363e-05_1.84271788603404e-05
1323,1230,214-38-6-2-1,0.00415800415800416_0.000538599640933573_9.17599559552211e-05_1.95500236229452e-05_7.37087154413616e-06
1323,1231,275-51-9-2-1,0.00126742712294043_0.000311720698254364_5.17116558072189e-05_6.51667454098174e-06_2.45695718137872e-06
1323,1232,59-25-2-1-1,0.00101858925388337_0.000196347928529354_3.26671947863157e-05_1.0492821598424e-05_4.91391436275744e-06
1323,1233,220-52-9-2-1,0.00586666666666667_0.00147869337276516_0.000284414106939704_3.58417099753996e-05_1.3513264497583e-05
1323,1234,266-23-5-2-1,0.0015220700152207_0.000335654946714777_7.42624807381691e-05_1.30333490819635e-05_4.91391436275744e-06
1323,1235,247-51-9-2-1,0.00910332271279017_0.00311720698254364_0.000517116558072189_6.51667454098174e-05_2.45695718137872e-05
1323,1236,184-8-5-2-1,0.0100037050759541_0.00126784372652141_0.000501271744982641_8.79751063032535e-05_3.31689219486127e-05
1323,1237,251-48-3-2-1,0.00376884422110553_0.00066079295154185_8.48080511109855e-05_1.95500236229452e-05_7.37087154413616e-06
1323,1238,192-32-7-2-1,0.00103565616215416_0.000730155418796287_0.000272447748413965_2.28083608934361e-05_8.59935013482553e-06
1323,1239,75-8-5-2-1,0.00100671140939597_0.000140871525169046_5.56968605536268e-05_9.77501181147261e-06_3.68543577206808e-06
1323,1240,58-34-7-2-1,0.000555658455269494_0.000361794500723589_0.000116763320748842_9.77501181147261e-06_3.68543577206808e-06
1323,1241,266-23-5-2-1,0.0030441400304414_0.000671309893429554_0.000148524961476338_2.60666981639269e-05_9.82782872551489e-06
1323,1242,141-39-12-3-1,0.00143781452192667_0.000137400384721077_4.12354129726609e-05_1.58860020492943e-05_2.45695718137872e-06
1323,1243,246-57-8-1-1,0.00151343170639425_0.000611807892321811_6.02500376562735e-05_1.0492821598424e-05_4.91391436275744e-06
1323,1244,266-23-5-2-1,0.0015220700152207_0.000335654946714777_7.42624807381691e-05_1.30333490819635e-05_4.91391436275744e-06
1323,1245,235-10-7-2-1,0.0132345156167284_0.00319938571794216_0.000973027672907017_8.14584317622717e-05_3.0711964767234e-05
1323,1246,61-36-12-3-1,0.00495212941564873_0.00115651503469545_0.000309265597294957_0.000119145015369707_1.84271788603404e-05
1323,1247,144-49-14-2-1,0.00254022015241321_0.000938673341677096_0.000557724484104852_9.77501181147261e-06_3.68543577206808e-06
1323,1248,66-33-2-1-1,0.00328083989501312_0.000619348445435402_8.16679869657893e-05_2.62320539960599e-05_1.22847859068936e-05
1323,1249,84-6-2-1-1,0.00157338727804001_0.000355998576005696_5.71675908760525e-05_1.8362437797242e-05_8.59935013482553e-06
1323,1250,92-43-11-2-1,0.0015_0.000358765845491509_8.70246279697154e-05_9.77501181147261e-06_3.68543577206808e-06
1323,1251,230-7-2-1-1,0.00377833753148615_0.000542888165038002_9.80015843589471e-05_3.14784647952719e-05_1.47417430882723e-05
1323,1252,122-23-5-2-1,0.00437898089171975_0.000923051103465637_0.000204221822029965_3.58417099753996e-05_1.3513264497583e-05
1323,1254,123-3-3-2-1,0.00141576215195847_0.000251614526545333_4.24040255554927e-05_9.77501181147261e-06_3.68543577206808e-06
1323,1255,232-48-3-2-1,0.00551615445232467_0.000770925110132159_9.89427262961497e-05_2.28083608934361e-05_8.59935013482553e-06
1323,1256,25-15-6-2-1,0.00396825396825397_0.000772439363509965_0.000152933259925369_3.25833727049087e-05_1.22847859068936e-05
1323,1258,255-56-8-1-1,0.00182926829268293_0.000427594070695553_4.51875282422052e-05_7.86961619881798e-06_3.68543577206808e-06
1323,1259,68-39-12-3-1,0.000695410292072323_6.87001923605386e-05_2.06177064863305e-05_7.94300102464713e-06_1.22847859068936e-06
1323,1260,72-25-2-1-1,0.0469937802349689_0.0100137443549971_0.0016660269341021_0.000535133901519623_0.00025060963250063
1323,1261,3-3-3-2-1,0.00436681222707424_0.000922586597332886_0.000155481427036807_3.58417099753996e-05_1.3513264497583e-05
1323,1262,162-22-2-1-1,0.0192966075319016_0.00283027481055419_0.000506341519187894_0.000162638734775572_7.61656726227404e-05
1323,1263,42-25-2-1-1,0.0497512437810945_0.00834478696249755_0.00138835577841842_0.000445944917933019_0.000208841360417191
1323,1264,42-25-2-1-1,0.00995024875621891_0.00166895739249951_0.000277671155683684_8.91889835866038e-05_4.17682720834383e-05
1323,1265,234-37-8-1-1,0.00517241379310345_0.00139968895800933_0.000135562584726615_2.3608848596454e-05_1.10563073162042e-05
1323,1266,234-37-8-1-1,0.00517241379310345_0.00139968895800933_0.000135562584726615_2.3608848596454e-05_1.10563073162042e-05
1323,1267,190-21-5-2-1,0.0782953419226957_0.00765133171912833_0.00293336798915768_0.000514817288737557_0.000194099617328919
1323,1268,216-34-7-2-1,0.00308959835221421_0.000723589001447178_0.000233526641497684_1.95500236229452e-05_7.37087154413616e-06
1323,1269,174-18-4-1-1,0.0041405102177107_0.000633700607126066_0.000265007095351263_8.13193673877858e-05_3.80828363113702e-05
1323,1270,253-3-3-2-1,0.00110987791342952_0.000251614526545333_4.24040255554927e-05_9.77501181147261e-06_3.68543577206808e-06
1323,1271,253-3-3-2-1,0.00406955234924158_0.000922586597332886_0.000155481427036807_3.58417099753996e-05_1.3513264497583e-05
1323,1272,157-36-12-3-1,0.112785191562635_0.0202004626060139_0.00540183909941858_0.00208106626845755_0.000321861390760613
1323,1273,119-22-2-1-1,0.0221723966118585_0.00406281384095682_0.000726845083995525_0.000233465280564934_0.000109334594571353
1323,1274,88-42-3-2-1,0.00563063063063063_0.000834237090181029_0.000141346751851642_3.25833727049087e-05_1.22847859068936e-05
1323,1275,257-14-9-2-1,0.00694883133291219_0.00186598812553011_0.000284414106939704_3.58417099753996e-05_1.3513264497583e-05
1323,1276,3-3-3-2-1,0.00635172687574434_0.00134194414157511_0.000226154802962628_5.21333963278539e-05_1.96556574510298e-05
1323,1278,116-12-9-2-1,0.0222507488232777_0.00546448087431694_0.00134450305098769_0.000169433538065525_6.38808867158468e-05
1323,1279,96-5-4-1-1,0.0456692913385827_0.00461783439490446_0.00173536904375182_0.000532510696120017_0.00024938115390994
1323,1280,198-54-11-2-1,0.00229658792650919_0.000588235294117647_0.000203057465262669_2.28083608934361e-05_8.59935013482553e-06
1323,1281,39-23-5-2-1,0.00545454545454545_0.00100696484014433_0.000222787442214507_3.91000472458904e-05_1.47417430882723e-05
1323,1282,116-12-9-2-1,0.0462130937098845_0.0113493064312736_0.00279242941358982_0.000351900425213014_0.000132675687794451
