Sample,word_ID_full,topic,p
377,6761,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6762,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6763,11-9-2-1-1,0.00254885301614274_0.000648648648648649_0.000107269281653377_3.52518154684966e-05_3.52518154684966e-05
377,6765,37-1-1-1-1,0.00133067198935462_0.0003553028957186_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6766,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6768,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6771,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6773,40-2-1-1-1,0.00280636108512629_0.00064949123186837_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,6778,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6779,50-5-1-1-1,0.0038659793814433_0.000764525993883792_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,6781,37-1-1-1-1,0.00598802395209581_0.0015988630307337_0.00016845099947593_0.00010575544640549_0.00010575544640549
377,6782,48-4-1-1-1,0.00154400411734431_0.000652599521427018_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,6785,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6787,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6788,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6791,40-2-1-1-1,0.0112254443405051_0.00259796492747348_0.000224601332634574_0.000141007261873987_0.000141007261873987
377,6793,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6794,50-5-1-1-1,0.0077319587628866_0.00152905198776758_0.000112300666317287_7.05036309369933e-05_7.05036309369933e-05
377,6795,7-7-1-1-1,0.000377548452051347_0.000377548452051347_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,6796,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6797,21-9-2-1-1,0.00311850311850312_0.000648648648648649_0.000107269281653377_3.52518154684966e-05_3.52518154684966e-05
377,6799,45-5-1-1-1,0.00493827160493827_0.00101936799184506_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,6800,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6801,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6803,29-15-1-1-1,0.0143540669856459_0.0016522856618322_0.00016845099947593_0.00010575544640549_0.00010575544640549
377,6804,40-2-1-1-1,0.00374181478016838_0.000865988309157826_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,6805,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6806,45-5-1-1-1,0.00493827160493827_0.00101936799184506_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,6807,25-16-3-1-1,0.00408719346049046_0.00408719346049046_0.000809279741030483_3.52518154684966e-05_3.52518154684966e-05
377,6812,54-15-1-1-1,0.000968992248062015_0.000183587295759133_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6814,48-4-1-1-1,0.000514668039114771_0.000217533173809006_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6816,39-8-1-1-1,0.000744047619047619_0.000240615976900866_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6818,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6821,33-5-1-1-1,0.00132450331125828_0.000254841997961264_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6823,7-7-1-1-1,0.00100679587213692_0.00100679587213692_0.000149734221756382_9.40048412493243e-05_9.40048412493243e-05
377,6828,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6830,8-8-1-1-1,0.00966183574879227_0.00192492781520693_0.000149734221756382_9.40048412493243e-05_9.40048412493243e-05
377,6834,53-1-1-1-1,0.00132802124833997_0.0003553028957186_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6835,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6838,49-4-1-1-1,0.00917431192660551_0.00174026539047205_0.000149734221756382_9.40048412493243e-05_9.40048412493243e-05
377,6839,7-7-1-1-1,0.000377548452051347_0.000377548452051347_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,6840,53-1-1-1-1,0.00265604249667995_0.0007106057914372_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,6842,45-5-1-1-1,0.0209876543209877_0.00433231396534149_0.000318185221232313_0.000199760287654814_0.000199760287654814
377,6844,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6845,25-16-3-1-1,0.0136239782016349_0.0136239782016349_0.00269759913676828_0.000117506051561655_0.000117506051561655
377,6847,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6848,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6850,40-2-1-1-1,0.00280636108512629_0.00064949123186837_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,6851,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6852,61-14-3-1-1,0.00330578512396694_0.00111172873818788_0.000539519827353655_2.35012103123311e-05_2.35012103123311e-05
377,6853,1-1-1-1-1,0.00589622641509434_0.0008882572392965_9.3583888597739e-05_5.87530257808277e-05_5.87530257808277e-05
377,6856,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6858,32-15-1-1-1,0.00416666666666667_0.0005507618872774_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,6860,43-8-1-1-1,0.0038572806171649_0.000962463907603465_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,6861,23-13-1-1-1,0.00235109717868339_0.000593941793704217_0.000112300666317287_7.05036309369933e-05_7.05036309369933e-05
377,6862,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6863,33-5-1-1-1,0.00132450331125828_0.000254841997961264_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6864,33-5-1-1-1,0.00132450331125828_0.000254841997961264_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6865,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6866,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6868,26-15-1-1-1,0.00431034482758621_0.000734349183036534_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,6871,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6872,32-15-1-1-1,0.00416666666666667_0.0005507618872774_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,6873,39-8-1-1-1,0.00148809523809524_0.000481231953801732_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6878,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6879,41-4-1-1-1,0.131810193321617_0.0163149880356754_0.00140375832896609_0.000881295386712416_0.000881295386712416
377,6880,37-1-1-1-1,0.00266134397870925_0.0007106057914372_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,6882,39-8-1-1-1,0.00595238095238095_0.00192492781520693_0.000149734221756382_9.40048412493243e-05_9.40048412493243e-05
377,6887,33-5-1-1-1,0.00397350993377483_0.000764525993883792_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,6888,51-2-1-1-1,0.00185701021355617_0.000432994154578913_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6889,54-15-1-1-1,0.00193798449612403_0.000367174591518267_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6891,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6892,11-9-2-1-1,0.00254885301614274_0.000648648648648649_0.000107269281653377_3.52518154684966e-05_3.52518154684966e-05
377,6893,45-5-1-1-1,0.00493827160493827_0.00101936799184506_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,6898,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6901,11-9-2-1-1,0.00509770603228547_0.0012972972972973_0.000214538563306754_7.05036309369933e-05_7.05036309369933e-05
377,6902,40-2-1-1-1,0.0168381665107577_0.00389694739121022_0.00033690199895186_0.00021151089281098_0.00021151089281098
377,6905,11-9-2-1-1,0.000849617672047579_0.000216216216216216_3.57564272177924e-05_1.17506051561655e-05_1.17506051561655e-05
377,6910,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6914,54-15-1-1-1,0.000968992248062015_0.000183587295759133_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6915,58-5-1-1-1,0.00835654596100279_0.00152905198776758_0.000112300666317287_7.05036309369933e-05_7.05036309369933e-05
377,6916,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6917,39-8-1-1-1,0.00148809523809524_0.000481231953801732_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6918,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6919,33-5-1-1-1,0.00132450331125828_0.000254841997961264_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6920,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6923,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6926,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6928,53-1-1-1-1,0.00597609561752988_0.0015988630307337_0.00016845099947593_0.00010575544640549_0.00010575544640549
377,6929,43-8-1-1-1,0.0125361620057859_0.00312800769971126_0.000243318110354121_0.000152757867030152_0.000152757867030152
377,6931,43-8-1-1-1,0.0115718418514947_0.00288739172281039_0.000224601332634574_0.000141007261873987_0.000141007261873987
377,6932,46-1-1-1-1,0.01230012300123_0.001776514478593_0.000187167777195478_0.000117506051561655_0.000117506051561655
377,6934,33-5-1-1-1,0.00529801324503311_0.00101936799184506_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,6935,53-1-1-1-1,0.0106241699867198_0.0028424231657488_0.000299468443512765_0.000188009682498649_0.000188009682498649
377,6937,61-14-3-1-1,0.00165289256198347_0.000555864369093941_0.000269759913676828_1.17506051561655e-05_1.17506051561655e-05
377,6941,19-13-1-1-1,0.013548723293382_0.00257374777271827_0.000486636220708243_0.000305515734060304_0.000305515734060304
377,6944,59-11-2-1-1,0.043371118777723_0.0128130460104834_0.00314656559516573_0.00103405325374257_0.00103405325374257
377,6945,36-17-3-1-1,0.00321543408360129_0.00170357751277683_0.000539519827353655_2.35012103123311e-05_2.35012103123311e-05
377,6947,52-9-2-1-1,0.00324324324324324_0.000648648648648649_0.000107269281653377_3.52518154684966e-05_3.52518154684966e-05
377,6948,32-15-1-1-1,0.00416666666666667_0.0005507618872774_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,6950,40-2-1-1-1,0.00187090739008419_0.000432994154578913_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6951,36-17-3-1-1,0.00482315112540193_0.00255536626916525_0.000809279741030483_3.52518154684966e-05_3.52518154684966e-05
377,6952,40-2-1-1-1,0.000935453695042095_0.000216497077289457_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6960,39-8-1-1-1,0.000744047619047619_0.000240615976900866_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6961,1-1-1-1-1,0.00589622641509434_0.0008882572392965_9.3583888597739e-05_5.87530257808277e-05_5.87530257808277e-05
377,6964,21-9-2-1-1,0.00623700623700624_0.0012972972972973_0.000214538563306754_7.05036309369933e-05_7.05036309369933e-05
377,6965,60-9-2-1-1,0.0198019801980198_0.00259459459459459_0.000429077126613509_0.000141007261873987_0.000141007261873987
377,6966,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6968,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6970,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6973,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6975,37-1-1-1-1,0.00199600798403194_0.0005329543435779_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,6979,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6984,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6985,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6986,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6987,5-5-1-1-1,0.0161849710982659_0.0035677879714577_0.000262034888073669_0.000164508472186318_0.000164508472186318
377,6988,40-2-1-1-1,0.00187090739008419_0.000432994154578913_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6989,40-2-1-1-1,0.00935453695042095_0.00216497077289457_0.000187167777195478_0.000117506051561655_0.000117506051561655
377,6990,43-8-1-1-1,0.00289296046287367_0.000721847930702599_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,6991,21-9-2-1-1,0.00727650727650728_0.00151351351351351_0.000250294990524547_8.22542360931588e-05_8.22542360931588e-05
377,6992,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,6995,7-7-1-1-1,0.000503397936068462_0.000503397936068462_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,6996,39-8-1-1-1,0.00148809523809524_0.000481231953801732_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6997,1-1-1-1-1,0.00471698113207547_0.0007106057914372_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,6998,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,6999,36-17-3-1-1,0.0160771704180064_0.00851788756388416_0.00269759913676828_0.000117506051561655_0.000117506051561655
377,7000,53-1-1-1-1,0.00531208499335989_0.0014212115828744_0.000149734221756382_9.40048412493243e-05_9.40048412493243e-05
377,7002,37-1-1-1-1,0.0113107119095143_0.0030200746136081_0.000318185221232313_0.000199760287654814_0.000199760287654814
377,7003,53-1-1-1-1,0.00332005312084993_0.0008882572392965_9.3583888597739e-05_5.87530257808277e-05_5.87530257808277e-05
377,7004,32-15-1-1-1,0.00416666666666667_0.0005507618872774_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,7005,23-13-1-1-1,0.00666144200626959_0.00168283508216195_0.000318185221232313_0.000199760287654814_0.000199760287654814
377,7007,37-1-1-1-1,0.0292747837658017_0.0078166637058092_0.000823538219660103_0.000517026626871284_0.000517026626871284
377,7008,54-15-1-1-1,0.000968992248062015_0.000183587295759133_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7010,27-14-3-1-1,0.0027972027972028_0.00111172873818788_0.000539519827353655_2.35012103123311e-05_2.35012103123311e-05
377,7012,27-14-3-1-1,0.0013986013986014_0.000555864369093941_0.000269759913676828_1.17506051561655e-05_1.17506051561655e-05
377,7014,6-6-2-1-1,0.014115693329643_0.00650095602294455_0.00182357778810741_0.000599280862964443_0.000599280862964443
377,7015,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7016,16-13-1-1-1,0.00169300225733634_0.000593941793704217_0.000112300666317287_7.05036309369933e-05_7.05036309369933e-05
377,7017,44-15-1-1-1,0.0056980056980057_0.000734349183036534_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,7018,39-8-1-1-1,0.00595238095238095_0.00192492781520693_0.000149734221756382_9.40048412493243e-05_9.40048412493243e-05
377,7019,32-15-1-1-1,0.00416666666666667_0.0005507618872774_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,7022,7-7-1-1-1,0.000503397936068462_0.000503397936068462_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,7025,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,7030,37-1-1-1-1,0.00332667997338656_0.0008882572392965_9.3583888597739e-05_5.87530257808277e-05_5.87530257808277e-05
377,7031,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7032,33-5-1-1-1,0.00264900662251656_0.000509683995922528_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,7033,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7035,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7036,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7038,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7039,58-5-1-1-1,0.0181058495821727_0.00331294597349643_0.000243318110354121_0.000152757867030152_0.000152757867030152
377,7040,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7041,54-15-1-1-1,0.00193798449612403_0.000367174591518267_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,7042,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7043,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7046,27-14-3-1-1,0.0167832167832168_0.00667037242912729_0.00323711896412193_0.000141007261873987_0.000141007261873987
377,7047,18-15-1-1-1,0.00552486187845304_0.000734349183036534_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,7048,44-15-1-1-1,0.00854700854700855_0.0011015237745548_0.000112300666317287_7.05036309369933e-05_7.05036309369933e-05
377,7049,18-15-1-1-1,0.00552486187845304_0.000734349183036534_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,7051,54-15-1-1-1,0.000968992248062015_0.000183587295759133_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7053,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7054,17-14-3-1-1,0.0167014613778706_0.00444691495275153_0.00215807930941462_9.40048412493243e-05_9.40048412493243e-05
377,7055,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7057,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7058,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,7059,16-13-1-1-1,0.00733634311512415_0.00257374777271827_0.000486636220708243_0.000305515734060304_0.000305515734060304
377,7062,39-8-1-1-1,0.00297619047619048_0.000962463907603465_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,7064,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,7065,40-2-1-1-1,0.000935453695042095_0.000216497077289457_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7066,51-2-1-1-1,0.00464252553389044_0.00108248538644728_9.3583888597739e-05_5.87530257808277e-05_5.87530257808277e-05
377,7070,48-4-1-1-1,0.00102933607822954_0.000435066347618012_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,7072,27-14-3-1-1,0.0013986013986014_0.000555864369093941_0.000269759913676828_1.17506051561655e-05_1.17506051561655e-05
377,7073,9-6-2-1-1,0.00778388278388278_0.00216698534098152_0.000607859262702471_0.000199760287654814_0.000199760287654814
377,7076,23-13-1-1-1,0.0054858934169279_0.00138586418530984_0.000262034888073669_0.000164508472186318_0.000164508472186318
377,7077,7-7-1-1-1,0.000377548452051347_0.000377548452051347_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,7079,27-14-3-1-1,0.0027972027972028_0.00111172873818788_0.000539519827353655_2.35012103123311e-05_2.35012103123311e-05
377,7082,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7084,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7086,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7087,54-15-1-1-1,0.00387596899224806_0.000734349183036534_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,7088,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7090,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,7091,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7092,7-7-1-1-1,0.000503397936068462_0.000503397936068462_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,7095,17-14-3-1-1,0.00626304801670146_0.00166759310728182_0.000809279741030483_3.52518154684966e-05_3.52518154684966e-05
377,7099,40-2-1-1-1,0.00280636108512629_0.00064949123186837_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,7102,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7103,7-7-1-1-1,0.00113264535615404_0.00113264535615404_0.00016845099947593_0.00010575544640549_0.00010575544640549
377,7105,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7107,21-9-2-1-1,0.0051975051975052_0.00108108108108108_0.000178782136088962_5.87530257808277e-05_5.87530257808277e-05
377,7108,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,7111,51-2-1-1-1,0.000928505106778087_0.000216497077289457_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7116,54-15-1-1-1,0.000968992248062015_0.000183587295759133_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7117,4-4-1-1-1,0.00315789473684211_0.000652599521427018_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,7121,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7124,46-1-1-1-1,0.00738007380073801_0.0010659086871558_0.000112300666317287_7.05036309369933e-05_7.05036309369933e-05
377,7125,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7126,48-4-1-1-1,0.000514668039114771_0.000217533173809006_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7129,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7130,21-9-2-1-1,0.00311850311850312_0.000648648648648649_0.000107269281653377_3.52518154684966e-05_3.52518154684966e-05
377,7132,29-15-1-1-1,0.00637958532695375_0.000734349183036534_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,7133,51-2-1-1-1,0.00278551532033426_0.00064949123186837_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,7134,61-14-3-1-1,0.056198347107438_0.018899388549194_0.00917183706501214_0.000399520575309628_0.000399520575309628
377,7135,39-8-1-1-1,0.00223214285714286_0.000721847930702599_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,7136,61-14-3-1-1,0.00165289256198347_0.000555864369093941_0.000269759913676828_1.17506051561655e-05_1.17506051561655e-05
377,7138,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7139,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7140,11-9-2-1-1,0.00169923534409516_0.000432432432432432_7.15128544355848e-05_2.35012103123311e-05_2.35012103123311e-05
377,7141,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7144,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7145,48-4-1-1-1,0.000514668039114771_0.000217533173809006_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7147,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7151,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,7153,44-15-1-1-1,0.00712250712250712_0.000917936478795667_9.3583888597739e-05_5.87530257808277e-05_5.87530257808277e-05
