Sample,word_ID_full,topic,p
963,82,228-6-3-2-1,0.00188857412653447_0.000148367952522255_6.8870523415978e-05_3.87289169458376e-05_4.11152089269342e-06
963,83,239-36-4-1-1,0.000970873786407767_0.000262398320650748_2.23045010483115e-05_2.29992387251982e-06_2.05576044634671e-06
963,85,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,86,175-26-6-1-1,0.0359861591695502_0.00319488817891374_0.000577181357042167_0.000119596041371031_0.000106899543210029
963,87,228-6-3-2-1,0.00377714825306893_0.00029673590504451_0.000137741046831956_7.74578338916752e-05_8.22304178538683e-06
963,88,39-29-4-1-1,0.00195848021934978_0.000448430493273543_0.000111522505241558_1.14996193625991e-05_1.02788022317335e-05
963,90,209-29-4-1-1,0.0113234253361642_0.00143497757847534_0.000356872016772985_3.67987819603171e-05_3.28921671415473e-05
963,91,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,92,228-6-3-2-1,0.0028328611898017_0.000222551928783383_0.000103305785123967_5.80933754187564e-05_6.16728133904012e-06
963,96,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,97,88-39-10-1-1,0.00235849056603774_0.000461964890668309_0.000103932097696172_6.89977161755946e-06_6.16728133904012e-06
963,98,3-3-2-1-1,0.103092783505155_0.0479853221367582_0.00893208984631551_0.00156394823331348_0.00139791710351576
963,99,23-18-8-1-1,0.00754310344827586_0.00154015401540154_0.00041137752703338_1.60994671076387e-05_1.4390323124427e-05
963,100,39-29-4-1-1,0.00195848021934978_0.000448430493273543_0.000111522505241558_1.14996193625991e-05_1.02788022317335e-05
963,101,304-38-11-1-1,0.00462046204620462_0.000641907381934892_0.000273651290070367_1.60994671076387e-05_1.4390323124427e-05
963,102,228-6-3-2-1,0.00188857412653447_0.000148367952522255_6.8870523415978e-05_3.87289169458376e-05_4.11152089269342e-06
963,103,292-50-8-1-1,0.00676437429537768_0.00169923534409516_0.000352609308885755_1.37995432351189e-05_1.23345626780802e-05
963,104,226-54-5-1-1,0.0045045045045045_0.000666222518321119_4.34316819642702e-05_6.89977161755946e-06_6.16728133904012e-06
963,105,292-50-8-1-1,0.00450958286358512_0.0011328235627301_0.000235072872590503_9.19969549007928e-06_8.22304178538683e-06
963,106,129-10-2-1-1,0.212903225806452_0.0212746362129306_0.00303428346249836_0.000531282414552078_0.00047488066310609
963,107,279-54-5-1-1,0.0139372822299652_0.00177659338218965_0.000115817818571387_1.83993909801586e-05_1.64460835707737e-05
963,108,127-17-5-1-1,0.0683491062039958_0.0104183362718384_0.000941019775892521_0.000149495051713788_0.000133624429012536
963,109,152-14-6-1-1,0.00048748781280468_8.5007508996628e-05_3.32989244447404e-05_6.89977161755946e-06_6.16728133904012e-06
963,110,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,111,152-14-6-1-1,0.00048748781280468_8.5007508996628e-05_3.32989244447404e-05_6.89977161755946e-06_6.16728133904012e-06
963,112,297-38-11-1-1,0.001318391562294_0.000183402109124255_7.81860828772478e-05_4.59984774503964e-06_4.11152089269342e-06
963,113,176-21-7-1-1,0.00156576200417537_0.000326335255085391_6.05962672699362e-05_6.89977161755946e-06_6.16728133904012e-06
963,114,195-23-5-1-1,0.00508317929759704_0.00120706682760891_0.000159249500535657_2.5299162597718e-05_2.26133649098138e-05
963,115,86-29-4-1-1,0.0127490039840637_0.00143497757847534_0.000356872016772985_3.67987819603171e-05_3.28921671415473e-05
963,116,146-46-11-1-1,0.004739336492891_0.00106241699867198_0.000156372165754496_9.19969549007928e-06_8.22304178538683e-06
963,117,73-36-4-1-1,0.00205761316872428_0.000787194961952244_6.69135031449347e-05_6.89977161755946e-06_6.16728133904012e-06
963,118,98-30-7-1-1,0.00470035252643948_0.000383105066564505_8.07950230265816e-05_9.19969549007928e-06_8.22304178538683e-06
963,119,144-41-9-2-1,0.0311413673232908_0.0144372817620199_0.00951285341356577_0.00416335857167754_0.000441988495964542
963,120,232-5-2-1-1,0.00203804347826087_0.000232324014558972_3.94062787337449e-05_6.89977161755946e-06_6.16728133904012e-06
963,121,213-48-8-1-1,0.00175901495162709_0.000618238021638331_0.000117536436295252_4.59984774503964e-06_4.11152089269342e-06
963,122,302-38-11-1-1,0.00141043723554302_0.000275103163686382_0.000117279124315872_6.89977161755946e-06_6.16728133904012e-06
963,123,157-16-5-1-1,0.00226244343891403_0.000346560388147635_2.89544546428468e-05_4.59984774503964e-06_4.11152089269342e-06
963,124,157-16-5-1-1,0.00226244343891403_0.000346560388147635_2.89544546428468e-05_4.59984774503964e-06_4.11152089269342e-06
963,125,167-33-4-1-1,0.0026542800265428_0.000576784426820476_8.92180041932462e-05_9.19969549007928e-06_8.22304178538683e-06
963,126,179-30-7-1-1,0.00306560392397302_0.000478881333205632_0.000100993778783227_1.14996193625991e-05_1.02788022317335e-05
963,127,302-38-11-1-1,0.00423131170662906_0.000825309491059147_0.000351837372947615_2.06993148526784e-05_1.85018440171204e-05
963,128,208-39-10-1-1,0.0039032006245121_0.000769941484447182_0.000173220162826953_1.14996193625991e-05_1.02788022317335e-05
963,129,213-48-8-1-1,0.00263852242744063_0.000927357032457496_0.000176304654442877_6.89977161755946e-06_6.16728133904012e-06
963,130,157-16-5-1-1,0.00339366515837104_0.000519840582221452_4.34316819642702e-05_6.89977161755946e-06_6.16728133904012e-06
963,131,234-6-3-2-1,0.0115243583027763_0.00163204747774481_0.000757575757575758_0.000426018086404214_4.52267298196276e-05
963,132,73-36-4-1-1,0.00205761316872428_0.000787194961952244_6.69135031449347e-05_6.89977161755946e-06_6.16728133904012e-06
963,133,67-17-5-1-1,0.00360490266762797_0.00080141048244911_7.2386136607117e-05_1.14996193625991e-05_1.02788022317335e-05
963,134,302-38-11-1-1,0.00141043723554302_0.000275103163686382_0.000117279124315872_6.89977161755946e-06_6.16728133904012e-06
963,135,41-16-5-1-1,0.00165289256198347_0.000346560388147635_2.89544546428468e-05_4.59984774503964e-06_4.11152089269342e-06
963,136,99-37-7-1-1,0.00227963525835866_0.000359324469996407_6.05962672699362e-05_6.89977161755946e-06_6.16728133904012e-06
963,137,239-36-4-1-1,0.000970873786407767_0.000262398320650748_2.23045010483115e-05_2.29992387251982e-06_2.05576044634671e-06
963,138,202-50-8-1-1,0.0207336523125997_0.00368167657887284_0.000763986835919135_2.98990103427577e-05_2.67248858025072e-05
963,139,152-14-6-1-1,0.00032499187520312_5.66716726644187e-05_2.21992829631603e-05_4.59984774503964e-06_4.11152089269342e-06
963,140,293-29-4-1-1,0.00449326010983525_0.000807174887892377_0.000200740509434804_2.06993148526784e-05_1.85018440171204e-05
963,142,294-47-10-1-1,0.00287631831255992_0.000571973307912297_0.000103932097696172_6.89977161755946e-06_6.16728133904012e-06
963,143,182-37-7-1-1,0.00243605359317905_0.000239549646664271_4.03975115132908e-05_4.59984774503964e-06_4.11152089269342e-06
963,144,176-21-7-1-1,0.00260960334029228_0.000543892091808985_0.000100993778783227_1.14996193625991e-05_1.02788022317335e-05
963,145,152-14-6-1-1,0.00048748781280468_8.5007508996628e-05_3.32989244447404e-05_6.89977161755946e-06_6.16728133904012e-06
963,146,205-45-11-1-1,0.00206185567010309_0.000483558994197292_7.81860828772478e-05_4.59984774503964e-06_4.11152089269342e-06
963,147,42-15-8-1-1,0.00467836257309942_0.0007011393514461_0.000235072872590503_9.19969549007928e-06_8.22304178538683e-06
963,148,12-10-2-1-1,0.0284697508896797_0.0029471357524406_0.000420333639826612_7.35975639206342e-05_6.57843342830947e-05
963,149,152-14-6-1-1,0.00032499187520312_5.66716726644187e-05_2.21992829631603e-05_4.59984774503964e-06_4.11152089269342e-06
963,150,287-46-11-1-1,0.0321027287319422_0.00531208499335989_0.000781860828772478_4.59984774503964e-05_4.11152089269342e-05
963,151,230-51-10-1-1,0.00228310502283105_0.000393120393120393_0.000138576130261562_9.19969549007928e-06_8.22304178538683e-06
963,152,85-40-10-1-1,0.205_0.0608669833729216_0.00710202667590507_0.000471484393866563_0.000421430891501075
963,153,152-14-6-1-1,0.00032499187520312_5.66716726644187e-05_2.21992829631603e-05_4.59984774503964e-06_4.11152089269342e-06
963,154,272-1-1-1-1,0.00141743444365698_0.000171306209850107_5.9352464611093e-05_4.59984774503964e-06_4.11152089269342e-06
963,155,67-17-5-1-1,0.00288392213410238_0.000641128385959288_5.79089092856936e-05_9.19969549007928e-06_8.22304178538683e-06
963,156,202-50-8-1-1,0.0207336523125997_0.00368167657887284_0.000763986835919135_2.98990103427577e-05_2.67248858025072e-05
963,157,237-7-4-1-1,0.00823723228995058_0.00115460108532502_0.000223045010483115_2.29992387251982e-05_2.05576044634671e-05
963,158,152-14-6-1-1,0.00032499187520312_5.66716726644187e-05_2.21992829631603e-05_4.59984774503964e-06_4.11152089269342e-06
963,159,86-29-4-1-1,0.00398406374501992_0.000448430493273543_0.000111522505241558_1.14996193625991e-05_1.02788022317335e-05
963,160,242-51-10-1-1,0.0130687318489835_0.00265356265356265_0.000935388879265547_6.20979445580351e-05_5.55055320513611e-05
963,161,157-16-5-1-1,0.00339366515837104_0.000519840582221452_4.34316819642702e-05_6.89977161755946e-06_6.16728133904012e-06
963,162,301-50-8-1-1,0.00569259962049336_0.000849617672047579_0.000176304654442877_6.89977161755946e-06_6.16728133904012e-06
963,163,297-38-11-1-1,0.001318391562294_0.000183402109124255_7.81860828772478e-05_4.59984774503964e-06_4.11152089269342e-06
963,164,297-38-11-1-1,0.001318391562294_0.000183402109124255_7.81860828772478e-05_4.59984774503964e-06_4.11152089269342e-06
963,165,103-46-11-1-1,0.00248756218905473_0.000531208499335989_7.81860828772478e-05_4.59984774503964e-06_4.11152089269342e-06
963,167,302-38-11-1-1,0.00141043723554302_0.000275103163686382_0.000117279124315872_6.89977161755946e-06_6.16728133904012e-06
963,169,29-17-5-1-1,0.0167441860465116_0.0028850777368168_0.000260590091785621_4.13986297053568e-05_3.70036880342407e-05
963,170,242-51-10-1-1,0.000968054211035818_0.000196560196560197_6.92880651307812e-05_4.59984774503964e-06_4.11152089269342e-06
963,171,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,172,19-16-5-1-1,0.00644329896907216_0.000866400970369087_7.2386136607117e-05_1.14996193625991e-05_1.02788022317335e-05
963,173,8-5-2-1-1,0.014312383322962_0.00178115077828545_0.000302114803625378_5.28982490679558e-05_4.72824902659743e-05
963,174,71-35-4-1-1,0.0104575163398693_0.00156219488381176_0.000178436008386492_1.83993909801586e-05_1.64460835707737e-05
963,175,3-3-2-1-1,0.0456337174044876_0.0212405617105356_0.00395376329961907_0.000692277085628466_0.000618783894350359
963,176,139-33-4-1-1,0.00153609831029186_0.000288392213410238_4.46090020966231e-05_4.59984774503964e-06_4.11152089269342e-06
963,178,232-5-2-1-1,0.0197010869565217_0.00224579880740339_0.000380927361092867_6.66977923030748e-05_5.96170529440545e-05
963,179,11-2-1-1-1,0.00552956188855806_0.00170626066412915_0.000385791019972104_2.98990103427577e-05_2.67248858025072e-05
963,180,195-23-5-1-1,0.00138632162661738_0.000329200043893339_4.34316819642702e-05_6.89977161755946e-06_6.16728133904012e-06
963,181,180-52-4-1-1,0.00256410256410256_0.000868055555555556_6.69135031449347e-05_6.89977161755946e-06_6.16728133904012e-06
963,182,297-38-11-1-1,0.001318391562294_0.000183402109124255_7.81860828772478e-05_4.59984774503964e-06_4.11152089269342e-06
963,184,23-18-8-1-1,0.00538793103448276_0.0011001100110011_0.000293841090738129_1.14996193625991e-05_1.02788022317335e-05
963,185,203-53-11-1-1,0.0034965034965035_0.000738116327133156_0.00019546520719312_1.14996193625991e-05_1.02788022317335e-05
963,186,292-50-8-1-1,0.00450958286358512_0.0011328235627301_0.000235072872590503_9.19969549007928e-06_8.22304178538683e-06
963,187,208-39-10-1-1,0.00468384074941452_0.000923929781336618_0.000207864195392344_1.37995432351189e-05_1.23345626780802e-05
963,188,118-18-8-1-1,0.00511247443762781_0.0011001100110011_0.000293841090738129_1.14996193625991e-05_1.02788022317335e-05
963,189,208-39-10-1-1,0.00156128024980484_0.000307976593778873_6.92880651307812e-05_4.59984774503964e-06_4.11152089269342e-06
963,190,208-39-10-1-1,0.00234192037470726_0.000461964890668309_0.000103932097696172_6.89977161755946e-06_6.16728133904012e-06
963,191,232-5-2-1-1,0.00747282608695652_0.000851854720049562_0.000144489688690398_2.5299162597718e-05_2.26133649098138e-05
963,192,39-29-4-1-1,0.000783392087739914_0.000179372197309417_4.46090020966231e-05_4.59984774503964e-06_4.11152089269342e-06
963,193,269-52-4-1-1,0.00451467268623025_0.000578703703703704_4.46090020966231e-05_4.59984774503964e-06_4.11152089269342e-06
963,194,213-48-8-1-1,0.00175901495162709_0.000618238021638331_0.000117536436295252_4.59984774503964e-06_4.11152089269342e-06
963,195,82-34-5-1-1,0.00229357798165138_0.000274047684297068_2.89544546428468e-05_4.59984774503964e-06_4.11152089269342e-06
963,196,39-29-4-1-1,0.000783392087739914_0.000179372197309417_4.46090020966231e-05_4.59984774503964e-06_4.11152089269342e-06
963,197,152-14-6-1-1,0.00032499187520312_5.66716726644187e-05_2.21992829631603e-05_4.59984774503964e-06_4.11152089269342e-06
963,198,69-34-5-1-1,0.00258064516129032_0.000274047684297068_2.89544546428468e-05_4.59984774503964e-06_4.11152089269342e-06
963,199,112-35-4-1-1,0.00974025974025974_0.00234329232571763_0.000267654012579739_2.75990864702378e-05_2.46691253561605e-05
963,201,72-4-2-1-1,0.00826446280991736_0.00110662674130973_0.000223302246157888_3.90987058328369e-05_3.4947927587894e-05
963,202,85-40-10-1-1,0.11_0.0326603325415677_0.00381084358219297_0.00025299162597718_0.000226133649098138
963,203,303-7-4-1-1,0.00878155872667398_0.000923680868260016_0.000178436008386492_1.83993909801586e-05_1.64460835707737e-05
963,204,259-39-10-1-1,0.0371299548419468_0.0113951339698183_0.00256365840983891_0.000170194366566467_0.000152126273029656
963,205,239-36-4-1-1,0.000970873786407767_0.000262398320650748_2.23045010483115e-05_2.29992387251982e-06_2.05576044634671e-06
963,206,41-16-5-1-1,0.00330578512396694_0.000693120776295269_5.79089092856936e-05_9.19969549007928e-06_8.22304178538683e-06
963,207,298-31-1-1-1,0.00260642919200695_0.000681663258350375_8.90286969166395e-05_6.89977161755946e-06_6.16728133904012e-06
963,208,289-50-8-1-1,0.0214190093708166_0.00453129425092042_0.000940291490362012_3.67987819603171e-05_3.28921671415473e-05
963,209,85-40-10-1-1,0.146_0.0433491686460808_0.00505802875454703_0.000335788885387894_0.000300141025166619
963,211,232-5-2-1-1,0.0115489130434783_0.00131650274916751_0.000223302246157888_3.90987058328369e-05_3.4947927587894e-05
963,212,11-2-1-1-1,0.0025521054870268_0.000787504921905762_0.000178057393833279_1.37995432351189e-05_1.23345626780802e-05
963,214,239-36-4-1-1,0.000970873786407767_0.000262398320650748_2.23045010483115e-05_2.29992387251982e-06_2.05576044634671e-06
963,215,137-7-4-1-1,0.00322061191626409_0.000230920217065004_4.46090020966231e-05_4.59984774503964e-06_4.11152089269342e-06
963,216,302-38-11-1-1,0.00141043723554302_0.000275103163686382_0.000117279124315872_6.89977161755946e-06_6.16728133904012e-06
963,217,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,218,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,219,277-34-5-1-1,0.00234375_0.000411071526445602_4.34316819642702e-05_6.89977161755946e-06_6.16728133904012e-06
963,221,282-38-11-1-1,0.0780748663101604_0.0133883539660706_0.00570758405003909_0.000335788885387894_0.000300141025166619
963,222,4-4-2-1-1,0.145736434108527_0.0183569847676084_0.00370419020097202_0.000648578532050589_0.000579724445869772
963,223,16-2-1-1-1,0.00227583067819754_0.000656254101588135_0.000148381161527732_1.14996193625991e-05_1.02788022317335e-05
963,224,10-9-6-1-1,0.0144117647058824_0.00217981226922906_0.000543882432597427_0.000112696269753471_0.000100732261870989
963,225,11-2-1-1-1,0.0106337728626117_0.00328127050794067_0.000741905807638662_5.74980968129955e-05_5.13940111586677e-05
963,226,164-1-1-1-1,0.00540540540540541_0.000342612419700214_0.000118704929222186_9.19969549007928e-06_8.22304178538683e-06
963,228,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,229,232-5-2-1-1,0.00135869565217391_0.000154882676372648_2.62708524891633e-05_4.59984774503964e-06_4.11152089269342e-06
963,231,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,232,232-5-2-1-1,0.00203804347826087_0.000232324014558972_3.94062787337449e-05_6.89977161755946e-06_6.16728133904012e-06
963,234,39-29-4-1-1,0.000783392087739914_0.000179372197309417_4.46090020966231e-05_4.59984774503964e-06_4.11152089269342e-06
963,235,73-36-4-1-1,0.00274348422496571_0.00104959328260299_8.92180041932462e-05_9.19969549007928e-06_8.22304178538683e-06
963,236,195-23-5-1-1,0.00184842883548983_0.000438933391857786_5.79089092856936e-05_9.19969549007928e-06_8.22304178538683e-06
963,238,166-7-4-1-1,0.00661521499448732_0.000692760651195012_0.000133827006289869_1.37995432351189e-05_1.23345626780802e-05
963,239,294-47-10-1-1,0.00287631831255992_0.000571973307912297_0.000103932097696172_6.89977161755946e-06_6.16728133904012e-06
963,240,45-30-7-1-1,0.00265957446808511_0.000383105066564505_8.07950230265816e-05_9.19969549007928e-06_8.22304178538683e-06
963,241,290-46-11-1-1,0.00496031746031746_0.00132802124833997_0.00019546520719312_1.14996193625991e-05_1.02788022317335e-05
963,242,234-6-3-2-1,0.00261917234154007_0.000370919881305638_0.000172176308539945_9.6822292364594e-05_1.02788022317335e-05
963,244,282-38-11-1-1,0.0566844919786096_0.00972031178358551_0.00414386239249414_0.000243791930487101_0.000217910607312751
963,245,18-15-8-1-1,0.121722846441948_0.0227870289219982_0.00763986835919135_0.000298990103427577_0.000267248858025072
963,246,202-50-8-1-1,0.0159489633173844_0.00283205890682526_0.000587682181476258_2.29992387251982e-05_2.05576044634671e-05
963,247,237-7-4-1-1,0.00411861614497529_0.00057730054266251_0.000111522505241558_1.14996193625991e-05_1.02788022317335e-05
963,249,185-44-5-1-1,0.00272975432211101_0.000364387222154743_4.34316819642702e-05_6.89977161755946e-06_6.16728133904012e-06
963,250,239-36-4-1-1,0.000970873786407767_0.000262398320650748_2.23045010483115e-05_2.29992387251982e-06_2.05576044634671e-06
963,251,16-2-1-1-1,0.00136549840691853_0.000393752460952881_8.90286969166395e-05_6.89977161755946e-06_6.16728133904012e-06
963,252,302-38-11-1-1,0.00141043723554302_0.000275103163686382_0.000117279124315872_6.89977161755946e-06_6.16728133904012e-06
