Sample,word_ID_full,topic,p
1718,5698,690-122-23-6-1,0.0116959064327485_0.00319616460247703_0.000384911470361817_7.32909467358045e-05_6.69513773990562e-06
1718,5699,672-131-2-1-1,0.0104031209362809_0.000774593338497289_6.22907420384645e-05_2.05949362200569e-05_6.69513773990562e-06
1718,5700,338-144-14-5-1,0.247427293064877_0.0785511363636364_0.0140476553370929_0.00272799475119997_0.000462801396270976
1718,5701,435-19-13-3-1,0.113753877973113_0.0215940321947389_0.00559597090095131_0.000886832154921515_9.20581439237022e-05
1718,5702,44-31-5-4-1,0.00185270958777212_0.00047534165181224_7.05057021486613e-05_2.84145397199747e-05_3.34756886995281e-06
1718,5703,471-96-26-6-1,0.0034965034965035_0.00106157112526539_0.000261028452101279_3.66454733679022e-05_3.34756886995281e-06
1718,5704,633-160-25-5-1,0.0103397341211226_0.00191938579654511_0.000339855318735738_3.45315791291136e-05_5.85824552241741e-06
1718,5705,199-99-6-3-1,0.0414201183431953_0.00913957435696566_0.00173327390679939_0.000564347734950055_5.85824552241741e-05
1718,5706,199-99-6-3-1,0.050887573964497_0.0112286199242721_0.0021294507997821_0.000693341502938639_7.19727307039854e-05
1718,5707,471-96-26-6-1,0.0131118881118881_0.00398089171974522_0.000978856695379796_0.000137420525129633_1.2553383262323e-05
1718,5708,199-99-6-3-1,0.0816568047337278_0.018018018018018_0.00341702570197593_0.00111257124890154_0.000115491126013372
1718,5709,582-130-17-6-1,0.00415512465373961_0.000673022994952328_0.000248849073037203_5.49682100518533e-05_5.02135330492921e-06
1718,5710,629-69-2-1-1,0.0697674418604651_0.00985221674876847_0.000747488904461574_0.000247139234640683_8.03416528788674e-05
1718,5711,309-119-9-5-1,0.0500878734622144_0.0056547619047619_0.00222161593327357_0.000281185715765639_4.77028563968275e-05
1718,5712,355-114-17-6-1,0.0144546649145861_0.00414624952883528_0.000456223300568205_0.000100775051761731_9.20581439237022e-06
1718,5713,261-122-23-6-1,0.00409416581371546_0.00159808230123851_0.000192455735180908_3.66454733679022e-05_3.34756886995281e-06
1718,5714,450-31-5-4-1,0.0112781954887218_0.0035650623885918_0.00052879276611496_0.00021310904789981_2.51067665246461e-05
1718,5715,663-123-7-5-1,0.00531914893617021_0.0020295737895042_0.000169618842230245_3.45315791291136e-05_5.85824552241741e-06
1718,5716,657-32-2-1-1,0.0167202572347267_0.00140056022408964_0.00020244491162501_6.69335427151849e-05_2.17591976546933e-05
1718,5717,75-51-15-1-1,0.00318268618714195_0.000399968002559795_4.16028755907608e-05_1.28718351375356e-05_4.18446108744101e-06
1718,5718,44-31-5-4-1,0.00370541917554423_0.00095068330362448_0.000141011404297323_5.68290794399494e-05_6.69513773990562e-06
1718,5719,700-168-25-5-1,0.00733496332518337_0.00193735873425896_0.000291304558916347_2.95984963963831e-05_5.02135330492921e-06
1718,5720,450-31-5-4-1,0.0233082706766917_0.00736779560308972_0.00109283838330425_0.000440425365659608_5.18873174842685e-05
1718,5721,434-50-15-1-1,0.00919238345370978_0.00109881484969783_0.00011648805165413_3.60411383850996e-05_1.17164910448348e-05
1718,5722,739-173-32-6-1,0.012_0.00114986584898429_0.000402955003357958_5.49682100518533e-05_5.02135330492921e-06
1718,5723,450-31-5-4-1,0.00225563909774436_0.00071301247771836_0.000105758553222992_4.26218095799621e-05_5.02135330492921e-06
1718,5724,164-10-3-2-1,0.00562248995983936_0.00126194339282495_0.000168249008532628_3.92750939796892e-05_5.85824552241741e-06
1718,5725,44-31-5-4-1,0.00185270958777212_0.00047534165181224_7.05057021486613e-05_2.84145397199747e-05_3.34756886995281e-06
1718,5726,720-136-29-3-1,0.118189438390612_0.0461236506378803_0.00762904447570609_0.0011367575803994_0.000118001802665836
1718,5727,720-136-29-3-1,0.151718357082984_0.0592083742230945_0.00979331241207661_0.00145924200037086_0.000151477491365365
1718,5728,720-136-29-3-1,0.0746018440905281_0.0291135099771017_0.00481549615842441_0.000717527834436499_7.448340735645e-05
1718,5729,720-136-29-3-1,0.046940486169321_0.0183186130193_0.00302997511091873_0.000451478187960044_4.68659641793393e-05
1718,5730,720-136-29-3-1,0.0343671416596815_0.0134118416748446_0.00221837463477979_0.000330546530470747_3.43125809170163e-05
1718,5731,707-81-8-4-1,0.00409596255119953_0.00089171974522293_0.000133257186369694_4.97254445099557e-05_5.85824552241741e-06
1718,5732,720-136-29-3-1,0.0150880134115675_0.00588812561334642_0.000973920571366735_0.000145117988987157_1.50640599147876e-05
1718,5733,720-136-29-3-1,0.388935456831517_0.151782793588485_0.0251055080618981_0.00374081927166894_0.000388317988914526
1718,5734,481-105-20-2-1,0.00414507772020725_0.00139958012596221_7.45462000074546e-05_2.24429108455367e-05_3.34756886995281e-06
1718,5735,11-10-3-2-1,0.00874125874125874_0.00180277627546421_0.000240355726475183_5.61072771138417e-05_8.36892217488202e-06
1718,5736,45-32-2-1-1,0.00209716882209018_0.000323206205559147_4.67180565288484e-05_1.54462021650427e-05_5.02135330492921e-06
1718,5737,693-56-24-3-1,0.00379609544468547_0.00203311065930874_0.000536892161374444_5.64347734950055e-05_5.85824552241741e-06
1718,5738,331-140-8-4-1,0.00451263537906137_0.000824266402901418_9.51837045497811e-05_3.55181746499684e-05_4.18446108744101e-06
1718,5739,547-154-28-5-1,0.189486552567237_0.0471698113207547_0.00978782520838596_0.000764627823573229_0.000129718293710671
1718,5740,45-32-2-1-1,0.00559245019224047_0.000861883214824391_0.000124581484076929_4.11898724401138e-05_1.33902754798112e-05
1718,5741,448-110-2-1-1,0.0320388349514563_0.00244028691858315_0.000256949310908666_8.49541119077347e-05_2.76174431771107e-05
1718,5742,122-77-21-6-1,0.0136157337367625_0.00432380494835455_0.00096961861667744_0.00016490463015556_1.50640599147876e-05
1718,5743,45-32-2-1-1,0.00104858441104509_0.000161603102779573_2.33590282644242e-05_7.72310108252133e-06_2.51067665246461e-06
1718,5744,333-141-29-3-1,0.00576131687242798_0.00213349588540079_0.000378746888864841_5.64347734950055e-05_5.85824552241741e-06
1718,5745,663-123-7-5-1,0.0311550151975684_0.0118875036242389_0.000993481790205723_0.000202256392041951_3.43125809170163e-05
1718,5746,663-123-7-5-1,0.0106382978723404_0.00405914757900841_0.000339237684460491_6.90631582582271e-05_1.17164910448348e-05
1718,5747,538-104-21-6-1,0.00609756097560976_0.00128824476650564_0.000215470803706098_3.66454733679022e-05_3.34756886995281e-06
1718,5748,306-134-25-5-1,0.0147835269271383_0.00226207788010987_0.000679710637471476_6.90631582582271e-05_1.17164910448348e-05
1718,5749,334-79-21-6-1,0.0318225650916104_0.0063953488372093_0.00177763413057531_0.000302325155285193_2.76174431771107e-05
1718,5750,334-79-21-6-1,0.0144648023143684_0.00290697674418605_0.000808015513897867_0.000137420525129633_1.2553383262323e-05
1718,5751,334-79-21-6-1,0.0115718418514947_0.00232558139534884_0.000646412411118293_0.000109936420103707_1.00427066098584e-05
1718,5752,10-9-8-4-1,0.0269016697588126_0.00665137614678899_0.00055206548638873_0.000206005412969817_2.42698743071579e-05
1718,5753,30-11-9-5-1,0.0109709270433352_0.00128394427681839_0.00077951436255213_9.86616546546102e-05_1.6737844349764e-05
1718,5754,505-94-7-5-1,0.00879396984924623_0.00131159827618512_0.000169618842230245_3.45315791291136e-05_5.85824552241741e-06
1718,5755,465-160-25-5-1,0.0223964165733483_0.0054839594187003_0.000971015196387823_9.86616546546102e-05_1.6737844349764e-05
1718,5756,99-32-2-1-1,0.00357398141529664_0.000269338504632622_3.89317137740403e-05_1.28718351375356e-05_4.18446108744101e-06
1718,5757,661-131-2-1-1,0.0101522842639594_0.00135553834237026_0.000109008798567313_3.60411383850996e-05_1.17164910448348e-05
1718,5758,399-87-23-6-1,0.00330687830687831_0.00186358553857622_0.000240569668976135_4.58068417098778e-05_4.18446108744101e-06
1718,5759,529-46-23-6-1,0.00621600621600622_0.00166597251145356_0.000384911470361817_7.32909467358045e-05_6.69513773990562e-06
1718,5760,537-169-23-6-1,0.0124069478908189_0.00412201154163232_0.000721709006928406_0.000137420525129633_1.2553383262323e-05
1718,5761,558-79-21-6-1,0.00754716981132075_0.00155038759689922_0.000430941607412196_7.32909467358045e-05_6.69513773990562e-06
1718,5762,537-169-23-6-1,0.00413564929693962_0.00137400384721077_0.000240569668976135_4.58068417098778e-05_4.18446108744101e-06
1718,5763,337-118-27-5-1,0.00157828282828283_0.000424124183560947_0.000164554879052164_2.46654136636526e-05_4.18446108744101e-06
1718,5764,442-106-6-3-1,0.0025062656641604_0.000673060743732122_9.90442232456792e-05_3.2248441997146e-05_3.34756886995281e-06
1718,5765,534-81-8-4-1,0.00535019455252918_0.00140127388535032_0.000209404150009518_7.81399842299305e-05_9.20581439237022e-06
1718,5766,477-110-2-1-1,0.0385026737967914_0.0026621311839089_0.00028030833917309_9.2677212990256e-05_3.01281198295753e-05
1718,5767,69-46-23-6-1,0.00712105798575788_0.00145772594752187_0.00033679753656659_6.41295783938289e-05_5.85824552241741e-06
1718,5768,579-153-10-2-1,0.00120144173007609_0.000537827178200072_9.97439904245769e-05_1.68321831341525e-05_2.51067665246461e-06
1718,5769,565-142-14-5-1,0.0341506129597198_0.00658783783783784_0.000990702636793172_0.00019239022657649_3.26387964820399e-05
1718,5770,667-92-23-6-1,0.00883838383838384_0.00192307692307692_0.00033679753656659_6.41295783938289e-05_5.85824552241741e-06
1718,5771,180-105-20-2-1,0.0111731843575419_0.00349895031490553_0.000186365500018637_5.61072771138417e-05_8.36892217488202e-06
1718,5772,622-62-24-3-1,0.0109034267912773_0.00176056338028169_0.000536892161374444_5.64347734950055e-05_5.85824552241741e-06
1718,5773,442-106-6-3-1,0.0112781954887218_0.00302877334679455_0.000445699004605556_0.000145117988987157_1.50640599147876e-05
1718,5774,343-117-7-5-1,0.0078482668410726_0.00299550673989016_0.000290775158108992_5.91969927927661e-05_1.00427066098584e-05
1718,5775,139-88-13-3-1,0.0508620689655172_0.00984810549157069_0.00300147530141934_0.000475664519457904_4.93766408318039e-05
1718,5776,139-88-13-3-1,0.0637931034482759_0.0123518611250209_0.00376456224245816_0.000596596176947201_6.19300240941269e-05
1718,5777,441-144-14-5-1,0.00206469373709566_0.000426136363636364_7.62078951379363e-05_1.47992481981915e-05_2.51067665246461e-06
1718,5778,139-88-13-3-1,0.0275862068965517_0.00534134535136037_0.00162791880754947_0.000257987535977168_2.67805509596225e-05
1718,5779,164-10-3-2-1,0.00963855421686747_0.00216333153055706_0.00028842687177022_6.732873253661e-05_1.00427066098584e-05
1718,5780,418-88-13-3-1,0.00279642058165548_0.000834585211150058_0.000254362313679605_4.03105524964325e-05_4.18446108744101e-06
1718,5781,542-119-9-5-1,0.0216216216216216_0.00238095238095238_0.000935417235062556_0.000118393985585532_2.00854132197168e-05
1718,5782,657-32-2-1-1,0.0090032154340836_0.000754147812971342_0.000109008798567313_3.60411383850996e-05_1.17164910448348e-05
1718,5783,485-92-23-6-1,0.011703511053316_0.00247252747252747_0.000433025404157044_8.245231507778e-05_7.53202995739382e-06
1718,5784,92-60-6-3-1,0.00770142180094787_0.00444824636441403_0.000643787451096915_0.000209614872981449_2.17591976546933e-05
1718,5785,199-99-6-3-1,0.00532544378698225_0.00117508813160987_0.000222849502302778_7.25589944935785e-05_7.53202995739382e-06
1718,5786,92-60-6-3-1,0.0103672985781991_0.00598802395209581_0.000866636953399693_0.000282173867475028_2.92912276120871e-05
1718,5787,688-140-8-4-1,0.117484831770546_0.0351137487636004_0.00405482581382067_0.00151307424008865_0.000178258042324987
1718,5788,349-122-23-6-1,0.0308788598574822_0.0103875349580503_0.0012509622786759_0.000238195576891365_2.17591976546933e-05
1718,5789,92-60-6-3-1,0.00296208530805687_0.00171086398631309_0.000247610558114198_8.0621104992865e-05_8.36892217488202e-06
1718,5790,92-60-6-3-1,0.0133293838862559_0.0076988879384089_0.00111424751151389_0.000362794972467893_3.76601497869691e-05
1718,5791,92-60-6-3-1,0.00148104265402844_0.000855431993156544_0.000123805279057099_4.03105524964325e-05_4.18446108744101e-06
1718,5792,497-23-2-1-1,0.0145032632342277_0.00195331575349155_0.000155726855096161_5.14873405501422e-05_1.6737844349764e-05
1718,5793,584-95-27-5-1,0.00202429149797571_0.00048433968356474_9.87329274312983e-05_1.47992481981915e-05_2.51067665246461e-06
1718,5794,337-118-27-5-1,0.00536616161616162_0.00144202222410722_0.000559486588777357_8.38624064564187e-05_1.42271676972994e-05
1718,5795,330-29-1-1-1,0.0470540098199673_0.0037821482602118_0.000822421351488583_0.000296052208163318_9.62426050111432e-05
1718,5796,550-70-2-1-1,0.0254833040421793_0.00240564081294069_0.000225803939889434_7.46566437977062e-05_2.42698743071579e-05
1718,5797,691-6-6-3-1,0.00135777325186694_0.000249532127261385_9.90442232456792e-05_3.2248441997146e-05_3.34756886995281e-06
1718,5798,337-118-27-5-1,0.00252525252525253_0.000678598693697515_0.000263287806483462_3.94646618618441e-05_6.69513773990562e-06
1718,5799,707-81-8-4-1,0.00409596255119953_0.00089171974522293_0.000133257186369694_4.97254445099557e-05_5.85824552241741e-06
1718,5800,707-81-8-4-1,0.00468110005851375_0.00101910828025478_0.00015229392727965_5.68290794399494e-05_6.69513773990562e-06
1718,5801,389-151-7-5-1,0.00208768267223382_0.00103385887826312_9.69250527029974e-05_1.9732330930922e-05_3.34756886995281e-06
1718,5802,199-99-6-3-1,0.00236686390532544_0.000522261391826609_9.90442232456792e-05_3.2248441997146e-05_3.34756886995281e-06
1718,5803,334-79-21-6-1,0.0038572806171649_0.000775193798449612_0.000215470803706098_3.66454733679022e-05_3.34756886995281e-06
1718,5804,289-131-2-1-1,0.00447427293064877_0.000387296669248644_3.11453710192323e-05_1.02974681100284e-05_3.34756886995281e-06
1718,5805,255-116-30-5-1,0.0833636694575901_0.0254162042175361_0.00773570246258825_0.00112967594579529_0.000191648317804798
1718,5806,310-112-28-5-1,0.00858895705521472_0.00300042863266181_0.000442030815862592_3.45315791291136e-05_5.85824552241741e-06
1718,5807,234-116-30-5-1,0.004_0.00133185349611543_0.000405364321183664_5.91969927927661e-05_1.00427066098584e-05
1718,5808,314-136-29-3-1,0.0298755186721992_0.0117762512266928_0.00194784114273347_0.000290235977974314_3.01281198295753e-05
1718,5809,69-46-23-6-1,0.00406917599186165_0.000832986255726781_0.000192455735180908_3.66454733679022e-05_3.34756886995281e-06
1718,5810,150-94-7-5-1,0.000835421888053467_0.00018737118231216_2.42312631757494e-05_4.93308273273051e-06_8.36892217488202e-07
1718,5811,140-89-22-6-1,0.00346500346500346_0.00104275286757039_0.000322976551902332_4.58068417098778e-05_4.18446108744101e-06
1718,5812,331-140-8-4-1,0.0568592057761733_0.0103857566765579_0.00119931467732724_0.000447529000589602_5.27242097017567e-05
1718,5813,274-16-2-1-1,0.0380881254667662_0.00300725278613126_0.000397103480495211_0.000131292718402863_4.26815030918983e-05
1718,5814,568-140-8-4-1,0.0710172744721689_0.024398285525882_0.00281743765467352_0.00105133796963906_0.000123860048188254
1718,5815,568-140-8-4-1,0.00383877159309021_0.00131882624464227_0.00015229392727965_5.68290794399494e-05_6.69513773990562e-06
1718,5816,488-8-7-5-1,0.00535714285714286_0.00134710372698698_0.000145387579054496_2.95984963963831e-05_5.02135330492921e-06
1718,5817,30-11-9-5-1,0.00987383433900165_0.00115554984913655_0.000701562926296917_8.87954891891492e-05_1.50640599147876e-05
1718,5818,568-140-8-4-1,0.00335892514395393_0.00115397296406198_0.000133257186369694_4.97254445099557e-05_5.85824552241741e-06
1718,5819,13-11-9-5-1,0.00511378164152391_0.00128394427681839_0.00077951436255213_9.86616546546102e-05_1.6737844349764e-05
1718,5820,201-79-21-6-1,0.0489913544668588_0.00658914728682171_0.00183150183150183_0.000311486523627169_2.84543353945989e-05
1718,5821,657-32-2-1-1,0.00192926045016077_0.000161603102779573_2.33590282644242e-05_7.72310108252133e-06_2.51067665246461e-06
1718,5822,526-77-21-6-1,0.0113981762917933_0.00360317079029546_0.000808015513897867_0.000137420525129633_1.2553383262323e-05
1718,5823,526-77-21-6-1,0.0060790273556231_0.00192169108815758_0.000430941607412196_7.32909467358045e-05_6.69513773990562e-06
1718,5824,322-66-14-5-1,0.00333889816360601_0.000557180665830896_0.000101610526850582_1.9732330930922e-05_3.34756886995281e-06
1718,5825,199-99-6-3-1,0.00414201183431953_0.000913957435696566_0.000173327390679939_5.64347734950055e-05_5.85824552241741e-06
1718,5826,204-107-11-4-1,0.00622775800711744_0.00622775800711744_0.000444303395747382_9.94508890199115e-05_1.17164910448348e-05
1718,5827,368-8-7-5-1,0.00790861159929701_0.00202065559048047_0.000218081368581744_4.43977445945746e-05_7.53202995739382e-06
1718,5828,340-131-2-1-1,0.0036036036036036_0.000387296669248644_3.11453710192323e-05_1.02974681100284e-05_3.34756886995281e-06
1718,5829,140-89-22-6-1,0.00623700623700624_0.00187695516162669_0.000581357793424197_8.245231507778e-05_7.53202995739382e-06
1718,5830,140-89-22-6-1,0.00346500346500346_0.00104275286757039_0.000322976551902332_4.58068417098778e-05_4.18446108744101e-06
1718,5831,285-129-13-3-1,0.00225225225225225_0.000816548720740337_0.000152617388207763_2.41863314978595e-05_2.51067665246461e-06
1718,5832,155-95-27-5-1,0.0033698399326032_0.000645786244752987_0.000131643903241731_1.9732330930922e-05_3.34756886995281e-06
1718,5833,612-65-13-3-1,0.0017683465959328_0.000816659861167824_0.000203489850943684_3.2248441997146e-05_3.34756886995281e-06
1718,5834,69-46-23-6-1,0.00508646998982706_0.00104123281965848_0.000240569668976135_4.58068417098778e-05_4.18446108744101e-06
1718,5835,28-19-13-3-1,0.00323362974939369_0.000785237534354142_0.000203489850943684_3.2248441997146e-05_3.34756886995281e-06
1718,5836,538-104-21-6-1,0.00914634146341463_0.00193236714975845_0.000323206205559147_5.49682100518533e-05_5.02135330492921e-06
1718,5837,407-141-29-3-1,0.00453720508166969_0.00152392563242914_0.000270533492046315_4.03105524964325e-05_4.18446108744101e-06
1718,5838,691-6-6-3-1,0.00169721656483367_0.000311915159076731_0.000123805279057099_4.03105524964325e-05_4.18446108744101e-06
1718,5839,44-31-5-4-1,0.00277906438165818_0.00071301247771836_0.000105758553222992_4.26218095799621e-05_5.02135330492921e-06
1718,5840,714-61-11-4-1,0.0062111801242236_0.00180245133381399_0.000158679784195493_3.55181746499684e-05_4.18446108744101e-06
1718,5841,358-147-26-6-1,0.00647388864911524_0.00267713724790291_0.000978856695379796_0.000137420525129633_1.2553383262323e-05
1718,5842,587-163-10-2-1,0.0702380952380952_0.0131843575418994_0.00196163181168335_0.000331032934971666_4.93766408318039e-05
1718,5843,257-92-23-6-1,0.00943396226415094_0.00247252747252747_0.000433025404157044_8.245231507778e-05_7.53202995739382e-06
1718,5844,587-163-10-2-1,0.0142857142857143_0.00268156424581006_0.000398975961698308_6.732873253661e-05_1.00427066098584e-05
1718,5845,616-163-10-2-1,0.0981132075471698_0.0174301675977654_0.002593343751039_0.000437636761487965_6.52775929640798e-05
1718,5846,171-101-17-6-1,0.0154711673699015_0.0038787023977433_0.000456223300568205_0.000100775051761731_9.20581439237022e-06
1718,5847,693-56-24-3-1,0.0135574837310195_0.00726110949753122_0.00191747200490873_0.000201552762482163_2.0922305437205e-05
1718,5848,691-6-6-3-1,0.00237610319076714_0.000436681222707424_0.000173327390679939_5.64347734950055e-05_5.85824552241741e-06
1718,5849,229-115-5-4-1,0.00170164492342598_0.000425411230856495_5.2879276611496e-05_2.1310904789981e-05_2.51067665246461e-06
1718,5850,539-110-2-1-1,0.0516746411483254_0.00399319677586334_0.000420462508759636_0.000139015819485384_4.51921797443629e-05
1718,5851,426-131-2-1-1,0.00822737471952132_0.00106506584043377_8.56497703028887e-05_2.83180373025782e-05_9.20581439237022e-06
1718,5852,672-131-2-1-1,0.0403120936280884_0.00300154918667699_0.00024137662539905_7.98053778527205e-05_2.59436587421343e-05
1718,5853,399-87-23-6-1,0.00396825396825397_0.00223630264629146_0.000288683602771363_5.49682100518533e-05_5.02135330492921e-06
1718,5854,602-121-29-3-1,0.00390879478827362_0.00152129817444219_0.000324640190455578_4.8372662995719e-05_5.02135330492921e-06
1718,5855,565-142-14-5-1,0.242556917688266_0.0467905405405405_0.00703652898440278_0.00136646391696635_0.000231819144244232
1718,5856,12-6-6-3-1,0.0165289256198347_0.00187149095446039_0.000742831674342594_0.000241863314978595_2.51067665246461e-05
1718,5857,483-162-17-6-1,0.0952380952380952_0.0313182811361981_0.00356683671353324_0.000787877677409898_7.19727307039854e-05
1718,5858,565-142-14-5-1,0.0560420315236427_0.0108108108108108_0.00162576842960931_0.000315717294894753_5.35611019192449e-05
1718,5859,700-168-25-5-1,0.0158924205378973_0.00419761059089441_0.000631159877652085_6.41300755254966e-05_1.08795988273466e-05
1718,5860,565-142-14-5-1,0.00700525394045534_0.00135135135135135_0.000203221053701163_3.94646618618441e-05_6.69513773990562e-06
1718,5861,562-152-25-5-1,0.0151869158878505_0.00731981981981982_0.00126231975530417_0.000128260151050993_2.17591976546933e-05
1718,5862,30-11-9-5-1,0.00987383433900165_0.00115554984913655_0.000701562926296917_8.87954891891492e-05_1.50640599147876e-05
1718,5863,565-142-14-5-1,0.0201401050788091_0.00388513513513514_0.000584260529390845_0.000113460902852802_1.92485210022286e-05
1718,5864,472-52-1-1-1,0.00720777185835161_0.000608111681032203_0.000164484270297717_5.92104416326636e-05_1.92485210022286e-05
1718,5865,426-131-2-1-1,0.0037397157816006_0.000484120836560806_3.89317137740403e-05_1.28718351375356e-05_4.18446108744101e-06
1718,5866,143-55-2-1-1,0.12390243902439_0.0152132247244849_0.000988865529860624_0.000326944612493403_0.000106285311621002
1718,5867,152-93-30-5-1,0.0130391173520562_0.00443383356070941_0.000439144681282303_6.41300755254966e-05_1.08795988273466e-05
1718,5868,545-18-12-2-1,0.0150891632373114_0.00288903479973736_0.000415957647948573_0.000123436009650452_1.84116287847404e-05
1718,5869,53-21-5-4-1,0.00384430562229697_0.00137622570101497_0.000141011404297323_5.68290794399494e-05_6.69513773990562e-06
1718,5870,613-149-11-4-1,0.0149863760217984_0.00375170532060027_0.000349095525230086_7.81399842299305e-05_9.20581439237022e-06
1718,5871,438-23-2-1-1,0.131024096385542_0.0169938470553765_0.0013548236393366_0.000447939862786237_0.000145619245842947
1718,5872,367-29-1-1-1,0.0346947738252086_0.0025981714135368_0.000564967711022592_0.000203374995173062_6.61144851815679e-05
1718,5873,542-119-9-5-1,0.0108108108108108_0.00119047619047619_0.000467708617531278_5.91969927927661e-05_1.00427066098584e-05
1718,5874,340-131-2-1-1,0.00540540540540541_0.000580945003872967_4.67180565288484e-05_1.54462021650427e-05_5.02135330492921e-06
1718,5875,509-31-5-4-1,0.00338983050847458_0.00095068330362448_0.000141011404297323_5.68290794399494e-05_6.69513773990562e-06
1718,5876,509-31-5-4-1,0.00805084745762712_0.00225787284610814_0.000334902085206141_0.00013496906366988_1.59009521322758e-05
1718,5877,481-105-20-2-1,0.0103626943005181_0.00349895031490553_0.000186365500018637_5.61072771138417e-05_8.36892217488202e-06
1718,5878,576-7-3-2-1,0.123134328358209_0.0115884349760037_0.00237952169210431_0.000555462043427033_8.2852329531332e-05
1718,5879,106-11-9-5-1,0.0130313372634192_0.00269628298131861_0.00163698016135947_0.000207189474774681_3.51494731345045e-05
1718,5880,266-124-22-6-1,0.00116618075801749_0.000533617929562433_0.000129190620760933_1.83227366839511e-05_1.6737844349764e-06
1718,5881,190-31-5-4-1,0.00242718446601942_0.00035650623885918_5.2879276611496e-05_2.1310904789981e-05_2.51067665246461e-06
1718,5882,676-87-23-6-1,0.00683176771989752_0.00298173686172195_0.000384911470361817_7.32909467358045e-05_6.69513773990562e-06
1718,5883,153-89-22-6-1,0.0366624525916561_0.00604796663190824_0.00187326400103352_0.000265679681917291_2.42698743071579e-05
1718,5884,535-110-2-1-1,0.0383912248628885_0.00310581971456038_0.000327026395701939_0.000108123415155299_3.51494731345045e-05
1718,5885,127-81-8-4-1,0.0126436781609195_0.00280254777070064_0.000418808300019037_0.000156279968459861_1.84116287847404e-05
1718,5886,122-77-21-6-1,0.0121028744326778_0.00384338217631516_0.000861883214824391_0.000146581893471609_1.33902754798112e-05
1718,5887,244-121-29-3-1,0.00766283524904215_0.00202839756592292_0.000432853587274105_6.4496883994292e-05_6.69513773990562e-06
1718,5888,586-125-30-5-1,0.0107692307692308_0.00273330730183522_0.000472925041380941_6.90631582582271e-05_1.17164910448348e-05
1718,5889,137-46-23-6-1,0.0755395683453237_0.0174927113702624_0.00404157043879908_0.000769554940725947_7.0298946269009e-05
1718,5890,595-120-8-4-1,0.040604343720491_0.00897328881469115_0.000818579859128117_0.000305456301989728_3.59863653519927e-05
1718,5891,481-105-20-2-1,0.0207253886010363_0.00699790062981106_0.000372731000037273_0.000112214554227683_1.6737844349764e-05
1718,5892,188-98-15-1-1,0.368257904525728_0.0965069049553209_0.00494242162018239_0.00152917401433922_0.000497113977187992
1718,5893,667-92-23-6-1,0.00757575757575758_0.00164835164835165_0.000288683602771363_5.49682100518533e-05_5.02135330492921e-06
1718,5895,529-46-23-6-1,0.00621600621600622_0.00166597251145356_0.000384911470361817_7.32909467358045e-05_6.69513773990562e-06
1718,5896,663-123-7-5-1,0.0106382978723404_0.00405914757900841_0.000339237684460491_6.90631582582271e-05_1.17164910448348e-05
1718,5897,654-74-21-6-1,0.023643949930459_0.00541919030921262_0.000915750915750916_0.000155743261813584_1.42271676972994e-05
1718,5898,541-32-2-1-1,0.00453514739229025_0.000430941607412196_6.22907420384645e-05_2.05949362200569e-05_6.69513773990562e-06
1718,5899,454-159-7-5-1,0.00637813211845102_0.00304546443332608_0.000339237684460491_6.90631582582271e-05_1.17164910448348e-05
1718,5900,361-149-11-4-1,0.0110253583241455_0.0034106412005457_0.000317359568390987_7.10363492999368e-05_8.36892217488202e-06
1718,5901,45-32-2-1-1,0.00209716882209018_0.000323206205559147_4.67180565288484e-05_1.54462021650427e-05_5.02135330492921e-06
1718,5902,302-131-2-1-1,0.00886262924667651_0.00116189000774593_9.34361130576968e-05_3.08924043300853e-05_1.00427066098584e-05
1718,5903,722-160-25-5-1,0.00958466453674121_0.00164518782561009_0.000291304558916347_2.95984963963831e-05_5.02135330492921e-06
1718,5904,355-114-17-6-1,0.0249671484888305_0.00716170373162458_0.000788022064617809_0.000174065998497536_1.59009521322758e-05
1718,5905,450-31-5-4-1,0.00075187969924812_0.00023767082590612_3.52528510743306e-05_1.42072698599874e-05_1.6737844349764e-06
1718,5906,613-149-11-4-1,0.00953678474114441_0.00238744884038199_0.000222151697873691_4.97254445099557e-05_5.85824552241741e-06
1718,5907,505-94-7-5-1,0.0050251256281407_0.000749484729248642_9.69250527029974e-05_1.9732330930922e-05_3.34756886995281e-06
1718,5908,568-140-8-4-1,0.00383877159309021_0.00131882624464227_0.00015229392727965_5.68290794399494e-05_6.69513773990562e-06
1718,5909,524-169-23-6-1,0.00490998363338789_0.00164880461665293_0.000288683602771363_5.49682100518533e-05_5.02135330492921e-06
1718,5910,668-110-2-1-1,0.0422857142857143_0.00273607927235081_0.000288094681927898_9.52515800177631e-05_3.09650120470635e-05
1718,5911,349-122-23-6-1,0.0296912114014252_0.00998801438274071_0.00120284834488068_0.000229034208549389_2.0922305437205e-05
1718,5912,596-173-32-6-1,0.00632911392405063_0.00114986584898429_0.000402955003357958_5.49682100518533e-05_5.02135330492921e-06
1718,5913,520-159-7-5-1,0.0018001800180018_0.000435066347618012_4.84625263514987e-05_9.86616546546102e-06_1.6737844349764e-06
1718,5914,707-81-8-4-1,0.00760678759508484_0.00165605095541401_0.000247477631829431_9.23472540899178e-05_1.08795988273466e-05
1718,5915,691-6-6-3-1,0.00543109300746775_0.00099812850904554_0.000396176892982717_0.000128993767988584_1.33902754798112e-05
