Sample,word_ID_full,topic,p
0,4762,433-123-33-4-1,0.27032967032967_0.0687150837988827_0.0066003058678329_0.00142396545436654_0.000152972897679787
0,4763,424-160-22-5-1,0.0159529806884971_0.00354808590102708_0.000247821777012574_5.44962254193341e-05_1.18149799020973e-05
0,4764,508-141-22-5-1,0.00975609756097561_0.00236286919831224_0.000182605519904002_4.01551134668778e-05_8.70577466470331e-06
0,4765,64-48-8-5-1,0.00517464424320828_0.000669064146525048_7.2044811872985e-05_2.29457791239302e-05_4.97472837983046e-06
0,4766,747-144-14-1-1,0.0350877192982456_0.00654052791403878_0.00120471560106703_0.000151899832910184_1.74115493294066e-05
0,4767,168-4-4-3-1,0.0102286401925391_0.00097254004576659_0.000279237844940867_5.50126205423597e-05_1.05712978071397e-05
0,4768,52-24-17-2-1,0.0131578947368421_0.000730746144009187_0.000396547206820612_0.000131320687463799_3.48230986588132e-05
0,4769,747-144-14-1-1,0.012531328320802_0.00233590282644242_0.000430255571809655_5.42499403250656e-05_6.21841047478808e-06
0,4770,38-29-13-5-1,0.0110132158590308_0.00124901119946709_0.000293826701011743_8.60466717147381e-05_1.86552314243642e-05
0,4771,38-29-13-5-1,0.00477239353891336_0.000541238186435738_0.000127324903771755_3.72868910763865e-05_8.0839336172245e-06
0,4772,691-126-13-5-1,0.00565291124929339_0.000841821702163482_9.79422336705811e-05_2.86822239049127e-05_6.21841047478808e-06
0,4773,476-141-22-5-1,0.0167525773195876_0.00438818565400844_0.000339124536964575_7.4573782152773e-05_1.6167867234449e-05
0,4774,342-144-14-1-1,0.0254957507082153_0.00420462508759636_0.000774460029257379_9.76498925851182e-05_1.11931388546185e-05
0,4775,633-179-33-4-1,0.00277777777777778_0.00166181969256336_0.000107322046631429_2.31539098270982e-05_2.48736418991523e-06
0,4776,40-33-17-2-1,0.028517422748192_0.00537276457381745_0.00245717644226343_0.000813719259820325_0.000215778843475146
0,4777,797-91-2-2-1,0.00570613409415121_0.00102262559120542_0.000143069191837903_1.87600982091141e-05_4.97472837983046e-06
0,4778,550-175-14-1-1,0.0811419984973704_0.0305602716468591_0.00464676017554427_0.000585899355510709_6.71588331277112e-05
0,4779,477-126-13-5-1,0.0242173656231542_0.00345146897887028_0.000401563158049382_0.000117597118010142_2.54954829466311e-05
0,4780,714-132-15-5-1,0.0119305856832972_0.00235899635427836_0.000373914373608444_6.31008925908079e-05_1.36805030445338e-05
0,4781,564-168-2-2-1,0.0904723779023219_0.0253420049338417_0.00202085233471037_0.000264986387203737_7.02680383651053e-05
0,4782,590-28-13-5-1,0.00566893424036281_0.00026529421128031_4.89711168352905e-05_1.43411119524563e-05_3.10920523739404e-06
0,4783,134-76-26-1-1,0.00723684210526316_0.00108203816643714_0.000481653384709694_5.96749343575722e-05_6.84025152226688e-06
0,4784,432-163-33-4-1,0.0253164556962025_0.00484391819160388_0.000482949209841432_0.000104192594221942_1.11931388546185e-05
0,4785,585-83-14-1-1,0.0087719298245614_0.0030857848179387_0.000645383357714482_8.13749104875985e-05_9.32761571218212e-06
0,4786,404-153-30-4-1,0.00464756003098373_0.000753484867512244_0.000255569280572475_3.47308647406473e-05_3.73104628487285e-06
0,4787,569-122-13-5-1,0.00578034682080925_0.000567161357406182_5.87653402023487e-05_1.72093343429476e-05_3.73104628487285e-06
0,4788,213-88-24-1-1,0.00134952766531714_0.000359686353499748_0.000107695952786094_2.71249701625328e-05_3.10920523739404e-06
0,4789,722-163-33-4-1,0.252270433905146_0.0672766415500538_0.00670762791446433_0.00144711936419364_0.000155460261869702
0,4790,154-91-2-2-1,0.119062307217767_0.0246708423878308_0.0034515442530894_0.000452587369294878_0.00012001532216341
0,4791,321-132-15-5-1,0.0403632694248234_0.00428908428050611_0.000679844315651716_0.000114728895619651_2.48736418991523e-05
0,4792,154-91-2-2-1,0.147439851943245_0.0305509395372619_0.00427419210615734_0.000560457933997284_0.000148620010347435
0,4793,211-10-8-5-1,0.0464098073555166_0.00681847420558343_0.000954593757317051_0.000304031573392075_6.59151510327536e-05
0,4794,220-91-2-2-1,0.0630011454753723_0.0140611018790745_0.00196720138777116_0.000257951350375319_6.84025152226688e-05
0,4795,22-19-12-3-1,0.00258933195235629_0.00110791048083315_0.00026996382484747_1.61801825124587e-05_3.10920523739404e-06
0,4796,484-76-26-1-1,0.0314861460957179_0.00245917765099351_0.00109466678343112_0.000135624850812664_1.55460261869702e-05
0,4797,755-74-24-1-1,0.00505902192242833_0.00100050025012506_0.000129235143343313_3.25499641950394e-05_3.73104628487285e-06
0,4798,183-28-13-5-1,0.00430210325047801_0.000477529580304558_8.8148010303523e-05_2.58140015144214e-05_5.59656942730927e-06
0,4799,242-10-8-5-1,0.0659025787965616_0.00887688151292937_0.00124277300480899_0.000395814689887795_8.58140645520755e-05
0,4800,265-126-13-5-1,0.00643500643500643_0.000841821702163482_9.79422336705811e-05_2.86822239049127e-05_6.21841047478808e-06
0,4801,529-48-8-5-1,0.0311138767890479_0.00418165091578155_0.000450280074206156_0.000143411119524563_3.10920523739404e-05
0,4802,475-29-13-5-1,0.00576519916142558_0.000457970773137932_0.000107736457037639_3.1550446295404e-05_6.84025152226688e-06
0,4803,790-176-33-4-1,0.0123361603700848_0.00222996515679443_0.000429288186525717_9.26156393083927e-05_9.94945675966092e-06
0,4804,793-175-14-1-1,0.0385786802030457_0.010752688172043_0.00163497117287669_0.000206149773235249_2.36299598041947e-05
0,4805,148-77-5-4-1,0.0220349967595593_0.00240827312650517_0.00108629668679511_0.000196808233530335_2.11425956142795e-05
0,4806,734-121-32-1-1,0.0133333333333333_0.00224169553698798_0.000390625_5.96749343575722e-05_6.84025152226688e-06
0,4807,356-147-30-4-1,0.0299833425874514_0.0088134486698221_0.00230012352515228_0.000312577782665825_3.35794165638556e-05
0,4808,247-40-22-5-1,0.0224260958205912_0.00287732147528119_0.000286951531277717_6.31008925908079e-05_1.36805030445338e-05
0,4809,571-39-8-5-1,0.038130381303813_0.0064235391628678_0.000558347292015634_0.000177829788210459_3.85541449436861e-05
0,4810,434-16-11-3-1,0.00608642726719416_0.00101522842639594_0.000267716113832892_3.23603650249175e-05_6.21841047478808e-06
0,4811,385-152-18-1-1,0.00748752079866889_0.00134188161622186_0.000401176785236694_4.88249462925591e-05_5.59656942730927e-06
0,4812,735-122-13-5-1,0.00311138767890479_0.000472634464505152_4.89711168352905e-05_1.43411119524563e-05_3.10920523739404e-06
0,4813,152-89-30-4-1,0.028312570781427_0.00472143531633617_0.00106487200238531_0.000144711936419364_1.55460261869702e-05
0,4814,662-96-8-5-1,0.0118764845605701_0.00115693874009371_0.000180112029682463_5.73644478098254e-05_1.24368209495762e-05
0,4815,729-27-15-5-1,0.0136175251628182_0.00245910403079226_0.000390910481499737_6.59691149812992e-05_1.43023440920126e-05
0,4816,522-156-30-4-1,0.0504731861198738_0.0156402737047898_0.0027260723261064_0.000370462557233571_3.97978270386437e-05
0,4817,654-4-4-3-1,0.0116472545757072_0.00120137299771167_0.000344940867279895_6.79567665523267e-05_1.3058661997055e-05
0,4818,654-4-4-3-1,0.19744869661675_0.0203661327231121_0.00584756898817346_0.00115202899488706_0.000221375412902456
0,4819,493-16-11-3-1,0.0101763907734057_0.00152284263959391_0.000401574170749337_4.85405475373762e-05_9.32761571218212e-06
0,4820,661-155-2-2-1,0.0109170305676856_0.00294637595757219_0.000268254734696067_3.5175184142089e-05_9.32761571218212e-06
0,4821,183-28-13-5-1,0.00478011472275335_0.00053058842256062_9.79422336705811e-05_2.86822239049127e-05_6.21841047478808e-06
0,4822,659-9-4-3-1,0.0423778693349029_0.00397855998231751_0.0011826544021025_0.000232994628179406_4.47725554184741e-05
0,4823,541-31-3-2-1,0.0492730210016155_0.00821438190142742_0.000388354459391493_0.000143045748844495_3.79323038962073e-05
0,4824,590-28-13-5-1,0.00793650793650794_0.000371411895792434_6.85595635694068e-05_2.00775567334389e-05_4.35288733235165e-06
0,4825,681-127-6-3-1,0.0130641330166271_0.00387665198237885_0.000615470695202126_7.11928030548185e-05_1.36805030445338e-05
0,4826,403-134-1-1-1,0.00484966052376334_0.000841892574507493_0.000121267977977735_2.71249701625328e-05_3.10920523739404e-06
0,4827,227-52-25-3-1,0.02602010644589_0.00446247464503043_0.00123415236171884_0.000142385606109637_2.73610060890675e-05
0,4828,227-52-25-3-1,0.015966883500887_0.00273833671399594_0.000757320767418378_8.73729855672772e-05_1.67897082819278e-05
0,4829,766-25-18-1-1,0.00202675314146737_0.000834306691139663_0.000222875991798163_2.71249701625328e-05_3.10920523739404e-06
0,4830,342-144-14-1-1,0.0084985835694051_0.00140154169586545_0.000258153343085793_3.25499641950394e-05_3.73104628487285e-06
0,4831,225-114-1-1-1,0.0357664233576642_0.00929262279537265_0.00118842618418181_0.000265824707592822_3.04702113264616e-05
0,4832,140-80-15-5-1,0.00135538086202223_0.000690798563138989_8.49805394564645e-05_1.43411119524563e-05_3.10920523739404e-06
0,4833,593-156-30-4-1,0.0145513338722716_0.00439882697947214_0.000766707841717426_0.000104192594221942_1.11931388546185e-05
0,4834,352-96-8-5-1,0.0885122410546139_0.00815641811766067_0.00126978980926136_0.000404419357059269_8.76795876945119e-05
0,4835,725-96-8-5-1,0.187975646879756_0.0142881934401573_0.00222438356657841_0.000708450930451343_0.000153594738727265
0,4836,434-16-11-3-1,0.00304321363359708_0.00050761421319797_0.000133858056916446_1.61801825124587e-05_3.10920523739404e-06
0,4837,144-83-14-1-1,0.00537273337810611_0.00164575190290064_0.000344204457447724_4.33999522600525e-05_4.97472837983046e-06
0,4838,738-77-5-4-1,0.01003861003861_0.000920810313075506_0.000415348733186364_7.52502069380691e-05_8.0839336172245e-06
0,4839,585-83-14-1-1,0.0064327485380117_0.00226290886648838_0.00047328112899062_5.96749343575722e-05_6.84025152226688e-06
0,4840,693-16-11-3-1,0.00369276218611521_0.00050761421319797_0.000133858056916446_1.61801825124587e-05_3.10920523739404e-06
0,4841,206-52-25-3-1,0.00551615445232467_0.000709939148073022_0.000196342421182542_2.26522555174422e-05_4.35288733235165e-06
0,4842,385-152-18-1-1,0.0116472545757072_0.00208737140301178_0.000624052777034858_7.59499164550919e-05_8.70577466470331e-06
0,4843,385-152-18-1-1,0.233777038269551_0.0418965260175936_0.0125256307390568_0.00152442332313434_0.000174737334341545
0,4844,271-130-8-5-1,0.0174613834788449_0.00266967861176712_0.000234145638587201_7.4573782152773e-05_1.6167867234449e-05
0,4845,698-89-30-4-1,0.00775193798449612_0.00207743153918791_0.000468543681049538_6.367325202452e-05_6.84025152226688e-06
0,4846,703-138-14-1-1,0.00450704225352113_0.00141542816702052_0.000344204457447724_4.33999522600525e-05_4.97472837983046e-06
0,4847,744-54-26-1-1,0.037953795379538_0.00363005050505051_0.00201418688151327_0.000249549725495302_2.86046881840252e-05
0,4848,7-7-6-3-1,0.00157035175879397_0.000716127184187912_0.000139879703455029_1.61801825124587e-05_3.10920523739404e-06
0,4849,629-84-22-5-1,0.00671355498721228_0.0021259364243774_0.000273908279856003_6.02326702003167e-05_1.3058661997055e-05
0,4850,629-84-22-5-1,0.016304347826087_0.00516298845920227_0.000665205822507435_0.000146279341915055_3.17138934214192e-05
0,4851,700-117-22-5-1,0.00961538461538462_0.00191807096862584_0.000182605519904002_4.01551134668778e-05_8.70577466470331e-06
0,4852,416-5-5-4-1,0.0644511581067472_0.00885323004564947_0.00204479376337902_0.000370462557233571_3.97978270386437e-05
0,4853,728-54-26-1-1,0.0036117381489842_0.000631313131313131_0.00035029337069796_4.33999522600525e-05_4.97472837983046e-06
0,4854,558-117-22-5-1,0.0118543607112616_0.00191807096862584_0.000182605519904002_4.01551134668778e-05_8.70577466470331e-06
0,4855,629-84-22-5-1,0.014386189258312_0.00455557805223729_0.000586946313977148_0.000129070007572107_2.79828471365463e-05
0,4856,791-122-13-5-1,0.0265604249667995_0.00189053785802061_0.000195884467341162_5.73644478098254e-05_1.24368209495762e-05
0,4857,627-122-13-5-1,0.00861326442721792_0.000945268929010303_9.79422336705811e-05_2.86822239049127e-05_6.21841047478808e-06
0,4858,508-141-22-5-1,0.0473867595818815_0.0114767932489451_0.00088694109667658_0.000195039122553406_4.22851912285589e-05
0,4859,302-77-5-4-1,0.0257879656160458_0.00318742031449214_0.00143774561487587_0.000260481485554855_2.79828471365463e-05
0,4860,543-97-5-4-1,0.0226086956521739_0.00261254019292604_0.000830697466372728_0.000150500413876138_1.6167867234449e-05
0,4861,696-171-12-3-1,0.0477554918815664_0.013262599469496_0.0026996382484747_0.000161801825124587_3.10920523739404e-05
0,4862,333-141-22-5-1,0.844528301886792_0.188860759493671_0.0145953983408984_0.00320954085495973_0.000695840132128786
0,4863,699-141-22-5-1,0.199008059516429_0.0541772151898734_0.00418688370637032_0.000920699387347697_0.000199610976240697
0,4864,474-160-22-5-1,0.0914380714879468_0.0205415499533147_0.00143475765638858_0.00031550446295404_6.84025152226688e-05
0,4865,559-94-2-2-1,0.209554140127389_0.0456944444444444_0.00588372051433374_0.000771509038849818_0.000204585704620528
0,4866,432-163-33-4-1,0.142053445850914_0.0271797631862217_0.00270988167744359_0.000584636223134229_6.28059457953596e-05
0,4867,491-147-30-4-1,0.00307101727447217_0.0013056960992329_0.0003407590407633_4.63078196541964e-05_4.97472837983046e-06
0,4868,491-147-30-4-1,0.00383877159309021_0.00163212012404113_0.000425948800954125_5.78847745677454e-05_6.21841047478808e-06
0,4869,240-89-30-4-1,0.0336633663366337_0.00642115203021719_0.00144822592324403_0.000196808233530335_2.11425956142795e-05
0,4870,627-122-13-5-1,0.0301464254952627_0.00330844125153606_0.000342797817847034_0.000100387783667194_2.17644366617583e-05
0,4871,244-121-32-1-1,0.0230708035003978_0.00590992459751376_0.00102982954545455_0.00015732482694269_1.80333903768854e-05
0,4872,693-16-11-3-1,0.0051698670605613_0.000710659898477157_0.000187401279683024_2.26522555174422e-05_4.35288733235165e-06
0,4873,627-122-13-5-1,0.0301464254952627_0.00330844125153606_0.000342797817847034_0.000100387783667194_2.17644366617583e-05
0,4874,788-133-11-3-1,0.00610583446404342_0.00125052105043768_0.000240944502449602_2.91243285224257e-05_5.59656942730927e-06
0,4875,701-15-2-2-1,0.00568504832291074_0.00249687890137328_0.000178836489797378_2.34501227613927e-05_6.21841047478808e-06
0,4876,296-10-8-5-1,0.0145454545454545_0.00231570822076418_0.000324201653428432_0.000103256006057686_2.23862777092371e-05
0,4877,534-87-25-3-1,0.0215169445938677_0.00317636782339395_0.00112195669247167_0.00012944146009967_2.48736418991523e-05
0,4878,693-16-11-3-1,0.0051698670605613_0.000710659898477157_0.000187401279683024_2.26522555174422e-05_4.35288733235165e-06
0,4879,325-138-14-1-1,0.00359496704613541_0.00106157112526539_0.000258153343085793_3.25499641950394e-05_3.73104628487285e-06
0,4880,173-99-31-6-1,0.126541207008436_0.0324372879100406_0.0324372879100406_0.0058406316268705_0.000606295021291838
0,4881,159-94-2-2-1,0.00333611342785655_0.000555555555555556_7.15345959189513e-05_9.38004910455706e-06_2.48736418991523e-06
0,4882,693-16-11-3-1,0.0051698670605613_0.000710659898477157_0.000187401279683024_2.26522555174422e-05_4.35288733235165e-06
0,4883,677-119-32-1-1,0.0175192711983181_0.00684181718664477_0.000887784090909091_0.000135624850812664_1.55460261869702e-05
0,4884,661-155-2-2-1,0.0240174672489083_0.00648202710665881_0.000590160416331348_7.73854051125958e-05_2.05207545668007e-05
0,4885,750-16-11-3-1,0.00716417910447761_0.00121827411167513_0.00032125933659947_3.8832438029901e-05_7.46209256974569e-06
0,4886,661-155-2-2-1,0.00727802037845706_0.00196425063838146_0.000178836489797378_2.34501227613927e-05_6.21841047478808e-06
0,4887,144-83-14-1-1,0.00268636668905306_0.000822875951450319_0.000172102228723862_2.16999761300263e-05_2.48736418991523e-06
0,4888,406-4-4-3-1,0.150442477876106_0.0126430205949657_0.00363009198423127_0.000715164067050676_0.000137426871492816
0,4889,616-48-8-5-1,0.0136892539356605_0.00167266036631262_0.000180112029682463_5.73644478098254e-05_1.24368209495762e-05
0,4890,802-120-9-6-1,0.00302571860816944_0.000454132606721163_0.000220070422535211_2.39615656486995e-05_2.48736418991523e-06
0,4891,352-96-8-5-1,0.0106716886377903_0.000983397929079655_0.000153095225230093_4.87597806383516e-05_1.05712978071397e-05
0,4892,271-130-8-5-1,0.294828744123573_0.0450764965602218_0.00395345905153005_0.00125914962942567_0.000272988219843197
0,4893,699-141-22-5-1,0.0626162430254185_0.0170464135021097_0.00131736839359315_0.000289690461439618_6.28059457953596e-05
0,4894,759-130-8-5-1,0.0407885791978246_0.00616079679638567_0.000540336089047388_0.000172093343429476_3.73104628487285e-05
0,4895,419-39-8-5-1,0.0502832861189802_0.00735598839618732_0.000639397705372742_0.00020364378972488_4.41507143709953e-05
0,4896,547-43-22-5-1,0.00315059861373661_0.000721709006928406_6.5216257108572e-05_1.43411119524563e-05_3.10920523739404e-06
0,4897,470-96-8-5-1,0.0182046453232894_0.00167756117313588_0.000261162443039571_8.31784493242468e-05_1.80333903768854e-05
0,4898,282-96-8-5-1,0.0131233595800525_0.00115693874009371_0.000180112029682463_5.73644478098254e-05_1.24368209495762e-05
0,4899,685-18-8-5-1,0.322182192485847_0.0414514633823335_0.00563750652906108_0.00179550721644753_0.000389272495721734
0,4900,478-169-33-4-1,0.0236375574523966_0.0126493323963457_0.000965898419682863_0.000208385188443884_2.23862777092371e-05
0,4901,617-169-33-4-1,0.0136054421768707_0.00632466619817287_0.000482949209841432_0.000104192594221942_1.11931388546185e-05
0,4902,181-100-16-3-1,0.0274725274725275_0.00712166172106825_0.00119858566891069_0.000194162190149505_3.73104628487285e-05
0,4903,181-100-16-3-1,0.0151098901098901_0.00391691394658754_0.000659222117900877_0.000106789204582228_2.05207545668007e-05
0,4904,220-91-2-2-1,0.0910652920962199_0.0203246836252077_0.00284350018777831_0.000372856951906143_9.88727265491304e-05
0,4905,466-90-16-3-1,0.00375469336670839_0.000469116497263487_0.000119858566891069_1.94162190149505e-05_3.73104628487285e-06
0,4906,778-48-8-5-1,0.00892857142857143_0.000919963201471941_9.90616163253544e-05_3.1550446295404e-05_6.84025152226688e-06
0,4907,759-130-8-5-1,0.0101971447994562_0.00154019919909642_0.000135084022261847_4.3023335857369e-05_9.32761571218212e-06
0,4908,64-48-8-5-1,0.0135834411384217_0.00175629338462825_0.000189117631166586_6.02326702003167e-05_1.3058661997055e-05
0,4909,196-48-8-5-1,0.0624556422995032_0.00735970561177553_0.000792492930602835_0.000252403570363232_5.47220121781351e-05
0,4910,493-16-11-3-1,0.0122116689280868_0.00182741116751269_0.000481889004899205_5.82486570448515e-05_1.11931388546185e-05
0,4911,748-89-30-4-1,0.00823045267489712_0.00151085930122757_0.0003407590407633_4.63078196541964e-05_4.97472837983046e-06
0,4912,640-39-8-5-1,0.0193704600484262_0.00248653128885205_0.000216134435618955_6.88373373717905e-05_1.49241851394914e-05
0,4913,493-16-11-3-1,0.019674355495251_0.00294416243654822_0.000776376730115386_9.38450585722607e-05_1.80333903768854e-05
0,4914,522-156-30-4-1,0.0189274447949527_0.00586510263929619_0.0010222771222899_0.000138923458962589_1.49241851394914e-05
0,4915,134-76-26-1-1,0.00657894736842105_0.000983671060397403_0.000437866713372449_5.42499403250656e-05_6.21841047478808e-06
0,4916,701-15-2-2-1,0.00511654349061967_0.00224719101123596_0.00016095284081764_2.11051104852534e-05_5.59656942730927e-06
0,4917,166-96-8-5-1,0.206852791878173_0.0188581014635275_0.00293582608382414_0.000935040499300154_0.000202720181478091
0,4918,453-133-11-3-1,0.0349462365591398_0.00722523273586216_0.00139212379193104_0.000168273898129571_3.2335734468898e-05
0,4919,22-19-12-3-1,0.0134645261522527_0.00576113450033237_0.00140381188920685_8.41369490647855e-05_1.6167867234449e-05
0,4920,558-117-22-5-1,0.0118543607112616_0.00191807096862584_0.000182605519904002_4.01551134668778e-05_8.70577466470331e-06
0,4921,600-39-8-5-1,0.0078740157480315_0.00124326564442603_0.000108067217809477_3.44186686858952e-05_7.46209256974569e-06
0,4922,785-117-22-5-1,0.0185792349726776_0.00232908617618852_0.000221735274169145_4.87597806383516e-05_1.05712978071397e-05
0,4923,453-133-11-3-1,0.0255376344086022_0.00527997776851466_0.00101732123256499_0.000122969387094686_2.36299598041947e-05
0,4924,633-179-33-4-1,0.00347222222222222_0.0020772746157042_0.000134152558289287_2.89423872838727e-05_3.10920523739404e-06
0,4925,477-126-13-5-1,0.00472533963378618_0.000673457361730785_7.83537869364649e-05_2.29457791239302e-05_4.97472837983046e-06
0,4926,9-9-4-3-1,0.0252682589131187_0.0040338177598497_0.00119908015768725_0.000236230664681898_4.5394396465953e-05
0,4927,172-98-12-3-1,0.1048_0.0371736662883087_0.00707305221100373_0.000423920781826419_8.14611772197238e-05
0,4928,265-126-13-5-1,0.0102960102960103_0.00134691472346157_0.00015670757387293_4.58915582478603e-05_9.94945675966092e-06
0,4929,315-57-1-1-1,0.00395927601809955_0.00113231963765772_0.000169775169168829_3.79749582275459e-05_4.35288733235165e-06
0,4930,613-125-33-4-1,0.014937106918239_0.00498164656528579_0.000509779721499289_0.000109981071678716_1.18149799020973e-05
0,4931,308-14-3-2-1,0.00527704485488127_0.0010016694490818_7.63975985688183e-05_2.81401473136712e-05_7.46209256974569e-06
0,4932,129-74-24-1-1,0.00643604183427192_0.00133400033350008_0.000172313524457751_4.33999522600525e-05_4.97472837983046e-06
0,4933,522-156-30-4-1,0.220820189274448_0.0684261974584555_0.0119265664267155_0.00162077368789687_0.000174115493294066
0,4934,801-125-33-4-1,0.0895104895104895_0.0167802831672784_0.00171715274610287_0.000370462557233571_3.97978270386437e-05
0,4935,252-63-23-4-1,0.00725115359261701_0.00124462548087803_0.000371070031034948_6.367325202452e-05_6.84025152226688e-06
0,4936,557-77-5-4-1,0.00450196961170512_0.000566652500354158_0.000255599220422378_4.63078196541964e-05_4.97472837983046e-06
0,4937,612-2-2-2-1,0.0167926112510495_0.00405597241938755_0.000357672979594757_4.69002455227853e-05_1.24368209495762e-05
0,4938,720-100-16-3-1,0.00376222723852521_0.000593471810089021_9.98821390758905e-05_1.61801825124587e-05_3.10920523739404e-06
0,4939,760-2-2-2-1,0.0204819277108434_0.00689515311295883_0.000608044065311086_7.9730417388735e-05_2.11425956142795e-05
0,4940,619-130-8-5-1,0.0331491712707182_0.00431255775746997_0.000378235262333171_0.000120465340400633_2.61173239941099e-05
0,4941,501-166-15-5-1,0.00393922341024198_0.000511172776398423_0.00011897275523905_2.00775567334389e-05_4.35288733235165e-06
0,4942,85-58-25-3-1,0.00497893527384144_0.000984923100234866_0.000364635925053293_4.20684745323927e-05_8.0839336172245e-06
0,4943,40-33-17-2-1,0.00106837606837607_0.000201285128125726_9.20556015833563e-05_3.04851595898105e-05_8.0839336172245e-06
0,4944,75-51-13-5-1,0.00571725571725572_0.00108203816643714_0.000107736457037639_3.1550446295404e-05_6.84025152226688e-06
0,4945,229-117-22-5-1,0.0108108108108108_0.0013700506918756_0.000130432514217144_2.86822239049127e-05_6.21841047478808e-06
0,4946,606-177-23-4-1,0.00423728813559322_0.00125187781672509_0.000168668195924976_2.89423872838727e-05_3.10920523739404e-06
0,4947,716-153-30-4-1,0.0106707317073171_0.00263719703629285_0.000894492482003663_0.000121558026592265_1.3058661997055e-05
0,4948,716-153-30-4-1,0.0116869918699187_0.00288835865879694_0.000979682242194488_0.000133134981505815_1.43023440920126e-05
0,4949,385-152-18-1-1,0.00665557404326123_0.00119278365886387_0.000356601586877062_4.33999522600525e-05_4.97472837983046e-06
0,4950,619-130-8-5-1,0.0513022888713496_0.00667419652941781_0.000585364096468003_0.000186434455381932_4.04196680861225e-05
0,4951,470-96-8-5-1,0.0276208411801632_0.00254526522820617_0.000396246465301417_0.000126201785181616_2.73610060890675e-05
0,4952,345-96-8-5-1,0.00691823899371069_0.000636316307051542_9.90616163253544e-05_3.1550446295404e-05_6.84025152226688e-06
0,4953,522-156-30-4-1,0.0205047318611987_0.00635386119257087_0.00110746688248073_0.000150500413876138_1.6167867234449e-05
0,4954,581-94-2-2-1,0.00556483027267668_0.00138888888888889_0.000178836489797378_2.34501227613927e-05_6.21841047478808e-06
0,4955,769-45-24-1-1,0.0455357142857143_0.00420687948527592_0.00109849871841816_0.000276674695657835_3.17138934214192e-05
0,4956,456-88-24-1-1,0.00163532297628782_0.000431623624199698_0.000129235143343313_3.25499641950394e-05_3.73104628487285e-06
0,4957,525-28-13-5-1,0.0887634684453566_0.00917917971029872_0.00169440064250105_0.00049620247355499_0.000107578501213834
0,4958,525-28-13-5-1,0.00307850179579271_0.000318353053536372_5.87653402023487e-05_1.72093343429476e-05_3.73104628487285e-06
0,4959,604-28-13-5-1,0.0528301886792453_0.00371411895792434_0.000685595635694068_0.000200775567334389_4.35288733235165e-05
0,4960,177-101-32-1-1,0.00801068090787717_0.0026542800265428_0.000426136363636364_6.50999283900788e-05_7.46209256974569e-06
0,4961,54-40-22-5-1,0.00256081946222791_0.000784724038713053_7.82595085302864e-05_1.72093343429476e-05_3.73104628487285e-06
0,4962,525-28-13-5-1,0.00923550538737814_0.000955059160609115_0.000176296020607046_5.16280030288428e-05_1.11931388546185e-05
0,4963,525-28-13-5-1,0.00974858902001026_0.00100811800286518_0.000186090243974104_5.44962254193341e-05_1.18149799020973e-05
0,4964,525-28-13-5-1,0.0872242175474602_0.00902000318353053_0.00166501797239988_0.000487597806383516_0.000105712978071397
0,4965,517-20-13-5-1,0.0136852394916911_0.00107329040171726_0.000137119127138814_4.01551134668778e-05_8.70577466470331e-06
0,4966,258-19-12-3-1,0.00715679895901106_0.00243740305783293_0.000593920414664435_3.55964015274092e-05_6.84025152226688e-06
0,4967,44-35-21-4-1,0.00316656111462951_0.00133226751931788_0.000326519950368968_2.89423872838727e-05_3.10920523739404e-06
0,4968,280-60-7-2-1,0.486135693215339_0.090025128373211_0.0114083181037825_0.00193229011553875_0.000512397023122537
0,4969,735-122-13-5-1,0.0199128811449907_0.00302486057283297_0.000313415147745859_9.17831164957206e-05_1.98989135193218e-05
0,4970,280-60-7-2-1,0.00766961651917404_0.0014202993554026_0.000179985601151908_3.04851595898105e-05_8.0839336172245e-06
0,4971,796-171-12-3-1,0.029585798816568_0.00928381962864721_0.00188974677393229_0.000113261277587211_2.17644366617583e-05
0,4972,71-52-25-3-1,0.00299580587177951_0.00050709939148073_0.000140244586558959_1.61801825124587e-05_3.10920523739404e-06
0,4973,735-122-13-5-1,0.00311138767890479_0.000472634464505152_4.89711168352905e-05_1.43411119524563e-05_3.10920523739404e-06
0,4974,584-121-32-1-1,0.00371352785145889_0.0014265335235378_0.000248579545454545_3.79749582275459e-05_4.35288733235165e-06
0,4975,590-28-13-5-1,0.0124716553287982_0.000583647264816682_0.000107736457037639_3.1550446295404e-05_6.84025152226688e-06
0,4976,488-45-24-1-1,0.00453514739229025_0.000659902664357007_0.000172313524457751_4.33999522600525e-05_4.97472837983046e-06
0,4977,385-152-18-1-1,0.00665557404326123_0.00119278365886387_0.000356601586877062_4.33999522600525e-05_4.97472837983046e-06
0,4978,434-16-11-3-1,0.00365185636031649_0.000609137055837563_0.000160629668299735_1.94162190149505e-05_3.73104628487285e-06
0,4979,747-144-14-1-1,0.0087719298245614_0.00163513197850969_0.000301178900266758_3.79749582275459e-05_4.35288733235165e-06
0,4980,71-52-25-3-1,0.00599161174355902_0.00101419878296146_0.000280489173117918_3.23603650249175e-05_6.21841047478808e-06
0,4981,268-112-18-1-1,0.00702370500438982_0.00134340890008396_0.000356601586877062_4.33999522600525e-05_4.97472837983046e-06
0,4982,714-132-15-5-1,0.00216919739696312_0.000428908428050611_6.79844315651716e-05_1.14728895619651e-05_2.48736418991523e-06
