Sample,word_ID_full,topic,p
1220,3666,263-54-4-1-1,0.0022583559168925_0.000462235370250532_7.26406322640632e-05_1.56007213773565e-05_6.19228787698649e-06
1220,3667,279-26-12-1-1,0.0187873612297182_0.00159362549800797_0.000332426715019643_6.86431740603685e-05_2.72460666587405e-05
1220,3668,121-53-11-2-1,0.0103986135181976_0.00209753539590981_0.000271911538112934_3.41077691813567e-05_1.48614909047676e-05
1220,3669,407-26-12-1-1,0.193333333333333_0.0105034407823252_0.00219099425808401_0.000452420919943338_0.000179576348432608
1220,3670,110-8-4-1-1,0.0190871369294606_0.002219648716464_0.000334146908414691_7.17633183358398e-05_2.84845242341378e-05
1220,3671,303-78-20-2-1,0.0342105263157895_0.0133333333333333_0.00425950196592398_0.000110850249839409_4.82998454404946e-05
1220,3672,464-11-8-2-1,0.00199600798403194_0.000206164312957427_6.97739324588334e-05_5.68462819689278e-06_2.47691515079459e-06
1220,3673,433-51-14-2-1,0.0315638450502152_0.00563380281690141_0.000785433773652267_6.25309101658206e-05_2.72460666587405e-05
1220,3674,433-51-14-2-1,0.0387374461979914_0.00691421254801537_0.000963941449482328_7.67424806580526e-05_3.3438354535727e-05
1220,3675,319-50-8-2-1,0.00853374709076804_0.00147532188841202_0.000383756628523584_3.12654550829103e-05_1.36230333293703e-05
1220,3676,81-6-2-2-1,0.00312221231043711_0.000914673984058539_8.81378980370431e-05_1.98961986891247e-05_8.66920302778108e-06
1220,3677,18-14-9-2-1,0.00862600123228589_0.00233255581472842_0.000446442807487484_3.97923973782495e-05_1.73384060555622e-05
1220,3678,188-14-9-2-1,0.0068259385665529_0.00133288903698767_0.000255110175707134_2.27385127875711e-05_9.90766060317838e-06
1220,3679,18-14-9-2-1,0.00246457178065311_0.000666444518493835_0.000127555087853567_1.13692563937856e-05_4.95383030158919e-06
1220,3680,212-19-3-2-1,0.00149328023892484_0.00028184892897407_4.97240316244841e-05_8.52694229533917e-06_3.71537272619189e-06
1220,3681,437-84-14-2-1,0.0253998118532455_0.00865939704939063_0.000963941449482328_7.67424806580526e-05_3.3438354535727e-05
1220,3682,5-5-5-2-1,0.0116873630387144_0.0026190865935505_0.000377616766184419_4.54770255751423e-05_1.98153212063568e-05
1220,3683,301-54-4-1-1,0.0069967707212056_0.00120181196265138_0.000188865643886564_4.05618755811269e-05_1.60999484801649e-05
1220,3684,199-51-14-2-1,0.00418848167539267_0.00102432778489117_0.000142806140664049_1.13692563937856e-05_4.95383030158919e-06
1220,3685,383-47-5-2-1,0.00941422594142259_0.00148834132627749_0.000212409430978735_2.55808268860175e-05_1.11461181785757e-05
1220,3686,18-14-9-2-1,0.0147874306839187_0.00399866711096301_0.000765330527121401_6.82155383627134e-05_2.97229818095351e-05
1220,3687,22-18-9-2-1,0.00217864923747277_0.000269323996768112_6.37775439267834e-05_5.68462819689278e-06_2.47691515079459e-06
1220,3688,212-19-3-2-1,0.00895968143354903_0.00169109357384442_0.000298344189746905_5.1161653772035e-05_2.22922363571513e-05
1220,3689,454-69-14-2-1,0.00521739130434783_0.00151975683890578_0.000214209210996073_1.70538845906783e-05_7.43074545238378e-06
1220,3690,383-47-5-2-1,0.00941422594142259_0.00148834132627749_0.000212409430978735_2.55808268860175e-05_1.11461181785757e-05
1220,3691,203-52-3-2-1,0.00142045454545455_0.000235331032318795_4.97240316244841e-05_8.52694229533917e-06_3.71537272619189e-06
1220,3692,395-20-10-2-1,0.0349013657056146_0.00922028462617759_0.00162085976039464_0.000130746448528534_5.69690484682757e-05
1220,3693,481-82-11-2-1,0.00576368876080692_0.00126004095133092_0.000181274358741956_2.27385127875711e-05_9.90766060317838e-06
1220,3694,305-79-15-3-1,0.00684931506849315_0.00153286070128377_0.000322268772155978_0.000101419878296146_9.90766060317838e-06
1220,3695,310-73-10-2-1,0.0269016697588126_0.00643872113676732_0.00102184637068358_8.24271088549453e-05_3.59152696865216e-05
1220,3696,167-35-11-2-1,0.0342920353982301_0.0100747481312967_0.00140487628025016_0.000176223474103676_7.67843696746324e-05
1220,3697,203-52-3-2-1,0.00378787878787879_0.000627549419516787_0.000132597417665291_2.27385127875711e-05_9.90766060317838e-06
1220,3698,166-53-11-2-1,0.00566037735849057_0.00157315154693235_0.0002039336535847_2.55808268860175e-05_1.11461181785757e-05
1220,3699,376-28-11-2-1,0.0382205513784461_0.00958065022773677_0.00138221698540741_0.00017338116000523_7.55459120992351e-05
1220,3700,109-25-2-2-1,0.000773395204949729_0.000285252448416849_3.77733848730185e-05_8.52694229533917e-06_3.71537272619189e-06
1220,3701,6-6-2-2-1,0.00190597204574333_0.000392003136025088_3.77733848730185e-05_8.52694229533917e-06_3.71537272619189e-06
1220,3702,464-11-8-2-1,0.00199600798403194_0.000206164312957427_6.97739324588334e-05_5.68462819689278e-06_2.47691515079459e-06
1220,3703,131-18-9-2-1,0.00546448087431694_0.00067330999192028_0.000159443859816958_1.4211570492232e-05_6.19228787698649e-06
1220,3704,464-11-8-2-1,0.000998003992015968_0.000103082156478714_3.48869662294167e-05_2.84231409844639e-06_1.2384575753973e-06
1220,3705,375-53-11-2-1,0.0131578947368421_0.00244712462856144_0.000317230127798423_3.97923973782495e-05_1.73384060555622e-05
1220,3706,464-11-8-2-1,0.000998003992015968_0.000103082156478714_3.48869662294167e-05_2.84231409844639e-06_1.2384575753973e-06
1220,3707,213-36-9-2-1,0.0101694915254237_0.0018003600720144_0.000286998947670525_2.55808268860175e-05_1.11461181785757e-05
1220,3708,188-14-9-2-1,0.00426621160409556_0.000833055648117294_0.000159443859816958_1.4211570492232e-05_6.19228787698649e-06
1220,3709,81-6-2-2-1,0.00133809099018733_0.000392003136025088_3.77733848730185e-05_8.52694229533917e-06_3.71537272619189e-06
1220,3710,18-14-9-2-1,0.00123228589032656_0.000333222259246918_6.37775439267834e-05_5.68462819689278e-06_2.47691515079459e-06
1220,3711,413-82-11-2-1,0.0135542168674699_0.00283509214049457_0.000407867307169401_5.1161653772035e-05_2.22922363571513e-05
1220,3712,308-9-5-2-1,0.0017683465959328_0.0003553028957186_4.72020957730523e-05_5.68462819689278e-06_2.47691515079459e-06
1220,3713,250-74-14-2-1,0.00200937709310114_0.00105005250262513_0.000107104605498036_8.52694229533917e-06_3.71537272619189e-06
1220,3714,384-52-3-2-1,0.00917431192660551_0.00149042987135237_0.000314918866955066_5.40039678704814e-05_2.35306939325486e-05
1220,3715,199-51-14-2-1,0.012565445026178_0.0030729833546735_0.000428418421992146_3.41077691813567e-05_1.48614909047676e-05
1220,3716,394-70-9-2-1,0.00331858407079646_0.000558555203872649_9.56663158901751e-05_8.52694229533917e-06_3.71537272619189e-06
1220,3717,394-70-9-2-1,0.00663716814159292_0.0011171104077453_0.00019133263178035_1.70538845906783e-05_7.43074545238378e-06
1220,3718,72-16-10-2-1,0.802351876978743_0.206279069767442_0.0625088090204369_0.0050422652106439_0.00219702373875481
1220,3719,20-16-10-2-1,0.00409416581371546_0.000465116279069767_0.000140944326990839_1.13692563937856e-05_4.95383030158919e-06
1220,3720,18-14-9-2-1,0.00492914356130622_0.00133288903698767_0.000255110175707134_2.27385127875711e-05_9.90766060317838e-06
1220,3721,203-52-3-2-1,0.0104166666666667_0.00172576090367116_0.00036464289857955_6.25309101658206e-05_2.72460666587405e-05
1220,3722,203-52-3-2-1,0.00284090909090909_0.00047066206463759_9.94480632489682e-05_1.70538845906783e-05_7.43074545238378e-06
1220,3723,398-14-9-2-1,0.00399644760213144_0.00149950016661113_0.000286998947670525_2.55808268860175e-05_1.11461181785757e-05
1220,3724,456-18-9-2-1,0.019471488178025_0.00188526797737678_0.000446442807487484_3.97923973782495e-05_1.73384060555622e-05
1220,3725,414-5-5-2-1,0.00106609808102345_0.000163692912096906_2.36010478865262e-05_2.84231409844639e-06_1.2384575753973e-06
1220,3726,398-14-9-2-1,0.00044404973357016_0.000166611129623459_3.18887719633917e-05_2.84231409844639e-06_1.2384575753973e-06
1220,3727,416-88-18-4-1,0.571599045346062_0.166146375303503_0.0701163726853546_0.0170305055820237_0.00118644235723061
1220,3728,228-59-5-2-1,0.0197710718002081_0.00247653806047967_0.000448419909843997_5.40039678704814e-05_2.35306939325486e-05
1220,3729,481-82-11-2-1,0.00144092219020173_0.00031501023783273_4.5318589685489e-05_5.68462819689278e-06_2.47691515079459e-06
1220,3730,472-20-10-2-1,0.00506471581316826_0.00180396873120866_0.000317124735729387_2.55808268860175e-05_1.11461181785757e-05
1220,3731,94-17-10-2-1,0.000853606487409304_0.000194420141926704_7.04721634954193e-05_5.68462819689278e-06_2.47691515079459e-06
1220,3732,24-20-10-2-1,0.00211193241816262_0.000801763880537182_0.000140944326990839_1.13692563937856e-05_4.95383030158919e-06
1220,3733,297-58-4-1-1,0.00495540138751239_0.00113791533909877_0.000145281264528126_3.1201442754713e-05_1.2384575753973e-05
1220,3734,297-58-4-1-1,0.000991080277502478_0.000227583067819754_2.90562529056253e-05_6.2402885509426e-06_2.47691515079459e-06
1220,3735,416-88-18-4-1,0.128281622911695_0.037287547693375_0.0157359291517236_0.00382208632581953_0.000266268378710419
1220,3736,100-48-1-1-1,0.137860607607863_0.0280271967613017_0.00553539578079833_0.0016848779087545_0.00066876709071454
1220,3737,127-56-17-3-1,0.0111561866125761_0.00183516850183517_0.000486381322957198_0.000139452332657201_1.36230333293703e-05
1220,3738,449-61-17-3-1,0.125452352231604_0.0168803765622464_0.00919702865228157_0.0026369168356998_0.000257599175682638
1220,3739,366-82-11-2-1,0.00342465753424658_0.000630020475665459_9.0637179370978e-05_1.13692563937856e-05_4.95383030158919e-06
1220,3740,449-61-17-3-1,0.0180940892641737_0.00243466969647784_0.001326494517156_0.000380324543610548_3.71537272619189e-05
1220,3741,142-11-8-2-1,0.0482855143456963_0.00711266879703123_0.00240720066982975_0.000196119672792801_8.54535727024135e-05
1220,3742,101-25-2-2-1,0.0128419877163596_0.00218693543786251_0.000289595950693142_6.5373224264267e-05_2.84845242341378e-05
1220,3743,402-63-5-2-1,0.000977039570102589_0.000249003984063745_4.72020957730523e-05_5.68462819689278e-06_2.47691515079459e-06
1220,3744,119-2-2-2-1,0.00674432863274065_0.000730654267685154_0.000138502411201068_3.12654550829103e-05_1.36230333293703e-05
1220,3745,242-73-10-2-1,0.00129533678756477_0.00044404973357016_7.04721634954193e-05_5.68462819689278e-06_2.47691515079459e-06
1220,3746,129-46-12-1-1,0.00617283950617284_0.000483714930667527_9.06618313689937e-05_1.87208656528278e-05_7.43074545238378e-06
1220,3747,134-2-2-2-1,0.00894187779433681_0.000797077382929259_0.000151093539492074_3.41077691813567e-05_1.48614909047676e-05
1220,3748,113-52-3-2-1,0.0162162162162162_0.00211797929086916_0.000447516284620357_7.67424806580526e-05_3.3438354535727e-05
1220,3749,481-82-11-2-1,0.00288184438040346_0.000630020475665459_9.0637179370978e-05_1.13692563937856e-05_4.95383030158919e-06
1220,3750,132-21-2-2-1,0.0136861313868613_0.00143129770992366_0.000188866924365092_4.26347114766959e-05_1.85768636309595e-05
1220,3751,317-18-9-2-1,0.00958247775496235_0.00188526797737678_0.000446442807487484_3.97923973782495e-05_1.73384060555622e-05
1220,3752,83-2-2-2-1,0.025763358778626_0.00179342411159083_0.000339960463857166_7.67424806580526e-05_3.3438354535727e-05
1220,3753,212-19-3-2-1,0.00248880039820806_0.000469748214956783_8.28733860408069e-05_1.4211570492232e-05_6.19228787698649e-06
1220,3754,302-21-2-2-1,0.00317628374801482_0.000572519083969466_7.55467697460369e-05_1.70538845906783e-05_7.43074545238378e-06
1220,3755,171-21-2-2-1,0.00410958904109589_0.000572519083969466_7.55467697460369e-05_1.70538845906783e-05_7.43074545238378e-06
1220,3756,370-57-4-1-1,0.0300925925925926_0.00602898550724638_0.000755462575546258_0.000162247502324507_6.43997939206595e-05
1220,3758,191-41-3-2-1,0.00501952035694367_0.000642306594347702_0.000149172094873452_2.55808268860175e-05_1.11461181785757e-05
1220,3759,394-70-9-2-1,0.0143805309734513_0.00242040588344815_0.000414554035524092_3.69500832798031e-05_1.60999484801649e-05
1220,3760,220-70-9-2-1,0.00305188199389624_0.000558555203872649_9.56663158901751e-05_8.52694229533917e-06_3.71537272619189e-06
1220,3761,398-14-9-2-1,0.00177619893428064_0.000666444518493835_0.000127555087853567_1.13692563937856e-05_4.95383030158919e-06
1220,3762,355-44-3-2-1,0.0040595399188092_0.00053069166814081_0.000149172094873452_2.55808268860175e-05_1.11461181785757e-05
1220,3763,456-18-9-2-1,0.00278164116828929_0.000269323996768112_6.37775439267834e-05_5.68462819689278e-06_2.47691515079459e-06
1220,3764,102-16-10-2-1,0.0285493827160494_0.00430232558139535_0.00130373502466526_0.000105165621642516_4.58229302897e-05
1220,3765,102-16-10-2-1,0.00385802469135802_0.000581395348837209_0.000176180408738548_1.4211570492232e-05_6.19228787698649e-06
1220,3766,413-82-11-2-1,0.0052710843373494_0.00110253583241455_0.000158615063899211_1.98961986891247e-05_8.66920302778108e-06
1220,3767,413-82-11-2-1,0.00451807228915663_0.000945030713498189_0.000135955769056467_1.70538845906783e-05_7.43074545238378e-06
1220,3768,348-9-5-2-1,0.0525641025641026_0.0072837093622313_0.000967642963347573_0.000116534878036302_5.07767605912892e-05
1220,3769,276-60-15-3-1,0.000846023688663283_0.000188875247898763_8.05671930389945e-05_2.53549695740365e-05_2.47691515079459e-06
1220,3770,276-60-15-3-1,0.00761421319796954_0.00169987723108887_0.000725104737350951_0.000228194726166329_2.22922363571513e-05
1220,3771,242-73-10-2-1,0.00194300518134715_0.00066607460035524_0.000105708245243129_8.52694229533917e-06_3.71537272619189e-06
1220,3772,465-21-2-2-1,0.0749588138385502_0.00868320610687023_0.00114579267448156_0.000258650582958622_0.000112699639361154
1220,3773,465-21-2-2-1,0.0189456342668863_0.00219465648854962_0.000289595950693142_6.5373224264267e-05_2.84845242341378e-05
1220,3774,261-44-3-2-1,0.00633093525179856_0.00129724629989976_0.00036464289857955_6.25309101658206e-05_2.72460666587405e-05
1220,3775,261-44-3-2-1,0.00517985611510791_0.00106138333628162_0.000298344189746905_5.1161653772035e-05_2.22922363571513e-05
1220,3777,44-25-2-2-1,0.00834658187599364_0.00199676713891794_0.000264413694111129_5.96885960673742e-05_2.60076090833432e-05
1220,3778,358-33-15-3-1,0.0172839506172839_0.00362600362600363_0.000563970351272962_0.000177484787018256_1.73384060555622e-05
1220,3779,358-33-15-3-1,0.0123456790123457_0.00259000259000259_0.000402835965194973_0.000126774847870183_1.2384575753973e-05
1220,3780,425-42-5-2-1,0.00681663258350375_0.0011258725512272_0.000236010478865262_2.84231409844639e-05_1.2384575753973e-05
1220,3781,24-20-10-2-1,0.00158394931362196_0.000601322910402886_0.000105708245243129_8.52694229533917e-06_3.71537272619189e-06
1220,3782,188-14-9-2-1,0.00341296928327645_0.000666444518493835_0.000127555087853567_1.13692563937856e-05_4.95383030158919e-06
1220,3783,48-31-14-2-1,0.0125_0.00216567406605306_0.000285612281328097_2.27385127875711e-05_9.90766060317838e-06
1220,3784,131-18-9-2-1,0.00437158469945355_0.000538647993536224_0.000127555087853567_1.13692563937856e-05_4.95383030158919e-06
1220,3785,295-77-20-2-1,0.10882800608828_0.10882800608828_0.0156181738750546_0.000406450916077834_0.000177099433281814
1220,3786,144-50-8-2-1,0.0357653791130186_0.00670600858369099_0.00174434831147083_0.00014211570492232_6.19228787698649e-05
1220,3787,467-64-19-4-1,0.0057929036929761_0.000528436488539534_0.000292954445583712_0.000142217165611889_9.90766060317838e-06
1220,3788,94-17-10-2-1,0.175416133162612_0.0399533391659376_0.0144820295983087_0.00116819109446147_0.000509006063488289
1220,3789,107-16-10-2-1,0.00637393767705382_0.00104651162790698_0.000317124735729387_2.55808268860175e-05_1.11461181785757e-05
1220,3790,456-18-9-2-1,0.0166898470097357_0.00161594398060867_0.0003826652635607_3.41077691813567e-05_1.48614909047676e-05
1220,3791,436-30-2-2-1,0.00239234449760766_0.000327707684745207_5.03645131640246e-05_1.13692563937856e-05_4.95383030158919e-06
1220,3792,187-44-3-2-1,0.00418410041841004_0.000235862963618138_6.62987088326455e-05_1.13692563937856e-05_4.95383030158919e-06
1220,3793,414-5-5-2-1,0.00746268656716418_0.00114585038467834_0.000165207335205683_1.98961986891247e-05_8.66920302778108e-06
1220,3794,423-31-14-2-1,0.00881612090680101_0.00189496480779643_0.000249910746162085_1.98961986891247e-05_8.66920302778108e-06
1220,3795,305-79-15-3-1,0.00513698630136986_0.00114964552596283_0.000241701579116984_7.60649087221095e-05_7.43074545238378e-06
1220,3798,464-11-8-2-1,0.000998003992015968_0.000103082156478714_3.48869662294167e-05_2.84231409844639e-06_1.2384575753973e-06
1220,3799,426-67-14-2-1,0.0261096605744125_0.00701508242721852_0.000714030703320243_5.68462819689278e-05_2.47691515079459e-05
1220,3801,336-76-14-2-1,0.00610997963340122_0.00185414091470952_0.000214209210996073_1.70538845906783e-05_7.43074545238378e-06
1220,3802,288-26-12-1-1,0.318534961154273_0.0207895689967403_0.00433665760048353_0.000895481407060263_0.000355437324139024
1220,3803,173-17-10-2-1,0.00454545454545455_0.000680470496743463_0.000246652572233968_1.98961986891247e-05_8.66920302778108e-06
1220,3804,288-26-12-1-1,0.00887902330743618_0.000579500181093807_0.000120882441825325_2.49611542037704e-05_9.90766060317838e-06
1220,3805,456-18-9-2-1,0.00278164116828929_0.000269323996768112_6.37775439267834e-05_5.68462819689278e-06_2.47691515079459e-06
1220,3806,420-68-16-3-1,0.0310502283105023_0.00500367917586461_0.00247218788627936_0.000431034482758621_4.21075575635081e-05
1220,3807,420-68-16-3-1,0.0045662100456621_0.000735835172921266_0.000363557042099905_6.33874239350913e-05_6.19228787698649e-06
1220,3808,398-14-9-2-1,0.00044404973357016_0.000166611129623459_3.18887719633917e-05_2.84231409844639e-06_1.2384575753973e-06
1220,3809,81-6-2-2-1,0.00178412132024978_0.000522670848033451_5.03645131640246e-05_1.13692563937856e-05_4.95383030158919e-06
1220,3810,149-55-15-3-1,0.0172619047619048_0.00562560620756547_0.00116822429906542_0.000367647058823529_3.59152696865216e-05
1220,3811,384-52-3-2-1,0.00386286817962337_0.000627549419516787_0.000132597417665291_2.27385127875711e-05_9.90766060317838e-06
1220,3812,112-51-14-2-1,0.166836215666328_0.0419974391805378_0.00585505176722599_0.000466139512145208_0.000203107042365157
1220,3813,149-55-15-3-1,0.00178571428571429_0.0005819592628516_0.000120850789558492_3.80324543610548e-05_3.71537272619189e-06
1220,3814,94-17-10-2-1,0.00128040973111396_0.000291630212890055_0.000105708245243129_8.52694229533917e-06_3.71537272619189e-06
1220,3815,199-51-14-2-1,0.00418848167539267_0.00102432778489117_0.000142806140664049_1.13692563937856e-05_4.95383030158919e-06
1220,3816,96-22-11-2-1,0.172043010752688_0.0232116951233121_0.00471313332729085_0.000591201332476849_0.000257599175682638
1220,3817,39-7-6-1-1,0.00153238639712383_0.000540248514316586_0.000295683027794205_8.11237511622537e-05_3.21998969603297e-05
1220,3818,52-28-11-2-1,0.00381194409148666_0.00094235903879378_0.000135955769056467_1.70538845906783e-05_7.43074545238378e-06
1220,3819,208-69-14-2-1,0.00212314225053079_0.000759878419452888_0.000107104605498036_8.52694229533917e-06_3.71537272619189e-06
1220,3820,212-19-3-2-1,0.00149328023892484_0.00028184892897407_4.97240316244841e-05_8.52694229533917e-06_3.71537272619189e-06
1220,3821,250-74-14-2-1,0.115204286671132_0.0602030101505075_0.00614066404855409_0.000488878024932779_0.000213014702968335
1220,3822,456-18-9-2-1,0.00417246175243394_0.000403985995152168_9.56663158901751e-05_8.52694229533917e-06_3.71537272619189e-06
1220,3823,306-29-8-2-1,0.00342759211653813_0.000347614495524463_0.000139547864917667_1.13692563937856e-05_4.95383030158919e-06
1220,3824,388-42-5-2-1,0.00251466890192791_0.00033776176536816_7.08031436595785e-05_8.52694229533917e-06_3.71537272619189e-06
1220,3825,209-35-11-2-1,0.00306372549019608_0.0008124796880078_0.000113296474213722_1.4211570492232e-05_6.19228787698649e-06
1220,3826,479-76-14-2-1,0.0101088646967341_0.00401730531520396_0.000464119957158158_3.69500832798031e-05_1.60999484801649e-05
1220,3827,369-12-1-1-1,0.109035455585208_0.015727247731647_0.00293170961723763_0.000892361262784791_0.000354198866563627
1220,3828,126-17-10-2-1,0.000398406374501992_9.72100709633518e-05_3.52360817477097e-05_2.84231409844639e-06_1.2384575753973e-06
1220,3829,109-25-2-2-1,0.00180458881154937_0.000665589046305981_8.81378980370431e-05_1.98961986891247e-05_8.66920302778108e-06
1220,3830,219-45-7-3-1,0.0631469979296066_0.0140715109573241_0.00344886074518008_0.000773326572008114_7.55459120992351e-05
1220,3831,146-19-3-2-1,0.0027602523659306_0.000657647500939496_0.00011602274045713_1.98961986891247e-05_8.66920302778108e-06
1220,3832,314-42-5-2-1,0.00577478344562079_0.000675523530736321_0.000141606287319157_1.70538845906783e-05_7.43074545238378e-06
1220,3833,353-75-17-3-1,0.0361635220125786_0.00534883720930233_0.0010169791298196_0.00029158215010142_2.84845242341378e-05
1220,3834,264-34-1-1-1,0.0203274985883682_0.00196990424076607_0.000369026385386555_0.000112325193916967_4.45844727143027e-05
1220,3835,145-52-3-2-1,0.0106951871657754_0.00125509883903357_0.000265194835330582_4.54770255751423e-05_1.98153212063568e-05
1220,3836,203-52-3-2-1,0.00189393939393939_0.000313774709758393_6.62987088326455e-05_1.13692563937856e-05_4.95383030158919e-06
1220,3837,191-41-3-2-1,0.0100390407138873_0.0012846131886954_0.000298344189746905_5.1161653772035e-05_2.22922363571513e-05
1220,3838,22-18-9-2-1,0.00544662309368192_0.00067330999192028_0.000159443859816958_1.4211570492232e-05_6.19228787698649e-06
1220,3839,192-14-9-2-1,0.00418848167539267_0.000666444518493835_0.000127555087853567_1.13692563937856e-05_4.95383030158919e-06
1220,3840,263-54-4-1-1,0.002710027100271_0.000554682444300638_8.71687587168759e-05_1.87208656528278e-05_7.43074545238378e-06
1220,3841,263-54-4-1-1,0.00677506775067751_0.00138670611075159_0.00021792189679219_4.68021641320695e-05_1.85768636309595e-05
1220,3842,368-18-9-2-1,0.00323101777059774_0.000269323996768112_6.37775439267834e-05_5.68462819689278e-06_2.47691515079459e-06
1220,3843,366-82-11-2-1,0.00342465753424658_0.000630020475665459_9.0637179370978e-05_1.13692563937856e-05_4.95383030158919e-06
1220,3844,329-82-11-2-1,0.00571428571428571_0.00157505118916365_0.000226592948427445_2.84231409844639e-05_1.2384575753973e-05
1220,3845,250-74-14-2-1,0.0509042196918955_0.0266013300665033_0.00271331667261692_0.000216015871481926_9.41227757301946e-05
1220,3846,437-84-14-2-1,0.00564440263405456_0.00192431045542014_0.000214209210996073_1.70538845906783e-05_7.43074545238378e-06
1220,3847,481-82-11-2-1,0.010806916426513_0.00236257678374547_0.000339889422641167_4.26347114766959e-05_1.85768636309595e-05
1220,3848,44-25-2-2-1,0.0627980922098569_0.0150232956166207_0.00198939826997897_0.00044908562755453_0.000195676296912773
1220,3849,355-44-3-2-1,0.006765899864682_0.000884486113568017_0.000248620158122421_4.26347114766959e-05_1.85768636309595e-05
1220,3850,370-57-4-1-1,0.0190972222222222_0.00382608695652174_0.000479428172942817_0.000102964761090553_4.08690999881108e-05
1220,3851,48-31-14-2-1,0.0046875_0.000812127774769897_0.000107104605498036_8.52694229533917e-06_3.71537272619189e-06
1220,3852,74-16-10-2-1,0.00393700787401575_0.000581395348837209_0.000176180408738548_1.4211570492232e-05_6.19228787698649e-06
1220,3853,310-73-10-2-1,0.0899814471243043_0.0215364120781528_0.00341789992952784_0.0002757044675493_0.000120130384813538
1220,3854,78-2-2-2-1,0.0546875_0.00557954168050482_0.00105765477644452_0.000238754384269497_0.000104030436333373
1220,3855,8-7-6-1-1,0.00163382007556418_0.000332460624194822_0.000181958786334895_4.99223084075408e-05_1.98153212063568e-05
1220,3856,8-7-6-1-1,0.00336975390585112_0.00068570003740182_0.000375289996815721_0.000102964761090553_4.08690999881108e-05
1220,3857,203-52-3-2-1,0.00804924242424242_0.00133354251647317_0.000281769512538743_4.83193396735887e-05_2.10537787817541e-05
1220,3858,351-83-9-2-1,0.00852272727272727_0.00208719851576994_0.000286998947670525_2.55808268860175e-05_1.11461181785757e-05
1220,3859,472-20-10-2-1,0.00168823860438942_0.000601322910402886_0.000105708245243129_8.52694229533917e-06_3.71537272619189e-06
1220,3860,473-42-5-2-1,0.00531914893617021_0.000562936275613601_0.000118005239432631_1.4211570492232e-05_6.19228787698649e-06
1220,3861,203-52-3-2-1,0.00236742424242424_0.000392218387197992_8.28733860408069e-05_1.4211570492232e-05_6.19228787698649e-06
1220,3863,479-76-14-2-1,0.00233281493001555_0.000927070457354759_0.000107104605498036_8.52694229533917e-06_3.71537272619189e-06
1220,3864,272-74-14-2-1,0.00366568914956012_0.00175008750437522_0.000178507675830061_1.4211570492232e-05_6.19228787698649e-06
1220,3865,74-16-10-2-1,0.0031496062992126_0.000465116279069767_0.000140944326990839_1.13692563937856e-05_4.95383030158919e-06
1220,3866,33-26-12-1-1,0.00543478260869565_0.000507062658457081_0.000105772136597159_2.18410099282991e-05_8.66920302778108e-06
1220,3867,486-84-14-2-1,0.00759013282732448_0.00128287363694676_0.000142806140664049_1.13692563937856e-05_4.95383030158919e-06
1220,3868,146-19-3-2-1,0.295347003154574_0.0703682826005261_0.0124144332289129_0.00212889325973635_0.000927604723972576
1220,3869,398-14-9-2-1,0.00133214920071048_0.000499833388870377_9.56663158901751e-05_8.52694229533917e-06_3.71537272619189e-06
1220,3870,242-73-10-2-1,0.00129533678756477_0.00044404973357016_7.04721634954193e-05_5.68462819689278e-06_2.47691515079459e-06
1220,3871,74-16-10-2-1,0.00551181102362205_0.000813953488372093_0.000246652572233968_1.98961986891247e-05_8.66920302778108e-06
1220,3872,379-57-4-1-1,0.0072007200720072_0.000927536231884058_0.000116225011622501_2.49611542037704e-05_9.90766060317838e-06
1220,3873,454-69-14-2-1,0.0121739130434783_0.00354609929078014_0.00049982149232417_3.97923973782495e-05_1.73384060555622e-05
1220,3874,242-73-10-2-1,0.0330310880829016_0.0113232682060391_0.00179704016913319_0.000144958019020766_6.31613363452622e-05
1220,3875,441-47-5-2-1,0.013013013013013_0.0021498263601786_0.00030681362252484_3.69500832798031e-05_1.60999484801649e-05
1220,3876,336-76-14-2-1,0.00203665987780041_0.000618046971569839_7.14030703320243e-05_5.68462819689278e-06_2.47691515079459e-06
1220,3877,166-53-11-2-1,0.00628930817610063_0.00174794616325817_0.000226592948427445_2.84231409844639e-05_1.2384575753973e-05
1220,3878,464-11-8-2-1,0.000998003992015968_0.000103082156478714_3.48869662294167e-05_2.84231409844639e-06_1.2384575753973e-06
1220,3879,368-18-9-2-1,0.00161550888529887_0.000134661998384056_3.18887719633917e-05_2.84231409844639e-06_1.2384575753973e-06
1220,3880,166-53-11-2-1,0.00628930817610063_0.00174794616325817_0.000226592948427445_2.84231409844639e-05_1.2384575753973e-05
1220,3881,253-47-5-2-1,0.00322234156820623_0.000496113775425831_7.08031436595785e-05_8.52694229533917e-06_3.71537272619189e-06
1220,3882,326-81-11-2-1,0.0035486160397445_0.000879816998064403_0.000113296474213722_1.4211570492232e-05_6.19228787698649e-06
1220,3883,437-84-14-2-1,0.00846660395108184_0.00288646568313021_0.000321313816494109_2.55808268860175e-05_1.11461181785757e-05
1220,3884,282-9-5-2-1,0.0244313395113732_0.0051518919879197_0.000684430388709259_8.24271088549453e-05_3.59152696865216e-05
1220,3885,149-55-15-3-1,0.00238095238095238_0.000775945683802134_0.000161134386077989_5.0709939148073e-05_4.95383030158919e-06
1220,3886,384-52-3-2-1,0.00434572670207629_0.000705993096956385_0.000149172094873452_2.55808268860175e-05_1.11461181785757e-05
1220,3887,143-41-3-2-1,0.036_0.00578075934912932_0.00134254885386107_0.000230227441974158_0.000100315063607181
