Sample,word_ID_full,topic,p
130,2632,2-2-2-1,0.000317760775261671_0.000317760775261671_0.000317760775261671_0.000317760775261671
130,2636,7-4-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
130,2637,2-2-2-1,0.000300349225932264_0.000300349225932264_0.000300349225932264_0.000300349225932264
130,2639,12-4-2-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
130,2640,7-4-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
130,2641,6-5-3-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
130,2642,9-6-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
130,2643,7-4-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
130,2652,2-2-2-1,0.000270500855653281_0.000270500855653281_0.000270500855653281_0.000270500855653281
130,2661,12-4-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
130,2662,12-4-2-1,0.000108822183308791_0.000108822183308791_0.000108822183308791_0.000108822183308791
130,2664,7-4-2-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
130,2665,2-2-2-1,0.000122502686353325_0.000122502686353325_0.000122502686353325_0.000122502686353325
130,2676,7-4-2-1,0.000126233732638198_0.000126233732638198_0.000126233732638198_0.000126233732638198
130,2696,7-4-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
130,2697,1-1-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
130,2703,1-1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
130,2706,7-4-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
130,2707,7-4-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
130,2720,1-1-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
130,2722,7-4-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
130,2723,7-4-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
130,2728,1-1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
130,2729,9-6-3-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
130,2738,1-1-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
130,2745,7-4-2-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
130,2748,7-4-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
130,2762,7-4-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
130,2768,7-4-2-1,7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05
130,2769,9-6-3-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
130,2773,2-2-2-1,0.000131208461018028_0.000131208461018028_0.000131208461018028_0.000131208461018028
130,2774,2-2-2-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
130,2779,7-4-2-1,0.000624328411668723_0.000624328411668723_0.000624328411668723_0.000624328411668723
130,2782,7-4-2-1,0.000155460261869702_0.000155460261869702_0.000155460261869702_0.000155460261869702
130,2786,9-6-3-1,0.000261795080988578_0.000261795080988578_0.000261795080988578_0.000261795080988578
130,2790,1-1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
130,2792,9-6-3-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
130,2794,3-3-3-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
130,2795,1-1-1-1,0.000235677756994468_0.000235677756994468_0.000235677756994468_0.000235677756994468
130,2798,7-4-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
130,2807,7-4-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
130,2808,9-6-3-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
130,2819,7-4-2-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
130,2825,7-4-2-1,5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05
130,2826,2-2-2-1,0.00038056672105703_0.00038056672105703_0.00038056672105703_0.00038056672105703
130,2828,1-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
130,2835,2-2-2-1,0.00242020535678752_0.00242020535678752_0.00242020535678752_0.00242020535678752
130,2842,7-4-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
130,2843,12-4-2-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
130,2852,7-4-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
130,2853,2-2-2-1,0.000507422294742707_0.000507422294742707_0.000507422294742707_0.000507422294742707
130,2856,1-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
130,2871,12-4-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
130,2877,8-6-3-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
130,2879,7-4-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
130,2880,7-4-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
130,2902,8-6-3-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
130,2903,7-4-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
130,2911,7-4-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
130,2923,2-2-2-1,0.000176602857483981_0.000176602857483981_0.000176602857483981_0.000176602857483981
130,2924,4-3-3-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
130,2927,2-2-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
130,2928,12-4-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
130,2932,7-4-2-1,0.000133073984160465_0.000133073984160465_0.000133073984160465_0.000133073984160465
130,2933,12-4-2-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
130,2938,7-4-2-1,0.000134317666255422_0.000134317666255422_0.000134317666255422_0.000134317666255422
130,2944,12-4-2-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
130,2945,7-4-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
130,2947,12-4-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
130,2949,2-2-2-1,0.000274231901938154_0.000274231901938154_0.000274231901938154_0.000274231901938154
130,2957,12-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
130,2962,6-5-3-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
130,2963,6-5-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
130,2964,7-4-2-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
130,2979,7-4-2-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
130,2982,7-4-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
130,2989,6-5-3-1,0.000214535161380189_0.000214535161380189_0.000214535161380189_0.000214535161380189
130,2993,7-4-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
130,3012,12-4-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
130,3015,7-4-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
130,3025,7-4-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
130,3026,7-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
130,3027,7-4-2-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
130,3040,2-2-2-1,0.000161056831297011_0.000161056831297011_0.000161056831297011_0.000161056831297011
130,3045,2-2-2-1,0.000468246308751542_0.000468246308751542_0.000468246308751542_0.000468246308751542
130,3047,7-4-2-1,0.000262416922036057_0.000262416922036057_0.000262416922036057_0.000262416922036057
130,3053,12-4-2-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
130,3072,7-4-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
130,3075,4-3-3-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
130,3077,7-4-2-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
130,3079,7-4-2-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
130,3083,6-5-3-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
130,3084,12-4-2-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
130,3085,11-5-3-1,0.000143645281967605_0.000143645281967605_0.000143645281967605_0.000143645281967605
130,3095,12-4-2-1,0.000117527957973495_0.000117527957973495_0.000117527957973495_0.000117527957973495
130,3107,12-4-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
130,3110,6-5-3-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
130,3113,12-4-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
130,3114,2-2-2-1,0.000169140764914236_0.000169140764914236_0.000169140764914236_0.000169140764914236
130,3115,7-4-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
130,3116,2-2-2-1,0.000449591077327178_0.000449591077327178_0.000449591077327178_0.000449591077327178
130,3126,11-5-3-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
130,3135,12-4-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
130,3146,2-2-2-1,0.000291643451267561_0.000291643451267561_0.000291643451267561_0.000291643451267561
130,3148,7-4-2-1,0.000119393481115931_0.000119393481115931_0.000119393481115931_0.000119393481115931
130,3149,2-2-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
130,3151,7-4-2-1,0.000120637163210889_0.000120637163210889_0.000120637163210889_0.000120637163210889
130,3156,2-2-2-1,0.000190283360528515_0.000190283360528515_0.000190283360528515_0.000190283360528515
130,3179,7-4-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
130,3181,7-4-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
130,3182,1-1-1-1,6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05
130,3183,1-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
130,3184,6-5-3-1,0.000179090221673897_0.000179090221673897_0.000179090221673897_0.000179090221673897
130,3191,7-4-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
130,3195,7-4-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
130,3197,7-4-2-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
130,3200,7-4-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
130,3201,1-1-1-1,7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05
130,3203,12-4-2-1,0.000393003542006606_0.000393003542006606_0.000393003542006606_0.000393003542006606
130,3208,7-4-2-1,0.000102603772834003_0.000102603772834003_0.000102603772834003_0.000102603772834003
130,3209,7-4-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
130,3210,1-1-1-1,0.000139914235682732_0.000139914235682732_0.000139914235682732_0.000139914235682732
130,3211,12-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
130,3212,2-2-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
130,3214,7-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
130,3217,12-4-2-1,4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05
130,3218,12-4-2-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
130,3221,12-4-2-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
130,3225,1-1-1-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
130,3226,1-1-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
130,3231,7-4-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
130,3238,11-5-3-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
130,3244,9-6-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
130,3251,2-2-2-1,0.000320248139451586_0.000320248139451586_0.000320248139451586_0.000320248139451586
130,3260,7-4-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
130,3261,9-6-3-1,8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05
130,3265,12-4-2-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
130,3266,7-4-2-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
130,3269,2-2-2-1,0.000424095594380547_0.000424095594380547_0.000424095594380547_0.000424095594380547
130,3270,9-6-3-1,0.000100738249691567_0.000100738249691567_0.000100738249691567_0.000100738249691567
130,3271,12-4-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
130,3274,2-2-2-1,0.000138670553587774_0.000138670553587774_0.000138670553587774_0.000138670553587774
130,3281,2-2-2-1,0.000223240936044892_0.000223240936044892_0.000223240936044892_0.000223240936044892
130,3283,1-1-1-1,7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05
130,3286,1-1-1-1,7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05
130,3294,1-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
130,3295,7-4-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
130,3296,4-3-3-1,4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05
130,3300,7-4-2-1,0.000159191308154575_0.000159191308154575_0.000159191308154575_0.000159191308154575
130,3301,2-2-2-1,0.000202720181478091_0.000202720181478091_0.000202720181478091_0.000202720181478091
130,3306,7-4-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
130,3311,7-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
130,3315,2-2-2-1,0.000167897082819278_0.000167897082819278_0.000167897082819278_0.000167897082819278
130,3318,6-5-3-1,0.000134939507302901_0.000134939507302901_0.000134939507302901_0.000134939507302901
130,3324,7-4-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
130,3332,7-4-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
130,3333,7-4-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
130,3339,6-5-3-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
130,3343,1-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
130,3350,11-5-3-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
130,3357,7-4-2-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
130,3363,2-2-2-1,0.000207073068810443_0.000207073068810443_0.000207073068810443_0.000207073068810443
130,3365,1-1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
130,3368,1-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
130,3373,12-4-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
130,3374,7-4-2-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
130,3376,2-2-2-1,0.000623084729573765_0.000623084729573765_0.000623084729573765_0.000623084729573765
130,3382,7-4-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
130,3396,7-4-2-1,0.000248736418991523_0.000248736418991523_0.000248736418991523_0.000248736418991523
130,3400,12-4-2-1,0.00057395928682294_0.00057395928682294_0.00057395928682294_0.00057395928682294
130,3402,9-6-3-1,0.000136183189397859_0.000136183189397859_0.000136183189397859_0.000136183189397859
130,3403,7-4-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
130,3404,12-4-2-1,0.000202720181478091_0.000202720181478091_0.000202720181478091_0.000202720181478091
130,3407,7-4-2-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
130,3409,1-1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
130,3411,7-4-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
130,3413,7-4-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
130,3418,7-4-2-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
130,3420,4-3-3-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
130,3424,7-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
130,3432,2-2-2-1,0.000286046881840252_0.000286046881840252_0.000286046881840252_0.000286046881840252
130,3433,7-4-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
130,3439,7-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
130,3445,12-4-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
130,3451,9-6-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
130,3452,7-4-2-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
130,3454,12-4-2-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
130,3460,12-4-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
130,3462,4-3-3-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
130,3464,7-4-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
130,3467,4-3-3-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
130,3471,7-4-2-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
130,3477,13-8-1-1,0.00137737792016556_0.00137737792016556_0.00137737792016556_0.00137737792016556
130,3479,4-3-3-1,0.000225728300234807_0.000225728300234807_0.000225728300234807_0.000225728300234807
130,3480,7-4-2-1,0.000132452143112986_0.000132452143112986_0.000132452143112986_0.000132452143112986
130,3482,7-4-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
130,3483,4-3-3-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
130,3484,9-6-3-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
130,3491,2-2-2-1,0.000833888844669081_0.000833888844669081_0.000833888844669081_0.000833888844669081
130,3494,2-2-2-1,0.000273610060890675_0.000273610060890675_0.000273610060890675_0.000273610060890675
130,3500,12-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
130,3505,1-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
130,3506,12-4-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
130,3507,2-2-2-1,0.000343878099255781_0.000343878099255781_0.000343878099255781_0.000343878099255781
130,3514,7-4-2-1,4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05
130,3517,6-5-3-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
130,3519,12-4-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
130,3522,2-2-2-1,0.00138857105902018_0.00138857105902018_0.00138857105902018_0.00138857105902018
130,3523,7-4-2-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
130,3525,7-4-2-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
130,3526,2-2-2-1,0.000446481872089784_0.000446481872089784_0.000446481872089784_0.000446481872089784
130,3527,7-4-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
130,3540,11-5-3-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
130,3541,11-5-3-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
130,3547,7-4-2-1,8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05
130,3556,7-4-2-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
130,3560,12-4-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
130,3567,6-5-3-1,0.000271744537748239_0.000271744537748239_0.000271744537748239_0.000271744537748239
130,3568,1-1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
130,3573,9-6-3-1,0.000164787877581884_0.000164787877581884_0.000164787877581884_0.000164787877581884
130,3574,1-1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
130,3593,9-6-3-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
130,3597,7-4-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
130,3599,2-2-2-1,0.00104966768814423_0.00104966768814423_0.00104966768814423_0.00104966768814423
130,3601,9-6-3-1,0.000804662315437577_0.000804662315437577_0.000804662315437577_0.000804662315437577
130,3605,2-2-2-1,0.00022448461813985_0.00022448461813985_0.00022448461813985_0.00022448461813985
130,3606,12-4-2-1,0.000205829386715485_0.000205829386715485_0.000205829386715485_0.000205829386715485
130,3607,7-4-2-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
130,3612,1-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
130,3619,11-5-3-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
130,3622,1-1-1-1,0.000123124527400804_0.000123124527400804_0.000123124527400804_0.000123124527400804
130,3628,2-2-2-1,0.000240652485374299_0.000240652485374299_0.000240652485374299_0.000240652485374299
130,3629,7-4-2-1,0.00012499005054324_0.00012499005054324_0.00012499005054324_0.00012499005054324
130,3651,1-1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
130,3655,2-2-2-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
130,3657,11-5-3-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
130,3659,7-4-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
130,3660,7-4-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
130,3662,8-6-3-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
130,3663,8-6-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
130,3669,2-2-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
130,3670,7-4-2-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
130,3683,7-4-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
130,3695,7-4-2-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
130,3696,2-2-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
130,3699,7-4-2-1,7.33772436024993e-05_7.33772436024993e-05_7.33772436024993e-05_7.33772436024993e-05
130,3711,7-4-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
130,3715,7-4-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
130,3718,6-5-3-1,0.00220629203645481_0.00220629203645481_0.00220629203645481_0.00220629203645481
130,3727,2-2-2-1,0.00120450610896645_0.00120450610896645_0.00120450610896645_0.00120450610896645
130,3728,7-4-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
130,3735,2-2-2-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
130,3736,2-2-2-1,0.000698327496318701_0.000698327496318701_0.000698327496318701_0.000698327496318701
130,3738,3-3-3-1,0.000276719266128069_0.000276719266128069_0.000276719266128069_0.000276719266128069
130,3741,12-4-2-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
130,3742,7-4-2-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
130,3750,7-4-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
