Sample,word_ID_full,topic,p
0,6459,310-88-7-6-1,0.00996126175982291_0.00162132949018195_0.000197236497518107_4.04982180784045e-05_1.11931388546185e-05
0,6460,249-136-31-6-1,0.00782997762863535_0.000910095560033804_0.000262654309406776_3.14986140609813e-05_8.70577466470331e-06
0,6461,270-124-31-6-1,0.00818094321462945_0.00157845868152275_0.000318937375708229_3.82483170740487e-05_1.05712978071397e-05
0,6462,310-88-7-6-1,0.00553403431101273_0.000900738605656638_0.000109575831954504_2.24990100435581e-05_6.21841047478808e-06
0,6463,394-170-32-4-1,0.0741687979539642_0.0296599335208387_0.00347035242027164_0.00045817748057683_7.21335615075417e-05
0,6464,650-137-32-4-1,0.00631768953068592_0.00197405527354766_0.000209417818464668_2.76486410692914e-05_4.35288733235165e-06
0,6465,174-98-6-6-1,0.0167597765363128_0.00325027085590466_0.000242099486749088_3.37485150653371e-05_9.32761571218212e-06
0,6466,154-97-6-6-1,0.00659229208924949_0.00143140277471922_0.000209819555182543_2.92487130566255e-05_8.0839336172245e-06
0,6467,433-146-12-4-1,0.0632377740303541_0.0124295657938349_0.00493745885450955_0.000296235440028123_4.66380785609106e-05
0,6468,607-9-8-4-1,0.00705754614549403_0.00128738364032482_0.000442990526817965_5.13474762715413e-05_8.0839336172245e-06
0,6469,492-156-21-6-1,0.0507462686567164_0.0107890839856146_0.000942385158357663_0.000114744951222146_3.17138934214192e-05
0,6470,407-122-15-4-1,0.0123565754633716_0.0029251984956122_0.000606533229356208_5.52972821385829e-05_8.70577466470331e-06
0,6471,235-131-32-4-1,0.0107372942018611_0.00214592274678112_0.000448752468138575_5.92470880056245e-05_9.32761571218212e-06
0,6472,872-120-11-4-1,0.00673076923076923_0.00127458120903132_0.00017291208655485_2.76486410692914e-05_4.35288733235165e-06
0,6473,864-156-21-6-1,0.0126874279123414_0.00232705733023059_0.000203259543959496_2.47489110479139e-05_6.84025152226688e-06
0,6474,295-114-16-6-1,0.0125130344108446_0.00308245568969946_0.000149880095923261_2.69988120522697e-05_7.46209256974569e-06
0,6475,40-8-7-6-1,0.0745614035087719_0.0177397474694772_0.00186278914322657_0.000382483170740487_0.000105712978071397
0,6476,645-100-21-6-1,0.00359712230215827_0.00123487280810077_9.23907017997709e-05_1.1249505021779e-05_3.10920523739404e-06
0,6477,390-156-21-6-1,0.0275027502750275_0.00528876665961498_0.000461953508998854_5.62475251088952e-05_1.55460261869702e-05
0,6478,216-81-17-3-1,0.0348754448398577_0.00561991054019956_0.000567438305559737_0.000157426684144241_3.04702113264616e-05
0,6479,427-167-29-5-1,0.00334448160535117_0.000903016073686112_0.000171086398631309_3.4228757633013e-05_3.10920523739404e-06
0,6480,612-111-5-5-1,0.151025481665631_0.039908030875349_0.00817741284156683_0.00166351762096443_0.00015110737453735
0,6481,206-87-16-6-1,0.00136911281489595_0.000439637738503473_6.24500399680256e-05_1.1249505021779e-05_3.10920523739404e-06
0,6482,843-53-5-5-1,0.0709969788519638_0.0123684210526316_0.00316327904159375_0.000643500643500643_5.84530584630079e-05
0,6483,557-111-5-5-1,0.00456919060052219_0.00114961405813763_0.000235563332884641_4.79202606862181e-05_4.35288733235165e-06
0,6484,608-122-15-4-1,0.0102131438721137_0.00480568324279148_0.000996447448228057_9.08455349419576e-05_1.43023440920126e-05
0,6485,729-180-16-6-1,0.023094688221709_0.00356125356125356_0.000249800159872102_4.49980200871162e-05_1.24368209495762e-05
0,6486,530-183-16-6-1,0.00706090026478376_0.00706090026478376_0.000199840127897682_3.59984160696929e-05_9.94945675966092e-06
0,6487,563-51-3-3-1,0.0131813323833274_0.00346377082943269_0.000450236678470169_0.000118873210476264_2.30081187567159e-05
0,6488,410-59-5-5-1,0.008110300081103_0.00225886604924328_0.000336519046978059_6.84575152660259e-05_6.21841047478808e-06
0,6489,130-98-6-6-1,0.00821917808219178_0.00130010834236186_9.68397946996352e-05_1.34994060261349e-05_3.73104628487285e-06
0,6490,427-167-29-5-1,0.00802675585284281_0.00216723857684667_0.000410607356715141_8.21490183192311e-05_7.46209256974569e-06
0,6491,190-31-6-6-1,0.00202156334231806_0.000647598488936859_9.68397946996352e-05_1.34994060261349e-05_3.73104628487285e-06
0,6492,646-53-5-5-1,0.0043859649122807_0.000789473684210526_0.000201911428186835_4.10745091596155e-05_3.73104628487285e-06
0,6493,279-39-21-6-1,0.0351872871736663_0.00344521004667704_0.000572822351158579_6.97469311350301e-05_1.9277072471843e-05
0,6494,641-121-11-4-1,0.00456881781838949_0.00121858339680122_0.000197613813205543_3.15984469363331e-05_4.97472837983046e-06
0,6495,646-53-5-5-1,0.0146198830409357_0.00263157894736842_0.000673038093956118_0.000136915030532052_1.24368209495762e-05
0,6496,538-146-12-4-1,0.00359158542842483_0.00116009280742459_0.000460829493087558_2.76486410692914e-05_4.35288733235165e-06
0,6497,310-88-7-6-1,0.333148865522966_0.0542244640605296_0.00659646508366115_0.0013544404046222_0.000374348310582242
0,6498,717-88-7-6-1,0.0158898305084746_0.00135110790848496_0.000164363747931756_3.37485150653371e-05_9.32761571218212e-06
0,6499,494-180-16-6-1,0.0141935483870968_0.00195868945868946_0.000137390087929656_2.47489110479139e-05_6.84025152226688e-06
0,6500,674-88-7-6-1,0.172496984318456_0.0257611241217799_0.00313386879389882_0.000643471687245761_0.000177846539578939
0,6501,693-172-8-4-1,0.233420365535248_0.0712123625935957_0.0152320588836639_0.00176556322256761_0.000277962948223027
0,6502,129-97-6-6-1,0.0074468085106383_0.00154151068046686_0.000225959520965816_3.14986140609813e-05_8.70577466470331e-06
0,6503,129-97-6-6-1,0.0117021276595745_0.00242237392644792_0.000355079247231996_4.94978220958278e-05_1.36805030445338e-05
0,6504,287-6-6-6-1,0.464755480607083_0.153657448706512_0.0222408728493496_0.0031003635840023_0.000856896963425797
0,6505,239-132-14-2-1,0.0432852386237514_0.0070473436935309_0.00124907920443263_0.000159038267053796_2.42518008516735e-05
0,6506,287-6-6-6-1,0.0391231028667791_0.0129348795718109_0.00187223603085961_0.000260988516505274_7.21335615075417e-05
0,6507,422-6-6-6-1,0.260692464358452_0.0713648528099911_0.0103295781012944_0.00143993664278772_0.000397978270386437
0,6508,413-106-27-2-1,0.0287015945330296_0.00832782551222736_0.00268874567880159_0.000256907969856132_3.91759859911649e-05
0,6509,686-115-23-3-1,0.0049906425452277_0.000632011376204772_0.000186854767132246_2.57023157786517e-05_4.97472837983046e-06
0,6510,422-6-6-6-1,0.204480651731161_0.0559768064228368_0.00810226282320282_0.00112945030418662_0.000312164205834361
0,6511,287-6-6-6-1,0.0293423271500843_0.00970115967885816_0.00140417702314471_0.000195741387378955_5.41001711306563e-05
0,6512,239-132-14-2-1,0.00554938956714761_0.000903505601734731_0.000160138359542645_2.03895214171533e-05_3.10920523739404e-06
0,6513,837-94-6-6-1,0.0553465878559914_0.0119892911186125_0.00166241647567707_0.000231739803448648_6.40496278903172e-05
0,6514,837-94-6-6-1,0.00537345513164965_0.00116400884646723_0.000161399657832725_2.24990100435581e-05_6.21841047478808e-06
0,6515,287-6-6-6-1,0.426644182124789_0.141057091882248_0.0204170567158398_0.0028461247705101_0.000786628925060692
0,6516,410-59-5-5-1,0.0105433901054339_0.00293652586401626_0.000437474761071477_8.89947698458337e-05_8.0839336172245e-06
0,6517,865-91-29-5-1,0.0515873015873016_0.0144766146993318_0.00177929854576561_0.000355979079383335_3.2335734468898e-05
0,6518,865-91-29-5-1,0.0228174603174603_0.00640311804008909_0.000786997433704021_0.00015745228511186_1.43023440920126e-05
0,6519,456-157-7-6-1,0.288104089219331_0.0472464946149157_0.00509527618588444_0.00104620396702545_0.000289156087077646
0,6520,9-9-8-4-1,0.00435413642960813_0.0005941770647653_0.000204457166223676_2.36988352022498e-05_3.73104628487285e-06
0,6521,474-69-17-3-1,0.00383877159309021_0.000463427821116861_6.94822414971107e-05_1.92767368339887e-05_3.73104628487285e-06
0,6522,474-69-17-3-1,0.0191938579654511_0.00231713910558431_0.000347411207485553_9.63836841699437e-05_1.86552314243642e-05
0,6523,643-121-11-4-1,0.00320102432778489_0.000761614623000762_0.000123508633253464_1.97490293352082e-05_3.10920523739404e-06
0,6524,643-121-11-4-1,0.00960307298335467_0.00228484386900229_0.000370525899760393_5.92470880056245e-05_9.32761571218212e-06
0,6525,282-76-19-4-1,0.136572890025575_0.0491441192711209_0.0113859275053305_0.00105459816650012_0.000166031559676842
0,6526,869-43-13-6-1,0.0661359461114513_0.00320066384138933_0.00104085349986989_0.000242989308470427_6.71588331277112e-05
0,6527,869-43-13-6-1,0.0349050826699326_0.00168923924962214_0.000549339347153555_0.000128244357248281_3.5444939706292e-05
0,6528,515-71-21-6-1,0.0315457413249211_0.00502449441024997_0.000739125614398167_8.99960401742323e-05_2.48736418991523e-05
0,6529,777-167-29-5-1,0.00224315836698071_0.000903016073686112_0.000171086398631309_3.4228757633013e-05_3.10920523739404e-06
0,6530,124-94-6-6-1,0.168273444347064_0.0223489698521709_0.00309887343038833_0.000431980992836315_0.000119393481115931
0,6531,327-85-30-4-1,0.00561347233360064_0.0018802041364491_0.000788732394366197_2.76486410692914e-05_4.35288733235165e-06
0,6532,362-167-29-5-1,0.00551571980143409_0.00180603214737222_0.000342172797262618_6.84575152660259e-05_6.21841047478808e-06
0,6533,70-53-5-5-1,0.00827205882352941_0.00118421052631579_0.000302867142280253_6.16117637394233e-05_5.59656942730927e-06
0,6534,23-16-12-4-1,0.00905797101449275_0.00109217999126256_0.000658327847267939_3.94980586704164e-05_6.21841047478808e-06
0,6535,875-176-14-2-1,0.113115891741846_0.0503319438011425_0.0104410210421804_0.00132939679639839_0.000202720181478091
0,6536,270-124-31-6-1,0.00240615976900866_0.000464252553389044_9.38051105024202e-05_1.1249505021779e-05_3.10920523739404e-06
0,6537,817-66-7-6-1,0.1792656587473_0.0145499167324042_0.00181895881044477_0.000373483566723064_0.000103225613881482
0,6538,106-79-10-5-1,0.00504322766570605_0.00203252032520325_0.000320681677623291_9.58405213724363e-05_8.70577466470331e-06
0,6539,404-9-8-4-1,0.0248447204968944_0.00396118043176867_0.00136304777482451_0.000157992234681665_2.48736418991523e-05
0,6540,438-9-8-4-1,0.0094921689606075_0.00198059021588433_0.000681523887412254_7.89961173408327e-05_1.24368209495762e-05
0,6541,65-48-21-6-1,0.00251889168765743_0.000651253663301856_7.39125614398167e-05_8.99960401742323e-06_2.48736418991523e-06
0,6542,837-94-6-6-1,0.00591080064481462_0.00128040973111396_0.000177539623615998_2.47489110479139e-05_6.84025152226688e-06
0,6543,438-9-8-4-1,0.011390602752729_0.0023767082590612_0.000817828664894705_9.47953408089992e-05_1.49241851394914e-05
0,6544,225-107-5-5-1,0.137860082304527_0.011551724137931_0.00450935522950599_0.000917330704564747_8.33267003621602e-05
0,6545,575-35-20-3-1,0.0130057803468208_0.000817030547864373_0.000314092273330076_5.78302105019662e-05_1.11931388546185e-05
0,6546,129-97-6-6-1,0.00265957446808511_0.000550539528738163_8.06998289163627e-05_1.1249505021779e-05_3.10920523739404e-06
0,6547,122-59-5-5-1,0.00694444444444444_0.00203297944431895_0.000302867142280253_6.16117637394233e-05_5.59656942730927e-06
0,6548,429-39-21-6-1,0.00547045951859956_0.000555679039786619_9.23907017997709e-05_1.1249505021779e-05_3.10920523739404e-06
0,6549,567-84-29-5-1,0.146948941469489_0.0384929049094764_0.00807527801539778_0.00161559736027821_0.000146754487204999
0,6550,129-97-6-6-1,0.0223404255319149_0.00462453204140057_0.000677878562897447_9.4495842182944e-05_2.61173239941099e-05
0,6551,111-84-29-5-1,0.0173217854763491_0.00424074376121351_0.000889649272882806_0.000177989539691667_1.6167867234449e-05
0,6552,726-149-15-4-1,0.00581395348837209_0.00159344411563852_0.000303266614678104_2.76486410692914e-05_4.35288733235165e-06
0,6553,13-12-11-4-1,0.00441944556046605_0.001479886990448_0.000271718993157622_4.3447864537458e-05_6.84025152226688e-06
0,6554,838-39-21-6-1,0.00591016548463357_0.000555679039786619_9.23907017997709e-05_1.1249505021779e-05_3.10920523739404e-06
0,6555,426-66-7-6-1,0.00479846449136276_0.00043825050398808_5.47879159772521e-05_1.1249505021779e-05_3.10920523739404e-06
0,6556,605-113-9-4-1,0.0268703898840885_0.0069949252503086_0.00118632240055827_0.000201440099219123_3.17138934214192e-05
0,6557,530-183-16-6-1,0.00353045013239188_0.00353045013239188_9.99200639488409e-05_1.79992080348465e-05_4.97472837983046e-06
0,6558,545-171-26-5-1,0.0120845921450151_0.0037552808637146_0.000684931506849315_0.000164298036638462_1.49241851394914e-05
0,6559,759-152-7-6-1,0.00422705314009662_0.000491331508387731_7.67030823681529e-05_1.57493070304907e-05_4.35288733235165e-06
0,6560,324-136-31-6-1,0.00618752974773917_0.000845088734317103_0.000243893287306292_2.92487130566255e-05_8.0839336172245e-06
0,6561,36-14-3-3-1,0.015748031496063_0.00513679508654383_0.000559753708368318_0.000147788315727247_2.86046881840252e-05
0,6562,75-37-7-6-1,0.00418935902806871_0.00133886731824876_0.000109575831954504_2.24990100435581e-05_6.21841047478808e-06
0,6563,163-108-7-6-1,0.0403655750190404_0.00447975657171837_0.000580751909358872_0.000119244753230858_3.29575755163768e-05
0,6564,204-122-15-4-1,0.00642398286937901_0.00188048474717927_0.000389914218871848_3.55482528033747e-05_5.59656942730927e-06
0,6565,137-98-6-6-1,0.00779510022271715_0.00151679306608884_0.000112979760482908_1.57493070304907e-05_4.35288733235165e-06
0,6566,365-99-6-6-1,0.00549954170485793_0.0022238695329874_0.00019367958939927_2.69988120522697e-05_7.46209256974569e-06
0,6567,421-93-29-5-1,0.00486854917234664_0.0012846865364851_0.000171086398631309_3.4228757633013e-05_3.10920523739404e-06
0,6568,742-43-13-6-1,0.0907310704960835_0.0041193729069733_0.00133961700446218_0.000312736239605457_8.64359055995543e-05
0,6569,719-53-5-5-1,0.0640439158279963_0.00921052631578947_0.00235563332884641_0.000479202606862181_4.35288733235165e-05
0,6570,360-24-17-3-1,0.982209737827715_0.11734437049052_0.024295623776823_0.0067404323129514_0.00130462251761054
0,6571,835-96-26-5-1,0.0043640897755611_0.00148054145516074_0.000199771689497717_4.79202606862181e-05_4.35288733235165e-06
0,6572,835-96-26-5-1,0.00374064837905237_0.00126903553299492_0.000171232876712329_4.10745091596155e-05_3.73104628487285e-06
0,6573,324-136-31-6-1,0.00904331270823417_0.0012351296886173_0.000356459419909197_4.27481190827604e-05_1.18149799020973e-05
0,6574,864-156-21-6-1,0.0230680507497117_0.00423101332769198_0.000369562807199083_4.49980200871162e-05_1.24368209495762e-05
0,6575,530-183-16-6-1,0.0088261253309797_0.0088261253309797_0.000249800159872102_4.49980200871162e-05_1.24368209495762e-05
0,6576,80-59-5-5-1,0.0247747747747748_0.00496950530833522_0.00074034190335173_0.000150606533585257_1.36805030445338e-05
0,6577,789-71-21-6-1,0.00775193798449612_0.00125612360256249_0.000184781403599542_2.24990100435581e-05_6.21841047478808e-06
0,6578,42-33-10-5-1,0.0388265746333046_0.00996236440115121_0.00103076253521772_0.000308058818697117_2.79828471365463e-05
0,6579,672-138-21-6-1,0.00619469026548673_0.0019988577955454_0.000129346982519679_1.57493070304907e-05_4.35288733235165e-06
0,6580,335-125-31-6-1,0.125358166189112_0.0127198720744294_0.00328317886758471_0.000393732675762266_0.000108822183308791
0,6581,124-94-6-6-1,0.0131463628396144_0.00174601326970085_0.000242099486749088_3.37485150653371e-05_9.32761571218212e-06
0,6582,538-146-12-4-1,0.00461775269368907_0.00149154789526019_0.000592495062541146_3.55482528033747e-05_5.59656942730927e-06
0,6583,538-146-12-4-1,0.0102616726526424_0.00331455087835598_0.00131665569453588_7.89961173408327e-05_1.24368209495762e-05
0,6584,538-146-12-4-1,0.0025654181631606_0.000828637719588996_0.00032916392363397_1.97490293352082e-05_3.10920523739404e-06
0,6585,474-69-17-3-1,0.00319897632757518_0.000386189850930718_5.79018679142589e-05_1.60639473616573e-05_3.10920523739404e-06
0,6586,212-125-31-6-1,0.00217864923747277_0.000363424916412269_9.38051105024202e-05_1.1249505021779e-05_3.10920523739404e-06
0,6587,212-125-31-6-1,0.00392156862745098_0.000654164849542085_0.000168849198904356_2.02491090392023e-05_5.59656942730927e-06
0,6588,796-189-29-5-1,0.0442722744881018_0.0262553331145389_0.00273738237810094_0.000547660122128207_4.97472837983046e-05
0,6589,796-189-29-5-1,0.0221361372440509_0.0131276665572694_0.00136869118905047_0.000273830061064104_2.48736418991523e-05
0,6590,796-189-29-5-1,0.0127282789153293_0.00754840827042993_0.000786997433704021_0.00015745228511186_1.43023440920126e-05
0,6591,493-108-7-6-1,0.0114025085518814_0.00169047417800693_0.000219151663909008_4.49980200871162e-05_1.24368209495762e-05
0,6592,163-108-7-6-1,0.035034272658035_0.00388809060941594_0.000504048826990719_0.000103495446200367_2.86046881840252e-05
0,6593,796-189-29-5-1,0.00774764803541782_0.00459468329504431_0.000479041916167665_9.58405213724363e-05_8.70577466470331e-06
0,6594,796-189-29-5-1,0.00498063087991146_0.00295372497538563_0.000307955517536356_6.16117637394233e-05_5.59656942730927e-06
0,6595,530-183-16-6-1,0.00176522506619594_0.00176522506619594_4.99600319744205e-05_8.99960401742323e-06_2.48736418991523e-06
0,6596,43-34-16-6-1,0.00234055002925688_0.000498442367601246_4.99600319744205e-05_8.99960401742323e-06_2.48736418991523e-06
0,6597,854-123-16-6-1,0.00501504513540622_0.000851353652307168_6.24500399680256e-05_1.1249505021779e-05_3.10920523739404e-06
0,6598,759-152-7-6-1,0.00422705314009662_0.000491331508387731_7.67030823681529e-05_1.57493070304907e-05_4.35288733235165e-06
0,6599,754-16-12-4-1,0.00288600288600289_0.000436871996505024_0.000263331138907176_1.57992234681665e-05_2.48736418991523e-06
0,6600,115-87-16-6-1,0.0127504553734062_0.00246197133561945_0.000349720223820943_6.29972281219626e-05_1.74115493294066e-05
0,6601,707-181-22-2-1,0.0034965034965035_0.00106746370623399_0.000257559367434194_2.03895214171533e-05_3.10920523739404e-06
0,6602,359-166-25-5-1,0.00193199381761978_0.00193199381761978_0.000592557478075373_3.4228757633013e-05_3.10920523739404e-06
0,6603,298-43-13-6-1,0.0319088319088319_0.00165960347331298_0.000539701814747352_0.000125994456243925_3.48230986588132e-05
0,6604,111-84-29-5-1,0.00932711525649567_0.0022834774098842_0.000479041916167665_9.58405213724363e-05_8.70577466470331e-06
0,6605,672-138-21-6-1,0.00530973451327434_0.00171330668189606_0.000110868842159725_1.34994060261349e-05_3.73104628487285e-06
0,6606,438-9-8-4-1,0.007593735168486_0.00158447217270747_0.000545219109929803_6.31968938726662e-05_9.94945675966092e-06
0,6607,789-71-21-6-1,0.0131782945736434_0.00213541012435624_0.000314128386119221_3.82483170740487e-05_1.05712978071397e-05
0,6608,771-141-11-4-1,0.00410888546481767_0.000925925925925926_0.000197613813205543_3.15984469363331e-05_4.97472837983046e-06
0,6609,648-39-21-6-1,0.00616016427104723_0.000666814847743943_0.000110868842159725_1.34994060261349e-05_3.73104628487285e-06
0,6610,12-11-10-5-1,0.00677392040643522_0.00126682501979414_0.000183246672927595_5.47660122128207e-05_4.97472837983046e-06
0,6611,604-117-26-5-1,0.0117801047120419_0.0022310361923649_0.000256849315068493_6.16117637394233e-05_5.59656942730927e-06
0,6612,106-79-10-5-1,0.00144092219020173_0.000580720092915215_9.16233364637973e-05_2.73830061064104e-05_2.48736418991523e-06
0,6613,395-126-17-3-1,0.0399492707672796_0.00537359263050154_0.000729563535719662_0.000202405736756882_3.91759859911649e-05
0,6614,214-123-16-6-1,0.00372935535428876_0.00119189511323004_8.74300559552358e-05_1.57493070304907e-05_4.35288733235165e-06
0,6615,374-84-29-5-1,0.00992204110559887_0.0022834774098842_0.000479041916167665_9.58405213724363e-05_8.70577466470331e-06
0,6616,701-68-29-5-1,0.0856911883589329_0.029297954671089_0.00362703165098375_0.000725649661819875_6.59151510327536e-05
0,6617,785-21-9-4-1,0.00314465408805031_0.000451773209848656_9.30448941614329e-05_1.57992234681665e-05_2.48736418991523e-06
0,6618,89-68-29-5-1,0.00374251497005988_0.00138197899391929_0.000171086398631309_3.4228757633013e-05_3.10920523739404e-06
0,6619,483-123-16-6-1,0.0226063829787234_0.00289460241784437_0.000212330135891287_3.82483170740487e-05_1.05712978071397e-05
0,6620,8-8-7-6-1,0.0126692878986457_0.0030261922153814_0.000317769912668062_6.52471291263184e-05_1.80333903768854e-05
0,6621,258-139-11-4-1,0.0142497904442582_0.00733549083063646_0.000839858706123558_0.000134293399479416_2.11425956142795e-05
0,6622,65-48-21-6-1,0.00251889168765743_0.000651253663301856_7.39125614398167e-05_8.99960401742323e-06_2.48736418991523e-06
0,6623,320-12-11-4-1,0.0728628800917958_0.0170859679806269_0.003137119284638_0.000501625345114288_7.89738130298086e-05
0,6624,288-149-15-4-1,0.00643776824034335_0.00136580924197587_0.000259942812581232_2.36988352022498e-05_3.73104628487285e-06
0,6625,334-107-5-5-1,0.00386100386100386_0.000603448275862069_0.000235563332884641_4.79202606862181e-05_4.35288733235165e-06
0,6626,315-112-3-3-1,0.00314795383001049_0.000829646017699115_0.000109517029898149_2.89151052509831e-05_5.59656942730927e-06
0,6627,597-175-26-5-1,0.015962441314554_0.00289558848577755_0.000485159817351598_0.000116377775952244_1.05712978071397e-05
0,6628,685-66-7-6-1,0.0216400911161731_0.0016653519151547_0.000208194080713558_4.27481190827604e-05_1.18149799020973e-05
0,6629,413-106-27-2-1,0.00227790432801822_0.000660938532716457_0.000213392514190602_2.03895214171533e-05_3.10920523739404e-06
0,6630,755-146-12-4-1,0.00735970561177553_0.00132582035134239_0.000526662277814352_3.15984469363331e-05_4.97472837983046e-06
0,6631,515-71-21-6-1,0.0055205047318612_0.000879286521793744_0.000129346982519679_1.57493070304907e-05_4.35288733235165e-06
0,6632,791-87-16-6-1,0.00381903642773208_0.00114305812010903_0.000162370103916867_2.92487130566255e-05_8.0839336172245e-06
0,6633,468-11-10-5-1,0.0142276422764228_0.00221694378463975_0.000320681677623291_9.58405213724363e-05_8.70577466470331e-06
0,6634,837-94-6-6-1,0.00644814615797958_0.00139681061576068_0.00019367958939927_2.69988120522697e-05_7.46209256974569e-06
0,6635,837-94-6-6-1,0.00268672756582483_0.000582004423233617_8.06998289163627e-05_1.1249505021779e-05_3.10920523739404e-06
0,6636,244-135-18-3-1,0.00328587075575027_0.000930521091811414_0.000140838458288343_1.92767368339887e-05_3.73104628487285e-06
0,6637,439-107-5-5-1,0.00164880461665293_0.000517241379310345_0.000201911428186835_4.10745091596155e-05_3.73104628487285e-06
0,6638,557-111-5-5-1,0.00718015665796345_0.00180653637707341_0.000370170951675865_7.53032667926285e-05_6.84025152226688e-06
0,6639,557-111-5-5-1,0.00783289817232376_0.00197076695680736_0.000403822856373671_8.21490183192311e-05_7.46209256974569e-06
0,6640,407-122-15-4-1,0.00529567519858782_0.00125365649811952_0.000259942812581232_2.36988352022498e-05_3.73104628487285e-06
0,6641,481-69-17-3-1,0.0784655623365301_0.00695141731675292_0.00104223362245666_0.000289151052509831_5.59656942730927e-05
0,6642,815-181-22-2-1,0.00808625336927224_0.00128095644748079_0.000309071240921032_2.4467425700584e-05_3.73104628487285e-06
0,6643,720-178-26-5-1,0.00392156862745098_0.00118110236220472_0.000171232876712329_4.10745091596155e-05_3.73104628487285e-06
0,6644,736-42-9-4-1,0.0185962807438512_0.00343148107150764_0.000721097929751105_0.000122443981878291_1.9277072471843e-05
0,6645,789-71-21-6-1,0.013953488372093_0.00226102248461249_0.000332606526479175_4.04982180784045e-05_1.11931388546185e-05
0,6646,93-71-21-6-1,0.00805008944543828_0.00113051124230624_0.000166303263239588_2.02491090392023e-05_5.59656942730927e-06
0,6647,89-68-29-5-1,0.00374251497005988_0.00138197899391929_0.000171086398631309_3.4228757633013e-05_3.10920523739404e-06
0,6648,844-131-32-4-1,0.00296912114014252_0.000715307582260372_0.000149584156046192_1.97490293352082e-05_3.10920523739404e-06
0,6649,685-66-7-6-1,0.00797266514806378_0.000613550705583311_7.67030823681529e-05_1.57493070304907e-05_4.35288733235165e-06
0,6650,585-75-13-6-1,0.165303738317757_0.0108180428134557_0.00272742167095537_0.000636721984232694_0.000175981016436503
0,6651,864-156-21-6-1,0.00576701268742791_0.001057753331923_9.23907017997709e-05_1.1249505021779e-05_3.10920523739404e-06
0,6652,765-134-16-6-1,0.00405131667792032_0.000736648250460405_7.49400479616307e-05_1.34994060261349e-05_3.73104628487285e-06
0,6653,504-45-23-3-1,0.00629722921914358_0.00130084121064955_0.000350352688372962_4.81918420849719e-05_9.32761571218212e-06
0,6654,407-122-15-4-1,0.00441306266548985_0.00104471374843293_0.00021661901048436_1.97490293352082e-05_3.10920523739404e-06
0,6655,527-177-18-3-1,0.0302375809935205_0.00667620410109681_0.000985869208018403_0.000134937157837921_2.61173239941099e-05
0,6656,708-164-2-2-1,0.00769745649263722_0.000782020332528646_0.000387989203778677_9.37917985189052e-05_1.43023440920126e-05
0,6657,765-134-16-6-1,0.00405131667792032_0.000736648250460405_7.49400479616307e-05_1.34994060261349e-05_3.73104628487285e-06
0,6658,765-134-16-6-1,0.012829169480081_0.00233271945979128_0.000237310151878497_4.27481190827604e-05_1.18149799020973e-05
0,6659,765-134-16-6-1,0.00607697501688049_0.00110497237569061_0.000112410071942446_2.02491090392023e-05_5.59656942730927e-06
0,6660,765-134-16-6-1,0.00405131667792032_0.000736648250460405_7.49400479616307e-05_1.34994060261349e-05_3.73104628487285e-06
0,6661,765-134-16-6-1,0.00337609723160027_0.000613873542050338_6.24500399680256e-05_1.1249505021779e-05_3.10920523739404e-06
0,6662,835-96-26-5-1,0.00685785536159601_0.00232656514382403_0.000313926940639269_7.53032667926285e-05_6.84025152226688e-06
0,6663,774-158-19-4-1,0.0116678105696637_0.00265957446808511_0.000724946695095949_6.71466997397078e-05_1.05712978071397e-05
0,6664,581-41-21-6-1,0.0225763612217795_0.00650966877273598_0.000628256772238442_7.64966341480975e-05_2.11425956142795e-05
0,6665,823-152-7-6-1,0.00621820237422272_0.000772092370323577_0.000120533415149955_2.47489110479139e-05_6.84025152226688e-06
0,6666,707-181-22-2-1,0.0027972027972028_0.00085397096498719_0.000206047493947355_1.63116171337226e-05_2.48736418991523e-06
0,6667,382-45-23-3-1,0.0124106807070327_0.00572370132685803_0.00154155182884103_0.000212044105173876_4.10415091336013e-05
0,6668,283-148-26-5-1,0.0926553672316384_0.0199222546161322_0.00234018264840183_0.000561351625181412_5.09909658932622e-05
0,6669,313-130-32-4-1,0.00695786625434867_0.00272892662219527_0.00053850296176629_7.10965056067494e-05_1.11931388546185e-05
0,6670,207-123-16-6-1,0.00766871165644172_0.00170270730461434_0.000124900079936051_2.24990100435581e-05_6.21841047478808e-06
0,6671,504-45-23-3-1,0.00503778337531486_0.00104067296851964_0.00028028215069837_3.85534736679775e-05_7.46209256974569e-06
0,6672,518-77-17-3-1,0.325862068965517_0.0471556886227545_0.00437738121431797_0.00121443442054129_0.000235055915946989
0,6673,850-30-16-6-1,0.0738522954091816_0.00591337701774013_0.000462130295763389_8.32463371611649e-05_2.30081187567159e-05
0,6674,35-30-16-6-1,0.00858895705521472_0.00111874700335624_8.74300559552358e-05_1.57493070304907e-05_4.35288733235165e-06
0,6675,429-39-21-6-1,0.0087527352297593_0.000889086463658591_0.000147825122879633_1.79992080348465e-05_4.97472837983046e-06
0,6676,13-12-11-4-1,0.0683005222981117_0.0228709807614691_0.00419929353061779_0.000671466997397078_0.000105712978071397
0,6677,97-75-13-6-1,0.0222367560497057_0.00129969418960245_0.000327676101810892_7.64966341480975e-05_2.11425956142795e-05
0,6678,13-12-11-4-1,0.0028123744475693_0.000941746266648729_0.00017291208655485_2.76486410692914e-05_4.35288733235165e-06
