Sample,word_ID_full,topic,p
1210,53,302-45-6-2-1,0.000858369098712446_0.000225191412700796_5.92101367754159e-05_1.9992136426339e-05_3.70540544546384e-06
1210,54,188-45-6-2-1,0.00167317345231456_0.000225191412700796_5.92101367754159e-05_1.9992136426339e-05_3.70540544546384e-06
1210,55,290-25-1-1-1,0.00111296605453534_0.000136416342677853_6.6504174799573e-06_3.03228320312204e-06_2.4702702969759e-06
1210,56,32-20-3-1-1,0.0125080179602309_0.00303030303030303_0.000234640098187856_5.91295224608798e-05_4.817027079103e-05
1210,57,259-54-4-2-1,0.0525838621940163_0.0109827684150729_0.00127184615047256_0.000386514637575887_7.1637838612301e-05
1210,58,30-15-1-1-1,0.0004995004995005_6.92281066112842e-05_3.32520873997865e-06_1.51614160156102e-06_1.23513514848795e-06
1210,59,63-31-3-1-1,0.0354178195904815_0.00806350006299609_0.000385050417539047_9.70330624999052e-05_7.90486495032286e-05
1210,60,63-31-3-1-1,0.0271167681239624_0.00617361723573138_0.000294804225928332_7.429093847649e-05_6.05216222759094e-05
1210,61,255-55-5-2-1,0.0128083491461101_0.000910040783309178_0.000501961367565859_0.000179929227837051_3.33486490091746e-05
1210,62,63-31-3-1-1,0.0415052573325955_0.00944941413632355_0.00045123095805357_0.000113710620117076_9.26351361365961e-05
1210,63,63-31-3-1-1,0.0215827338129496_0.00491369535088824_0.000234640098187856_5.91295224608798e-05_4.817027079103e-05
1210,64,165-23-1-1-1,0.00496688741721854_0.000346220427005193_1.99512524398719e-05_9.09684960936612e-06_7.41081089092769e-06
1210,65,63-31-3-1-1,0.0271167681239624_0.00617361723573138_0.000294804225928332_7.429093847649e-05_6.05216222759094e-05
1210,66,223-54-4-2-1,0.00194174757281553_0.000378716152243893_4.38567638093985e-05_1.33280909508926e-05_2.4702702969759e-06
1210,67,63-31-3-1-1,0.0287769784172662_0.00655159380118433_0.000312853464250475_7.8839363281173e-05_6.42270277213733e-05
1210,68,63-31-3-1-1,0.0282235749861649_0.00642560161270001_0.000306837051476428_7.7323221679612e-05_6.29918925728853e-05
1210,69,63-31-3-1-1,0.0265633646928611_0.00604762504724707_0.000288787813154285_7.27747968749289e-05_5.92864871274215e-05
1210,70,255-55-5-2-1,0.0113851992409867_0.000808925140719269_0.000446187882280764_0.000159937091410712_2.96432435637107e-05
1210,71,63-31-3-1-1,0.0315439955727725_0.0071815547436059_0.000342935528120713_8.64200712889781e-05_7.0402703463813e-05
1210,72,52-28-1-1-1,0.867752755150934_0.101701578031111_0.00602195302810134_0.00274573244042701_0.00223682975391167
1210,73,262-14-1-1-1,0.00998423541776143_0.00114824439475434_6.31789660595944e-05_2.88066904296594e-05_2.3467567821271e-05
1210,74,30-15-1-1-1,0.0004995004995005_6.92281066112842e-05_3.32520873997865e-06_1.51614160156102e-06_1.23513514848795e-06
1210,75,30-15-1-1-1,0.0004995004995005_6.92281066112842e-05_3.32520873997865e-06_1.51614160156102e-06_1.23513514848795e-06
1210,76,184-41-3-1-1,0.00661221314663555_0.00176954304153222_0.000102279017158809_2.57744072265373e-05_2.09972975242951e-05
1210,77,184-41-3-1-1,0.000777907429015947_0.000208181534297908_1.20328255480952e-05_3.03228320312204e-06_2.4702702969759e-06
1210,78,30-15-1-1-1,0.000999000999000999_0.000138456213222568_6.6504174799573e-06_3.03228320312204e-06_2.4702702969759e-06
1210,79,30-15-1-1-1,0.0004995004995005_6.92281066112842e-05_3.32520873997865e-06_1.51614160156102e-06_1.23513514848795e-06
1210,80,70-19-3-1-1,0.000602954476936991_0.000154487872701993_1.20328255480952e-05_3.03228320312204e-06_2.4702702969759e-06
1210,81,35-22-3-1-1,0.00279173646007817_0.000468077139112526_3.0082063870238e-05_7.5807080078051e-06_6.17567574243974e-06
1210,82,251-25-1-1-1,0.00251677852348993_0.000204624514016779_9.97562621993596e-06_4.54842480468306e-06_3.70540544546384e-06
1210,83,246-53-6-2-1,0.000957854406130268_0.000111185234600845_1.9736712258472e-05_6.66404547544632e-06_1.23513514848795e-06
1210,84,245-47-3-1-1,0.00220555800617556_0.000435502133960456_3.0082063870238e-05_7.5807080078051e-06_6.17567574243974e-06
1210,85,159-14-1-1-1,0.000902527075812274_0.000120867831026772_6.6504174799573e-06_3.03228320312204e-06_2.4702702969759e-06
1210,86,276-51-1-1-1,0.029520295202952_0.00549356223175966_0.000212813359358634_9.70330624999052e-05_7.90486495032286e-05
1210,87,258-32-5-2-1,0.00618324901630129_0.00104463437796771_0.000204502779378683_7.33045002299096e-05_1.35864866333674e-05
1210,88,282-43-3-1-1,0.00418910831837223_0.000789444005864441_4.21148894183332e-05_1.06129912109271e-05_8.64594603941563e-06
1210,89,56-25-1-1-1,0.00400534045393859_0.000409249028033558_1.99512524398719e-05_9.09684960936612e-06_7.41081089092769e-06
1210,90,275-30-2-1-1,0.00523168908819133_0.000826251180358829_7.26804551873079e-05_2.12259824218543e-05_1.72918920788313e-05
1210,91,72-54-4-2-1,0.00426257459505541_0.000946790380609733_0.000109641909523496_3.33202273772316e-05_6.17567574243974e-06
1210,92,245-47-3-1-1,0.00132333480370534_0.000261301280376274_1.80492383221428e-05_4.54842480468306e-06_3.70540544546384e-06
1210,93,44-10-1-1-1,0.000712758374910905_0.000163425396306586_9.97562621993596e-06_4.54842480468306e-06_3.70540544546384e-06
1210,94,255-55-5-2-1,0.0023719165085389_0.000168526070983181_9.29558088084924e-05_3.33202273772316e-05_6.17567574243974e-06
1210,95,144-14-1-1-1,0.000878348704435661_0.000120867831026772_6.6504174799573e-06_3.03228320312204e-06_2.4702702969759e-06
1210,96,272-52-1-1-1,0.00101137800252844_0.000283346320039669_1.33008349599146e-05_6.06456640624408e-06_4.94054059395179e-06
1210,97,81-23-1-1-1,0.000706214689265537_0.000115406809001731_6.6504174799573e-06_3.03228320312204e-06_2.4702702969759e-06
1210,98,49-28-1-1-1,0.427675276752768_0.0650867636322794_0.00385391692963526_0.00175720811620922_0.00143152163709753
1210,99,109-11-3-1-1,0.0118434603501545_0.00193050193050193_0.000138377493803095_3.48712568359034e-05_2.84081084152228e-05
1210,100,282-43-3-1-1,0.00299222022740874_0.000563888575617458_3.0082063870238e-05_7.5807080078051e-06_6.17567574243974e-06
1210,101,246-53-6-2-1,0.0124521072796935_0.00144540804981099_0.000256577259360136_8.66325911808022e-05_1.60567569303433e-05
1210,102,30-15-1-1-1,0.0004995004995005_6.92281066112842e-05_3.32520873997865e-06_1.51614160156102e-06_1.23513514848795e-06
1210,103,259-54-4-2-1,0.00543970988213962_0.00113614845673168_0.000131570291428196_3.99842728526779e-05_7.41081089092769e-06
1210,104,42-25-1-1-1,0.00216294160057678_0.000204624514016779_9.97562621993596e-06_4.54842480468306e-06_3.70540544546384e-06
1210,105,259-54-4-2-1,0.00453309156844968_0.000946790380609733_0.000109641909523496_3.33202273772316e-05_6.17567574243974e-06
1210,106,50-29-2-1-1,0.0927812703230002_0.0330425384080908_0.0022219453442977_0.000648908605468116_0.000528637843552841
1210,107,253-31-3-1-1,0.00773395204949729_0.00125992188484314_6.0164127740476e-05_1.51614160156102e-05_1.23513514848795e-05
1210,108,268-43-3-1-1,0.0765765765765766_0.0115033269425961_0.000613674102952855_0.000154646443359224_0.000125983785145771
1210,109,285-26-1-1-1,0.000668449197860963_8.97062121551917e-05_6.6504174799573e-06_3.03228320312204e-06_2.4702702969759e-06
1210,110,107-42-3-1-1,0.00200133422281521_0.000427046263345196_1.80492383221428e-05_4.54842480468306e-06_3.70540544546384e-06
1210,111,18-14-1-1-1,0.00177200236266982_0.000181301746540158_9.97562621993596e-06_4.54842480468306e-06_3.70540544546384e-06
1210,112,121-45-6-2-1,0.00168847615027438_0.000300255216934394_7.89468490338879e-05_2.66561819017853e-05_4.94054059395179e-06
1210,113,112-43-3-1-1,0.0012620950778292_0.000338333145370475_1.80492383221428e-05_4.54842480468306e-06_3.70540544546384e-06
1210,114,184-41-3-1-1,0.00661221314663555_0.00176954304153222_0.000102279017158809_2.57744072265373e-05_2.09972975242951e-05
1210,115,295-42-3-1-1,0.0113941018766756_0.00241992882562278_0.000102279017158809_2.57744072265373e-05_2.09972975242951e-05
1210,116,251-25-1-1-1,0.0075503355704698_0.000613873542050338_2.99268786598079e-05_1.36452744140492e-05_1.11162163363915e-05
1210,117,30-15-1-1-1,0.0004995004995005_6.92281066112842e-05_3.32520873997865e-06_1.51614160156102e-06_1.23513514848795e-06
1210,118,190-47-3-1-1,0.00258264462809917_0.000435502133960456_3.0082063870238e-05_7.5807080078051e-06_6.17567574243974e-06
1210,119,248-55-5-2-1,0.0305048511757935_0.012504634466952_0.00689732101359014_0.00247236087139059_0.000458235140089029
1210,120,76-35-4-2-1,0.00445163901254553_0.000784537479495043_0.000241212200951692_7.33045002299096e-05_1.35864866333674e-05
1210,121,133-48-4-2-1,0.00322234156820623_0.00120821586790173_0.000131570291428196_3.99842728526779e-05_7.41081089092769e-06
1210,122,302-45-6-2-1,0.000858369098712446_0.000225191412700796_5.92101367754159e-05_1.9992136426339e-05_3.70540544546384e-06
1210,123,253-31-3-1-1,0.00232018561484919_0.000377976565452942_1.80492383221428e-05_4.54842480468306e-06_3.70540544546384e-06
1210,124,40-23-1-1-1,0.0011441647597254_0.000230813618003462_1.33008349599146e-05_6.06456640624408e-06_4.94054059395179e-06
1210,125,44-10-1-1-1,0.00142551674982181_0.000326850792613172_1.99512524398719e-05_9.09684960936612e-06_7.41081089092769e-06
1210,126,111-16-1-1-1,0.00426985482493595_0.000324970752632263_1.66260436998933e-05_7.5807080078051e-06_6.17567574243974e-06
1210,127,84-37-6-2-1,0.00947075208913649_0.00164473684210526_0.000335524108394024_0.000113288773082588_2.09972975242951e-05
1210,128,255-55-5-2-1,0.00284629981024668_0.000202231285179817_0.000111546970570191_3.99842728526779e-05_7.41081089092769e-06
1210,129,133-48-4-2-1,0.0037593984962406_0.00140958517921869_0.000153498673332895_4.66483183281243e-05_8.64594603941563e-06
1210,130,42-25-1-1-1,0.00216294160057678_0.000204624514016779_9.97562621993596e-06_4.54842480468306e-06_3.70540544546384e-06
1210,131,246-53-6-2-1,0.0737547892720306_0.00856126306426507_0.00151972684390234_0.000513131501609367_9.5105406433572e-05
1210,132,94-25-1-1-1,0.00451212633953751_0.000545665370711411_2.66016699198292e-05_1.21291328124882e-05_9.88108118790358e-06
1210,133,108-32-5-2-1,0.00119260584376863_0.000189933523266857_3.7182323523397e-05_1.33280909508926e-05_2.4702702969759e-06
1210,134,302-45-6-2-1,0.000858369098712446_0.000225191412700796_5.92101367754159e-05_1.9992136426339e-05_3.70540544546384e-06
1210,135,48-14-1-1-1,0.00377073906485671_0.000302169577566931_1.66260436998933e-05_7.5807080078051e-06_6.17567574243974e-06
1210,136,170-38-4-2-1,0.00545785324439054_0.00129440529267942_0.000197355437142293_5.99764092790169e-05_1.11162163363915e-05
1210,137,285-26-1-1-1,0.00100267379679144_0.000134559318232788_9.97562621993596e-06_4.54842480468306e-06_3.70540544546384e-06
1210,138,184-41-3-1-1,0.014002333722287_0.00374726761736234_0.000216590859865714_5.45810976561967e-05_4.44648653455661e-05
1210,139,272-52-1-1-1,0.00101137800252844_0.000283346320039669_1.33008349599146e-05_6.06456640624408e-06_4.94054059395179e-06
1210,140,40-23-1-1-1,0.00543478260869565_0.00109636468551645_6.31789660595944e-05_2.88066904296594e-05_2.3467567821271e-05
1210,141,267-47-3-1-1,0.00153688524590164_0.000261301280376274_1.80492383221428e-05_4.54842480468306e-06_3.70540544546384e-06
1210,142,251-25-1-1-1,0.00503355704697987_0.000409249028033558_1.99512524398719e-05_9.09684960936612e-06_7.41081089092769e-06
1210,143,165-23-1-1-1,0.00745033112582781_0.00051933064050779_2.99268786598079e-05_1.36452744140492e-05_1.11162163363915e-05
1210,144,112-43-3-1-1,0.0012620950778292_0.000338333145370475_1.80492383221428e-05_4.54842480468306e-06_3.70540544546384e-06
1210,145,107-42-3-1-1,0.00200133422281521_0.000427046263345196_1.80492383221428e-05_4.54842480468306e-06_3.70540544546384e-06
1210,146,65-15-1-1-1,0.00154083204930663_0.000276912426445137_1.33008349599146e-05_6.06456640624408e-06_4.94054059395179e-06
1210,147,197-23-1-1-1,0.00154162384378212_0.000173110213502597_9.97562621993596e-06_4.54842480468306e-06_3.70540544546384e-06
1210,148,244-53-6-2-1,0.0422698320787493_0.00811652212586168_0.00144077999486845_0.000486475319707582_9.01648658396202e-05
1210,149,60-11-3-1-1,0.00189633375474083_0.000251804599630687_1.80492383221428e-05_4.54842480468306e-06_3.70540544546384e-06
1210,150,203-36-1-1-1,0.0205703599812997_0.00294373452866796_0.000146309184559061_6.67102304686849e-05_5.43459465334697e-05
1210,151,151-18-3-1-1,0.00179265013444876_0.000524292205522545_3.60984766442856e-05_9.09684960936612e-06_7.41081089092769e-06
1210,152,164-29-2-1-1,0.0774812734082397_0.0255539257314908_0.00171837361907135_0.000501842870116697_0.000408829734149511
1210,153,298-24-3-1-1,0.00302571860816944_0.000702617249253469_2.40656510961904e-05_6.06456640624408e-06_4.94054059395179e-06
1210,154,43-26-1-1-1,0.00260145681581686_0.000224265530387979_1.66260436998933e-05_7.5807080078051e-06_6.17567574243974e-06
1210,155,258-32-5-2-1,0.00224845418774592_0.000379867046533713_7.4364647046794e-05_2.66561819017853e-05_4.94054059395179e-06
1210,156,281-23-1-1-1,0.00875547217010632_0.000807847663012118_4.65529223597011e-05_2.12259824218543e-05_1.72918920788313e-05
1210,157,232-12-3-1-1,0.00462107208872458_0.000806061583104949_6.0164127740476e-05_1.51614160156102e-05_1.23513514848795e-05
1210,158,251-25-1-1-1,0.00167785234899329_0.000136416342677853_6.6504174799573e-06_3.03228320312204e-06_2.4702702969759e-06
1210,159,295-42-3-1-1,0.00201072386058981_0.000427046263345196_1.80492383221428e-05_4.54842480468306e-06_3.70540544546384e-06
1210,160,277-18-3-1-1,0.0241518113858539_0.00367004543865781_0.000252689336509999_6.36779472655628e-05_5.18756762364938e-05
1210,161,76-35-4-2-1,0.00364225010117361_0.000641894301405035_0.000197355437142293_5.99764092790169e-05_1.11162163363915e-05
1210,162,209-16-1-1-1,0.00495049504950495_0.000389964903158716_1.99512524398719e-05_9.09684960936612e-06_7.41081089092769e-06
1210,163,121-45-6-2-1,0.00168847615027438_0.000300255216934394_7.89468490338879e-05_2.66561819017853e-05_4.94054059395179e-06
1210,164,121-45-6-2-1,0.00168847615027438_0.000300255216934394_7.89468490338879e-05_2.66561819017853e-05_4.94054059395179e-06
1210,165,68-17-3-1-1,0.00134589502018843_0.00019293845263361_1.80492383221428e-05_4.54842480468306e-06_3.70540544546384e-06
1210,166,56-25-1-1-1,0.00200267022696929_0.000204624514016779_9.97562621993596e-06_4.54842480468306e-06_3.70540544546384e-06
1210,167,302-45-6-2-1,0.000858369098712446_0.000225191412700796_5.92101367754159e-05_1.9992136426339e-05_3.70540544546384e-06
1210,169,246-53-6-2-1,0.0258620689655172_0.00300200133422282_0.000532891230978744_0.000179929227837051_3.33486490091746e-05
1210,170,21-13-4-2-1,0.00235017626321974_0.000611060189428659_8.7713527618797e-05_2.66561819017853e-05_4.94054059395179e-06
1210,171,184-41-3-1-1,0.00116686114352392_0.000312272301446862_1.80492383221428e-05_4.54842480468306e-06_3.70540544546384e-06
1210,172,35-22-3-1-1,0.00223338916806253_0.000374461711290021_2.40656510961904e-05_6.06456640624408e-06_4.94054059395179e-06
1210,173,62-26-1-1-1,0.0155141843971631_0.00156985871271586_0.000116382305899253_5.30649560546357e-05_4.32297301970782e-05
1210,174,43-26-1-1-1,0.0109261186264308_0.000941915227629513_6.98293835395517e-05_3.18389736327814e-05_2.59378381182469e-05
1210,175,54-29-2-1-1,0.12905604719764_0.0405311510846908_0.00272551706952405_0.000795974340819535_0.000648445952956173
1210,176,147-50-3-1-1,0.00312695434646654_0.000797448165869219_3.0082063870238e-05_7.5807080078051e-06_6.17567574243974e-06
1210,177,135-47-3-1-1,0.00180505415162455_0.000261301280376274_1.80492383221428e-05_4.54842480468306e-06_3.70540544546384e-06
1210,178,219-2-4-2-1,0.0244259892525647_0.00638080653394589_0.00109641909523496_0.000333202273772316_6.17567574243974e-05
1210,179,232-12-3-1-1,0.0124768946395564_0.00217636627438336_0.000162443144899285_4.09358232421475e-05_3.33486490091746e-05
1210,180,184-41-3-1-1,0.00116686114352392_0.000312272301446862_1.80492383221428e-05_4.54842480468306e-06_3.70540544546384e-06
1210,181,82-25-1-1-1,0.00142247510668563_0.000136416342677853_6.6504174799573e-06_3.03228320312204e-06_2.4702702969759e-06
1210,182,121-45-6-2-1,0.00253271422541157_0.000450382825401591_0.000118420273550832_3.99842728526779e-05_7.41081089092769e-06
1210,183,38-16-1-1-1,0.00488599348534202_0.000389964903158716_1.99512524398719e-05_9.09684960936612e-06_7.41081089092769e-06
1210,184,16-12-3-1-1,0.00256081946222791_0.00048363694986297_3.60984766442856e-05_9.09684960936612e-06_7.41081089092769e-06
1210,185,209-16-1-1-1,0.00247524752475248_0.000194982451579358_9.97562621993596e-06_4.54842480468306e-06_3.70540544546384e-06
1210,186,259-54-4-2-1,0.00271985494106981_0.00056807422836584_6.57851457140978e-05_1.9992136426339e-05_3.70540544546384e-06
1210,187,255-55-5-2-1,0.0123339658444023_0.000876335569112542_0.000483370205804161_0.000173265182361604_3.21135138606866e-05
1210,189,255-55-5-2-1,0.00094876660341556_6.74104283932724e-05_3.7182323523397e-05_1.33280909508926e-05_2.4702702969759e-06
1210,190,255-55-5-2-1,0.00332068311195446_0.000235936499376454_0.000130138132331889_4.66483183281243e-05_8.64594603941563e-06
1210,191,76-35-4-2-1,0.00607041683528936_0.00106982383567506_0.000328925728570489_9.99606821316949e-05_1.85270272273192e-05
1210,192,226-50-3-1-1,0.000735564545788893_0.000318979266347687_1.20328255480952e-05_3.03228320312204e-06_2.4702702969759e-06
1210,193,56-25-1-1-1,0.00333778371161549_0.000341040856694632_1.66260436998933e-05_7.5807080078051e-06_6.17567574243974e-06
1210,194,133-48-4-2-1,0.00214822771213749_0.000805477245267821_8.7713527618797e-05_2.66561819017853e-05_4.94054059395179e-06
1210,195,63-31-3-1-1,0.00110680686220255_0.000251984376968628_1.20328255480952e-05_3.03228320312204e-06_2.4702702969759e-06
1210,196,36-9-2-1-1,0.00241092954728101_0.000350890872938516_4.67231497632694e-05_1.36452744140492e-05_1.11162163363915e-05
1210,197,306-23-1-1-1,0.00345508390918065_0.000403923831506059_2.32764611798506e-05_1.06129912109271e-05_8.64594603941563e-06
1210,198,209-16-1-1-1,0.00165016501650165_0.000129988301052905_6.6504174799573e-06_3.03228320312204e-06_2.4702702969759e-06
1210,199,246-53-6-2-1,0.0239463601532567_0.00277963086502112_0.0004934178064618_0.000166601136886158_3.08783787121987e-05
1210,200,278-13-4-2-1,0.00568720379146919_0.000916590284142988_0.000131570291428196_3.99842728526779e-05_7.41081089092769e-06
1210,201,203-36-1-1-1,0.0163627863487611_0.00234160701144042_0.000116382305899253_5.30649560546357e-05_4.32297301970782e-05
1210,202,57-30-2-1-1,0.0722135007849294_0.0108593012275732_0.000955228839604618_0.000278970054687228_0.000227264867321782
1210,203,281-23-1-1-1,0.0100062539086929_0.000923254472013849_5.32033398396584e-05_2.42582656249763e-05_1.97621623758072e-05
1210,204,310-55-5-2-1,0.0690675875678342_0.00471872998752907_0.00260276264663779_0.000932966366562485_0.000172918920788313
1210,205,82-25-1-1-1,0.00284495021337127_0.000272832685355706_1.33008349599146e-05_6.06456640624408e-06_4.94054059395179e-06
1210,206,76-35-4-2-1,0.00242816673411574_0.000427929534270024_0.000131570291428196_3.99842728526779e-05_7.41081089092769e-06
1210,207,311-54-4-2-1,0.00198216055500496_0.000378716152243893_4.38567638093985e-05_1.33280909508926e-05_2.4702702969759e-06
1210,208,203-36-1-1-1,0.0121552127162225_0.00173947949421289_8.6455427239445e-05_3.94196816405865e-05_3.21135138606866e-05
1210,209,57-30-2-1-1,0.10596546310832_0.0159348441926346_0.00140169449289808_0.000409358232421475_0.000333486490091746
1210,210,123-17-3-1-1,0.00572246065808298_0.00077175381053444_7.21969532885712e-05_1.81936992187322e-05_1.48216217818554e-05
1210,211,76-35-4-2-1,0.0121408336705787_0.00213964767135012_0.000657851457140978_0.00019992136426339_3.70540544546384e-05
1210,212,184-41-3-1-1,0.00427849085958771_0.00114499843863849_6.61805405145236e-05_1.66775576171712e-05_1.35864866333674e-05
1210,213,30-15-1-1-1,0.000999000999000999_0.000138456213222568_6.6504174799573e-06_3.03228320312204e-06_2.4702702969759e-06
1210,214,258-32-5-2-1,0.00168634064080944_0.000284900284900285_5.57734852850955e-05_1.9992136426339e-05_3.70540544546384e-06
1210,215,133-48-4-2-1,0.00268528464017186_0.00100684655658478_0.000109641909523496_3.33202273772316e-05_6.17567574243974e-06
1210,216,302-45-6-2-1,0.000858369098712446_0.000225191412700796_5.92101367754159e-05_1.9992136426339e-05_3.70540544546384e-06
1210,218,245-47-3-1-1,0.00176444640494045_0.000348401707168365_2.40656510961904e-05_6.06456640624408e-06_4.94054059395179e-06
