Sample,word_ID_full,topic,p
470,117,49-12-5-1,0.00136798905608755_0.000398089171974522_6.07570326265265e-05_5.90597684857075e-06
470,118,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,119,18-13-4-1,0.027620128641695_0.0143870713441072_0.005634455078728_0.000431136309945665
470,120,117-14-6-1,0.00277392510402219_0.000753579502637528_0.000204666393778142_1.18119536971415e-05
470,121,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,125,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,126,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,128,121-24-6-1,0.00357142857142857_0.000982318271119843_0.000102333196889071_5.90597684857075e-06
470,129,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,130,97-22-5-1,0.00439238653001464_0.000714626012386851_0.00018227109787958_1.77179305457123e-05
470,131,102-23-8-1,0.01953125_0.00417536534446764_0.00121995852141027_5.90597684857075e-05
470,132,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,133,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,136,42-17-6-1,0.0038560411311054_0.00084841628959276_0.000306999590667212_1.77179305457123e-05
470,137,111-16-8-1,0.00204498977505112_0.000295246530853262_0.000121995852141027_5.90597684857075e-06
470,138,48-5-2-1,0.00213447171824973_0.000356951633053721_8.8918528398355e-05_2.3623907394283e-05
470,139,119-16-8-1,0.00419287211740042_0.000590493061706525_0.000243991704282054_1.18119536971415e-05
470,140,14-9-5-1,0.00505050505050505_0.00157977883096367_0.00018227109787958_1.77179305457123e-05
470,147,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,148,6-1-1-1,0.000916055962691539_0.000326845936710741_0.000326845936710741_6.49657453342783e-05
470,150,83-20-3-1,0.00619834710743802_0.00073827980804725_0.000188394875659382_3.54358610914245e-05
470,151,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,152,65-8-2-1,0.0533117932148627_0.00657632522917497_0.00146715571857286_0.00038979447200567
470,155,102-23-8-1,0.001953125_0.000417536534446764_0.000121995852141027_5.90597684857075e-06
470,156,6-1-1-1,0.00024983344437042_8.91398009211113e-05_8.91398009211113e-05_1.77179305457123e-05
470,157,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,158,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,160,122-28-7-1,0.00193199381761978_0.000881834215167548_0.00043675751222921_2.95298842428538e-05
470,162,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,163,122-28-7-1,0.00193199381761978_0.000881834215167548_0.00043675751222921_2.95298842428538e-05
470,164,122-28-7-1,0.00193199381761978_0.000881834215167548_0.00043675751222921_2.95298842428538e-05
470,169,94-14-6-1,0.00808625336927224_0.00226073850791258_0.000613999181334425_3.54358610914245e-05
470,173,65-8-2-1,0.00807754442649435_0.000996412913511359_0.000222296320995888_5.90597684857075e-05
470,174,6-1-1-1,0.00033311125916056_0.000118853067894815_0.000118853067894815_2.3623907394283e-05
470,175,16-11-3-1,0.0406438631790744_0.0110624315443593_0.00317131374026626_0.000596503661705646
470,176,39-14-6-1,0.00138121546961326_0.000376789751318764_0.000102333196889071_5.90597684857075e-06
470,177,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,178,46-11-3-1,0.00921435499515034_0.00208105147864184_0.000596583772921377_0.000112213560122844
470,179,11-5-2-1,0.00254452926208651_0.000446189541317152_0.000111148160497944_2.95298842428538e-05
470,182,122-28-7-1,0.00231839258114374_0.00105820105820106_0.000524109014675052_3.54358610914245e-05
470,183,21-9-5-1,0.00143061516452074_0.000526592943654555_6.07570326265265e-05_5.90597684857075e-06
470,184,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,185,114-21-6-1,0.00111482720178372_0.000390015600624025_0.000102333196889071_5.90597684857075e-06
470,186,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,187,21-9-5-1,0.00286123032904149_0.00105318588730911_0.000121514065253053_1.18119536971415e-05
470,188,114-21-6-1,0.00222965440356745_0.00078003120124805_0.000204666393778142_1.18119536971415e-05
470,191,117-14-6-1,0.00554785020804438_0.00150715900527506_0.000409332787556283_2.3623907394283e-05
470,192,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,195,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,196,6-1-1-1,0.00033311125916056_0.000118853067894815_0.000118853067894815_2.3623907394283e-05
470,197,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,198,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,199,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,201,6-1-1-1,0.00033311125916056_0.000118853067894815_0.000118853067894815_2.3623907394283e-05
470,202,103-6-4-1,0.0625909752547307_0.0100467289719626_0.00331892559431923_0.000253957004488542
470,203,70-25-5-1,0.00869565217391304_0.001232741617357_0.000303785163132633_2.95298842428538e-05
470,204,103-6-4-1,0.0436681222707424_0.00700934579439252_0.00231552948440877_0.000177179305457123
470,205,112-21-6-1,0.00128369704749679_0.000390015600624025_0.000102333196889071_5.90597684857075e-06
470,206,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,207,121-24-6-1,0.00714285714285714_0.00196463654223969_0.000204666393778142_1.18119536971415e-05
470,208,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,209,73-7-2-1,0.0568475452196382_0.00875796178343949_0.000978103812381905_0.000259862981337113
470,210,45-15-7-1,0.00265957446808511_0.00171291538198013_0.00043675751222921_2.95298842428538e-05
470,211,117-14-6-1,0.0110957004160888_0.00301431801055011_0.000818665575112567_4.7247814788566e-05
470,212,6-1-1-1,0.00024983344437042_8.91398009211113e-05_8.91398009211113e-05_1.77179305457123e-05
470,215,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,219,87-10-5-1,0.00284900284900285_0.000790722192936215_0.00018227109787958_1.77179305457123e-05
470,220,87-10-5-1,0.00189933523266857_0.000527148128624143_0.000121514065253053_1.18119536971415e-05
470,221,127-28-7-1,0.223443223443223_0.0322751322751323_0.0159853249475891_0.00108079376328845
470,222,104-11-3-1,0.079971181556196_0.012157721796276_0.00348530519969857_0.000655563430191354
470,223,3-3-3-1,0.000900630441308916_0.00029806259314456_9.4197437829691e-05_1.77179305457123e-05
470,224,110-22-5-1,0.0170212765957447_0.0028585040495474_0.000729084391518318_7.0871722182849e-05
470,225,104-11-3-1,0.00936599423631124_0.00142387732749179_0.000408188897261994_7.67776990314198e-05
470,226,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,228,59-24-6-1,0.00710900473933649_0.00294695481335953_0.000306999590667212_1.77179305457123e-05
470,230,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,232,117-14-6-1,0.00277392510402219_0.000753579502637528_0.000204666393778142_1.18119536971415e-05
470,235,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,236,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,237,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,238,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,240,6-1-1-1,0.00024983344437042_8.91398009211113e-05_8.91398009211113e-05_1.77179305457123e-05
470,241,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,242,37-19-7-1,0.0054127198917456_0.00139909059111577_0.000349406009783368_2.3623907394283e-05
470,243,128-24-6-1,0.0221518987341772_0.0068762278978389_0.000716332378223496_4.13418379399953e-05
470,244,127-28-7-1,0.15018315018315_0.0216931216931217_0.0107442348008386_0.000726435152374203
470,245,88-20-3-1,0.0462365591397849_0.00529100529100529_0.0013501632755589_0.000253957004488542
470,246,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,247,59-24-6-1,0.014218009478673_0.00589390962671906_0.000613999181334425_3.54358610914245e-05
470,254,128-24-6-1,0.0221518987341772_0.0068762278978389_0.000716332378223496_4.13418379399953e-05
470,255,6-1-1-1,0.00024983344437042_8.91398009211113e-05_8.91398009211113e-05_1.77179305457123e-05
470,256,16-11-3-1,0.0120724346076459_0.00328587075575027_0.00094197437829691_0.000177179305457123
470,257,95-16-8-1,0.00668896321070234_0.00118098612341305_0.000487983408564109_2.3623907394283e-05
470,258,11-5-2-1,0.00152671755725191_0.000267713724790291_6.66888962987663e-05_1.77179305457123e-05
470,259,71-2-2-1,0.00316856780735108_0.00108389334489486_0.000111148160497944_2.95298842428538e-05
470,260,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,264,76-18-3-1,0.00247371675943105_0.000883782589482987_0.000125596583772921_2.3623907394283e-05
470,265,4-4-2-1,0.0165267576075551_0.0044661846022969_0.00140046682227409_0.000372076541459957
470,266,45-15-7-1,0.00106382978723404_0.000685166152792052_0.000174703004891684_1.18119536971415e-05
470,267,125-26-8-1,0.0108225108225108_0.0020703933747412_0.000609979260705136_2.95298842428538e-05
470,268,103-6-4-1,0.0189228529839884_0.00303738317757009_0.00100339610991047_7.67776990314198e-05
470,269,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,271,103-6-4-1,0.0116448326055313_0.00186915887850467_0.000617474529175672_4.7247814788566e-05
470,272,122-28-7-1,0.00115919629057187_0.000529100529100529_0.000262054507337526_1.77179305457123e-05
470,274,69-26-8-1,0.00952380952380952_0.00124223602484472_0.000365987556423082_1.77179305457123e-05
470,275,6-1-1-1,0.00024983344437042_8.91398009211113e-05_8.91398009211113e-05_1.77179305457123e-05
470,277,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,279,107-27-4-1,0.00597609561752988_0.000832870627429206_0.000231552948440877_1.77179305457123e-05
470,280,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,282,29-8-2-1,0.0917874396135266_0.0132522917497011_0.0029565410692453_0.00078549492085991
470,283,6-1-1-1,0.00024983344437042_8.91398009211113e-05_8.91398009211113e-05_1.77179305457123e-05
470,284,95-16-8-1,0.00334448160535117_0.000590493061706525_0.000243991704282054_1.18119536971415e-05
470,288,95-16-8-1,0.00334448160535117_0.000590493061706525_0.000243991704282054_1.18119536971415e-05
470,300,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,301,117-14-6-1,0.00277392510402219_0.000753579502637528_0.000204666393778142_1.18119536971415e-05
470,306,40-12-5-1,0.00165016501650165_0.000398089171974522_6.07570326265265e-05_5.90597684857075e-06
470,307,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,308,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,312,17-12-5-1,0.0032520325203252_0.000796178343949045_0.000121514065253053_1.18119536971415e-05
470,313,112-21-6-1,0.00256739409499358_0.00078003120124805_0.000204666393778142_1.18119536971415e-05
470,319,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,320,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,321,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,324,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,325,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,327,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,329,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,330,122-28-7-1,0.00193199381761978_0.000881834215167548_0.00043675751222921_2.95298842428538e-05
470,331,63-22-5-1,0.00334075723830735_0.000714626012386851_0.00018227109787958_1.77179305457123e-05
470,332,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,336,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,337,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,339,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,343,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,344,76-18-3-1,0.00494743351886209_0.00176756517896597_0.000251193167545843_4.7247814788566e-05
470,345,17-12-5-1,0.0048780487804878_0.00119426751592357_0.00018227109787958_1.77179305457123e-05
470,346,78-27-4-1,0.0092378752886836_0.00444197667962243_0.00123494905835134_9.44956295771321e-05
470,347,17-12-5-1,0.00650406504065041_0.00159235668789809_0.000243028130506106_2.3623907394283e-05
470,348,128-24-6-1,0.0221518987341772_0.0068762278978389_0.000716332378223496_4.13418379399953e-05
470,349,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,350,128-24-6-1,0.0316455696202532_0.00982318271119843_0.00102333196889071_5.90597684857075e-05
470,351,128-24-6-1,0.0221518987341772_0.0068762278978389_0.000716332378223496_4.13418379399953e-05
470,352,128-24-6-1,0.0221518987341772_0.0068762278978389_0.000716332378223496_4.13418379399953e-05
470,353,128-24-6-1,0.0221518987341772_0.0068762278978389_0.000716332378223496_4.13418379399953e-05
470,354,128-24-6-1,0.0221518987341772_0.0068762278978389_0.000716332378223496_4.13418379399953e-05
470,355,128-24-6-1,0.0221518987341772_0.0068762278978389_0.000716332378223496_4.13418379399953e-05
470,356,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,358,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,359,11-5-2-1,0.00203562340966921_0.000356951633053721_8.8918528398355e-05_2.3623907394283e-05
470,360,128-24-6-1,0.0221518987341772_0.0068762278978389_0.000716332378223496_4.13418379399953e-05
470,361,6-1-1-1,0.00033311125916056_0.000118853067894815_0.000118853067894815_2.3623907394283e-05
470,362,119-16-8-1,0.00628930817610063_0.000885739592559787_0.000365987556423082_1.77179305457123e-05
470,363,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,364,125-26-8-1,0.00865800865800866_0.00165631469979296_0.000487983408564109_2.3623907394283e-05
470,365,128-24-6-1,0.110759493670886_0.0343811394891945_0.00358166189111748_0.000206709189699976
470,369,110-22-5-1,0.00709219858156028_0.00119104335397808_0.000303785163132633_2.95298842428538e-05
470,370,121-24-6-1,0.0392857142857143_0.0108055009823183_0.00112566516577978_6.49657453342783e-05
470,371,108-26-8-1,0.044404973357016_0.010351966873706_0.00304989630352568_0.000147649421214269
470,372,21-9-5-1,0.00143061516452074_0.000526592943654555_6.07570326265265e-05_5.90597684857075e-06
470,373,21-9-5-1,0.00143061516452074_0.000526592943654555_6.07570326265265e-05_5.90597684857075e-06
470,378,57-13-4-1,0.0798838053740015_0.0216791486007095_0.00849027477616548_0.000649657453342783
470,380,46-11-3-1,0.472841901066925_0.106790799561884_0.0306141672946496_0.00575832742735648
470,382,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,383,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,387,3-3-3-1,0.00150105073551486_0.000496770988574267_0.000156995729716152_2.95298842428538e-05
470,389,6-1-1-1,0.00024983344437042_8.91398009211113e-05_8.91398009211113e-05_1.77179305457123e-05
470,391,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,393,4-4-2-1,0.0456453305351521_0.0123351765206295_0.00386795598532844_0.00102763997165131
470,394,45-15-7-1,0.00265957446808511_0.00171291538198013_0.00043675751222921_2.95298842428538e-05
470,396,66-11-3-1,0.0203193033381713_0.00306681270536692_0.00087917608641045_0.000165367351759981
470,398,114-21-6-1,0.0144927536231884_0.00507020280811232_0.00133033155955792_7.67776990314198e-05
470,400,6-1-1-1,0.000666222518321119_0.00023770613578963_0.00023770613578963_4.7247814788566e-05
470,401,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,403,6-1-1-1,0.00033311125916056_0.000118853067894815_0.000118853067894815_2.3623907394283e-05
470,405,6-1-1-1,0.00033311125916056_0.000118853067894815_0.000118853067894815_2.3623907394283e-05
470,406,69-26-8-1,0.00317460317460317_0.00041407867494824_0.000121995852141027_5.90597684857075e-06
470,407,117-14-6-1,0.00277392510402219_0.000753579502637528_0.000204666393778142_1.18119536971415e-05
470,408,98-10-5-1,0.00623700623700624_0.000790722192936215_0.00018227109787958_1.77179305457123e-05
470,409,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,410,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,411,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,413,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,414,40-12-5-1,0.0033003300330033_0.000796178343949045_0.000121514065253053_1.18119536971415e-05
470,415,127-28-7-1,0.00488400488400488_0.000705467372134039_0.000349406009783368_2.3623907394283e-05
470,416,22-10-5-1,0.0152671755725191_0.00158144438587243_0.000364542195759159_3.54358610914245e-05
470,417,6-1-1-1,0.00033311125916056_0.000118853067894815_0.000118853067894815_2.3623907394283e-05
470,418,45-15-7-1,0.00212765957446809_0.0013703323055841_0.000349406009783368_2.3623907394283e-05
470,419,17-12-5-1,0.00650406504065041_0.00159235668789809_0.000243028130506106_2.3623907394283e-05
470,420,83-20-3-1,0.00723140495867769_0.000861326442721792_0.000219794021602612_4.13418379399953e-05
470,421,1-1-1-1,0.000677557780621848_0.000267419402763334_0.000267419402763334_5.31537916371368e-05
470,422,12-8-2-1,0.00972326103216156_0.00129533678756477_0.000288985217294654_7.67776990314198e-05
470,423,39-14-6-1,0.0220994475138122_0.00602863602110023_0.00163733115022513_9.44956295771321e-05
470,424,28-8-2-1,0.0121244069583553_0.00229174970107613_0.000511281538290541_0.000135837467517127
470,425,109-20-3-1,0.211316397228637_0.0225175341454411_0.00574604370761115_0.00108079376328845
470,428,112-21-6-1,0.00128369704749679_0.000390015600624025_0.000102333196889071_5.90597684857075e-06
470,429,12-8-2-1,0.0673148840688108_0.00896771622160223_0.00200066688896299_0.000531537916371368
470,431,21-9-5-1,0.00286123032904149_0.00105318588730911_0.000121514065253053_1.18119536971415e-05
470,432,21-9-5-1,0.00286123032904149_0.00105318588730911_0.000121514065253053_1.18119536971415e-05
