Sample,word_ID_full,topic,p
1193,5844,397-96-22-3-1,0.00638297872340425_0.00285306704707561_0.000457421666539605_5.20088415030555e-05_9.22288012100419e-06
1193,5845,110-38-17-5-1,0.0324786324786325_0.00413537925780825_0.000725273886322861_0.000133420876153827_5.84115740996932e-05
1193,5846,227-76-14-5-1,0.00530222693531283_0.00136239782016349_0.000195526356952917_1.75553784412931e-05_7.68573343417016e-06
1193,5847,162-55-9-5-1,0.0109452736318408_0.00128070788217487_0.000253205349538476_3.86218325708447e-05_1.69086135551743e-05
1193,5848,44-34-10-5-1,0.00141709966934341_0.00030361299463617_2.5270606073369e-05_1.05332270647758e-05_4.61144006050209e-06
1193,5849,40-31-16-3-1,0.00152671755725191_0.000672043010752688_0.000211349466342597_1.73362805010185e-05_3.07429337366806e-06
1193,5850,58-8-5-3-1,0.0108142493638677_0.00418410041841004_0.00142039520407737_0.000294716768517315_5.22629873523571e-05
1193,5851,272-21-13-3-1,0.00598290598290598_0.00125089349535382_0.000444275196750444_6.06769817535648e-05_1.07600268078382e-05
1193,5852,331-50-9-5-1,0.0135746606334842_0.00206789591590557_0.000276224017678337_4.21329082591033e-05_1.84457602420084e-05
1193,5853,397-96-22-3-1,0.00319148936170213_0.0014265335235378_0.000228710833269803_2.60044207515278e-05_4.61144006050209e-06
1193,5854,400-18-12-1-1,0.00176991150442478_0.000327385824193812_0.000122361578464362_1.58915560217079e-05_3.07429337366806e-06
1193,5855,328-56-17-5-1,0.168687982359427_0.0210367111233329_0.00292018170019468_0.000537194580303568_0.000235183443085607
1193,5856,116-60-13-3-1,0.0145748987854251_0.00247968039674886_0.00114242193450114_0.000156026524509167_2.76686403630126e-05
1193,5857,250-19-7-5-1,0.0433944069431051_0.00532922785409758_0.00100695920696368_0.000157998405971638_6.91716009075314e-05
1193,5858,328-56-17-5-1,0.0429988974641676_0.00536229891379073_0.000744360041226095_0.000136931951842086_5.99487207865272e-05
1193,5859,351-49-18-4-1,0.0110497237569061_0.000867490782910432_0.000196468479088386_6.57705430180458e-05_1.22971734946722e-05
1193,5860,328-56-17-5-1,0.00661521499448732_0.000824969063660113_0.000114516929419399_2.10664541295517e-05_9.22288012100419e-06
1193,5861,140-49-18-4-1,0.0149253731343284_0.00195185426154847_0.000442054077948869_0.000147983721790603_2.76686403630126e-05
1193,5862,106-58-18-4-1,0.00221238938053097_0.0010183299389002_0.000221027038974435_7.39918608953015e-05_1.38343201815063e-05
1193,5863,136-49-18-4-1,0.0135841170323929_0.00140967252222945_0.000319261278518628_0.000106877132404324_1.99829069288424e-05
1193,5864,262-49-18-4-1,0.0161725067385445_0.00130123617436565_0.000294702718632579_9.86558145270687e-05_1.84457602420084e-05
1193,5866,113-20-10-5-1,0.0685959271168274_0.00523303352412101_0.000539106262898538_0.000224708844048551_9.8377387957378e-05
1193,5867,350-20-10-5-1,0.00554938956714761_0.000817661488143908_8.42353535778966e-05_3.51107568825861e-05_1.53714668683403e-05
1193,5868,210-20-10-5-1,0.0131445904954499_0.00106295993458708_0.000109505959651266_4.5643983947362e-05_1.99829069288424e-05
1193,5869,185-13-9-5-1,0.00216138328530259_0.00037206994915044_6.90560044195843e-05_1.05332270647758e-05_4.61144006050209e-06
1193,5870,283-38-17-5-1,0.00611620795107034_0.000870606159538579_0.000152689239225866_2.80886055060689e-05_1.22971734946722e-05
1193,5871,357-44-10-5-1,0.042836744407425_0.00799928895209315_0.00075811818220107_0.000315996811943275_0.000138343201815063
1193,5872,77-35-10-5-1,0.00914076782449726_0.00140134529147982_0.000294823737522638_0.000122887649089051_5.38001340391911e-05
1193,5873,261-15-11-1-1,0.00467836257309942_0.000862998921251348_0.0004212299915754_3.17831120434157e-05_6.14858674733612e-06
1193,5874,76-50-9-5-1,0.00378310214375788_0.000516973978976391_6.90560044195843e-05_1.05332270647758e-05_4.61144006050209e-06
1193,5875,360-55-9-5-1,0.00809716599190283_0.00116427989288625_0.000230186681398614_3.51107568825861e-05_1.53714668683403e-05
1193,5876,383-55-9-5-1,0.0143646408839779_0.00151356386075212_0.000299242685818199_4.5643983947362e-05_1.99829069288424e-05
1193,5877,206-83-17-5-1,0.00288739172281039_0.000837053571428571_5.72584647096996e-05_1.05332270647758e-05_4.61144006050209e-06
1193,5878,314-16-6-4-1,0.0182648401826484_0.0021859914382002_0.000775644754702346_0.000394623258108275_7.37830409680335e-05
1193,5879,185-13-9-5-1,0.0151296829971182_0.00260448964405308_0.00048339203093709_7.37325894534309e-05_3.22800804235147e-05
1193,5880,227-76-14-5-1,0.00212089077412513_0.000544959128065395_7.82105427811669e-05_7.02215137651722e-06_3.07429337366806e-06
1193,5882,141-54-9-5-1,0.000853242320819113_0.000261028452101279_2.30186681398614e-05_3.51107568825861e-06_1.53714668683403e-06
1193,5883,426-74-17-5-1,0.0144804088586031_0.00250959551225273_0.000324464633354964_5.96882867003964e-05_2.61314936761785e-05
1193,5884,231-45-15-4-1,0.0241935483870968_0.00229211766203998_0.00094577553593947_0.000147983721790603_2.76686403630126e-05
1193,5885,58-8-5-3-1,0.00381679389312977_0.00147674132414472_0.000501315954380248_0.000104017683006111_1.84457602420084e-05
1193,5886,276-90-22-3-1,0.00516351118760757_0.00258620689655172_0.000686132499809408_7.80132622545833e-05_1.38343201815063e-05
1193,5887,143-11-7-5-1,0.000565930956423316_0.000223863890754421_2.23768712658596e-05_3.51107568825861e-06_1.53714668683403e-06
1193,5888,75-27-10-5-1,0.00204678362573099_0.000355962369692347_5.89647475045276e-05_2.45775298178103e-05_1.07600268078382e-05
1193,5889,300-20-10-5-1,0.0366328916601715_0.00384300899427637_0.000395906161816114_0.000165020557348155_7.22458942811995e-05
1193,5890,140-49-18-4-1,0.0223880597014925_0.00292778139232271_0.000663081116923304_0.000221975582685905_4.15029605445188e-05
1193,5891,90-55-9-5-1,0.0087173100871731_0.000814995925020375_0.00016113067697903_2.45775298178103e-05_1.07600268078382e-05
1193,5892,353-95-18-4-1,0.319391634980989_0.0601934790397707_0.00825167612171222_0.00276236280675792_0.000516481286776234
1193,5893,154-50-9-5-1,0.00196656833824975_0.000344649319317594_4.60373362797229e-05_7.02215137651722e-06_3.07429337366806e-06
1193,5894,256-74-17-5-1,0.00388098318240621_0.000442869796279894_5.72584647096996e-05_1.05332270647758e-05_4.61144006050209e-06
1193,5895,154-50-9-5-1,0.00294985250737463_0.000516973978976391_6.90560044195843e-05_1.05332270647758e-05_4.61144006050209e-06
1193,5896,28-21-13-3-1,0.00710059171597633_0.00107219442458899_0.000380807311500381_5.20088415030555e-05_9.22288012100419e-06
1193,5897,285-50-9-5-1,0.0093167701863354_0.00155092193692917_0.000207168013258753_3.15996811943275e-05_1.38343201815063e-05
1193,5898,28-21-13-3-1,0.00828402366863905_0.00125089349535382_0.000444275196750444_6.06769817535648e-05_1.07600268078382e-05
1193,5899,110-38-17-5-1,0.00256410256410256_0.000326477309826967_5.72584647096996e-05_1.05332270647758e-05_4.61144006050209e-06
1193,5900,207-45-15-4-1,0.00431965442764579_0.000764039220679995_0.000315258511979823_4.93279072635343e-05_9.22288012100419e-06
1193,5901,267-46-9-5-1,0.00468603561387067_0.000696281854894861_0.000115093340699307_1.75553784412931e-05_7.68573343417016e-06
1193,5902,111-45-15-4-1,0.00782268578878748_0.000764039220679995_0.000315258511979823_4.93279072635343e-05_9.22288012100419e-06
1193,5903,256-74-17-5-1,0.0103492884864166_0.00118098612341305_0.000152689239225866_2.80886055060689e-05_1.22971734946722e-05
1193,5904,168-38-17-5-1,0.00848896434634975_0.00108825769942322_0.000190861549032332_3.51107568825861e-05_1.53714668683403e-05
1193,5906,267-46-9-5-1,0.0028116213683224_0.000417769112936917_6.90560044195843e-05_1.05332270647758e-05_4.61144006050209e-06
1193,5907,143-11-7-5-1,0.00113186191284663_0.000447727781508843_4.47537425317192e-05_7.02215137651722e-06_3.07429337366806e-06
1193,5908,141-54-9-5-1,0.000853242320819113_0.000261028452101279_2.30186681398614e-05_3.51107568825861e-06_1.53714668683403e-06
1193,5909,399-54-9-5-1,0.00656455142231947_0.00156617071260767_0.000138112008839169_2.10664541295517e-05_9.22288012100419e-06
1193,5910,118-61-17-5-1,0.0246913580246914_0.00366524129505192_0.000343550788258198_6.3199362388655e-05_2.76686403630126e-05
1193,5911,106-58-18-4-1,0.00368731563421829_0.00169721656483367_0.000368378398290724_0.000123319768158836_2.30572003025105e-05
1193,5912,167-73-5-3-1,0.00328137817883511_0.000722935116573288_0.000167105318126749_3.4672561002037e-05_6.14858674733612e-06
1193,5913,343-52-18-4-1,0.00179856115107914_0.000208246563931695_4.91171197720966e-05_1.64426357545114e-05_3.07429337366806e-06
1193,5914,424-80-7-5-1,0.00666173205033309_0.00159716060337178_0.000201391841392736_3.15996811943275e-05_1.38343201815063e-05
1193,5915,164-71-20-1-1,0.0173228346456693_0.00805860805860806_0.00246195165622202_8.74035581193933e-05_1.69086135551743e-05
1193,5916,81-8-5-3-1,0.000485672656629432_0.00012306177701206_4.17763295316873e-05_8.66814025050925e-06_1.53714668683403e-06
1193,5917,184-13-9-5-1,0.000791139240506329_0.00012402331638348_2.30186681398614e-05_3.51107568825861e-06_1.53714668683403e-06
1193,5918,137-64-22-3-1,0.00247754722824404_0.00247754722824404_0.00060989555538614_6.9345122004074e-05_1.22971734946722e-05
1193,5920,379-55-9-5-1,0.0054005400540054_0.00069856793573175_0.000138112008839169_2.10664541295517e-05_9.22288012100419e-06
1193,5921,350-20-10-5-1,0.00166481687014428_0.000245298446443173_2.5270606073369e-05_1.05332270647758e-05_4.61144006050209e-06
1193,5922,320-55-9-5-1,0.00131578947368421_0.000116427989288625_2.30186681398614e-05_3.51107568825861e-06_1.53714668683403e-06
1193,5924,336-56-17-5-1,0.0118829981718464_0.00178743297126358_0.000248120013742032_4.5643983947362e-05_1.99829069288424e-05
1193,5925,378-32-14-5-1,0.00184331797235023_0.000370473279614708_0.000156421085562334_1.40443027530344e-05_6.14858674733612e-06
1193,5926,50-38-17-5-1,0.0140612076095947_0.00185003808901948_0.000324464633354964_5.96882867003964e-05_2.61314936761785e-05
1193,5927,192-57-7-5-1,0.0078397212543554_0.00107104605498036_0.000201391841392736_3.15996811943275e-05_1.38343201815063e-05
1193,5928,168-38-17-5-1,0.000848896434634975_0.000108825769942322_1.90861549032332e-05_3.51107568825861e-06_1.53714668683403e-06
1193,5929,114-57-7-5-1,0.03601108033241_0.00464119957158158_0.000872697979368525_0.000136931951842086_5.99487207865272e-05
1193,5930,137-64-22-3-1,0.0161040569835862_0.0161040569835862_0.00396432111000991_0.000450743293026481_7.99316277153696e-05
1193,5931,336-56-17-5-1,0.030164533820841_0.00453732985013062_0.000629843111806695_0.000115865497712534_5.0725840665523e-05
1193,5932,276-90-22-3-1,0.0177854274239816_0.00890804597701149_0.00236334527712129_0.000268712347765787_4.7651547291855e-05
1193,5933,118-61-17-5-1,0.0315500685871056_0.00468336387701079_0.000438981562774363_8.07547408299481e-05_3.53543737971827e-05
1193,5934,336-56-17-5-1,0.110603290676417_0.0166368761171456_0.00230942474329122_0.000424840158279292_0.000185994749106918
1193,5935,422-72-1-1-1,0.0344827586206897_0.0102198823165067_0.000878220140515222_0.00026221067435818_5.0725840665523e-05
1193,5936,283-38-17-5-1,0.00305810397553517_0.000435303079769289_7.63446196129328e-05_1.40443027530344e-05_6.14858674733612e-06
1193,5937,354-65-23-1-1,0.00206185567010309_0.000885478158205431_0.000216904056105849_2.38373340325618e-05_4.61144006050209e-06
1193,5938,324-45-15-4-1,0.0262143407864302_0.0043295555838533_0.001786464901219_0.000279524807826695_5.22629873523571e-05
1193,5939,288-91-11-1-1,0.0231788079470199_0.00576013166015223_0.0029486099410278_0.00022248178430391_4.30401072313529e-05
1193,5940,136-49-18-4-1,0.00208986415882968_0.000216872695727608_4.91171197720966e-05_1.64426357545114e-05_3.07429337366806e-06
1193,5941,73-49-18-4-1,0.000991080277502478_0.000216872695727608_4.91171197720966e-05_1.64426357545114e-05_3.07429337366806e-06
1193,5942,389-43-8-3-1,0.000832292967124428_0.00023767082590612_8.06061583104949e-05_1.73362805010185e-05_3.07429337366806e-06
1193,5943,377-74-17-5-1,0.0119521912350598_0.00177147918511957_0.000229033858838798_4.21329082591033e-05_1.84457602420084e-05
1193,5944,377-74-17-5-1,0.00597609561752988_0.000885739592559787_0.000114516929419399_2.10664541295517e-05_9.22288012100419e-06
1193,5945,383-55-9-5-1,0.00883977900552486_0.000931423914309_0.000184149345118891_2.80886055060689e-05_1.22971734946722e-05
1193,5946,336-56-17-5-1,0.00822669104204753_0.00123745359549017_0.000171775394129099_3.15996811943275e-05_1.38343201815063e-05
1193,5947,268-40-7-5-1,0.000998502246630055_0.000471364600518501_4.47537425317192e-05_7.02215137651722e-06_3.07429337366806e-06
1193,5948,283-38-17-5-1,0.000764525993883792_0.000108825769942322_1.90861549032332e-05_3.51107568825861e-06_1.53714668683403e-06
1193,5949,141-54-9-5-1,0.000853242320819113_0.000261028452101279_2.30186681398614e-05_3.51107568825861e-06_1.53714668683403e-06
1193,5950,144-36-17-5-1,0.00262123197903014_0.000200060018005402_3.81723098064664e-05_7.02215137651722e-06_3.07429337366806e-06
1193,5951,138-65-23-1-1,0.035303776683087_0.0126918536009445_0.00310895813751717_0.000341668454466719_6.60973075338633e-05
1193,5953,168-38-17-5-1,0.00933786078098472_0.00119708346936555_0.000209947703935565_3.86218325708447e-05_1.69086135551743e-05
1193,5954,408-30-15-4-1,0.00747663551401869_0.000715627515877986_0.000420344682639765_6.57705430180458e-05_1.22971734946722e-05
1193,5955,134-57-7-5-1,0.00248756218905473_0.000476020468880162_8.95074850634384e-05_1.40443027530344e-05_6.14858674733612e-06
1193,5956,107-37-17-5-1,0.00118203309692671_0.000281267579223701_5.72584647096996e-05_1.05332270647758e-05_4.61144006050209e-06
1193,5957,143-11-7-5-1,0.00282965478211658_0.00111931945377211_0.000111884356329298_1.75553784412931e-05_7.68573343417016e-06
1193,5958,143-11-7-5-1,0.0198075834748161_0.00783523617640475_0.000783190494305086_0.000122887649089051_5.38001340391911e-05
1193,5959,143-11-7-5-1,0.0033955857385399_0.00134318334452653_0.000134261227595158_2.10664541295517e-05_9.22288012100419e-06
1193,5960,143-11-7-5-1,0.00848896434634975_0.00335795836131632_0.000335653068987894_5.26661353238792e-05_2.30572003025105e-05
1193,5961,143-11-7-5-1,0.00226372382569327_0.000895455563017685_8.95074850634384e-05_1.40443027530344e-05_6.14858674733612e-06
1193,5962,432-83-17-5-1,0.00629722921914358_0.00139508928571429_9.5430774516166e-05_1.75553784412931e-05_7.68573343417016e-06
1193,5963,272-21-13-3-1,0.00512820512820513_0.00107219442458899_0.000380807311500381_5.20088415030555e-05_9.22288012100419e-06
1193,5964,110-38-17-5-1,0.011965811965812_0.00152356077919251_0.000267206168645265_4.91550596356206e-05_2.15200536156764e-05
1193,5965,141-54-9-5-1,0.00341296928327645_0.00104411380840512_9.20746725594457e-05_1.40443027530344e-05_6.14858674733612e-06
1193,5966,297-32-14-5-1,0.0046339202965709_0.00092618319903677_0.000391052713905834_3.51107568825861e-05_1.53714668683403e-05
1193,5967,89-54-9-5-1,0.00496277915632754_0.00104411380840512_9.20746725594457e-05_1.40443027530344e-05_6.14858674733612e-06
1193,5968,386-46-9-5-1,0.00187617260787992_0.000278512741957945_4.60373362797229e-05_7.02215137651722e-06_3.07429337366806e-06
1193,5969,50-38-17-5-1,0.00827129859387924_0.00108825769942322_0.000190861549032332_3.51107568825861e-05_1.53714668683403e-05
1193,5970,81-8-5-3-1,0.000485672656629432_0.00012306177701206_4.17763295316873e-05_8.66814025050925e-06_1.53714668683403e-06
1193,5971,412-18-12-1-1,0.00155038759689922_0.000327385824193812_0.000122361578464362_1.58915560217079e-05_3.07429337366806e-06
1193,5972,378-32-14-5-1,0.00414746543778802_0.000833564879133093_0.000351947442515251_3.15996811943275e-05_1.38343201815063e-05
1193,5973,83-51-16-3-1,0.0150659133709981_0.00279524807826695_0.00084539786537039_6.9345122004074e-05_1.22971734946722e-05
1193,5975,105-49-18-4-1,0.0272511848341232_0.00249403600086749_0.00056484687737911_0.000189090311176882_3.53543737971827e-05
1193,5976,283-38-17-5-1,0.000764525993883792_0.000108825769942322_1.90861549032332e-05_3.51107568825861e-06_1.53714668683403e-06
1193,5977,384-34-10-5-1,0.0137149672033393_0.00232769962554397_0.000193741313229162_8.07547408299481e-05_3.53543737971827e-05
1193,5978,13-8-5-3-1,0.00410537119397879_0.00147674132414472_0.000501315954380248_0.000104017683006111_1.84457602420084e-05
1193,5979,44-34-10-5-1,0.00283419933868682_0.000607225989272341_5.0541212146738e-05_2.10664541295517e-05_9.22288012100419e-06
1193,5980,272-21-13-3-1,0.00256410256410256_0.000536097212294496_0.00019040365575019_2.60044207515278e-05_4.61144006050209e-06
1193,5981,363-96-22-3-1,0.0060189165950129_0.00332857822158821_0.000533658610962873_6.06769817535648e-05_1.07600268078382e-05
1193,5982,261-15-11-1-1,0.0152046783625731_0.00280474649406688_0.00136899747262005_0.000103295114141101_1.99829069288424e-05
1193,5983,206-83-17-5-1,0.00384985563041386_0.00111607142857143_7.63446196129328e-05_1.40443027530344e-05_6.14858674733612e-06
1193,5984,248-38-17-5-1,0.0422609614368727_0.00870606159538579_0.00152689239225866_0.000280886055060689_0.000122971734946722
1193,5985,13-8-5-3-1,0.0280533698255217_0.0100910657149889_0.00342565902159836_0.000710787500541759_0.000126046028320391
1193,5986,402-39-9-5-1,0.00122324159021407_0.000453103760761214_4.60373362797229e-05_7.02215137651722e-06_3.07429337366806e-06
1193,5987,248-38-17-5-1,0.0110935023771791_0.00228534116878877_0.000400809252967897_7.37325894534309e-05_3.22800804235147e-05
1193,5988,272-21-13-3-1,0.0136752136752137_0.00285918513223731_0.00101548616400102_0.000138690244008148_2.45943469893445e-05
1193,5989,69-47-16-3-1,0.022248243559719_0.00973360655737705_0.00200781993025468_0.000164694664759676_2.92057870498466e-05
1193,5990,383-55-9-5-1,0.00773480662983425_0.000814995925020375_0.00016113067697903_2.45775298178103e-05_1.07600268078382e-05
1193,5991,143-11-7-5-1,0.000565930956423316_0.000223863890754421_2.23768712658596e-05_3.51107568825861e-06_1.53714668683403e-06
1193,5992,379-55-9-5-1,0.0027002700270027_0.000349283967865875_6.90560044195843e-05_1.05332270647758e-05_4.61144006050209e-06
1193,5993,196-48-7-5-1,0.00748663101604278_0.00113433803273375_0.000156638098861017_2.45775298178103e-05_1.07600268078382e-05
1193,5994,19-14-10-5-1,0.00888230940044412_0.00888230940044412_0.00131407151581519_0.000547727807368343_0.000239794883146109
1193,5995,399-54-9-5-1,0.0317286652078775_0.00756982511093709_0.000667541376055981_0.0001018211949595_4.45772539181869e-05
1193,5996,273-90-22-3-1,0.00172711571675302_0.000862068965517241_0.000228710833269803_2.60044207515278e-05_4.61144006050209e-06
1193,5997,137-64-22-3-1,0.00247754722824404_0.00247754722824404_0.00060989555538614_6.9345122004074e-05_1.22971734946722e-05
1193,5998,25-10-6-4-1,0.0568155249006313_0.016926720534968_0.00392670157068063_0.00199778024417314_0.00037352664490067
1193,5999,424-80-7-5-1,0.0140636565507032_0.0033717834960071_0.000425160554051333_6.67104380769136e-05_2.92057870498466e-05
1193,6000,114-57-7-5-1,0.0295475530932595_0.00380816375104129_0.000716059880507507_0.000112354422024276_4.9188693978689e-05
1193,6001,73-49-18-4-1,0.0109018830525273_0.00238559965300369_0.000540288317493062_0.000180868993299626_3.38172271103487e-05
1193,6002,354-65-23-1-1,0.00618556701030928_0.00265643447461629_0.000650712168317548_7.15120020976854e-05_1.38343201815063e-05
1193,6003,193-50-9-5-1,0.0276497695852535_0.00310184387385835_0.000414336026517506_6.3199362388655e-05_2.76686403630126e-05
1193,6004,171-12-8-3-1,0.00307219662058372_0.000408121620242832_0.00016121231662099_3.4672561002037e-05_6.14858674733612e-06
1193,6005,328-56-17-5-1,0.105843439911797_0.0131995050185618_0.00183227087071039_0.000337063266072827_0.000147566081936067
1193,6006,261-15-11-1-1,0.00701754385964912_0.00129449838187702_0.0006318449873631_4.76746680651236e-05_9.22288012100419e-06
1193,6008,13-8-5-3-1,0.00205268559698939_0.00073837066207236_0.000250657977190124_5.20088415030555e-05_9.22288012100419e-06
1193,6009,389-43-8-3-1,0.00124843945068664_0.00035650623885918_0.000120909237465742_2.60044207515278e-05_4.61144006050209e-06
1193,6010,149-67-12-1-1,0.00610873549175321_0.00132030631106417_0.000611807892321811_7.94577801085393e-05_1.53714668683403e-05
1193,6011,170-33-5-3-1,0.002465483234714_0.000921319329279528_0.000208881647658437_4.33407012525463e-05_7.68573343417016e-06
1193,6012,283-38-17-5-1,0.000764525993883792_0.000108825769942322_1.90861549032332e-05_3.51107568825861e-06_1.53714668683403e-06
1193,6013,360-55-9-5-1,0.00161943319838057_0.00023285597857725_4.60373362797229e-05_7.02215137651722e-06_3.07429337366806e-06
1193,6014,360-55-9-5-1,0.0129554655870445_0.001862847828618_0.000368298690237783_5.61772110121378e-05_2.45943469893445e-05
1193,6015,248-38-17-5-1,0.00211304807184363_0.000435303079769289_7.63446196129328e-05_1.40443027530344e-05_6.14858674733612e-06
1193,6016,137-64-22-3-1,0.00216785382471353_0.00216785382471353_0.000533658610962873_6.06769817535648e-05_1.07600268078382e-05
1193,6017,162-55-9-5-1,0.00497512437810945_0.000582139946443125_0.000115093340699307_1.75553784412931e-05_7.68573343417016e-06
1193,6018,141-54-9-5-1,0.000853242320819113_0.000261028452101279_2.30186681398614e-05_3.51107568825861e-06_1.53714668683403e-06
1193,6019,367-13-9-5-1,0.00429184549356223_0.00049609326553392_9.20746725594457e-05_1.40443027530344e-05_6.14858674733612e-06
1193,6020,65-45-15-4-1,0.00259965337954939_0.000382019610339997_0.000157629255989912_2.46639536317672e-05_4.61144006050209e-06
1193,6021,378-32-14-5-1,0.00184331797235023_0.000370473279614708_0.000156421085562334_1.40443027530344e-05_6.14858674733612e-06
1193,6022,131-41-14-5-1,0.00349127182044888_0.00113858165256994_0.000273736899734084_2.45775298178103e-05_1.07600268078382e-05
1193,6023,37-29-9-5-1,0.00179157957599283_0.00107874865156419_0.000138112008839169_2.10664541295517e-05_9.22288012100419e-06
1193,6024,427-82-23-1-1,0.00381194409148666_0.000909918107370337_0.000216904056105849_2.38373340325618e-05_4.61144006050209e-06
1193,6025,331-50-9-5-1,0.00339366515837104_0.000516973978976391_6.90560044195843e-05_1.05332270647758e-05_4.61144006050209e-06
1193,6026,283-38-17-5-1,0.00229357798165138_0.000326477309826967_5.72584647096996e-05_1.05332270647758e-05_4.61144006050209e-06
1193,6027,141-54-9-5-1,0.000853242320819113_0.000261028452101279_2.30186681398614e-05_3.51107568825861e-06_1.53714668683403e-06
1193,6028,131-41-14-5-1,0.00199501246882793_0.000650618087182824_0.000156421085562334_1.40443027530344e-05_6.14858674733612e-06
1193,6029,37-29-9-5-1,0.0194087787399224_0.0116864437252787_0.00149621342909099_0.00022821991973681_9.9914534644212e-05
1193,6030,297-32-14-5-1,0.00092678405931418_0.000185236639807354_7.82105427811669e-05_7.02215137651722e-06_3.07429337366806e-06
1193,6031,37-29-9-5-1,0.0504628247237981_0.0303847536857246_0.00389015491563658_0.000593371791315705_0.000259777790074951
1193,6032,37-29-9-5-1,0.00447894893998208_0.00269687162891046_0.000345280022097921_5.26661353238792e-05_2.30572003025105e-05
1193,6033,350-20-10-5-1,0.00166481687014428_0.000245298446443173_2.5270606073369e-05_1.05332270647758e-05_4.61144006050209e-06
1193,6034,81-8-5-3-1,0.000485672656629432_0.00012306177701206_4.17763295316873e-05_8.66814025050925e-06_1.53714668683403e-06
1193,6035,249-36-17-5-1,0.00930232558139535_0.000800240072021606_0.000152689239225866_2.80886055060689e-05_1.22971734946722e-05
1193,6036,344-52-18-4-1,0.0556003223207091_0.00718450645564348_0.00169454063213733_0.000567270933530645_0.000106063121391548
1193,6037,344-52-18-4-1,0.0040290088638195_0.000520616409829238_0.000122792799430241_4.11065893862786e-05_7.68573343417016e-06
1193,6038,81-8-5-3-1,0.000485672656629432_0.00012306177701206_4.17763295316873e-05_8.66814025050925e-06_1.53714668683403e-06
1193,6039,271-55-9-5-1,0.0100502512562814_0.00069856793573175_0.000138112008839169_2.10664541295517e-05_9.22288012100419e-06
1193,6040,192-57-7-5-1,0.00174216027874564_0.000238010234440081_4.47537425317192e-05_7.02215137651722e-06_3.07429337366806e-06
1193,6041,76-50-9-5-1,0.00504413619167718_0.000689298638635189_9.20746725594457e-05_1.40443027530344e-05_6.14858674733612e-06
1193,6042,224-36-17-5-1,0.00945454545454546_0.00130039011703511_0.000248120013742032_4.5643983947362e-05_1.99829069288424e-05
1193,6043,304-53-19-3-1,0.0873655913978495_0.00740571949413239_0.00740571949413239_0.0011268582325662_0.000199829069288424
1193,6044,377-74-17-5-1,0.0318725099601594_0.0047239444936522_0.000610756956903462_0.000112354422024276_4.9188693978689e-05
1193,6045,73-49-18-4-1,0.00198216055500496_0.000433745391455216_9.82342395441931e-05_3.28852715090229e-05_6.14858674733612e-06
1193,6046,232-35-10-5-1,0.0530047265361242_0.00628603459320948_0.00132249505117298_0.000551238883056602_0.000241332029832943
1193,6047,141-54-9-5-1,0.000853242320819113_0.000261028452101279_2.30186681398614e-05_3.51107568825861e-06_1.53714668683403e-06
1193,6048,256-74-17-5-1,0.0543337645536869_0.00620017714791851_0.000801618505935794_0.000147465178906862_6.45601608470293e-05
1193,6049,134-57-7-5-1,0.000621890547263682_0.00011900511722004_2.23768712658596e-05_3.51107568825861e-06_1.53714668683403e-06
1193,6050,245-53-19-3-1,0.102246320681642_0.00751965364019597_0.00751965364019597_0.00114419451306722_0.000202903362662092
1193,6051,137-64-22-3-1,0.00898110870238464_0.00898110870238464_0.00221087138827476_0.000251376067264768_4.45772539181869e-05
1193,6052,432-83-17-5-1,0.0100755667506297_0.00223214285714286_0.000152689239225866_2.80886055060689e-05_1.22971734946722e-05
1193,6053,390-51-16-3-1,0.015625_0.00384346610761705_0.00116242206488429_9.53495427556018e-05_1.69086135551743e-05
1193,6054,178-74-17-5-1,0.00677200902934537_0.000885739592559787_0.000114516929419399_2.10664541295517e-05_9.22288012100419e-06
1193,6055,164-71-20-1-1,0.0488188976377953_0.0227106227106227_0.00693822739480752_0.000246319118336472_4.7651547291855e-05
1193,6056,310-55-9-5-1,0.0760059612518629_0.00593782745371987_0.00117395207513293_0.000179064860101189_7.83944810285356e-05
1193,6057,141-54-9-5-1,0.000853242320819113_0.000261028452101279_2.30186681398614e-05_3.51107568825861e-06_1.53714668683403e-06
1193,6058,89-54-9-5-1,0.0161290322580645_0.00339336987731663_0.000299242685818199_4.5643983947362e-05_1.99829069288424e-05
1193,6059,281-15-11-1-1,0.0523715415019763_0.0114347357065804_0.00558129738837405_0.000421126234575258_8.14687744022037e-05
1193,6060,235-48-7-5-1,0.00334168755221387_0.000648193161562146_8.95074850634384e-05_1.40443027530344e-05_6.14858674733612e-06
1193,6061,58-8-5-3-1,0.0127226463104326_0.0049224710804824_0.00167105318126749_0.00034672561002037_6.14858674733612e-05
1193,6062,347-68-7-5-1,0.0105882352941176_0.0024330900243309_0.000201391841392736_3.15996811943275e-05_1.38343201815063e-05
1193,6063,251-88-22-3-1,0.00759668508287293_0.00440528634361234_0.000838606388655943_9.53495427556018e-05_1.69086135551743e-05
1193,6064,254-74-17-5-1,0.00431778929188256_0.000738116327133156_9.5430774516166e-05_1.75553784412931e-05_7.68573343417016e-06
1193,6065,248-38-17-5-1,0.00845219228737454_0.00174121231907716_0.000305378478451731_5.61772110121378e-05_2.45943469893445e-05
1193,6066,81-8-5-3-1,0.000485672656629432_0.00012306177701206_4.17763295316873e-05_8.66814025050925e-06_1.53714668683403e-06
