Sample,word_ID_full,topic,p
62,416,3-3-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
62,417,5-3-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
62,418,3-3-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
62,421,10-6-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
62,422,5-3-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
62,423,5-3-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
62,424,2-2-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
62,425,13-6-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
62,429,13-6-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
62,434,2-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
62,435,5-3-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
62,450,14-6-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
62,454,14-6-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
62,456,14-6-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
62,459,12-6-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
62,469,17-4-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
62,470,12-6-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
62,477,2-2-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
62,484,12-6-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
62,486,2-2-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
62,505,2-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
62,513,13-6-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
62,526,14-6-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
62,529,13-6-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
62,531,5-3-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
62,543,14-6-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
62,544,5-3-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
62,548,10-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
62,552,5-3-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
62,555,14-6-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
62,556,5-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
62,557,2-2-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
62,565,14-6-1,0.000123746368448283_0.000123746368448283_0.000123746368448283
62,566,5-3-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
62,571,15-5-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
62,592,11-4-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
62,597,11-4-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
62,613,5-3-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
62,618,2-2-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
62,629,2-2-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
62,631,2-2-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
62,633,5-3-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
62,649,16-5-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
62,650,10-6-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
62,651,5-3-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
62,653,2-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
62,656,10-6-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
62,661,14-6-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
62,664,5-3-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
62,667,14-6-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
62,668,5-3-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
62,669,14-6-1,0.000107578501213834_0.000107578501213834_0.000107578501213834
62,677,5-3-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
62,685,14-6-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
62,687,5-3-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
62,689,5-3-1,0.000110687706451228_0.000110687706451228_0.000110687706451228
62,722,2-2-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
62,732,2-2-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
62,736,2-2-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
62,737,5-3-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
62,740,15-5-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
62,747,5-3-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
62,757,12-6-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
62,761,10-6-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
62,764,14-6-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
62,775,15-5-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
62,796,2-2-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
62,797,5-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
62,804,5-3-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
62,808,5-3-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
62,813,1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
62,818,5-3-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
62,821,12-6-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
62,823,2-2-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
62,828,12-6-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
62,834,12-6-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
62,842,14-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
62,858,5-3-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
62,864,5-3-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
62,873,12-6-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
62,874,5-3-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
62,876,5-3-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
62,877,7-4-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
62,878,7-4-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
62,879,7-4-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
62,893,5-3-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
62,895,10-6-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
62,896,14-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
62,898,2-2-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
62,906,2-2-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
62,908,5-3-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
62,910,5-3-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
62,921,14-6-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
62,927,10-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,942,5-3-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
62,946,12-6-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
62,949,12-6-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
62,952,2-2-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
62,958,5-3-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
62,960,5-3-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
62,967,5-3-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
62,980,5-3-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
62,982,10-6-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
62,988,14-6-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
62,992,16-5-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
62,994,14-6-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
62,995,7-4-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
62,996,7-4-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
62,1004,16-5-1,0.000205207545668007_0.000205207545668007_0.000205207545668007
62,1005,2-2-1,0.000167275241771799_0.000167275241771799_0.000167275241771799
62,1007,2-2-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
62,1014,2-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
62,1015,5-3-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
62,1021,2-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
62,1027,14-6-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
62,1028,14-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,1029,14-6-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
62,1032,5-3-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
62,1033,10-6-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
62,1037,12-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,1039,14-6-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
62,1050,16-5-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
62,1051,5-3-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
62,1052,2-2-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
62,1057,12-6-1,0.000151729215584829_0.000151729215584829_0.000151729215584829
62,1060,14-6-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
62,1062,14-6-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
62,1063,5-3-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
62,1069,14-6-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
62,1074,5-3-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
62,1075,5-3-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
62,1078,5-3-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
62,1080,14-6-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
62,1089,14-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,1093,14-6-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
62,1096,12-6-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
62,1097,14-6-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
62,1103,15-5-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
62,1115,12-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,1122,5-3-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
62,1124,5-3-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
62,1131,16-5-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
62,1135,2-2-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
62,1140,5-3-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
62,1141,2-2-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
62,1146,5-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
62,1165,5-3-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
62,1169,5-3-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
62,1171,5-3-1,0.000190905201575994_0.000190905201575994_0.000190905201575994
62,1172,12-6-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
62,1177,2-2-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
62,1180,5-3-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
62,1184,10-6-1,0.000101360090739046_0.000101360090739046_0.000101360090739046
62,1187,2-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
62,1192,2-2-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
62,1195,10-6-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
62,1204,2-2-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
62,1205,5-3-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
62,1209,5-3-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
62,1216,14-6-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
62,1218,12-6-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
62,1219,12-6-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
62,1226,5-3-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
62,1228,6-5-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
62,1229,12-6-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
62,1240,14-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
62,1243,12-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,1246,14-6-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
62,1260,13-6-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
62,1261,6-5-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
62,1263,5-3-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
62,1267,2-2-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
62,1269,12-6-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
62,1272,11-4-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
62,1273,2-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
62,1278,6-5-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
62,1279,5-3-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
62,1282,14-6-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
62,1294,2-2-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
62,1295,5-3-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
62,1300,12-6-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
62,1301,10-6-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
62,1303,10-6-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
62,1304,5-3-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
62,1307,1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
62,1313,2-2-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
62,1315,5-3-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
62,1317,15-5-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
62,1327,10-6-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
62,1328,5-3-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
62,1331,5-3-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
62,1332,8-3-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
62,1335,12-6-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
62,1338,5-3-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
62,1343,6-5-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
62,1353,12-6-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
62,1361,10-6-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
62,1371,12-6-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
62,1375,2-2-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
62,1379,5-3-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
62,1383,16-5-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
62,1389,17-4-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
62,1390,5-3-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
62,1395,16-5-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
62,1397,1-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
62,1398,5-3-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
62,1400,5-3-1,0.000120637163210889_0.000120637163210889_0.000120637163210889
62,1401,2-2-1,0.00012001532216341_0.00012001532216341_0.00012001532216341
62,1405,5-3-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
62,1414,5-3-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
62,1418,5-3-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
62,1421,5-3-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
62,1422,15-5-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
62,1428,5-3-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
62,1429,5-3-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
62,1430,5-3-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
62,1431,5-3-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
62,1432,5-3-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
62,1438,2-2-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
62,1439,5-3-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
62,1440,12-6-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
62,1446,5-3-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
62,1449,16-5-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
62,1450,5-3-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
62,1452,12-6-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
62,1455,14-6-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
62,1458,2-2-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
62,1459,14-6-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
62,1465,2-2-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
62,1466,12-6-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
62,1468,5-3-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
62,1469,2-2-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
62,1472,5-3-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
62,1474,5-3-1,0.00014613264615752_0.00014613264615752_0.00014613264615752
62,1475,14-6-1,0.000128099255780634_0.000128099255780634_0.000128099255780634
62,1476,6-5-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
62,1480,8-3-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
62,1487,2-2-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
62,1489,15-5-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
62,1490,5-3-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
62,1492,5-3-1,0.000153594738727265_0.000153594738727265_0.000153594738727265
62,1497,12-6-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
62,1500,8-3-1,0.000190283360528515_0.000190283360528515_0.000190283360528515
62,1504,5-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,1507,5-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
62,1508,10-6-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
62,1514,6-5-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
62,1516,5-3-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
62,1518,11-4-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
62,1522,5-3-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
62,1523,5-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,1524,5-3-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
62,1528,5-3-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
62,1538,2-2-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
62,1539,5-3-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
62,1546,12-6-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
62,1548,5-3-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
62,1562,5-3-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
62,1565,16-5-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
62,1566,16-5-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
62,1571,5-3-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
62,1573,12-6-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
62,1574,12-6-1,5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05
