Sample,word_ID_full,topic,p
1249,2798,224-60-19-4-1,0.0735930735930736_0.0139994510019215_0.00233639507982683_0.000665058355610615_0.000126745862120384
1249,2799,116-3-3-1-1,0.00149476831091181_0.000614250614250614_0.000143163922691482_8.34919680726714e-06_3.72781947412893e-06
1249,2800,224-60-19-4-1,0.00216450216450216_0.000411748558880044_6.8717502347848e-05_1.95605398709004e-05_3.72781947412893e-06
1249,2801,133-67-19-4-1,0.00162074554294976_0.000262743037309511_4.58116682318987e-05_1.30403599139336e-05_2.48521298275262e-06
1249,2802,324-29-15-1-1,0.0128369704749679_0.00119488588839766_0.000319030148349019_2.78306560242238e-05_1.24260649137631e-05
1249,2803,459-36-17-1-1,0.00180995475113122_0.000427167876975651_0.000130259215839521_5.56613120484476e-06_2.48521298275262e-06
1249,2804,122-49-7-1-1,0.00124223602484472_0.000404040404040404_0.000118757793480197_5.56613120484476e-06_2.48521298275262e-06
1249,2805,405-67-19-4-1,0.00513478818998716_0.000525486074619023_9.16233364637973e-05_2.60807198278672e-05_4.97042596550524e-06
1249,2806,10-9-2-1-1,0.000881057268722467_0.000463929482718627_8.6675767622267e-05_1.11322624096895e-05_4.97042596550524e-06
1249,2807,224-60-19-4-1,0.0454545454545455_0.00864671973648092_0.00144306754930481_0.000410771337288909_7.82842089567076e-05
1249,2808,459-36-17-1-1,0.0126696832579186_0.00299017513882956_0.000911814510876645_3.89629184339133e-05_1.73964908792684e-05
1249,2809,242-19-4-2-1,0.0013080444735121_0.00023767082590612_1.11927560482855e-05_1.11927560482855e-05_2.48521298275262e-06
1249,2810,333-78-22-1-1,0.00837988826815642_0.00175592625109745_0.000656024491581019_1.66983936145343e-05_7.45563894825787e-06
1249,2811,459-36-17-1-1,0.00542986425339366_0.00128150363092695_0.000390777647518562_1.66983936145343e-05_7.45563894825787e-06
1249,2812,303-101-12-1-1,0.019588638589618_0.00725163161711385_0.00104854776135053_5.56613120484476e-05_2.48521298275262e-05
1249,2813,49-11-6-4-1,0.00107296137339056_0.000172830971310059_2.82314413562384e-05_1.30403599139336e-05_2.48521298275262e-06
1249,2814,351-104-6-4-1,0.00113765642775882_0.000314663310258024_2.82314413562384e-05_1.30403599139336e-05_2.48521298275262e-06
1249,2815,35-29-15-1-1,0.00178731009830206_0.000238977177679532_6.38060296698038e-05_5.56613120484476e-06_2.48521298275262e-06
1249,2816,454-91-11-5-1,0.00893854748603352_0.00123743232791957_0.000422542650398775_0.000131963116308992_9.94085193101049e-06
1249,2817,48-37-17-1-1,0.00230547550432277_0.00087260034904014_0.000260518431679041_1.11322624096895e-05_4.97042596550524e-06
1249,2818,357-74-10-1-1,0.00332225913621262_0.000454201362604088_0.000119383978670062_8.34919680726714e-06_3.72781947412893e-06
1249,2819,213-78-22-1-1,0.080188679245283_0.0199004975124378_0.00743494423791822_0.000189248460964722_8.44972414135891e-05
1249,2821,268-16-8-1-1,0.0594149908592322_0.0138209653412715_0.00280571502568308_0.000180899264157455_8.07694219394602e-05
1249,2822,352-104-6-4-1,0.00700700700700701_0.00110132158590308_9.88100447468345e-05_4.56412596987677e-05_8.69824543963418e-06
1249,2823,215-42-6-4-1,0.0042092603728202_0.000983836964160225_9.88100447468345e-05_4.56412596987677e-05_8.69824543963418e-06
1249,2824,500-50-21-3-1,0.0205792682926829_0.00462091391408523_0.00180108064838903_0.000511712531271321_3.35503752671604e-05
1249,2825,273-73-20-1-1,0.0434322033898305_0.0100910657149889_0.00272370955955623_0.000114105689699318_5.09468661464287e-05
1249,2826,336-20-9-1-1,0.301538461538462_0.0163779176647541_0.00740852736619292_0.00081822128711218_0.000365326308464635
1249,2827,239-20-9-1-1,0.0023995200959808_0.000222828811765361_0.000100796290696502_1.11322624096895e-05_4.97042596550524e-06
1249,2828,43-34-14-5-1,0.0120080053368913_0.00592885375494071_0.000840218456798768_0.000296917011695231_2.23669168447736e-05
1249,2829,335-74-10-1-1,0.00208441896821261_0.00060560181680545_0.00015917863822675_1.11322624096895e-05_4.97042596550524e-06
1249,2830,278-78-22-1-1,0.00458715596330275_0.00146327187591454_0.000546687076317516_1.39153280121119e-05_6.21303245688156e-06
1249,2831,35-29-15-1-1,0.00178731009830206_0.000238977177679532_6.38060296698038e-05_5.56613120484476e-06_2.48521298275262e-06
1249,2832,323-29-15-1-1,0.00967458223394899_0.00131437447723742_0.000350933163183921_3.06137216266462e-05_1.36686714051394e-05
1249,2833,419-97-6-4-1,0.00785083415112856_0.0015652514185091_0.000112925765424954_5.21614396557345e-05_9.94085193101049e-06
1249,2834,268-16-8-1-1,0.0036563071297989_0.000850520944078248_0.000172659386195882_1.11322624096895e-05_4.97042596550524e-06
1249,2835,184-70-14-5-1,1_0.408095138744002_0.0913037389721328_0.0322649819375485_0.00243053829713206
1249,2836,490-38-15-1-1,0.0256147540983607_0.00487424449210372_0.000797575370872547_6.95766400605595e-05_3.10651622844078e-05
1249,2837,423-10-2-1-1,0.00956521739130435_0.00308382394168769_0.000476716721922469_6.12274432532924e-05_2.73373428102788e-05
1249,2838,421-57-20-1-1,0.00133155792276964_0.000837988826815642_0.000199295821430944_8.34919680726714e-06_3.72781947412893e-06
1249,2839,265-46-18-1-1,0.00803212851405622_0.00160091480846198_0.000277354042435168_3.89629184339133e-05_1.73964908792684e-05
1249,2840,277-20-9-1-1,0.0231075697211155_0.00161550888529887_0.000730773107549642_8.0708902470249e-05_3.6035588249913e-05
1249,2841,145-69-18-1-1,0.0137524557956778_0.00194769059543684_0.000277354042435168_3.89629184339133e-05_1.73964908792684e-05
1249,2842,341-38-15-1-1,0.00703674745895231_0.00175472801715734_0.000287127133514117_2.50475904218014e-05_1.11834584223868e-05
1249,2843,314-67-19-4-1,0.0914285714285714_0.00840777719390436_0.00146597338342076_0.000417291517245876_7.95268154480839e-05
1249,2844,27-1-1-1-1,0.00739371534195933_0.000472171398217553_0.000193667086278687_2.2264524819379e-05_9.94085193101049e-06
1249,2845,489-21-10-1-1,0.0099403578528827_0.00186497575531518_0.000397946595566875_2.78306560242238e-05_1.24260649137631e-05
1249,2846,133-67-19-4-1,0.00162074554294976_0.000262743037309511_4.58116682318987e-05_1.30403599139336e-05_2.48521298275262e-06
1249,2847,419-97-6-4-1,0.00294406280667321_0.000586969281940912_4.23471620343577e-05_1.95605398709004e-05_3.72781947412893e-06
1249,2848,139-19-4-2-1,0.0109664153529815_0.00190136660724896_8.95420483862844e-05_8.95420483862844e-05_1.9881703862021e-05
1249,2849,280-28-8-1-1,0.00118203309692671_0.000286532951289398_4.31648465489705e-05_2.78306560242238e-06_1.24260649137631e-06
1249,2850,421-57-20-1-1,0.00488237905015535_0.00307262569832402_0.000730751345246795_3.06137216266462e-05_1.36686714051394e-05
1249,2851,452-77-23-1-1,0.00418994413407821_0.000956937799043062_0.00053248136315229_8.34919680726714e-06_3.72781947412893e-06
1249,2853,330-1-1-1-1,0.358410819949281_0.0250250841055303_0.0102643555727704_0.00118001981542709_0.000526865152343556
1249,2854,24-23-11-5-1,0.0120307988450433_0.00704423781346858_0.00132044578249617_0.000412384738465599_3.10651622844078e-05
1249,2855,205-83-7-1-1,0.00267379679144385_0.00129735339906591_0.000296894483700493_1.39153280121119e-05_6.21303245688156e-06
1249,2856,88-43-4-2-1,0.00209545983701979_0.000470293149396457_5.0367402217285e-05_5.0367402217285e-05_1.11834584223868e-05
1249,2857,409-66-12-1-1,0.00182565038795071_0.00129073894804776_0.000209709552270106_1.11322624096895e-05_4.97042596550524e-06
1249,2858,88-43-4-2-1,0.00116414435389988_0.000261273971886921_2.79818901207139e-05_2.79818901207139e-05_6.21303245688156e-06
1249,2859,137-53-19-4-1,0.00259909031838856_0.000895455563017685_0.000183246672927595_5.21614396557345e-05_9.94085193101049e-06
1249,2860,137-53-19-4-1,0.00032488628979857_0.000111931945377211_2.29058341159493e-05_6.52017995696681e-06_1.24260649137631e-06
1249,2862,133-67-19-4-1,0.00324149108589951_0.000525486074619023_9.16233364637973e-05_2.60807198278672e-05_4.97042596550524e-06
1249,2863,226-69-18-1-1,0.00402010050251256_0.000556483027267668_7.92440121243339e-05_1.11322624096895e-05_4.97042596550524e-06
1249,2864,475-105-13-5-1,0.00658978583196046_0.00132758048456688_0.000197365174914886_6.59815581544958e-05_4.97042596550524e-06
1249,2865,490-38-15-1-1,0.00512295081967213_0.000974848898420745_0.000159515074174509_1.39153280121119e-05_6.21303245688156e-06
1249,2866,431-90-2-1-1,0.0407582938388626_0.00640452785224903_0.00093176450193937_0.000119671820904162_5.34320791291814e-05
1249,2867,261-24-12-1-1,0.000844594594594595_0.000147188695908154_5.24273880675265e-05_2.78306560242238e-06_1.24260649137631e-06
1249,2868,11-10-2-1-1,0.00187558612066271_0.000841042893187553_0.0001300136514334_1.66983936145343e-05_7.45563894825787e-06
1249,2869,349-82-3-1-1,0.00659133709981168_0.000884284992420414_0.000334049152946791_1.94814592169567e-05_8.69824543963418e-06
1249,2870,473-88-8-1-1,0.00546946216955333_0.00212089077412513_0.000258989079293823_1.66983936145343e-05_7.45563894825787e-06
1249,2871,249-93-20-1-1,0.0177777777777778_0.00684931506849315_0.00132863880953963_5.56613120484476e-05_2.48521298275262e-05
1249,2872,205-83-7-1-1,0.00374331550802139_0.00181629475869227_0.00041565227718069_1.94814592169567e-05_8.69824543963418e-06
1249,2873,492-27-12-1-1,0.00197109067017083_0.000934142923867352_0.000314564328405159_1.66983936145343e-05_7.45563894825787e-06
1249,2874,409-66-12-1-1,0.00136923779096303_0.000968054211035818_0.000157282164202579_8.34919680726714e-06_3.72781947412893e-06
1249,2875,64-43-4-2-1,0.00141743444365698_0.000209019177509536_2.23855120965711e-05_2.23855120965711e-05_4.97042596550524e-06
1249,2876,160-13-4-2-1,0.0256410256410256_0.00312739717944179_0.000296608035279567_0.000296608035279567_6.58581440429445e-05
1249,2877,481-79-10-1-1,0.011037527593819_0.00195274360476469_0.000397946595566875_2.78306560242238e-05_1.24260649137631e-05
1249,2878,424-82-3-1-1,0.00334448160535117_0.000378979282465892_0.000143163922691482_8.34919680726714e-06_3.72781947412893e-06
1249,2879,335-74-10-1-1,0.00573215216258468_0.00166540499621499_0.000437741255123562_3.06137216266462e-05_1.36686714051394e-05
1249,2880,323-29-15-1-1,0.0105540897097625_0.00143386306607719_0.000382836178018823_3.33967872290686e-05_1.49112778965157e-05
1249,2881,128-51-6-4-1,0.0087719298245614_0.00229791835631252_0.000239967251528027_0.000110843059268436_2.11243103533973e-05
1249,2882,324-29-15-1-1,0.00385109114249037_0.000358465766519297_9.57090445047057e-05_8.34919680726714e-06_3.72781947412893e-06
1249,2883,27-1-1-1-1,0.022181146025878_0.00141651419465266_0.000581001258836061_6.67935744581371e-05_2.98225557930315e-05
1249,2884,353-76-8-1-1,0.0131386861313869_0.00240320427236315_0.000388483618940735_2.50475904218014e-05_1.11834584223868e-05
1249,2885,404-26-14-5-1,0.00506756756756757_0.00081777293171596_0.000280072818932923_9.89723372317437e-05_7.45563894825787e-06
1249,2886,1-1-1-1-1,0.00452781371280724_0.000413149973440359_0.000169458700493851_1.94814592169567e-05_8.69824543963418e-06
1249,2887,401-36-17-1-1,0.00336700336700337_0.000854335753951303_0.000260518431679041_1.11322624096895e-05_4.97042596550524e-06
1249,2888,336-20-9-1-1,0.0246153846153846_0.00133697287059217_0.000604777744179014_6.67935744581371e-05_2.98225557930315e-05
1249,2889,11-10-2-1-1,0.0034385745545483_0.00154191197084385_0.000238358360961234_3.06137216266462e-05_1.36686714051394e-05
1249,2890,512-86-22-1-1,0.0024390243902439_0.000651465798045603_0.000218674830527006_5.56613120484476e-06_2.48521298275262e-06
1249,2891,512-86-22-1-1,0.0048780487804878_0.00130293159609121_0.000437349661054013_1.11322624096895e-05_4.97042596550524e-06
1249,2892,11-10-2-1-1,0.00281337918099406_0.00126156433978133_0.000195020477150101_2.50475904218014e-05_1.11834584223868e-05
1249,2893,346-99-10-1-1,0.00297176820208024_0.000497450565850019_0.00015917863822675_1.11322624096895e-05_4.97042596550524e-06
1249,2894,424-82-3-1-1,0.00780379041248606_0.000884284992420414_0.000334049152946791_1.94814592169567e-05_8.69824543963418e-06
1249,2895,11-10-2-1-1,0.00281337918099406_0.00126156433978133_0.000195020477150101_2.50475904218014e-05_1.11834584223868e-05
1249,2896,429-108-23-1-1,0.0012853470437018_0.000800320128051221_0.00035498757543486_5.56613120484476e-06_2.48521298275262e-06
1249,2897,372-58-19-4-1,0.00258131130614352_0.000891742464776173_0.000114529170579747_3.26008997848341e-05_6.21303245688156e-06
1249,2898,316-98-14-5-1,0.00453172205438067_0.000958926002876778_0.000280072818932923_9.89723372317437e-05_7.45563894825787e-06
1249,2899,316-98-14-5-1,0.00302114803625378_0.000639284001917852_0.000186715212621948_6.59815581544958e-05_4.97042596550524e-06
1249,2900,341-38-15-1-1,0.00469116497263487_0.00116981867810489_0.000191418089009411_1.66983936145343e-05_7.45563894825787e-06
1249,2901,443-67-19-4-1,0.001998001998002_0.000262743037309511_4.58116682318987e-05_1.30403599139336e-05_2.48521298275262e-06
1249,2902,11-10-2-1-1,0.0034385745545483_0.00154191197084385_0.000238358360961234_3.06137216266462e-05_1.36686714051394e-05
1249,2903,341-38-15-1-1,0.0117279124315872_0.00292454669526223_0.000478545222523529_4.17459840363357e-05_1.86390973706447e-05
1249,2904,443-67-19-4-1,0.002997002997003_0.000394114555964267_6.8717502347848e-05_1.95605398709004e-05_3.72781947412893e-06
1249,2905,169-74-10-1-1,0.00826446280991736_0.00136260408781226_0.000358151936010187_2.50475904218014e-05_1.11834584223868e-05
1249,2906,123-1-1-1-1,0.00935251798561151_0.000767278522103524_0.000314709015202866_3.61798528314909e-05_1.6153884387892e-05
1249,2907,303-101-12-1-1,0.00685602350636631_0.00253807106598985_0.000366991716472685_1.94814592169567e-05_8.69824543963418e-06
1249,2908,169-74-10-1-1,0.00183654729109275_0.000302800908402725_7.9589319113375e-05_5.56613120484476e-06_2.48521298275262e-06
1249,2909,11-10-2-1-1,0.0034385745545483_0.00154191197084385_0.000238358360961234_3.06137216266462e-05_1.36686714051394e-05
1249,2910,492-27-12-1-1,0.00131406044678055_0.000622761949244901_0.000209709552270106_1.11322624096895e-05_4.97042596550524e-06
1249,2911,122-49-7-1-1,0.0198757763975155_0.00646464646464646_0.00190012469568315_8.90580992775162e-05_3.9763407724042e-05
1249,2912,10-9-2-1-1,0.000881057268722467_0.000463929482718627_8.6675767622267e-05_1.11322624096895e-05_4.97042596550524e-06
1249,2913,364-46-18-1-1,0.00130548302872063_0.000228702115494568_3.96220060621669e-05_5.56613120484476e-06_2.48521298275262e-06
1249,2914,504-82-3-1-1,0.00508646998982706_0.000631632137443153_0.000238606537819136_1.39153280121119e-05_6.21303245688156e-06
1249,2915,145-69-18-1-1,0.018664047151277_0.00264329437952142_0.000376409057590586_5.28782464460252e-05_2.36095233361499e-05
1249,2916,122-49-7-1-1,0.00496894409937888_0.00161616161616162_0.000475031173920789_2.2264524819379e-05_9.94085193101049e-06
1249,2917,122-49-7-1-1,0.00372670807453416_0.00121212121212121_0.000356273380440591_1.66983936145343e-05_7.45563894825787e-06
1249,2918,409-66-12-1-1,0.00136923779096303_0.000968054211035818_0.000157282164202579_8.34919680726714e-06_3.72781947412893e-06
1249,2919,27-1-1-1-1,0.00184842883548983_0.000118042849554388_4.84167715696717e-05_5.56613120484476e-06_2.48521298275262e-06
1249,2920,455-91-11-5-1,0.0139949109414758_0.0017014694508894_0.000580996144298315_0.000181449284924863_1.36686714051394e-05
1249,2921,504-82-3-1-1,0.034587995930824_0.00429509853461344_0.00162252445717013_9.46242304823609e-05_4.22486207067946e-05
1249,2922,405-67-19-4-1,0.00128369704749679_0.000131371518654756_2.29058341159493e-05_6.52017995696681e-06_1.24260649137631e-06
1249,2923,292-63-19-4-1,0.0887459807073955_0.0308863025962399_0.00316100510800101_0.00089978483406142_0.000171479695809931
1249,2924,10-9-2-1-1,0.00066079295154185_0.00034794711203897_6.50068257167002e-05_8.34919680726714e-06_3.72781947412893e-06
1249,2925,428-107-8-1-1,0.00417163289630513_0.00417163289630513_0.000302153925842794_1.94814592169567e-05_8.69824543963418e-06
1249,2926,306-75-7-1-1,0.0656044985941893_0.0238663484486874_0.0041565227718069_0.000194814592169567_8.69824543963418e-05
1249,2927,11-10-2-1-1,0.0143794935917474_0.0064479955144379_0.00099677132765607_0.000128021017711429_5.71598986033103e-05
1249,2928,226-69-18-1-1,0.0391959798994975_0.00542570951585977_0.000772629118212255_0.000108539558494473_4.84616531636761e-05
1249,2929,490-38-15-1-1,0.0625_0.0118931565607331_0.00194608390492902_0.000169767001747765_7.5798995973955e-05
1249,2930,127-64-13-5-1,0.0018957345971564_0.000801924619085806_0.000197365174914886_6.59815581544958e-05_4.97042596550524e-06
1249,2931,129-65-15-1-1,0.00137677833868747_0.000276293976791306_9.57090445047057e-05_8.34919680726714e-06_3.72781947412893e-06
1249,2932,34-22-6-4-1,0.0285517715858273_0.00890940317732933_0.0011716048162839_0.000541174936428245_0.000103136338784234
1249,2933,11-10-2-1-1,0.0156298843388559_0.00700869077656294_0.00108344709527834_0.000139153280121119_6.21303245688156e-05
1249,2934,143-2-2-1-1,0.00986078886310905_0.00202380952380952_0.000368372012394635_4.73121152411805e-05_2.11243103533973e-05
1249,2935,227-88-8-1-1,0.005005005005005_0.00176740897843761_0.000215824232744853_1.39153280121119e-05_6.21303245688156e-06
1249,2936,316-98-14-5-1,0.0128398791540786_0.00271695700815087_0.000793539653643281_0.000280421622156607_2.11243103533973e-05
1249,2937,427-37-17-1-1,0.0457804743519029_0.0181064572425829_0.00540575745734011_0.000230994445001058_0.000103136338784234
1249,2938,423-10-2-1-1,0.0469565217391304_0.0151387720773759_0.00234024572580121_0.000300571085061617_0.000134201501068642
1249,2939,409-66-12-1-1,0.000912825193975354_0.000645369474023879_0.000104854776135053_5.56613120484476e-06_2.48521298275262e-06
1249,2940,481-79-10-1-1,0.0033112582781457_0.000585823081429408_0.000119383978670062_8.34919680726714e-06_3.72781947412893e-06
1249,2941,88-43-4-2-1,0.00325960419091967_0.000731567121283378_7.83492923379989e-05_7.83492923379989e-05_1.73964908792684e-05
1249,2942,492-27-12-1-1,0.0068988173455979_0.00326950023353573_0.00110097514941806_5.844437765087e-05_2.60947363189025e-05
1249,2943,127-64-13-5-1,0.0004739336492891_0.000200481154771451_4.93412937287216e-05_1.6495389538624e-05_1.24260649137631e-06
1249,2944,100-18-4-2-1,0.0128939828080229_0.00115924606071015_0.000151102206651855_0.000151102206651855_3.35503752671604e-05
1249,2945,366-1-1-1-1,0.010183299389002_0.000885321371657912_0.000363125786772538_4.17459840363357e-05_1.86390973706447e-05
1249,2946,407-20-9-1-1,0.0206953642384106_0.00139268007353351_0.00062997681685314_6.95766400605595e-05_3.10651622844078e-05
1249,2947,343-35-3-1-1,0.0148698884758364_0.00245248313917842_0.000954426151276545_5.56613120484476e-05_2.48521298275262e-05
1249,2948,318-67-19-4-1,0.00482625482625483_0.000656857593273778_0.000114529170579747_3.26008997848341e-05_6.21303245688156e-06
1249,2949,458-10-2-1-1,0.146788990825688_0.0336417157275021_0.00520054605733602_0.000667935744581371_0.000298225557930315
1249,2950,490-38-15-1-1,0.00512295081967213_0.000974848898420745_0.000159515074174509_1.39153280121119e-05_6.21303245688156e-06
1249,2951,308-93-20-1-1,0.000557103064066852_0.000342465753424658_6.64319404769813e-05_2.78306560242238e-06_1.24260649137631e-06
1249,2952,127-64-13-5-1,0.0184834123222749_0.00781876503608661_0.00192431045542014_0.000643320192006334_4.84616531636761e-05
1249,2953,454-91-11-5-1,0.0279329608938547_0.00386697602474865_0.00132044578249617_0.000412384738465599_3.10651622844078e-05
1249,2954,404-26-14-5-1,0.000844594594594595_0.000136295488619327_4.66788031554871e-05_1.6495389538624e-05_1.24260649137631e-06
1249,2955,304-60-19-4-1,0.0051413881748072_0.000823497117760088_0.000137435004695696_3.91210797418009e-05_7.45563894825787e-06
1249,2956,341-38-15-1-1,0.00156372165754496_0.000389939559368298_6.38060296698038e-05_5.56613120484476e-06_2.48521298275262e-06
1249,2957,359-1-1-1-1,0.00186915887850467_0.000118042849554388_4.84167715696717e-05_5.56613120484476e-06_2.48521298275262e-06
1249,2958,364-46-18-1-1,0.00261096605744125_0.000457404230989137_7.92440121243339e-05_1.11322624096895e-05_4.97042596550524e-06
1249,2959,341-38-15-1-1,0.00625488663017983_0.00155975823747319_0.000255224118679215_2.2264524819379e-05_9.94085193101049e-06
1249,2960,405-67-19-4-1,0.00641848523748395_0.000656857593273778_0.000114529170579747_3.26008997848341e-05_6.21303245688156e-06
1249,2961,504-82-3-1-1,0.00712105798575788_0.000884284992420414_0.000334049152946791_1.94814592169567e-05_8.69824543963418e-06
1249,2962,122-49-7-1-1,0.0093167701863354_0.00303030303030303_0.000890683451101479_4.17459840363357e-05_1.86390973706447e-05
1249,2963,261-24-12-1-1,0.00337837837837838_0.000588754783632617_0.000209709552270106_1.11322624096895e-05_4.97042596550524e-06
1249,2964,319-47-2-1-1,0.0109383995394358_0.00271855773358134_0.000411709896205768_5.28782464460252e-05_2.36095233361499e-05
1249,2965,311-62-22-1-1,0.00151285930408472_0.000376081233546446_0.000109337415263503_2.78306560242238e-06_1.24260649137631e-06
1249,2966,43-34-14-5-1,0.0113408939292862_0.00559947299077734_0.000793539653643281_0.000280421622156607_2.11243103533973e-05
1249,2967,57-20-9-1-1,0.00240673886883273_0.000222828811765361_0.000100796290696502_1.11322624096895e-05_4.97042596550524e-06
1249,2968,326-102-20-1-1,0.176010430247718_0.0300668151447661_0.00896831196439248_0.000375713856327021_0.000167751876335802
1249,2969,358-1-1-1-1,0.013446567586695_0.00112140707076669_0.000459959329911881_5.28782464460252e-05_2.36095233361499e-05
1249,2970,259-50-21-3-1,0.00293255131964809_0.000684579839123738_0.000266826762724301_7.58092638920476e-05_4.97042596550524e-06
1249,2971,269-96-8-1-1,0.0034965034965035_0.00110107905747633_0.000215824232744853_1.39153280121119e-05_6.21303245688156e-06
1249,2972,93-55-13-5-1,0.00159659393294305_0.000723414516517965_0.000148023881186165_4.94861686158719e-05_3.72781947412893e-06
1249,2973,93-55-13-5-1,0.00425758382118148_0.00192910537738124_0.000394730349829773_0.000131963116308992_9.94085193101049e-06
1249,2974,499-50-21-3-1,0.0331262939958592_0.0054766387129899_0.00213461410179441_0.000606474111136381_3.9763407724042e-05
1249,2975,133-67-19-4-1,0.0226904376012966_0.00367840252233316_0.000641363355246581_0.000182565038795071_3.47929817585367e-05
1249,2976,10-9-2-1-1,0.000440528634361233_0.000231964741359313_4.33378838111335e-05_5.56613120484476e-06_2.48521298275262e-06
1249,2977,169-74-10-1-1,0.00183654729109275_0.000302800908402725_7.9589319113375e-05_5.56613120484476e-06_2.48521298275262e-06
1249,2978,340-55-13-5-1,0.003725782414307_0.00120569086086327_0.000246706468643608_8.24769476931198e-05_6.21303245688156e-06
1249,2979,200-71-4-2-1,0.123662306777646_0.0124401913875598_0.000582023314510849_0.000582023314510849_0.000129231075103136
1249,2980,228-74-10-1-1,0.00231481481481481_0.000454201362604088_0.000119383978670062_8.34919680726714e-06_3.72781947412893e-06
1249,2981,200-71-4-2-1,0.00237812128418549_0.000239234449760766_1.11927560482855e-05_1.11927560482855e-05_2.48521298275262e-06
1249,2982,238-16-8-1-1,0.0186170212765957_0.00297682330427387_0.000604307851685587_3.89629184339133e-05_1.73964908792684e-05
1249,2983,386-20-9-1-1,0.00829562594268477_0.000612779232354743_0.000277189799415381_3.06137216266462e-05_1.36686714051394e-05
1249,2984,214-38-15-1-1,0.00554938956714761_0.000974848898420745_0.000159515074174509_1.39153280121119e-05_6.21303245688156e-06
1249,2985,393-60-19-4-1,0.00451977401129944_0.000548998078506725_9.16233364637973e-05_2.60807198278672e-05_4.97042596550524e-06
1249,2986,93-55-13-5-1,0.00106439595529537_0.00048227634434531_9.86825874574431e-05_3.29907790772479e-05_2.48521298275262e-06
1249,2987,250-7-1-1-1,0.00807537012113055_0.000492509747588754_0.00029050062941803_3.33967872290686e-05_1.49112778965157e-05
1249,2988,390-77-23-1-1,0.0032441200324412_0.00127591706539075_0.00070997515086972_1.11322624096895e-05_4.97042596550524e-06
1249,2989,343-35-3-1-1,0.129368029739777_0.0213366033108522_0.00830350751610594_0.000484253414821494_0.000216213529499478
1249,2990,421-57-20-1-1,0.00133155792276964_0.000837988826815642_0.000199295821430944_8.34919680726714e-06_3.72781947412893e-06
1249,2991,421-57-20-1-1,0.000887705281846427_0.000558659217877095_0.000132863880953963_5.56613120484476e-06_2.48521298275262e-06
1249,2992,221-86-22-1-1,0.0140845070422535_0.00260586319218241_0.000874699322108025_2.2264524819379e-05_9.94085193101049e-06
1249,2993,408-29-15-1-1,0.0371024734982332_0.00250926036563508_0.00066996331153294_5.844437765087e-05_2.60947363189025e-05
1249,2994,512-86-22-1-1,0.0146341463414634_0.00390879478827362_0.00131204898316204_3.33967872290686e-05_1.49112778965157e-05
1249,2995,265-46-18-1-1,0.00114744693057946_0.000228702115494568_3.96220060621669e-05_5.56613120484476e-06_2.48521298275262e-06
1249,2996,512-86-22-1-1,0.00365853658536585_0.000977198697068404_0.00032801224579051_8.34919680726714e-06_3.72781947412893e-06
1249,2997,221-86-22-1-1,0.00352112676056338_0.000651465798045603_0.000218674830527006_5.56613120484476e-06_2.48521298275262e-06
1249,2998,39-20-9-1-1,0.00388198757763975_0.000278536014706702_0.000125995363370628_1.39153280121119e-05_6.21303245688156e-06
1249,2999,504-82-3-1-1,0.00712105798575788_0.000884284992420414_0.000334049152946791_1.94814592169567e-05_8.69824543963418e-06
1249,3000,325-29-15-1-1,0.00777777777777778_0.000836420121878361_0.000223321103844313_1.94814592169567e-05_8.69824543963418e-06
1249,3001,150-69-18-1-1,0.00974313551815766_0.00153032832498609_0.000217921033341918_3.06137216266462e-05_1.36686714051394e-05
1249,3002,285-96-8-1-1,0.0126291618828932_0.00242237392644792_0.000474813312038676_3.06137216266462e-05_1.36686714051394e-05
1249,3003,512-86-22-1-1,0.0024390243902439_0.000651465798045603_0.000218674830527006_5.56613120484476e-06_2.48521298275262e-06
1249,3005,341-38-15-1-1,0.00156372165754496_0.000389939559368298_6.38060296698038e-05_5.56613120484476e-06_2.48521298275262e-06
1249,3007,311-62-22-1-1,0.0166414523449319_0.00413689356901091_0.00120271156789853_3.06137216266462e-05_1.36686714051394e-05
1249,3008,501-36-17-1-1,0.00351864883884588_0.00106791969243913_0.000325648039598802_1.39153280121119e-05_6.21303245688156e-06
1249,3009,269-96-8-1-1,0.0020979020979021_0.000660647434485796_0.000129494539646912_8.34919680726714e-06_3.72781947412893e-06
1249,3010,169-74-10-1-1,0.00459136822773186_0.000757002271006813_0.000198973297783437_1.39153280121119e-05_6.21303245688156e-06
1249,3011,514-89-8-1-1,0.0198511166253102_0.0036680421824851_0.000345318772391764_2.2264524819379e-05_9.94085193101049e-06
1249,3012,437-67-19-4-1,0.0120300751879699_0.00210194429847609_0.000366493345855189_0.000104322879311469_1.9881703862021e-05
1249,3013,10-9-2-1-1,0.000440528634361233_0.000231964741359313_4.33378838111335e-05_5.56613120484476e-06_2.48521298275262e-06
1249,3014,205-83-7-1-1,0.00213903743315508_0.00103788271925272_0.000237515586960394_1.11322624096895e-05_4.97042596550524e-06
1249,3015,171-76-8-1-1,0.0122605363984674_0.00427236315086782_0.000690637544783528_4.45290496387581e-05_1.9881703862021e-05
1249,3016,359-1-1-1-1,0.0149532710280374_0.000944342796435106_0.000387334172557374_4.45290496387581e-05_1.9881703862021e-05
1249,3017,49-11-6-4-1,0.00107296137339056_0.000172830971310059_2.82314413562384e-05_1.30403599139336e-05_2.48521298275262e-06
