Sample,word_ID_full,topic,p
496,2137,6-1-1-1-1,0.00316837658418829_0.00103898674055017_0.000211261229540356_0.000211261229540356_0.000127283527087147
496,2138,48-24-4-2-1,0.023489932885906_0.0051698670605613_0.00119169220292816_0.000142360334343414_4.24278423623823e-05
496,2139,32-2-1-1-1,0.010957324106113_0.0015922232464594_0.000191141112441274_0.000191141112441274_0.00011516128641218
496,2141,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2142,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2144,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2145,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2146,13-10-1-1-1,0.000192733930808519_0.000192733930808519_4.0240234198163e-05_4.0240234198163e-05_2.42444813499327e-05
496,2147,13-10-1-1-1,0.000530018309723427_0.000530018309723427_0.000110660644044948_0.000110660644044948_6.6672323712315e-05
496,2148,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2150,98-30-5-2-1,0.061046511627907_0.0145833333333333_0.00278699402786994_0.000427081003030241_0.000127283527087147
496,2151,76-29-4-2-1,0.00311284046692607_0.00178015131286159_0.000680966973101805_8.13487624819507e-05_2.42444813499327e-05
496,2155,78-18-9-3-1,0.0111731843575419_0.00244531992935742_0.00244531992935742_0.00109675846941262_0.000109100166074697
496,2156,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2157,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2158,6-1-1-1-1,0.00211225105612553_0.000692657827033445_0.000140840819693571_0.000140840819693571_8.48556847247645e-05
496,2159,36-14-7-2-1,0.022883295194508_0.00453720508166969_0.00246730816679003_0.000203371906204877_6.06112033748318e-05
496,2160,6-1-1-1-1,0.0012070006035003_0.00039580447259054_8.04804683963261e-05_8.04804683963261e-05_4.84889626998654e-05
496,2161,6-1-1-1-1,0.00181050090525045_0.00059370670888581_0.000120720702594489_0.000120720702594489_7.27334440497982e-05
496,2162,1-1-1-1-1,0.00514437437769665_0.00153374233128834_0.000311861815035764_0.000311861815035764_0.000187894730461979
496,2163,83-20-3-2-1,0.0149700598802395_0.00295333727111636_0.000435009570210545_0.000101685953102438_3.03056016874159e-05
496,2164,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2165,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2166,14-11-4-2-1,0.0188087774294671_0.00474683544303797_0.00102145045965271_0.000122023143722926_3.63667220248991e-05
496,2167,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2168,13-10-1-1-1,0.000770935723234075_0.000770935723234075_0.000160960936792652_0.000160960936792652_9.69779253997309e-05
496,2170,44-16-6-2-1,0.0172095881991395_0.00359527478171546_0.00208457415128052_0.000569441337373655_0.000169711369449529
496,2171,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2172,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2173,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2174,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,2175,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2176,15-1-1-1-1,0.00238158242921408_0.000890560063328716_0.000181081053891734_0.000181081053891734_0.000109100166074697
496,2177,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,2178,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2179,111-24-4-2-1,0.0252365930599369_0.00590841949778434_0.00136193394620361_0.000162697524963901_4.84889626998654e-05
496,2180,93-25-3-2-1,0.0106382978723404_0.00167644593461861_0.000348007656168436_8.13487624819507e-05_2.42444813499327e-05
496,2181,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2182,44-16-6-2-1,0.00307314074984634_0.000642013353877761_0.000372245384157236_0.000101685953102438_3.03056016874159e-05
496,2183,105-33-5-2-1,0.0145395799676898_0.00342857142857143_0.00119442601194426_0.000183034715584389_5.45500830373486e-05
496,2184,13-10-1-1-1,0.000192733930808519_0.000192733930808519_4.0240234198163e-05_4.0240234198163e-05_2.42444813499327e-05
496,2185,56-28-3-2-1,0.00656814449917898_0.00183992640294388_0.000348007656168436_8.13487624819507e-05_2.42444813499327e-05
496,2187,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2188,24-15-1-1-1,0.0232876712328767_0.00286677908937605_0.000171020995342193_0.000171020995342193_0.000103039045737214
496,2189,117-31-7-2-1,0.0162932790224033_0.00432666306111412_0.00197384653343203_0.000162697524963901_4.84889626998654e-05
496,2190,35-20-3-2-1,0.0127388535031847_0.00236266981689309_0.000348007656168436_8.13487624819507e-05_2.42444813499327e-05
496,2192,79-32-2-2-1,0.0178861788617886_0.00603732162458836_0.00162170131210379_0.000223709096825365_6.6672323712315e-05
496,2193,33-19-2-2-1,0.00176211453744493_0.0010126582278481_0.000294854784018871_4.06743812409754e-05_1.21222406749664e-05
496,2194,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,2197,64-13-6-2-1,0.00497512437810945_0.000885896527285613_0.000372245384157236_0.000101685953102438_3.03056016874159e-05
496,2199,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2200,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2201,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,2202,106-20-3-2-1,0.0416666666666667_0.00826934435912581_0.00121802679658952_0.000284720668686828_8.48556847247645e-05
496,2204,10-2-1-1-1,0.00443880786303107_0.000586608564485041_7.04204098467853e-05_7.04204098467853e-05_4.24278423623823e-05
496,2205,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,2206,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2209,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2211,96-19-2-2-1,0.27158273381295_0.0764556962025316_0.0222615361934247_0.00307091578369364_0.00091522917095996
496,2213,44-16-6-2-1,0.00368776889981561_0.000770416024653313_0.000446694460988684_0.000122023143722926_3.63667220248991e-05
496,2214,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2215,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2216,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2219,13-10-1-1-1,0.000867302688638335_0.000867302688638335_0.000181081053891734_0.000181081053891734_0.000109100166074697
496,2220,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2221,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2222,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2223,13-10-1-1-1,0.000240917413510649_0.000240917413510649_5.03002927477038e-05_5.03002927477038e-05_3.03056016874159e-05
496,2224,47-3-1-1-1,0.0141709966934341_0.00571537435702039_0.000301801756486223_0.000301801756486223_0.000181833610124495
496,2225,13-10-1-1-1,0.000240917413510649_0.000240917413510649_5.03002927477038e-05_5.03002927477038e-05_3.03056016874159e-05
496,2229,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2230,54-27-1-1-1,0.232279171210469_0.0442092154420922_0.00214279247105218_0.00214279247105218_0.00129101863188392
496,2231,13-10-1-1-1,0.000240917413510649_0.000240917413510649_5.03002927477038e-05_5.03002927477038e-05_3.03056016874159e-05
496,2232,54-27-1-1-1,0.117775354416576_0.0224159402241594_0.0010864863233504_0.0010864863233504_0.000654600996448183
496,2233,8-5-1-1-1,0.00321285140562249_0.000419903422212891_4.0240234198163e-05_4.0240234198163e-05_2.42444813499327e-05
496,2234,96-19-2-2-1,0.00179856115107914_0.000506329113924051_0.000147427392009435_2.03371906204877e-05_6.06112033748318e-06
496,2235,115-25-3-2-1,0.0255536626916525_0.00628667225481978_0.00130502871063163_0.000305057859307315_9.09168050622477e-05
496,2236,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2237,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2238,79-32-2-2-1,0.0048780487804878_0.00164654226125137_0.000442282176028306_6.10115718614631e-05_1.81833610124495e-05
496,2239,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2241,11-8-2-2-1,0.0149597238204833_0.0149597238204833_0.00191655609612266_0.00026438347806634_7.87945643872813e-05
496,2244,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2245,64-13-6-2-1,0.00696517412935323_0.00124025513819986_0.000521143537820131_0.000142360334343414_4.24278423623823e-05
496,2246,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2247,16-12-5-2-1,0.00758150113722517_0.00758150113722517_0.0013271400132714_0.000203371906204877_6.06112033748318e-05
496,2248,27-6-1-1-1,0.00202771206488679_0.000674763832658569_6.03603512972445e-05_6.03603512972445e-05_3.63667220248991e-05
496,2249,76-29-4-2-1,0.000778210116731518_0.000445037828215398_0.000170241743275451_2.03371906204877e-05_6.06112033748318e-06
496,2250,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2251,10-2-1-1-1,0.00443880786303107_0.000586608564485041_7.04204098467853e-05_7.04204098467853e-05_4.24278423623823e-05
496,2252,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2253,118-24-4-2-1,0.111111111111111_0.0369276218611521_0.00851208716377256_0.00101685953102438_0.000303056016874159
496,2255,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2256,64-13-6-2-1,0.00298507462686567_0.000531537916371368_0.000223347230494342_6.10115718614631e-05_1.81833610124495e-05
496,2257,13-10-1-1-1,0.000289100896212778_0.000289100896212778_6.03603512972445e-05_6.03603512972445e-05_3.63667220248991e-05
496,2258,6-1-1-1-1,0.00256487628243814_0.000841084504254898_0.000171020995342193_0.000171020995342193_0.000103039045737214
496,2259,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2260,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2261,78-18-9-3-1,0.00496585971446307_0.00108680885749219_0.00108680885749219_0.000487448208627833_4.84889626998654e-05
496,2263,52-22-3-2-1,0.0168067226890756_0.00420462508759636_0.000522011484252654_0.000122023143722926_3.63667220248991e-05
496,2265,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,2266,5-5-1-1-1,0.00224299065420561_0.000629855133319337_6.03603512972445e-05_6.03603512972445e-05_3.63667220248991e-05
496,2267,101-34-5-2-1,0.0133587786259542_0.00325430032543003_0.00092899800928998_0.000142360334343414_4.24278423623823e-05
496,2268,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2271,120-23-4-2-1,0.01171875_0.00297324083250743_0.000510725229826353_6.10115718614631e-05_1.81833610124495e-05
496,2272,41-22-3-2-1,0.0141242937853107_0.00350385423966363_0.000435009570210545_0.000101685953102438_3.03056016874159e-05
496,2273,56-28-3-2-1,0.00492610837438424_0.00137994480220791_0.000261005742126327_6.10115718614631e-05_1.81833610124495e-05
496,2274,22-3-1-1-1,0.0326594090202177_0.00800152409982854_0.000422522459080712_0.000422522459080712_0.000254567054174294
496,2276,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2277,19-5-1-1-1,0.0033003300330033_0.000419903422212891_4.0240234198163e-05_4.0240234198163e-05_2.42444813499327e-05
496,2278,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2279,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2280,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2282,115-25-3-2-1,0.00851788756388416_0.00209555741827326_0.000435009570210545_0.000101685953102438_3.03056016874159e-05
496,2284,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2285,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2287,7-6-1-1-1,0.0258564964447317_0.00899685110211426_0.000804804683963261_0.000804804683963261_0.000484889626998654
496,2288,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2289,6-1-1-1-1,0.00105612552806276_0.000346328913516723_7.04204098467853e-05_7.04204098467853e-05_4.24278423623823e-05
496,2290,13-10-1-1-1,0.000385467861617038_0.000385467861617038_8.04804683963261e-05_8.04804683963261e-05_4.84889626998654e-05
496,2291,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2292,62-5-1-1-1,0.00184388444990781_0.000314927566659668_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,2295,13-10-1-1-1,0.000192733930808519_0.000192733930808519_4.0240234198163e-05_4.0240234198163e-05_2.42444813499327e-05
496,2296,13-10-1-1-1,0.000192733930808519_0.000192733930808519_4.0240234198163e-05_4.0240234198163e-05_2.42444813499327e-05
496,2298,13-10-1-1-1,0.000289100896212778_0.000289100896212778_6.03603512972445e-05_6.03603512972445e-05_3.63667220248991e-05
496,2299,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2300,11-8-2-2-1,0.00575373993095512_0.00575373993095512_0.000737136960047177_0.000101685953102438_3.03056016874159e-05
496,2301,13-10-1-1-1,0.00322829334104269_0.00322829334104269_0.000674023922819231_0.000674023922819231_0.000406095062611373
496,2302,35-20-3-2-1,0.0159235668789809_0.00295333727111636_0.000435009570210545_0.000101685953102438_3.03056016874159e-05
496,2303,64-13-6-2-1,0.00298507462686567_0.000531537916371368_0.000223347230494342_6.10115718614631e-05_1.81833610124495e-05
496,2305,11-8-2-2-1,0.0322209436133487_0.0322209436133487_0.00412796697626419_0.000569441337373655_0.000169711369449529
496,2306,13-10-1-1-1,0.000240917413510649_0.000240917413510649_5.03002927477038e-05_5.03002927477038e-05_3.03056016874159e-05
496,2307,13-10-1-1-1,0.000240917413510649_0.000240917413510649_5.03002927477038e-05_5.03002927477038e-05_3.03056016874159e-05
496,2308,15-1-1-1-1,0.0021169621593014_0.00079160894518108_0.000160960936792652_0.000160960936792652_9.69779253997309e-05
496,2309,35-20-3-2-1,0.00955414012738853_0.00177200236266982_0.000261005742126327_6.10115718614631e-05_1.81833610124495e-05
496,2311,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2312,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2313,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2314,32-2-1-1-1,0.00288350634371396_0.000419006117489315_5.03002927477038e-05_5.03002927477038e-05_3.03056016874159e-05
496,2317,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2318,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2319,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2320,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2321,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2323,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2324,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2329,62-5-1-1-1,0.00491702519975415_0.000839806844425782_8.04804683963261e-05_8.04804683963261e-05_4.84889626998654e-05
496,2332,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2333,64-13-6-2-1,0.0447761194029851_0.00797306874557052_0.00335020845741513_0.000915173577921946_0.000272750415186743
496,2337,62-5-1-1-1,0.00122925629993854_0.000209951711106446_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2338,87-15-1-1-1,0.0372881355932203_0.00556492411467116_0.000331981932134845_0.000331981932134845_0.000200016971136945
496,2340,87-15-1-1-1,0.00564971751412429_0.000843170320404722_5.03002927477038e-05_5.03002927477038e-05_3.03056016874159e-05
496,2342,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2345,13-10-1-1-1,0.00168642189457454_0.00168642189457454_0.000352102049233927_0.000352102049233927_0.000212139211811911
496,2346,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2348,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2349,13-10-1-1-1,0.000433651344319167_0.000433651344319167_9.05405269458668e-05_9.05405269458668e-05_5.45500830373486e-05
496,2350,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2351,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2353,13-10-1-1-1,0.000289100896212778_0.000289100896212778_6.03603512972445e-05_6.03603512972445e-05_3.63667220248991e-05
496,2354,8-5-1-1-1,0.00240963855421687_0.000314927566659668_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,2355,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2357,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2358,64-13-6-2-1,0.00696517412935323_0.00124025513819986_0.000521143537820131_0.000142360334343414_4.24278423623823e-05
496,2359,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2360,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2361,56-28-3-2-1,0.0147783251231527_0.00413983440662373_0.00078301722637898_0.000183034715584389_5.45500830373486e-05
496,2362,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2363,68-28-3-2-1,0.00976800976800977_0.00367985280588776_0.000696015312336871_0.000162697524963901_4.84889626998654e-05
496,2364,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2365,104-33-5-2-1,0.0029940119760479_0.000761904761904762_0.00026542800265428_4.06743812409754e-05_1.21222406749664e-05
496,2366,55-4-1-1-1,0.0537634408602151_0.013648771610555_0.00165990966067423_0.00165990966067423_0.00100008485568472
496,2367,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2368,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,2370,28-16-6-2-1,0.00147004777655274_0.000513610683102209_0.000297796307325789_8.13487624819507e-05_2.42444813499327e-05
496,2371,15-1-1-1-1,0.00185234188938873_0.000692657827033445_0.000140840819693571_0.000140840819693571_8.48556847247645e-05
496,2372,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,2373,33-19-2-2-1,0.00176211453744493_0.0010126582278481_0.000294854784018871_4.06743812409754e-05_1.21222406749664e-05
496,2374,33-19-2-2-1,0.00176211453744493_0.0010126582278481_0.000294854784018871_4.06743812409754e-05_1.21222406749664e-05
496,2375,67-25-3-2-1,0.0121457489878543_0.00251466890192791_0.000522011484252654_0.000122023143722926_3.63667220248991e-05
496,2377,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2378,89-26-3-2-1,0.0631067961165049_0.0242386575512741_0.00339307464764225_0.00079315043419902_0.000236383693161844
496,2379,50-25-3-2-1,0.00602409638554217_0.00125733445096396_0.000261005742126327_6.10115718614631e-05_1.81833610124495e-05
496,2380,50-25-3-2-1,0.00602409638554217_0.00125733445096396_0.000261005742126327_6.10115718614631e-05_1.81833610124495e-05
496,2381,108-31-7-2-1,0.0103448275862069_0.00324499729583559_0.00148038490007402_0.000122023143722926_3.63667220248991e-05
496,2384,13-10-1-1-1,0.000915486171340464_0.000915486171340464_0.000191141112441274_0.000191141112441274_0.00011516128641218
496,2386,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2388,56-28-3-2-1,0.00492610837438424_0.00137994480220791_0.000261005742126327_6.10115718614631e-05_1.81833610124495e-05
496,2390,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2394,50-25-3-2-1,0.00602409638554217_0.00125733445096396_0.000261005742126327_6.10115718614631e-05_1.81833610124495e-05
496,2396,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2398,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2399,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2400,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,2401,50-25-3-2-1,0.0240963855421687_0.00502933780385583_0.00104402296850531_0.000244046287445852_7.27334440497982e-05
496,2402,13-10-1-1-1,0.000240917413510649_0.000240917413510649_5.03002927477038e-05_5.03002927477038e-05_3.03056016874159e-05
496,2403,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2404,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2405,71-31-7-2-1,0.0334190231362468_0.0140616549486209_0.00641500123365408_0.00052876695613268_0.000157589128774563
496,2406,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2407,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2408,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2410,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2411,45-16-6-2-1,0.00818639798488665_0.00166923472008218_0.000967837998808815_0.00026438347806634_7.87945643872813e-05
496,2412,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2413,79-32-2-2-1,0.0032520325203252_0.00109769484083425_0.000294854784018871_4.06743812409754e-05_1.21222406749664e-05
496,2414,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,2415,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,2417,79-32-2-2-1,0.0032520325203252_0.00109769484083425_0.000294854784018871_4.06743812409754e-05_1.21222406749664e-05
496,2418,80-22-3-2-1,0.0440528634361234_0.0140154169586545_0.00174003828084218_0.000406743812409754_0.000121222406749664
496,2419,13-10-1-1-1,0.000289100896212778_0.000289100896212778_6.03603512972445e-05_6.03603512972445e-05_3.63667220248991e-05
496,2420,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
