Sample,word_ID_full,topic,p
0,17,365-44-22-5-1,0.00152765047357165_0.00046952765517889_0.000120186529493774_3.69033648488069e-05_3.10920523739404e-06
0,18,118-79-17-4-1,0.00186393289841566_0.000404612583451345_0.00010121628232595_1.010648870263e-05_3.73104628487285e-06
0,19,802-56-18-2-1,0.00669642857142857_0.000698080279232112_0.000154487872701993_2.79778974610058e-05_3.73104628487285e-06
0,20,796-101-3-1-1,0.0104931794333683_0.000504337300786766_0.000233803277921956_1.76903794409486e-05_6.21841047478808e-06
0,21,802-56-18-2-1,0.0435267857142857_0.00453752181500873_0.00100417117256295_0.000181856333496538_2.42518008516735e-05
0,22,369-127-21-6-1,0.0306010928961749_0.00465116279069767_0.00117262752324315_0.000535946711584105_1.74115493294066e-05
0,23,464-166-21-6-1,0.0265700483091787_0.00509495136637332_0.000921350196833906_0.000421100987673226_1.36805030445338e-05
0,24,767-158-1-1-1,0.00563380281690141_0.000831140047097936_0.000106033294454459_1.06142276645692e-05_3.73104628487285e-06
0,25,802-56-18-2-1,0.0368303571428571_0.00383944153577661_0.000849683299860961_0.000153878436035532_2.05207545668007e-05
0,26,826-71-27-6-1,0.0016767270288397_0.000592979127134725_0.000332446808510638_9.57047699257331e-05_3.10920523739404e-06
0,27,67-52-5-1-1,0.00375657400450789_0.000783085356303837_9.75571685007414e-05_8.84518972047432e-06_3.10920523739404e-06
0,28,67-52-5-1-1,0.00375657400450789_0.000783085356303837_9.75571685007414e-05_8.84518972047432e-06_3.10920523739404e-06
0,29,364-115-25-1-1,0.00297441998810232_0.0012025012025012_0.00013207248137778_8.84518972047432e-06_3.10920523739404e-06
0,30,858-67-15-1-1,0.00351493848857645_0.000536696632228633_7.00206560935476e-05_7.07615177637945e-06_2.48736418991523e-06
0,31,853-101-3-1-1,0.00429184549356223_0.000201734920314706_9.35213111687826e-05_7.07615177637945e-06_2.48736418991523e-06
0,32,802-56-18-2-1,0.0133928571428571_0.00139616055846422_0.000308975745403986_5.59557949220116e-05_7.46209256974569e-06
0,33,767-158-1-1-1,0.00657276995305164_0.000969663388280925_0.000123705510196868_1.2383265608664e-05_4.35288733235165e-06
0,34,597-27-17-4-1,0.00641482537419815_0.00199203187250996_0.000151824423488925_1.51597330539451e-05_5.59656942730927e-06
0,35,464-166-21-6-1,0.0314009661835749_0.00602130616025938_0.00108886841444007_0.000497664803613812_1.6167867234449e-05
0,36,872-56-18-2-1,0.00519930675909879_0.000349040139616056_7.72439363509964e-05_1.39889487305029e-05_1.86552314243642e-06
0,37,802-56-18-2-1,0.0111607142857143_0.00116346713205352_0.000257479787836655_4.66298291016763e-05_6.21841047478808e-06
0,38,802-56-18-2-1,0.0747767857142857_0.00779522978475858_0.00172511457850559_0.000312419854981232_4.16633501810801e-05
0,39,464-166-21-6-1,0.0108695652173913_0.00208429828624363_0.000376915989613871_0.00017226858586632_5.59656942730927e-06
0,40,802-56-18-2-1,0.0167410714285714_0.00174520069808028_0.000386219681754982_6.99447436525145e-05_9.32761571218212e-06
0,41,118-79-17-4-1,0.00186393289841566_0.000404612583451345_0.00010121628232595_1.010648870263e-05_3.73104628487285e-06
0,42,802-56-18-2-1,0.0390625_0.00407213496218732_0.000901179257428292_0.000163204401855867_2.17644366617583e-05
0,43,802-56-18-2-1,0.0301339285714286_0.0031413612565445_0.000695195427158968_0.000125900538574526_1.67897082819278e-05
0,44,872-56-18-2-1,0.00866551126516464_0.00058173356602676_0.000128739893918327_2.33149145508382e-05_3.10920523739404e-06
0,45,806-40-23-4-1,0.266121707538601_0.0483020112100231_0.00620960050863622_0.000493533531645101_0.000182199426911291
0,46,223-37-15-1-1,0.0190311418685121_0.00303573892645233_0.000385113608514512_3.8918834770087e-05_1.36805030445338e-05
0,47,396-146-23-4-1,0.00279134682484299_0.00101755278555075_0.000169545406379146_1.34753182701734e-05_4.97472837983046e-06
0,48,854-163-23-4-1,0.00655430711610487_0.000990239072004527_0.000148352230581753_1.17909034864017e-05_4.35288733235165e-06
0,49,383-56-18-2-1,0.0121268656716418_0.00151250727166958_0.000334723724187651_6.06187778321792e-05_8.0839336172245e-06
0,50,745-101-3-1-1,0.00343642611683849_0.000252168650393383_0.000116901638960978_8.84518972047432e-06_3.10920523739404e-06
0,51,825-31-18-2-1,0.214011516314779_0.0320955670696603_0.0057417992687574_0.00103984518896738_0.000138670553587774
0,52,447-13-12-1-1,0.0816568047337278_0.00504422837926749_0.00168383034799161_0.000122063618142546_4.29070322760377e-05
0,53,182-79-17-4-1,0.00153139356814701_0.000337177152876121_8.43469019382918e-05_8.42207391885837e-06_3.10920523739404e-06
0,54,118-79-17-4-1,0.00186393289841566_0.000404612583451345_0.00010121628232595_1.010648870263e-05_3.73104628487285e-06
0,55,373-101-3-1-1,0.00503018108651911_0.000252168650393383_0.000116901638960978_8.84518972047432e-06_3.10920523739404e-06
0,56,743-66-11-4-1,0.0565593087195601_0.00379867046533713_0.000837365091179754_0.000121277864431561_4.47725554184741e-05
0,57,131-56-18-2-1,0.0714806710430343_0.0114019778941245_0.00252330192079922_0.000456972325196428_6.09404226529231e-05
0,58,492-42-9-4-1,0.00137221269296741_0.000233385845148492_2.64741116280917e-05_6.7376591350867e-06_2.48736418991523e-06
0,59,662-105-18-2-1,0.0778135048231511_0.0212990670656575_0.00311550543282352_0.000564220932130284_7.52427667449357e-05
0,60,860-105-18-2-1,0.0663129973474801_0.0176025347650062_0.00257479787836655_0.000466298291016763_6.21841047478808e-05
0,61,826-71-27-6-1,0.0167672702883971_0.00592979127134725_0.00332446808510638_0.000957047699257331_3.10920523739404e-05
0,62,860-105-18-2-1,0.106763925729443_0.0283400809716599_0.00414542458417014_0.000750740248536989_0.000100116408644088
0,63,860-105-18-2-1,0.0503978779840849_0.0133779264214047_0.00195684638755858_0.00035438670117274_4.72599196083894e-05
0,64,550-39-18-2-1,0.00916030534351145_0.00102075535896563_0.000154487872701993_2.79778974610058e-05_3.73104628487285e-06
0,65,860-105-18-2-1,0.0616710875331565_0.0163703573314557_0.00239456202688089_0.00043365741064559_5.78312174155291e-05
0,66,644-87-16-1-1,0.00395256916996047_0.000782595085302864_0.000115428122907865_8.84518972047432e-06_3.10920523739404e-06
0,67,860-105-18-2-1,0.0557029177718833_0.0147861292026052_0.0021628302178279_0.000391690564454081_5.22346479882198e-05
0,68,860-105-18-2-1,0.0749336870026525_0.019890864284457_0.0029095216025542_0.000526917068848943_7.02680383651053e-05
0,69,860-105-18-2-1,0.0576923076923077_0.0153142052455554_0.0022400741541789_0.000405679513184584_5.41001711306563e-05
0,70,826-71-27-6-1,0.0127431254191818_0.00450664136622391_0.00252659574468085_0.000727356251435572_2.36299598041947e-05
0,71,860-105-18-2-1,0.0755968169761273_0.020066889632107_0.00293526958133786_0.00053158005175911_7.08898794125841e-05
0,72,664-100-12-1-1,1_0.38989010989011_0.0865830445604959_0.00627654662564857_0.00220629203645481
0,73,685-66-11-4-1,0.0303308823529412_0.00174105729661285_0.000383792333457387_5.55856878644652e-05_2.05207545668007e-05
0,74,187-17-8-1-1,0.00159680638722555_0.000429230604142075_8.38908579937501e-05_7.07615177637945e-06_2.48736418991523e-06
0,75,265-132-14-5-1,0.00225631768953069_0.000472143531633617_0.000143781452192667_3.69033648488069e-05_3.10920523739404e-06
0,76,733-50-24-5-1,0.00709010339734121_0.00325379609544469_0.000604077523282155_0.000177136151274273_1.49241851394914e-05
0,77,733-50-24-5-1,0.0017725258493353_0.000813449023861171_0.000151019380820539_4.42840378185683e-05_3.73104628487285e-06
0,78,723-172-20-1-1,0.0050709939148073_0.000709421112372304_0.000150303613298864_8.84518972047432e-06_3.10920523739404e-06
0,79,403-139-1-1-1,0.00426309378806334_0.000958247775496235_0.000123705510196868_1.2383265608664e-05_4.35288733235165e-06
0,80,777-11-10-2-1,0.004062288422478_0.000747384155455904_0.000181340103363859_2.79778974610058e-05_3.73104628487285e-06
0,81,805-118-7-4-1,0.0119047619047619_0.001652437345084_0.000124354908910029_2.02129774052601e-05_7.46209256974569e-06
0,82,159-81-26-1-1,0.0083955223880597_0.000565433184645348_9.26211793763507e-05_1.59213414968538e-05_5.59656942730927e-06
0,83,352-81-26-1-1,0.00254971953085161_0.000314129547025193_5.14562107646393e-05_8.84518972047432e-06_3.10920523739404e-06
0,84,805-118-7-4-1,0.00595238095238095_0.000826218672541999_6.21774544550146e-05_1.010648870263e-05_3.73104628487285e-06
0,85,44-37-15-1-1,0.00209205020920502_0.000689940665102801_8.75258201169345e-05_8.84518972047432e-06_3.10920523739404e-06
0,86,666-57-11-4-1,0.106913183279743_0.00743141308599207_0.00154679940454038_0.000224027166241633_8.27048593146814e-05
0,87,611-14-13-2-1,0.0132841328413284_0.0013445880331665_0.000449820071971212_8.39336923830174e-05_1.11931388546185e-05
0,88,278-58-26-1-1,0.00813008130081301_0.000652470490539178_0.000113203663682206_1.94594173850435e-05_6.84025152226688e-06
0,89,745-101-3-1-1,0.00412371134020619_0.00030260238047206_0.000140281966753174_1.06142276645692e-05_3.73104628487285e-06
0,90,391-153-25-1-1,0.0288_0.00761904761904762_0.000950921865920017_6.36853659874151e-05_2.23862777092371e-05
0,91,187-17-8-1-1,0.0031936127744511_0.000858461208284151_0.0001677817159875_1.41523035527589e-05_4.97472837983046e-06
0,92,611-14-13-2-1,0.00516605166051661_0.000522895346231419_0.000174930027988804_3.26408803711734e-05_4.35288733235165e-06
0,93,733-50-24-5-1,0.0017725258493353_0.000813449023861171_0.000151019380820539_4.42840378185683e-05_3.73104628487285e-06
0,94,826-71-27-6-1,0.0016767270288397_0.000592979127134725_0.000332446808510638_9.57047699257331e-05_3.10920523739404e-06
0,95,805-118-7-4-1,0.00595238095238095_0.000826218672541999_6.21774544550146e-05_1.010648870263e-05_3.73104628487285e-06
0,96,721-136-31-1-1,0.0039714058776807_0.00104036620890553_0.000153125287109913_8.84518972047432e-06_3.10920523739404e-06
0,97,805-118-7-4-1,0.00992063492063492_0.00137703112090333_0.000103629090758358_1.68441478377167e-05_6.21841047478808e-06
0,98,27-22-6-4-1,0.757585974376264_0.0917742198987094_0.0146250024407547_0.00378488001913495_0.00139727683368488
0,99,743-66-11-4-1,0.0345640219952867_0.00232140972881714_0.000511723111276517_7.41142504859537e-05_2.73610060890675e-05
0,100,601-64-16-1-1,0.00270562770562771_0.00047317119333775_0.000115428122907865_8.84518972047432e-06_3.10920523739404e-06
0,101,223-37-15-1-1,0.0129757785467128_0.0020698219953084_0.000262577460350803_2.65355691614229e-05_9.32761571218212e-06
0,102,611-14-13-2-1,0.003690036900369_0.000373496675879585_0.000124950019992003_2.33149145508382e-05_3.10920523739404e-06
0,103,131-56-18-2-1,0.00948212983223924_0.00151250727166958_0.000334723724187651_6.06187778321792e-05_8.0839336172245e-06
0,104,750-176-27-6-1,0.00384862091084028_0.00139308103087996_0.000398936170212766_0.00011484572391088_3.73104628487285e-06
0,105,131-56-18-2-1,0.00510576221735959_0.000814426992437464_0.000180235851485658_3.26408803711734e-05_4.35288733235165e-06
0,106,115-22-6-4-1,0.228369948467589_0.0343898055873223_0.00548030799070561_0.00141827724793575_0.000523590161977156
0,107,554-173-20-1-1,0.0161290322580645_0.00319767441860465_0.000661335898515_3.8918834770087e-05_1.36805030445338e-05
0,108,624-58-26-1-1,0.144802867383513_0.0119817308262649_0.00207883091489143_0.000357345664707162_0.000125611891590719
0,109,601-64-16-1-1,0.00432900432900433_0.000757073909340399_0.000184684996652584_1.41523035527589e-05_4.97472837983046e-06
0,110,622-81-26-1-1,0.00505561172901921_0.000314129547025193_5.14562107646393e-05_8.84518972047432e-06_3.10920523739404e-06
0,111,344-27-17-4-1,0.0100125156445557_0.00177069499778663_0.000134955043101267_1.34753182701734e-05_4.97472837983046e-06
0,112,184-79-17-4-1,0.0029940119760479_0.000404612583451345_0.00010121628232595_1.010648870263e-05_3.73104628487285e-06
0,113,771-136-31-1-1,0.00429184549356223_0.00187265917602996_0.000275625516797844_1.59213414968538e-05_5.59656942730927e-06
0,114,733-50-24-5-1,0.00915805022156573_0.00420281995661605_0.000780266800906116_0.000228800862062603_1.9277072471843e-05
0,115,615-150-31-1-1,0.0186865990389749_0.00718096019696348_0.00107187700976939_6.19163280433202e-05_2.17644366617583e-05
0,116,788-39-18-2-1,0.0223097112860892_0.00289214018373596_0.000437715639322313_7.92707094728498e-05_1.05712978071397e-05
0,117,767-158-1-1-1,0.00845070422535211_0.0012467100706469_0.000159049941681688_1.59213414968538e-05_5.59656942730927e-06
0,118,617-67-15-1-1,0.00898410504492052_0.00174426405474306_0.00022756713230403_2.29974932732332e-05_8.0839336172245e-06
0,119,133-86-29-3-1,0.036610343061956_0.0164492603584328_0.0152182704382436_0.0152182704382436_0.000444616348947347
0,120,34-28-8-1-1,0.00618811881188119_0.000968741927150607_0.000314590717476563_2.65355691614229e-05_9.32761571218212e-06
0,121,432-161-28-1-1,0.00263388937664618_0.00263388937664618_0.000365541610820032_1.59213414968538e-05_5.59656942730927e-06
0,122,182-79-17-4-1,0.00153139356814701_0.000337177152876121_8.43469019382918e-05_8.42207391885837e-06_3.10920523739404e-06
0,123,152-43-23-4-1,0.00489168413696716_0.000688976377952756_0.000148352230581753_1.17909034864017e-05_4.35288733235165e-06
0,124,795-140-16-1-1,0.00237529691211401_0.000442869796279894_0.000115428122907865_8.84518972047432e-06_3.10920523739404e-06
0,125,589-66-11-4-1,0.0147849462365591_0.000580352432204284_0.000127930777819129_1.85285626214884e-05_6.84025152226688e-06
0,126,788-39-18-2-1,0.0131233595800525_0.00170125893160939_0.000257479787836655_4.66298291016763e-05_6.21841047478808e-06
0,127,182-79-17-4-1,0.00735068912710567_0.00161845033380538_0.000404865129303801_4.04259548105202e-05_1.49241851394914e-05
0,128,223-37-15-1-1,0.0181660899653979_0.00289775079343176_0.000367608444491125_3.71497968259921e-05_1.3058661997055e-05
0,129,432-161-28-1-1,0.003219198127012_0.003219198127012_0.00044677307989115_1.94594173850435e-05_6.84025152226688e-06
0,130,651-81-26-1-1,0.0092378752886836_0.000753910912860464_0.000123494905835134_2.12284553291384e-05_7.46209256974569e-06
0,131,224-119-28-1-1,0.0796178343949045_0.0340599455040872_0.00507696681694488_0.000221129743011858_7.7730130934851e-05
0,132,794-169-21-6-1,0.00796524257784214_0.00199818346957312_0.000460675098416953_0.000210550493836613_6.84025152226688e-06
0,133,815-82-1-1-1,0.00460526315789474_0.000883057903368235_0.000123705510196868_1.2383265608664e-05_4.35288733235165e-06
0,134,182-79-17-4-1,0.00153139356814701_0.000337177152876121_8.43469019382918e-05_8.42207391885837e-06_3.10920523739404e-06
0,135,723-172-20-1-1,0.0050709939148073_0.000709421112372304_0.000150303613298864_8.84518972047432e-06_3.10920523739404e-06
0,136,887-35-21-6-1,0.0100313479623824_0.00199128811449907_0.000670072870424659_0.000306255263762346_9.94945675966092e-06
0,137,20-17-8-1-1,0.00274223034734918_0.000643845906213113_0.000125836286990625_1.06142276645692e-05_3.73104628487285e-06
0,138,810-41-24-5-1,0.0338028169014084_0.00670690811535882_0.00151019380820539_0.000442840378185683_3.73104628487285e-05
0,139,490-101-3-1-1,0.00510204081632653_0.00030260238047206_0.000140281966753174_1.06142276645692e-05_3.73104628487285e-06
0,140,738-140-16-1-1,0.0154878678368611_0.00265721877767936_0.000692568737447192_5.30711383228459e-05_1.86552314243642e-05
0,141,311-99-30-5-1,0.00571428571428571_0.000994431185361973_0.000257971313589929_3.69033648488069e-05_3.10920523739404e-06
0,142,447-13-12-1-1,0.00946745562130178_0.00058483807295855_0.000195226707013519_1.41523035527589e-05_4.97472837983046e-06
0,143,617-67-15-1-1,0.00760193503800968_0.00147591573862874_0.000192556804257256_1.94594173850435e-05_6.84025152226688e-06
0,144,771-136-31-1-1,0.0033381020505484_0.00145651269246775_0.000214375401953879_1.2383265608664e-05_4.35288733235165e-06
0,145,40-34-20-1-1,0.0033288948069241_0.000446548182548897_0.000150303613298864_8.84518972047432e-06_3.10920523739404e-06
0,146,671-81-26-1-1,0.0047554347826087_0.00043978136583527_7.2038695070495e-05_1.2383265608664e-05_4.35288733235165e-06
0,147,777-11-10-2-1,0.004739336492891_0.000871948181365222_0.000211563453924502_3.26408803711734e-05_4.35288733235165e-06
0,148,774-119-28-1-1,0.0614285714285714_0.035149863760218_0.00523942975508712_0.000228205894788237_8.02174951247662e-05
0,149,446-163-23-4-1,0.00595947556615018_0.000707313622860376_0.000105965878986966_8.42207391885837e-06_3.10920523739404e-06
0,150,735-29-17-4-1,0.0597826086956522_0.012406015037594_0.00111337910558545_0.00011117137572893_4.10415091336013e-05
0,151,854-163-23-4-1,0.00936329588014981_0.00141462724572075_0.000211931757973932_1.68441478377167e-05_6.21841047478808e-06
0,152,632-31-18-2-1,0.429171668667467_0.102907311456534_0.0184098048303208_0.00333403278076986_0.000444616348947347
0,153,424-18-7-4-1,0.00651465798045603_0.000714370758423622_6.21774544550146e-05_1.010648870263e-05_3.73104628487285e-06
0,154,491-64-16-1-1,0.00263296471827278_0.00047317119333775_0.000115428122907865_8.84518972047432e-06_3.10920523739404e-06
0,155,598-118-7-4-1,0.00387596899224806_0.000688515560451666_5.18145453791788e-05_8.42207391885837e-06_3.10920523739404e-06
0,156,88-64-16-1-1,0.0190073917634636_0.0034068325920318_0.00083108248493663_6.36853659874151e-05_2.23862777092371e-05
0,157,278-58-26-1-1,0.016260162601626_0.00130494098107836_0.000226407327364413_3.8918834770087e-05_1.36805030445338e-05
0,158,733-50-24-5-1,0.0017725258493353_0.000813449023861171_0.000151019380820539_4.42840378185683e-05_3.73104628487285e-06
0,159,615-150-31-1-1,0.00266951414842499_0.00102585145670907_0.000153125287109913_8.84518972047432e-06_3.10920523739404e-06
0,160,744-163-23-4-1,0.0436827956989247_0.00919507709718489_0.00137755642683056_0.000109486960945159_4.04196680861225e-05
0,161,346-28-8-1-1,0.00497512437810945_0.000645827951433738_0.000209727144984375_1.76903794409486e-05_6.21841047478808e-06
0,162,865-14-13-2-1,0.0116959064327485_0.000746993351759169_0.000249900039984006_4.66298291016763e-05_6.21841047478808e-06
0,163,184-79-17-4-1,0.00399201596806387_0.000539483444601794_0.000134955043101267_1.34753182701734e-05_4.97472837983046e-06
0,164,184-79-17-4-1,0.00399201596806387_0.000539483444601794_0.000134955043101267_1.34753182701734e-05_4.97472837983046e-06
0,165,540-135-30-5-1,0.0113207547169811_0.00236406619385343_0.000464348364461872_6.64260567278524e-05_5.59656942730927e-06
0,166,44-37-15-1-1,0.00209205020920502_0.000689940665102801_8.75258201169345e-05_8.84518972047432e-06_3.10920523739404e-06
0,167,182-79-17-4-1,0.00153139356814701_0.000337177152876121_8.43469019382918e-05_8.42207391885837e-06_3.10920523739404e-06
0,168,781-163-23-4-1,0.00606060606060606_0.000848776347432452_0.000127159054784359_1.010648870263e-05_3.73104628487285e-06
0,169,224-119-28-1-1,0.0394904458598726_0.0168937329700272_0.00251817554120466_0.000109680352533882_3.85541449436861e-05
0,170,396-146-23-4-1,0.00174459176552687_0.000635970490969219_0.000105965878986966_8.42207391885837e-06_3.10920523739404e-06
0,171,733-50-24-5-1,0.00206794682422452_0.000949023861171367_0.000176189277623962_5.16647107883297e-05_4.35288733235165e-06
0,172,562-69-20-1-1,0.00430292598967298_0.000614175162756418_0.000150303613298864_8.84518972047432e-06_3.10920523739404e-06
0,173,151-96-28-1-1,0.0180294565769426_0.0180294565769426_0.00288371715202469_0.000125601694030735_4.41507143709953e-05
0,174,43-36-10-2-1,0.0061761072878066_0.0061761072878066_0.00105781726962251_0.000163204401855867_2.17644366617583e-05
0,175,56-22-6-4-1,0.447459086993971_0.0424358764907695_0.00676251781750965_0.00175010696033877_0.000646092848330481
0,176,373-101-3-1-1,0.00704225352112676_0.000353036110550736_0.00016366229454537_1.2383265608664e-05_4.35288733235165e-06
0,177,282-17-8-1-1,0.00341997264021888_0.000536538255177594_0.000104863572492188_8.84518972047432e-06_3.10920523739404e-06
0,178,246-22-6-4-1,0.0296912114014252_0.0040842999509884_0.000650867932387839_0.000168441478377167_6.21841047478808e-05
0,179,278-58-26-1-1,0.0369549150036955_0.00296577495699626_0.000514562107646393_8.84518972047431e-05_3.10920523739404e-05
0,180,733-50-24-5-1,0.00236336779911374_0.00108459869848156_0.000201359174427385_5.90453837580911e-05_4.97472837983046e-06
0,181,646-62-7-4-1,0.0033167495854063_0.000677048070412999_6.21774544550146e-05_1.010648870263e-05_3.73104628487285e-06
0,182,184-79-17-4-1,0.00548902195608782_0.000741789736327466_0.000185563184264242_1.85285626214884e-05_6.84025152226688e-06
0,183,521-154-15-1-1,0.00656044985941893_0.000760456273764259_0.000122536148163708_1.2383265608664e-05_4.35288733235165e-06
0,184,623-75-1-1-1,0.00638569604086846_0.00142126208072769_0.000176722157424098_1.76903794409486e-05_6.21841047478808e-06
0,185,393-155-17-4-1,0.00262352426759948_0.00136798905608755_0.00010121628232595_1.010648870263e-05_3.73104628487285e-06
0,186,131-56-18-2-1,0.00510576221735959_0.000814426992437464_0.000180235851485658_3.26408803711734e-05_4.35288733235165e-06
0,187,826-71-27-6-1,0.0120724346076459_0.00426944971537002_0.0023936170212766_0.000689074343465278_2.23862777092371e-05
0,188,445-162-31-1-1,0.00525525525525526_0.00169861684057268_0.000214375401953879_1.2383265608664e-05_4.35288733235165e-06
0,189,826-71-27-6-1,0.0016767270288397_0.000592979127134725_0.000332446808510638_9.57047699257331e-05_3.10920523739404e-06
0,190,826-71-27-6-1,0.00335345405767941_0.00118595825426945_0.000664893617021277_0.000191409539851466_6.21841047478808e-06
0,191,346-28-8-1-1,0.0159203980099502_0.00206664944458796_0.000671126863950001_5.66092142110356e-05_1.98989135193218e-05
0,192,265-132-14-5-1,0.00225631768953069_0.000472143531633617_0.000143781452192667_3.69033648488069e-05_3.10920523739404e-06
0,193,805-118-7-4-1,0.00595238095238095_0.000826218672541999_6.21774544550146e-05_1.010648870263e-05_3.73104628487285e-06
0,194,432-161-28-1-1,0.00263388937664618_0.00263388937664618_0.000365541610820032_1.59213414968538e-05_5.59656942730927e-06
0,195,152-43-23-4-1,0.00419287211740042_0.000590551181102362_0.000127159054784359_1.010648870263e-05_3.73104628487285e-06
0,196,491-64-16-1-1,0.00789889415481832_0.00141951358001325_0.000346284368723596_2.65355691614229e-05_9.32761571218212e-06
0,197,777-11-10-2-1,0.00541638456330399_0.000996512207274539_0.000241786804485145_3.73038632813411e-05_4.97472837983046e-06
0,198,533-70-1-1-1,0.00550964187327824_0.00116189000774593_0.000106033294454459_1.06142276645692e-05_3.73104628487285e-06
0,199,774-119-28-1-1,0.0204761904761905_0.011716621253406_0.00174647658502904_7.60686315960791e-05_2.67391650415887e-05
0,200,191-56-18-2-1,0.00604838709677419_0.000698080279232112_0.000154487872701993_2.79778974610058e-05_3.73104628487285e-06
0,201,735-29-17-4-1,0.0561594202898551_0.0116541353383459_0.00104590158403482_0.000104433716593844_3.85541449436861e-05
0,202,632-31-18-2-1,0.235294117647059_0.0564191134139321_0.0100932076831969_0.00182788930078571_0.000243761690611693
0,203,643-160-7-4-1,0.0272063702720637_0.00392983801399406_0.000424879272109267_6.90610061346386e-05_2.54954829466311e-05
0,204,868-71-27-6-1,0.101526717557252_0.0315464895635674_0.017686170212766_0.005091493760049_0.000165409718629363
0,205,443-13-12-1-1,0.00881488736532811_0.000657942832078368_0.000219630045390209_1.59213414968538e-05_5.59656942730927e-06
0,206,34-28-8-1-1,0.0033003300330033_0.00051666236114699_0.0001677817159875_1.41523035527589e-05_4.97472837983046e-06
0,207,706-41-24-5-1,0.00308451573103023_0.000558909009613235_0.000125849484017116_3.69033648488069e-05_3.10920523739404e-06
0,208,43-36-10-2-1,0.00758778895359097_0.00758778895359097_0.00129960407410766_0.000200508265137208_2.67391650415887e-05
0,209,632-31-18-2-1,0.32593037214886_0.0781519861830743_0.0139811524795304_0.00253199972022103_0.000337659688780993
0,210,665-51-22-5-1,0.0110456553755523_0.00169894665307509_0.000360559588481323_0.000110710094546421_9.32761571218212e-06
0,211,34-28-8-1-1,0.0173267326732673_0.0027124773960217_0.000880854008934376_7.42995936519842e-05_2.61173239941099e-05
0,212,278-58-26-1-1,0.0133037694013304_0.00106767898451865_0.000185242358752701_3.18426829937075e-05_1.11931388546185e-05
0,213,373-101-3-1-1,0.00603621730382294_0.00030260238047206_0.000140281966753174_1.06142276645692e-05_3.73104628487285e-06
0,214,105-71-27-6-1,0.00367647058823529_0.00071157495256167_0.000398936170212766_0.00011484572391088_3.73104628487285e-06
0,215,432-161-28-1-1,0.00234123500146327_0.00234123500146327_0.000324925876284473_1.41523035527589e-05_4.97472837983046e-06
0,216,182-79-17-4-1,0.00153139356814701_0.000337177152876121_8.43469019382918e-05_8.42207391885837e-06_3.10920523739404e-06
0,217,733-50-24-5-1,0.00147710487444609_0.000677874186550976_0.000125849484017116_3.69033648488069e-05_3.10920523739404e-06
0,218,67-52-5-1-1,0.00375657400450789_0.000783085356303837_9.75571685007414e-05_8.84518972047432e-06_3.10920523739404e-06
0,219,842-173-20-1-1,0.0124223602484472_0.00174418604651163_0.000360728671917273_2.12284553291384e-05_7.46209256974569e-06
0,220,364-115-25-1-1,0.00475907198096371_0.00192400192400192_0.000211315970204448_1.41523035527589e-05_4.97472837983046e-06
0,221,160-94-17-4-1,0.236682808716707_0.101033591731266_0.00659592773157442_0.000658606180454725_0.000243139849564214
0,222,94-22-6-4-1,0.294424019607843_0.0392501225289985_0.00625484083024713_0.00161872260720458_0.000597589246627134
0,223,810-41-24-5-1,0.00732394366197183_0.00145316342499441_0.0003272086584445_9.5948748606898e-05_8.0839336172245e-06
0,224,643-160-7-4-1,0.110816191108162_0.0160069011789514_0.00173060581566457_0.00028129726888987_0.000103847454928961
