Sample,word_ID_full,topic,p
46,5575,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,5579,14-5-1-1,0.00195694716242661_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,5584,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5586,10-1-1-1,0.00164473684210526_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,5587,20-5-1-1,0.00725952813067151_0.00237953599048186_0.000304692260816575_0.000241691842900302
46,5589,13-5-1-1,0.00236406619385343_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,5601,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5603,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,5608,8-1-1-1,0.0117096018735363_0.0020550760378134_0.000380865326020719_0.000302114803625378
46,5610,16-3-1-1,0.0241935483870968_0.00540345821325648_0.00114259597806216_0.000906344410876133
46,5611,19-1-1-1,0.00228310502283105_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,5613,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,5614,10-1-1-1,0.00657894736842105_0.00164406083025072_0.000304692260816575_0.000241691842900302
46,5615,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5618,15-2-1-1,0.00499168053244592_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,5620,20-5-1-1,0.00544464609800363_0.00178465199286139_0.000228519195612431_0.000181268882175227
46,5641,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5642,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5644,12-3-1-1,0.0200803212851406_0.00180115273775216_0.000380865326020719_0.000302114803625378
46,5646,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5654,20-5-1-1,0.00362976406533575_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,5657,18-2-1-1,0.00638297872340425_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,5662,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5664,13-5-1-1,0.00472813238770686_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,5665,14-5-1-1,0.00587084148727984_0.00178465199286139_0.000228519195612431_0.000181268882175227
46,5672,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,5673,14-5-1-1,0.00391389432485323_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,5676,14-5-1-1,0.00391389432485323_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,5685,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5692,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,5700,15-2-1-1,0.00831946755407654_0.000801538954793203_0.000380865326020719_0.000302114803625378
46,5705,21-1-1-1,0.0056657223796034_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,5706,20-5-1-1,0.00362976406533575_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,5711,3-2-1-1,0.00553097345132743_0.000801538954793203_0.000380865326020719_0.000302114803625378
46,5716,10-1-1-1,0.00164473684210526_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,5726,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,5727,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5729,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5730,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,5733,1-2-1-1,0.00911161731207289_0.00128246232766912_0.000609384521633151_0.000483383685800604
46,5739,19-1-1-1,0.00228310502283105_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,5745,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5749,19-1-1-1,0.0045662100456621_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,5752,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5769,9-1-1-1,0.00823723228995058_0.0020550760378134_0.000380865326020719_0.000302114803625378
46,5771,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,5774,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5775,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5776,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5778,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,5784,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5787,21-1-1-1,0.0169971671388102_0.00246609124537608_0.000457038391224863_0.000362537764350453
46,5789,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5790,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5794,14-5-1-1,0.00195694716242661_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,5795,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5796,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,5801,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5812,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5813,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5814,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,5820,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5822,13-5-1-1,0.00236406619385343_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,5826,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5845,19-1-1-1,0.0045662100456621_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,5850,21-1-1-1,0.0028328611898017_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,5851,20-5-1-1,0.00181488203266788_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,5855,15-2-1-1,0.00665557404326123_0.000641231163834562_0.000304692260816575_0.000241691842900302
46,5857,14-5-1-1,0.00195694716242661_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,5861,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5862,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5863,20-5-1-1,0.00181488203266788_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,5866,20-5-1-1,0.00362976406533575_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,5867,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5871,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5872,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5878,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5884,9-1-1-1,0.00329489291598023_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,5892,3-2-1-1,0.00774336283185841_0.00112215453671048_0.000533211456429007_0.000422960725075529
46,5907,21-1-1-1,0.0028328611898017_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,5910,9-1-1-1,0.00329489291598023_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,5926,21-1-1-1,0.0028328611898017_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,5929,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5930,3-2-1-1,0.00331858407079646_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,5931,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,5932,6-4-2-1,0.000876680303915839_0.000876680303915839_0.000876680303915839_0.000181268882175227
46,5934,6-4-2-1,0.00146113383985973_0.00146113383985973_0.00146113383985973_0.000302114803625378
46,5935,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5942,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5953,19-1-1-1,0.0159817351598174_0.00287710645293876_0.000533211456429007_0.000422960725075529
46,5958,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,5984,13-5-1-1,0.00472813238770686_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,5985,20-5-1-1,0.00544464609800363_0.00178465199286139_0.000228519195612431_0.000181268882175227
46,5987,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,5993,13-5-1-1,0.00236406619385343_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,5994,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,5995,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,5998,6-4-2-1,0.00204558737580362_0.00204558737580362_0.00204558737580362_0.000422960725075529
46,6000,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,6001,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,6014,20-5-1-1,0.00181488203266788_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6025,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6026,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6031,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6032,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6043,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6044,18-2-1-1,0.00638297872340425_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,6046,10-1-1-1,0.0213815789473684_0.00534319769831484_0.00099024984765387_0.000785498489425982
46,6050,19-1-1-1,0.0045662100456621_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,6051,21-1-1-1,0.0113314447592068_0.00164406083025072_0.000304692260816575_0.000241691842900302
46,6052,23-5-1-1,0.00510204081632653_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6056,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6060,14-5-1-1,0.00195694716242661_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6061,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6062,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6070,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6071,18-2-1-1,0.00638297872340425_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,6074,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6077,14-5-1-1,0.00587084148727984_0.00178465199286139_0.000228519195612431_0.000181268882175227
46,6078,14-5-1-1,0.00195694716242661_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6087,14-5-1-1,0.00195694716242661_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6098,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6100,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6108,14-5-1-1,0.00195694716242661_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6115,19-1-1-1,0.00228310502283105_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,6124,19-1-1-1,0.0114155251141553_0.0020550760378134_0.000380865326020719_0.000302114803625378
46,6128,17-3-1-1,0.0160493827160494_0.00468299711815562_0.00099024984765387_0.000785498489425982
46,6129,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6133,13-5-1-1,0.00472813238770686_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,6146,10-1-1-1,0.00164473684210526_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,6156,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6163,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,6167,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6178,5-2-1-1,0.00662251655629139_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,6183,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6198,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6199,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6203,22-3-1-1,0.0462633451957295_0.00468299711815562_0.00099024984765387_0.000785498489425982
46,6207,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6210,1-2-1-1,0.00911161731207289_0.00128246232766912_0.000609384521633151_0.000483383685800604
46,6211,19-1-1-1,0.00228310502283105_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,6212,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6213,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6214,9-1-1-1,0.00329489291598023_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,6218,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6221,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6236,20-5-1-1,0.00181488203266788_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6242,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6250,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6255,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6257,20-5-1-1,0.00181488203266788_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6258,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6274,4-3-1-1,0.0108108108108108_0.00144092219020173_0.000304692260816575_0.000241691842900302
46,6275,6-4-2-1,0.000876680303915839_0.000876680303915839_0.000876680303915839_0.000181268882175227
46,6283,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6285,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6287,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6292,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6295,17-3-1-1,0.0222222222222222_0.00648414985590778_0.00137111517367459_0.00108761329305136
46,6296,15-2-1-1,0.00499168053244592_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,6298,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6299,17-3-1-1,0.0197530864197531_0.00576368876080692_0.0012187690432663_0.000966767371601208
46,6301,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6305,13-5-1-1,0.00945626477541371_0.00237953599048186_0.000304692260816575_0.000241691842900302
46,6307,19-1-1-1,0.00228310502283105_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,6311,19-1-1-1,0.0045662100456621_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,6315,6-4-2-1,0.00233781414377557_0.00233781414377557_0.00233781414377557_0.000483383685800604
46,6320,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6327,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6343,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6346,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6349,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6350,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6360,3-2-1-1,0.00553097345132743_0.000801538954793203_0.000380865326020719_0.000302114803625378
46,6362,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6368,18-2-1-1,0.0106382978723404_0.000801538954793203_0.000380865326020719_0.000302114803625378
46,6372,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6382,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6389,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6393,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6394,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6398,14-5-1-1,0.00195694716242661_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6414,9-1-1-1,0.00494233937397035_0.00123304562268804_0.000228519195612431_0.000181268882175227
46,6415,3-2-1-1,0.00331858407079646_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,6416,13-5-1-1,0.00472813238770686_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,6437,10-1-1-1,0.00328947368421053_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,6441,13-5-1-1,0.00472813238770686_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,6449,20-5-1-1,0.00181488203266788_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6455,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6463,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6467,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6468,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,6470,20-5-1-1,0.00181488203266788_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6475,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6476,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6480,21-1-1-1,0.0028328611898017_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,6482,9-1-1-1,0.00329489291598023_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,6485,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6497,3-2-1-1,0.00774336283185841_0.00112215453671048_0.000533211456429007_0.000422960725075529
46,6500,18-2-1-1,0.0106382978723404_0.000801538954793203_0.000380865326020719_0.000302114803625378
46,6501,8-1-1-1,0.0163934426229508_0.00287710645293876_0.000533211456429007_0.000422960725075529
46,6502,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6504,6-4-2-1,0.0037989479836353_0.0037989479836353_0.0037989479836353_0.000785498489425982
46,6506,6-4-2-1,0.000876680303915839_0.000876680303915839_0.000876680303915839_0.000181268882175227
46,6507,12-3-1-1,0.0281124497991968_0.00252161383285303_0.000533211456429007_0.000422960725075529
46,6510,9-1-1-1,0.0214168039538715_0.00534319769831484_0.00099024984765387_0.000785498489425982
46,6511,6-4-2-1,0.000876680303915839_0.000876680303915839_0.000876680303915839_0.000181268882175227
46,6515,2-2-1-1,0.00590219224283305_0.00224430907342097_0.00106642291285801_0.000845921450151057
46,6517,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6519,15-2-1-1,0.00665557404326123_0.000641231163834562_0.000304692260816575_0.000241691842900302
46,6524,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6525,15-2-1-1,0.00499168053244592_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,6527,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6530,10-1-1-1,0.00493421052631579_0.00123304562268804_0.000228519195612431_0.000181268882175227
46,6537,20-5-1-1,0.00362976406533575_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,6549,4-3-1-1,0.00810810810810811_0.0010806916426513_0.000228519195612431_0.000181268882175227
46,6563,14-5-1-1,0.00195694716242661_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6570,5-2-1-1,0.0375275938189845_0.00272523244629689_0.00129494210847044_0.00102719033232628
46,6578,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6580,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6589,20-5-1-1,0.00181488203266788_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6594,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6613,19-1-1-1,0.0045662100456621_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,6623,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6650,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6667,20-5-1-1,0.00181488203266788_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6672,1-2-1-1,0.00455580865603645_0.000641231163834562_0.000304692260816575_0.000241691842900302
46,6676,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6680,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6690,23-5-1-1,0.00510204081632653_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6691,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6694,2-2-1-1,0.0021079258010118_0.000801538954793203_0.000380865326020719_0.000302114803625378
46,6695,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6696,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6698,1-2-1-1,0.0125284738041002_0.00176338570054505_0.000837903717245582_0.000664652567975831
46,6700,1-2-1-1,0.00455580865603645_0.000641231163834562_0.000304692260816575_0.000241691842900302
46,6702,10-1-1-1,0.0115131578947368_0.00287710645293876_0.000533211456429007_0.000422960725075529
46,6703,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6706,8-1-1-1,0.0163934426229508_0.00287710645293876_0.000533211456429007_0.000422960725075529
46,6707,17-3-1-1,0.0271604938271605_0.00792507204610951_0.00167580743449116_0.00132930513595166
46,6713,23-5-1-1,0.00510204081632653_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6714,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6719,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6740,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6744,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,6748,20-5-1-1,0.00362976406533575_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,6751,21-1-1-1,0.0056657223796034_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,6759,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6760,17-3-1-1,0.0259259259259259_0.00756484149855908_0.00159963436928702_0.00126888217522659
46,6771,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6781,20-5-1-1,0.0127041742286751_0.00416418798334325_0.000533211456429007_0.000422960725075529
46,6791,18-2-1-1,0.00638297872340425_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,6794,20-5-1-1,0.00544464609800363_0.00178465199286139_0.000228519195612431_0.000181268882175227
46,6795,9-1-1-1,0.00329489291598023_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,6807,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6819,14-5-1-1,0.00195694716242661_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6821,13-5-1-1,0.00236406619385343_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6823,1-2-1-1,0.010250569476082_0.00144277011862777_0.000685557586837294_0.00054380664652568
46,6830,19-1-1-1,0.0091324200913242_0.00164406083025072_0.000304692260816575_0.000241691842900302
46,6839,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6842,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6845,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6853,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6854,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6861,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6866,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6868,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6879,5-2-1-1,0.0375275938189845_0.00272523244629689_0.00129494210847044_0.00102719033232628
46,6880,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6881,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6882,19-1-1-1,0.00684931506849315_0.00123304562268804_0.000228519195612431_0.000181268882175227
46,6888,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6889,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6890,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,6902,14-5-1-1,0.0273972602739726_0.0083283759666865_0.00106642291285801_0.000845921450151057
46,6903,14-5-1-1,0.00195694716242661_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,6915,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
