Sample,word_ID_full,topic,p
340,174,14-11-6-2-1,0.00027401013837512_0.00027401013837512_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,175,33-16-2-2-1,0.0288951841359773_0.004434011476265_0.00204_0.000668326562704757_0.000604186658136973
340,178,71-23-3-2-1,0.00840336134453781_0.00296882731321128_0.000459523627173164_7.86266544358538e-05_7.10807833102321e-05
340,179,6-5-2-2-1,0.000666765446732849_0.000666765446732849_0.00036_0.000117939981653781_0.000106621174965348
340,180,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,182,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,183,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,185,14-11-6-2-1,0.00027401013837512_0.00027401013837512_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,187,41-21-4-2-1,0.00325027085590466_0.00102599179206566_0.00028317915801397_3.93133272179269e-05_3.5540391655116e-05
340,190,41-21-4-2-1,0.00108342361863489_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,191,71-23-3-2-1,0.00140056022408964_0.00049480455220188_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,192,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,198,14-11-6-2-1,0.00027401013837512_0.00027401013837512_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,201,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,202,46-21-4-2-1,0.0655339805825243_0.00923392612859097_0.00254861242212573_0.000353819944961342_0.000319863524896044
340,203,79-24-3-2-1,0.00338600451467269_0.00126156433978133_0.000229761813586582_3.93133272179269e-05_3.5540391655116e-05
340,204,42-22-7-2-1,0.0332480818414322_0.010797342192691_0.0053147996729354_0.000170357751277683_0.000154008363838836
340,206,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,207,71-23-3-2-1,0.00140056022408964_0.00049480455220188_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,208,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,209,49-18-4-2-1,0.0267011197243755_0.0143120960295476_0.00292618463281103_0.000406237714585244_0.000367250713769532
340,210,48-15-6-2-1,0.00403632694248234_0.00092678405931418_0.000206729029924027_5.24177696239025e-05_4.7387188873488e-05
340,211,71-23-3-2-1,0.00280112044817927_0.000989609104403761_0.000153174542391055_2.62088848119513e-05_2.3693594436744e-05
340,213,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,216,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,221,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,222,35-16-2-2-1,0.0326530612244898_0.00486871848374196_0.00224_0.000733848774734635_0.000663420644228833
340,223,48-15-6-2-1,0.00201816347124117_0.00046339202965709_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,224,58-23-3-2-1,0.0135658914728682_0.00346363186541316_0.000536110898368691_9.17310968418294e-05_8.29275805286041e-05
340,226,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,229,71-23-3-2-1,0.00140056022408964_0.00049480455220188_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,232,71-23-3-2-1,0.00560224089635854_0.00197921820880752_0.000306349084782109_5.24177696239025e-05_4.7387188873488e-05
340,233,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,234,79-24-3-2-1,0.00112866817155756_0.000420521446593776_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,241,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,242,14-11-6-2-1,0.00027401013837512_0.00027401013837512_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,245,62-22-7-2-1,0.116363636363636_0.026578073089701_0.0130825838103025_0.00041934215699122_0.000379097510987904
340,246,79-24-3-2-1,0.00225733634311512_0.000841042893187553_0.000153174542391055_2.62088848119513e-05_2.3693594436744e-05
340,249,66-15-6-2-1,0.00142045454545455_0.000231696014828545_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,252,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,255,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,256,35-16-2-2-1,0.0122448979591837_0.00182576943140323_0.00084_0.000275193290525488_0.000248782741585812
340,258,14-11-6-2-1,0.00027401013837512_0.00027401013837512_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,259,16-6-3-2-1,0.00666666666666667_0.0014292520247737_0.000229761813586582_3.93133272179269e-05_3.5540391655116e-05
340,260,23-6-3-2-1,0.00150829562594268_0.000476417341591234_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,261,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,264,16-6-3-2-1,0.0133333333333333_0.0028585040495474_0.000459523627173164_7.86266544358538e-05_7.10807833102321e-05
340,265,8-7-4-2-1,0.0188848920863309_0.0188848920863309_0.00396450821219558_0.000550386581050976_0.000497565483171625
340,266,48-15-6-2-1,0.00201816347124117_0.00046339202965709_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,267,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,268,42-22-7-2-1,0.020460358056266_0.00664451827242525_0.00327064595257563_0.000104835539247805_9.47743777469761e-05
340,271,42-22-7-2-1,0.010230179028133_0.00332225913621262_0.00163532297628782_5.24177696239025e-05_4.7387188873488e-05
340,275,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,276,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,278,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,279,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,280,70-21-4-2-1,0.117684078036501_0.063953488372093_0.0176515008495375_0.00245053072991744_0.00221535107983557
340,282,49-18-4-2-1,0.0956072351421189_0.0512465373961219_0.0104776288465169_0.00145459310706329_0.00131499449123929
340,285,78-27-5-2-1,0.00208333333333333_0.000907441016333938_0.000170532060027285_1.31044424059756e-05_1.1846797218372e-05
340,289,77-22-7-2-1,0.0185873605947955_0.00830564784053156_0.00408830744071954_0.000131044424059756_0.00011846797218372
340,301,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,311,71-23-3-2-1,0.00140056022408964_0.00049480455220188_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,313,14-11-6-2-1,0.00041101520756268_0.00041101520756268_0.00015504677244302_3.93133272179269e-05_3.5540391655116e-05
340,315,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,316,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,318,72-19-3-2-1,0.00321543408360129_0.00117716303708064_0.000153174542391055_2.62088848119513e-05_2.3693594436744e-05
340,320,81-10-5-2-1,0.00432900432900433_0.00202839756592292_0.000511596180081855_3.93133272179269e-05_3.5540391655116e-05
340,324,70-21-4-2-1,0.0012586532410321_0.000683994528043776_0.000188786105342647_2.62088848119513e-05_2.3693594436744e-05
340,328,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,329,58-23-3-2-1,0.00387596899224806_0.000989609104403761_0.000153174542391055_2.62088848119513e-05_2.3693594436744e-05
340,330,72-19-3-2-1,0.00160771704180064_0.000588581518540318_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,331,81-10-5-2-1,0.00144300144300144_0.000676132521974307_0.000170532060027285_1.31044424059756e-05_1.1846797218372e-05
340,332,72-19-3-2-1,0.00482315112540193_0.00176574455562095_0.000229761813586582_3.93133272179269e-05_3.5540391655116e-05
340,333,72-19-3-2-1,0.00482315112540193_0.00176574455562095_0.000229761813586582_3.93133272179269e-05_3.5540391655116e-05
340,335,23-6-3-2-1,0.00452488687782805_0.0014292520247737_0.000229761813586582_3.93133272179269e-05_3.5540391655116e-05
340,337,72-19-3-2-1,0.00321543408360129_0.00117716303708064_0.000153174542391055_2.62088848119513e-05_2.3693594436744e-05
340,338,72-19-3-2-1,0.00160771704180064_0.000588581518540318_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,339,72-19-3-2-1,0.00482315112540193_0.00176574455562095_0.000229761813586582_3.93133272179269e-05_3.5540391655116e-05
340,340,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,344,70-21-4-2-1,0.0748898678414097_0.0406976744186047_0.0112327732678875_0.0015594286463111_0.00140976886898627
340,346,22-12-4-2-1,0.0123674911660777_0.00213414634146341_0.000660751368699264_9.17310968418294e-05_8.29275805286041e-05
340,349,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,350,71-23-3-2-1,0.00280112044817927_0.000989609104403761_0.000153174542391055_2.62088848119513e-05_2.3693594436744e-05
340,359,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,361,14-11-6-2-1,0.00027401013837512_0.00027401013837512_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,363,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,369,14-11-6-2-1,0.0006850253459378_0.0006850253459378_0.000258411287405034_6.55222120298781e-05_5.92339860918601e-05
340,371,16-6-3-2-1,0.0155555555555556_0.00333492139113864_0.000536110898368691_9.17310968418294e-05_8.29275805286041e-05
340,372,41-21-4-2-1,0.00108342361863489_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,373,41-21-4-2-1,0.00108342361863489_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,375,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,378,57-2-1-1-1,0.0419161676646707_0.0145894122551063_0.00864090852981114_0.00864090852981114_0.000829275805286041
340,379,26-17-7-2-1,0.0132450331125828_0.00322061191626409_0.00163532297628782_5.24177696239025e-05_4.7387188873488e-05
340,380,8-7-4-2-1,0.122751798561151_0.122751798561151_0.0257693033792713_0.00357751277683135_0.00323417564061556
340,385,74-20-3-2-1,0.00385356454720617_0.00143575017946877_0.000153174542391055_2.62088848119513e-05_2.3693594436744e-05
340,387,14-11-6-2-1,0.00041101520756268_0.00041101520756268_0.00015504677244302_3.93133272179269e-05_3.5540391655116e-05
340,393,8-7-4-2-1,0.0490107913669065_0.0490107913669065_0.0102888427411742_0.00142838422225134_0.00129130089680255
340,394,48-15-6-2-1,0.00302724520686176_0.000695088044485635_0.00015504677244302_3.93133272179269e-05_3.5540391655116e-05
340,396,6-5-2-2-1,0.000666765446732849_0.000666765446732849_0.00036_0.000117939981653781_0.000106621174965348
340,397,66-15-6-2-1,0.00142045454545455_0.000231696014828545_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,398,6-5-2-2-1,0.000740850496369833_0.000740850496369833_4e-04_0.000131044424059756_0.00011846797218372
340,399,77-22-7-2-1,0.0185873605947955_0.00830564784053156_0.00408830744071954_0.000131044424059756_0.00011846797218372
340,400,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,401,72-19-3-2-1,0.00321543408360129_0.00117716303708064_0.000153174542391055_2.62088848119513e-05_2.3693594436744e-05
340,403,72-19-3-2-1,0.00160771704180064_0.000588581518540318_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,404,21-6-3-2-1,0.0065359477124183_0.0014292520247737_0.000229761813586582_3.93133272179269e-05_3.5540391655116e-05
340,405,78-27-5-2-1,0.00416666666666667_0.00181488203266788_0.00034106412005457_2.62088848119513e-05_2.3693594436744e-05
340,406,79-24-3-2-1,0.00451467268623025_0.00168208578637511_0.000306349084782109_5.24177696239025e-05_4.7387188873488e-05
340,407,72-19-3-2-1,0.00643086816720257_0.00235432607416127_0.000306349084782109_5.24177696239025e-05_4.7387188873488e-05
340,408,72-19-3-2-1,0.00643086816720257_0.00235432607416127_0.000306349084782109_5.24177696239025e-05_4.7387188873488e-05
340,411,72-19-3-2-1,0.00964630225080386_0.00353148911124191_0.000459523627173164_7.86266544358538e-05_7.10807833102321e-05
340,413,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,414,14-11-6-2-1,0.00027401013837512_0.00027401013837512_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,416,72-19-3-2-1,0.00482315112540193_0.00176574455562095_0.000229761813586582_3.93133272179269e-05_3.5540391655116e-05
340,418,48-15-6-2-1,0.00201816347124117_0.00046339202965709_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,420,72-19-3-2-1,0.00803858520900321_0.00294290759270159_0.000382936355977637_6.55222120298781e-05_5.92339860918601e-05
340,421,72-19-3-2-1,0.00964630225080386_0.00353148911124191_0.000459523627173164_7.86266544358538e-05_7.10807833102321e-05
340,422,50-24-3-2-1,0.0125874125874126_0.00378469301934399_0.000689285440759746_0.000117939981653781_0.000106621174965348
340,423,6-5-2-2-1,0.000740850496369833_0.000740850496369833_4e-04_0.000131044424059756_0.00011846797218372
340,424,6-5-2-2-1,0.00118536079419173_0.00118536079419173_0.00064_0.00020967107849561_0.000189548755493952
340,425,31-20-3-2-1,0.195876288659794_0.04091888011486_0.00436547445814506_0.000746953217140611_0.000675267441447205
340,429,28-18-4-2-1,0.0656716417910448_0.0304709141274238_0.00622994147630734_0.000864893198794391_0.000781888616412553
340,430,41-21-4-2-1,0.00108342361863489_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,432,81-10-5-2-1,0.00288600288600289_0.00135226504394861_0.00034106412005457_2.62088848119513e-05_2.3693594436744e-05
340,434,6-5-2-2-1,0.000592680397095866_0.000592680397095866_0.00032_0.000104835539247805_9.47743777469761e-05
340,435,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,436,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,438,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,440,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,445,70-21-4-2-1,0.0012586532410321_0.000683994528043776_0.000188786105342647_2.62088848119513e-05_2.3693594436744e-05
340,449,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,450,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,451,41-21-4-2-1,0.00108342361863489_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,454,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,455,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,456,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,457,41-21-4-2-1,0.00108342361863489_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
