Sample,word_ID_full,topic,p
1038,2899,111-35-1-1-1,0.00103376981392143_0.000236611720167206_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,2900,15-13-1-1-1,0.00311647837943124_0.000575912461305882_5.86346912150574e-05_1.23321669158792e-05_1.23321669158792e-05
1038,2901,111-35-1-1-1,0.00103376981392143_0.000236611720167206_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,2902,77-25-7-1-1,0.00199840127897682_0.000370082528403834_7.45506459813474e-05_1.5415208644849e-05_1.5415208644849e-05
1038,2903,7-7-5-1-1,0.0115667718191377_0.00131641933939684_0.000464841108857336_3.39134590186678e-05_3.39134590186678e-05
1038,2904,111-35-1-1-1,0.000689179875947622_0.000157741146778137_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,2905,154-2-2-1-1,0.00325909831613254_0.0004336200043362_0.000152698954012165_9.2491251869094e-06_9.2491251869094e-06
1038,2906,18-13-1-1-1,0.00433412135539795_0.000791879634295587_8.06227004207039e-05_1.69567295093339e-05_1.69567295093339e-05
1038,2907,165-37-6-1-1,0.00319488817891374_0.000401330122692352_0.000256203791816119_1.07906460513943e-05_1.07906460513943e-05
1038,2908,12-8-3-1-1,0.000337097589752233_4.34385995395508e-05_1.82670088686328e-05_3.0830417289698e-06_3.0830417289698e-06
1038,2909,48-24-1-1-1,0.00352858151023289_0.000596908016474661_7.32933640188217e-05_1.5415208644849e-05_1.5415208644849e-05
1038,2910,229-37-6-1-1,0.00588730025231287_0.000401330122692352_0.000256203791816119_1.07906460513943e-05_1.07906460513943e-05
1038,2911,104-24-1-1-1,0.00764256319811875_0.00155196084283412_0.000190562746448937_4.00795424766074e-05_4.00795424766074e-05
1038,2912,104-24-1-1-1,0.00117577895355673_0.000238763206589865_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,2914,28-3-3-1-1,0.00258564964447317_0.000257856567284448_7.30680354745312e-05_1.23321669158792e-05_1.23321669158792e-05
1038,2915,223-10-1-1-1,0.003003003003003_0.000386001029336078_4.3976018411293e-05_9.2491251869094e-06_9.2491251869094e-06
1038,2916,104-24-1-1-1,0.00205761316872428_0.000417835611532263_5.13053548131752e-05_1.07906460513943e-05_1.07906460513943e-05
1038,2917,104-24-1-1-1,0.00205761316872428_0.000417835611532263_5.13053548131752e-05_1.07906460513943e-05_1.07906460513943e-05
1038,2918,174-9-6-1-1,0.00172562553925798_0.000425441395447777_7.3201083376034e-05_3.0830417289698e-06_3.0830417289698e-06
1038,2919,12-8-3-1-1,0.000337097589752233_4.34385995395508e-05_1.82670088686328e-05_3.0830417289698e-06_3.0830417289698e-06
1038,2920,224-30-2-1-1,0.00597176981541802_0.00105820105820106_0.000279948082355636_1.69567295093339e-05_1.69567295093339e-05
1038,2921,81-11-1-1-1,0.0167630057803468_0.00232185748598879_0.000212550755654583_4.47041050700621e-05_4.47041050700621e-05
1038,2922,208-5-1-1-1,0.00379075056861259_0.000479340427571661_3.66466820094109e-05_7.7076043224245e-06_7.7076043224245e-06
1038,2923,142-19-7-1-1,0.0263959390862944_0.00566992323796232_0.000969158397757517_0.000200397712383037_0.000200397712383037
1038,2925,173-10-1-1-1,0.00331345261762757_0.000321667524446732_3.66466820094109e-05_7.7076043224245e-06_7.7076043224245e-06
1038,2926,47-3-3-1-1,0.0115999124534909_0.00170829975825947_0.000484075735018769_8.17006058176997e-05_8.17006058176997e-05
1038,2927,104-24-1-1-1,0.012933568489124_0.00262639527248851_0.000322490801682816_6.78269180373356e-05_6.78269180373356e-05
1038,2928,98-24-1-1-1,0.0110626885685551_0.00196979645436638_0.000241868101262112_5.08701885280017e-05_5.08701885280017e-05
1038,2929,233-2-2-1-1,0.0399159663865546_0.0041193900411939_0.00145064006311557_8.78666892756393e-05_8.78666892756393e-05
1038,2930,221-37-6-1-1,0.0036231884057971_0.000343997248022016_0.000219603250128102_9.2491251869094e-06_9.2491251869094e-06
1038,2931,130-4-2-1-1,0.0024024024024024_0.000488997555012225_0.000101799302674777_6.1660834579396e-06_6.1660834579396e-06
1038,2932,151-32-8-1-1,0.0314116777531412_0.0074936083928414_0.00121079171533575_0.000131029273481217_0.000131029273481217
1038,2933,48-24-1-1-1,0.013408609738885_0.00226825046260371_0.000278514783271523_5.85777928504262e-05_5.85777928504262e-05
1038,2934,209-22-9-1-1,0.0119375573921028_0.00100269957578095_0.000312364842135614_2.00397712383037e-05_2.00397712383037e-05
1038,2936,10-10-1-1-1,0.00633178556352891_0.000965002573340196_0.000109940046028233_2.31228129672735e-05_2.31228129672735e-05
1038,2937,157-36-1-1-1,0.0181251770036817_0.00454448626002982_0.000469077529720459_9.86573353270337e-05_9.86573353270337e-05
1038,2938,166-24-1-1-1,0.0273921200750469_0.00435742852026503_0.000535041557337399_0.000112531023107398_0.000112531023107398
1038,2939,174-9-6-1-1,0.00172562553925798_0.000425441395447777_7.3201083376034e-05_3.0830417289698e-06_3.0830417289698e-06
1038,2941,160-19-7-1-1,0.00170502983802217_0.000348918353105373_5.96405167850779e-05_1.23321669158792e-05_1.23321669158792e-05
1038,2942,135-37-6-1-1,0.00636192271442036_0.00154798761609907_0.000988214625576459_4.16210633410923e-05_4.16210633410923e-05
1038,2943,9-9-6-1-1,0.00311203319502075_0.000638162093171666_0.000109801625064051_4.6245625934547e-06_4.6245625934547e-06
1038,2944,202-34-4-1-1,0.00803616273229533_0.00126103404791929_0.00037309082429754_2.46643338317584e-05_2.46643338317584e-05
1038,2945,223-10-1-1-1,0.00800800800800801_0.00102933607822954_0.000117269382430115_2.46643338317584e-05_2.46643338317584e-05
1038,2946,212-10-1-1-1,0.00924124513618677_0.00122233659289758_0.000139257391635761_2.92888964252131e-05_2.92888964252131e-05
1038,2947,102-5-1-1-1,0.00742432895488292_0.00124628511168632_9.52813732244683e-05_2.00397712383037e-05_2.00397712383037e-05
1038,2948,137-38-6-1-1,0.00563153660498793_0.001351612280363_0.000256203791816119_1.07906460513943e-05_1.07906460513943e-05
1038,2949,98-24-1-1-1,0.0559839088166276_0.00996836387512684_0.00122399917911432_0.000257433984368978_0.000257433984368978
1038,2950,127-5-1-1-1,0.00116550116550117_0.000191736171028665_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,2951,12-8-3-1-1,0.000337097589752233_4.34385995395508e-05_1.82670088686328e-05_3.0830417289698e-06_3.0830417289698e-06
1038,2952,140-7-5-1-1,0.0119760479041916_0.00155576831019627_0.000549357674104124_4.00795424766074e-05_4.00795424766074e-05
1038,2953,164-36-1-1-1,0.00820067534973468_0.00120712916282042_0.000124598718831997_2.62058546962433e-05_2.62058546962433e-05
1038,2954,211-35-1-1-1,0.00126342387871131_0.000157741146778137_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,2955,12-8-3-1-1,0.000842743974380583_0.000108596498848877_4.5667522171582e-05_7.7076043224245e-06_7.7076043224245e-06
1038,2956,12-8-3-1-1,0.00050564638462835_6.51578993093263e-05_2.74005133029492e-05_4.6245625934547e-06_4.6245625934547e-06
1038,2957,138-30-2-1-1,0.00189753320683112_0.000192400192400192_5.08996513373883e-05_3.0830417289698e-06_3.0830417289698e-06
1038,2958,12-8-3-1-1,0.00050564638462835_6.51578993093263e-05_2.74005133029492e-05_4.6245625934547e-06_4.6245625934547e-06
1038,2959,134-10-1-1-1,0.0025756600128783_0.000257334019557386_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,2961,180-12-7-1-1,0.000715307582260372_7.36566861856885e-05_1.49101291962695e-05_3.0830417289698e-06_3.0830417289698e-06
1038,2962,104-24-1-1-1,0.00352733686067019_0.000716289619769594_8.79520368225861e-05_1.84982503738188e-05_1.84982503738188e-05
1038,2963,225-37-6-1-1,0.000975134080936129_0.000114665749340672_7.3201083376034e-05_3.0830417289698e-06_3.0830417289698e-06
1038,2964,160-19-7-1-1,0.00213128729752771_0.000436147941381717_7.45506459813474e-05_1.5415208644849e-05_1.5415208644849e-05
1038,2965,221-37-6-1-1,0.00241545893719807_0.000229331498681344_0.000146402166752068_6.1660834579396e-06_6.1660834579396e-06
1038,2966,150-4-2-1-1,0.0115489130434783_0.00207823960880196_0.000432647036367801_2.62058546962433e-05_2.62058546962433e-05
1038,2967,177-34-4-1-1,0.0012426219322771_0.000315258511979823_9.3272706074385e-05_6.1660834579396e-06_6.1660834579396e-06
1038,2968,35-17-7-1-1,0.0159574468085106_0.00445589969857149_0.000760416589009744_0.00015723512817746_0.00015723512817746
1038,2969,213-11-1-1-1,0.00594059405940594_0.000720576461168935_6.59640276169396e-05_1.38736877803641e-05_1.38736877803641e-05
1038,2970,85-27-1-1-1,0.00161681487469685_0.000456777435194701_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,2971,85-27-1-1-1,0.00161681487469685_0.000456777435194701_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,2972,18-13-1-1-1,0.000394011032308905_7.19890576632352e-05_7.32933640188217e-06_1.5415208644849e-06_1.5415208644849e-06
1038,2973,233-2-2-1-1,0.00560224089635854_0.0005781600057816_0.000203598605349553_1.23321669158792e-05_1.23321669158792e-05
1038,2974,170-32-8-1-1,0.00878734622144113_0.00176320197478621_0.000284892168314293_3.0830417289698e-05_3.0830417289698e-05
1038,2975,94-24-1-1-1,0.005_0.000656598818122127_8.06227004207039e-05_1.69567295093339e-05_1.69567295093339e-05
1038,2976,153-12-7-1-1,0.00174927113702624_0.000110485029278533_2.23651937944042e-05_4.6245625934547e-06_4.6245625934547e-06
1038,2977,232-37-6-1-1,0.00185701021355617_0.000114665749340672_7.3201083376034e-05_3.0830417289698e-06_3.0830417289698e-06
1038,2978,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,2979,46-14-3-1-1,0.0275707898658718_0.00228254164096237_0.000675879328139414_0.000114072543971883_0.000114072543971883
1038,2981,164-36-1-1-1,0.00144717800289436_0.000213022793438898_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,2982,203-37-6-1-1,0.00424853956452469_0.000917325994725376_0.000585608667008272_2.46643338317584e-05_2.46643338317584e-05
1038,2983,59-27-1-1-1,0.0127055306427504_0.00194130409957748_0.000124598718831997_2.62058546962433e-05_2.62058546962433e-05
1038,2984,140-7-5-1-1,0.00138185168125288_0.000179511728099569_6.33874239350913e-05_4.6245625934547e-06_4.6245625934547e-06
1038,2985,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,2987,69-3-3-1-1,0.0063872255489022_0.000515713134568896_0.000146136070949062_2.46643338317584e-05_2.46643338317584e-05
1038,2988,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,2989,69-3-3-1-1,0.0582834331337325_0.00470588235294118_0.00133349164741019_0.000225062046214796_0.000225062046214796
1038,2990,147-13-1-1-1,0.00294290759270159_0.000359945288316176_3.66466820094109e-05_7.7076043224245e-06_7.7076043224245e-06
1038,2991,147-13-1-1-1,0.00176574455562095_0.000215967172989706_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,2992,102-5-1-1-1,0.00571102227298686_0.000958680855143323_7.32933640188217e-05_1.5415208644849e-05_1.5415208644849e-05
1038,2993,167-2-2-1-1,0.00909090909090909_0.0009395100093951_0.000330847733693024_2.00397712383037e-05_2.00397712383037e-05
1038,2994,134-10-1-1-1,0.0051513200257566_0.000514668039114771_5.86346912150574e-05_1.23321669158792e-05_1.23321669158792e-05
1038,2995,99-11-1-1-1,0.00169587337478802_0.000240192153722978_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,2996,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,2997,173-10-1-1-1,0.00265076209410205_0.000257334019557386_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,2998,208-5-1-1-1,0.00303260045489007_0.000383472342057329_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,2999,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,3000,101-5-1-1-1,0.000677736360555744_0.000191736171028665_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,3001,173-10-1-1-1,0.0145791915175613_0.00141533710756562_0.000161245400841408_3.39134590186678e-05_3.39134590186678e-05
1038,3002,223-10-1-1-1,0.00550550550550551_0.00070766855378281_8.06227004207039e-05_1.69567295093339e-05_1.69567295093339e-05
1038,3003,213-11-1-1-1,0.00396039603960396_0.000480384307445957_4.3976018411293e-05_9.2491251869094e-06_9.2491251869094e-06
1038,3004,195-28-1-1-1,0.000772200772200772_6.91706439786954e-05_7.32933640188217e-06_1.5415208644849e-06_1.5415208644849e-06
1038,3005,10-10-1-1-1,0.00126635711270578_0.000193000514668039_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,3007,212-10-1-1-1,0.00486381322957198_0.000643335048893464_7.32933640188217e-05_1.5415208644849e-05_1.5415208644849e-05
1038,3008,218-35-1-1-1,0.0018348623853211_0.000315482293556274_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,3010,12-8-3-1-1,0.000337097589752233_4.34385995395508e-05_1.82670088686328e-05_3.0830417289698e-06_3.0830417289698e-06
1038,3012,11-11-1-1-1,0.00645161290322581_0.000960768614891914_8.79520368225861e-05_1.84982503738188e-05_1.84982503738188e-05
1038,3013,104-24-1-1-1,0.000881834215167548_0.000179072404942398_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,3014,104-24-1-1-1,0.000587889476778366_0.000119381603294932_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,3015,223-10-1-1-1,0.00700700700700701_0.000900669068450849_0.00010261070962635_2.15812921027886e-05_2.15812921027886e-05
1038,3016,195-28-1-1-1,0.00617760617760618_0.000553365151829564_5.86346912150574e-05_1.23321669158792e-05_1.23321669158792e-05
1038,3017,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,3018,77-25-7-1-1,0.000799360511590727_0.000148033011361534_2.9820258392539e-05_6.1660834579396e-06_6.1660834579396e-06
1038,3019,233-2-2-1-1,0.00140056022408964_0.0001445400014454_5.08996513373883e-05_3.0830417289698e-06_3.0830417289698e-06
1038,3020,81-11-1-1-1,0.0023121387283237_0.000320256204963971_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,3021,12-8-3-1-1,0.00050564638462835_6.51578993093263e-05_2.74005133029492e-05_4.6245625934547e-06_4.6245625934547e-06
1038,3022,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,3023,153-12-7-1-1,0.00408163265306122_0.00025779840164991_5.21854521869432e-05_1.07906460513943e-05_1.07906460513943e-05
1038,3024,189-38-6-1-1,0.00303951367781155_0.000772349874493145_0.000146402166752068_6.1660834579396e-06_6.1660834579396e-06
1038,3025,39-23-8-1-1,0.0257171117705242_0.00898410504492052_0.0018517990940429_0.000200397712383037_0.000200397712383037
1038,3026,44-9-6-1-1,0.00307929176289453_0.000850882790895554_0.000146402166752068_6.1660834579396e-06_6.1660834579396e-06
1038,3027,146-28-1-1-1,0.0519409513395298_0.00657121117797607_0.000696286958178807_0.000146444482126066_0.000146444482126066
1038,3028,135-37-6-1-1,0.00541941564561734_0.00131865611741773_0.000841812458824391_3.54549798831527e-05_3.54549798831527e-05
1038,3029,156-11-1-1-1,0.00300525920360631_0.000320256204963971_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,3030,39-23-8-1-1,0.00178041543026706_0.000621976503109883_0.000128201475741432_1.38736877803641e-05_1.38736877803641e-05
1038,3031,208-5-1-1-1,0.0045489006823351_0.000575208513085994_4.3976018411293e-05_9.2491251869094e-06_9.2491251869094e-06
1038,3032,68-26-4-1-1,0.00802265219443134_0.000899708917703096_0.000396409000816136_2.62058546962433e-05_2.62058546962433e-05
1038,3033,219-10-1-1-1,0.00292031706299541_0.000450334534225425_5.13053548131752e-05_1.07906460513943e-05_1.07906460513943e-05
1038,3034,165-37-6-1-1,0.00365130077590141_0.000458662997362688_0.000292804333504136_1.23321669158792e-05_1.23321669158792e-05
1038,3035,112-35-1-1-1,0.00218459858001092_0.000315482293556274_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,3036,112-35-1-1-1,0.00163844893500819_0.000236611720167206_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,3037,104-24-1-1-1,0.00117577895355673_0.000238763206589865_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,3038,101-5-1-1-1,0.000338868180277872_9.58680855143323e-05_7.32933640188217e-06_1.5415208644849e-06_1.5415208644849e-06
1038,3040,24-18-8-1-1,0.0333929636255218_0.00634668782229274_0.00159539614256004_0.000172650336822309_0.000172650336822309
1038,3041,101-5-1-1-1,0.00101660454083362_0.000287604256542997_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,3042,14-2-2-1-1,0.000922225637872733_0.0002168100021681_7.63494770060825e-05_4.6245625934547e-06_4.6245625934547e-06
1038,3044,140-7-5-1-1,0.00138185168125288_0.000179511728099569_6.33874239350913e-05_4.6245625934547e-06_4.6245625934547e-06
1038,3045,46-14-3-1-1,0.114008941877794_0.0094386181369525_0.00279485235690082_0.00047170538453238_0.00047170538453238
1038,3046,140-7-5-1-1,0.00184246890833717_0.000239348970799426_8.45165652467884e-05_6.1660834579396e-06_6.1660834579396e-06
1038,3047,171-18-8-1-1,0.0581190560056358_0.00935003116677056_0.00235036038859292_0.000254350942640009_0.000254350942640009
1038,3048,171-18-8-1-1,0.029940119760479_0.00481668272227574_0.00121079171533575_0.000131029273481217_0.000131029273481217
1038,3049,165-37-6-1-1,0.00136923779096303_0.000171998624011008_0.000109801625064051_4.6245625934547e-06_4.6245625934547e-06
1038,3050,173-10-1-1-1,0.0099403578528827_0.000965002573340196_0.000109940046028233_2.31228129672735e-05_2.31228129672735e-05
1038,3051,203-37-6-1-1,0.00079660116834838_0.000171998624011008_0.000109801625064051_4.6245625934547e-06_4.6245625934547e-06
1038,3052,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,3053,55-10-1-1-1,0.0575774035850081_0.00681935151827072_0.00077690965859951_0.000163401211635399_0.000163401211635399
1038,3055,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,3056,55-10-1-1-1,0.00597501357957632_0.00070766855378281_8.06227004207039e-05_1.69567295093339e-05_1.69567295093339e-05
1038,3057,59-27-1-1-1,0.000747384155455904_0.000114194358798675_7.32933640188217e-06_1.5415208644849e-06_1.5415208644849e-06
1038,3058,160-19-7-1-1,0.000639386189258312_0.000130844382414515_2.23651937944042e-05_4.6245625934547e-06_4.6245625934547e-06
1038,3059,144-28-1-1-1,0.00140449438202247_0.000207511931936086_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,3060,67-26-4-1-1,0.00902302426882389_0.00153479756549352_0.000676227119039291_4.47041050700621e-05_4.47041050700621e-05
1038,3061,81-11-1-1-1,0.00289017341040462_0.000400320256204964_3.66466820094109e-05_7.7076043224245e-06_7.7076043224245e-06
1038,3062,214-13-1-1-1,0.00332042058660764_0.000431934345979411_4.3976018411293e-05_9.2491251869094e-06_9.2491251869094e-06
1038,3063,5-5-1-1-1,0.0016_0.000191736171028665_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,3064,20-12-7-1-1,0.00980392156862745_0.000810223548042574_0.000164011421158964_3.39134590186678e-05_3.39134590186678e-05
1038,3065,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,3066,12-8-3-1-1,0.000842743974380583_0.000108596498848877_4.5667522171582e-05_7.7076043224245e-06_7.7076043224245e-06
1038,3067,112-35-1-1-1,0.0152921900600765_0.00220837605489392_0.000205221419252701_4.31625842055772e-05_4.31625842055772e-05
1038,3068,173-10-1-1-1,0.00331345261762757_0.000321667524446732_3.66466820094109e-05_7.7076043224245e-06_7.7076043224245e-06
1038,3069,173-10-1-1-1,0.00265076209410205_0.000257334019557386_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,3070,10-10-1-1-1,0.0075981426762347_0.00115800308800823_0.000131928055233879_2.77473755607282e-05_2.77473755607282e-05
1038,3071,77-25-7-1-1,0.00139888089528377_0.000259057769882684_5.21854521869432e-05_1.07906460513943e-05_1.07906460513943e-05
1038,3072,169-13-1-1-1,0.00753941055517478_0.000791879634295587_8.06227004207039e-05_1.69567295093339e-05_1.69567295093339e-05
1038,3073,198-29-2-1-1,0.028322440087146_0.0056677808458073_0.000992543201079073_6.01193137149111e-05_6.01193137149111e-05
1038,3074,14-2-2-1-1,0.00153704272978789_0.0003613500036135_0.000127249128343471_7.7076043224245e-06_7.7076043224245e-06
1038,3075,219-10-1-1-1,0.00917813934084272_0.00141533710756562_0.000161245400841408_3.39134590186678e-05_3.39134590186678e-05
1038,3076,200-5-1-1-1,0.00346260387811634_0.000479340427571661_3.66466820094109e-05_7.7076043224245e-06_7.7076043224245e-06
1038,3077,164-36-1-1-1,0.0279787747226242_0.00411844067315203_0.000425101511309166_8.94082101401243e-05_8.94082101401243e-05
1038,3078,47-3-3-1-1,0.00175093018165901_0.000257856567284448_7.30680354745312e-05_1.23321669158792e-05_1.23321669158792e-05
1038,3079,194-36-1-1-1,0.0123950419832067_0.00220123553220195_0.000227209428458347_4.77871467990319e-05_4.77871467990319e-05
1038,3080,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,3081,25-13-1-1-1,0.0207924676343664_0.00381542005615146_0.000388454829299755_8.17006058176997e-05_8.17006058176997e-05
1038,3082,112-35-1-1-1,0.00327689787001638_0.000473223440334411_4.3976018411293e-05_9.2491251869094e-06_9.2491251869094e-06
1038,3083,15-13-1-1-1,0.0198675496688742_0.00367144194082499_0.000373796156495991_7.86175640887299e-05_7.86175640887299e-05
1038,3084,138-30-2-1-1,0.0113851992409867_0.00115440115440115_0.00030539790802433_1.84982503738188e-05_1.84982503738188e-05
1038,3085,32-12-7-1-1,0.0464156781846313_0.00331455087835598_0.000670955813832127_0.000138736877803641_0.000138736877803641
1038,3086,126-28-1-1-1,0.00244618395303327_0.000345853219893477_3.66466820094109e-05_7.7076043224245e-06_7.7076043224245e-06
1038,3087,141-35-1-1-1,0.00337126000842815_0.000630964587112548_5.86346912150574e-05_1.23321669158792e-05_1.23321669158792e-05
1038,3088,160-19-7-1-1,0.0138533674339301_0.00283496161898116_0.000484579198878758_0.000100198856191519_0.000100198856191519
1038,3089,160-19-7-1-1,0.00490196078431373_0.00100314026517795_0.000171466485757099_3.54549798831527e-05_3.54549798831527e-05
1038,3090,198-29-2-1-1,0.0203340595497458_0.00406917599186165_0.000712595118723437_4.31625842055772e-05_4.31625842055772e-05
1038,3091,203-37-6-1-1,0.00132766861391397_0.00028666437335168_0.000183002708440085_7.7076043224245e-06_7.7076043224245e-06
1038,3092,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,3094,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,3095,163-20-8-1-1,0.0392731535756155_0.0049574546799852_0.000954388763852882_0.000103281897920488_0.000103281897920488
1038,3096,141-35-1-1-1,0.00210703750526759_0.000394352866945343_3.66466820094109e-05_7.7076043224245e-06_7.7076043224245e-06
1038,3097,33-14-3-1-1,0.00332929782082324_0.000339296730413325_0.00010046854877748_1.69567295093339e-05_1.69567295093339e-05
1038,3098,153-12-7-1-1,0.0087463556851312_0.000552425146392664_0.000111825968972021_2.31228129672735e-05_2.31228129672735e-05
1038,3099,146-28-1-1-1,0.00656096227446692_0.000830047727744345_8.79520368225861e-05_1.84982503738188e-05_1.84982503738188e-05
1038,3100,146-28-1-1-1,0.00874794969928923_0.00110673030365913_0.000117269382430115_2.46643338317584e-05_2.46643338317584e-05
1038,3101,165-37-6-1-1,0.000912825193975354_0.000114665749340672_7.3201083376034e-05_3.0830417289698e-06_3.0830417289698e-06
1038,3102,14-2-2-1-1,0.00399631109744851_0.0009395100093951_0.000330847733693024_2.00397712383037e-05_2.00397712383037e-05
1038,3103,12-8-3-1-1,0.00050564638462835_6.51578993093263e-05_2.74005133029492e-05_4.6245625934547e-06_4.6245625934547e-06
1038,3104,1-1-1-1-1,0.00466778078718377_0.00466778078718377_0.000593676248552456_0.000124863190023277_0.000124863190023277
1038,3105,1-1-1-1-1,0.0024779577018383_0.0024779577018383_0.000315161465280933_6.62853971728507e-05_6.62853971728507e-05
1038,3106,48-24-1-1-1,0.00423429781227946_0.000716289619769594_8.79520368225861e-05_1.84982503738188e-05_1.84982503738188e-05
1038,3107,154-2-2-1-1,0.00434546442151005_0.0005781600057816_0.000203598605349553_1.23321669158792e-05_1.23321669158792e-05
1038,3108,20-12-7-1-1,0.00089126559714795_7.36566861856885e-05_1.49101291962695e-05_3.0830417289698e-06_3.0830417289698e-06
1038,3109,81-11-1-1-1,0.00173410404624277_0.000240192153722978_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,3110,219-10-1-1-1,0.0375469336670839_0.00579001544004117_0.000659640276169396_0.000138736877803641_0.000138736877803641
1038,3111,218-35-1-1-1,0.00504587155963303_0.000867576307279754_8.06227004207039e-05_1.69567295093339e-05_1.69567295093339e-05
1038,3112,104-24-1-1-1,0.00117577895355673_0.000238763206589865_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,3113,141-35-1-1-1,0.0265486725663717_0.00496884612351132_0.000461748193318577_9.71158144625487e-05_9.71158144625487e-05
1038,3114,197-22-9-1-1,0.0544397463002114_0.00794446586964906_0.00247489067230525_0.000158776649041945_0.000158776649041945
1038,3115,135-37-6-1-1,0.0122525918944392_0.00298130948285747_0.00190322816777688_8.01590849532148e-05_8.01590849532148e-05
1038,3116,110-34-4-1-1,0.110291262135922_0.0223833543505675_0.00662236213128133_0.000437791925513712_0.000437791925513712
1038,3117,12-8-3-1-1,0.000337097589752233_4.34385995395508e-05_1.82670088686328e-05_3.0830417289698e-06_3.0830417289698e-06
1038,3118,147-13-1-1-1,0.00294290759270159_0.000359945288316176_3.66466820094109e-05_7.7076043224245e-06_7.7076043224245e-06
1038,3119,12-8-3-1-1,0.00050564638462835_6.51578993093263e-05_2.74005133029492e-05_4.6245625934547e-06_4.6245625934547e-06
1038,3120,17-7-5-1-1,0.00432900432900433_0.000538535184298708_0.000190162271805274_1.38736877803641e-05_1.38736877803641e-05
1038,3121,12-8-3-1-1,0.000337097589752233_4.34385995395508e-05_1.82670088686328e-05_3.0830417289698e-06_3.0830417289698e-06
1038,3122,195-28-1-1-1,0.00308880308880309_0.000276682575914782_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,3123,4-4-2-1-1,0.00680272108843537_0.00110024449877751_0.000229048431018248_1.38736877803641e-05_1.38736877803641e-05
1038,3124,147-13-1-1-1,0.00235432607416127_0.000287956230652941_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
