Sample,word_ID_full,topic,p
48,3247,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
48,3251,2-2-1-1,0.000320248139451586_0.000320248139451586_0.000320248139451586_0.000320248139451586
48,3262,3-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
48,3265,3-1-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
48,3266,3-1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
48,3269,2-2-1-1,0.000424095594380547_0.000424095594380547_0.000424095594380547_0.000424095594380547
48,3270,3-1-1-1,0.000100738249691567_0.000100738249691567_0.000100738249691567_0.000100738249691567
48,3274,2-2-1-1,0.000138670553587774_0.000138670553587774_0.000138670553587774_0.000138670553587774
48,3276,3-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
48,3277,3-1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
48,3279,3-1-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
48,3281,2-2-1-1,0.000223240936044892_0.000223240936044892_0.000223240936044892_0.000223240936044892
48,3283,2-2-1-1,7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05
48,3284,3-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
48,3285,3-1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
48,3294,3-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
48,3295,3-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
48,3298,3-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
48,3300,3-1-1-1,0.000159191308154575_0.000159191308154575_0.000159191308154575_0.000159191308154575
48,3301,3-1-1-1,0.000202720181478091_0.000202720181478091_0.000202720181478091_0.000202720181478091
48,3305,3-1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
48,3315,3-1-1-1,0.000167897082819278_0.000167897082819278_0.000167897082819278_0.000167897082819278
48,3317,2-2-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
48,3318,3-1-1-1,0.000134939507302901_0.000134939507302901_0.000134939507302901_0.000134939507302901
48,3319,3-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
48,3326,3-1-1-1,4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05
48,3336,3-1-1-1,0.000108822183308791_0.000108822183308791_0.000108822183308791_0.000108822183308791
48,3339,6-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
48,3355,5-4-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
48,3360,3-1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
48,3363,8-3-1-1,0.000207073068810443_0.000207073068810443_0.000207073068810443_0.000207073068810443
48,3366,3-1-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
48,3367,3-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
48,3370,3-1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
48,3374,3-1-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
48,3376,3-1-1-1,0.000623084729573765_0.000623084729573765_0.000623084729573765_0.000623084729573765
48,3382,3-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
48,3389,3-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
48,3396,2-2-1-1,0.000248736418991523_0.000248736418991523_0.000248736418991523_0.000248736418991523
48,3397,6-1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
48,3398,6-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
48,3399,3-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
48,3400,2-2-1-1,0.00057395928682294_0.00057395928682294_0.00057395928682294_0.00057395928682294
48,3402,3-1-1-1,0.000136183189397859_0.000136183189397859_0.000136183189397859_0.000136183189397859
48,3404,2-2-1-1,0.000202720181478091_0.000202720181478091_0.000202720181478091_0.000202720181478091
48,3421,3-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
48,3432,2-2-1-1,0.000286046881840252_0.000286046881840252_0.000286046881840252_0.000286046881840252
48,3441,3-1-1-1,7.33772436024993e-05_7.33772436024993e-05_7.33772436024993e-05_7.33772436024993e-05
48,3444,3-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
48,3445,3-1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
48,3447,3-1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
48,3452,3-1-1-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
48,3467,3-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
48,3471,8-3-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
48,3475,3-1-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
48,3477,7-3-1-1,0.00137737792016556_0.00137737792016556_0.00137737792016556_0.00137737792016556
48,3479,3-1-1-1,0.000225728300234807_0.000225728300234807_0.000225728300234807_0.000225728300234807
48,3480,3-1-1-1,0.000132452143112986_0.000132452143112986_0.000132452143112986_0.000132452143112986
48,3483,1-1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
48,3484,3-1-1-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
48,3489,3-1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
48,3491,6-1-1-1,0.000833888844669081_0.000833888844669081_0.000833888844669081_0.000833888844669081
48,3494,6-1-1-1,0.000273610060890675_0.000273610060890675_0.000273610060890675_0.000273610060890675
48,3500,6-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
48,3507,2-2-1-1,0.000343878099255781_0.000343878099255781_0.000343878099255781_0.000343878099255781
48,3509,9-4-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
48,3522,2-2-1-1,0.00138857105902018_0.00138857105902018_0.00138857105902018_0.00138857105902018
48,3526,2-2-1-1,0.000446481872089784_0.000446481872089784_0.000446481872089784_0.000446481872089784
48,3528,3-1-1-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
48,3530,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
48,3533,6-1-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
48,3547,3-1-1-1,8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05
48,3551,3-1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
48,3554,3-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
48,3559,3-1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
48,3567,2-2-1-1,0.000271744537748239_0.000271744537748239_0.000271744537748239_0.000271744537748239
48,3568,3-1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
48,3573,2-2-1-1,0.000164787877581884_0.000164787877581884_0.000164787877581884_0.000164787877581884
48,3574,3-1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
48,3579,3-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
48,3580,3-1-1-1,8.95451108369483e-05_8.95451108369483e-05_8.95451108369483e-05_8.95451108369483e-05
48,3585,3-1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
48,3599,2-2-1-1,0.00104966768814423_0.00104966768814423_0.00104966768814423_0.00104966768814423
48,3601,2-2-1-1,0.000804662315437577_0.000804662315437577_0.000804662315437577_0.000804662315437577
48,3605,2-2-1-1,0.00022448461813985_0.00022448461813985_0.00022448461813985_0.00022448461813985
48,3606,2-2-1-1,0.000205829386715485_0.000205829386715485_0.000205829386715485_0.000205829386715485
48,3607,6-1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
48,3610,3-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
48,3616,3-1-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
48,3617,2-2-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
48,3622,3-1-1-1,0.000123124527400804_0.000123124527400804_0.000123124527400804_0.000123124527400804
48,3628,3-1-1-1,0.000240652485374299_0.000240652485374299_0.000240652485374299_0.000240652485374299
48,3629,3-1-1-1,0.00012499005054324_0.00012499005054324_0.00012499005054324_0.00012499005054324
48,3631,3-1-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
48,3646,3-1-1-1,0.000119393481115931_0.000119393481115931_0.000119393481115931_0.000119393481115931
48,3650,3-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
48,3651,3-1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
48,3652,3-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
48,3655,3-1-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
48,3659,3-1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
48,3660,3-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
48,3662,3-1-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
48,3664,2-2-1-1,0.00012499005054324_0.00012499005054324_0.00012499005054324_0.00012499005054324
48,3668,3-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
48,3669,3-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
48,3671,5-4-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
48,3672,3-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
48,3682,3-1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
48,3685,3-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
48,3688,3-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
48,3689,3-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
48,3711,3-1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
48,3714,3-1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
48,3715,3-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
48,3718,2-2-1-1,0.00220629203645481_0.00220629203645481_0.00220629203645481_0.00220629203645481
48,3720,3-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
48,3727,3-1-1-1,0.00120450610896645_0.00120450610896645_0.00120450610896645_0.00120450610896645
48,3733,3-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
48,3735,2-2-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
48,3736,2-2-1-1,0.000698327496318701_0.000698327496318701_0.000698327496318701_0.000698327496318701
48,3738,2-2-1-1,0.000276719266128069_0.000276719266128069_0.000276719266128069_0.000276719266128069
48,3742,6-1-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
48,3744,3-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
48,3746,3-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
48,3748,3-1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
48,3752,3-1-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
48,3756,3-1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
48,3766,3-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
48,3768,3-1-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
48,3772,3-1-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
48,3785,2-2-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
48,3788,2-2-1-1,0.000499960202172961_0.000499960202172961_0.000499960202172961_0.000499960202172961
48,3794,3-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
48,3799,3-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
48,3802,2-2-1-1,0.000379944880009551_0.000379944880009551_0.000379944880009551_0.000379944880009551
48,3812,3-1-1-1,0.000142401599872647_0.000142401599872647_0.000142401599872647_0.000142401599872647
48,3816,5-4-1-1,0.000265526127273451_0.000265526127273451_0.000265526127273451_0.000265526127273451
48,3817,6-1-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
48,3821,3-1-1-1,0.000253711147371354_0.000253711147371354_0.000253711147371354_0.000253711147371354
48,3827,2-2-1-1,0.000330197596211247_0.000330197596211247_0.000330197596211247_0.000330197596211247
48,3834,3-1-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
48,3841,3-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
48,3843,3-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
48,3845,3-1-1-1,0.000103225613881482_0.000103225613881482_0.000103225613881482_0.000103225613881482
48,3848,3-1-1-1,0.000176602857483981_0.000176602857483981_0.000176602857483981_0.000176602857483981
48,3850,3-1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
48,3853,2-2-1-1,0.000114418752736101_0.000114418752736101_0.000114418752736101_0.000114418752736101
48,3854,2-2-1-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
48,3868,3-1-1-1,0.000939601822740478_0.000939601822740478_0.000939601822740478_0.000939601822740478
48,3873,3-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
48,3874,9-4-1-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
48,3887,3-1-1-1,9.26543160743423e-05_9.26543160743423e-05_9.26543160743423e-05_9.26543160743423e-05
48,3890,3-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
48,3894,3-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
48,3897,3-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
48,3901,6-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
48,3914,3-1-1-1,0.000122502686353325_0.000122502686353325_0.000122502686353325_0.000122502686353325
48,3918,2-2-1-1,0.000795334699725395_0.000795334699725395_0.000795334699725395_0.000795334699725395
48,3919,3-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
48,3921,2-2-1-1,0.000541001711306563_0.000541001711306563_0.000541001711306563_0.000541001711306563
48,3923,3-1-1-1,0.000164166036534405_0.000164166036534405_0.000164166036534405_0.000164166036534405
48,3924,3-1-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
48,3928,3-1-1-1,3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05
48,3929,3-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
48,3935,3-1-1-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
48,3937,3-1-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
48,3941,3-1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
48,3955,9-4-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
48,3957,3-1-1-1,8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05
48,3961,3-1-1-1,8.0839336172245e-05_8.0839336172245e-05_8.0839336172245e-05_8.0839336172245e-05
48,3965,3-1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
48,3968,1-1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
48,3979,2-2-1-1,0.000407927727146098_0.000407927727146098_0.000407927727146098_0.000407927727146098
48,3982,3-1-1-1,0.000123124527400804_0.000123124527400804_0.000123124527400804_0.000123124527400804
48,3985,2-2-1-1,0.000727554025550205_0.000727554025550205_0.000727554025550205_0.000727554025550205
48,3987,2-2-1-1,0.000274231901938154_0.000274231901938154_0.000274231901938154_0.000274231901938154
48,3990,3-1-1-1,0.000139914235682732_0.000139914235682732_0.000139914235682732_0.000139914235682732
48,3991,3-1-1-1,0.000164166036534405_0.000164166036534405_0.000164166036534405_0.000164166036534405
48,3996,3-1-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
48,4004,2-2-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
48,4006,3-1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
48,4007,5-4-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
48,4008,3-1-1-1,0.000330197596211247_0.000330197596211247_0.000330197596211247_0.000330197596211247
48,4009,2-2-1-1,0.0001877959963386_0.0001877959963386_0.0001877959963386_0.0001877959963386
48,4012,3-1-1-1,9.7007203406694e-05_9.7007203406694e-05_9.7007203406694e-05_9.7007203406694e-05
48,4013,3-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
48,4017,3-1-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
48,4018,9-4-1-1,0.000169762605961714_0.000169762605961714_0.000169762605961714_0.000169762605961714
48,4022,3-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
48,4024,3-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
48,4030,3-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
48,4033,4-3-1-1,0.000707655112030883_0.000707655112030883_0.000707655112030883_0.000707655112030883
48,4036,3-1-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
48,4042,3-1-1-1,0.000800931269152704_0.000800931269152704_0.000800931269152704_0.000800931269152704
48,4044,2-2-1-1,0.000368129900107454_0.000368129900107454_0.000368129900107454_0.000368129900107454
48,4045,2-2-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
48,4052,2-2-1-1,0.00106086082699885_0.00106086082699885_0.00106086082699885_0.00106086082699885
48,4053,5-4-1-1,0.000300971066979743_0.000300971066979743_0.000300971066979743_0.000300971066979743
48,4056,2-2-1-1,0.000172871811199109_0.000172871811199109_0.000172871811199109_0.000172871811199109
48,4062,9-4-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
48,4068,3-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
48,4070,2-2-1-1,0.00106334819118876_0.00106334819118876_0.00106334819118876_0.00106334819118876
48,4071,3-1-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
48,4075,3-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
48,4077,3-1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
48,4078,6-1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
48,4085,3-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
48,4086,1-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
48,4091,3-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
48,4101,3-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
48,4103,3-1-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
48,4106,2-2-1-1,0.00016665340072432_0.00016665340072432_0.00016665340072432_0.00016665340072432
48,4111,3-1-1-1,0.000185930473196163_0.000185930473196163_0.000185930473196163_0.000185930473196163
48,4116,2-2-1-1,0.000286046881840252_0.000286046881840252_0.000286046881840252_0.000286046881840252
48,4117,3-1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
48,4130,5-4-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
48,4135,5-4-1-1,0.000207073068810443_0.000207073068810443_0.000207073068810443_0.000207073068810443
48,4136,5-4-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
48,4137,3-1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
48,4138,6-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
48,4143,3-1-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
48,4160,2-2-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
48,4162,2-2-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
48,4163,3-1-1-1,5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05
48,4169,3-1-1-1,0.000226971982329765_0.000226971982329765_0.000226971982329765_0.000226971982329765
48,4172,3-1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
48,4185,8-3-1-1,0.000188417837386079_0.000188417837386079_0.000188417837386079_0.000188417837386079
48,4188,2-2-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
48,4191,3-1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
48,4195,2-2-1-1,0.000364398853822581_0.000364398853822581_0.000364398853822581_0.000364398853822581
48,4205,3-1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
48,4225,3-1-1-1,0.00014613264615752_0.00014613264615752_0.00014613264615752_0.00014613264615752
48,4234,3-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
48,4236,3-1-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
48,4240,2-2-1-1,0.000127477414733156_0.000127477414733156_0.000127477414733156_0.000127477414733156
48,4244,3-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
48,4246,2-2-1-1,0.000291021610220082_0.000291021610220082_0.000291021610220082_0.000291021610220082
48,4249,3-1-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
48,4252,2-2-1-1,0.00302960958331675_0.00302960958331675_0.00302960958331675_0.00302960958331675
48,4253,3-1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
48,4257,3-1-1-1,7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05
48,4258,3-1-1-1,5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05
48,4260,5-4-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
48,4261,5-4-1-1,0.000126233732638198_0.000126233732638198_0.000126233732638198_0.000126233732638198
48,4266,6-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
48,4267,2-2-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
48,4268,6-1-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
48,4269,3-1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
48,4270,2-2-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
48,4275,3-1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
48,4283,6-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
48,4287,2-2-1-1,0.000329575755163768_0.000329575755163768_0.000329575755163768_0.000329575755163768
48,4289,2-2-1-1,0.000274231901938154_0.000274231901938154_0.000274231901938154_0.000274231901938154
48,4291,3-1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
48,4292,3-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
48,4299,3-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
48,4305,3-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
48,4307,8-3-1-1,0.000373104628487285_0.000373104628487285_0.000373104628487285_0.000373104628487285
48,4309,9-4-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
