Sample,word_ID_full,topic,p
1536,6052,122-53-1-1-1,0.0032507110930516_0.000573106956085679_5.96116302290577e-05_1.59780142523887e-05_7.69070299754763e-06
1536,6053,224-9-6-1-1,0.00622498888394842_0.000706107832753316_0.000100916174700315_2.79615249416802e-05_1.34587302457083e-05
1536,6054,78-25-6-1-1,0.0024559967253377_0.000284158181387639_4.32497891572779e-05_1.19835106892915e-05_5.76802724816072e-06
1536,6055,297-30-1-1-1,0.022140221402214_0.00256191289496157_0.00026825233603076_7.19010641357492e-05_3.46081634889643e-05
1536,6056,190-1-1-1-1,0.0308641975308642_0.00582675126246277_0.000670630840076899_0.000179752660339373_8.65204087224108e-05
1536,6057,177-53-1-1-1,0.000512557662737058_7.16383695107099e-05_7.45145377863221e-06_1.99725178154859e-06_9.61337874693453e-07
1536,6058,18-14-7-1-1,0.00314927566659668_0.000326186230591919_0.000131822935433126_2.99587767232288e-05_1.44200681204018e-05
1536,6059,92-18-7-1-1,0.0185824263339527_0.0019262520638415_0.000615173698687922_0.000139807624708401_6.72936512285417e-05
1536,6060,88-30-1-1-1,0.0022075055187638_0.000355821235411329_3.72572688931611e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6061,332-48-10-1-1,0.0372405372405372_0.0121465551573078_0.00235894659499594_0.000121832358674464_5.86416103563007e-05
1536,6062,90-45-9-1-1,0.00739056281978397_0.00186567164179104_0.00042839253937916_2.59642731601317e-05_1.24973923710149e-05
1536,6063,90-45-9-1-1,0.00966458214894827_0.00243972445464983_0.000560205628418902_3.3953280286326e-05_1.63427438697887e-05
1536,6064,11-9-6-1-1,0.001778304682869_0.000302617642608564_4.32497891572779e-05_1.19835106892915e-05_5.76802724816072e-06
1536,6065,92-18-7-1-1,0.00610565436687019_0.000632911392405063_0.00020212850099746_4.59367909756176e-05_2.21107711179494e-05
1536,6066,285-42-11-3-1,0.00158982511923688_0.00028312570781427_4.59636274494783e-05_1.04298850974325e-05_2.88401362408036e-06
1536,6067,260-49-7-1-1,0.000622277535780958_9.53500937609255e-05_2.63645870866252e-05_5.99175534464577e-06_2.88401362408036e-06
1536,6068,157-52-11-3-1,0.000819896146488112_0.000159033078880407_4.59636274494783e-05_1.04298850974325e-05_2.88401362408036e-06
1536,6069,122-53-1-1-1,0.00446972775294596_0.000788022064617809_8.19659915649543e-05_2.19697695970345e-05_1.0574716621628e-05
1536,6070,178-41-1-1-1,0.00121212121212121_0.000231026914635555_1.49029075572644e-05_3.99450356309718e-06_1.92267574938691e-06
1536,6071,178-41-1-1-1,0.0212121212121212_0.00404297100612221_0.000260800882252127_6.99038123542006e-05_3.36468256142709e-05
1536,6072,178-41-1-1-1,0.00909090909090909_0.00173270185976666_0.000111771806679483_2.99587767232288e-05_1.44200681204018e-05
1536,6073,145-42-11-3-1,0.00298953662182362_0.000566251415628539_9.19272548989566e-05_2.0859770194865e-05_5.76802724816072e-06
1536,6074,199-19-2-2-1,0.00866890380313199_0.00165465705898052_0.000246135279125346_0.000246135279125346_5.96029482309941e-05
1536,6075,291-49-7-1-1,0.014365522745411_0.00114420112513111_0.000316375045039503_7.19010641357492e-05_3.46081634889643e-05
1536,6076,76-41-1-1-1,0.0140280561122244_0.00242578260367333_0.000156480529351276_4.19422874125204e-05_2.01880953685625e-05
1536,6077,85-42-11-3-1,0.0230704697986577_0.00519063797659494_0.000842666503240436_0.000191214560119596_5.28735831081399e-05
1536,6078,88-30-1-1-1,0.00618101545253863_0.000996299459151722_0.000104320352900851_2.79615249416802e-05_1.34587302457083e-05
1536,6079,260-49-7-1-1,0.0010371292263016_0.000158916822934876_4.39409784777087e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6080,149-43-9-1-1,0.00292397660818713_0.000548787180331467_0.000164766361299677_9.98625890774295e-06_4.80668937346727e-06
1536,6081,289-1-1-1-1,0.00154798761609907_0.000194225042082092_2.23543613358966e-05_5.99175534464577e-06_2.88401362408036e-06
1536,6082,289-1-1-1-1,0.00361197110423117_0.000453191764858216_5.21601764504255e-05_1.39807624708401e-05_6.72936512285417e-06
1536,6083,114-50-1-1-1,0.00323624595469256_0.000603573153066152_3.72572688931611e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6084,52-31-6-1-1,0.00159553250897487_0.000188732660186845_2.88331927715186e-05_7.98900712619436e-06_3.84535149877381e-06
1536,6085,278-11-5-1-1,0.00585480093676815_0.00151653017895056_0.000259681803230442_2.99587767232288e-05_1.44200681204018e-05
1536,6086,196-40-8-3-1,0.00156067108856808_0.000396707329167906_0.000175353995879181_1.39065134632433e-05_3.84535149877381e-06
1536,6087,315-13-2-2-1,0.0134706814580032_0.00129002883593869_0.000134977411133254_0.000134977411133254_3.26854877395774e-05
1536,6088,51-27-1-1-1,0.00509943906170321_0.000804117079446767_7.45145377863221e-05_1.99725178154859e-05_9.61337874693453e-06
1536,6089,242-5-2-2-1,0.00462561433940445_0.00084401540328111_6.35187817097668e-05_6.35187817097668e-05_1.53814059950953e-05
1536,6090,101-47-12-3-1,0.00848656294200849_0.00452318130418394_0.000594736581255885_4.171954038973e-05_1.15360544963214e-05
1536,6091,232-3-3-3-1,0.0106007067137809_0.00110818672946391_0.000277289952860708_8.34390807794601e-05_2.30721089926429e-05
1536,6092,299-33-9-1-1,0.0034086067319983_0.000560734562276582_0.000263626178079483_1.59780142523887e-05_7.69070299754763e-06
1536,6093,316-39-11-3-1,0.00142095914742451_0.000367714653428939_6.12848365993044e-05_1.39065134632433e-05_3.84535149877381e-06
1536,6094,238-5-2-2-1,0.00817555938037866_0.00100226829139632_7.54285532803481e-05_7.54285532803481e-05_1.82654196191756e-05
1536,6095,316-39-11-3-1,0.000710479573712256_0.00018385732671447_3.06424182996522e-05_6.95325673162167e-06_1.92267574938691e-06
1536,6096,31-22-2-2-1,0.00244118952507767_0.000748401143012655_4.36691624254647e-05_4.36691624254647e-05_1.0574716621628e-05
1536,6097,344-32-3-3-1,0.051897078063672_0.00771925272444214_0.00137489601626768_0.00041371877553149_0.000114399207088521
1536,6098,344-32-3-3-1,0.0313999127780201_0.00467047223663726_0.000831869858582124_0.00025031724233838_6.92163269779286e-05
1536,6099,6-6-4-3-1,0.0022740193291643_0.000266364786575215_8.1662651586297e-05_1.39065134632433e-05_3.84535149877381e-06
1536,6100,328-54-12-3-1,0.0479156684235745_0.0126055716626749_0.00495613817713238_0.000347662836581084_9.61337874693453e-05
1536,6101,108-15-6-1-1,0.0171875_0.00289702396628918_0.000237873840365028_6.59093087911034e-05_3.1724149864884e-05
1536,6102,301-16-11-3-1,0.0160799652325076_0.00220041629497472_0.000566884738543566_0.000128635249535001_3.55695013636578e-05
1536,6103,217-38-1-1-1,0.00409276944065484_0.000707102451288498_6.70630840076899e-05_1.79752660339373e-05_8.65204087224108e-06
1536,6104,122-53-1-1-1,0.00203169443315725_0.00035819184755355_3.72572688931611e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6105,13-9-6-1-1,0.00254638050200073_0.000353053916376658_5.04580873501575e-05_1.39807624708401e-05_6.72936512285417e-06
1536,6106,370-31-6-1-1,0.00289136720363486_0.000330282155326979_5.04580873501575e-05_1.39807624708401e-05_6.72936512285417e-06
1536,6107,216-18-7-1-1,0.0163421418636996_0.00129334067143643_0.000413045197690462_9.38708337327837e-05_4.51828801105923e-05
1536,6108,216-18-7-1-1,0.0326842837273992_0.00258668134287287_0.000826090395380924_0.000187741667465567_9.03657602211846e-05
1536,6109,73-33-9-1-1,0.00104895104895105_0.000210275460853718_9.88598167798062e-05_5.99175534464577e-06_2.88401362408036e-06
1536,6110,290-45-9-1-1,0.00273224043715847_0.000574052812858783_0.000131813089039742_7.98900712619436e-06_3.84535149877381e-06
1536,6111,290-45-9-1-1,0.0102459016393443_0.00215269804822044_0.000494299083899031_2.99587767232288e-05_1.44200681204018e-05
1536,6112,32-23-5-1-1,0.00185313875376419_0.000515563575433396_0.000138496961722902_1.59780142523887e-05_7.69070299754763e-06
1536,6113,13-9-6-1-1,0.00181884321571481_0.00025218136884047_3.60414909643982e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6114,262-1-1-1-1,0.00157109190887667_0.000258966722776123_2.98058151145288e-05_7.98900712619436e-06_3.84535149877381e-06
1536,6115,188-15-6-1-1,0.00209030100334448_0.00043894302519533_3.60414909643982e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6116,224-9-6-1-1,0.00222321031569586_0.00025218136884047_3.60414909643982e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6117,247-16-11-3-1,0.00938673341677096_0.000892060660124889_0.000229818137247392_5.21494254871626e-05_1.44200681204018e-05
1536,6118,105-25-6-1-1,0.00137931034482759_0.000236798484489699_3.60414909643982e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6119,298-46-10-1-1,0.00220264317180617_0.000359356751414967_0.000154685022622685_7.98900712619436e-06_3.84535149877381e-06
1536,6120,370-31-6-1-1,0.00247831474597274_0.000283098990280268_4.32497891572779e-05_1.19835106892915e-05_5.76802724816072e-06
1536,6121,370-31-6-1-1,0.0119785212722016_0.00136831178635463_0.00020904064759351_5.79203016649091e-05_2.78787983661101e-05
1536,6122,48-31-6-1-1,0.00133466800133467_0.000188732660186845_2.88331927715186e-05_7.98900712619436e-06_3.84535149877381e-06
1536,6123,289-1-1-1-1,0.00361197110423117_0.000453191764858216_5.21601764504255e-05_1.39807624708401e-05_6.72936512285417e-06
1536,6124,344-32-3-3-1,0.0536415176624509_0.00797872340425532_0.00142111100841113_0.000427625288994733_0.000118244558587295
1536,6125,319-56-6-1-1,0.0188916876574307_0.00288794763188294_0.000324373418679584_8.98763301696865e-05_4.32602043612054e-05
1536,6126,166-45-9-1-1,0.00413507925568573_0.000861079219288174_0.000197719633559612_1.19835106892915e-05_5.76802724816072e-06
1536,6127,340-53-1-1-1,0.0148966842864008_0.00222078945483201_0.000230995067137599_6.19148052280063e-05_2.98014741154971e-05
1536,6128,210-61-13-3-1,0.305563093622795_0.0331615373288176_0.0256819633245142_0.003914683539903_0.00108246644690483
1536,6129,360-36-8-3-1,0.035517452541335_0.00455688246385921_0.00254263294024813_0.000201644445217029_5.57575967322203e-05
1536,6130,196-40-8-3-1,0.000780335544284042_0.000198353664583953_8.76769979395905e-05_6.95325673162167e-06_1.92267574938691e-06
1536,6131,227-36-8-3-1,0.0371506475800954_0.00856379635449403_0.00477839638770769_0.000378952491873381_0.000104785828341586
1536,6132,155-35-10-1-1,0.00342075256556442_0.000618174325159695_0.000232027533934027_1.19835106892915e-05_5.76802724816072e-06
1536,6133,227-36-8-3-1,0.0252215405589639_0.00581395348837209_0.00324404892376485_0.000257270499070002_7.11390027273155e-05
1536,6134,260-49-7-1-1,0.00186683260734287_0.000286050281282777_7.90937612598757e-05_1.79752660339373e-05_8.65204087224108e-06
1536,6135,334-31-6-1-1,0.00356234096692112_0.000330282155326979_5.04580873501575e-05_1.39807624708401e-05_6.72936512285417e-06
1536,6136,260-49-7-1-1,0.00145198091682224_0.000222483552108826_6.15173698687922e-05_1.39807624708401e-05_6.72936512285417e-06
1536,6137,272-31-6-1-1,0.00170357751277683_0.000141549495140134_2.16248945786389e-05_5.99175534464577e-06_2.88401362408036e-06
1536,6138,114-50-1-1-1,0.00323624595469256_0.000603573153066152_3.72572688931611e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6139,370-31-6-1-1,0.00289136720363486_0.000330282155326979_5.04580873501575e-05_1.39807624708401e-05_6.72936512285417e-06
1536,6140,76-41-1-1-1,0.00868403473613895_0.00150167494513111_9.68688991222187e-05_2.59642731601317e-05_1.24973923710149e-05
1536,6141,161-49-7-1-1,0.0136904761904762_0.00146203477100086_0.00040425700199492_9.18735819512351e-05_4.42215422358989e-05
1536,6142,77-18-7-1-1,0.000600600600600601_8.25536598789213e-05_2.63645870866252e-05_5.99175534464577e-06_2.88401362408036e-06
1536,6143,250-51-5-1-1,0.0147731269785438_0.00267959678448386_0.000727109049045237_8.38845748250407e-05_4.0376190737125e-05
1536,6144,32-23-5-1-1,0.00115821172110262_0.000322227234645872_8.65606010768139e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6145,370-31-6-1-1,0.00247831474597274_0.000283098990280268_4.32497891572779e-05_1.19835106892915e-05_5.76802724816072e-06
1536,6146,250-51-5-1-1,0.0154766092156173_0.00280719663136404_0.000761733289475962_8.78790783881379e-05_4.22988664865119e-05
1536,6147,327-34-5-1-1,0.00254777070063694_0.000592768227622999_6.92484808614511e-05_7.98900712619436e-06_3.84535149877381e-06
1536,6148,349-51-5-1-1,0.000868809730668983_0.000127599846880184_3.46242404307256e-05_3.99450356309718e-06_1.92267574938691e-06
1536,6149,297-30-1-1-1,0.0129151291512915_0.00149444918872758_0.000156480529351276_4.19422874125204e-05_2.01880953685625e-05
1536,6150,365-31-6-1-1,0.00115740740740741_9.43663300934227e-05_1.44165963857593e-05_3.99450356309718e-06_1.92267574938691e-06
1536,6151,138-33-9-1-1,0.0110429447852761_0.00126165276512231_0.000593158900678837_3.59505320678746e-05_1.73040817444822e-05
1536,6152,138-33-9-1-1,0.00613496932515337_0.000700918202845728_0.000329532722599354_1.99725178154859e-05_9.61337874693453e-06
1536,6153,364-36-8-3-1,0.00832672482157018_0.00164990571967316_0.000920608478365701_7.30091956820276e-05_2.01880953685625e-05
1536,6154,175-43-9-1-1,0.00209095661265029_0.000439029744265174_0.000131813089039742_7.98900712619436e-06_3.84535149877381e-06
1536,6155,175-43-9-1-1,0.00156821745948772_0.00032927230819888_9.88598167798062e-05_5.99175534464577e-06_2.88401362408036e-06
1536,6156,209-19-2-2-1,0.00269472603618632_0.00056044835868695_8.33684009940689e-05_8.33684009940689e-05_2.01880953685625e-05
1536,6157,184-51-5-1-1,0.000814663951120163_0.000127599846880184_3.46242404307256e-05_3.99450356309718e-06_1.92267574938691e-06
1536,6158,262-1-1-1-1,0.00157109190887667_0.000258966722776123_2.98058151145288e-05_7.98900712619436e-06_3.84535149877381e-06
1536,6159,365-31-6-1-1,0.00173611111111111_0.000141549495140134_2.16248945786389e-05_5.99175534464577e-06_2.88401362408036e-06
1536,6160,370-31-6-1-1,0.00206526228831062_0.000235915825233557_3.60414909643982e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6161,327-34-5-1-1,0.00127388535031847_0.0002963841138115_3.46242404307256e-05_3.99450356309718e-06_1.92267574938691e-06
1536,6162,285-42-11-3-1,0.00635930047694754_0.00113250283125708_0.000183854509797913_4.171954038973e-05_1.15360544963214e-05
1536,6163,57-33-9-1-1,0.001640016400164_0.000280367281138291_0.000131813089039742_7.98900712619436e-06_3.84535149877381e-06
1536,6164,262-1-1-1-1,0.0011783189316575_0.000194225042082092_2.23543613358966e-05_5.99175534464577e-06_2.88401362408036e-06
1536,6165,272-31-6-1-1,0.00454287336740488_0.000377465320373691_5.76663855430371e-05_1.59780142523887e-05_7.69070299754763e-06
1536,6166,326-62-4-3-1,0.0016750418760469_0.000195790504160548_8.1662651586297e-05_1.39065134632433e-05_3.84535149877381e-06
1536,6167,73-33-9-1-1,0.0115384615384615_0.0023130300693909_0.00108745798457787_6.59093087911034e-05_3.1724149864884e-05
1536,6168,73-33-9-1-1,0.0027972027972028_0.000560734562276582_0.000263626178079483_1.59780142523887e-05_7.69070299754763e-06
1536,6169,60-34-5-1-1,0.0033921302578019_0.000740960284528749_8.65606010768139e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6170,349-51-5-1-1,0.00130321459600348_0.000191399770320276_5.19363606460883e-05_5.99175534464577e-06_2.88401362408036e-06
1536,6171,85-42-11-3-1,0.00251677852348993_0.000566251415628539_9.19272548989566e-05_2.0859770194865e-05_5.76802724816072e-06
1536,6173,223-22-2-2-1,0.000658327847267939_0.00013607293509321_7.93984771372085e-06_7.93984771372085e-06_1.92267574938691e-06
1536,6174,61-25-6-1-1,0.00170648464163823_0.000189438787591759_2.88331927715186e-05_7.98900712619436e-06_3.84535149877381e-06
1536,6175,90-45-9-1-1,0.00284252416145537_0.000717566016073479_0.000164766361299677_9.98625890774295e-06_4.80668937346727e-06
1536,6176,138-33-9-1-1,0.00245398773006135_0.000280367281138291_0.000131813089039742_7.98900712619436e-06_3.84535149877381e-06
1536,6177,243-25-6-1-1,0.00351864883884588_0.000473596968979399_7.20829819287964e-05_1.99725178154859e-05_9.61337874693453e-06
1536,6178,108-15-6-1-1,0.0614583333333333_0.0103590553946098_0.000850579186759798_0.000235675710222734_0.000113437869213827
1536,6179,352-44-1-1-1,0.00824742268041237_0.000717832146916313_8.94174453435865e-05_2.39670213785831e-05_1.15360544963214e-05
1536,6180,51-27-1-1-1,0.00815910249872514_0.00128658732711483_0.000119223260458115_3.19560285047774e-05_1.53814059950953e-05
1536,6181,176-53-1-1-1,0.00950323974082073_0.00157604412923562_0.000163931983129909_4.3939539194069e-05_2.1149433243256e-05
1536,6182,365-31-6-1-1,0.00347222222222222_0.000283098990280268_4.32497891572779e-05_1.19835106892915e-05_5.76802724816072e-06
1536,6183,103-48-10-1-1,0.0174958993985785_0.00637196336121067_0.00123748018098148_6.39120570095549e-05_3.07628119901905e-05
1536,6184,289-1-1-1-1,0.00515995872033024_0.000647416806940308_7.45145377863221e-05_1.99725178154859e-05_9.61337874693453e-06
1536,6185,289-1-1-1-1,0.0165118679050568_0.00207173378220899_0.000238446520916231_6.39120570095549e-05_3.07628119901905e-05
1536,6186,138-33-9-1-1,0.00429447852760736_0.00049064274199201_0.000230672905819548_1.39807624708401e-05_6.72936512285417e-06
1536,6187,365-31-6-1-1,0.00347222222222222_0.000283098990280268_4.32497891572779e-05_1.19835106892915e-05_5.76802724816072e-06
1536,6188,105-25-6-1-1,0.0016551724137931_0.000284158181387639_4.32497891572779e-05_1.19835106892915e-05_5.76802724816072e-06
1536,6189,51-27-1-1-1,0.0173380928097909_0.00273399807011901_0.000253349428473495_6.7906560572652e-05_3.26854877395774e-05
1536,6190,51-27-1-1-1,0.00305966343702193_0.00048247024766806_4.47087226717933e-05_1.19835106892915e-05_5.76802724816072e-06
1536,6191,157-52-11-3-1,0.00136649357748019_0.000265055131467345_7.66060457491305e-05_1.73831418290542e-05_4.80668937346727e-06
1536,6192,301-16-11-3-1,0.0034767492394611_0.000475765685399941_0.000122569673198609_2.78130269264867e-05_7.69070299754763e-06
1536,6193,337-44-1-1-1,0.00108813928182807_0.000179458036729078_2.23543613358966e-05_5.99175534464577e-06_2.88401362408036e-06
1536,6194,365-31-6-1-1,0.00810185185185185_0.000660564310653959_0.000100916174700315_2.79615249416802e-05_1.34587302457083e-05
1536,6195,365-31-6-1-1,0.00231481481481481_0.000188732660186845_2.88331927715186e-05_7.98900712619436e-06_3.84535149877381e-06
1536,6196,110-50-1-1-1,0.00142721217887726_0.000362143891839691_2.23543613358966e-05_5.99175534464577e-06_2.88401362408036e-06
1536,6197,370-31-6-1-1,0.00289136720363486_0.000330282155326979_5.04580873501575e-05_1.39807624708401e-05_6.72936512285417e-06
1536,6198,161-49-7-1-1,0.00327380952380952_0.000349617010456727_9.66701526509592e-05_2.19697695970345e-05_1.0574716621628e-05
1536,6199,365-31-6-1-1,0.00578703703703704_0.000471831650467113_7.20829819287964e-05_1.99725178154859e-05_9.61337874693453e-06
1536,6200,127-54-12-3-1,0.00380589914367269_0.00100844573301399_0.00039649105417059_2.78130269264867e-05_7.69070299754763e-06
1536,6201,365-31-6-1-1,0.00289351851851852_0.000235915825233557_3.60414909643982e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6202,65-32-3-3-1,0.0063391442155309_0.00129735339906591_0.000231074960717257_6.95325673162167e-05_1.92267574938691e-05
1536,6203,239-61-13-3-1,0.0718424101969873_0.0292151376822265_0.0226256728400693_0.00344881533888435_0.000953647171695906
1536,6204,352-44-1-1-1,0.00481099656357388_0.000418735419034516_5.21601764504255e-05_1.39807624708401e-05_6.72936512285417e-06
1536,6205,289-1-1-1-1,0.00103199174406605_0.000129483361388062_1.49029075572644e-05_3.99450356309718e-06_1.92267574938691e-06
1536,6206,303-9-6-1-1,0.00385802469135802_0.00025218136884047_3.60414909643982e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6207,189-10-6-1-1,0.00920245398773006_0.00210888073107865_0.00019462405120775_5.39257981018119e-05_2.59561226167232e-05
1536,6208,290-45-9-1-1,0.00409836065573771_0.000861079219288174_0.000197719633559612_1.19835106892915e-05_5.76802724816072e-06
1536,6209,297-30-1-1-1,0.0043050430504305_0.000498149729575861_5.21601764504255e-05_1.39807624708401e-05_6.72936512285417e-06
1536,6210,29-20-1-1-1,0.152214022140221_0.0246066661695623_0.00245897974694863_0.000659093087911034_0.00031724149864884
1536,6211,142-53-1-1-1,0.0075705437026841_0.000788022064617809_8.19659915649543e-05_2.19697695970345e-05_1.0574716621628e-05
1536,6212,127-54-12-3-1,0.0104662226450999_0.00277322576578848_0.00109035039896912_7.64858240478384e-05_2.1149433243256e-05
1536,6213,14-10-6-1-1,0.113085621970921_0.0164024056861673_0.00151374262050473_0.000419422874125204_0.000201880953685625
1536,6214,142-53-1-1-1,0.0206469373709566_0.0021491510853213_0.000223543613358966_5.99175534464577e-05_2.88401362408036e-05
1536,6215,166-45-9-1-1,0.00275671950379049_0.000574052812858783_0.000131813089039742_7.98900712619436e-06_3.84535149877381e-06
1536,6216,349-51-5-1-1,0.000868809730668983_0.000127599846880184_3.46242404307256e-05_3.99450356309718e-06_1.92267574938691e-06
1536,6217,212-58-13-3-1,0.00401146131805158_0.000707857215087471_0.000159656965605328_2.43363985606759e-05_6.72936512285417e-06
1536,6218,178-41-1-1-1,0.00909090909090909_0.00173270185976666_0.000111771806679483_2.99587767232288e-05_1.44200681204018e-05
1536,6219,20-9-6-1-1,0.00266844563042028_0.000403490190144752_5.76663855430371e-05_1.59780142523887e-05_7.69070299754763e-06
1536,6220,91-46-10-1-1,0.0034465780403742_0.000628874314976193_0.000270698789589698_1.39807624708401e-05_6.72936512285417e-06
1536,6221,291-49-7-1-1,0.00359138068635275_0.000286050281282777_7.90937612598757e-05_1.79752660339373e-05_8.65204087224108e-06
1536,6222,299-33-9-1-1,0.00213037920749893_0.000350459101422864_0.000164766361299677_9.98625890774295e-06_4.80668937346727e-06
1536,6223,317-9-6-1-1,0.00432666306111412_0.000403490190144752_5.76663855430371e-05_1.59780142523887e-05_7.69070299754763e-06
1536,6224,260-49-7-1-1,0.00269653598838415_0.000413183739630677_0.000114246544042043_2.59642731601317e-05_1.24973923710149e-05
1536,6225,260-49-7-1-1,0.00186683260734287_0.000286050281282777_7.90937612598757e-05_1.79752660339373e-05_8.65204087224108e-06
1536,6226,266-58-13-3-1,0.00911854103343465_0.00121346951157852_0.000273697655323419_4.171954038973e-05_1.15360544963214e-05
1536,6227,373-62-4-3-1,0.00496102055279943_0.000342633382280959_0.00014290964027602_2.43363985606759e-05_6.72936512285417e-06
1536,6228,260-49-7-1-1,0.00124455507156192_0.000190700187521851_5.27291741732505e-05_1.19835106892915e-05_5.76802724816072e-06
1536,6229,76-41-1-1-1,0.0133600534402138_0.00231026914635555_0.000149029075572644_3.99450356309718e-05_1.92267574938691e-05
1536,6230,106-41-1-1-1,0.00554435483870968_0.00127064803049555_8.19659915649543e-05_2.19697695970345e-05_1.0574716621628e-05
1536,6231,52-31-6-1-1,0.00279218189070602_0.000330282155326979_5.04580873501575e-05_1.39807624708401e-05_6.72936512285417e-06
1536,6232,358-48-10-1-1,0.00321543408360129_0.000995619275189168_0.000193356278278356_9.98625890774295e-06_4.80668937346727e-06
1536,6233,180-31-6-1-1,0.0040394973070018_0.000424648485420402_6.48746837359168e-05_1.79752660339373e-05_8.65204087224108e-06
1536,6234,358-48-10-1-1,0.0180064308681672_0.00557546794105934_0.00108279515835879_5.59230498833605e-05_2.69174604914167e-05
1536,6235,131-30-1-1-1,0.00210526315789474_0.000284656988329063_2.98058151145288e-05_7.98900712619436e-06_3.84535149877381e-06
1536,6236,132-26-2-2-1,0.0171974522292994_0.00199168900145074_0.000321563832405694_0.000321563832405694_7.78683678501697e-05
1536,6237,286-30-1-1-1,0.00634091756807161_0.00120979220039852_0.000126674714236748_3.3953280286326e-05_1.63427438697887e-05
1536,6238,148-51-5-1-1,0.00185597624350408_0.000318999617200459_8.65606010768139e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6239,338-41-1-1-1,0.0037243947858473_0.000693080743906665_4.47087226717933e-05_1.19835106892915e-05_5.76802724816072e-06
1536,6240,193-41-1-1-1,0.00574412532637076_0.00127064803049555_8.19659915649543e-05_2.19697695970345e-05_1.0574716621628e-05
1536,6241,209-19-2-2-1,0.00218144488643655_0.000453696290365626_6.74887055666272e-05_6.74887055666272e-05_1.63427438697887e-05
1536,6242,188-15-6-1-1,0.00794314381270903_0.00166798349574225_0.000136957665664713_3.79477838494232e-05_1.82654196191756e-05
1536,6243,347-31-6-1-1,0.00397088021178028_0.000283098990280268_4.32497891572779e-05_1.19835106892915e-05_5.76802724816072e-06
1536,6244,77-18-7-1-1,0.000800800800800801_0.000110071546505228_3.5152782782167e-05_7.98900712619436e-06_3.84535149877381e-06
1536,6245,284-23-5-1-1,0.0085999312005504_0.00161113617322936_0.000432803005384069_4.99312945387147e-05_2.40334468673363e-05
1536,6246,224-9-6-1-1,0.00222321031569586_0.00025218136884047_3.60414909643982e-05_9.98625890774295e-06_4.80668937346727e-06
1536,6247,273-3-3-3-1,0.000401123144805455_4.61744470609964e-05_1.15537480358628e-05_3.47662836581084e-06_9.61337874693453e-07
1536,6248,122-53-1-1-1,0.0117838277123121_0.00207751271581059_0.000216092159580334_5.79203016649091e-05_2.78787983661101e-05
1536,6249,337-44-1-1-1,0.00108813928182807_0.000179458036729078_2.23543613358966e-05_5.99175534464577e-06_2.88401362408036e-06
1536,6250,170-31-6-1-1,0.0126091173617847_0.00122676229121449_0.000187415753014871_5.19285463202633e-05_2.49947847420298e-05
1536,6251,177-53-1-1-1,0.00205023065094823_0.00028655347804284_2.98058151145288e-05_7.98900712619436e-06_3.84535149877381e-06
1536,6252,147-20-1-1-1,0.00541027953110911_0.000894787860711356_8.94174453435865e-05_2.39670213785831e-05_1.15360544963214e-05
1536,6253,217-38-1-1-1,0.00136425648021828_0.000235700817096166_2.23543613358966e-05_5.99175534464577e-06_2.88401362408036e-06
1536,6254,122-53-1-1-1,0.00568874441284031_0.00100293717314994_0.000104320352900851_2.79615249416802e-05_1.34587302457083e-05
1536,6255,67-14-7-1-1,0.00409638554216867_0.000369677728004175_0.00014939932682421_3.3953280286326e-05_1.63427438697887e-05
1536,6256,89-44-1-1-1,0.00336889387984278_0.000358916073458156_4.47087226717933e-05_1.19835106892915e-05_5.76802724816072e-06
1536,6257,166-45-9-1-1,0.00344589937973811_0.000717566016073479_0.000164766361299677_9.98625890774295e-06_4.80668937346727e-06
1536,6258,217-38-1-1-1,0.00864029104138245_0.00149277184160905_0.000141577621794012_3.79477838494232e-05_1.82654196191756e-05
1536,6259,60-34-5-1-1,0.00610583446404342_0.00133372851215175_0.000155809081938265_1.79752660339373e-05_8.65204087224108e-06
1536,6260,291-49-7-1-1,0.00239425379090184_0.000190700187521851_5.27291741732505e-05_1.19835106892915e-05_5.76802724816072e-06
1536,6261,222-62-4-3-1,0.0017695200176952_0.000391581008321096_0.000163325303172594_2.78130269264867e-05_7.69070299754763e-06
1536,6262,373-62-4-3-1,0.00425230333097094_0.000293685756240822_0.000122493977379446_2.0859770194865e-05_5.76802724816072e-06
1536,6263,289-1-1-1-1,0.021155830753354_0.00265440890845526_0.000305509604923921_8.18873230434922e-05_3.94148528624316e-05
1536,6264,145-42-11-3-1,0.000996512207274539_0.00018875047187618_3.06424182996522e-05_6.95325673162167e-06_1.92267574938691e-06
