Sample,word_ID_full,topic,p
1027,31,236-35-14-3-1-1,0.00248550124275062_0.00016513458468652_6.14716308423663e-05_1.06336597866888e-05_4.63654151095615e-06_4.63654151095615e-06
1027,32,379-40-16-4-1-1,0.00471142520612485_0.00117405341943058_0.000337012385205156_6.91503154983145e-05_6.18205534794153e-06_6.18205534794153e-06
1027,33,186-67-14-3-1-1,0.000656598818122127_0.000195579894386857_4.09810872282442e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,34,152-45-2-2-1-1,0.00763358778625954_0.00191204588910134_0.0004463400119024_0.000125794954224614_1.39096245328684e-05_1.39096245328684e-05
1027,35,215-71-15-4-1-1,0.0138504155124654_0.00326370757180157_0.000794533608771651_0.000172875788745786_1.54551383698538e-05_1.54551383698538e-05
1027,36,186-67-14-3-1-1,0.000328299409061064_9.77899471934285e-05_2.04905436141221e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,37,376-54-18-5-1-1,0.00757575757575758_0.000805477245267821_0.000212494687632809_8.45701721003002e-05_6.18205534794153e-06_6.18205534794153e-06
1027,38,376-54-18-5-1-1,0.0454545454545455_0.00483286347160693_0.00127496812579686_0.000507421032601801_3.70923320876492e-05_3.70923320876492e-05
1027,39,310-43-7-3-1-1,0.00159744408945687_0.00048582995951417_0.000104489568458082_1.06336597866888e-05_4.63654151095615e-06_4.63654151095615e-06
1027,40,376-54-18-5-1-1,0.00946969696969697_0.00100684655658478_0.000265618359541011_0.000105712715125375_7.72756918492691e-06_7.72756918492691e-06
1027,41,267-3-2-2-1-1,0.00158898305084746_0.000592768227622999_0.000148780003967467_4.19316514082046e-05_4.63654151095615e-06_4.63654151095615e-06
1027,42,376-54-18-5-1-1,0.0227272727272727_0.00241643173580346_0.000637484062898428_0.000253710516300901_1.85461660438246e-05_1.85461660438246e-05
1027,43,376-54-18-5-1-1,0.0189393939393939_0.00201369311316955_0.000531236719082023_0.000211425430250751_1.54551383698538e-05_1.54551383698538e-05
1027,45,209-58-17-5-1-1,0.18796992481203_0.0387837418554142_0.0043899697970078_0.00264281787813438_0.000193189229623173_0.000193189229623173
1027,46,135-61-2-2-1-1,0.0169642857142857_0.00569886022795441_0.000942273358460623_0.000265567125585296_2.93647629027223e-05_2.93647629027223e-05
1027,47,230-65-19-4-1-1,0.000973709834469328_0.000157678965625985_3.92587939698492e-05_1.72875788745786e-05_1.54551383698538e-06_1.54551383698538e-06
1027,48,332-56-7-3-1-1,0.00193798449612403_0.000419639110365086_6.96597123053882e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,49,309-19-8-2-1-1,0.00164271047227926_0.000408830744071954_0.000173731758165393_5.59088685442728e-05_6.18205534794153e-06_6.18205534794153e-06
1027,51,136-6-4-3-1-1,0.0578073089700997_0.021986353297953_0.00373198352779684_0.000308376133813975_0.000134459703817728_0.000134459703817728
1027,52,234-74-10-3-1-1,0.0147338403041825_0.00590701219512195_0.000798434039046_0.000109881151129117_4.79109289465469e-05_4.79109289465469e-05
1027,53,357-80-9-2-1-1,0.000482392667631452_0.000131061598951507_5.12006553683887e-05_1.39772171360682e-05_1.54551383698538e-06_1.54551383698538e-06
1027,54,267-3-2-2-1-1,0.00211864406779661_0.000790357636830666_0.000198373338623289_5.59088685442728e-05_6.18205534794153e-06_6.18205534794153e-06
1027,56,200-70-19-4-1-1,0.025018395879323_0.00533835766996389_0.00133479899497487_0.000587777681735673_5.2547470457503e-05_5.2547470457503e-05
1027,57,219-71-15-4-1-1,0.0572450805008945_0.010443864229765_0.00254250754806928_0.000553202523986516_4.94564427835322e-05_4.94564427835322e-05
1027,58,186-67-14-3-1-1,0.000328299409061064_9.77899471934285e-05_2.04905436141221e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,59,137-25-12-2-1-1,0.0435684647302905_0.00849171047310958_0.00475866757307954_0.000587043119714865_6.49115811533861e-05_6.49115811533861e-05
1027,60,372-60-4-3-1-1,0.0398457583547558_0.00841248303934871_0.00132978723404255_0.000109881151129117_4.79109289465469e-05_4.79109289465469e-05
1027,61,140-51-17-5-1-1,0.0189933523266857_0.00515331100231899_0.000702395167521247_0.000422850860501501_3.09102767397076e-05_3.09102767397076e-05
1027,62,306-12-7-3-1-1,0.0588235294117647_0.0082573542060898_0.00167183309532932_0.000170138556587021_7.41846641752984e-05_7.41846641752984e-05
1027,63,57-39-14-3-1-1,0.0271546635182999_0.00246701705459616_0.000471282503124808_8.15247250312807e-05_3.55468182506638e-05_3.55468182506638e-05
1027,64,339-76-15-4-1-1,0.00880281690140845_0.00141242937853107_0.000397266804385826_8.64378943728931e-05_7.72756918492691e-06_7.72756918492691e-06
1027,65,31-25-12-2-1-1,0.041497975708502_0.0082895268904165_0.00464536596419669_0.000573065902578797_6.33660673164007e-05_6.33660673164007e-05
1027,66,186-67-14-3-1-1,0.000656598818122127_0.000195579894386857_4.09810872282442e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,67,137-25-12-2-1-1,0.0435684647302905_0.00849171047310958_0.00475866757307954_0.000587043119714865_6.49115811533861e-05_6.49115811533861e-05
1027,68,137-25-12-2-1-1,0.0435684647302905_0.00849171047310958_0.00475866757307954_0.000587043119714865_6.49115811533861e-05_6.49115811533861e-05
1027,69,31-25-12-2-1-1,0.0293522267206478_0.00586332389809947_0.00328574665760254_0.000405339296945978_4.48199012725761e-05_4.48199012725761e-05
1027,70,140-51-17-5-1-1,0.01329534662868_0.00360731770162329_0.000491676617264873_0.000295995602351051_2.16371937177954e-05_2.16371937177954e-05
1027,71,31-25-12-2-1-1,0.041497975708502_0.0082895268904165_0.00464536596419669_0.000573065902578797_6.33660673164007e-05_6.33660673164007e-05
1027,72,1-1-1-1-1-1,0.288729589804859_0.142156862745098_0.0145986871249648_0.0077036281432131_0.0022409950636288_0.0022409950636288
1027,73,229-73-16-4-1-1,0.00795947901591896_0.00360892388451444_0.00092678405931418_0.000190163367620365_1.70006522068392e-05_1.70006522068392e-05
1027,75,275-75-14-3-1-1,0.00150715900527506_0.000180391449445296_4.09810872282442e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,76,236-35-14-3-1-1,0.00579950289975145_0.000385314030935212_0.000143433805298855_2.48118728356072e-05_1.08185968588977e-05_1.08185968588977e-05
1027,77,272-79-19-4-1-1,0.00147637795275591_0.000493989790877655_0.000117776381909548_5.18627366237358e-05_4.63654151095615e-06_4.63654151095615e-06
1027,78,201-47-11-1-1-1,0.00156985871271586_0.000225149161319374_4.31844190616026e-05_1.06256939906388e-05_3.09102767397077e-06_3.09102767397077e-06
1027,80,56-38-10-3-1-1,0.00119952019192323_0.000428387833785521_7.72678102302581e-05_1.06336597866888e-05_4.63654151095615e-06_4.63654151095615e-06
1027,81,310-43-7-3-1-1,0.00159744408945687_0.00048582995951417_0.000104489568458082_1.06336597866888e-05_4.63654151095615e-06_4.63654151095615e-06
1027,82,7-7-2-2-1-1,0.000523286237571952_0.000523286237571952_9.91866693116445e-05_2.79544342721364e-05_3.09102767397077e-06_3.09102767397077e-06
1027,83,201-47-11-1-1-1,0.00313971742543171_0.000450298322638748_8.63688381232052e-05_2.12513879812775e-05_6.18205534794153e-06_6.18205534794153e-06
1027,84,339-76-15-4-1-1,0.00528169014084507_0.000847457627118644_0.000238360082631495_5.18627366237358e-05_4.63654151095615e-06_4.63654151095615e-06
1027,85,260-15-9-2-1-1,0.000705716302046577_0.000280112044817927_5.12006553683887e-05_1.39772171360682e-05_1.54551383698538e-06_1.54551383698538e-06
1027,86,81-1-1-1-1-1,0.00869061413673233_0.00441176470588235_0.000453062703878217_0.000239078114789372_6.95481226643422e-05_6.95481226643422e-05
1027,87,201-47-11-1-1-1,0.00627943485086342_0.000900596645277496_0.00017273767624641_4.25027759625551e-05_1.23641106958831e-05_1.23641106958831e-05
1027,88,7-7-2-2-1-1,0.0010465724751439_0.0010465724751439_0.000198373338623289_5.59088685442728e-05_6.18205534794153e-06_6.18205534794153e-06
1027,89,55-37-15-4-1-1,0.000761614623000762_0.000324675324675325_7.94533608771651e-05_1.72875788745786e-05_1.54551383698538e-06_1.54551383698538e-06
1027,90,323-62-3-3-1-1,0.00946969696969697_0.0012491672218521_0.000381582294581531_5.31682989334439e-05_2.31827075547807e-05_2.31827075547807e-05
1027,91,7-7-2-2-1-1,0.0010465724751439_0.0010465724751439_0.000198373338623289_5.59088685442728e-05_6.18205534794153e-06_6.18205534794153e-06
1027,92,7-7-2-2-1-1,0.000784929356357928_0.000784929356357928_0.000148780003967467_4.19316514082046e-05_4.63654151095615e-06_4.63654151095615e-06
1027,93,56-38-10-3-1-1,0.00119952019192323_0.000428387833785521_7.72678102302581e-05_1.06336597866888e-05_4.63654151095615e-06_4.63654151095615e-06
1027,94,140-51-17-5-1-1,0.00189933523266857_0.000515331100231899_7.02395167521247e-05_4.22850860501501e-05_3.09102767397077e-06_3.09102767397077e-06
1027,95,186-67-14-3-1-1,0.000328299409061064_9.77899471934285e-05_2.04905436141221e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,96,20-8-2-2-1-1,0.00195567144719687_0.000925925925925926_0.000148780003967467_4.19316514082046e-05_4.63654151095615e-06_4.63654151095615e-06
1027,97,151-64-7-3-1-1,0.0033178500331785_0.000771843161469589_0.00017414928076347_1.7722766311148e-05_7.72756918492691e-06_7.72756918492691e-06
1027,98,29-23-11-1-1-1,0.245801119701413_0.149821254468638_0.0199080171873988_0.00489844492968447_0.00142496375770052_0.00142496375770052
1027,99,200-70-19-4-1-1,0.0169242089771891_0.00361124195321087_0.000902952261306533_0.000397614314115308_3.55468182506638e-05_3.55468182506638e-05
1027,101,405-80-9-2-1-1,0.0148883374689826_0.00157273918741809_0.000614407864420665_0.000167726605632819_1.85461660438246e-05_1.85461660438246e-05
1027,102,372-60-4-3-1-1,0.0025706940874036_0.000542740841248304_8.57927247769389e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,103,292-69-11-1-1-1,0.00152671755725191_0.000534283170080142_6.47766285924039e-05_1.59385409859581e-05_4.63654151095615e-06_4.63654151095615e-06
1027,104,186-67-14-3-1-1,0.000656598818122127_0.000195579894386857_4.09810872282442e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,105,219-71-15-4-1-1,0.00536672629695885_0.00097911227154047_0.000238360082631495_5.18627366237358e-05_4.63654151095615e-06_4.63654151095615e-06
1027,106,359-31-6-3-1-1,0.297427652733119_0.0136571681677248_0.00358662672909336_0.00131148470702495_0.000571840119684592_0.000571840119684592
1027,107,314-31-6-3-1-1,0.00871248789932236_0.000332201387863576_8.72422717887574e-05_3.19009793600664e-05_1.39096245328684e-05_1.39096245328684e-05
1027,108,363-21-1-1-1-1,0.0294117647058824_0.00381784983123997_0.000694696145946599_0.000366586442677037_0.000106640454751991_0.000106640454751991
1027,109,327-79-19-4-1-1,0.00336700336700337_0.000493989790877655_0.000117776381909548_5.18627366237358e-05_4.63654151095615e-06_4.63654151095615e-06
1027,110,344-67-14-3-1-1,0.00120821586790173_0.000293369841580286_6.14716308423663e-05_1.06336597866888e-05_4.63654151095615e-06_4.63654151095615e-06
1027,111,214-65-19-4-1-1,0.0054127198917456_0.000630715862503942_0.000157035175879397_6.91503154983145e-05_6.18205534794153e-06_6.18205534794153e-06
1027,112,316-80-9-2-1-1,0.00165745856353591_0.000393184796854522_0.000153601966105166_4.19316514082046e-05_4.63654151095615e-06_4.63654151095615e-06
1027,113,161-65-19-4-1-1,0.00224719101123596_0.000473036896877956_0.000117776381909548_5.18627366237358e-05_4.63654151095615e-06_4.63654151095615e-06
1027,114,342-75-14-3-1-1,0.00250731299623903_0.000541174348335889_0.000122943261684733_2.12673195733776e-05_9.27308302191229e-06_9.27308302191229e-06
1027,115,349-62-3-3-1-1,0.0090293453724605_0.000999333777481679_0.000305265835665225_4.25346391467551e-05_1.85461660438246e-05_1.85461660438246e-05
1027,116,307-16-10-3-1-1,0.0113268608414239_0.0012605798667387_0.000180291557203936_2.48118728356072e-05_1.08185968588977e-05_1.08185968588977e-05
1027,117,403-83-9-2-1-1,0.00285510349750178_0.00150659133709981_0.000204802621473555_5.59088685442728e-05_6.18205534794153e-06_6.18205534794153e-06
1027,118,335-76-15-4-1-1,0.0072463768115942_0.00141242937853107_0.000397266804385826_8.64378943728931e-05_7.72756918492691e-06_7.72756918492691e-06
1027,119,285-72-17-5-1-1,0.0346710995013061_0.0175829469500813_0.0102549694458102_0.00617362256332192_0.000451290040399732_0.000451290040399732
1027,120,184-62-3-3-1-1,0.00368188512518409_0.0004163890739507_0.000127194098193844_1.7722766311148e-05_7.72756918492691e-06_7.72756918492691e-06
1027,121,402-73-16-4-1-1,0.00300120048019208_0.00164041994750656_0.000421265481506445_8.64378943728931e-05_7.72756918492691e-06_7.72756918492691e-06
1027,122,357-80-9-2-1-1,0.000482392667631452_0.000131061598951507_5.12006553683887e-05_1.39772171360682e-05_1.54551383698538e-06_1.54551383698538e-06
1027,123,292-69-11-1-1-1,0.00152671755725191_0.000534283170080142_6.47766285924039e-05_1.59385409859581e-05_4.63654151095615e-06_4.63654151095615e-06
1027,124,186-67-14-3-1-1,0.000328299409061064_9.77899471934285e-05_2.04905436141221e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,125,4-4-3-3-1-1,0.00245338567222767_0.000456954852860537_0.000127194098193844_1.7722766311148e-05_7.72756918492691e-06_7.72756918492691e-06
1027,126,3-3-2-2-1-1,0.00203252032520325_0.000790357636830666_0.000198373338623289_5.59088685442728e-05_6.18205534794153e-06_6.18205534794153e-06
1027,127,357-80-9-2-1-1,0.00434153400868307_0.00117955439056356_0.000460805898315498_0.000125794954224614_1.39096245328684e-05_1.39096245328684e-05
1027,128,376-54-18-5-1-1,0.00378787878787879_0.000402738622633911_0.000106247343816405_4.22850860501501e-05_3.09102767397077e-06_3.09102767397077e-06
1027,129,402-73-16-4-1-1,0.00180072028811525_0.000984251968503937_0.000252759288903867_5.18627366237358e-05_4.63654151095615e-06_4.63654151095615e-06
1027,130,164-66-19-4-1-1,0.00222222222222222_0.000448564593301435_0.000117776381909548_5.18627366237358e-05_4.63654151095615e-06_4.63654151095615e-06
1027,131,135-61-2-2-1-1,0.0580357142857143_0.019496100779844_0.00322356675262845_0.000908519113844434_0.00010045839940405_0.00010045839940405
1027,132,273-14-8-2-1-1,0.00286259541984733_0.00037262451869333_0.000130298818624044_4.19316514082046e-05_4.63654151095615e-06_4.63654151095615e-06
1027,133,186-67-14-3-1-1,0.000328299409061064_9.77899471934285e-05_2.04905436141221e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,134,357-80-9-2-1-1,0.000482392667631452_0.000131061598951507_5.12006553683887e-05_1.39772171360682e-05_1.54551383698538e-06_1.54551383698538e-06
1027,136,384-29-13-4-1-1,0.00344827586206897_0.00126422250316056_0.000505178075271533_6.91503154983145e-05_6.18205534794153e-06_6.18205534794153e-06
1027,137,7-7-2-2-1-1,0.0010465724751439_0.0010465724751439_0.000198373338623289_5.59088685442728e-05_6.18205534794153e-06_6.18205534794153e-06
1027,138,246-75-14-3-1-1,0.0169851380042463_0.00216469739334356_0.00049177304673893_8.50692782935103e-05_3.70923320876492e-05_3.70923320876492e-05
1027,139,186-67-14-3-1-1,0.000328299409061064_9.77899471934285e-05_2.04905436141221e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,140,177-62-3-3-1-1,0.00630346690679874_0.00116588940706196_0.000356143474942763_4.96237456712143e-05_2.16371937177954e-05_2.16371937177954e-05
1027,141,260-15-9-2-1-1,0.00141143260409315_0.000560224089635854_0.000102401310736777_2.79544342721364e-05_3.09102767397077e-06_3.09102767397077e-06
1027,142,234-74-10-3-1-1,0.00142585551330798_0.000571646341463415_7.72678102302581e-05_1.06336597866888e-05_4.63654151095615e-06_4.63654151095615e-06
1027,143,397-76-15-4-1-1,0.0103448275862069_0.00169491525423729_0.000476720165262991_0.000103725473247472_9.27308302191229e-06_9.27308302191229e-06
1027,144,230-65-19-4-1-1,0.00194741966893866_0.000315357931251971_7.85175879396985e-05_3.45751577491572e-05_3.09102767397077e-06_3.09102767397077e-06
1027,145,342-75-14-3-1-1,0.000835770998746344_0.000180391449445296_4.09810872282442e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,146,186-67-14-3-1-1,0.000656598818122127_0.000195579894386857_4.09810872282442e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,147,186-67-14-3-1-1,0.000328299409061064_9.77899471934285e-05_2.04905436141221e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,148,136-6-4-3-1-1,0.040531561461794_0.0154157189790245_0.00261667810569664_0.000216217748996005_9.42763440561083e-05_9.42763440561083e-05
1027,149,344-67-14-3-1-1,0.000402738622633911_9.77899471934285e-05_2.04905436141221e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,150,30-24-3-3-1-1,0.00813295615275813_0.00301323201886545_0.000585092851691682_8.15247250312807e-05_3.55468182506638e-05_3.55468182506638e-05
1027,151,151-64-7-3-1-1,0.0026542800265428_0.000617474529175672_0.000139319424610776_1.41782130489184e-05_6.18205534794153e-06_6.18205534794153e-06
1027,152,249-36-5-1-1-1,0.204899777282851_0.0218683147135726_0.00648100314657399_0.00146634577070815_0.000426561819007966_0.000426561819007966
1027,153,310-43-7-3-1-1,0.00106496272630458_0.000323886639676113_6.96597123053882e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,154,186-67-14-3-1-1,0.000328299409061064_9.77899471934285e-05_2.04905436141221e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,155,201-47-11-1-1-1,0.000784929356357928_0.000112574580659687_2.15922095308013e-05_5.31284699531938e-06_1.54551383698538e-06_1.54551383698538e-06
1027,156,10-10-6-3-1-1,0.000777640547092997_0.000441065822587759_0.000164790957823208_6.02574054579031e-05_2.62737352287515e-05_2.62737352287515e-05
1027,157,328-70-19-4-1-1,0.00656455142231947_0.00141309467734338_0.000353329145728643_0.000155588209871208_1.39096245328684e-05_1.39096245328684e-05
1027,159,177-62-3-3-1-1,0.00045024763619991_8.32778147901399e-05_2.54388196387688e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,160,168-12-7-3-1-1,0.01875_0.00309650782728367_0.000626937410748494_6.38019587201327e-05_2.78192490657369e-05_2.78192490657369e-05
1027,161,184-62-3-3-1-1,0.00368188512518409_0.0004163890739507_0.000127194098193844_1.7722766311148e-05_7.72756918492691e-06_7.72756918492691e-06
1027,162,126-32-11-1-1-1,0.004149377593361_0.000853849437882453_0.000129553257184808_3.18770819719163e-05_9.27308302191229e-06_9.27308302191229e-06
1027,163,316-80-9-2-1-1,0.00165745856353591_0.000393184796854522_0.000153601966105166_4.19316514082046e-05_4.63654151095615e-06_4.63654151095615e-06
1027,164,316-80-9-2-1-1,0.00165745856353591_0.000393184796854522_0.000153601966105166_4.19316514082046e-05_4.63654151095615e-06_4.63654151095615e-06
1027,165,3-3-2-2-1-1,0.00203252032520325_0.000790357636830666_0.000198373338623289_5.59088685442728e-05_6.18205534794153e-06_6.18205534794153e-06
1027,166,186-67-14-3-1-1,0.000656598818122127_0.000195579894386857_4.09810872282442e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,167,357-80-9-2-1-1,0.000482392667631452_0.000131061598951507_5.12006553683887e-05_1.39772171360682e-05_1.54551383698538e-06_1.54551383698538e-06
1027,168,7-7-2-2-1-1,0.000784929356357928_0.000784929356357928_0.000148780003967467_4.19316514082046e-05_4.63654151095615e-06_4.63654151095615e-06
1027,169,135-61-2-2-1-1,0.01875_0.00629874025194961_0.00104146002777227_0.000293521559857432_3.2455790576693e-05_3.2455790576693e-05
1027,171,24-19-8-2-1-1,0.00243161094224924_0.000408830744071954_0.000173731758165393_5.59088685442728e-05_6.18205534794153e-06_6.18205534794153e-06
1027,173,6-6-4-3-1-1,0.0277992277992278_0.0090978013646702_0.0015442690459849_0.000127603917440265_5.56384981314738e-05_5.56384981314738e-05
1027,174,30-24-3-3-1-1,0.0053041018387553_0.00196515131665138_0.000381582294581531_5.31682989334439e-05_2.31827075547807e-05_2.31827075547807e-05
1027,175,282-41-5-1-1-1,0.175913396481732_0.0268724591745332_0.00915793922885455_0.00207201032817456_0.000602750396424299_0.000602750396424299
1027,176,75-47-11-1-1-1,0.00232378001549187_0.000337723741979061_6.47766285924039e-05_1.59385409859581e-05_4.63654151095615e-06_4.63654151095615e-06
1027,177,310-43-7-3-1-1,0.00053248136315229_0.000161943319838057_3.48298561526941e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,178,155-23-11-1-1-1,0.017478152309613_0.00682482937926552_0.000906872800293654_0.000223139573803414_6.49115811533861e-05_6.49115811533861e-05
1027,179,24-19-8-2-1-1,0.0127659574468085_0.00214636140637776_0.000912091730368311_0.000293521559857432_3.2455790576693e-05_3.2455790576693e-05
1027,180,342-75-14-3-1-1,0.000835770998746344_0.000180391449445296_4.09810872282442e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,181,260-15-9-2-1-1,0.00282286520818631_0.00112044817927171_0.000204802621473555_5.59088685442728e-05_6.18205534794153e-06_6.18205534794153e-06
1027,182,316-80-9-2-1-1,0.00165745856353591_0.000393184796854522_0.000153601966105166_4.19316514082046e-05_4.63654151095615e-06_4.63654151095615e-06
1027,183,184-62-3-3-1-1,0.00220913107511046_0.00024983344437042_7.63164589163063e-05_1.06336597866888e-05_4.63654151095615e-06_4.63654151095615e-06
1027,184,186-67-14-3-1-1,0.000328299409061064_9.77899471934285e-05_2.04905436141221e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,185,150-45-2-2-1-1,0.00261096605744125_0.000637348629700446_0.000148780003967467_4.19316514082046e-05_4.63654151095615e-06_4.63654151095615e-06
1027,186,327-79-19-4-1-1,0.00448933782267116_0.00065865305450354_0.000157035175879397_6.91503154983145e-05_6.18205534794153e-06_6.18205534794153e-06
1027,187,140-51-17-5-1-1,0.0113960113960114_0.00309198660139139_0.000421437100512748_0.000253710516300901_1.85461660438246e-05_1.85461660438246e-05
1027,188,229-73-16-4-1-1,0.00217076700434153_0.000984251968503937_0.000252759288903867_5.18627366237358e-05_4.63654151095615e-06_4.63654151095615e-06
1027,190,140-51-17-5-1-1,0.00189933523266857_0.000515331100231899_7.02395167521247e-05_4.22850860501501e-05_3.09102767397077e-06_3.09102767397077e-06
1027,191,184-62-3-3-1-1,0.0132547864506627_0.00149900066622252_0.000457898753497838_6.38019587201327e-05_2.78192490657369e-05_2.78192490657369e-05
1027,192,186-67-14-3-1-1,0.000328299409061064_9.77899471934285e-05_2.04905436141221e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,193,235-28-10-3-1-1,0.000681198910081744_0.000105786522796996_2.57559367434194e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,194,402-73-16-4-1-1,0.00360144057623049_0.00196850393700787_0.000505518577807734_0.000103725473247472_9.27308302191229e-06_9.27308302191229e-06
1027,195,341-12-7-3-1-1,0.00124610591900312_0.000344056425253742_6.96597123053882e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,196,148-63-10-3-1-1,0.005005005005005_0.000774233508826262_0.000128779683717097_1.7722766311148e-05_7.72756918492691e-06_7.72756918492691e-06
