Sample,word_ID_full,topic,p
1542,2404,38-24-13-1-1,0.00733137829912024_0.00267881060809001_0.000761904761904762_3.34193324154157e-05_9.55479435693845e-06
1542,2405,235-34-5-4-1,0.111913357400722_0.0250687368591299_0.00533232420531168_0.00122005934998386_0.000148099312532546
1542,2406,541-108-8-3-1,0.0152380952380952_0.0018724400234055_0.000233022151668293_0.00011574241525485_1.52876709711015e-05
1542,2407,491-90-8-3-1,0.00256410256410256_0.000424808836023789_5.82555379170732e-05_2.89356038137126e-05_3.82191774277538e-06
1542,2408,96-29-14-1-1,0.00337837837837838_0.000372127639780445_8.57816856101222e-05_1.33677329661663e-05_3.82191774277538e-06
1542,2409,585-15-3-3-1,0.00304878048780488_0.000732243104710764_0.000102054701319907_2.17017028602844e-05_2.86643830708154e-06
1542,2410,172-82-1-1-1,0.00398179749715586_0.00178662582950485_0.000194266366941415_2.3393532690791e-05_6.68835604985692e-06
1542,2411,505-51-21-6-1,0.103813559322034_0.009450337512054_0.0028714582906033_0.00103447547870881_9.36369846979968e-05
1542,2412,272-2-2-2-1,0.00343118566526878_0.000545124167171411_7.92232599491211e-05_2.66799473515706e-05_8.59931492124461e-06
1542,2413,486-54-22-1-1,0.00625_0.00139314572304263_0.000673582109659167_1.67096662077078e-05_4.77739717846923e-06
1542,2414,102-57-23-6-1,0.00742682394058541_0.00252525252525253_0.00047888672920364_0.000179449827939283_1.62431504067954e-05
1542,2415,317-110-19-1-1,0.00734394124847001_0.000686263296351367_0.000189453741711399_2.00515994492494e-05_5.73287661416307e-06
1542,2417,482-85-25-1-1,0.00348837209302326_0.000758533501896334_0.000153115908742918_1.00257997246247e-05_2.86643830708154e-06
1542,2418,56-38-18-1-1,0.122881355932203_0.0249498135933467_0.00316524776249727_0.000290748192014116_8.31267109053645e-05
1542,2419,32-21-11-2-1,0.015609756097561_0.0015381657373582_0.000204179294943372_9.48620350278064e-05_3.0575341942203e-05
1542,2420,159-76-18-1-1,0.0075685903500473_0.00158259149357072_0.00029105726551699_2.67354659323325e-05_7.64383548555076e-06
1542,2421,168-43-19-1-1,0.000635324015247776_0.000116726975604062_3.15756236185665e-05_3.34193324154157e-06_9.55479435693845e-07
1542,2422,640-68-8-3-1,0.00810810810810811_0.000690289921767142_8.73833068756099e-05_4.34034057205689e-05_5.73287661416307e-06
1542,2423,107-56-7-1-1,0.00454545454545455_0.000966806316467934_0.000203320908166723_2.00515994492494e-05_5.73287661416307e-06
1542,2424,515-83-17-1-1,0.00302343159486017_0.000692880651307812_0.000181983621474067_1.33677329661663e-05_3.82191774277538e-06
1542,2425,211-94-12-3-1,0.00903070439494281_0.00205395043132959_0.000373329351153588_0.000108508514301422_1.43321915354077e-05
1542,2426,193-95-7-1-1,0.00549954170485793_0.00248807795977607_0.000406641816333446_4.01031988984988e-05_1.14657532283261e-05
1542,2427,374-93-4-1-1,0.00225225225225225_0.000628831944662789_0.000106658134015945_1.33677329661663e-05_3.82191774277538e-06
1542,2428,277-108-8-3-1,0.0267201068804275_0.00468110005851375_0.000582555379170732_0.000289356038137126_3.82191774277538e-05
1542,2429,649-112-7-1-1,0.00454545454545455_0.000750938673341677_0.000101660454083362_1.00257997246247e-05_2.86643830708154e-06
1542,2430,596-80-23-6-1,0.0162921348314607_0.00435828073339345_0.000816924420406209_0.000306120294719953_2.77089036351215e-05
1542,2431,641-105-28-6-1,0.00262295081967213_0.000374882849109653_0.000159324464271489_4.222348892689e-05_3.82191774277538e-06
1542,2432,465-131-18-1-1,0.00608210846426761_0.0036507453605111_0.000436585898275486_4.01031988984988e-05_1.14657532283261e-05
1542,2433,202-24-13-1-1,0.00686341798215511_0.00267881060809001_0.000761904761904762_3.34193324154157e-05_9.55479435693845e-06
1542,2434,179-85-25-1-1,0.00801068090787717_0.00151706700379267_0.000306231817485837_2.00515994492494e-05_5.73287661416307e-06
1542,2435,193-95-7-1-1,0.00183318056828598_0.000829359319925358_0.000135547272111149_1.33677329661663e-05_3.82191774277538e-06
1542,2436,350-36-17-1-1,0.0046592894583576_0.00174558149683613_0.000363967242948135_2.67354659323325e-05_7.64383548555076e-06
1542,2437,506-72-12-3-1,0.124439461883408_0.0177033492822967_0.00276263719853655_0.000802963005830524_0.000106058217362017
1542,2438,578-61-25-1-1,0.00364697301239971_0.000983090837593394_0.000255193181238197_1.67096662077078e-05_4.77739717846923e-06
1542,2439,467-90-8-3-1,0.00544747081712062_0.000743415463041631_0.000101947191354878_5.0637306673997e-05_6.68835604985692e-06
1542,2440,627-66-4-1-1,0.00752908966461328_0.00114261971538382_0.00029330986854385_3.67612656569572e-05_1.05102737926323e-05
1542,2441,646-105-28-6-1,0.00275608635737253_0.00056232427366448_0.000238986696407233_6.3335233390335e-05_5.73287661416307e-06
1542,2442,267-106-23-6-1,0.0976948408342481_0.026374277670766_0.00501422575283811_0.00187894525724661_0.000170075339553504
1542,2443,448-129-28-6-1,0.00123609394313968_0.000519345624513113_7.96622321357444e-05_2.1111744463445e-05_1.91095887138769e-06
1542,2444,496-72-12-3-1,0.00164068908941756_0.000318979266347687_4.97772468204784e-05_1.44678019068563e-05_1.91095887138769e-06
1542,2445,480-61-25-1-1,0.00237529691211401_0.000589854502556036_0.000153115908742918_1.00257997246247e-05_2.86643830708154e-06
1542,2446,623-83-17-1-1,0.002909796314258_0.000519660488480859_0.000136487716105551_1.00257997246247e-05_2.86643830708154e-06
1542,2447,267-106-23-6-1,0.0428100987925357_0.0115572677433694_0.0021972449928167_0.000823358034074356_7.45273959841199e-05
1542,2448,340-9-6-1-1,0.0014809329877823_0.000903138405960713_0.000181859513525801_1.33677329661663e-05_3.82191774277538e-06
1542,2449,549-90-8-3-1,0.00518134715025907_0.000849617672047579_0.000116511075834146_5.78712076274252e-05_7.64383548555076e-06
1542,2450,586-84-26-4-1,0.00763358778625954_0.00165597184847858_0.000521036863358083_6.29708051604575e-05_7.64383548555076e-06
1542,2451,429-119-3-3-1,0.0549662487945998_0.019730010384216_0.00193903932507824_0.000412332354345404_5.44623278345492e-05
1542,2452,12-2-2-2-1,0.00259201658890617_0.000302846759539673_4.40129221939561e-05_1.48221929730948e-05_4.77739717846923e-06
1542,2453,172-82-1-1-1,0.00568828213879408_0.00255232261357836_0.000277523381344878_3.34193324154157e-05_9.55479435693845e-06
1542,2454,540-75-23-6-1,0.00247218788627936_0.000546746856205577_0.000112679230400856_4.222348892689e-05_3.82191774277538e-06
1542,2455,491-90-8-3-1,0.00192307692307692_0.000318606627017842_4.36916534378049e-05_2.17017028602844e-05_2.86643830708154e-06
1542,2456,470-53-4-1-1,0.00377073906485671_0.000706015249929399_0.000133322667519932_1.67096662077078e-05_4.77739717846923e-06
1542,2457,346-119-3-3-1,0.00485961123110151_0.00311526479750779_0.000306164103959722_6.51051085808533e-05_8.59931492124461e-06
1542,2458,462-66-4-1-1,0.00475220638153428_0.000727121637062429_0.000186651734527904_2.3393532690791e-05_6.68835604985692e-06
1542,2459,156-74-5-4-1,0.345353675450763_0.0482137670636073_0.0171322416402917_0.00391993262123848_0.000475828758975535
1542,2460,423-42-10-4-1,0.013982392542724_0.0053475935828877_0.00166000614817092_0.000425052934833088_5.15958895274676e-05
1542,2461,215-97-14-1-1,0.00643086816720257_0.000828614832205496_0.000128672528415183_2.00515994492494e-05_5.73287661416307e-06
1542,2462,602-94-12-3-1,0.00869565217391304_0.00109544023004245_0.000199108987281913_5.78712076274252e-05_7.64383548555076e-06
1542,2463,145-29-14-1-1,0.073394495412844_0.00595404223648712_0.00137250696976196_0.00021388372745866_6.11506838844061e-05
1542,2464,405-76-18-1-1,0.0028587764436821_0.000989119683481701_0.000181910790948119_1.67096662077078e-05_4.77739717846923e-06
1542,2465,338-74-5-4-1,0.00440528634361234_0.000387259173201665_0.000137608366588689_3.14854025802287e-05_3.82191774277538e-06
1542,2466,337-47-21-6-1,0.042042042042042_0.0079699419332802_0.00205104163614521_0.000738911056220575_6.68835604985692e-05
1542,2467,411-85-25-1-1,0.00813008130081301_0.002275600505689_0.000459347726228755_3.00773991738741e-05_8.59931492124461e-06
1542,2468,647-63-25-1-1,0.00512295081967213_0.000840901446350488_0.000255193181238197_1.67096662077078e-05_4.77739717846923e-06
1542,2469,251-103-25-1-1,0.0269922879177378_0.00911854103343465_0.00214362272240086_0.000140361196144746_4.01301362991415e-05
1542,2470,179-85-25-1-1,0.0120160213618158_0.002275600505689_0.000459347726228755_3.00773991738741e-05_8.59931492124461e-06
1542,2471,601-34-5-4-1,0.000803212851405623_0.000161733786187935_3.44020916471722e-05_7.87135064505719e-06_9.55479435693845e-07
1542,2472,221-55-8-3-1,0.0533769063180828_0.00899330090850693_0.00142726067896829_0.000708922293435958_9.36369846979968e-05
1542,2473,122-62-18-1-1,0.00940733772342427_0.00178826895565093_0.000363821581896238_3.34193324154157e-05_9.55479435693845e-06
1542,2474,375-63-25-1-1,0.00793650793650794_0.00117726202489068_0.000357270453733476_2.3393532690791e-05_6.68835604985692e-06
1542,2475,139-68-8-3-1,0.00956022944550669_0.00115048320294524_0.000145638844792683_7.23390095342815e-05_9.55479435693845e-06
1542,2476,641-105-28-6-1,0.0039344262295082_0.00056232427366448_0.000238986696407233_6.3335233390335e-05_5.73287661416307e-06
1542,2477,433-28-16-5-1,0.0915371329879102_0.0344230352890236_0.00408194701170672_0.00317872850859656_0.000151921230275321
1542,2478,651-54-22-1-1,0.027823240589198_0.00473669545834494_0.00229017917284117_5.68128651062066e-05_1.62431504067954e-05
1542,2479,627-66-4-1-1,0.00136892539356605_0.000207749039160694_5.33290670079727e-05_6.68386648308313e-06_1.91095887138769e-06
1542,2480,264-93-4-1-1,0.499245852187029_0.104071686841692_0.017651921179639_0.00221235980590052_0.000632527386429326
1542,2481,30-19-12-3-1,0.0252365930599369_0.00426136363636364_0.00059732696184574_0.000173613622882275_2.29315064566523e-05
1542,2482,473-66-4-1-1,0.00865800865800866_0.00145424327412486_0.000373303469055809_4.67870653815819e-05_1.33767120997138e-05
1542,2483,405-76-18-1-1,0.00171526586620926_0.000593471810089021_0.000109146474568871_1.00257997246247e-05_2.86643830708154e-06
1542,2484,405-76-18-1-1,0.00228702115494568_0.000791295746785361_0.000145528632758495_1.33677329661663e-05_3.82191774277538e-06
1542,2485,627-66-4-1-1,0.00136892539356605_0.000207749039160694_5.33290670079727e-05_6.68386648308313e-06_1.91095887138769e-06
1542,2486,585-15-3-3-1,0.0680894308943089_0.0163534293385404_0.00227922166281127_0.000484671363879686_6.40171221914876e-05
1542,2487,585-15-3-3-1,0.0304878048780488_0.00732243104710764_0.00102054701319907_0.000217017028602844_2.86643830708154e-05
1542,2488,585-15-3-3-1,0.00203252032520325_0.000488162069807176_6.8036467546605e-05_1.44678019068563e-05_1.91095887138769e-06
1542,2489,102-57-23-6-1,0.00873743993010048_0.0029708853238265_0.000563396152004282_0.00021111744463445_1.91095887138769e-05
1542,2490,586-84-26-4-1,0.0181297709923664_0.00393293314013662_0.00123746255047545_0.000149555662256087_1.81541092781831e-05
1542,2491,337-47-21-6-1,0.0048048048048048_0.000910850506660594_0.000234404758416596_8.44469778537801e-05_7.64383548555076e-06
1542,2492,300-110-19-1-1,0.00586510263929619_0.000686263296351367_0.000189453741711399_2.00515994492494e-05_5.73287661416307e-06
1542,2493,641-105-28-6-1,0.00262295081967213_0.000374882849109653_0.000159324464271489_4.222348892689e-05_3.82191774277538e-06
1542,2494,26-2-2-2-1,0.0277372262773723_0.00230163537250151_0.000334498208674067_0.00011264866659552_3.63082185563661e-05
1542,2495,572-110-19-1-1,0.00747384155455904_0.000571886080292806_0.000157878118092832_1.67096662077078e-05_4.77739717846923e-06
1542,2496,370-58-11-2-1,0.0662862159789289_0.00781330849632619_0.000963471048014037_0.000447630227787462_0.000144277394789771
1542,2497,541-108-8-3-1,0.0161904761904762_0.00198946752486834_0.000247586036147561_0.000122976316208278_1.62431504067954e-05
1542,2498,367-11-8-3-1,0.00694444444444444_0.000956571647216377_0.000145638844792683_7.23390095342815e-05_9.55479435693845e-06
1542,2499,317-110-19-1-1,0.00611995104039168_0.000571886080292806_0.000157878118092832_1.67096662077078e-05_4.77739717846923e-06
1542,2500,285-2-2-2-1,0.00641025641025641_0.000605693519079346_8.80258443879123e-05_2.96443859461895e-05_9.55479435693845e-06
1542,2501,134-66-4-1-1,0.0100076982294072_0.00135036875454451_0.000346638935551823_4.34451321400404e-05_1.242123266402e-05
1542,2502,134-66-4-1-1,0.0046189376443418_0.000623247117482082_0.000159987201023918_2.00515994492494e-05_5.73287661416307e-06
1542,2503,336-56-7-1-1,0.00233644859813084_0.000322268772155978_6.77736360555744e-05_6.68386648308313e-06_1.91095887138769e-06
1542,2504,253-20-13-1-1,0.0144115292233787_0.00333395073161697_0.00137142857142857_6.01547983477482e-05_1.71986298424892e-05
1542,2505,261-57-23-6-1,0.0223918575063613_0.0065359477124183_0.00123947153440942_0.00046445837819579_4.20410951705292e-05
1542,2506,37-23-1-1-1,0.00661703887510339_0.00154858691444057_0.000222018705075903_2.67354659323325e-05_7.64383548555076e-06
1542,2507,172-82-1-1-1,0.00227531285551763_0.00102092904543134_0.000111009352537951_1.33677329661663e-05_3.82191774277538e-06
1542,2508,248-94-12-3-1,0.00966183574879227_0.00109544023004245_0.000199108987281913_5.78712076274252e-05_7.64383548555076e-06
1542,2509,462-66-4-1-1,0.00339443312966735_0.000519372597901735_0.000133322667519932_1.67096662077078e-05_4.77739717846923e-06
1542,2510,179-85-25-1-1,0.0146862483311081_0.00278128950695322_0.000561424998724034_3.67612656569572e-05_1.05102737926323e-05
1542,2511,647-63-25-1-1,0.00717213114754098_0.00117726202489068_0.000357270453733476_2.3393532690791e-05_6.68835604985692e-06
1542,2512,102-57-23-6-1,0.00611620795107034_0.00207961972667855_0.000394377306402997_0.000147782211244115_1.33767120997138e-05
1542,2513,413-94-12-3-1,0.00461680517082179_0.00068465014377653_0.000124443117051196_3.61695047671407e-05_4.77739717846923e-06
1542,2514,31-20-13-1-1,0.017151379567487_0.00426004815706612_0.00175238095238095_7.6864464555456e-05_2.19760270209584e-05
1542,2515,589-103-25-1-1,0.00552486187845304_0.0023881893182805_0.000561424998724034_3.67612656569572e-05_1.05102737926323e-05
1542,2516,260-98-1-1-1,0.00204081632653061_0.000555709919422062_5.55046762689757e-05_6.68386648308313e-06_1.91095887138769e-06
1542,2517,405-76-18-1-1,0.00228702115494568_0.000791295746785361_0.000145528632758495_1.33677329661663e-05_3.82191774277538e-06
1542,2518,189-92-7-1-1,0.0056550424128181_0.00108342361863489_0.000203320908166723_2.00515994492494e-05_5.73287661416307e-06
1542,2519,189-92-7-1-1,0.00848256361922714_0.00162513542795233_0.000304981362250085_3.00773991738741e-05_8.59931492124461e-06
1542,2520,486-54-22-1-1,0.0075_0.00167177486765116_0.000808298531591001_2.00515994492494e-05_5.73287661416307e-06
1542,2521,167-79-17-1-1,0.00110578695171397_0.000453514739229025_0.000136487716105551_1.00257997246247e-05_2.86643830708154e-06
1542,2522,272-2-2-2-1,0.00152497140678612_0.000242277407631738_3.52103377551649e-05_1.18577543784758e-05_3.82191774277538e-06
1542,2523,312-62-18-1-1,0.0395569620253165_0.00447067238912733_0.000909553954740595_8.35483310385392e-05_2.38869858923461e-05
1542,2524,601-34-5-4-1,0.0232931726907631_0.00469027979945011_0.000997660657767992_0.000228269168706658_2.77089036351215e-05
1542,2525,352-110-19-1-1,0.00448028673835125_0.000571886080292806_0.000157878118092832_1.67096662077078e-05_4.77739717846923e-06
1542,2526,628-61-25-1-1,0.000817661488143908_0.000196618167518679_5.10386362476395e-05_3.34193324154157e-06_9.55479435693845e-07
1542,2527,347-118-22-1-1,0.0108864696734059_0.00182576943140323_0.000943014953522834_2.3393532690791e-05_6.68835604985692e-06
1542,2528,347-118-22-1-1,0.00777604976671851_0.00130412102243088_0.000673582109659167_1.67096662077078e-05_4.77739717846923e-06
1542,2529,374-93-4-1-1,0.258445945945946_0.072158465650055_0.0122390208783297_0.00153394735786758_0.000438565060983475
1542,2530,98-46-14-1-1,0.00684931506849315_0.00197718631178707_0.000278790478232897_4.34451321400404e-05_1.242123266402e-05
1542,2531,579-109-7-1-1,0.00717948717948718_0.00200286123032904_0.00023720772619451_2.3393532690791e-05_6.68835604985692e-06
1542,2532,321-97-14-1-1,0.00306184935701163_0.000690512360171247_0.000107227107012653_1.67096662077078e-05_4.77739717846923e-06
1542,2533,39-17-11-2-1,0.0347624565469293_0.00309416577852649_0.000574254267028234_0.000266799473515706_8.59931492124461e-05
1542,2534,587-84-26-4-1,0.0402360515021459_0.0155247360794866_0.00488472059398202_0.000590351298379289_7.16609576770384e-05
1542,2535,297-37-11-2-1,0.203394396551724_0.031865951968936_0.00481735524007019_0.00223815113893731_0.000721386973948853
1542,2536,450-49-21-6-1,0.00151285930408472_0.000373459479646458_8.79017844062234e-05_3.16676166951675e-05_2.86643830708154e-06
1542,2537,459-3-1-1-1,0.0193392425463336_0.00330715171558495_0.000666056115227708_8.02063977969976e-05_2.29315064566523e-05
1542,2538,486-54-22-1-1,0.01125_0.00250766230147673_0.0012124477973865_3.00773991738741e-05_8.59931492124461e-06
1542,2539,93-13-3-3-1,0.0412280701754386_0.00493386521100147_0.00159885698734522_0.000339993344811123_4.49075334776107e-05
1542,2540,167-79-17-1-1,0.00294876520457059_0.00120937263794407_0.000363967242948135_2.67354659323325e-05_7.64383548555076e-06
1542,2541,409-36-17-1-1,0.0152777777777778_0.00240017455814968_0.000500454959053685_3.67612656569572e-05_1.05102737926323e-05
1542,2542,447-4-2-2-1,0.125458547322084_0.0087009616852389_0.0015052419390333_0.000506918999679841_0.000163386983503648
1542,2543,349-33-2-2-1,0.551369863013699_0.0510139416983523_0.00566886437858155_0.0019090984549346_0.000615328756586836
1542,2544,509-123-16-5-1,0.0364307124740604_0.0283968368080518_0.0121688231669747_0.00947620951619352_0.000452897252518883
1542,2545,24-7-4-1-1,0.00372362432767894_0.00135644310474755_0.000239980801535877_3.00773991738741e-05_8.59931492124461e-06
1542,2546,215-97-14-1-1,0.00643086816720257_0.000828614832205496_0.000128672528415183_2.00515994492494e-05_5.73287661416307e-06
1542,2547,425-67-2-2-1,0.0746096009253904_0.00751967356455844_0.00113553339260407_0.000382412578705845_0.000123256847204506
1542,2548,372-92-7-1-1,0.00957243139757498_0.00270855904658722_0.000508302270416808_5.01289986231235e-05_1.43321915354077e-05
1542,2549,587-84-26-4-1,0.069206008583691_0.026702546056717_0.00840171942164908_0.00101540423321238_0.000123256847204506
1542,2550,272-2-2-2-1,0.000762485703393061_0.000121138703815869_1.76051688775825e-05_5.9288771892379e-06_1.91095887138769e-06
1542,2551,527-106-23-6-1,0.0317460317460317_0.00533412357386279_0.00101411307360771_0.00038001140034201_3.43972596849784e-05
1542,2552,267-106-23-6-1,0.00274423710208562_0.000740850496369833_0.00014084903800107_5.27793611586125e-05_4.77739717846923e-06
1542,2553,306-95-7-1-1,0.0129282482223659_0.00414679659962679_0.000677736360555744_6.68386648308313e-05_1.91095887138769e-05
1542,2554,483-75-23-6-1,0.0338770388958595_0.00369054127938764_0.00076058480520578_0.000285008550256508_2.57979447637338e-05
1542,2555,232-79-17-1-1,0.0099361249112846_0.00211640211640212_0.000636942675159236_4.67870653815819e-05_1.33767120997138e-05
1542,2556,472-66-4-1-1,0.0167865707434053_0.00145424327412486_0.000373303469055809_4.67870653815819e-05_1.33767120997138e-05
1542,2557,557-114-26-4-1,0.00289017341040462_0.000725294650951949_0.000260518431679041_3.14854025802287e-05_3.82191774277538e-06
1542,2558,193-95-7-1-1,0.0174152153987168_0.0078789135392909_0.00128769908505591_0.00012699346317858_3.63082185563661e-05
1542,2559,409-36-17-1-1,0.00555555555555556_0.000872790748418067_0.000181983621474067_1.33677329661663e-05_3.82191774277538e-06
1542,2560,193-95-7-1-1,0.0664527956003666_0.0300642753472942_0.00491358861402914_0.000484580320023527_0.000138544518175608
1542,2561,193-95-7-1-1,0.0123739688359303_0.00559817540949616_0.000914944086750254_9.02321975216223e-05_2.57979447637338e-05
1542,2562,555-118-22-1-1,0.0111982082866741_0.00260824204486176_0.00134716421931833_3.34193324154157e-05_9.55479435693845e-06
1542,2563,95-54-22-1-1,0.017687074829932_0.00362217887991084_0.00175131348511384_4.34451321400404e-05_1.242123266402e-05
1542,2564,365-91-17-1-1,0.00354400472533963_0.00119784388101417_0.000272975432211101_2.00515994492494e-05_5.73287661416307e-06
1542,2565,459-3-1-1-1,0.0072522159548751_0.00124018189334436_0.00024977104321039_3.00773991738741e-05_8.59931492124461e-06
1542,2566,232-79-17-1-1,0.0028388928317956_0.000604686318972033_0.000181983621474067_1.33677329661663e-05_3.82191774277538e-06
1542,2567,24-7-4-1-1,0.00496483243690525_0.00180859080633007_0.000319974402047836_4.01031988984988e-05_1.14657532283261e-05
1542,2568,376-99-19-1-1,0.0030840400925212_0.000539738226959924_0.000126302494474266_1.33677329661663e-05_3.82191774277538e-06
1542,2569,627-66-4-1-1,0.00136892539356605_0.000207749039160694_5.33290670079727e-05_6.68386648308313e-06_1.91095887138769e-06
1542,2570,474-66-4-1-1,0.00376647834274953_0.000623247117482082_0.000159987201023918_2.00515994492494e-05_5.73287661416307e-06
1542,2571,452-43-19-1-1,0.0159059474412171_0.00268472043889343_0.000726239343227029_7.6864464555456e-05_2.19760270209584e-05
1542,2572,102-57-23-6-1,0.0135430318916557_0.00460487225193108_0.000873264035606637_0.000327232039183398_2.96198625065092e-05
1542,2573,452-43-19-1-1,0.0587828492392808_0.00992179292634528_0.00268392800757815_0.000284064325531033_8.12157520339769e-05
1542,2574,589-103-25-1-1,0.0170768458061276_0.00738167607468519_0.00173531363241974_0.000113625730212413_3.24863008135907e-05
1542,2575,200-36-17-1-1,0.00664893617021277_0.00109098843552258_0.000227479526842584_1.67096662077078e-05_4.77739717846923e-06
1542,2576,187-91-17-1-1,0.00301568154402895_0.00199640646835696_0.000454959053685168_3.34193324154157e-05_9.55479435693845e-06
1542,2577,200-36-17-1-1,0.00664893617021277_0.00109098843552258_0.000227479526842584_1.67096662077078e-05_4.77739717846923e-06
1542,2578,251-103-25-1-1,0.0025706940874036_0.000868432479374729_0.000204154544990558_1.33677329661663e-05_3.82191774277538e-06
1542,2579,556-105-28-6-1,0.00314836678473042_0.000749765698219306_0.000318648928542978_8.44469778537801e-05_7.64383548555076e-06
1542,2580,575-54-22-1-1,0.00120918984280532_0.000278629144608526_0.000134716421931833_3.34193324154157e-06_9.55479435693845e-07
1542,2581,253-20-13-1-1,0.00960768614891913_0.00222263382107798_0.000914285714285714_4.01031988984988e-05_1.14657532283261e-05
1542,2582,644-128-27-1-1,0.0109090909090909_0.00283419933868682_0.000955414012738854_2.00515994492494e-05_5.73287661416307e-06
1542,2583,596-80-23-6-1,0.0971910112359551_0.0259993988578299_0.00487337671483704_0.00182616589608799_0.000165297942375035
1542,2584,282-70-1-1-1,0.011443661971831_0.00236794171220401_0.000360780395748342_4.34451321400404e-05_1.242123266402e-05
1542,2585,448-129-28-6-1,0.0105067985166873_0.00441443780836146_0.000677128973153828_0.000179449827939283_1.62431504067954e-05
1542,2586,552-80-23-6-1,0.0135211267605634_0.0036068530207394_0.000676075382405138_0.00025334093356134_2.29315064566523e-05
1542,2587,239-101-28-6-1,0.00322754168908015_0.00195503421309873_0.000238986696407233_6.3335233390335e-05_5.73287661416307e-06
1542,2588,641-105-28-6-1,0.00327868852459016_0.000468603561387067_0.000199155580339361_5.27793611586125e-05_4.77739717846923e-06
1542,2589,480-61-25-1-1,0.0237529691211401_0.00589854502556036_0.00153115908742918_0.000100257997246247_2.86643830708154e-05
1542,2590,354-120-18-1-1,0.00165016501650165_0.000370919881305638_7.27643163792476e-05_6.68386648308313e-06_1.91095887138769e-06
1542,2591,473-66-4-1-1,0.0463821892393321_0.00779058896852602_0.00199984001279898_0.000250644993115618_7.16609576770384e-05
1542,2592,187-91-17-1-1,0.00512665862484922_0.00339389099620683_0.000773430391264786_5.68128651062066e-05_1.62431504067954e-05
1542,2593,440-118-22-1-1,0.00336134453781513_0.000521648408972353_0.000269432843863667_6.68386648308313e-06_1.91095887138769e-06
1542,2594,293-110-19-1-1,0.0332512315270936_0.00308818483358115_0.000852541837701295_9.02321975216223e-05_2.57979447637338e-05
1542,2595,44-29-14-1-1,0.00432365657813465_0.000651223369615778_0.000150117949817714_2.3393532690791e-05_6.68835604985692e-06
1542,2596,13-3-1-1-1,0.00132216835610401_0.000413393964448119_8.32570144034635e-05_1.00257997246247e-05_2.86643830708154e-06
1542,2597,495-93-4-1-1,0.0111492281303602_0.00204370382015406_0.000346638935551823_4.34451321400404e-05_1.242123266402e-05
1542,2598,267-106-23-6-1,0.00109769484083425_0.000296340198547933_5.63396152004282e-05_2.1111744463445e-05_1.91095887138769e-06
1542,2599,24-7-4-1-1,0.121638394704179_0.0443104747550867_0.00783937285017199_0.000982528373013221_0.00028091095409399
1542,2600,24-7-4-1-1,0.0566818369880017_0.0206480783722683_0.00365304109004613_0.000457844854091195_0.000130900682690057
1542,2601,529-105-28-6-1,0.00986436498150432_0.000749765698219306_0.000318648928542978_8.44469778537801e-05_7.64383548555076e-06
1542,2602,540-75-23-6-1,0.00247218788627936_0.000546746856205577_0.000112679230400856_4.222348892689e-05_3.82191774277538e-06
1542,2603,440-118-22-1-1,0.0134453781512605_0.00208659363588941_0.00107773137545467_2.67354659323325e-05_7.64383548555076e-06
1542,2604,5-5-1-1-1,0.0110921501706485_0.00336874838040943_0.000360780395748342_4.34451321400404e-05_1.242123266402e-05
1542,2605,3-3-1-1-1,0.00509337860780985_0.00124018189334436_0.00024977104321039_3.00773991738741e-05_8.59931492124461e-06
1542,2606,435-117-4-1-1,0.010688042752171_0.00205180815593742_0.000426632536063782_5.34709318646651e-05_1.52876709711015e-05
1542,2607,595-110-19-1-1,0.00481695568400771_0.000571886080292806_0.000157878118092832_1.67096662077078e-05_4.77739717846923e-06
1542,2608,134-66-4-1-1,0.0415704387990762_0.00560922405733873_0.00143988480921526_0.000180464395043245_5.15958895274676e-05
1542,2609,408-35-9-2-1,0.0818038804404824_0.0113314447592068_0.00232821921079339_0.000462452420760556_0.00014905479196824
1542,2610,109-20-13-1-1,0.00529661016949153_0.00185219485089831_0.000761904761904762_3.34193324154157e-05_9.55479435693845e-06
1542,2611,556-105-28-6-1,0.00236127508854782_0.00056232427366448_0.000238986696407233_6.3335233390335e-05_5.73287661416307e-06
1542,2612,585-15-3-3-1,0.0365853658536585_0.00878691725652917_0.00122465641583889_0.000260420434323413_3.43972596849784e-05
1542,2613,514-83-17-1-1,0.00494641384995878_0.00103932097696172_0.000272975432211101_2.00515994492494e-05_5.73287661416307e-06
1542,2614,317-110-19-1-1,0.00489596083231334_0.000457508864234245_0.000126302494474266_1.33677329661663e-05_3.82191774277538e-06
1542,2615,224-95-7-1-1,0.010054844606947_0.00228073812979473_0.000372754998305659_3.67612656569572e-05_1.05102737926323e-05
1542,2617,427-128-27-1-1,0.0116883116883117_0.00425129900803023_0.00143312101910828_3.00773991738741e-05_8.59931492124461e-06
1542,2618,213-29-14-1-1,0.0105540897097625_0.000744255279560889_0.000171563371220244_2.67354659323325e-05_7.64383548555076e-06
1542,2619,26-2-2-2-1,0.0408759124087591_0.00339188370684434_0.000492944728572309_0.000166008561298661_5.35068483988553e-05
1542,2620,304-26-15-4-1,0.0278688524590164_0.00981524249422633_0.00253258845437616_0.000267625921931944_3.24863008135907e-05
1542,2621,354-120-18-1-1,0.00165016501650165_0.000370919881305638_7.27643163792476e-05_6.68386648308313e-06_1.91095887138769e-06
1542,2622,472-66-4-1-1,0.00839328537170264_0.000727121637062429_0.000186651734527904_2.3393532690791e-05_6.68835604985692e-06
