Sample,word_ID_full,topic,p
112,380,2-2-1,0.00299500831946755_0.00281778334376957_0.00225126633731474
112,387,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,393,2-2-1,0.00166389351081531_0.00156543519098309_0.00125070352073041
112,398,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,405,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,407,5-2-1,0.00264550264550265_0.000156543519098309_0.000125070352073041
112,421,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,422,2-2-1,0.000249584026622296_0.000234815278647464_0.000187605528109562
112,423,5-2-1,0.00396825396825397_0.000234815278647464_0.000187605528109562
112,424,5-2-1,0.00264550264550265_0.000156543519098309_0.000125070352073041
112,425,2-2-1,0.000582362728785358_0.000547902316844083_0.000437746232255644
112,429,2-2-1,0.000665557404326123_0.000626174076393237_0.000500281408292164
112,437,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,462,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,463,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,469,4-1-1,0.0173267326732673_0.00435458786936236_0.000875492464511288
112,470,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,474,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,477,2-2-1,0.000415973377703827_0.000391358797745773_0.000312675880182603
112,486,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,487,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,505,2-2-1,0.000249584026622296_0.000234815278647464_0.000187605528109562
112,508,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,509,5-2-1,0.00264550264550265_0.000156543519098309_0.000125070352073041
112,512,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,513,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,523,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,529,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,531,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,539,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,544,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,555,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,557,2-2-1,0.000249584026622296_0.000234815278647464_0.000187605528109562
112,558,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,566,2-2-1,0.000249584026622296_0.000234815278647464_0.000187605528109562
112,580,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,592,1-1-1,0.000525210084033613_0.00031104199066874_6.25351760365205e-05
112,597,1-1-1,0.000525210084033613_0.00031104199066874_6.25351760365205e-05
112,607,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,613,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,618,2-2-1,0.00224625623960067_0.00211333750782718_0.00168844975298605
112,629,2-2-1,0.00108153078202995_0.00101753287413901_0.000812957288474767
112,631,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,649,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,650,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,651,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,656,2-2-1,0.000415973377703827_0.000391358797745773_0.000312675880182603
112,657,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,661,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,669,2-2-1,0.000415973377703827_0.000391358797745773_0.000312675880182603
112,677,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,678,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,681,5-2-1,0.00264550264550265_0.000156543519098309_0.000125070352073041
112,683,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,685,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,689,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,696,5-2-1,0.00264550264550265_0.000156543519098309_0.000125070352073041
112,715,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,717,2-2-1,0.000499168053244592_0.000469630557294928_0.000375211056219123
112,722,2-2-1,0.00166389351081531_0.00156543519098309_0.00125070352073041
112,726,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,732,2-2-1,0.000665557404326123_0.000626174076393237_0.000500281408292164
112,736,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,737,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,751,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,753,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,756,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,761,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,762,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,764,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,774,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,779,5-2-1,0.00264550264550265_0.000156543519098309_0.000125070352073041
112,793,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,798,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,804,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,813,1-1-1,0.00997899159663865_0.00590979782270607_0.00118816834469389
112,821,2-2-1,0.000831946755407654_0.000782717595491547_0.000625351760365205
112,822,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,823,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,826,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,845,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,877,3-1-1,0.00596421471172962_0.000933125972006221_0.000187605528109562
112,878,3-1-1,0.00596421471172962_0.000933125972006221_0.000187605528109562
112,879,3-1-1,0.00596421471172962_0.000933125972006221_0.000187605528109562
112,881,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,886,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,893,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,895,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,898,2-2-1,0.00108153078202995_0.00101753287413901_0.000812957288474767
112,903,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,905,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,906,2-2-1,0.000415973377703827_0.000391358797745773_0.000312675880182603
112,914,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,919,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,928,5-2-1,0.00264550264550265_0.000156543519098309_0.000125070352073041
112,933,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,941,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,942,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,945,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,946,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,952,2-2-1,0.00174708818635607_0.00164370695053225_0.00131323869676693
112,958,2-2-1,0.000249584026622296_0.000234815278647464_0.000187605528109562
112,960,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,971,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,980,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,990,5-2-1,0.00264550264550265_0.000156543519098309_0.000125070352073041
112,991,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,992,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,994,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,995,3-1-1,0.00596421471172962_0.000933125972006221_0.000187605528109562
112,996,3-1-1,0.00596421471172962_0.000933125972006221_0.000187605528109562
112,1003,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1004,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1007,2-2-1,0.000665557404326123_0.000626174076393237_0.000500281408292164
112,1014,2-2-1,0.000499168053244592_0.000469630557294928_0.000375211056219123
112,1015,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1041,5-2-1,0.00264550264550265_0.000156543519098309_0.000125070352073041
112,1043,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1051,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1052,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1054,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1057,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1073,5-2-1,0.00264550264550265_0.000156543519098309_0.000125070352073041
112,1078,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1084,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1086,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1088,5-2-1,0.00396825396825397_0.000234815278647464_0.000187605528109562
112,1093,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1108,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1113,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1119,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1122,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1135,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1140,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1141,2-2-1,0.000499168053244592_0.000469630557294928_0.000375211056219123
112,1147,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1155,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1157,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1171,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1174,2-2-1,0.000499168053244592_0.000469630557294928_0.000375211056219123
112,1175,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1177,2-2-1,0.000499168053244592_0.000469630557294928_0.000375211056219123
112,1180,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1185,2-2-1,0.000249584026622296_0.000234815278647464_0.000187605528109562
112,1190,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1200,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1204,2-2-1,0.000415973377703827_0.000391358797745773_0.000312675880182603
112,1209,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1211,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1212,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1223,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1228,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1260,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1262,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1263,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1264,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1267,2-2-1,0.000415973377703827_0.000391358797745773_0.000312675880182603
112,1271,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1272,1-1-1,0.00315126050420168_0.00186625194401244_0.000375211056219123
112,1273,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1276,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1278,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1279,2-2-1,0.000415973377703827_0.000391358797745773_0.000312675880182603
112,1282,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1283,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1292,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1294,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1300,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1301,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1303,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1304,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1307,1-1-1,0.00367647058823529_0.00217729393468118_0.000437746232255644
112,1309,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1311,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1313,2-2-1,0.00199667221297837_0.00187852222917971_0.00150084422487649
112,1321,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1328,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1336,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1341,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1361,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1371,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1375,2-2-1,0.00124792013311148_0.00117407639323732_0.000938027640547808
112,1376,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1379,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1380,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1382,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1385,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1388,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1389,4-1-1,0.0111386138613861_0.00279937791601866_0.000562816584328685
112,1390,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1397,1-1-1,0.0173319327731092_0.0102643856920684_0.00206366080920518
112,1398,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1401,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1405,2-2-1,0.000249584026622296_0.000234815278647464_0.000187605528109562
112,1411,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1423,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1429,2-2-1,0.000249584026622296_0.000234815278647464_0.000187605528109562
112,1430,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1438,2-2-1,0.000415973377703827_0.000391358797745773_0.000312675880182603
112,1439,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1440,2-2-1,0.000499168053244592_0.000469630557294928_0.000375211056219123
112,1446,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1450,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1458,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1465,2-2-1,0.000582362728785358_0.000547902316844083_0.000437746232255644
112,1466,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1472,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1474,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1475,2-2-1,0.000249584026622296_0.000234815278647464_0.000187605528109562
112,1481,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1487,2-2-1,0.00199667221297837_0.00187852222917971_0.00150084422487649
112,1489,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1490,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1492,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1494,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1497,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1498,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1500,2-2-1,0.000499168053244592_0.000469630557294928_0.000375211056219123
112,1508,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1509,2-2-1,0.000249584026622296_0.000234815278647464_0.000187605528109562
112,1514,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1518,1-1-1,0.00157563025210084_0.000933125972006221_0.000187605528109562
112,1522,2-2-1,0.000582362728785358_0.000547902316844083_0.000437746232255644
112,1524,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1528,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1538,5-2-1,0.0105820105820106_0.000626174076393237_0.000500281408292164
112,1543,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1548,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1554,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1561,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1562,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1571,5-2-1,0.0105820105820106_0.000626174076393237_0.000500281408292164
112,1588,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1601,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1608,2-2-1,0.000415973377703827_0.000391358797745773_0.000312675880182603
112,1609,2-2-1,0.000249584026622296_0.000234815278647464_0.000187605528109562
112,1610,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1625,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1627,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1628,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1629,5-2-1,0.00264550264550265_0.000156543519098309_0.000125070352073041
112,1631,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1632,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1638,2-2-1,0.000415973377703827_0.000391358797745773_0.000312675880182603
112,1640,2-2-1,0.000499168053244592_0.000469630557294928_0.000375211056219123
112,1641,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1646,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1647,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1649,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1661,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1664,2-2-1,0.000499168053244592_0.000469630557294928_0.000375211056219123
112,1678,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1687,2-2-1,0.000499168053244592_0.000469630557294928_0.000375211056219123
112,1688,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1689,2-2-1,0.000748752079866888_0.000704445835942392_0.000562816584328685
112,1695,2-2-1,0.000499168053244592_0.000469630557294928_0.000375211056219123
112,1697,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1704,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1717,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1729,1-1-1,0.00157563025210084_0.000933125972006221_0.000187605528109562
112,1741,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1742,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1744,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1753,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1754,5-2-1,0.0119047619047619_0.000704445835942392_0.000562816584328685
112,1756,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1764,5-2-1,0.00661375661375661_0.000391358797745773_0.000312675880182603
112,1767,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1769,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1775,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1776,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1778,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1779,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1784,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1787,4-1-1,0.0185643564356436_0.0046656298600311_0.000938027640547808
112,1788,2-2-1,0.000249584026622296_0.000234815278647464_0.000187605528109562
112,1790,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1791,2-2-1,0.000415973377703827_0.000391358797745773_0.000312675880182603
112,1796,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1797,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1803,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1805,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1806,2-2-1,0.000415973377703827_0.000391358797745773_0.000312675880182603
112,1807,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1810,2-2-1,0.000582362728785358_0.000547902316844083_0.000437746232255644
112,1819,2-2-1,0.00133111480865225_0.00125234815278647_0.00100056281658433
112,1820,2-2-1,0.000249584026622296_0.000234815278647464_0.000187605528109562
112,1825,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,1826,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1830,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1836,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1838,1-1-1,0.00420168067226891_0.00248833592534992_0.000500281408292164
112,1840,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,1844,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,1847,2-2-1,0.000415973377703827_0.000391358797745773_0.000312675880182603
