Sample,word_ID_full,topic,p
1850,45,222-30-3-3-1,0.116788321167883_0.0248206321504751_0.00156850250899132_0.000486638355466507_0.000181912885045979
1850,46,46-12-8-1-1,0.00925925925925926_0.000822399162648125_0.000274095484899831_3.08224263974468e-05_1.56331385586388e-05
1850,47,307-49-3-3-1,0.00247000705716302_0.000469767129722837_4.28887404802314e-05_1.33065175322873e-05_4.97418045047599e-06
1850,48,415-49-3-3-1,0.00371944739638682_0.000469767129722837_4.28887404802314e-05_1.33065175322873e-05_4.97418045047599e-06
1850,49,219-50-4-1-1,0.00197005516154452_0.000297026762111266_6.82091018225472e-05_1.40101938170213e-05_7.10597207210856e-06
1850,50,65-26-9-1-1,0.000947687642153146_0.000321646831778707_4.42807042403202e-05_7.00509690851063e-06_3.55298603605428e-06
1850,51,46-12-8-1-1,0.0808080808080808_0.00717730178311091_0.00239210605003488_0.000268995721286808_0.000136434663784484
1850,52,185-14-9-1-1,0.0211424332344214_0.00314222712238148_0.000504800028339651_7.98581047570212e-05_4.05040408110188e-05
1850,53,356-65-12-1-1,0.000845129938728079_0.000208019137760674_7.1893310327474e-05_5.60407752680851e-06_2.84238882884342e-06
1850,54,357-65-12-1-1,0.00124869927159209_0.000312028706641011_0.000107839965491211_8.40611629021276e-06_4.26358324326514e-06
1850,55,336-30-3-3-1,0.00299222022740874_0.000484777971688966_3.06348146287367e-05_9.50465538020523e-06_3.55298603605428e-06
1850,56,10-8-4-1-1,0.0218579234972678_0.00252090248308895_0.000409254610935283_8.40611629021276e-05_4.26358324326514e-05
1850,57,177-62-10-1-1,0.0386864597390913_0.00620580170298744_0.00186090794997187_0.000120487666826383_6.11113598201336e-05
1850,58,151-69-13-1-1,0.00114503816793893_0.000611995104039168_0.000316422318320852_4.20305814510638e-06_2.13179162163257e-06
1850,59,355-66-5-3-1,0.0461187214611872_0.0068796403514747_0.000589829241514635_0.000191994038680146_7.17703179282965e-05
1850,60,355-66-5-3-1,0.0378995433789954_0.0056535658333901_0.000484711158868462_0.000157777279311407_5.89795681985011e-05
1850,61,411-76-15-2-1,0.0175097276264591_0.00690395826940779_0.0015043626516899_0.000268748171019392_3.19768743244885e-05
1850,62,355-66-5-3-1,0.0675799086757991_0.0100810571486956_0.000864304235090752_0.000281337799254075_0.000105168386667207
1850,63,355-66-5-3-1,0.0319634703196347_0.004768067570329_0.000408792543624004_0.000133065175322873_4.97418045047599e-05
1850,64,282-45-8-1-1,0.00287769784172662_0.000196908535985035_7.47533140635902e-05_8.40611629021276e-06_4.26358324326514e-06
1850,65,130-66-5-3-1,0.0447217888715549_0.0058579115864042_0.000502230839309491_0.00016348007253953_6.11113598201336e-05
1850,66,398-7-6-3-1,0.00116740602381508_0.000294828704522672_2.60948076551728e-05_9.50465538020523e-06_3.55298603605428e-06
1850,67,355-66-5-3-1,0.0337899543378995_0.0050405285743478_0.000432152117545376_0.000140668899627037_5.25841933336034e-05
1850,68,130-66-5-3-1,0.0525221008840354_0.0068796403514747_0.000589829241514635_0.000191994038680146_7.17703179282965e-05
1850,69,130-66-5-3-1,0.0410816432657306_0.0053811048293713_0.000461351584947091_0.000150173555007243_5.61371793696576e-05
1850,70,411-76-15-2-1,0.0132295719844358_0.00521632402577478_0.00113662955905459_0.000203054173659096_2.41603050451691e-05
1850,71,130-66-5-3-1,0.0551222048881955_0.0072202166064982_0.000619028708916349_0.000201498694060351_7.53233039643508e-05
1850,72,64-6-5-3-1,0.560747663551402_0.10042810699456_0.0182204676586699_0.00593090495724806_0.00221706328649787
1850,73,122-63-3-3-1,0.0135610246107484_0.00169736593952348_0.000165427998995178_5.13251390531082e-05_1.91861245946931e-05
1850,74,248-18-8-1-1,0.000859291084854995_0.000173596042010242_4.98355427090601e-05_5.60407752680851e-06_2.84238882884342e-06
1850,75,90-21-3-3-1,0.00112549240292628_0.000283949740895861_2.45078517029893e-05_7.60372430416418e-06_2.84238882884342e-06
1850,76,158-1-1-1-1,0.00464576074332172_0.000311405216037369_9.5214065021685e-05_2.80203876340425e-05_1.42119441442171e-05
1850,77,369-43-9-1-1,0.00264410364886304_0.000328320966576926_4.42807042403202e-05_7.00509690851063e-06_3.55298603605428e-06
1850,78,220-5-4-1-1,0.0016750418760469_0.000231921703232989_3.41045509112736e-05_7.00509690851063e-06_3.55298603605428e-06
1850,79,57-36-3-3-1,0.00222010783380907_0.000489784494822278_4.28887404802314e-05_1.33065175322873e-05_4.97418045047599e-06
1850,80,158-1-1-1-1,0.00116144018583043_7.78513040093422e-05_2.38035162554213e-05_7.00509690851063e-06_3.55298603605428e-06
1850,81,6-5-4-1-1,0.00370121130551817_0.000510227747112575_7.50300120048019e-05_1.54112131987234e-05_7.81656927931942e-06
1850,82,127-64-6-3-1,0.00376411543287327_0.000556517437546376_4.6970653779311e-05_1.71083796843694e-05_6.39537486489771e-06
1850,83,213-62-10-1-1,0.000869565217391304_0.000216481454755376_6.49153936036699e-05_4.20305814510638e-06_2.13179162163257e-06
1850,84,369-43-9-1-1,0.00317292437863564_0.000393985159892311_5.31368450883843e-05_8.40611629021276e-06_4.26358324326514e-06
1850,85,134-25-4-1-1,0.00156617071260767_0.000194287934719254_2.72836407290189e-05_5.60407752680851e-06_2.84238882884342e-06
1850,86,72-1-1-1-1,0.028643216080402_0.001775009731413_0.000542720170623605_0.000159716209514042_8.10080816220376e-05
1850,87,9-7-6-3-1,0.00730554361839278_0.00100241759537709_8.87223460275874e-05_3.23158282926978e-05_1.20801525225846e-05
1850,88,158-1-1-1-1,0.00209059233449477_0.000140132347216816_4.28463292597582e-05_1.26091744353191e-05_6.39537486489771e-06
1850,89,65-26-9-1-1,0.00113722517058378_0.000385976198134448_5.31368450883843e-05_8.40611629021276e-06_4.26358324326514e-06
1850,90,75-46-10-1-1,0.0133388912046686_0.00201017651862554_0.000692430865105812_4.4832620214468e-05_2.27391106307474e-05
1850,91,329-64-6-3-1,0.00495970241785493_0.00049468216670789_4.17516922482764e-05_1.52074486083284e-05_5.68477765768685e-06
1850,92,248-18-8-1-1,0.00128893662728249_0.000260394063015363_7.47533140635902e-05_8.40611629021276e-06_4.26358324326514e-06
1850,93,219-50-4-1-1,0.00118203309692671_0.00017821605726676_4.09254610935283e-05_8.40611629021276e-06_4.26358324326514e-06
1850,94,411-76-15-2-1,0.00155642023346304_0.000613685179502915_0.000133721124594658_2.38887263128348e-05_2.84238882884342e-06
1850,95,369-43-9-1-1,0.00264410364886304_0.000328320966576926_4.42807042403202e-05_7.00509690851063e-06_3.55298603605428e-06
1850,96,213-62-10-1-1,0.00115942028985507_0.000288641939673835_8.65538581382265e-05_5.60407752680851e-06_2.84238882884342e-06
1850,97,415-49-3-3-1,0.00425079702444208_0.000536876719683243_4.90157034059787e-05_1.52074486083284e-05_5.68477765768685e-06
1850,98,114-6-5-3-1,0.249151477058454_0.063797598738211_0.0115746688780397_0.00376764539271335_0.00140840366469192
1850,99,86-9-6-3-1,0.00838926174496644_0.00158701369366101_0.000182663653586209_6.65325876614366e-05_2.487090225238e-05
1850,101,46-12-8-1-1,0.00631313131313131_0.00056072670180554_0.000186883285158975_2.10152907255319e-05_1.06589581081628e-05
1850,102,213-62-10-1-1,0.000869565217391304_0.000216481454755376_6.49153936036699e-05_4.20305814510638e-06_2.13179162163257e-06
1850,103,41-31-12-1-1,0.00549450549450549_0.0011094674556213_0.000215679930982422_1.68122325804255e-05_8.52716648653027e-06
1850,104,46-12-8-1-1,0.00252525252525253_0.000224290680722216_7.47533140635902e-05_8.40611629021276e-06_4.26358324326514e-06
1850,105,177-62-10-1-1,0.00314889788573999_0.000505123394429211_0.000151469251741896_9.80713567191488e-06_4.97418045047599e-06
1850,106,226-59-3-3-1,0.301561216105177_0.0556946657561272_0.00449719078749854_0.00139528340981413_0.000521578350092768
1850,107,267-63-3-3-1,0.00491266375545852_0.00113157729301565_0.000110285332663452_3.42167593687388e-05_1.27907497297954e-05
1850,108,158-1-1-1-1,0.0399535423925668_0.00267808485792137_0.000818840959186491_0.000240975333652766_0.000122222719640267
1850,109,378-25-4-1-1,0.00302899177845089_0.000340003885758694_4.7746371275783e-05_9.80713567191488e-06_4.97418045047599e-06
1850,110,368-37-6-3-1,0.000719251977942939_0.000150428721857293_1.56568845931037e-05_5.70279322812313e-06_2.13179162163257e-06
1850,111,305-60-3-3-1,0.00367917586460633_0.000502613590671492_3.06348146287367e-05_9.50465538020523e-06_3.55298603605428e-06
1850,112,407-54-12-1-1,0.00181323662737987_0.000603257590991353_0.000107839965491211_8.40611629021276e-06_4.26358324326514e-06
1850,113,182-25-4-1-1,0.00211081794195251_0.000388575869438508_5.45672814580378e-05_1.1208155053617e-05_5.68477765768685e-06
1850,114,219-50-4-1-1,0.00571315996847912_0.000861377610122672_0.000197806395285387_4.06295620693617e-05_2.06073190091148e-05
1850,115,208-46-10-1-1,0.0102691218130312_0.0018217224700044_0.000627515471502142_4.06295620693617e-05_2.06073190091148e-05
1850,116,140-45-8-1-1,0.0048890560361038_0.000426635161300909_0.000161965513804445_1.82132519621276e-05_9.23776369374113e-06
1850,117,31-25-4-1-1,0.00336215177713737_0.000340003885758694_4.7746371275783e-05_9.80713567191488e-06_4.97418045047599e-06
1850,118,252-27-9-1-1,0.00530222693531283_0.000959232613908873_8.85614084806405e-05_1.40101938170213e-05_7.10597207210856e-06
1850,119,405-75-15-2-1,0.038276032649023_0.0264586450096174_0.0206933440310233_0.00369678039691119_0.00043985967126352
1850,120,23-18-8-1-1,0.00391684242241639_0.000564187136533287_0.000161965513804445_1.82132519621276e-05_9.23776369374113e-06
1850,121,326-70-7-1-1,0.00214921707092416_0.00098273199494595_0.000133100091268634_9.80713567191488e-06_4.97418045047599e-06
1850,122,356-65-12-1-1,0.000845129938728079_0.000208019137760674_7.1893310327474e-05_5.60407752680851e-06_2.84238882884342e-06
1850,123,369-43-9-1-1,0.00211528291909043_0.00026265677326154_3.54245633922562e-05_5.60407752680851e-06_2.84238882884342e-06
1850,124,369-43-9-1-1,0.00158646218931782_0.000196992579946155_2.65684225441921e-05_4.20305814510638e-06_2.13179162163257e-06
1850,125,134-25-4-1-1,0.00391542678151919_0.000485719836798135_6.82091018225472e-05_1.40101938170213e-05_7.10597207210856e-06
1850,126,314-73-14-2-1,0.00628930817610063_0.00069759330310429_0.000301738769660167_4.77774526256696e-05_5.68477765768685e-06
1850,127,356-65-12-1-1,0.00443693217832242_0.00109210047324354_0.000377439879219239_2.94214070157447e-05_1.4922541351428e-05
1850,128,382-49-3-3-1,0.0065028901734104_0.0012079726192873_0.000110285332663452_3.42167593687388e-05_1.27907497297954e-05
1850,129,326-70-7-1-1,0.00307031010132023_0.00140390284992279_0.00019014298752662_1.40101938170213e-05_7.10597207210856e-06
1850,130,213-62-10-1-1,0.00318840579710145_0.000793765334103045_0.000238023109880123_1.54112131987234e-05_7.81656927931942e-06
1850,131,46-12-8-1-1,0.0484006734006734_0.00429890471384247_0.00143277185288548_0.000161117228895745_8.17186788292485e-05
1850,132,281-41-13-1-1,0.00520494469746259_0.00174710635509937_0.000843792848855606_1.1208155053617e-05_5.68477765768685e-06
1850,133,35-27-9-1-1,0.00234100663285213_0.000575539568345324_5.31368450883843e-05_8.40611629021276e-06_4.26358324326514e-06
1850,134,356-65-12-1-1,0.000845129938728079_0.000208019137760674_7.1893310327474e-05_5.60407752680851e-06_2.84238882884342e-06
1850,135,282-45-8-1-1,0.00143884892086331_9.84542679925175e-05_3.73766570317951e-05_4.20305814510638e-06_2.13179162163257e-06
1850,136,12-10-7-1-1,0.00557700557700558_0.000716687799768455_0.000247185883784606_1.82132519621276e-05_9.23776369374113e-06
1850,137,19-56-7-1-1,0.00222799851466766_0.000371770245987979_0.000114085792515972_8.40611629021276e-06_4.26358324326514e-06
1850,138,219-50-4-1-1,0.0100472813238771_0.00151483648676746_0.000347866419294991_7.14519884668084e-05_3.62404575677537e-05
1850,139,145-27-9-1-1,0.00230308613542146_0.000479616306954436_4.42807042403202e-05_7.00509690851063e-06_3.55298603605428e-06
1850,140,208-46-10-1-1,0.00956090651558074_0.0016960864375903_0.000584238542433029_3.78275233059574e-05_1.91861245946931e-05
1850,141,150-40-9-1-1,0.0015556938394524_0.000346884972942972_4.42807042403202e-05_7.00509690851063e-06_3.55298603605428e-06
1850,142,185-14-9-1-1,0.00259643916913947_0.000385887541345094_6.19929859364483e-05_9.80713567191488e-06_4.97418045047599e-06
1850,143,35-27-9-1-1,0.00429184549356223_0.00105515587529976_9.74175493287045e-05_1.54112131987234e-05_7.81656927931942e-06
1850,144,182-25-4-1-1,0.00131926121372032_0.000242859918399067_3.41045509112736e-05_7.00509690851063e-06_3.55298603605428e-06
1850,145,310-38-4-1-1,0.000874125874125874_0.000140534969784982_2.04627305467642e-05_4.20305814510638e-06_2.13179162163257e-06
1850,146,297-25-4-1-1,0.00196078431372549_0.000194287934719254_2.72836407290189e-05_5.60407752680851e-06_2.84238882884342e-06
1850,147,213-62-10-1-1,0.00202898550724638_0.000505123394429211_0.000151469251741896_9.80713567191488e-06_4.97418045047599e-06
1850,148,46-12-8-1-1,0.0454545454545455_0.00403723225299989_0.00134555965314462_0.00015131009322383_7.67444983787725e-05
1850,149,228-46-10-1-1,0.00242248062015504_0.000314090081035241_0.000108192322672783_7.00509690851063e-06_3.55298603605428e-06
1850,150,167-59-3-3-1,0.0213768115942029_0.00447681918203202_0.000361490812619093_0.000112154933486422_4.19252352254405e-05
1850,151,415-49-3-3-1,0.00425079702444208_0.000536876719683243_4.90157034059787e-05_1.52074486083284e-05_5.68477765768685e-06
1850,152,381-51-6-3-1,0.21707929673484_0.0306050182112505_0.00315747172627591_0.00115006330100483_0.000429911310362568
1850,153,194-9-6-3-1,0.000682710360129715_0.000181372993561259_2.08758461241382e-05_7.60372430416418e-06_2.84238882884342e-06
1850,154,301-12-8-1-1,0.00215610176800345_0.000186908900601847_6.22944283863251e-05_7.00509690851063e-06_3.55298603605428e-06
1850,155,329-64-6-3-1,0.00309981401115933_0.000309176354192431_2.60948076551728e-05_9.50465538020523e-06_3.55298603605428e-06
1850,156,199-3-1-1-1,0.00489279032954382_0.000341949109926582_0.000161863910536865_4.76346589778723e-05_2.41603050451691e-05
1850,157,158-1-1-1-1,0.00418118466898955_0.000280264694433632_8.56926585195165e-05_2.52183488706383e-05_1.27907497297954e-05
1850,158,219-50-4-1-1,0.00118203309692671_0.00017821605726676_4.09254610935283e-05_8.40611629021276e-06_4.26358324326514e-06
1850,159,208-46-10-1-1,0.00177053824362606_0.000314090081035241_0.000108192322672783_7.00509690851063e-06_3.55298603605428e-06
1850,160,58-38-4-1-1,0.0273175100761308_0.00285754438562796_0.000416075521117538_8.54621822838297e-05_4.33464296398622e-05
1850,161,23-18-8-1-1,0.00271166013859596_0.000390591094523045_0.000112129971095385_1.26091744353191e-05_6.39537486489771e-06
1850,162,314-73-14-2-1,0.00628930817610063_0.00069759330310429_0.000301738769660167_4.77774526256696e-05_5.68477765768685e-06
1850,163,407-54-12-1-1,0.0024176488365065_0.000804343454655138_0.000143786620654948_1.1208155053617e-05_5.68477765768685e-06
1850,164,407-54-12-1-1,0.0024176488365065_0.000804343454655138_0.000143786620654948_1.1208155053617e-05_5.68477765768685e-06
1850,165,256-14-9-1-1,0.0040650406504065_0.000441014332965821_7.08491267845124e-05_1.1208155053617e-05_5.68477765768685e-06
1850,166,146-43-9-1-1,0.00146627565982405_0.00026265677326154_3.54245633922562e-05_5.60407752680851e-06_2.84238882884342e-06
1850,167,356-65-12-1-1,0.000845129938728079_0.000208019137760674_7.1893310327474e-05_5.60407752680851e-06_2.84238882884342e-06
1850,168,307-49-3-3-1,0.00176429075511644_0.000335547949802027_3.06348146287367e-05_9.50465538020523e-06_3.55298603605428e-06
1850,169,46-12-8-1-1,0.0223063973063973_0.00198123434637957_0.000660320940895046_7.42540272302127e-05_3.76616519821754e-05
1850,170,307-49-3-3-1,0.00176429075511644_0.000335547949802027_3.06348146287367e-05_9.50465538020523e-06_3.55298603605428e-06
1850,171,31-25-4-1-1,0.00288184438040346_0.000291431902078881_4.09254610935283e-05_8.40611629021276e-06_4.26358324326514e-06
1850,172,122-63-3-3-1,0.00251130085384229_0.000314327025837682_3.06348146287367e-05_9.50465538020523e-06_3.55298603605428e-06
1850,173,246-18-8-1-1,0.017462482946794_0.00277753667216387_0.000797368683344962_8.96652404289361e-05_4.54782212614948e-05
1850,174,169-19-5-3-1,0.00647088103534097_0.00108750209135018_0.000151837230488916_4.94242079770672e-05_1.84755273874823e-05
1850,175,265-1-1-1-1,0.212128362435111_0.0139976644608797_0.00427987222272474_0.00125951642415021_0.00063882688928256
1850,176,55-36-3-3-1,0.00191518467852257_0.000489784494822278_4.28887404802314e-05_1.33065175322873e-05_4.97418045047599e-06
1850,177,329-64-6-3-1,0.00309981401115933_0.000309176354192431_2.60948076551728e-05_9.50465538020523e-06_3.55298603605428e-06
1850,178,149-32-5-3-1,0.0140868690256582_0.00559738788565336_0.000490551052348805_0.000159678210387448_5.96901654057119e-05
1850,179,158-1-1-1-1,0.0102206736353078_0.000685091475282211_0.000209470943047707_6.16448527948936e-05_3.12662771172777e-05
1850,180,219-50-4-1-1,0.00157604412923562_0.000237621409689013_5.45672814580378e-05_1.1208155053617e-05_5.68477765768685e-06
1850,181,45-14-9-1-1,0.00170010200612037_0.000275633958103638_4.42807042403202e-05_7.00509690851063e-06_3.55298603605428e-06
1850,182,407-54-12-1-1,0.00332426715019643_0.00110597225015081_0.000197706603400554_1.54112131987234e-05_7.81656927931942e-06
1850,183,152-43-9-1-1,0.00353178607467205_0.000459649353207696_6.19929859364483e-05_9.80713567191488e-06_4.97418045047599e-06
1850,184,55-36-3-3-1,0.00246238030095759_0.000629722921914358_5.5142666331726e-05_1.71083796843694e-05_6.39537486489771e-06
1850,185,394-29-5-3-1,0.00283018867924528_0.00025_3.50393608820575e-05_1.14055864562463e-05_4.26358324326514e-06
1850,186,177-62-10-1-1,0.00314889788573999_0.000505123394429211_0.000151469251741896_9.80713567191488e-06_4.97418045047599e-06
1850,187,411-76-15-2-1,0.0120622568093385_0.00475606014114759_0.0010363387156086_0.00018513762892447_2.20285134235365e-05
1850,188,326-70-7-1-1,0.00214921707092416_0.00098273199494595_0.000133100091268634_9.80713567191488e-06_4.97418045047599e-06
1850,189,411-76-15-2-1,0.00155642023346304_0.000613685179502915_0.000133721124594658_2.38887263128348e-05_2.84238882884342e-06
1850,190,411-76-15-2-1,0.00350194552529183_0.00138079165388156_0.00030087253033798_5.37496342038783e-05_6.39537486489771e-06
1850,191,23-18-8-1-1,0.00813498041578789_0.00117177328356913_0.000336389913286156_3.78275233059574e-05_1.91861245946931e-05
1850,192,251-21-3-3-1,0.00117994100294985_0.000283949740895861_2.45078517029893e-05_7.60372430416418e-06_2.84238882884342e-06
1850,193,406-49-3-3-1,0.00215749730312837_0.000268438359841621_2.45078517029893e-05_7.60372430416418e-06_2.84238882884342e-06
1850,194,326-70-7-1-1,0.00276327909118821_0.00126351256493051_0.000171128688773958_1.26091744353191e-05_6.39537486489771e-06
1850,195,415-49-3-3-1,0.00318809776833156_0.000402657539762432_3.6761777554484e-05_1.14055864562463e-05_4.26358324326514e-06
1850,196,46-12-8-1-1,0.00420875420875421_0.000373817801203693_0.00012458885677265_1.40101938170213e-05_7.10597207210856e-06
1850,197,379-69-13-1-1,0.00306748466257669_0.00142798857609139_0.000738318742748655_9.80713567191488e-06_4.97418045047599e-06
1850,198,46-12-8-1-1,0.0021043771043771_0.000186908900601847_6.22944283863251e-05_7.00509690851063e-06_3.55298603605428e-06
1850,199,46-12-8-1-1,0.0164141414141414_0.0014578894246944_0.000485896541413336_5.46397558863829e-05_2.77132910812234e-05
1850,200,274-60-3-3-1,0.00114613180515759_0.000201045436268597_1.22539258514947e-05_3.80186215208209e-06_1.42119441442171e-06
1850,201,275-51-6-3-1,0.0214007782101167_0.00278227438284096_0.000287042884206901_0.000104551209182257_3.90828463965971e-05
1850,202,381-51-6-3-1,0.122353785432365_0.0172501011736139_0.00177966588208278_0.000648217496929996_0.000242313647658902
1850,203,10-8-4-1-1,0.0116575591985428_0.0013444813243141_0.000218269125832151_4.4832620214468e-05_2.27391106307474e-05
1850,204,420-76-15-2-1,0.0595238095238095_0.0360540042957963_0.00785611606993615_0.00140346267087905_0.000166990343694551
1850,205,347-28-9-1-1,0.00408533817521562_0.000538438528268023_7.97052676325764e-05_1.26091744353191e-05_6.39537486489771e-06
1850,206,23-18-8-1-1,0.00241036456764086_0.000347192084020484_9.96710854181202e-05_1.1208155053617e-05_5.68477765768685e-06
1850,207,391-50-4-1-1,0.00148257968865827_0.000118810704844506_2.72836407290189e-05_5.60407752680851e-06_2.84238882884342e-06
1850,208,304-58-9-1-1,0.016751269035533_0.00375127884506082_0.000292252647986114_4.62336395961702e-05_2.34497078379583e-05
1850,209,319-16-3-3-1,0.19340570969039_0.0414655172413793_0.00294706916728447_0.000914347847575743_0.000341797256668422
1850,210,409-61-4-1-1,0.00444624090541633_0.000428916790142712_7.50300120048019e-05_1.54112131987234e-05_7.81656927931942e-06
1850,211,23-18-8-1-1,0.0120518228382043_0.00173596042010242_0.000498355427090601_5.60407752680851e-05_2.84238882884342e-05
1850,212,158-1-1-1-1,0.00348432055749129_0.000233553912028026_7.14105487662637e-05_2.10152907255319e-05_1.06589581081628e-05
1850,213,336-30-3-3-1,0.00359066427289048_0.00058173356602676_3.6761777554484e-05_1.14055864562463e-05_4.26358324326514e-06
1850,214,240-67-14-2-1,0.00371057513914657_0.00148478099480327_0.000226304077245125_3.58330894692522e-05_4.26358324326514e-06
1850,215,326-70-7-1-1,0.00245624808105619_0.00112312227993823_0.000152114390021296_1.1208155053617e-05_5.68477765768685e-06
1850,216,356-65-12-1-1,0.000845129938728079_0.000208019137760674_7.1893310327474e-05_5.60407752680851e-06_2.84238882884342e-06
1850,217,379-69-13-1-1,0.00175284837861525_0.000815993472052224_0.000421896424427803_5.60407752680851e-06_2.84238882884342e-06
