Sample,word_ID_full,topic,p
1965,79,377-36-2-1-1,0.00246609124537608_0.000679886685552408_0.000101601923663088_1.53521004232062e-05_4.26221729067896e-06
1965,80,426-8-4-3-1,0.00336700336700337_0.000320553917168868_2.32702090130174e-05_9.51378833343164e-06_3.55184774223246e-06
1965,81,535-62-1-1-1,0.01468788249694_0.0019311232700354_0.000253731974457648_3.07042008464125e-05_8.52443458135791e-06
1965,82,551-176-15-5-1,0.00265164070268479_0.00195407914020518_0.000253156545678934_3.57545095375154e-05_5.68295638757194e-06
1965,83,663-11-8-1-1,0.00471698113207547_0.00091558322651529_0.000211936249576128_1.27934170193385e-05_3.55184774223246e-06
1965,84,541-44-12-5-1,0.00600961538461538_0.0016479894528675_0.000257864878803507_2.23465684609471e-05_3.55184774223246e-06
1965,85,609-152-10-3-1,0.00291036088474971_0.000571428571428571_6.21202897290313e-05_9.51378833343164e-06_3.55184774223246e-06
1965,86,318-113-4-3-1,0.0354037267080745_0.00745195450385671_0.000530560765496796_0.000216914374002241_8.09821285229002e-05
1965,87,652-44-12-5-1,0.0117096018735363_0.00494396835860251_0.000773594636410521_6.70397053828414e-05_1.06555432266974e-05
1965,88,445-34-6-3-1,0.00312793243665937_0.000553311569744923_7.25126353267057e-05_1.90275766668633e-05_7.10369548446493e-06
1965,89,721-24-17-1-1,0.00399361022364217_0.000462877244954638_8.95527734493937e-05_1.27934170193385e-05_3.55184774223246e-06
1965,90,511-130-8-1-1,0.0116279069767442_0.00404217926186292_0.000974906748050186_5.88497182889572e-05_1.63384996142693e-05
1965,91,155-53-6-3-1,0.0014792899408284_0.000446304044630404_5.80101082613645e-05_1.52220613334906e-05_5.68295638757194e-06
1965,92,223-122-29-1-1,0.00375_0.000918414204806368_0.000171585449553878_1.53521004232062e-05_4.26221729067896e-06
1965,93,125-8-4-3-1,0.00241196333815726_0.000320553917168868_2.32702090130174e-05_9.51378833343164e-06_3.55184774223246e-06
1965,94,712-95-9-2-1,0.00186358553857622_0.000198129656046917_9.02592244927432e-05_2.35903581488174e-05_3.55184774223246e-06
1965,95,541-44-12-5-1,0.00600961538461538_0.0016479894528675_0.000257864878803507_2.23465684609471e-05_3.55184774223246e-06
1965,96,19-16-10-3-1,0.00294117647058824_0.000827540549486925_6.21202897290313e-05_9.51378833343164e-06_3.55184774223246e-06
1965,97,541-44-12-5-1,0.0120192307692308_0.003295978905735_0.000515729757607014_4.46931369218943e-05_7.10369548446493e-06
1965,98,365-103-14-3-1,0.955309947140798_0.192523726515592_0.0215407953191028_0.00378268224137242_0.00141221466231163
1965,99,127-8-4-3-1,0.0221052631578947_0.00269265290421849_0.000195469755709346_7.99158220008258e-05_2.98355210347527e-05
1965,100,183-100-11-5-1,0.00308641975308642_0.000810504133571081_0.000142926564331247_2.23465684609471e-05_3.55184774223246e-06
1965,101,317-104-13-2-1,0.0186666666666667_0.00168370414912808_0.000418810577958598_6.60530028166888e-05_9.9451736782509e-06
1965,102,338-122-29-1-1,0.00326797385620915_0.000765345170671973_0.000142987874628232_1.27934170193385e-05_3.55184774223246e-06
1965,103,662-177-13-2-1,0.00797448165869218_0.00254452926208651_0.00029915041282757_4.71807162976348e-05_7.10369548446493e-06
1965,104,663-11-8-1-1,0.00566037735849057_0.00109869987181835_0.000254323499491353_1.53521004232062e-05_4.26221729067896e-06
1965,105,662-177-13-2-1,0.00398724082934609_0.00127226463104326_0.000149575206413785_2.35903581488174e-05_3.55184774223246e-06
1965,106,534-5-14-3-1,0.447115384615385_0.0869768529342997_0.00806154512948315_0.00141565170401463_0.000528514944044191
1965,107,111-85-22-5-1,0.0159744408945687_0.00315905860053704_0.000699569764594774_8.93862738437885e-05_1.42073909689299e-05
1965,108,445-34-6-3-1,0.0581795433218643_0.0102915951972556_0.00134873501707673_0.000353912926003657_0.000132128736011048
1965,109,183-100-11-5-1,0.00493827160493827_0.00129680661371373_0.000228682502929995_3.57545095375154e-05_5.68295638757194e-06
1965,110,426-8-4-3-1,0.00202020202020202_0.000192332350301321_1.39621254078104e-05_5.70827300005899e-06_2.13110864533948e-06
1965,111,31-25-18-5-1,0.00331812525922854_0.00119635112905638_0.000199118898872489_3.57545095375154e-05_5.68295638757194e-06
1965,112,530-173-19-4-1,0.00232693426410704_0.00033101621979477_0.000105727803769196_7.18907260963336e-05_2.84147819378597e-06
1965,113,234-49-1-1-1,0.00544747081712062_0.00101788570597644_0.000148010318433628_1.79107838270739e-05_4.97258683912545e-06
1965,114,125-8-4-3-1,0.0139893873613121_0.00185921271957943_0.000134967212275501_5.51799723339035e-05_2.06007169049483e-05
1965,115,685-15-11-5-1,0.0215827338129496_0.00302571860816944_0.00085755938598748_0.000134079410765683_2.13110864533948e-05
1965,116,355-144-23-5-1,0.00522102332057083_0.00225394440270473_0.000540267972914566_6.70397053828414e-05_1.06555432266974e-05
1965,117,384-158-18-5-1,0.00840336134453781_0.00124086584861437_0.00022400876123155_4.02238232297048e-05_6.39332593601844e-06
1965,118,367-113-4-3-1,0.00309946463792618_0.000719048241600209_5.11944598286382e-05_2.09303343335496e-05_7.81406503291142e-06
1965,119,564-95-9-2-1,0.0398461635458042_0.0250435885243303_0.0114087659758827_0.00298182127001052_0.000448953554618183
1965,120,301-144-23-5-1,0.00370174510840825_0.00210368144252442_0.000504250108053595_6.2570391690652e-05_9.9451736782509e-06
1965,121,7-6-5-4-1,0.00272201429057503_0.00181036433582258_0.00105988341282459_0.000143781452192667_5.68295638757194e-06
1965,122,540-173-19-4-1,0.00159438775510204_0.000413770274743462_0.000132159754711495_8.9863407620417e-05_3.55184774223246e-06
1965,123,326-112-18-5-1,0.00735294117647059_0.000808967987981047_0.000174229036513428_3.1285195845326e-05_4.97258683912545e-06
1965,124,326-112-18-5-1,0.00420168067226891_0.000462267421703455_9.95594494362446e-05_1.78772547687577e-05_2.84147819378597e-06
1965,125,101-81-1-1-1,0.00697969543147208_0.000675717181645064_0.000232587643252844_2.81455174425448e-05_7.81406503291142e-06
1965,126,49-42-22-5-1,0.00970873786407767_0.00205973223480947_0.000349784882297387_4.46931369218943e-05_7.10369548446493e-06
1965,127,540-173-19-4-1,0.00733418367346939_0.00190334326381993_0.000607934871672878_0.000413371675053918_1.63384996142693e-05
1965,128,491-130-8-1-1,0.00885328836424958_0.00369068541300527_0.000890132248219736_5.37323514812218e-05_1.49177605173763e-05
1965,129,7-6-5-4-1,0.0030622660768969_0.00203665987780041_0.00119236883942766_0.000161754133716751_6.39332593601844e-06
1965,130,49-42-22-5-1,0.0087378640776699_0.00185375901132853_0.000314806394067648_4.02238232297048e-05_6.39332593601844e-06
1965,131,719-177-13-2-1,0.0954504906333631_0.0272264631043257_0.003200909417255_0.000504833664384693_7.60095416837747e-05
1965,132,541-44-12-5-1,0.00961538461538462_0.002636783124588_0.000412583806085611_3.57545095375154e-05_5.68295638757194e-06
1965,133,189-100-11-5-1,0.00363901018922853_0.000810504133571081_0.000142926564331247_2.23465684609471e-05_3.55184774223246e-06
1965,134,540-173-19-4-1,0.00159438775510204_0.000413770274743462_0.000132159754711495_8.9863407620417e-05_3.55184774223246e-06
1965,135,412-70-10-3-1,0.00379650721336371_0.000825082508250825_6.21202897290313e-05_9.51378833343164e-06_3.55184774223246e-06
1965,136,495-23-26-2-1,0.00692225772097977_0.00238619676945668_0.000504521286917375_6.13349311869253e-05_9.23480412980441e-06
1965,137,512-25-18-5-1,0.00256673511293634_0.000747719455660236_0.000124449311795306_2.23465684609471e-05_3.55184774223246e-06
1965,138,426-8-4-3-1,0.0343434343434343_0.00326964995512245_0.000237356131932777_9.70406410010028e-05_3.62288469707711e-05
1965,139,377-36-2-1-1,0.0020550760378134_0.00056657223796034_8.466826971924e-05_1.27934170193385e-05_3.55184774223246e-06
1965,140,192-15-11-5-1,0.0288808664259928_0.00242057488653555_0.000686047508789984_0.000107263528612546_1.70488691627158e-05
1965,141,26-22-15-5-1,0.000358937544867193_0.000143041052782148_3.16445682098668e-05_4.46931369218943e-06_7.10369548446493e-07
1965,142,474-147-18-5-1,0.00334308399498537_0.00117785630153121_0.000199118898872489_3.57545095375154e-05_5.68295638757194e-06
1965,143,142-62-1-1-1,0.00859845227858985_0.00160926939169617_0.00021144331204804_2.55868340386771e-05_7.10369548446493e-06
1965,144,19-16-10-3-1,0.00294117647058824_0.000827540549486925_6.21202897290313e-05_9.51378833343164e-06_3.55184774223246e-06
1965,145,413-164-8-1-1,0.00262123197903014_0.000848716316571186_0.000169548999660902_1.02347336154708e-05_2.84147819378597e-06
1965,146,68-54-24-5-1,0.00857142857142857_0.00160128102481986_0.000299760191846523_2.68158821531366e-05_4.26221729067896e-06
1965,147,70-56-25-2-1,0.00351906158357771_0.00194615634122608_0.000216645603899621_2.83084297785809e-05_4.26221729067896e-06
1965,148,677-52-28-1-1,0.0881164106709782_0.0209817131857555_0.00280754172676695_0.00027889649102158_7.74302807806677e-05
1965,149,473-171-8-1-1,0.00213401621852326_0.00213401621852326_0.000211936249576128_1.27934170193385e-05_3.55184774223246e-06
1965,150,539-93-14-3-1,0.0466613032984714_0.00903990024937656_0.000628453786975837_0.000110359944667807_4.12014338098966e-05
1965,151,373-157-14-3-1,0.00781860828772478_0.000964506172839506_0.000108354101202731_1.90275766668633e-05_7.10369548446493e-06
1965,152,267-76-10-3-1,0.415525114155251_0.144477205715582_0.00791412491147859_0.00121205663367919_0.000452505402360416
1965,153,605-152-10-3-1,0.00229990800367985_0.000571428571428571_6.21202897290313e-05_9.51378833343164e-06_3.55184774223246e-06
1965,154,551-176-15-5-1,0.00132582035134239_0.000977039570102589_0.000126578272839467_1.78772547687577e-05_2.84147819378597e-06
1965,155,468-13-10-3-1,0.00287686996547756_0.00087123192193762_6.21202897290313e-05_9.51378833343164e-06_3.55184774223246e-06
1965,156,18-15-11-5-1,0.0198142414860681_0.0032274331820474_0.000914730011719978_0.000143018038150062_2.27318255502878e-05
1965,157,445-34-6-3-1,0.0059430716296528_0.00105129198251535_0.000137774007120741_3.61523956670402e-05_1.34970214204834e-05
1965,158,426-8-4-3-1,0.00336700336700337_0.000320553917168868_2.32702090130174e-05_9.51378833343164e-06_3.55184774223246e-06
1965,159,178-15-11-5-1,0.00265486725663717_0.000302571860816944_8.5755938598748e-05_1.34079410765683e-05_2.13110864533948e-06
1965,160,686-164-8-1-1,0.0495575221238938_0.0118820284319966_0.00237368599525263_0.000143286270616592_3.97806947130036e-05
1965,161,301-144-23-5-1,0.00211528291909043_0.00120210368144252_0.000288142918887768_3.57545095375154e-05_5.68295638757194e-06
1965,162,468-13-10-3-1,0.00575373993095512_0.00174246384387524_0.000124240579458063_1.90275766668633e-05_7.10369548446493e-06
1965,163,530-173-19-4-1,0.00349040139616056_0.000496524329692155_0.000158591705653794_0.0001078360891445_4.26221729067896e-06
1965,164,530-173-19-4-1,0.00349040139616056_0.000496524329692155_0.000158591705653794_0.0001078360891445_4.26221729067896e-06
1965,165,41-35-20-4-1,0.00277949351451513_0.000877278487181987_0.000877278487181987_0.000161754133716751_6.39332593601844e-06
1965,166,308-70-10-3-1,0.00412881915772089_0.000825082508250825_6.21202897290313e-05_9.51378833343164e-06_3.55184774223246e-06
1965,167,540-173-19-4-1,0.00159438775510204_0.000413770274743462_0.000132159754711495_8.9863407620417e-05_3.55184774223246e-06
1965,168,686-164-8-1-1,0.00442477876106195_0.00106089539571398_0.000211936249576128_1.27934170193385e-05_3.55184774223246e-06
1965,169,719-177-13-2-1,0.0463871543264942_0.0132315521628499_0.00155558214670336_0.000245339724747701_3.69392165192176e-05
1965,170,373-157-14-3-1,0.00390930414386239_0.000482253086419753_5.41770506013653e-05_9.51378833343164e-06_3.55184774223246e-06
1965,171,569-112-18-5-1,0.00489795918367347_0.000693401132555183_0.000149339174154367_2.68158821531366e-05_4.26221729067896e-06
1965,172,605-152-10-3-1,0.00183992640294388_0.000457142857142857_4.9696231783225e-05_7.61103066674531e-06_2.84147819378597e-06
1965,173,322-110-17-1-1,0.0222641509433962_0.009344314222363_0.00105672272670285_0.000150962320828195_4.19118033583431e-05
1965,174,79-63-6-3-1,0.0220030349013657_0.00235408718240117_0.000210286642447446_5.51799723339035e-05_2.06007169049483e-05
1965,175,124-93-14-3-1,0.674123788217748_0.140897755610973_0.00979521074872684_0.00172009293068444_0.00064217407179563
1965,176,426-8-4-3-1,0.00336700336700337_0.000320553917168868_2.32702090130174e-05_9.51378833343164e-06_3.55184774223246e-06
1965,177,468-13-10-3-1,0.00287686996547756_0.00087123192193762_6.21202897290313e-05_9.51378833343164e-06_3.55184774223246e-06
1965,178,121-92-12-5-1,0.0386452453321754_0.0386452453321754_0.00458999484270242_0.000397768918604859_6.32228898117379e-05
1965,179,445-34-6-3-1,0.0140756959649672_0.00248990206385216_0.000326306858970176_8.56240950008848e-05_3.19666296800922e-05
1965,180,445-34-6-3-1,0.00218955270566156_0.000387318098821446_5.0758844728694e-05_1.33193036668043e-05_4.97258683912545e-06
1965,181,617-178-24-5-1,0.00677200902934537_0.000596896140071628_0.000149880095923261_1.34079410765683e-05_2.13110864533948e-06
1965,182,530-173-19-4-1,0.00523560209424084_0.000744786494538232_0.000237887558480691_0.000161754133716751_6.39332593601844e-06
1965,183,401-35-20-4-1,0.00324675324675325_0.000682327712252656_0.000682327712252656_0.000125808770668584_4.97258683912545e-06
1965,184,59-49-1-1-1,0.0109529025191676_0.0014541224371092_0.00021144331204804_2.55868340386771e-05_7.10369548446493e-06
1965,185,559-45-17-1-1,0.00415627597672485_0.00107020547945205_8.95527734493937e-05_1.27934170193385e-05_3.55184774223246e-06
1965,186,662-177-13-2-1,0.00558213716108453_0.00178117048346056_0.000209405288979299_3.30265014083444e-05_4.97258683912545e-06
1965,187,712-95-9-2-1,0.0126723816623183_0.00134728166111904_0.000613762726550654_0.000160414435411958_2.41525646471808e-05
1965,188,7-6-5-4-1,0.00136100714528751_0.000905182167911292_0.000529941706412295_7.18907260963336e-05_2.84147819378597e-06
1965,189,712-95-9-2-1,0.00186358553857622_0.000198129656046917_9.02592244927432e-05_2.35903581488174e-05_3.55184774223246e-06
1965,190,712-95-9-2-1,0.0033544539694372_0.000356633380884451_0.000162466604086938_4.24626446678713e-05_6.39332593601844e-06
1965,191,301-144-23-5-1,0.0074034902168165_0.00420736288504884_0.00100850021610719_0.000125140783381304_1.98903473565018e-05
1965,192,101-81-1-1-1,0.00253807106598985_0.000245715338780023_8.4577324819216e-05_1.02347336154708e-05_2.84147819378597e-06
1965,193,541-44-12-5-1,0.00721153846153846_0.001977587343441_0.000309437854564208_2.68158821531366e-05_4.26221729067896e-06
1965,194,7-6-5-4-1,0.00272201429057503_0.00181036433582258_0.00105988341282459_0.000143781452192667_5.68295638757194e-06
1965,195,111-85-22-5-1,0.00319488817891374_0.000631811720107408_0.000139913952918955_1.78772547687577e-05_2.84147819378597e-06
1965,196,309-146-15-5-1,0.0109289617486339_0.00192017555890824_0.000443023954938135_6.2570391690652e-05_9.9451736782509e-06
1965,197,18-15-11-5-1,0.00371517027863777_0.000605143721633888_0.000171511877197496_2.68158821531366e-05_4.26221729067896e-06
1965,198,300-118-17-1-1,0.0048582995951417_0.000866801502455938_0.000107463328139272_1.53521004232062e-05_4.26221729067896e-06
1965,199,531-154-19-4-1,0.0213049267643142_0.00604457876841708_0.00084582243015357_0.000575125808770669_2.27318255502878e-05
1965,200,655-161-13-2-1,0.00592300098716683_0.00185873605947955_0.000179490247696542_2.83084297785809e-05_4.26221729067896e-06
1965,201,213-63-6-3-1,0.0411899313501144_0.00438347268447114_0.000391568230764211_0.000102748914001062_3.83599556161106e-05
1965,202,684-135-7-1-1,0.151607298001738_0.0488385110551357_0.0172934938803825_0.000892980507949829_0.000247918972407826
1965,203,172-17-4-3-1,0.0172501268391679_0.00189700384980193_0.000158237421288518_6.46937606673352e-05_2.41525646471808e-05
1965,204,618-172-26-2-1,0.116360019890602_0.0307692307692308_0.00908138316451275_0.00110402876136466_0.000166226474336479
1965,205,381-158-18-5-1,0.00545171339563863_0.000965117882255618_0.000174229036513428_3.1285195845326e-05_4.97258683912545e-06
1965,206,424-83-23-5-1,0.00484848484848485_0.000792550029720626_0.000288142918887768_3.57545095375154e-05_5.68295638757194e-06
1965,207,637-8-4-3-1,0.00257731958762887_0.000320553917168868_2.32702090130174e-05_9.51378833343164e-06_3.55184774223246e-06
1965,208,626-55-2-1-1,0.0305286671630678_0.00534619898291824_0.000694279811697768_0.000104906019558576_2.91251514863062e-05
1965,209,684-135-7-1-1,0.204170286707211_0.0657710607332774_0.0232892324463604_0.00120258119981782_0.000333873687769852
1965,210,526-165-30-5-1,0.0119331742243437_0.00443655723158829_0.000706613906161673_6.70397053828414e-05_1.06555432266974e-05
1965,211,301-144-23-5-1,0.00898995240613432_0.00510894064613073_0.00122460740527302_0.000151956665534441_2.41525646471808e-05
1965,212,125-8-4-3-1,0.00771828268210323_0.00102577253494038_7.44646688416555e-05_3.04441226669813e-05_1.13659127751439e-05
1965,213,558-54-24-5-1,0.00606060606060606_0.00160128102481986_0.000299760191846523_2.68158821531366e-05_4.26221729067896e-06
1965,214,621-46-19-4-1,0.0026578073089701_0.000853424365265628_0.000105727803769196_7.18907260963336e-05_2.84147819378597e-06
1965,215,7-6-5-4-1,0.00204151071793127_0.00135777325186694_0.000794912559618442_0.0001078360891445_4.26221729067896e-06
1965,216,540-173-19-4-1,0.00159438775510204_0.000413770274743462_0.000132159754711495_8.9863407620417e-05_3.55184774223246e-06
1965,217,155-53-6-3-1,0.000924556213017751_0.000278940027894003_3.62563176633528e-05_9.51378833343164e-06_3.55184774223246e-06
1965,218,575-116-28-1-1,0.00288392213410238_0.000962927298988926_0.000103029054193283_1.02347336154708e-05_2.84147819378597e-06
1965,219,301-144-23-5-1,0.00237969328397673_0.00135236664162284_0.000324160783748739_4.02238232297048e-05_6.39332593601844e-06
