Sample,word_ID_full,topic,p
1504,110,26-14-9-3-1,0.00239005736137667_0.000441228379809389_9.92477024156891e-05_2.98375642999511e-05_4.83968542044767e-06
1504,111,338-41-13-2-1,0.00687285223367698_0.000601368112455837_0.000230667204890145_2.46047099566034e-05_7.74349667271627e-06
1504,112,324-55-12-2-1,0.00184388444990781_0.000214270409256482_3.50651627607971e-05_9.22676623372629e-06_2.9038112522686e-06
1504,113,281-18-10-2-1,0.0017636684303351_0.000317399860344061_7.53943122530836e-05_1.53779437228772e-05_4.83968542044767e-06
1504,114,134-48-4-1-1,0.00593854892847922_0.0012609649122807_0.000158969325831824_4.25602783072112e-05_2.22625529340593e-05
1504,115,14-9-7-3-1,0.0161498708010336_0.00269396551724138_0.000726701935933957_0.000149187821499755_2.41984271022384e-05
1504,116,14-9-7-3-1,0.00710594315245478_0.00118534482758621_0.000319748851810941_6.56426414598923e-05_1.06473079249849e-05
1504,117,237-36-12-2-1,0.00298618887644644_0.000582072176949942_9.35071006954591e-05_2.46047099566034e-05_7.74349667271627e-06
1504,118,107-1-1-1-1,0.00417633410672854_0.000366479354996335_6.96556688105134e-05_1.66540219463e-05_8.71143375680581e-06
1504,119,97-43-14-2-1,0.0331153765028475_0.019608659450458_0.00946885931406055_0.00144860229869503_0.000455898366606171
1504,120,114-47-8-1-1,0.00317908866125044_0.000716674629718108_8.49762066621346e-05_1.66540219463e-05_8.71143375680581e-06
1504,121,340-54-15-3-1,0.0027002700270027_0.000956480153036825_0.0005372011818426_3.58050771599413e-05_5.8076225045372e-06
1504,122,318-55-12-2-1,0.000898472596585804_0.000357117348760803_5.84419379346619e-05_1.53779437228772e-05_4.83968542044767e-06
1504,123,335-54-15-3-1,0.00360750360750361_0.000797066794197354_0.0004476676515355_2.98375642999511e-05_4.83968542044767e-06
1504,124,138-34-1-1-1,0.00155601659751037_0.000136270724506019_2.32185562701711e-05_5.55134064876668e-06_2.9038112522686e-06
1504,125,307-56-12-2-1,0.00294290759270159_0.000465939800577765_5.84419379346619e-05_1.53779437228772e-05_4.83968542044767e-06
1504,126,40-21-1-1-1,0.00369978858350951_0.00048780487804878_5.4176631297066e-05_1.29531281804556e-05_6.77555958862674e-06
1504,127,318-55-12-2-1,0.00395327942497754_0.00157131633454753_0.000257144526912512_6.76629523806595e-05_2.12946158499698e-05
1504,128,222-43-14-2-1,0.00564971751412429_0.000666111573688593_0.000321659764384223_4.92094199132069e-05_1.54869933454325e-05
1504,129,340-54-15-3-1,0.0027002700270027_0.000956480153036825_0.0005372011818426_3.58050771599413e-05_5.8076225045372e-06
1504,130,293-9-7-3-1,0.00588235294117647_0.000969827586206897_0.000261612696936225_5.37076157399119e-05_8.71143375680581e-06
1504,131,323-41-13-2-1,0.0546290971822887_0.00714124633541306_0.00273917305807047_0.000292180930734666_9.19540229885057e-05
1504,132,201-36-12-2-1,0.00571428571428571_0.000582072176949942_9.35071006954591e-05_2.46047099566034e-05_7.74349667271627e-06
1504,133,162-49-7-3-1,0.00250941028858218_0.000269723533378287_0.000116272309749433_2.38700514399609e-05_3.87174833635814e-06
1504,134,318-55-12-2-1,0.000898472596585804_0.000357117348760803_5.84419379346619e-05_1.53779437228772e-05_4.83968542044767e-06
1504,136,240-27-11-2-1,0.00594594594594595_0.000702965235173824_0.000490152392834863_3.38314761903297e-05_1.06473079249849e-05
1504,137,312-57-12-2-1,0.0018578727357176_0.000386212223616877_4.67535503477295e-05_1.23023549783017e-05_3.87174833635814e-06
1504,138,134-48-4-1-1,0.00852052672347018_0.00180921052631579_0.000228086424019574_6.10647471364334e-05_3.19419237749546e-05
1504,139,319-36-12-2-1,0.000892857142857143_0.000145518044237485_2.33767751738648e-05_6.15117748915086e-06_1.93587416817907e-06
1504,140,260-25-8-1-1,0.00491279783836895_0.00102711585866886_0.000188836014804744_3.70089376584445e-05_1.93587416817907e-05
1504,141,14-9-7-3-1,0.00322997416020672_0.000538793103448276_0.000145340387186791_2.98375642999511e-05_4.83968542044767e-06
1504,142,206-31-6-1-1,0.00118028917084686_0.000263261813873898_5.58573403527391e-05_7.4017875316889e-06_3.87174833635814e-06
1504,143,56-31-6-1-1,0.00186335403726708_0.000394892720810846_8.37860105291087e-05_1.11026812975334e-05_5.8076225045372e-06
1504,144,281-18-10-2-1,0.0017636684303351_0.000317399860344061_7.53943122530836e-05_1.53779437228772e-05_4.83968542044767e-06
1504,145,110-8-1-1-1,0.00147112909157779_0.000201867272268483_3.09580750268948e-05_7.4017875316889e-06_3.87174833635814e-06
1504,146,192-13-2-2-1,0.00220385674931129_0.00028467724717102_6.02391494232101e-05_1.23023549783017e-05_3.87174833635814e-06
1504,147,86-39-7-3-1,0.00297914597815293_0.000582977069568597_0.00017440846462415_3.58050771599413e-05_5.8076225045372e-06
1504,148,186-45-6-1-1,0.0272461887771651_0.00611442713640996_0.00117300414740752_0.000155437538165467_8.13067150635209e-05
1504,149,107-1-1-1-1,0.00185614849187935_0.000162879713331705_3.09580750268948e-05_7.4017875316889e-06_3.87174833635814e-06
1504,150,292-22-4-1-1,0.00941306755260244_0.00140705181261381_0.000234998133838349_6.29151940193557e-05_3.29098608590442e-05
1504,151,31-8-1-1-1,0.00234009360374415_0.000302800908402725_4.64371125403422e-05_1.11026812975334e-05_5.8076225045372e-06
1504,152,55-30-2-2-1,0.10192263145703_0.0293137908061292_0.00662630643655312_0.00135325904761319_0.000425892316999395
1504,153,107-1-1-1-1,0.00232018561484919_0.000203599641664631_3.86975937836185e-05_9.25223441461113e-06_4.83968542044767e-06
1504,154,201-36-12-2-1,0.00285714285714286_0.000291036088474971_4.67535503477295e-05_1.23023549783017e-05_3.87174833635814e-06
1504,155,131-50-12-2-1,0.00197109067017083_0.000247892910262766_3.50651627607971e-05_9.22676623372629e-06_2.9038112522686e-06
1504,156,90-29-8-1-1,0.0103960396039604_0.00135553834237026_0.000198277815544981_3.88593845413667e-05_2.03266787658802e-05
1504,157,134-48-4-1-1,0.00309837335398916_0.000657894736842105_8.29405178252996e-05_2.22053625950667e-05_1.16152450090744e-05
1504,158,134-48-4-1-1,0.00103279111799639_0.000219298245614035_2.76468392750999e-05_7.4017875316889e-06_3.87174833635814e-06
1504,159,14-9-7-3-1,0.00322997416020672_0.000538793103448276_0.000145340387186791_2.98375642999511e-05_4.83968542044767e-06
1504,160,216-8-1-1-1,0.0237430167597765_0.00171587181428211_0.000263143637728606_6.29151940193557e-05_3.29098608590442e-05
1504,161,114-47-8-1-1,0.00141292829388909_0.000318522057652492_3.77672029609487e-05_7.4017875316889e-06_3.87174833635814e-06
1504,162,148-39-7-3-1,0.00308285163776493_0.000777302759424796_0.000232544619498866_4.77401028799217e-05_7.74349667271627e-06
1504,163,324-55-12-2-1,0.00184388444990781_0.000214270409256482_3.50651627607971e-05_9.22676623372629e-06_2.9038112522686e-06
1504,164,324-55-12-2-1,0.00184388444990781_0.000214270409256482_3.50651627607971e-05_9.22676623372629e-06_2.9038112522686e-06
1504,165,158-29-8-1-1,0.00302343159486017_0.000516395558998193_7.55344059218974e-05_1.48035750633778e-05_7.74349667271627e-06
1504,166,74-21-1-1-1,0.00246426811237063_0.000348432055749129_3.86975937836185e-05_9.25223441461113e-06_4.83968542044767e-06
1504,167,318-55-12-2-1,0.000898472596585804_0.000357117348760803_5.84419379346619e-05_1.53779437228772e-05_4.83968542044767e-06
1504,168,216-8-1-1-1,0.00279329608938547_0.000201867272268483_3.09580750268948e-05_7.4017875316889e-06_3.87174833635814e-06
1504,169,323-41-13-2-1,0.0201265094882116_0.00263098549199429_0.00100916902139438_0.00010764560606014_3.38777979431337e-05
1504,170,40-21-1-1-1,0.000528541226215645_6.96864111498258e-05_7.73951875672371e-06_1.85044688292223e-06_9.67937084089534e-07
1504,171,162-49-7-3-1,0.00313676286072773_0.000337154416722859_0.000145340387186791_2.98375642999511e-05_4.83968542044767e-06
1504,172,31-8-1-1-1,0.000390015600624025_5.04668180671209e-05_7.73951875672371e-06_1.85044688292223e-06_9.67937084089534e-07
1504,173,47-12-8-1-1,0.00917073170731707_0.00205779334500876_0.000443764634791147_8.69710034973446e-05_4.54930429522081e-05
1504,174,60-33-13-2-1,0.0165403170227429_0.0017501640778823_0.000692001614670434_7.38141298698103e-05_2.32304900181488e-05
1504,175,59-17-4-1-1,0.137779636211583_0.0283270288858322_0.0045548167705727_0.00121944449584575_0.000637870538415003
1504,176,291-44-6-1-1,0.000676475562320311_0.000267970791183761_5.58573403527391e-05_7.4017875316889e-06_3.87174833635814e-06
1504,177,185-47-8-1-1,0.000272776868521549_7.96305144131231e-05_9.44180074023718e-06_1.85044688292223e-06_9.67937084089534e-07
1504,178,32-7-6-1-1,0.0445229681978799_0.00579736817889022_0.000879753110555641_0.0001165781536241_6.09800362976407e-05
1504,179,134-48-4-1-1,0.00826232894397108_0.00175438596491228_0.000221174714200799_5.92143002535112e-05_3.09739866908651e-05
1504,180,135-52-9-3-1,0.00140894681225784_0.00030569354222392_7.93981619325513e-05_2.38700514399609e-05_3.87174833635814e-06
1504,181,237-36-12-2-1,0.00149309443822322_0.000291036088474971_4.67535503477295e-05_1.23023549783017e-05_3.87174833635814e-06
1504,182,324-55-12-2-1,0.00307314074984634_0.000357117348760803_5.84419379346619e-05_1.53779437228772e-05_4.83968542044767e-06
1504,183,154-54-15-3-1,0.00275862068965517_0.000637653435357883_0.0003581341212284_2.38700514399609e-05_3.87174833635814e-06
1504,184,157-24-8-1-1,0.00443318556048132_0.000392420674963561_6.60926051816602e-05_1.29531281804556e-05_6.77555958862674e-06
1504,185,257-34-1-1-1,0.001434034416826_0.000136270724506019_2.32185562701711e-05_5.55134064876668e-06_2.9038112522686e-06
1504,186,338-41-13-2-1,0.00343642611683849_0.000300684056227918_0.000115333602445072_1.23023549783017e-05_3.87174833635814e-06
1504,187,222-43-14-2-1,0.00635593220338983_0.000749375520399667_0.00036186723493225_5.53605974023577e-05_1.74228675136116e-05
1504,188,37-1-1-1-1,0.0010507880910683_0.000122159784998778_2.32185562701711e-05_5.55134064876668e-06_2.9038112522686e-06
1504,189,222-43-14-2-1,0.00141242937853107_0.000166527893422148_8.04149410960557e-05_1.23023549783017e-05_3.87174833635814e-06
1504,190,222-43-14-2-1,0.00247175141242938_0.000291423813488759_0.000140726146918097_2.1529121212028e-05_6.77555958862674e-06
1504,191,114-47-8-1-1,0.00777110561638997_0.00175187131708871_0.000207719616285218_4.0709831424289e-05_2.12946158499698e-05
1504,192,134-48-4-1-1,0.000774593338497289_0.000164473684210526_2.07351294563249e-05_5.55134064876668e-06_2.9038112522686e-06
1504,193,107-1-1-1-1,0.00232018561484919_0.000203599641664631_3.86975937836185e-05_9.25223441461113e-06_4.83968542044767e-06
1504,194,340-54-15-3-1,0.00315031503150315_0.0011158935118763_0.0006267347121497_4.17725900199315e-05_6.77555958862674e-06
1504,195,31-8-1-1-1,0.0015600624024961_0.000201867272268483_3.09580750268948e-05_7.4017875316889e-06_3.87174833635814e-06
1504,196,56-31-6-1-1,0.00341614906832298_0.000723969988153218_0.000153607685970033_2.03549157121445e-05_1.06473079249849e-05
1504,197,86-39-7-3-1,0.00297914597815293_0.000582977069568597_0.00017440846462415_3.58050771599413e-05_5.8076225045372e-06
1504,198,109-28-11-2-1,0.00272479564032698_0.000588754783632617_0.000178237233758132_1.23023549783017e-05_3.87174833635814e-06
1504,199,323-41-13-2-1,0.019551466359977_0.00255581447793731_0.000980335620783115_0.000104570017315565_3.29098608590442e-05
1504,200,109-28-11-2-1,0.00272479564032698_0.000588754783632617_0.000178237233758132_1.23023549783017e-05_3.87174833635814e-06
1504,201,59-17-4-1-1,0.00794480451599415_0.0016334250343879_0.000262644973113449_7.03169815510446e-05_3.67816091954023e-05
1504,202,55-30-2-2-1,0.0581422283993514_0.0167221852098601_0.00378000662630644_0.000771972774888433_0.000242952208106473
1504,203,98-37-9-3-1,0.00997861724875267_0.00201077199281867_0.000555787133527859_0.000167090360079726_2.7102238354507e-05
1504,204,221-43-14-2-1,0.0546296296296296_0.00736885928393006_0.00355836114350046_0.000544379207789851_0.000171324863883848
1504,205,237-36-12-2-1,0.00186636804777902_0.000363795110593714_5.84419379346619e-05_1.53779437228772e-05_4.83968542044767e-06
1504,206,257-34-1-1-1,0.001434034416826_0.000136270724506019_2.32185562701711e-05_5.55134064876668e-06_2.9038112522686e-06
1504,207,82-14-9-3-1,0.00169894665307509_0.000441228379809389_9.92477024156891e-05_2.98375642999511e-05_4.83968542044767e-06
1504,208,64-34-1-1-1,0.0118953211736717_0.00136270724506019_0.000232185562701711_5.55134064876668e-05_2.9038112522686e-05
1504,209,234-30-2-2-1,0.132082551594747_0.0234510326449034_0.00530104514924249_0.00108260723809055_0.000340713853599516
1504,210,183-38-1-1-1,0.00487408610885459_0.000561692566935031_9.28742250806845e-05_2.22053625950667e-05_1.16152450090744e-05
1504,211,32-7-6-1-1,0.0190812720848057_0.00248458636238152_0.000377037047380989_4.99620658389001e-05_2.61343012704174e-05
1504,212,134-48-4-1-1,0.00335657113348825_0.000712719298245614_8.98522276440746e-05_2.40558094779889e-05_1.25831820931639e-05
1504,213,338-41-13-2-1,0.00515463917525773_0.000451026084341878_0.000173000403667609_1.84535324674526e-05_5.8076225045372e-06
1504,214,335-54-15-3-1,0.00432900432900433_0.000956480153036825_0.0005372011818426_3.58050771599413e-05_5.8076225045372e-06
1504,215,340-54-15-3-1,0.0009000900090009_0.000318826717678941_0.0001790670606142_1.19350257199804e-05_1.93587416817907e-06
1504,216,318-55-12-2-1,0.000898472596585804_0.000357117348760803_5.84419379346619e-05_1.53779437228772e-05_4.83968542044767e-06
1504,217,73-34-1-1-1,0.00129366106080207_0.000136270724506019_2.32185562701711e-05_5.55134064876668e-06_2.9038112522686e-06
1504,218,13-1-1-1-1,0.00196618167518679_0.000203599641664631_3.86975937836185e-05_9.25223441461113e-06_4.83968542044767e-06
1504,219,338-41-13-2-1,0.00687285223367698_0.000601368112455837_0.000230667204890145_2.46047099566034e-05_7.74349667271627e-06
