Sample,word_ID_full,topic,p
793,93,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,95,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,96,152-17-1-1-1,0.00196656833824975_0.00029218407596786_1.63461459874298e-05_6.1648480364959e-06_6.1648480364959e-06
793,97,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,98,38-6-2-1-1,0.107456140350877_0.0216579903742265_0.00396600566572238_0.00135934899204735_0.00135934899204735
793,99,57-9-4-1-1,0.0085166784953868_0.00153256704980843_0.000817661488143908_3.69890882189754e-05_3.69890882189754e-05
793,101,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,103,11-8-5-1-1,0.00169204737732657_0.000303674460977832_0.000126638384094219_6.1648480364959e-06_6.1648480364959e-06
793,104,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,105,11-8-5-1-1,0.00169204737732657_0.000303674460977832_0.000126638384094219_6.1648480364959e-06_6.1648480364959e-06
793,106,5-4-2-1-1,0.0518731988472622_0.00509145766547237_0.00145690004046945_0.000499352690956168_0.000499352690956168
793,107,57-9-4-1-1,0.0049680624556423_0.000893997445721584_0.00047696920141728_2.15769681277357e-05_2.15769681277357e-05
793,108,118-20-1-1-1,0.0275761973875181_0.00463697376449054_0.000310576773761166_0.000117132112693422_0.000117132112693422
793,109,123-16-1-1-1,0.001573564122738_0.000294941749004572_1.63461459874298e-05_6.1648480364959e-06_6.1648480364959e-06
793,110,155-20-1-1-1,0.00294117647058824_0.00024405125076266_1.63461459874298e-05_6.1648480364959e-06_6.1648480364959e-06
793,111,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,112,137-24-5-1-1,0.000821692686935086_0.00030902348578492_0.000126638384094219_6.1648480364959e-06_6.1648480364959e-06
793,113,152-17-1-1-1,0.00196656833824975_0.00029218407596786_1.63461459874298e-05_6.1648480364959e-06_6.1648480364959e-06
793,114,61-4-2-1-1,0.00482667836770513_0.000345716261235778_9.89253113899006e-05_3.39066642007274e-05_3.39066642007274e-05
793,115,34-1-1-1-1,0.0052143684820394_0.00053969776924922_7.35576569434342e-05_2.77418161642316e-05_2.77418161642316e-05
793,116,83-1-1-1-1,0.00227272727272727_0.000179899256416407_2.45192189811447e-05_9.24727205474385e-06_9.24727205474385e-06
793,117,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,118,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,119,132-25-3-1-1,0.0308033017918261_0.0135915430398863_0.00253298677218019_0.000471610874791936_0.000471610874791936
793,120,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,121,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,122,143-24-5-1-1,0.000489715964740451_0.00015451174289246_6.33191920471095e-05_3.08242401824795e-06_3.08242401824795e-06
793,123,57-9-4-1-1,0.0014194464158978_0.000255427841634738_0.000136276914690651_6.1648480364959e-06_6.1648480364959e-06
793,124,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,125,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,126,160-25-3-1-1,0.00362976406533575_0.000177667229279559_3.31109381984339e-05_6.1648480364959e-06_6.1648480364959e-06
793,127,143-24-5-1-1,0.00244857982370225_0.000772558714462299_0.000316595960235547_1.54121200912398e-05_1.54121200912398e-05
793,128,160-25-3-1-1,0.0108892921960073_0.000533001687838678_9.93328145953016e-05_1.84945441094877e-05_1.84945441094877e-05
793,129,159-20-1-1-1,0.0032017075773746_0.00036607687614399_2.45192189811447e-05_9.24727205474385e-06_9.24727205474385e-06
793,130,83-1-1-1-1,0.00227272727272727_0.000179899256416407_2.45192189811447e-05_9.24727205474385e-06_9.24727205474385e-06
793,131,113-24-5-1-1,0.0197444831591173_0.00262669962917182_0.00107642626480086_5.24012083102152e-05_5.24012083102152e-05
793,133,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,134,143-24-5-1-1,0.000489715964740451_0.00015451174289246_6.33191920471095e-05_3.08242401824795e-06_3.08242401824795e-06
793,137,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,138,34-1-1-1-1,0.0115874855156431_0.00119932837610938_0.000163461459874298_6.1648480364959e-05_6.1648480364959e-05
793,139,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,140,64-23-3-1-1,0.00484764542936288_0.000746189105639058_0.000115888283694518_2.15769681277357e-05_2.15769681277357e-05
793,141,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,143,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,144,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,145,123-16-1-1-1,0.001573564122738_0.000294941749004572_1.63461459874298e-05_6.1648480364959e-06_6.1648480364959e-06
793,148,18-4-2-1-1,0.00661853188929001_0.000691432522471557_0.000197850622779801_6.78133284014549e-05_6.78133284014549e-05
793,149,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,150,126-20-1-1-1,0.0196936542669584_0.00219646125686394_0.000147115313886868_5.54836323284631e-05_5.54836323284631e-05
793,151,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,152,96-21-3-1-1,0.0941807044410413_0.00985655901915218_0.00203632269920368_0.000379138154244498_0.000379138154244498
793,153,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,154,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,156,30-17-1-1-1,0.0072926162260711_0.00116873630387144_6.53845839497193e-05_2.46593921459836e-05_2.46593921459836e-05
793,157,104-22-1-1-1,0.0014367816091954_0.000241502143331522_3.26922919748596e-05_1.23296960729918e-05_1.23296960729918e-05
793,158,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,159,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,160,85-17-1-1-1,0.0169491525423729_0.0029218407596786_0.000163461459874298_6.1648480364959e-05_6.1648480364959e-05
793,162,160-25-3-1-1,0.00725952813067151_0.000355334458559119_6.62218763968677e-05_1.23296960729918e-05_1.23296960729918e-05
793,163,137-24-5-1-1,0.000821692686935086_0.00030902348578492_0.000126638384094219_6.1648480364959e-06_6.1648480364959e-06
793,164,137-24-5-1-1,0.000821692686935086_0.00030902348578492_0.000126638384094219_6.1648480364959e-06_6.1648480364959e-06
793,165,83-1-1-1-1,0.00227272727272727_0.000179899256416407_2.45192189811447e-05_9.24727205474385e-06_9.24727205474385e-06
793,166,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,167,143-24-5-1-1,0.000489715964740451_0.00015451174289246_6.33191920471095e-05_3.08242401824795e-06_3.08242401824795e-06
793,168,68-18-1-1-1,0.00141176470588235_0.000220994475138122_2.45192189811447e-05_9.24727205474385e-06_9.24727205474385e-06
793,169,4-3-3-1-1,0.0163934426229508_0.00152439024390244_0.000248332036488254_4.62363602737193e-05_4.62363602737193e-05
793,170,60-15-1-1-1,0.00158982511923688_0.000225988700564972_1.63461459874298e-05_6.1648480364959e-06_6.1648480364959e-06
793,171,34-1-1-1-1,0.00173812282734647_0.000179899256416407_2.45192189811447e-05_9.24727205474385e-06_9.24727205474385e-06
793,173,31-1-1-1-1,0.00827526132404181_0.00113936195730391_0.000155288386880583_5.85660563467111e-05_5.85660563467111e-05
793,174,126-20-1-1-1,0.012035010940919_0.00134228187919463_8.9903802930864e-05_3.39066642007274e-05_3.39066642007274e-05
793,175,35-4-2-1-1,0.0744717700034638_0.0067571814696084_0.00193354017716624_0.000662721163923309_0.000662721163923309
793,176,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,177,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,178,149-5-3-1-1,0.0108254397834912_0.00260713703764054_0.000264887505587471_4.93187842919672e-05_4.93187842919672e-05
793,179,104-22-1-1-1,0.00574712643678161_0.000966008573326088_0.000130769167899439_4.93187842919672e-05_4.93187842919672e-05
793,180,93-22-1-1-1,0.00108381502890173_0.000181126607498642_2.45192189811447e-05_9.24727205474385e-06_9.24727205474385e-06
793,182,137-24-5-1-1,0.000821692686935086_0.00030902348578492_0.000126638384094219_6.1648480364959e-06_6.1648480364959e-06
793,184,151-10-1-1-1,0.00301507537688442_0.000286368843069874_2.45192189811447e-05_9.24727205474385e-06_9.24727205474385e-06
793,185,122-8-5-1-1,0.0029585798816568_0.000607348921955664_0.000253276768188438_1.23296960729918e-05_1.23296960729918e-05
793,186,11-8-5-1-1,0.00169204737732657_0.000303674460977832_0.000126638384094219_6.1648480364959e-06_6.1648480364959e-06
793,187,85-17-1-1-1,0.00338983050847458_0.000584368151935719_3.26922919748596e-05_1.23296960729918e-05_1.23296960729918e-05
793,188,118-20-1-1-1,0.00435413642960813_0.00073215375228798_4.90384379622894e-05_1.84945441094877e-05_1.84945441094877e-05
793,189,85-17-1-1-1,0.000847457627118644_0.00014609203798393_8.17307299371491e-06_3.08242401824795e-06_3.08242401824795e-06
793,190,85-17-1-1-1,0.00169491525423729_0.00029218407596786_1.63461459874298e-05_6.1648480364959e-06_6.1648480364959e-06
793,191,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,192,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,193,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,194,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,195,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,196,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,197,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,198,11-8-5-1-1,0.00253807106598985_0.000455511691466748_0.000189957576141328_9.24727205474385e-06_9.24727205474385e-06
793,199,41-16-1-1-1,0.00847457627118644_0.00132723787052057_7.35576569434342e-05_2.77418161642316e-05_2.77418161642316e-05
793,200,59-10-1-1-1,0.00163398692810458_0.000190912562046583_1.63461459874298e-05_6.1648480364959e-06_6.1648480364959e-06
793,201,126-20-1-1-1,0.025164113785558_0.00280658938377059_0.000187980678855443_7.08957524197029e-05_7.08957524197029e-05
793,202,53-14-3-1-1,0.0298624754420432_0.00672031125652136_0.00125821565154049_0.000234264225386844_0.000234264225386844
793,203,57-9-4-1-1,0.0049680624556423_0.000893997445721584_0.00047696920141728_2.15769681277357e-05_2.15769681277357e-05
793,204,82-21-3-1-1,0.0304054054054054_0.00432726981328632_0.000893995331357714_0.000166450896985389_0.000166450896985389
793,205,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,206,147-20-1-1-1,0.00327510917030568_0.00036607687614399_2.45192189811447e-05_9.24727205474385e-06_9.24727205474385e-06
793,207,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,208,126-20-1-1-1,0.012035010940919_0.00134228187919463_8.9903802930864e-05_3.39066642007274e-05_3.39066642007274e-05
793,209,53-14-3-1-1,0.0385068762278978_0.00866566451498806_0.00162243597172326_0.000302077553788299_0.000302077553788299
793,211,106-8-5-1-1,0.00212314225053079_0.000455511691466748_0.000189957576141328_9.24727205474385e-06_9.24727205474385e-06
793,212,81-1-1-1-1,0.0034465780403742_0.000419764931638283_5.72115109560043e-05_2.15769681277357e-05_2.15769681277357e-05
793,214,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,215,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,216,143-24-5-1-1,0.000489715964740451_0.00015451174289246_6.33191920471095e-05_3.08242401824795e-06_3.08242401824795e-06
793,218,109-8-5-1-1,0.000697350069735007_0.000151837230488916_6.33191920471095e-05_3.08242401824795e-06_3.08242401824795e-06
793,219,34-1-1-1-1,0.00173812282734647_0.000179899256416407_2.45192189811447e-05_9.24727205474385e-06_9.24727205474385e-06
793,220,34-1-1-1-1,0.00173812282734647_0.000179899256416407_2.45192189811447e-05_9.24727205474385e-06_9.24727205474385e-06
793,221,136-24-5-1-1,0.185903083700441_0.032601977750309_0.0133603495219401_0.000650391467850317_0.000650391467850317
793,222,38-6-2-1-1,0.0482456140350877_0.00972399567822414_0.00178065560501821_0.000610319955613094_0.000610319955613094
793,223,93-22-1-1-1,0.00108381502890173_0.000181126607498642_2.45192189811447e-05_9.24727205474385e-06_9.24727205474385e-06
793,224,5-4-2-1-1,0.00928594300352226_0.000911433779621598_0.000260803093664283_8.93902965291906e-05_8.93902965291906e-05
793,225,61-4-2-1-1,0.00702062308029838_0.00050286001634295_0.000143891362021674_4.93187842919672e-05_4.93187842919672e-05
793,226,10-7-1-1-1,0.00177226406734603_0.000261301280376274_3.26922919748596e-05_1.23296960729918e-05_1.23296960729918e-05
793,229,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,230,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,232,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,233,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,234,124-17-1-1-1,0.00238663484486874_0.00043827611395179_2.45192189811447e-05_9.24727205474385e-06_9.24727205474385e-06
793,235,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,236,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,238,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,240,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,241,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,242,4-3-3-1-1,0.00327868852459016_0.000304878048780488_4.96664072976508e-05_9.24727205474385e-06_9.24727205474385e-06
793,244,136-24-5-1-1,0.122466960352423_0.0214771322620519_0.00880136769454822_0.000428456938536465_0.000428456938536465
793,245,38-6-2-1-1,0.0207115009746589_0.00417444258913663_0.000764422860740141_0.000262006041551076_0.000262006041551076
793,246,129-20-1-1-1,0.00558659217877095_0.00073215375228798_4.90384379622894e-05_1.84945441094877e-05_1.84945441094877e-05
793,247,159-20-1-1-1,0.0064034151547492_0.00073215375228798_4.90384379622894e-05_1.84945441094877e-05_1.84945441094877e-05
793,248,150-26-5-1-1,0.00475059382422803_0.00146252285191956_0.000253276768188438_1.23296960729918e-05_1.23296960729918e-05
793,250,11-8-5-1-1,0.000846023688663283_0.000151837230488916_6.33191920471095e-05_3.08242401824795e-06_3.08242401824795e-06
793,252,143-24-5-1-1,0.000489715964740451_0.00015451174289246_6.33191920471095e-05_3.08242401824795e-06_3.08242401824795e-06
793,253,123-16-1-1-1,0.001573564122738_0.000294941749004572_1.63461459874298e-05_6.1648480364959e-06_6.1648480364959e-06
