Sample,word_ID_full,topic,p
19,3634,13-4-1-1,0.0012970168612192_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,3646,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3651,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3655,3-2-1-1,0.00293685756240822_0.00188634755953784_0.000523012552301255_0.000464792005577504
19,3661,6-4-1-1,0.00924214417744917_0.00170415814587594_0.000326882845188285_0.00029049500348594
19,3662,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3664,1-1-1-1,0.00204220558202859_0.00036941263391208_0.000196129707112971_0.000174297002091564
19,3667,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,3668,3-2-1-1,0.000734214390602056_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,3669,9-2-1-1,0.0115740740740741_0.00117896722471115_0.000326882845188285_0.00029049500348594
19,3671,12-2-1-1,0.000921658986175115_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3684,5-4-1-1,0.00204918032786885_0.000681663258350375_0.000130753138075314_0.000116198001394376
19,3692,13-4-1-1,0.0012970168612192_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,3695,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3696,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3698,12-2-1-1,0.000921658986175115_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3699,12-2-1-1,0.000921658986175115_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3700,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3705,12-2-1-1,0.00368663594470046_0.000943173779768922_0.000261506276150628_0.000232396002788752
19,3707,13-4-1-1,0.00518806744487678_0.00136332651670075_0.000261506276150628_0.000232396002788752
19,3709,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3711,5-4-1-1,0.00102459016393443_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,3715,5-4-1-1,0.00512295081967213_0.00170415814587594_0.000326882845188285_0.00029049500348594
19,3718,2-1-1-1,0.00584502338009352_0.0043098140623076_0.00228817991631799_0.00203346502440158
19,3719,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3720,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,3724,13-4-1-1,0.00259403372243839_0.000681663258350375_0.000130753138075314_0.000116198001394376
19,3727,2-1-1-1,0.00150300601202405_0.00110823790173624_0.000588389121338912_0.000522891006274692
19,3732,7-5-2-1,0.0031055900621118_0.00131578947368421_0.000521920668058455_5.8099000697188e-05
19,3734,12-2-1-1,0.000921658986175115_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3735,2-1-1-1,0.00083500334001336_0.0006156877231868_0.000326882845188285_0.00029049500348594
19,3736,2-1-1-1,0.00283901135604542_0.00209333825883512_0.00111140167364017_0.000987683011852196
19,3738,2-1-1-1,0.000668002672010688_0.00049255017854944_0.000261506276150628_0.000232396002788752
19,3741,8-4-1-1,0.00154798761609907_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,3742,3-2-1-1,0.000734214390602056_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,3749,5-4-1-1,0.00102459016393443_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,3750,3-2-1-1,0.000734214390602056_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,3752,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3768,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3770,2-1-1-1,0.00083500334001336_0.0006156877231868_0.000326882845188285_0.00029049500348594
19,3772,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,3773,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3778,1-1-1-1,0.00136147038801906_0.00024627508927472_0.000130753138075314_0.000116198001394376
19,3785,1-1-1-1,0.00204220558202859_0.00036941263391208_0.000196129707112971_0.000174297002091564
19,3788,2-1-1-1,0.00167000668002672_0.0012313754463736_0.000653765690376569_0.00058099000697188
19,3790,5-4-1-1,0.00204918032786885_0.000681663258350375_0.000130753138075314_0.000116198001394376
19,3799,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3802,8-4-1-1,0.00464396284829721_0.00102249488752556_0.000196129707112971_0.000174297002091564
19,3806,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3807,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3810,12-2-1-1,0.000921658986175115_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3812,5-4-1-1,0.0778688524590164_0.0259032038173142_0.00496861924686192_0.00441552405298629
19,3815,5-4-1-1,0.00204918032786885_0.000681663258350375_0.000130753138075314_0.000116198001394376
19,3816,2-1-1-1,0.000668002672010688_0.00049255017854944_0.000261506276150628_0.000232396002788752
19,3818,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3821,2-1-1-1,0.00083500334001336_0.0006156877231868_0.000326882845188285_0.00029049500348594
19,3827,3-2-1-1,0.00293685756240822_0.00188634755953784_0.000523012552301255_0.000464792005577504
19,3834,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3838,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3844,1-1-1-1,0.00204220558202859_0.00036941263391208_0.000196129707112971_0.000174297002091564
19,3845,2-1-1-1,0.00100200400801603_0.00073882526782416_0.000392259414225941_0.000348594004183128
19,3847,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3848,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3853,11-1-1-1,0.00602409638554217_0.00049255017854944_0.000261506276150628_0.000232396002788752
19,3854,12-2-1-1,0.00184331797235023_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,3868,2-1-1-1,0.00317301269205077_0.00233961334810984_0.00124215481171548_0.00110388101324657
19,3872,3-2-1-1,0.000734214390602056_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,3874,1-1-1-1,0.00204220558202859_0.00036941263391208_0.000196129707112971_0.000174297002091564
19,3883,5-4-1-1,0.00102459016393443_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,3887,1-1-1-1,0.00136147038801906_0.00024627508927472_0.000130753138075314_0.000116198001394376
19,3890,5-4-1-1,0.00102459016393443_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,3913,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3914,1-1-1-1,0.00136147038801906_0.00024627508927472_0.000130753138075314_0.000116198001394376
19,3918,2-1-1-1,0.00200400801603206_0.00147765053564832_0.000784518828451883_0.000697188008366256
19,3921,2-1-1-1,0.00133600534402138_0.000985100357098879_0.000523012552301255_0.000464792005577504
19,3924,8-4-1-1,0.00154798761609907_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,3928,5-4-1-1,0.00409836065573771_0.00136332651670075_0.000261506276150628_0.000232396002788752
19,3932,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3934,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3935,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,3936,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3937,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,3939,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3957,2-1-1-1,0.000668002672010688_0.00049255017854944_0.000261506276150628_0.000232396002788752
19,3961,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3964,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3966,13-4-1-1,0.00259403372243839_0.000681663258350375_0.000130753138075314_0.000116198001394376
19,3975,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,3979,2-1-1-1,0.00183700734802939_0.00135451299101096_0.000719142259414226_0.000639089007669068
19,3980,1-1-1-1,0.00136147038801906_0.00024627508927472_0.000130753138075314_0.000116198001394376
19,3985,13-4-1-1,0.0311284046692607_0.0081799591002045_0.00156903765690377_0.00139437601673251
19,3987,1-1-1-1,0.00136147038801906_0.00024627508927472_0.000130753138075314_0.000116198001394376
19,3989,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3990,12-2-1-1,0.000921658986175115_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,3991,1-1-1-1,0.00204220558202859_0.00036941263391208_0.000196129707112971_0.000174297002091564
19,3999,5-4-1-1,0.00102459016393443_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4001,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4004,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4006,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4008,14-5-2-1,0.0273972602739726_0.0157894736842105_0.00626304801670146_0.000697188008366256
19,4009,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4012,14-5-2-1,0.0045662100456621_0.00263157894736842_0.00104384133611691_0.000116198001394376
19,4013,12-2-1-1,0.000921658986175115_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4018,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4019,5-4-1-1,0.00614754098360656_0.00204498977505112_0.000392259414225941_0.000348594004183128
19,4020,5-4-1-1,0.00102459016393443_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4033,4-3-2-1,0.0122699386503067_0.00865051903114187_0.00521920668058455_0.00058099000697188
19,4036,3-2-1-1,0.000734214390602056_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,4038,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4042,2-1-1-1,0.00167000668002672_0.0012313754463736_0.000653765690376569_0.00058099000697188
19,4044,1-1-1-1,0.00204220558202859_0.00036941263391208_0.000196129707112971_0.000174297002091564
19,4045,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4052,9-2-1-1,0.0393518518518519_0.00400848856401792_0.00111140167364017_0.000987683011852196
19,4053,2-1-1-1,0.000668002672010688_0.00049255017854944_0.000261506276150628_0.000232396002788752
19,4056,3-2-1-1,0.000734214390602056_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,4058,3-2-1-1,0.00110132158590308_0.000707380334826692_0.000196129707112971_0.000174297002091564
19,4062,8-4-1-1,0.00154798761609907_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4065,8-4-1-1,0.00154798761609907_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4067,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4070,2-1-1-1,0.00317301269205077_0.00233961334810984_0.00124215481171548_0.00110388101324657
19,4071,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4074,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4081,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4082,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4083,12-2-1-1,0.00184331797235023_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,4094,12-2-1-1,0.00276497695852535_0.000707380334826692_0.000196129707112971_0.000174297002091564
19,4102,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4106,8-4-1-1,0.00773993808049536_0.00170415814587594_0.000326882845188285_0.00029049500348594
19,4109,13-4-1-1,0.00259403372243839_0.000681663258350375_0.000130753138075314_0.000116198001394376
19,4111,8-4-1-1,0.00154798761609907_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4116,1-1-1-1,0.00204220558202859_0.00036941263391208_0.000196129707112971_0.000174297002091564
19,4117,8-4-1-1,0.00154798761609907_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4121,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4126,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4135,1-1-1-1,0.00204220558202859_0.00036941263391208_0.000196129707112971_0.000174297002091564
19,4138,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4152,8-4-1-1,0.00464396284829721_0.00102249488752556_0.000196129707112971_0.000174297002091564
19,4160,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4162,2-1-1-1,0.000668002672010688_0.00049255017854944_0.000261506276150628_0.000232396002788752
19,4169,14-5-2-1,0.0045662100456621_0.00263157894736842_0.00104384133611691_0.000116198001394376
19,4175,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4176,7-5-2-1,0.0031055900621118_0.00131578947368421_0.000521920668058455_5.8099000697188e-05
19,4184,1-1-1-1,0.00136147038801906_0.00024627508927472_0.000130753138075314_0.000116198001394376
19,4186,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4191,3-2-1-1,0.000734214390602056_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,4195,2-1-1-1,0.000668002672010688_0.00049255017854944_0.000261506276150628_0.000232396002788752
19,4208,5-4-1-1,0.00102459016393443_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4219,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4221,13-4-1-1,0.0012970168612192_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4225,12-2-1-1,0.00460829493087558_0.00117896722471115_0.000326882845188285_0.00029049500348594
19,4236,2-1-1-1,0.000668002672010688_0.00049255017854944_0.000261506276150628_0.000232396002788752
19,4240,12-2-1-1,0.00184331797235023_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,4246,9-2-1-1,0.00694444444444444_0.000707380334826692_0.000196129707112971_0.000174297002091564
19,4249,11-1-1-1,0.00753012048192771_0.0006156877231868_0.000326882845188285_0.00029049500348594
19,4252,1-1-1-1,0.0285908781484003_0.00517177687476912_0.00274581589958159_0.0024401580292819
19,4257,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4258,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4261,5-4-1-1,0.00102459016393443_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4267,8-4-1-1,0.00154798761609907_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4268,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4270,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4287,12-2-1-1,0.00276497695852535_0.000707380334826692_0.000196129707112971_0.000174297002091564
19,4289,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4290,1-1-1-1,0.00204220558202859_0.00036941263391208_0.000196129707112971_0.000174297002091564
19,4300,12-2-1-1,0.000921658986175115_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4303,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4305,8-4-1-1,0.00154798761609907_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4306,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4307,2-1-1-1,0.0011690046760187_0.000861962812461519_0.000457635983263598_0.000406693004880316
19,4309,12-2-1-1,0.000921658986175115_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4317,6-4-1-1,0.00369685767097967_0.000681663258350375_0.000130753138075314_0.000116198001394376
19,4326,6-4-1-1,0.00369685767097967_0.000681663258350375_0.000130753138075314_0.000116198001394376
19,4330,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4334,5-4-1-1,0.00102459016393443_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4335,5-4-1-1,0.00102459016393443_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4337,13-4-1-1,0.0298313878080415_0.00783912747102931_0.00150366108786611_0.00133627701603532
19,4338,1-1-1-1,0.00272294077603812_0.00049255017854944_0.000261506276150628_0.000232396002788752
19,4339,5-4-1-1,0.00307377049180328_0.00102249488752556_0.000196129707112971_0.000174297002091564
19,4341,3-2-1-1,0.00110132158590308_0.000707380334826692_0.000196129707112971_0.000174297002091564
19,4343,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4348,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4360,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4361,8-4-1-1,0.00154798761609907_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4362,2-1-1-1,0.00217100868403474_0.00160078808028568_0.00084989539748954_0.000755287009063444
19,4364,2-1-1-1,0.00217100868403474_0.00160078808028568_0.00084989539748954_0.000755287009063444
19,4367,1-1-1-1,0.00204220558202859_0.00036941263391208_0.000196129707112971_0.000174297002091564
19,4371,8-4-1-1,0.00619195046439629_0.00136332651670075_0.000261506276150628_0.000232396002788752
19,4373,14-5-2-1,0.00228310502283105_0.00131578947368421_0.000521920668058455_5.8099000697188e-05
19,4379,7-5-2-1,0.0031055900621118_0.00131578947368421_0.000521920668058455_5.8099000697188e-05
19,4382,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4385,1-1-1-1,0.00612661674608577_0.00110823790173624_0.000588389121338912_0.000522891006274692
19,4389,2-1-1-1,0.000668002672010688_0.00049255017854944_0.000261506276150628_0.000232396002788752
19,4411,2-1-1-1,0.00100200400801603_0.00073882526782416_0.000392259414225941_0.000348594004183128
19,4413,1-1-1-1,0.00204220558202859_0.00036941263391208_0.000196129707112971_0.000174297002091564
19,4414,13-4-1-1,0.0012970168612192_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4415,13-4-1-1,0.0012970168612192_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4417,8-4-1-1,0.00154798761609907_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4438,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4442,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4446,3-2-1-1,0.000734214390602056_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,4448,8-4-1-1,0.00619195046439629_0.00136332651670075_0.000261506276150628_0.000232396002788752
19,4452,12-2-1-1,0.000921658986175115_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4455,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4458,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4463,12-2-1-1,0.00645161290322581_0.00165055411459561_0.000457635983263598_0.000406693004880316
19,4475,12-2-1-1,0.00184331797235023_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,4480,5-4-1-1,0.00102459016393443_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4482,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4486,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4487,12-2-1-1,0.00184331797235023_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,4490,2-1-1-1,0.000668002672010688_0.00049255017854944_0.000261506276150628_0.000232396002788752
19,4497,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4502,8-4-1-1,0.00309597523219814_0.000681663258350375_0.000130753138075314_0.000116198001394376
19,4503,3-2-1-1,0.000734214390602056_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,4504,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4511,5-4-1-1,0.00102459016393443_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4514,8-4-1-1,0.00154798761609907_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4515,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4522,7-5-2-1,0.0031055900621118_0.00131578947368421_0.000521920668058455_5.8099000697188e-05
19,4523,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4526,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4529,5-4-1-1,0.00102459016393443_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4532,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4535,12-2-1-1,0.000921658986175115_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4537,3-2-1-1,0.000734214390602056_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,4538,8-4-1-1,0.00309597523219814_0.000681663258350375_0.000130753138075314_0.000116198001394376
19,4539,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4541,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4544,2-1-1-1,0.00267201068804275_0.00197020071419776_0.00104602510460251_0.000929584011155008
19,4557,2-1-1-1,0.000668002672010688_0.00049255017854944_0.000261506276150628_0.000232396002788752
19,4558,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4562,7-5-2-1,0.152173913043478_0.0644736842105263_0.0255741127348643_0.00284685103416221
19,4564,8-4-1-1,0.00309597523219814_0.000681663258350375_0.000130753138075314_0.000116198001394376
19,4568,12-2-1-1,0.00184331797235023_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,4569,8-4-1-1,0.00154798761609907_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4571,12-2-1-1,0.00184331797235023_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,4572,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4580,9-2-1-1,0.0115740740740741_0.00117896722471115_0.000326882845188285_0.00029049500348594
19,4582,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4583,13-4-1-1,0.0103761348897536_0.0027266530334015_0.000523012552301255_0.000464792005577504
19,4586,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4587,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4590,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4592,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4594,2-1-1-1,0.00250501002004008_0.0018470631695604_0.000980648535564854_0.00087148501045782
19,4597,2-1-1-1,0.000668002672010688_0.00049255017854944_0.000261506276150628_0.000232396002788752
19,4600,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4601,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4602,3-2-1-1,0.00110132158590308_0.000707380334826692_0.000196129707112971_0.000174297002091564
19,4604,12-2-1-1,0.000921658986175115_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4606,13-4-1-1,0.0155642023346304_0.00408997955010225_0.000784518828451883_0.000697188008366256
19,4610,11-1-1-1,0.0240963855421687_0.00197020071419776_0.00104602510460251_0.000929584011155008
19,4615,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4617,12-2-1-1,0.00184331797235023_0.000471586889884461_0.000130753138075314_0.000116198001394376
19,4619,13-4-1-1,0.0012970168612192_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4620,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4627,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4629,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4632,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4635,6-4-1-1,0.00184842883548983_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4636,8-4-1-1,0.00154798761609907_0.000340831629175187_6.53765690376569e-05_5.8099000697188e-05
19,4638,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4646,8-4-1-1,0.00309597523219814_0.000681663258350375_0.000130753138075314_0.000116198001394376
19,4648,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4651,1-1-1-1,0.00204220558202859_0.00036941263391208_0.000196129707112971_0.000174297002091564
19,4653,2-1-1-1,0.000668002672010688_0.00049255017854944_0.000261506276150628_0.000232396002788752
19,4654,1-1-1-1,0.00204220558202859_0.00036941263391208_0.000196129707112971_0.000174297002091564
19,4655,2-1-1-1,0.00167000668002672_0.0012313754463736_0.000653765690376569_0.00058099000697188
19,4656,2-1-1-1,0.000668002672010688_0.00049255017854944_0.000261506276150628_0.000232396002788752
19,4658,8-4-1-1,0.00309597523219814_0.000681663258350375_0.000130753138075314_0.000116198001394376
19,4664,1-1-1-1,0.00204220558202859_0.00036941263391208_0.000196129707112971_0.000174297002091564
19,4665,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
19,4668,3-2-1-1,0.000367107195301028_0.000235793444942231_6.53765690376569e-05_5.8099000697188e-05
