Sample,word_ID_full,topic,p
1784,1121,738-163-10-1-1,0.0227882037533512_0.00489913544668588_0.000319380777034643_4.49084396166404e-05_1.4103132056751e-05
1784,1122,753-141-27-4-1,0.119158878504673_0.0235294117647059_0.00588337082540232_0.000569768740922802_8.4618792340506e-05
1784,1123,161-14-1-1-1,0.0138383102694829_0.00040266180646802_0.000233524249649714_5.01917854538922e-05_1.57623240634276e-05
1784,1124,49-31-19-4-1,0.00973141300116777_0.00434707007476961_0.00119115685153421_0.000139649201206569_2.07399000834574e-05
1784,1126,76-46-20-4-1,0.00369685767097967_0.00103332472229398_0.000259925921112483_2.23438721930511e-05_3.31838401335318e-06
1784,1127,528-72-13-1-1,0.00887198986058302_0.00123500352858151_9.94784487046485e-05_1.84917104303814e-05_5.80717202336806e-06
1784,1128,343-138-22-4-1,0.00776053215077605_0.00404624277456647_0.000730917823953221_3.91017763378393e-05_5.80717202336806e-06
1784,1129,634-114-33-1-1,0.00801832760595647_0.00167946257197697_0.000228042741725306_1.84917104303814e-05_5.80717202336806e-06
1784,1130,754-144-9-1-1,0.00469924812030075_0.00067999456004352_0.000115111888755871_1.32083645931295e-05_4.14798001669147e-06
1784,1131,719-162-20-4-1,0.207272727272727_0.0311220311220311_0.00740788875170576_0.000636800357501955_9.45739443805655e-05
1784,1132,602-114-33-1-1,0.0180806675938804_0.0031190019193858_0.000423507948918426_3.43417479421368e-05_1.07847480433978e-05
1784,1133,124-71-14-4-1,0.00498930862437634_0.00241629271660338_0.000267400106960043_3.91017763378393e-05_5.80717202336806e-06
1784,1134,31-9-7-3-1,0.00600436681222707_0.000548327600817507_0.000132046480361087_3.09092952680679e-05_9.12555603672124e-06
1784,1135,199-3-3-2-1,0.197231833910035_0.0668229777256741_0.014904883310453_0.00220104839410351_0.000189147888761131
1784,1136,37-24-14-4-1,0.0134600158353127_0.0030449579079348_0.000649400259760104_9.4961456820467e-05_1.4103132056751e-05
1784,1137,355-140-22-4-1,0.0178010471204188_0.00679728108756497_0.00177508614388639_9.4961456820467e-05_1.4103132056751e-05
1784,1138,178-92-33-1-1,0.00627716079188798_0.0022984441301273_0.000423507948918426_3.43417479421368e-05_1.07847480433978e-05
1784,1139,674-165-28-4-1,0.0123711340206186_0.00328407224958949_0.000891464229997771_6.70316165791532e-05_9.95515204005953e-06
1784,1140,13-11-8-3-1,0.0149786019971469_0.00601913224176848_0.00170100744190756_0.0004720692368214_0.000139372128560833
1784,1141,80-14-1-1-1,0.239250275633958_0.00919764336879583_0.00533418549199872_0.00114648604668364_0.00036004466544882
1784,1142,295-105-18-3-1,0.00736497545008183_0.00112669003505258_0.000149882591969624_2.52894234011465e-05_7.46636403004465e-06
1784,1143,371-142-25-2-1,0.00322234156820623_0.00070044361428905_0.000136923779096303_2.89611630803093e-05_2.48878801001488e-06
1784,1144,77-34-6-3-1,0.0258126195028681_0.00221075902726603_0.000449842555105713_7.58682702034394e-05_2.23990920901339e-05
1784,1145,35-23-15-2-1,0.0026246719160105_0.000854909623839765_0.000244072524407252_6.75760471873884e-05_5.80717202336806e-06
1784,1146,218-105-18-3-1,0.00352289884247609_0.000876314471707561_0.000116575349309707_1.9669551534225e-05_5.80717202336806e-06
1784,1147,163-34-6-3-1,0.0128690386071158_0.00139195938753787_0.000283234201362856_4.77689108688322e-05_1.4103132056751e-05
1784,1148,590-160-14-4-1,0.00309214594928881_0.00169033130493577_0.000191000076400031_2.79298402413138e-05_4.14798001669147e-06
1784,1149,283-48-24-4-1,0.0475841874084919_0.00477906036320859_0.00239967512090671_0.00036308792313708_5.39237402169891e-05
1784,1150,294-14-1-1-1,0.0133120340788072_0.00052981816640529_0.000307268749539097_6.60418229656477e-05_2.07399000834574e-05
1784,1151,292-115-33-1-1,0.00445930880713489_0.00218698742482231_0.000130310138128746_1.05666916745036e-05_3.31838401335318e-06
1784,1152,283-48-24-4-1,0.00805270863836018_0.000808764061466069_0.000406098866614981_6.14456485308904e-05_9.12555603672124e-06
1784,1153,315-68-24-4-1,0.0547619047619048_0.00721003134796238_0.00169823162402629_0.000256954530220087_3.81614161535615e-05
1784,1154,654-100-24-4-1,0.00650759219088937_0.000844356881508584_0.000221508472699081_3.35158082895766e-05_4.97757602002977e-06
1784,1155,289-19-13-1-1,0.0239202657807309_0.00583941605839416_0.000511603450481049_9.51002250705327e-05_2.98654561201786e-05
1784,1156,295-105-18-3-1,0.00572831423895254_0.000876314471707561_0.000116575349309707_1.9669551534225e-05_5.80717202336806e-06
1784,1157,218-105-18-3-1,0.0226472068444892_0.00563345017526289_0.000749412959848119_0.000126447117005732_3.73318201502232e-05
1784,1158,218-105-18-3-1,0.00553598389531958_0.0013770655983976_0.00018318983462954_3.09092952680679e-05_9.12555603672124e-06
1784,1159,673-102-18-3-1,0.000810372771474878_0.000132775675496249_3.33072426599164e-05_5.61987186692143e-06_1.65919200667659e-06
1784,1160,218-105-18-3-1,0.0221439355812783_0.00550826239359039_0.000732759338518161_0.000123637181072272_3.65022241468849e-05
1784,1161,515-26-15-2-1,0.00751072961373391_0.000724562674671359_0.000244072524407252_6.75760471873884e-05_5.80717202336806e-06
1784,1162,257-93-4-3-1,0.00638977635782748_0.000910228694959609_0.000148856595277525_2.24794874676857e-05_6.63676802670635e-06
1784,1163,64-38-4-3-1,0.00295508274231678_0.00116292592161879_0.000186070744096906_2.80993593346072e-05_8.29596003338294e-06
1784,1164,423-80-13-1-1,0.00374659400544959_0.000886882205917923_0.000156323276535876_2.9058402104885e-05_9.12555603672124e-06
1784,1165,196-101-20-4-1,0.00590966652596032_0.00323027226580526_0.00090974072389369_7.82035526756787e-05_1.16143440467361e-05
1784,1166,151-80-13-1-1,0.00712328767123288_0.00104813351608482_0.00018474569045149_3.43417479421368e-05_1.07847480433978e-05
1784,1167,141-48-24-4-1,0.00153609831029186_0.000220572016763473_0.00011075423634954_1.67579041447883e-05_2.48878801001488e-06
1784,1168,213-94-33-1-1,0.0045662100456621_0.00105522335561027_9.77326035965598e-05_7.92501875587772e-06_2.48878801001488e-06
1784,1169,172-88-10-1-1,0.0613905325443787_0.0134043927648579_0.00155932967611032_0.00021925885224595_6.88564682770784e-05
1784,1170,173-89-21-5-1,0.00981836033382425_0.00200240288346015_0.00031878606267334_0.000242459509261953_1.65919200667659e-05
1784,1171,347-40-6-3-1,0.131948686621869_0.0165339865278628_0.0035987404408457_0.000606946161627515_0.000179192736721072
1784,1172,527-14-1-1-1,0.0452755905511811_0.0014622981392786_0.000848061748727907_0.000182275431385188_5.72421242303423e-05
1784,1173,457-155-33-1-1,0.00968783638320775_0.00220858895705521_0.000293197810789679_2.37750562676332e-05_7.46636403004465e-06
1784,1174,268-33-4-3-1,0.118125_0.0224438902743142_0.00351673706343152_0.000531077891424076_0.000156793644630938
1784,1175,424-1-1-1-1,0.0483870967741935_0.00210674157303371_0.000884933998672599_0.000190200450141065_5.97309122403572e-05
1784,1176,174-86-18-3-1,0.00942587832047986_0.00190146931719965_0.00018318983462954_3.09092952680679e-05_9.12555603672124e-06
1784,1177,603-66-27-4-1,1_0.169259489732421_0.031377977735479_0.00303876661825494_0.000451300225816032
1784,1178,524-101-20-4-1,0.00610687022900763_0.00276880479926165_0.000779777763337449_6.70316165791532e-05_9.95515204005953e-06
1784,1179,651-122-5-4-1,0.0173228346456693_0.0024314765694076_0.000345640219952867_6.14456485308904e-05_9.12555603672124e-06
1784,1180,650-9-7-3-1,0.0871275997751546_0.00772643437515578_0.00186065495054259_0.000435540069686411_0.000128587380517436
1784,1181,188-98-27-4-1,0.0121739130434783_0.00598802395209581_0.000807521485839534_7.82035526756787e-05_1.16143440467361e-05
1784,1182,555-81-9-1-1,0.0128048780487805_0.00462453204140057_0.000483469932774657_5.54751312911441e-05_1.74215160701042e-05
1784,1183,425-48-24-4-1,0.00131752305665349_0.000220572016763473_0.00011075423634954_1.67579041447883e-05_2.48878801001488e-06
1784,1184,196-101-20-4-1,0.0481215702828198_0.0263036455929857_0.00740788875170576_0.000636800357501955_9.45739443805655e-05
1784,1185,75-40-6-3-1,0.0515595162316996_0.00620024494794856_0.00134952766531714_0.000227604810610318_6.71972762704018e-05
1784,1186,725-5-5-4-1,0.00365296803652968_0.000757432304487786_0.000125687352710134_2.23438721930511e-05_3.31838401335318e-06
1784,1187,423-80-13-1-1,0.00681198910081744_0.00161251310166895_0.000284224139156139_5.28334583725182e-05_1.65919200667659e-05
1784,1188,496-55-10-1-1,0.00239234449760766_0.000422594731652345_5.63613135943488e-05_7.92501875587772e-06_2.48878801001488e-06
1784,1189,483-79-13-1-1,0.00536193029490617_0.00074487895716946_8.52672417468416e-05_1.58500375117554e-05_4.97757602002977e-06
1784,1190,31-9-7-3-1,0.0191048034934498_0.00174467872987388_0.000420147892058004_9.83477576711251e-05_2.90358601168403e-05
1784,1191,8-8-2-2-1,0.0155925155925156_0.00185597624350408_0.000683776268404978_0.000144805815401547_1.24439400500744e-05
1784,1192,8-8-2-2-1,0.271309771309771_0.032293986636971_0.0118977070702466_0.00251962118798691_0.000216524556871295
1784,1193,8-8-2-2-1,0.0207900207900208_0.00247463499133878_0.000911701691206637_0.000193074420535395_1.65919200667659e-05
1784,1194,242-116-23-1-1,0.000829531314807134_0.000562429696287964_8.13206473123526e-05_5.28334583725181e-06_1.65919200667659e-06
1784,1195,8-8-2-2-1,0.0727650727650728_0.00866122246968572_0.00319095591922323_0.000675760471873884_5.80717202336806e-05
1784,1196,673-102-18-3-1,0.00243111831442464_0.000398327026488747_9.99217279797492e-05_1.68596156007643e-05_4.97757602002977e-06
1784,1197,559-42-13-1-1,0.0134680134680135_0.00228050171037628_0.000170534483493683_3.17000750235109e-05_9.95515204005953e-06
1784,1198,182-80-13-1-1,0.00236326806212019_0.000564379585584133_9.94784487046485e-05_1.84917104303814e-05_5.80717202336806e-06
1784,1199,640-104-10-1-1,0.00849617672047579_0.00218914185639229_0.000187871045314496_2.64167291862591e-05_8.29596003338294e-06
1784,1200,70-42-13-1-1,0.0125130344108446_0.00228050171037628_0.000170534483493683_3.17000750235109e-05_9.95515204005953e-06
1784,1201,743-150-10-1-1,0.00603318250377074_0.00140721196130167_0.000150296836251597_2.11333833490073e-05_6.63676802670635e-06
1784,1202,394-112-5-4-1,0.00219138056975895_0.000405186385737439_9.42655145326002e-05_1.67579041447883e-05_2.48878801001488e-06
1784,1203,687-112-5-4-1,0.00687757909215956_0.000675310642895732_0.000157109190887667_2.79298402413138e-05_4.14798001669147e-06
1784,1204,211-93-4-3-1,0.44367816091954_0.0658778017977017_0.0107734960832108_0.00162695290547376_0.000480336085932872
1784,1205,547-126-12-1-1,0.0245535714285714_0.00347167429382989_0.000567873828760228_5.811680420977e-05_1.82511120734425e-05
1784,1206,634-114-33-1-1,0.0343642611683849_0.00719769673704415_0.000977326035965598_7.92501875587772e-05_2.48878801001488e-05
1784,1207,639-109-12-1-1,0.0106851037083595_0.00224659706620854_0.000438811594951085_4.49084396166404e-05_1.4103132056751e-05
1784,1208,445-152-10-1-1,0.00441696113074205_0.00160051216389245_9.39355226572481e-05_1.32083645931295e-05_4.14798001669147e-06
1784,1209,382-102-18-3-1,0.0427350427350427_0.0029874526986656_0.000749412959848119_0.000126447117005732_3.73318201502232e-05
1784,1210,320-135-3-2-1,0.108870967741935_0.0209356422848281_0.0052951559129241_0.000781951403168351_6.71972762704018e-05
1784,1211,129-64-17-4-1,0.00599700149925037_0.00128962923159592_0.00069856793573175_6.70316165791532e-05_9.95515204005953e-06
1784,1212,513-102-18-3-1,0.011070110701107_0.000995817566221868_0.000249804319949373_4.21490390019108e-05_1.24439400500744e-05
1784,1213,225-109-12-1-1,0.00190912562046583_0.000660763843002511_0.000129062233809143_1.32083645931295e-05_4.14798001669147e-06
1784,1214,491-109-12-1-1,0.00574241181296144_0.000925069380203515_0.0001806871273328_1.84917104303814e-05_5.80717202336806e-06
1784,1215,766-76-31-6-1,0.00370644922164566_0.000695313586427479_0.000354735721887194_0.000143045145047777_8.29596003338294e-06
1784,1216,737-146-31-6-1,0.0269179004037685_0.0025693730729702_0.000709471443774388_0.000286090290095554_1.65919200667659e-05
1784,1217,330-136-14-4-1,0.0146520146520147_0.00375469336670839_0.000458400183360073_6.70316165791532e-05_9.95515204005953e-06
1784,1218,391-1-1-1-1,0.0430790960451977_0.00178487827715356_0.000749735748875396_0.00016114204803618_5.0605356203636e-05
1784,1219,611-41-22-4-1,0.0129032258064516_0.00314762354422411_0.00104416831993317_5.58596804826276e-05_8.29596003338294e-06
1784,1220,302-92-33-1-1,0.00521512385919166_0.00141442715700141_0.000260620276257493_2.11333833490073e-05_6.63676802670635e-06
1784,1221,178-92-33-1-1,0.0149686141960406_0.00548090523338048_0.00100990357049778_8.18918604774031e-05_2.57174761034871e-05
1784,1222,141-48-24-4-1,0.00307219662058372_0.000441144033526947_0.000221508472699081_3.35158082895766e-05_4.97757602002977e-06
1784,1223,431-120-23-1-1,0.00374251497005988_0.00133014099494546_0.000203301618280882_1.32083645931295e-05_4.14798001669147e-06
1784,1224,407-50-9-1-1,0.0180383314543405_0.00274725274725275_0.000368358044018786_4.22667666980145e-05_1.32735360534127e-05
1784,1225,76-46-20-4-1,0.00277264325323475_0.000774993541720486_0.000194944440834362_1.67579041447883e-05_2.48878801001488e-06
1784,1226,615-39-9-1-1,0.0043731778425656_0.00198150594451783_0.000207201399760567_2.37750562676332e-05_7.46636403004465e-06
1784,1227,218-105-18-3-1,0.00251635631605435_0.000625938908362544_8.3268106649791e-05_1.40496796673036e-05_4.14798001669147e-06
1784,1228,684-118-31-6-1,0.0822281167108753_0.0102921646746348_0.0021993614757006_0.000886879899296218_5.14349522069742e-05
1784,1229,218-105-18-3-1,0.0135883241066935_0.00338007010515774_0.000449647775908871_7.58682702034394e-05_2.23990920901339e-05
1784,1230,457-155-33-1-1,0.00645855758880517_0.00147239263803681_0.00019546520719312_1.58500375117554e-05_4.97757602002977e-06
1784,1231,457-155-33-1-1,0.00645855758880517_0.00147239263803681_0.00019546520719312_1.58500375117554e-05_4.97757602002977e-06
1784,1232,423-80-13-1-1,0.00136239782016349_0.00032250262033379_5.68448278312277e-05_1.05666916745036e-05_3.31838401335318e-06
1784,1233,319-134-27-4-1,0.0192554557124519_0.00588235294117647_0.000865201591970929_8.37895207239415e-05_1.24439400500744e-05
1784,1234,716-20-14-4-1,0.00573394495412844_0.0012970168612192_0.000191000076400031_2.79298402413138e-05_4.14798001669147e-06
1784,1235,451-87-33-1-1,0.0201126307320998_0.00677690431011114_0.000814438363304665_6.60418229656477e-05_2.07399000834574e-05
1784,1236,719-162-20-4-1,0.0672727272727273_0.0101010101010101_0.00240431477029047_0.000206680817785722_3.06950521235169e-05
1784,1237,425-48-24-4-1,0.00263504611330698_0.000441144033526947_0.000221508472699081_3.35158082895766e-05_4.97757602002977e-06
1784,1238,406-146-31-6-1,0.00641025641025641_0.0012846865364851_0.000354735721887194_0.000143045145047777_8.29596003338294e-06
1784,1239,135-77-10-1-1,0.00422654268808115_0.00112739571589628_9.39355226572481e-05_1.32083645931295e-05_4.14798001669147e-06
1784,1240,288-76-31-6-1,0.00331491712707182_0.000417188151856487_0.000212841433132316_8.58270870286662e-05_4.97757602002977e-06
1784,1241,30-20-14-4-1,0.00723981900452489_0.00207522697795071_0.000305600122240049_4.46877443861021e-05_6.63676802670635e-06
1784,1242,528-72-13-1-1,0.00380228136882129_0.000529287226534933_4.26336208734208e-05_7.92501875587772e-06_2.48878801001488e-06
1784,1243,393-139-3-2-1,0.00239808153477218_0.000544365813826892_0.000196116885663856_2.89611630803093e-05_2.48878801001488e-06
1784,1244,30-20-14-4-1,0.00995475113122172_0.00285343709468223_0.000420200168080067_6.14456485308904e-05_9.12555603672124e-06
1784,1245,763-76-31-6-1,0.0175438596491228_0.0017382839660687_0.000886839304717985_0.000357612862619443_2.07399000834574e-05
1784,1246,475-83-32-5-1,0.0172095881991395_0.00428462127008416_0.00141772151898734_0.000339443312966735_2.32286880934722e-05
1784,1247,475-83-32-5-1,0.00184388444990781_0.000459066564651875_0.000151898734177215_3.6368926389293e-05_2.48878801001488e-06
1784,1248,6-6-7-3-1,0.00327082424771042_0.00128457651794125_0.000180063382310573_4.21490390019108e-05_1.24439400500744e-05
1784,1249,76-46-20-4-1,0.00739371534195933_0.00206664944458796_0.000519851842224966_4.46877443861021e-05_6.63676802670635e-06
1784,1250,621-159-23-1-1,0.00537634408602151_0.00216060496939143_0.000243961941937058_1.58500375117554e-05_4.97757602002977e-06
1784,1251,340-102-18-3-1,0.014003294892916_0.00112859324171812_0.000283111562609289_4.77689108688322e-05_1.4103132056751e-05
1784,1252,101-60-27-4-1,0.0191021967526266_0.00755572346052135_0.00115360212262791_0.000111719360965255_1.65919200667659e-05
1784,1253,707-109-12-1-1,0.00280636108512629_0.000792916611603013_0.000154874680570971_1.58500375117554e-05_4.97757602002977e-06
1784,1254,407-50-9-1-1,0.00450958286358512_0.000686813186813187_9.20895110046966e-05_1.05666916745036e-05_3.31838401335318e-06
1784,1255,605-76-31-6-1,0.0033178500331785_0.000347656793213739_0.000177367860943597_7.15225725238885e-05_4.14798001669147e-06
1784,1256,577-114-33-1-1,0.00614250614250614_0.00119961612284069_0.000162887672660933_1.32083645931295e-05_4.14798001669147e-06
1784,1257,622-157-29-6-1,0.00411522633744856_0.00122759636631476_0.000337086226656779_7.15225725238885e-05_4.14798001669147e-06
1784,1258,557-131-28-4-1,0.00317292437863564_0.00200870438567124_0.000445732114998886_3.35158082895766e-05_4.97757602002977e-06
1784,1259,289-19-13-1-1,0.00199335548172757_0.00048661800486618_4.26336208734208e-05_7.92501875587772e-06_2.48878801001488e-06
1784,1260,315-68-24-4-1,0.308333333333333_0.0405956112852665_0.00956178240484365_0.00144676572450006_0.000214865364864618
1784,1261,765-94-33-1-1,0.015358361774744_0.00316567006683081_0.000293197810789679_2.37750562676332e-05_7.46636403004465e-06
1784,1262,126-72-13-1-1,0.0693877551020408_0.0149964714184898_0.00120795259141359_0.000224542198083202_7.0515660283755e-05
1784,1263,726-165-28-4-1,0.269662921348315_0.0656814449917898_0.0178292845999554_0.00134063233158306_0.000199103040801191
1784,1264,548-114-33-1-1,0.0981012658227848_0.0148752399232246_0.00201980714099557_0.000163783720954806_5.14349522069742e-05
1784,1265,370-135-3-2-1,0.0147826086956522_0.00439390023261825_0.00111132901876185_0.000164113257455086_1.4103132056751e-05
1784,1266,535-93-4-3-1,0.00886637112096264_0.00159290021617932_0.000260499041735668_3.933910306845e-05_1.16143440467361e-05
1784,1267,666-67-11-1-1,0.194076383476228_0.0255620572836464_0.0068929243716089_0.000657776556737851_0.000206569404831235
1784,1268,766-76-31-6-1,0.00481838398813936_0.000903907662355722_0.000461156438453352_0.00018595868856211_1.07847480433978e-05
1784,1269,237-68-24-4-1,0.0521541950113379_0.00721003134796238_0.00169823162402629_0.000256954530220087_3.81614161535615e-05
1784,1270,734-90-33-1-1,0.00557103064066852_0.0025762129669386_0.00019546520719312_1.58500375117554e-05_4.97757602002977e-06
1784,1271,734-90-33-1-1,0.011142061281337_0.0051524259338772_0.000390930414386239_3.17000750235109e-05_9.95515204005953e-06
1784,1272,326-7-7-3-1,0.111951588502269_0.0202440225419927_0.00444156343032747_0.00103967629538047_0.000306950521235169
1784,1273,323-40-6-3-1,0.0858424087123639_0.010257195345989_0.00223255194015428_0.000376531415083736_0.000111165864447331
1784,1274,247-119-13-1-1,0.00436490615451768_0.00242924814769829_0.000284224139156139_5.28334583725182e-05_1.65919200667659e-05
1784,1275,158-83-32-5-1,0.0124792013311148_0.00229533282325937_0.000759493670886076_0.000181844631946465_1.24439400500744e-05
1784,1276,158-83-32-5-1,0.0183028286189684_0.00336648814078041_0.00111392405063291_0.000266705460188149_1.82511120734425e-05
1784,1277,298-49-5-4-1,0.00194805194805195_0.000465404902264971_9.42655145326002e-05_1.67579041447883e-05_2.48878801001488e-06
1784,1278,594-55-10-1-1,0.0500848896434635_0.00831102972249613_0.00110843916735553_0.000155858702198929_4.89461641969594e-05
1784,1279,197-21-8-3-1,0.0951086956521739_0.0130982577238139_0.00318938895357667_0.000885129819040126_0.000261322741051563
1784,1280,673-102-18-3-1,0.00486223662884927_0.000796654052977495_0.000199843455959498_3.37192312015286e-05_9.95515204005953e-06
1784,1281,192-64-17-4-1,0.0121786197564276_0.00193444384739387_0.00104785190359762_0.00010054742486873_1.49327280600893e-05
1784,1282,643-112-5-4-1,0.169623059866962_0.0206645056726094_0.00480754124116261_0.000854653111384203_0.000126928188510759
1784,1283,476-15-10-1-1,0.0102442868400315_0.00175984838229322_0.000244232358908845_3.43417479421368e-05_1.07847480433978e-05
1784,1284,375-68-24-4-1,0.0144665461121157_0.00250783699059561_0.000590689260530882_8.93754887722042e-05_1.32735360534127e-05
1784,1285,754-144-9-1-1,0.00281954887218045_0.000407996736026112_6.90671332535224e-05_7.92501875587772e-06_2.48878801001488e-06
1784,1286,175-90-33-1-1,0.00479233226837061_0.0025762129669386_0.00019546520719312_1.58500375117554e-05_4.97757602002977e-06
1784,1287,656-18-12-1-1,0.00511811023622047_0.0015132115004074_0.000335561807903771_3.43417479421368e-05_1.07847480433978e-05
1784,1288,689-165-28-4-1,0.00494437577255871_0.00109469074986316_0.00029715474333259_2.23438721930511e-05_3.31838401335318e-06
1784,1289,557-131-28-4-1,0.00846113167636171_0.00535654502845665_0.00118861897333036_8.93754887722042e-05_1.32735360534127e-05
1784,1290,557-131-28-4-1,0.00317292437863564_0.00200870438567124_0.000445732114998886_3.35158082895766e-05_4.97757602002977e-06
1784,1291,669-136-14-4-1,0.00684931506849315_0.00125156445556946_0.000152800061120024_2.23438721930511e-05_3.31838401335318e-06
1784,1292,170-87-33-1-1,0.00353982300884956_0.00108430468961778_0.000130310138128746_1.05666916745036e-05_3.31838401335318e-06
1784,1293,611-41-22-4-1,0.00774193548387097_0.00188857412653447_0.000626500991959904_3.35158082895766e-05_4.97757602002977e-06
1784,1294,388-96-32-5-1,0.404940923737916_0.0702440842183715_0.0190886075949367_0.00457036174958782_0.000312757693258537
1784,1295,174-86-18-3-1,0.112253641816624_0.0226447709593777_0.00218162439422452_0.000368101607283354_0.000108677076437317
1784,1296,213-94-33-1-1,0.0213089802130898_0.0049243756595146_0.000456085483450612_3.69834208607627e-05_1.16143440467361e-05
1784,1297,93-50-9-1-1,0.0199789695057834_0.00326236263736264_0.000437425177272309_5.01917854538922e-05_1.57623240634276e-05
1784,1298,655-164-14-4-1,0.0611111111111111_0.00538951494365507_0.000840400336160134_0.000122891297061781_1.82511120734425e-05
1784,1299,577-114-33-1-1,0.00614250614250614_0.00119961612284069_0.000162887672660933_1.32083645931295e-05_4.14798001669147e-06
1784,1300,427-150-10-1-1,0.0130576713819369_0.00211081794195251_0.000225445254377395_3.17000750235109e-05_9.95515204005953e-06
1784,1301,60-1-1-1-1,0.0761421319796954_0.00219452247191011_0.000921806248617291_0.000198125468896943_6.22197002503721e-05
1784,1302,260-112-5-4-1,0.00785340314136126_0.00162074554294976_0.000377062058130401_6.70316165791532e-05_9.95515204005953e-06
1784,1303,751-126-12-1-1,0.105721393034826_0.0134132870443427_0.00219405797475543_0.000224542198083202_7.0515660283755e-05
1784,1304,619-163-10-1-1,0.307984790874525_0.046685878962536_0.00304351093409484_0.000427951012817397_0.000134394552540804
1784,1305,335-86-18-3-1,0.0506329113924051_0.00898876404494382_0.000865988309157826_0.000146116668539957_4.31389921735913e-05
1784,1306,292-115-33-1-1,0.00445930880713489_0.00218698742482231_0.000130310138128746_1.05666916745036e-05_3.31838401335318e-06
1784,1307,454-125-3-2-1,0.551326412918108_0.190818363273453_0.0312479571157743_0.00461447865079595_0.000396546889595705
1784,1308,578-134-27-4-1,0.0479876160990712_0.012156862745098_0.00178808329007325_0.000173165009496146_2.57174761034871e-05
1784,1309,454-125-3-2-1,0.0299884659746251_0.0103792415169661_0.00169967967575342_0.000250996746696014_2.15694960867957e-05
1784,1310,734-90-33-1-1,0.0222841225626741_0.0103048518677544_0.000781860828772478_6.34001500470218e-05_1.99103040801191e-05
1784,1311,547-126-12-1-1,0.0357142857142857_0.00504970806375256_0.000825998296378514_8.4533533396029e-05_2.65470721068254e-05
1784,1312,725-5-5-4-1,0.00639269406392694_0.00132550653285363_0.000219952867242734_3.91017763378393e-05_5.80717202336806e-06
1784,1313,275-127-23-1-1,1_1_0.0735951858176791_0.00478142798271289_0.00150156876604231
1784,1314,27-19-13-1-1,0.00332778702163062_0.00097323600973236_8.52672417468416e-05_1.58500375117554e-05_4.97757602002977e-06
1784,1315,285-55-10-1-1,0.0247603833865815_0.00436681222707424_0.000582400240474938_8.18918604774031e-05_2.57174761034871e-05
1784,1316,277-45-13-1-1,0.00694444444444444_0.00142619443784169_0.000170534483493683_3.17000750235109e-05_9.95515204005953e-06
1784,1317,742-163-10-1-1,0.0171526586620926_0.00288184438040346_0.000187871045314496_2.64167291862591e-05_8.29596003338294e-06
1784,1318,465-150-10-1-1,0.00611246943765281_0.000879507475813544_9.39355226572481e-05_1.32083645931295e-05_4.14798001669147e-06
1784,1319,397-145-19-4-1,0.00211640211640212_0.000960845544078789_0.000190585096245474_2.23438721930511e-05_3.31838401335318e-06
1784,1320,664-34-6-3-1,0.0017683465959328_0.000163759927945632_3.33216707485713e-05_5.61987186692143e-06_1.65919200667659e-06
1784,1321,446-122-5-4-1,0.0118343195266272_0.0017683465959328_0.000251374705420267_4.46877443861021e-05_6.63676802670635e-06
1784,1322,512-79-13-1-1,0.00455062571103527_0.000496585971446307_5.68448278312277e-05_1.05666916745036e-05_3.31838401335318e-06
1784,1323,89-55-10-1-1,0.0226843100189036_0.00338075785321876_0.000450890508754791_6.34001500470218e-05_1.99103040801191e-05
1784,1324,689-165-28-4-1,0.0259579728059332_0.00574712643678161_0.0015600624024961_0.000117305329013518_1.74215160701042e-05
1784,1325,270-125-3-2-1,0.00867410161090459_0.00279441117764471_0.000457606066548997_6.75760471873884e-05_5.80717202336806e-06
1784,1326,630-37-12-1-1,0.00404448938321537_0.00101807075591754_0.000103249787047314_1.05666916745036e-05_3.31838401335318e-06
1784,1327,238-28-17-4-1,0.0077319587628866_0.00228629493204623_0.00104785190359762_0.00010054742486873_1.49327280600893e-05
1784,1328,124-71-14-4-1,0.0434782608695652_0.0210562651018295_0.00233020093208037_0.000340744050944029_5.0605356203636e-05
1784,1329,606-72-13-1-1,0.00749531542785759_0.00211714890613973_0.000170534483493683_3.17000750235109e-05_9.95515204005953e-06
1784,1330,242-116-23-1-1,0.000829531314807134_0.000562429696287964_8.13206473123526e-05_5.28334583725181e-06_1.65919200667659e-06
1784,1331,725-5-5-4-1,0.0100456621004566_0.00208293883734141_0.000345640219952867_6.14456485308904e-05_9.12555603672124e-06
1784,1332,445-152-10-1-1,0.0238515901060071_0.00864276568501921_0.00050725182234914_7.13251688028995e-05_2.23990920901339e-05
1784,1333,163-34-6-3-1,0.00302800908402725_0.000327519855891263_6.66433414971427e-05_1.12397437338429e-05_3.31838401335318e-06
1784,1334,13-11-8-3-1,0.00187232524964337_0.00075239153022106_0.000212625930238445_5.90086546026751e-05_1.74215160701042e-05
1784,1335,590-160-14-4-1,0.0136054421768707_0.00743745774171738_0.000840400336160134_0.000122891297061781_1.82511120734425e-05
1784,1336,624-5-5-4-1,0.0153846153846154_0.00208293883734141_0.000345640219952867_6.14456485308904e-05_9.12555603672124e-06
1784,1337,7-7-7-3-1,0.00684931506849315_0.000601849318815998_0.000132046480361087_3.09092952680679e-05_9.12555603672124e-06
1784,1338,44-14-1-1-1,0.00571755288736421_0.000211927266562116_0.000122907499815639_2.64167291862591e-05_8.29596003338294e-06
