Sample,word_ID_full,topic,p
1792,4859,256-9-7-2-1,0.010678391959799_0.0017484315540471_0.000456130936409981_0.000187094857092546_2.80833215631177e-05
1792,4860,254-45-14-1-1,0.00605481198215424_0.00120895902265207_0.00042047491535176_1.84653002992351e-05_1.56936208735069e-05
1792,4861,227-66-13-1-1,0.0201972757162987_0.00331483194572926_0.000590635001304891_4.17898901509004e-05_3.55171419768841e-05
1792,4862,224-20-2-1-1,0.296036478428622_0.0362402851131435_0.00402255298665027_0.000820248076450231_0.000697127158802098
1792,4863,262-20-2-1-1,0.0791320995532865_0.0106488041564687_0.0011819823941816_0.000241020761800542_0.000204843051401564
1792,4864,224-20-2-1-1,0.0280603297088741_0.00343509811498991_0.000381284643284386_7.77486328388844e-05_6.60784036779239e-05
1792,4865,214-54-8-2-1,0.0824774354186119_0.0148442751512436_0.00612065779748707_0.00145823932733896_0.000218884712183123
1792,4866,163-63-14-1-1,0.0317931326833404_0.00389024326987914_0.00165976940270432_7.28893432864542e-05_6.19485034480537e-05
1792,4867,259-63-14-1-1,0.00148456057007126_0.000259349551325276_0.000110651293513621_4.85928955243028e-06_4.12990022987025e-06
1792,4868,259-63-14-1-1,0.00178147268408551_0.000311219461590331_0.000132781552216345_5.83114746291633e-06_4.9558802758443e-06
1792,4869,361-39-1-1-1,0.0132352941176471_0.00144888650389053_0.000289883080490869_2.62401635831235e-05_2.23014612412993e-05
1792,4870,345-35-9-1-1,0.0135421074904782_0.00248698220253361_0.000228754432117122_3.10994531355538e-05_2.64313614711696e-05
1792,4871,352-35-9-1-1,0.0092559629761481_0.00202067303955856_0.000185862976095162_2.52683056726374e-05_2.14754811953253e-05
1792,4872,392-8-6-1-1,0.00266524520255864_0.000282198893780336_4.79685326425865e-05_4.85928955243028e-06_4.12990022987025e-06
1792,4873,259-63-14-1-1,0.00564133016627078_0.00098552829503605_0.00042047491535176_1.84653002992351e-05_1.56936208735069e-05
1792,4874,350-55-9-1-1,0.00283446712018141_0.000513188956173663_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,4875,15-14-10-1-1,0.00178434871271986_0.000249252243270189_4.89808484882411e-05_6.80300537340239e-06_5.78186032181835e-06
1792,4876,130-28-2-1-1,0.00571854798607658_0.000687737344137787_0.000109619334944261_2.23527319411793e-05_1.89975410574031e-05
1792,4877,220-17-9-1-1,0.0171696149843913_0.00205966795655973_0.000235903008120782_3.20713110460398e-05_2.72573415171436e-05
1792,4878,392-8-6-1-1,0.00213219616204691_0.000225759115024269_3.83748261140692e-05_3.88743164194422e-06_3.3039201838962e-06
1792,4879,38-17-9-1-1,0.00274725274725275_0.00031207090250905_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,4880,11-11-7-2-1,0.126208563535912_0.0198879094569594_0.0098068151328146_0.00402253942748974_0.00060379141360703
1792,4881,332-54-8-2-1,0.00185270958777212_0.000224064530584808_9.23872875092387e-05_2.20111596579466e-05_3.3039201838962e-06
1792,4882,104-49-3-1-1,0.00316957210776545_0.000625195373554236_0.000110168557893577_3.88743164194422e-06_3.3039201838962e-06
1792,4883,349-25-12-2-1,0.00950570342205323_0.00219490781387182_0.000645411126887828_8.25418487172997e-05_1.23897006896107e-05
1792,4884,217-39-1-1-1,0.0111524163568773_0.00144888650389053_0.000289883080490869_2.62401635831235e-05_2.23014612412993e-05
1792,4885,364-8-6-1-1,0.00178762960314623_0.000282198893780336_4.79685326425865e-05_4.85928955243028e-06_4.12990022987025e-06
1792,4886,217-39-1-1-1,0.00330441966129698_0.000429299704856453_8.58912831084055e-05_7.77486328388844e-06_6.6078403677924e-06
1792,4887,364-8-6-1-1,0.00143010368251698_0.000225759115024269_3.83748261140692e-05_3.88743164194422e-06_3.3039201838962e-06
1792,4888,136-29-10-1-1,0.0309240622140897_0.00579342497686058_0.00118253762778754_0.000164243986872143_0.000139590627769614
1792,4889,67-21-6-1-1,0.00417645523362046_0.000788682407453049_0.000153499304456277_1.55497265677769e-05_1.32156807355848e-05
1792,4890,329-4-3-1-1,0.00218023255813953_0.000347785763969395_8.26264184201829e-05_2.91557373145817e-06_2.47794013792215e-06
1792,4891,158-29-10-1-1,0.0023901452472881_0.000445648075143122_9.09644329067335e-05_1.26341528363187e-05_1.07377405976626e-05
1792,4892,150-29-10-1-1,0.0906409224993296_0.0115868499537212_0.00236507525557507_0.000328487973744287_0.000279181255539229
1792,4893,162-14-10-1-1,0.0235368956743003_0.00263495228599915_0.000517797541161406_7.19174853759681e-05_6.11225234020797e-05
1792,4894,158-29-10-1-1,0.0084574370288656_0.00157690857358335_0.000321874147208441_4.47054638823585e-05_3.79950821148063e-05
1792,4895,212-14-10-1-1,0.0160714285714286_0.00160233584959407_0.000314876883138693_4.37336059718725e-05_3.71691020688322e-05
1792,4896,305-20-2-1-1,0.00197316495659037_0.000214693632186869_2.38302902052741e-05_4.85928955243028e-06_4.12990022987025e-06
1792,4897,242-14-10-1-1,0.00493537015276146_0.000747756729810568_0.000146942545464723_2.04090161202072e-05_1.7345580965455e-05
1792,4898,145-29-10-1-1,0.00296150049358342_0.000514209317472833_0.000104958961046231_1.45778686572908e-05_1.23897006896107e-05
1792,4899,278-33-11-1-1,0.198511166253102_0.0292362041661591_0.00619211021956191_0.000466491797033307_0.000396470422067544
1792,4900,305-20-2-1-1,0.00986582478295185_0.00107346816093435_0.000119151451026371_2.42964477621514e-05_2.06495011493512e-05
1792,4901,259-63-14-1-1,0.00385985748218527_0.000674308833445718_0.000287693363135415_1.26341528363187e-05_1.07377405976626e-05
1792,4902,276-33-11-1-1,0.0173410404624277_0.00200998903642344_0.000425707577594881_3.20713110460398e-05_2.72573415171436e-05
1792,4903,145-29-10-1-1,0.00513326752221125_0.000891296150286243_0.000181928865813467_2.52683056726374e-05_2.14754811953253e-05
1792,4904,184-54-8-2-1,0.0512605042016807_0.00683396818283666_0.00281781226903178_0.000671340369567371_0.000100769565608834
1792,4905,274-66-13-1-1,0.00164473684210526_0.000462534690101758_8.24141862285895e-05_5.83114746291633e-06_4.9558802758443e-06
1792,4906,137-40-6-1-1,0.00411334552102377_0.000558867362146051_8.63433587566556e-05_8.7467211943745e-06_7.43382041376644e-06
1792,4907,287-40-6-1-1,0.0046882325363338_0.000620963735717834_9.59370652851729e-05_9.71857910486055e-06_8.25980045974049e-06
1792,4908,193-13-9-1-1,0.00663716814159292_0.000885412823729064_8.57829120439209e-05_1.16622949258327e-05_9.91176055168859e-06
1792,4909,257-63-14-1-1,0.0273914875684787_0.00337154416722859_0.00143846681567708_6.31707641815936e-05_5.36887029883132e-05
1792,4910,164-14-10-1-1,0.00358744394618834_0.000427289559891753_8.39671688369847e-05_1.16622949258327e-05_9.91176055168859e-06
1792,4911,137-40-6-1-1,0.00228519195612431_0.000310481867858917_4.79685326425865e-05_4.85928955243028e-06_4.12990022987025e-06
1792,4912,21-18-11-1-1,0.00536992840095465_0.00121375590020229_0.000232204133233572_1.7493442388749e-05_1.48676408275329e-05
1792,4913,156-31-6-1-1,0.0043842927945101_0.00125979076518596_0.000220655250155898_2.23527319411793e-05_1.89975410574031e-05
1792,4914,358-62-14-1-1,0.00788863109048724_0.0016679748822606_0.000376214397946312_1.65215844782629e-05_1.40416607815588e-05
1792,4915,327-17-9-1-1,0.00362506473329881_0.00043689926351267_5.00400320256205e-05_6.80300537340239e-06_5.78186032181835e-06
1792,4916,372-20-2-1-1,0.00353079639074147_0.000386448537936365_4.28945223694934e-05_8.7467211943745e-06_7.43382041376644e-06
1792,4917,68-40-6-1-1,0.141367323290846_0.0151515151515152_0.00234086439295822_0.000237133330158598_0.000201539131217668
1792,4918,156-31-6-1-1,0.00762485703393061_0.00219094046119297_0.000383748261140692_3.88743164194422e-05_3.3039201838962e-05
1792,4919,336-43-8-2-1,0.00891410048622366_0.00179856115107914_0.000508130081300813_0.000121061378118706_1.81715610114291e-05
1792,4920,109-50-9-1-1,0.00326157860404436_0.000706164818868724_7.14857600366007e-05_9.71857910486055e-06_8.25980045974049e-06
1792,4921,259-63-14-1-1,0.00267220902612827_0.000466829192385497_0.000199172328324518_8.7467211943745e-06_7.43382041376644e-06
1792,4922,392-8-6-1-1,0.00746268656716418_0.000790156902584942_0.000134311891399242_1.36060107468048e-05_1.15637206436367e-05
1792,4923,359-8-6-1-1,0.00944170771756979_0.00129811491138955_0.000220655250155898_2.23527319411793e-05_1.89975410574031e-05
1792,4924,172-40-6-1-1,0.0036101083032491_0.000310481867858917_4.79685326425865e-05_4.85928955243028e-06_4.12990022987025e-06
1792,4925,254-45-14-1-1,0.00127469725940089_0.000254517688979384_8.85210348108969e-05_3.88743164194422e-06_3.3039201838962e-06
1792,4926,70-36-2-1-1,0.0128517615776645_0.00160460355226028_0.00027643136638118_5.63677588081912e-05_4.79068426664949e-05
1792,4927,70-36-2-1-1,0.0206071349434966_0.00257289879931389_0.000443243397818099_9.03827856752031e-05_7.68161442755866e-05
1792,4928,217-39-1-1-1,0.00495662949194548_0.000643949557284679_0.000128836924662608_1.16622949258327e-05_9.91176055168859e-06
1792,4929,282-6-5-1-1,0.000844594594594595_0.000209095661265029_6.42611573434438e-05_3.88743164194422e-06_3.3039201838962e-06
1792,4930,72-18-11-1-1,0.00585708707536119_0.00101146325016858_0.00019350344436131_1.45778686572908e-05_1.23897006896107e-05
1792,4931,347-39-1-1-1,0.00636942675159236_0.000590287094177623_0.000118100514274058_1.06904370153466e-05_9.08578050571454e-06
1792,4932,109-50-9-1-1,0.00228310502283105_0.000494315373208107_5.00400320256205e-05_6.80300537340239e-06_5.78186032181835e-06
1792,4933,358-62-14-1-1,0.0951276102088167_0.0201138147566719_0.00453670303405847_0.000199230871649641_0.00016932590942468
1792,4934,358-62-14-1-1,0.0250580046403712_0.00529827315541601_0.00119503396994711_5.2480327166247e-05_4.46029224825987e-05
1792,4935,47-30-1-1-1,0.00292018170019468_0.000461136445150382_9.66276934969562e-05_8.7467211943745e-06_7.43382041376644e-06
1792,4936,276-33-11-1-1,0.00420388859695218_0.000487270069435985_0.000103201836992698_7.77486328388844e-06_6.6078403677924e-06
1792,4937,347-39-1-1-1,0.0104226983207875_0.000965924335927019_0.000193255386993912_1.7493442388749e-05_1.48676408275329e-05
1792,4938,101-47-13-1-1,0.00144144144144144_0.00026698705112802_5.49427908190597e-05_3.88743164194422e-06_3.3039201838962e-06
1792,4939,347-39-1-1-1,0.0156340474811812_0.00144888650389053_0.000289883080490869_2.62401635831235e-05_2.23014612412993e-05
1792,4940,136-29-10-1-1,0.00640439158279963_0.00119982174076994_0.000244904242441206_3.40150268670119e-05_2.89093016090917e-05
1792,4941,167-30-1-1-1,0.00107334525939177_0.000153712148383461_3.22092311656521e-05_2.91557373145817e-06_2.47794013792215e-06
1792,4942,330-8-6-1-1,0.00556962025316456_0.00062083756631674_0.00010553077181369_1.06904370153466e-05_9.08578050571454e-06
1792,4943,312-3-1-1-1,0.00218818380743982_0.000442600276625173_8.58912831084055e-05_7.77486328388844e-06_6.6078403677924e-06
1792,4944,365-27-11-1-1,0.00530035335689046_0.000570776255707763_0.000116102066616786_8.7467211943745e-06_7.43382041376644e-06
1792,4945,255-67-9-1-1,0.0023728813559322_0.000403434960521007_5.00400320256205e-05_6.80300537340239e-06_5.78186032181835e-06
1792,4946,259-63-14-1-1,0.000890736342042755_0.000155609730795166_6.63907761081727e-05_2.91557373145817e-06_2.47794013792215e-06
1792,4947,287-40-6-1-1,0.00796999531176746_0.00105563835072032_0.000163093010984794_1.65215844782629e-05_1.40416607815588e-05
1792,4948,287-40-6-1-1,0.00843881856540084_0.0011177347242921_0.000172686717513311_1.7493442388749e-05_1.48676408275329e-05
1792,4949,327-17-9-1-1,0.00414293112377007_0.00049931344401448_5.71886080292806e-05_7.77486328388844e-06_6.6078403677924e-06
1792,4950,121-42-10-1-1,0.00963597430406852_0.00121155011105876_0.000377852259766431_5.2480327166247e-05_4.46029224825987e-05
1792,4951,242-14-10-1-1,0.00752056404230317_0.00113943882637801_0.000223912450231959_3.10994531355538e-05_2.64313614711696e-05
1792,4952,286-50-9-1-1,0.002953119232189_0.000564931855094979_5.71886080292806e-05_7.77486328388844e-06_6.6078403677924e-06
1792,4953,358-62-14-1-1,0.00974477958236659_0.00206043956043956_0.000464735432757209_2.04090161202072e-05_1.7345580965455e-05
1792,4954,332-54-8-2-1,0.00370541917554423_0.000448129061169617_0.000184774575018477_4.40223193158932e-05_6.6078403677924e-06
1792,4955,285-13-9-1-1,0.0203862660944206_0.00280380727514203_0.000271645888139083_3.69306005984701e-05_3.13872417470139e-05
1792,4956,295-58-3-1-1,0.00131607808729985_0.000281901898139447_0.000165252836840366_5.83114746291633e-06_4.9558802758443e-06
1792,4957,210-56-9-1-1,0.0400126023944549_0.00789555486478085_0.000907869152464829_0.000123425954631729_0.000104899465838704
1792,4958,243-67-9-1-1,0.00179291797400269_0.000230534263154861_2.85943040146403e-05_3.88743164194422e-06_3.3039201838962e-06
1792,4959,248-56-9-1-1,0.0242261103633917_0.00335716506061548_0.000386023104197644_5.2480327166247e-05_4.46029224825987e-05
1792,4960,345-35-9-1-1,0.00465509944985188_0.00085490013212093_7.86343360402608e-05_1.06904370153466e-05_9.08578050571454e-06
1792,4961,219-61-13-1-1,0.0023719165085389_0.000228948211914465_6.86784885238246e-05_4.85928955243028e-06_4.12990022987025e-06
1792,4962,128-56-9-1-1,0.00476474091721263_0.000994715573515698_0.000114377216058561_1.55497265677769e-05_1.32156807355848e-05
1792,4963,128-56-9-1-1,0.0026801667659321_0.00055952751010258_6.43371840329406e-05_8.7467211943745e-06_7.43382041376644e-06
1792,4964,128-56-9-1-1,0.0369267421083979_0.00770904569474666_0.000886423424453849_0.000120510380900271_0.000102421525700782
1792,4965,371-30-1-1-1,0.00459770114942529_0.000512373827944869_0.000107364103885507_9.71857910486055e-06_8.25980045974049e-06
1792,4966,350-55-9-1-1,0.00566893424036281_0.00102637791234733_7.14857600366007e-05_9.71857910486055e-06_8.25980045974049e-06
1792,4967,395-55-9-1-1,0.00264200792602378_0.000410551164938931_2.85943040146403e-05_3.88743164194422e-06_3.3039201838962e-06
1792,4968,26-21-6-1-1,0.119232260566111_0.0303149800364766_0.00590012951503814_0.000597692614948924_0.00050797772827404
1792,4969,265-67-9-1-1,0.00573300573300573_0.000806869921042015_0.000100080064051241_1.36060107468048e-05_1.15637206436367e-05
1792,4970,5-5-4-1-1,0.00386930352536543_0.000440420846586738_0.000200440970134295_8.7467211943745e-06_7.43382041376644e-06
1792,4971,227-66-13-1-1,0.0126820103334899_0.00208140610545791_0.000370863838028653_2.62401635831235e-05_2.23014612412993e-05
1792,4972,377-13-9-1-1,0.00325097529258778_0.00036892200988711_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,4973,248-56-9-1-1,0.00179452669358457_0.000248678893378924_2.85943040146403e-05_3.88743164194422e-06_3.3039201838962e-06
1792,4974,52-17-9-1-1,0.00352112676056338_0.00043689926351267_5.00400320256205e-05_6.80300537340239e-06_5.78186032181835e-06
1792,4975,106-48-9-1-1,0.00205098154116613_0.000556881463802705_5.00400320256205e-05_6.80300537340239e-06_5.78186032181835e-06
1792,4976,250-13-9-1-1,0.00296359017781541_0.000516490813841954_5.00400320256205e-05_6.80300537340239e-06_5.78186032181835e-06
1792,4977,193-13-9-1-1,0.00221238938053097_0.000295137607909688_2.85943040146403e-05_3.88743164194422e-06_3.3039201838962e-06
1792,4978,156-31-6-1-1,0.000953107129241327_0.000273867557649121_4.79685326425865e-05_4.85928955243028e-06_4.12990022987025e-06
1792,4979,158-29-10-1-1,0.00128700128700129_0.000239964348153989_4.89808484882411e-05_6.80300537340239e-06_5.78186032181835e-06
1792,4980,106-48-9-1-1,0.00146498681511866_0.000397772474144789_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,4981,331-41-6-1-1,0.00285442435775452_0.000564387169598344_5.75622391711038e-05_5.83114746291633e-06_4.9558802758443e-06
1792,4982,298-34-1-1-1,0.00132275132275132_0.000264848043435079_4.29456415542028e-05_3.88743164194422e-06_3.3039201838962e-06
1792,4983,167-30-1-1-1,0.00250447227191413_0.000358661679561408_7.51548727198548e-05_6.80300537340239e-06_5.78186032181835e-06
1792,4984,341-67-9-1-1,0.00224719101123596_0.000345801394732292_4.28914560219604e-05_5.83114746291633e-06_4.9558802758443e-06
1792,4985,309-60-11-1-1,0.00239808153477218_0.000425577189062666_0.000103201836992698_7.77486328388844e-06_6.6078403677924e-06
1792,4986,295-58-3-1-1,0.00372888791401623_0.000798722044728434_0.000468216371047703_1.65215844782629e-05_1.40416607815588e-05
1792,4987,3-3-1-1-1,0.0446529080675422_0.00658367911479945_0.00127763283623753_0.000115651091347841_9.82916254709119e-05
1792,4988,43-29-10-1-1,0.0111524163568773_0.00174831167940763_0.000356860467557185_4.95647534347888e-05_4.21249823446765e-05
1792,4989,380-58-3-1-1,0.000789889415481833_0.000140950949069724_8.26264184201829e-05_2.91557373145817e-06_2.47794013792215e-06
1792,4990,120-54-8-2-1,0.00285714285714286_0.000392112928523415_0.000161677753141168_3.85195294014065e-05_5.78186032181835e-06
1792,4991,158-29-10-1-1,0.0018385732671447_0.000342806211648555_6.99726406974873e-05_9.71857910486055e-06_8.25980045974049e-06
1792,4992,382-5-4-1-1,0.0185185185185185_0.00151700513824321_0.000690407786018129_3.01275952250677e-05_2.56053814251955e-05
1792,4993,254-45-14-1-1,0.0105162523900574_0.00209977093407992_0.0007302985371899_3.20713110460398e-05_2.72573415171436e-05
1792,4994,217-39-1-1-1,0.0053696819496076_0.000697612020391736_0.000139573335051159_1.26341528363187e-05_1.07377405976626e-05
1792,4995,380-58-3-1-1,0.000789889415481833_0.000140950949069724_8.26264184201829e-05_2.91557373145817e-06_2.47794013792215e-06
1792,4996,357-33-11-1-1,0.00426309378806334_0.000852722621512974_0.000180603214737222_1.36060107468048e-05_1.15637206436367e-05
1792,4997,217-39-1-1-1,0.00247831474597274_0.00032197477864234_6.44184623313041e-05_5.83114746291633e-06_4.9558802758443e-06
1792,4998,160-43-8-2-1,0.0658831908831909_0.0151242642249836_0.00427291204730229_0.00101801613418003_0.000152806308505199
1792,4999,262-20-2-1-1,0.0430759412890874_0.00579672806904547_0.000643417835542401_0.000131200817915617_0.000111507306206497
1792,5000,261-39-1-1-1,0.00253036437246964_0.000268312315535283_5.36820519427535e-05_4.85928955243028e-06_4.12990022987025e-06
1792,5001,27-22-12-2-1,0.00256904303147078_0.000445483906893863_0.000172109633836754_2.20111596579466e-05_3.3039201838962e-06
1792,5002,104-49-3-1-1,0.00316957210776545_0.000625195373554236_0.000110168557893577_3.88743164194422e-06_3.3039201838962e-06
1792,5003,309-60-11-1-1,0.00149880095923261_0.000265985743164166_6.45011481204365e-05_4.85928955243028e-06_4.12990022987025e-06
1792,5004,144-60-11-1-1,0.000452215857702743_0.0001595914458985_3.87006888722619e-05_2.91557373145817e-06_2.47794013792215e-06
1792,5005,327-17-9-1-1,0.00103573278094252_0.00012482836100362_1.42971520073201e-05_1.94371582097211e-06_1.6519600919481e-06
1792,5006,302-39-1-1-1,0.00794392523364486_0.000912261872819962_0.000182518976605362_1.65215844782629e-05_1.40416607815588e-05
1792,5007,126-17-9-1-1,0.00333016175071361_0.00043689926351267_5.00400320256205e-05_6.80300537340239e-06_5.78186032181835e-06
1792,5008,1-1-1-1-1,0.00114836931557189_0.000229242125532988_5.36820519427535e-05_4.85928955243028e-06_4.12990022987025e-06
1792,5009,243-67-9-1-1,0.00224114746750336_0.000288167828943577_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,5010,72-18-11-1-1,0.0187426786411558_0.00323668240053945_0.000619211021956191_4.66491797033307e-05_3.96470422067544e-05
1792,5011,65-35-9-1-1,0.00184331797235023_0.000310872775316702_2.85943040146403e-05_3.88743164194422e-06_3.3039201838962e-06
1792,5012,395-55-9-1-1,0.0059445178335535_0.000923740121112594_6.43371840329406e-05_8.7467211943745e-06_7.43382041376644e-06
1792,5013,248-56-9-1-1,0.00583221175414984_0.000808206403481505_9.29314880475809e-05_1.26341528363187e-05_1.07377405976626e-05
1792,5014,248-56-9-1-1,0.00224315836698071_0.000310848616723656_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,5015,380-58-3-1-1,0.00184307530279094_0.000328885547829355_0.00019279497631376_6.80300537340239e-06_5.78186032181835e-06
1792,5016,289-1-1-1-1,0.10045871559633_0.0100408050983449_0.0023512738750926_0.000212836882396446_0.000180889630068317
1792,5017,363-54-8-2-1,0.0179013521234051_0.005265516468743_0.00217110125646711_0.000517262251961745_7.76421243215606e-05
1792,5018,248-56-9-1-1,0.00269179004037685_0.000373018340068387_4.28914560219604e-05_5.83114746291633e-06_4.9558802758443e-06
1792,5019,34-15-9-1-1,0.00108873162765378_0.000202122283981809_1.42971520073201e-05_1.94371582097211e-06_1.6519600919481e-06
1792,5020,277-39-1-1-1,0.00632547441058079_0.000590287094177623_0.000118100514274058_1.06904370153466e-05_9.08578050571454e-06
1792,5021,39-23-10-1-1,0.0322100167566561_0.00421057755494439_0.00121052668406653_0.000168131418514088_0.000142894547953511
1792,5022,240-63-14-1-1,0.284560802544654_0.0603247056382592_0.0257374908712683_0.00113027074989528_0.000960614793467819
1792,5023,396-53-15-2-1,0.00922045264040235_0.00106126386878919_0.000541218726167925_0.000121061378118706_1.81715610114291e-05
1792,5024,396-53-15-2-1,0.0088013411567477_0.00101302460202605_0.000516617874978474_0.00011555858820422_1.7345580965455e-05
1792,5025,396-53-15-2-1,0.0088013411567477_0.00101302460202605_0.000516617874978474_0.00011555858820422_1.7345580965455e-05
1792,5026,396-53-15-2-1,0.00838222967309304_0.000964785335262904_0.000492017023789023_0.000110055798289733_1.6519600919481e-05
1792,5027,396-53-15-2-1,0.00796311818943839_0.000916546068499759_0.000467416172599572_0.000104553008375246_1.56936208735069e-05
1792,5028,396-53-15-2-1,0.00754400670578374_0.000868306801736614_0.000442815321410121_9.90502184607596e-05_1.48676408275329e-05
1792,5029,396-53-15-2-1,0.00754400670578374_0.000868306801736614_0.000442815321410121_9.90502184607596e-05_1.48676408275329e-05
1792,5030,396-53-15-2-1,0.00712489522212909_0.000820067534973468_0.00041821447022067_9.3547428546273e-05_1.40416607815588e-05
1792,5031,396-53-15-2-1,0.00670578373847443_0.000771828268210323_0.000393613619031218_8.80446386317863e-05_1.32156807355848e-05
1792,5032,396-53-15-2-1,0.0519698239731769_0.00598166907863_0.00305050554749194_0.000682345949396344_0.000102421525700782
1792,5033,344-22-12-2-1,0.0369384359400998_0.0123621784163047_0.00477604233896992_0.000610809680508018_9.16837851031195e-05
1792,5034,259-63-14-1-1,0.00178147268408551_0.000311219461590331_0.000132781552216345_5.83114746291633e-06_4.9558802758443e-06
1792,5035,259-63-14-1-1,0.00267220902612827_0.000466829192385497_0.000199172328324518_8.7467211943745e-06_7.43382041376644e-06
1792,5036,396-53-15-2-1,0.0100586756077117_0.00115774240231548_0.000590420428546828_0.000132066957947679_1.98235211033772e-05
1792,5037,385-59-12-2-1,0.00569259962049336_0.00121163166397415_0.000387246676132697_4.95251092303798e-05_7.43382041376644e-06
1792,5038,255-67-9-1-1,0.00677966101694915_0.00115267131577431_0.000142971520073201_1.94371582097211e-05_1.6519600919481e-05
1792,5039,73-31-6-1-1,0.0211312700106724_0.00542257764145259_0.000949776946323212_9.62139331381195e-05_8.17720245514309e-05
1792,5040,272-8-6-1-1,0.015045674368619_0.00158031380516988_0.000268623782798484_2.72120214936095e-05_2.31274412872734e-05
1792,5041,35-9-7-2-1,0.00652173913043478_0.00107991360691145_0.000281727931312047_0.00011555858820422_1.7345580965455e-05
1792,5042,181-28-2-1-1,0.0449640287769784_0.00523278414017881_0.000834060157184594_0.00017007513433506_0.000144546508045459
1792,5043,216-14-10-1-1,0.0028005170185265_0.000462897023216066_9.09644329067335e-05_1.26341528363187e-05_1.07377405976626e-05
1792,5044,216-14-10-1-1,0.000646273158121499_0.000106822389972938_2.09917922092462e-05_2.91557373145817e-06_2.47794013792215e-06
1792,5045,164-14-10-1-1,0.00119581464872945_0.000142429853297251_2.79890562789949e-05_3.88743164194422e-06_3.3039201838962e-06
1792,5046,35-9-7-2-1,0.0201863354037267_0.00334258973567829_0.00087201502548967_0.000357681344441632_5.36887029883132e-05
1792,5047,164-14-10-1-1,0.00149476831091181_0.000178037316621564_3.49863203487436e-05_4.85928955243028e-06_4.12990022987025e-06
1792,5048,216-14-10-1-1,0.000861697544161999_0.000142429853297251_2.79890562789949e-05_3.88743164194422e-06_3.3039201838962e-06
1792,5049,164-14-10-1-1,0.00179372197309417_0.000213644779945877_4.19835844184924e-05_5.83114746291633e-06_4.9558802758443e-06
1792,5050,272-8-6-1-1,0.00429876410531972_0.000451518230048538_7.67496522281383e-05_7.77486328388844e-06_6.6078403677924e-06
1792,5051,287-40-6-1-1,0.0103141115799344_0.00136612021857923_0.00021106154362738_2.13808740306932e-05_1.81715610114291e-05
1792,5052,385-59-12-2-1,0.00316255534471853_0.000673128702207862_0.000215137042295943_2.75139495724332e-05_4.12990022987025e-06
1792,5053,167-30-1-1-1,0.00107334525939177_0.000153712148383461_3.22092311656521e-05_2.91557373145817e-06_2.47794013792215e-06
1792,5054,132-41-6-1-1,0.0098343685300207_0.00178722603706142_0.000182280424041829_1.84653002992351e-05_1.56936208735069e-05
1792,5055,392-8-6-1-1,0.00266524520255864_0.000282198893780336_4.79685326425865e-05_4.85928955243028e-06_4.12990022987025e-06
1792,5056,392-8-6-1-1,0.00639658848614072_0.000677277345072807_0.000115124478342208_1.16622949258327e-05_9.91176055168859e-06
1792,5057,167-30-1-1-1,0.00178890876565295_0.000256186913972434_5.36820519427535e-05_4.85928955243028e-06_4.12990022987025e-06
1792,5058,385-59-12-2-1,0.00632511068943706_0.00134625740441572_0.000430274084591885_5.50278991448664e-05_8.25980045974049e-06
1792,5059,38-17-9-1-1,0.0401098901098901_0.00455623517663213_0.000521846048267185_7.0945627465482e-05_6.02965433561056e-05
1792,5060,172-40-6-1-1,0.00288808664259928_0.000248385494287134_3.83748261140692e-05_3.88743164194422e-06_3.3039201838962e-06
1792,5061,340-39-1-1-1,0.00701754385964912_0.000858599409712906_0.000171782566216811_1.55497265677769e-05_1.32156807355848e-05
1792,5062,361-39-1-1-1,0.00196078431372549_0.000214649852428226_4.29456415542028e-05_3.88743164194422e-06_3.3039201838962e-06
1792,5063,290-50-9-1-1,0.00256657042027591_0.000564931855094979_5.71886080292806e-05_7.77486328388844e-06_6.6078403677924e-06
1792,5064,330-8-6-1-1,0.00556962025316456_0.00062083756631674_0.00010553077181369_1.06904370153466e-05_9.08578050571454e-06
1792,5065,47-30-1-1-1,0.00227125243348475_0.000358661679561408_7.51548727198548e-05_6.80300537340239e-06_5.78186032181835e-06
1792,5066,70-36-2-1-1,0.204741856857966_0.0255629945222155_0.00440383762993466_0.000897996709289115_0.000763205562480022
1792,5067,216-14-10-1-1,0.001723395088324_0.000284859706594502_5.59781125579898e-05_7.77486328388844e-06_6.6078403677924e-06
1792,5068,159-36-2-1-1,0.0046908315565032_0.000608642726719416_0.000104853276903206_2.13808740306932e-05_1.81715610114291e-05
1792,5069,208-30-1-1-1,0.00172018348623853_0.000153712148383461_3.22092311656521e-05_2.91557373145817e-06_2.47794013792215e-06
1792,5070,70-36-2-1-1,0.00620429869266563_0.000774636197642893_0.000133449625149535_2.72120214936095e-05_2.31274412872734e-05
1792,5071,232-36-2-1-1,0.00320891741259922_0.000525645991257677_9.05551027800417e-05_1.84653002992351e-05_1.56936208735069e-05
1792,5072,70-36-2-1-1,0.0884112563704853_0.0110385658164112_0.00190165715838087_0.000387771306283936_0.000329566038343646
