Sample,word_ID_full,topic,p
643,179,46-23-2-1-1,0.00584795321637427_0.000844451950684006_0.000138050996037936_3.05226080958166e-05_3.05226080958166e-05
643,180,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,181,114-26-4-1-1,0.00183823529411765_0.000401042711048727_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,182,30-18-5-1-1,0.0021398002853067_0.000324956672443674_0.000121285627653123_9.15678242874497e-06_9.15678242874497e-06
643,183,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,186,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,187,153-4-1-1-1,0.00382043935052531_0.000484202881007142_0.000134462821029985_1.22090432383266e-05_1.22090432383266e-05
643,190,153-4-1-1-1,0.00191021967526266_0.000242101440503571_6.72314105149926e-05_6.10452161916331e-06_6.10452161916331e-06
643,191,114-26-4-1-1,0.00551470588235294_0.00120312813314618_7.0064809949203e-05_1.83135648574899e-05_1.83135648574899e-05
643,192,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,193,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,194,163-19-7-1-1,0.00294117647058824_0.00117577895355673_0.00016467682173734_6.10452161916331e-06_6.10452161916331e-06
643,195,27-17-6-1-1,0.00241935483870968_0.000775795190069822_0.000100126827314598_9.15678242874497e-06_9.15678242874497e-06
643,196,8-6-4-1-1,0.000327904689037053_0.000163327526132404_3.50324049746015e-05_9.15678242874497e-06_9.15678242874497e-06
643,197,113-14-4-1-1,0.00319744204636291_0.000353857041755131_4.67098732994687e-05_1.22090432383266e-05_1.22090432383266e-05
643,199,69-11-5-1-1,0.0087719298245614_0.000838547377926853_0.000525571053163533_3.96793905245615e-05_3.96793905245615e-05
643,201,124-31-4-1-1,0.00868878357030016_0.00232116480270099_0.000128452151573539_3.35748689053982e-05_3.35748689053982e-05
643,202,86-3-2-1-1,0.0298383754662246_0.00521134916039375_0.000993967171473142_0.000219762778289879_0.000219762778289879
643,203,118-20-8-1-1,0.00594594594594595_0.000957520891364902_0.000611858938702859_3.35748689053982e-05_3.35748689053982e-05
643,204,131-4-1-1-1,0.0328738069989396_0.0075051446556107_0.00208417372596477_0.000189240170194063_0.000189240170194063
643,205,126-13-4-1-1,0.00207325501036628_0.000441436138905238_3.50324049746015e-05_9.15678242874497e-06_9.15678242874497e-06
643,206,114-26-4-1-1,0.00275735294117647_0.00060156406657309_3.50324049746015e-05_9.15678242874497e-06_9.15678242874497e-06
643,208,161-32-7-1-1,0.0108225108225108_0.00397772474144789_0.000823384108686702_3.05226080958166e-05_3.05226080958166e-05
643,209,86-3-2-1-1,0.0393700787401575_0.00687608569774175_0.0013114844623604_0.000289964776910257_0.000289964776910257
643,210,74-30-6-1-1,0.00197530864197531_0.000474495848161329_0.000133502436419465_1.22090432383266e-05_1.22090432383266e-05
643,211,114-26-4-1-1,0.00643382352941176_0.00140364948867054_8.17422782740702e-05_2.13658256670716e-05_2.13658256670716e-05
643,212,46-23-2-1-1,0.00233918128654971_0.000337780780273602_5.52203984151746e-05_1.22090432383266e-05_1.22090432383266e-05
643,213,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,214,137-27-6-1-1,0.00332502078137988_0.000690488520628345_0.000133502436419465_1.22090432383266e-05_1.22090432383266e-05
643,215,22-15-4-1-1,0.0016220600162206_0.000352174678640606_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,216,162-18-5-1-1,0.000473484848484848_0.000108318890814558_4.0428542551041e-05_3.05226080958166e-06_3.05226080958166e-06
643,218,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,219,114-26-4-1-1,0.00275735294117647_0.00060156406657309_3.50324049746015e-05_9.15678242874497e-06_9.15678242874497e-06
643,220,61-10-4-1-1,0.00169419737399407_0.00038164297299876_4.67098732994687e-05_1.22090432383266e-05_1.22090432383266e-05
643,221,133-31-4-1-1,0.0149402390438247_0.0031652247309559_0.000175162024873008_4.57839121437249e-05_4.57839121437249e-05
643,222,26-7-2-1-1,0.0650107329040172_0.0105514632689628_0.00292668111600425_0.000647079291631311_0.000647079291631311
643,223,113-14-4-1-1,0.00319744204636291_0.000353857041755131_4.67098732994687e-05_1.22090432383266e-05_1.22090432383266e-05
643,224,50-5-3-1-1,0.0101044122600202_0.0010129659643436_0.000545593423780599_9.15678242874497e-05_9.15678242874497e-05
643,225,127-13-4-1-1,0.00900900900900901_0.00191288993525603_0.000151807088223273_3.96793905245615e-05_3.96793905245615e-05
643,226,74-30-6-1-1,0.000987654320987654_0.000237247924080664_6.67512182097323e-05_6.10452161916331e-06_6.10452161916331e-06
643,227,156-26-4-1-1,0.00238284352660842_0.00060156406657309_3.50324049746015e-05_9.15678242874497e-06_9.15678242874497e-06
643,229,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,230,163-19-7-1-1,0.00441176470588235_0.0017636684303351_0.000247015232606011_9.15678242874497e-06_9.15678242874497e-06
643,232,114-26-4-1-1,0.00183823529411765_0.000401042711048727_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,233,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,234,20-14-4-1-1,0.00333333333333333_0.000353857041755131_4.67098732994687e-05_1.22090432383266e-05_1.22090432383266e-05
643,236,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,237,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,240,34-21-4-1-1,0.00183150183150183_0.000341180484476288_4.67098732994687e-05_1.22090432383266e-05_1.22090432383266e-05
643,241,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,242,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,244,57-22-3-1-1,0.002708192281652_0.000472999605833662_0.000218237369512239_3.66271297149799e-05_3.66271297149799e-05
643,245,7-5-3-1-1,0.0342436064152579_0.00266747703943814_0.00143672934928891_0.000241128603956951_0.000241128603956951
643,246,20-14-4-1-1,0.00333333333333333_0.000353857041755131_4.67098732994687e-05_1.22090432383266e-05_1.22090432383266e-05
643,247,46-23-2-1-1,0.00292397660818713_0.000422225975342003_6.90254980189682e-05_1.52613040479083e-05_1.52613040479083e-05
643,250,22-15-4-1-1,0.0016220600162206_0.000352174678640606_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,252,162-18-5-1-1,0.000473484848484848_0.000108318890814558_4.0428542551041e-05_3.05226080958166e-06_3.05226080958166e-06
643,253,139-33-7-1-1,0.000864304235090752_0.000438981562774363_8.23384108686702e-05_3.05226080958166e-06_3.05226080958166e-06
643,255,14-9-2-1-1,0.00668896321070234_0.000842916491059064_0.000193271394453111_4.27316513341432e-05_4.27316513341432e-05
643,256,70-5-3-1-1,0.0255121762659451_0.00222852512155592_0.00120030553231732_0.000201449213432389_0.000201449213432389
643,257,125-14-4-1-1,0.0053475935828877_0.000707714083510262_9.34197465989373e-05_2.44180864766533e-05_2.44180864766533e-05
643,258,95-27-6-1-1,0.00267558528428094_0.000690488520628345_0.000133502436419465_1.22090432383266e-05_1.22090432383266e-05
643,259,95-27-6-1-1,0.00267558528428094_0.000690488520628345_0.000133502436419465_1.22090432383266e-05_1.22090432383266e-05
643,261,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,262,138-32-7-1-1,0.00362756952841596_0.00119331742243437_0.000247015232606011_9.15678242874497e-06_9.15678242874497e-06
643,264,14-9-2-1-1,0.00525561395126613_0.000662291528689265_0.00015185609564173_3.35748689053982e-05_3.35748689053982e-05
643,265,94-20-8-1-1,0.076163610719323_0.0141016713091922_0.00901101346089665_0.000494466251152229_0.000494466251152229
643,266,74-30-6-1-1,0.00197530864197531_0.000474495848161329_0.000133502436419465_1.22090432383266e-05_1.22090432383266e-05
643,267,137-27-6-1-1,0.00997506234413965_0.00207146556188503_0.000400507309258394_3.66271297149799e-05_3.66271297149799e-05
643,268,131-4-1-1-1,0.0190880169671262_0.00435782592906428_0.00121016538926987_0.00010988138914494_0.00010988138914494
643,271,131-4-1-1-1,0.0100742311770944_0.00229996368478392_0.00063869839989243_5.79929553820515e-05_5.79929553820515e-05
643,272,149-18-5-1-1,0.00183992640294388_0.000216637781629116_8.08570851020821e-05_6.10452161916331e-06_6.10452161916331e-06
643,273,156-26-4-1-1,0.0039714058776807_0.00100260677762182_5.83873416243358e-05_1.52613040479083e-05_1.52613040479083e-05
643,277,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,278,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
