Sample,word_ID_full,topic,p
1785,4794,223-6-5-1-1-1,0.0168018539976825_0.00750258709899965_0.00121486322315781_7.97617050302132e-05_7.16322351645112e-05_7.16322351645112e-05
1785,4795,138-63-7-1-1-1,0.0019105846388995_0.000365176745544844_5.31140784176254e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,4796,92-51-2-1-1-1,0.0103825136612022_0.00133333333333333_0.000224231123279911_1.74192229376328e-05_1.56438214727094e-05_1.56438214727094e-05
1785,4797,344-14-2-1-1-1,0.00196206671026815_0.000405981460179985_7.08098284041825e-05_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,4798,411-67-4-1-1-1,0.00228702115494568_0.000366199761970155_6.9204152249135e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,4799,386-15-1-1-1-1,0.0421133231240429_0.00402502835815434_0.000680057619427392_0.000100848132796821_9.05694927367384e-05_9.05694927367384e-05
1785,4800,182-67-4-1-1-1,0.00402617010568697_0.000732399523940309_0.00013840830449827_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4801,12-11-6-1-1-1,0.0119414483821263_0.00182010333489901_0.000175802737985868_2.84208374245587e-05_2.55241297712626e-05_2.55241297712626e-05
1785,4802,234-48-2-1-1-1,0.00420168067226891_0.00106089539571398_0.000118016380673637_9.1680120724383e-06_8.2335902487944e-06_8.2335902487944e-06
1785,4803,26-21-11-1-1-1,0.00488454706927176_0.000637127135823921_0.000178091506654146_1.00848132796821e-05_9.05694927367384e-06_9.05694927367384e-06
1785,4804,248-50-6-1-1-1,0.00884146341463415_0.00113895216400911_0.000164460625857747_2.65872350100711e-05_2.38774117215038e-05_2.38774117215038e-05
1785,4805,319-76-3-1-1-1,0.0156910078455039_0.00475146198830409_0.000995558278449992_2.38368313883396e-05_2.14073346468654e-05_2.14073346468654e-05
1785,4806,312-50-6-1-1-1,0.00220210423293369_0.000353467912968345_5.10395045765422e-05_8.25121086519447e-06_7.41023122391496e-06_7.41023122391496e-06
1785,4807,286-72-2-1-1-1,0.0166998011928429_0.0041501976284585_0.000495668798829277_3.85056507042408e-05_3.45810790449365e-05_3.45810790449365e-05
1785,4808,65-41-7-1-1-1,0.00522193211488251_0.00067389985848103_0.000106228156835251_9.1680120724383e-06_8.2335902487944e-06_8.2335902487944e-06
1785,4809,269-50-6-1-1-1,0.0180451127819549_0.00188516220249784_0.000272210691074892_4.40064579477038e-05_3.95212331942131e-05_3.95212331942131e-05
1785,4810,129-51-2-1-1-1,0.00351185250219491_0.00056140350877193_9.441310453891e-05_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4811,134-44-10-1-1-1,0.0072289156626506_0.000881575080811049_0.000198338365251118_8.25121086519447e-06_7.41023122391496e-06_7.41023122391496e-06
1785,4812,279-49-5-1-1-1,0.000595415302173266_0.000111129632716564_2.79278901875358e-05_1.83360241448766e-06_1.64671804975888e-06_1.64671804975888e-06
1785,4813,353-56-11-1-1-1,0.0106496272630458_0.00146445046496302_0.000323802739371175_1.83360241448766e-05_1.64671804975888e-05_1.64671804975888e-05
1785,4814,262-61-9-1-1-1,0.00606060606060606_0.0013878683974202_0.000402490707199848_1.55856205231451e-05_1.39971034229505e-05_1.39971034229505e-05
1785,4815,228-10-8-1-1-1,0.00540123456790123_0.00091960063058329_0.000271997824017408_1.28352169014136e-05_1.15270263483122e-05_1.15270263483122e-05
1785,4816,346-53-2-1-1-1,0.0269396551724138_0.00385951370127364_0.000590081903368188_4.58400603621915e-05_4.1167951243972e-05_4.1167951243972e-05
1785,4817,19-16-2-1-1-1,0.0145395799676898_0.00232378001549187_0.000212429485212548_1.65024217303889e-05_1.48204624478299e-05_1.48204624478299e-05
1785,4818,109-37-6-1-1-1,0.0533896677549453_0.0106423704157415_0.00157655358580875_0.000254870735613785_0.000228893808916484_0.000228893808916484
1785,4819,224-51-2-1-1-1,0.00535395597858418_0.000631578947368421_0.000106214742606274_8.25121086519447e-06_7.41023122391496e-06_7.41023122391496e-06
1785,4820,346-53-2-1-1-1,0.00484913793103448_0.000694712466229255_0.000106214742606274_8.25121086519447e-06_7.41023122391496e-06_7.41023122391496e-06
1785,4821,392-49-5-1-1-1,0.00144875045273452_0.000444518530866255_0.000111711560750143_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4822,115-7-6-1-1-1,0.0104104104104104_0.0024906600249066_0.000294894915331133_4.76736627766791e-05_4.28146692937309e-05_4.28146692937309e-05
1785,4823,8-8-1-1-1-1,0.0154826958105647_0.00211706102117061_0.000315299441734518_4.67568615694353e-05_4.19913102688514e-05_4.19913102688514e-05
1785,4824,304-36-4-1-1-1,0.00260688216892596_0.000546268982847154_8.65051903114187e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,4825,406-14-2-1-1-1,0.0108958837772397_0.00121794438053996_0.000212429485212548_1.65024217303889e-05_1.48204624478299e-05_1.48204624478299e-05
1785,4826,397-17-10-1-1-1,0.00105652403592182_0.000176025347650062_4.40751922780263e-05_1.83360241448766e-06_1.64671804975888e-06_1.64671804975888e-06
1785,4827,350-5-4-1-1-1,0.0156971375807941_0.00287016714502786_0.000588235294117647_3.11712410462902e-05_2.79942068459009e-05_2.79942068459009e-05
1785,4828,350-5-4-1-1-1,0.0087719298245614_0.00160391693398616_0.000328719723183391_1.74192229376328e-05_1.56438214727094e-05_1.56438214727094e-05
1785,4829,66-23-7-1-1-1,0.00122624156958921_0.000257499678125402_4.24912627341003e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,4830,137-33-11-1-1-1,0.00318640467339352_0.000431065450104174_9.71408218113525e-05_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,4831,137-33-11-1-1-1,0.0228359001593202_0.00308930239241325_0.000696175889648026_3.94224519114847e-05_3.54044380698159e-05_3.54044380698159e-05
1785,4832,12-11-6-1-1-1,0.00192604006163328_0.00029356505401597_2.83552803203012e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,4833,368-34-8-1-1-1,0.003385240352065_0.000827266710787558_0.000194284160012434_9.1680120724383e-06_8.2335902487944e-06_8.2335902487944e-06
1785,4834,69-45-14-1-1-1,0.0208960843373494_0.00256149905386071_0.00100275531866841_0.000101764934004065_9.13928517616178e-05_9.13928517616178e-05
1785,4835,232-45-14-1-1-1,0.0495825954970908_0.00452300733834864_0.00177063101314423_0.000179693036619791_0.00016137836887637_0.00016137836887637
1785,4836,129-51-2-1-1-1,0.00219490781387182_0.000350877192982456_5.90081903368187e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,4837,129-51-2-1-1-1,0.00351185250219491_0.00056140350877193_9.441310453891e-05_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4838,15-14-2-1-1-1,0.00520833333333333_0.000744299343663306_0.000129818018741001_1.00848132796821e-05_9.05694927367384e-06_9.05694927367384e-06
1785,4839,129-51-2-1-1-1,0.00351185250219491_0.00056140350877193_9.441310453891e-05_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4840,15-14-2-1-1-1,0.00189393939393939_0.000270654306786657_4.7206552269455e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,4841,350-5-4-1-1-1,0.00184672206832872_0.000337666722944454_6.9204152249135e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,4842,351-59-4-1-1-1,0.00665456745311555_0.00205645915124322_0.000190311418685121_1.00848132796821e-05_9.05694927367384e-06_9.05694927367384e-06
1785,4843,355-13-9-1-1-1,0.126231527093596_0.0112947658402204_0.00485356441035111_0.000187944247484985_0.000168788600100285_0.000168788600100285
1785,4844,269-50-6-1-1-1,0.00639097744360902_0.000667661613384652_9.64079530890242e-05_1.55856205231451e-05_1.39971034229505e-05_1.39971034229505e-05
1785,4845,353-56-11-1-1-1,0.00425985090521832_0.000585780185985209_0.00012952109574847_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4846,320-15-1-1-1-1,0.00285986653956149_0.000219547001353873_3.70940519687668e-05_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,4847,217-2-2-1-1-1,0.0097226193880469_0.00219950834519343_0.000401255694290367_3.11712410462902e-05_2.79942068459009e-05_2.79942068459009e-05
1785,4848,320-15-1-1-1-1,0.00238322211630124_0.000182955834461561_3.09117099739723e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,4849,413-13-9-1-1-1,0.0086602139582272_0.0009366391184573_0.000402490707199848_1.55856205231451e-05_1.39971034229505e-05_1.39971034229505e-05
1785,4850,413-13-9-1-1-1,0.0193581253183902_0.00209366391184573_0.000899685110211426_3.48384458752655e-05_3.12876429454187e-05_3.12876429454187e-05
1785,4851,81-38-1-1-1-1,0.00533570475767008_0.000613026819923372_7.41881039375336e-05_1.1001614486926e-05_9.88030829855328e-06_9.88030829855328e-06
1785,4852,352-11-6-1-1-1,0.0205646566747996_0.00346406763738845_0.000334592307779555_5.40912712273859e-05_4.85781824678869e-05_4.85781824678869e-05
1785,4853,217-2-2-1-1-1,0.00171575636259651_0.000388148531504722_7.08098284041825e-05_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,4854,404-63-7-1-1-1,0.00675260896255371_0.000803388840198656_0.000116850972518776_1.00848132796821e-05_9.05694927367384e-06_9.05694927367384e-06
1785,4855,413-13-9-1-1-1,0.0137544574630667_0.00148760330578512_0.000639249946729171_2.47536325955834e-05_2.22306936717449e-05_2.22306936717449e-05
1785,4856,139-9-7-1-1-1,0.00833333333333333_0.000752747528478948_0.000159342235252876_1.37520181086574e-05_1.23503853731916e-05_1.23503853731916e-05
1785,4857,392-49-5-1-1-1,0.00144875045273452_0.000444518530866255_0.000111711560750143_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4858,317-38-1-1-1-1,0.0210970464135021_0.00280970625798212_0.000340028809713696_5.04240663984106e-05_4.52847463683692e-05_4.52847463683692e-05
1785,4859,371-65-11-1-1-1,0.0162082514734774_0.00194977843426883_0.000534274519962439_3.02544398390464e-05_2.71708478210215e-05_2.71708478210215e-05
1785,4860,96-53-2-1-1-1,0.0112803158488438_0.00154380548050946_0.000236032761347275_1.83360241448766e-05_1.64671804975888e-05_1.64671804975888e-05
1785,4861,324-9-7-1-1-1,0.0126628075253256_0.00175641089978421_0.000371798548923378_3.2088042253534e-05_2.88175658707804e-05_2.88175658707804e-05
1785,4862,94-52-15-1-1-1,0.279691020276794_0.0575268105388587_0.0152194472661039_0.000796700249094888_0.000715498992620233_0.000715498992620233
1785,4863,94-52-15-1-1-1,0.0782104924364339_0.016086323315239_0.00425584083505552_0.000222782693360251_0.000200076243045704_0.000200076243045704
1785,4864,94-52-15-1-1-1,0.0270357257804957_0.00556070435588508_0.0014711548565624_7.70113014084817e-05_6.91621580898729e-05_6.91621580898729e-05
1785,4865,309-66-15-1-1-1,0.0869843300287816_0.0267111853088481_0.0047637395355354_0.000249369928370322_0.000223953654767208_0.000223953654767208
1785,4866,424-21-11-1-1-1,0.0532544378698225_0.00469157254561251_0.00131140109445326_7.42608977867502e-05_6.66920810152346e-05_6.66920810152346e-05
1785,4867,312-50-6-1-1-1,0.00122339124051872_0.000196371062760192_2.83552803203012e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,4868,312-50-6-1-1-1,0.00146806948862246_0.00023564527531223_3.40263363843615e-05_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,4869,241-32-4-1-1-1,0.0107160253287871_0.00233322727754799_0.000380622837370242_2.01696265593643e-05_1.81138985473477e-05_1.81138985473477e-05
1785,4870,189-9-7-1-1-1,0.0141874462596733_0.00165604456265369_0.000350552917556327_3.02544398390464e-05_2.71708478210215e-05_2.71708478210215e-05
1785,4871,189-9-7-1-1-1,0.00945829750644884_0.00110402970843579_0.000233701945037552_2.01696265593643e-05_1.81138985473477e-05_1.81138985473477e-05
1785,4872,286-72-2-1-1-1,0.00278330019880716_0.000691699604743083_8.26114664715462e-05_6.41760845070681e-06_5.76351317415608e-06_5.76351317415608e-06
1785,4873,3-3-3-1-1-1,0.0157534246575342_0.0017037037037037_0.00088068616939807_2.10864277666081e-05_1.89372575722271e-05_1.89372575722271e-05
1785,4874,362-48-2-1-1-1,0.00493218249075216_0.000848716316571186_9.441310453891e-05_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4875,416-62-16-2-1-1,0.00293398533007335_0.000610935749923633_9.50781225240072e-05_4.84699647784923e-05_4.94015414927664e-06_4.94015414927664e-06
1785,4876,299-19-6-1-1-1,0.00889363215937389_0.000920064772559988_0.000141776401601506_2.29200301810957e-05_2.0583975621986e-05_2.0583975621986e-05
1785,4877,345-17-10-1-1-1,0.016967706622879_0.00272839288857596_0.000683165480309408_2.84208374245587e-05_2.55241297712626e-05_2.55241297712626e-05
1785,4878,92-51-2-1-1-1,0.00327868852459016_0.000421052631578947_7.08098284041825e-05_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,4879,388-27-5-1-1-1,0.00161095449053564_0.000213526931084183_5.58557803750716e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,4880,27-22-12-2-1-1,0.107148099222075_0.0319028056988025_0.0120299265020929_0.00589717904804989_0.000601052088161991_0.000601052088161991
1785,4881,161-66-15-1-1-1,0.00178890876565295_0.000392811548659531_7.00549931696382e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,4882,127-51-2-1-1-1,0.00351082504388531_0.000421052631578947_7.08098284041825e-05_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,4883,183-52-15-1-1-1,0.00809418690213392_0.00145637495035085_0.00038530246243301_2.01696265593643e-05_1.81138985473477e-05_1.81138985473477e-05
1785,4884,196-69-8-1-1-1,0.0105050505050505_0.00229661690663369_0.000505138816032329_2.38368313883396e-05_2.14073346468654e-05_2.14073346468654e-05
1785,4885,129-51-2-1-1-1,0.00351185250219491_0.00056140350877193_9.441310453891e-05_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4886,196-69-8-1-1-1,0.00242424242424242_0.000529988516915467_0.000116570496007461_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,4887,129-51-2-1-1-1,0.00175592625109745_0.000280701754385965_4.7206552269455e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,4888,253-8-1-1-1-1,0.0580216707444949_0.00689082606890826_0.00102626877113588_0.000152189000402476_0.000136677598129987_0.000136677598129987
1785,4889,132-61-9-1-1-1,0.00421393841166937_0.00106131112743897_0.000307787011388119_1.19184156941698e-05_1.07036673234327e-05_1.07036673234327e-05
1785,4890,221-61-9-1-1-1,0.00138760407030527_0.000244917952485917_7.10277718587968e-05_2.75040362173149e-06_2.47007707463832e-06_2.47007707463832e-06
1785,4891,407-63-7-1-1-1,0.00543478260869565_0.000876424189307625_0.000127473788202301_1.1001614486926e-05_9.88030829855328e-06_9.88030829855328e-06
1785,4892,235-50-6-1-1-1,0.0914254801190154_0.013274683842589_0.00191681694965236_0.000309878808048414_0.000278295350409251_0.000278295350409251
1785,4893,232-45-14-1-1-1,0.0212496837844675_0.00193843171643513_0.000758841862776096_7.70113014084817e-05_6.91621580898729e-05_6.91621580898729e-05
1785,4894,235-50-6-1-1-1,0.0137949688936976_0.00200298484015395_0.000289223859267073_4.67568615694353e-05_4.19913102688514e-05_4.19913102688514e-05
1785,4895,248-50-6-1-1-1,0.0164634146341463_0.00212080747781007_0.000306237027459253_4.95072651911668e-05_4.44613873434897e-05_4.44613873434897e-05
1785,4896,80-11-6-1-1-1,0.00225606316976875_0.000234852043212776_2.2684224256241e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,4897,8-8-1-1-1-1,0.00728597449908925_0.00099626400996264_0.000148376207875067_2.20032289738519e-05_1.97606165971066e-05_1.97606165971066e-05
1785,4898,232-45-14-1-1-1,0.00430053124209461_0.000392301656897586_0.000153575138895162_1.55856205231451e-05_1.39971034229505e-05_1.39971034229505e-05
1785,4899,317-38-1-1-1-1,0.179900268507863_0.0239591315453384_0.00289951839555861_0.000429979766197356_0.000386155382668457_0.000386155382668457
1785,4900,140-46-9-1-1-1,0.0148148148148148_0.00253421186011151_0.000710277718587968_2.75040362173149e-05_2.47007707463832e-05_2.47007707463832e-05
1785,4901,312-50-6-1-1-1,0.00244678248103744_0.000392742125520383_5.67105606406025e-05_9.1680120724383e-06_8.2335902487944e-06_8.2335902487944e-06
1785,4902,407-63-7-1-1-1,0.0181159420289855_0.00292141396435875_0.000424912627341003_3.66720482897532e-05_3.29343609951776e-05_3.29343609951776e-05
1785,4903,421-9-7-1-1-1,0.00747597009611962_0.00105384653987053_0.000223079129354027_1.92528253521204e-05_1.72905395224682e-05_1.72905395224682e-05
1785,4904,285-43-15-1-1-1,0.0520874751491054_0.015863405182853_0.00229430102630565_0.000120100958148942_0.000107860032259207_0.000107860032259207
1785,4905,317-38-1-1-1-1,0.00191791331031837_0.000255427841634738_3.09117099739723e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,4906,266-65-11-1-1-1,0.00455788514129444_0.000590841949778434_0.000161901369685588_9.1680120724383e-06_8.2335902487944e-06_8.2335902487944e-06
1785,4907,391-23-7-1-1-1,0.00616016427104723_0.000772499034376207_0.000127473788202301_1.1001614486926e-05_9.88030829855328e-06_9.88030829855328e-06
1785,4908,129-51-2-1-1-1,0.00658472344161545_0.00105263157894737_0.000177024571010456_1.37520181086574e-05_1.23503853731916e-05_1.23503853731916e-05
1785,4909,363-61-9-1-1-1,0.0297310051911279_0.00514327700220426_0.00149158320903473_5.77584760563613e-05_5.18716185674047e-05_5.18716185674047e-05
1785,4910,259-51-2-1-1-1,0.00716479017400205_0.000982456140350877_0.000165222932943092_1.28352169014136e-05_1.15270263483122e-05_1.15270263483122e-05
1785,4911,259-51-2-1-1-1,0.00255885363357216_0.000350877192982456_5.90081903368187e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,4912,362-48-2-1-1-1,0.0110974106041924_0.00190961171228517_0.000212429485212548_1.65024217303889e-05_1.48204624478299e-05_1.48204624478299e-05
1785,4913,283-74-13-1-1-1,0.0210526315789474_0.00354381443298969_0.000443369609028618_2.01696265593643e-05_1.81138985473477e-05_1.81138985473477e-05
1785,4914,346-53-2-1-1-1,0.00969827586206897_0.00138942493245851_0.000212429485212548_1.65024217303889e-05_1.48204624478299e-05_1.48204624478299e-05
1785,4915,307-53-2-1-1-1,0.00369515011547344_0.000617522192203782_9.441310453891e-05_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4916,418-74-13-1-1-1,0.00567375886524823_0.00128865979381443_0.000161225312374043_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4917,162-50-6-1-1-1,0.083873167405387_0.00966145628780143_0.00139507979175882_0.000225533096981982_0.000202546320120342_0.000202546320120342
1785,4918,15-14-2-1-1-1,0.0151515151515152_0.00216523445429325_0.00037765241815564_2.93376386318026e-05_2.63474887961421e-05_2.63474887961421e-05
1785,4919,138-63-7-1-1-1,0.00611387084447841_0.0011685655857435_0.000169965050936401_1.46688193159013e-05_1.3173744398071e-05_1.3173744398071e-05
1785,4920,350-5-4-1-1-1,0.00507848568790397_0.000928583488097248_0.000190311418685121_1.00848132796821e-05_9.05694927367384e-06_9.05694927367384e-06
1785,4921,131-12-7-1-1-1,0.00393700787401575_0.000652156191407842_8.49825254682006e-05_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4922,181-11-6-1-1-1,0.00472016183412003_0.000821982151244716_7.93947848968435e-05_1.28352169014136e-05_1.15270263483122e-05_1.15270263483122e-05
1785,4923,137-33-11-1-1-1,0.0116834838024429_0.00158057331704864_0.000356183013308293_2.01696265593643e-05_1.81138985473477e-05_1.81138985473477e-05
1785,4924,260-65-11-1-1-1,0.00217485863418878_0.000295420974889217_8.09506848427938e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,4925,310-38-1-1-1-1,0.00295732995352767_0.000357598978288633_4.32763939635613e-05_6.41760845070681e-06_5.76351317415608e-06_5.76351317415608e-06
1785,4926,118-55-13-1-1-1,0.0208175624526874_0.00661614338987129_0.00110842402257154_5.04240663984106e-05_4.52847463683692e-05_4.52847463683692e-05
1785,4927,271-18-1-1-1-1,0.0300890389929383_0.0051931535159769_0.000605869515489858_8.98465183098953e-05_8.06891844381851e-05_8.06891844381851e-05
1785,4928,239-26-6-1-1-1,0.00409378489021213_0.000663890397730702_6.23816167046627e-05_1.00848132796821e-05_9.05694927367384e-06_9.05694927367384e-06
1785,4929,242-53-2-1-1-1,0.00239463601532567_0.000385951370127364_5.90081903368187e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,4930,314-26-6-1-1-1,0.00540540540540541_0.000905305087814594_8.50658409609037e-05_1.37520181086574e-05_1.23503853731916e-05_1.23503853731916e-05
1785,4931,187-14-2-1-1-1,0.00549148819330038_0.000676635766966642_0.000118016380673637_9.1680120724383e-06_8.2335902487944e-06_8.2335902487944e-06
1785,4932,6-6-5-1-1-1,0.00288065843621399_0.000603656433252846_9.77476156563752e-05_6.41760845070681e-06_5.76351317415608e-06_5.76351317415608e-06
1785,4933,346-53-2-1-1-1,0.103987068965517_0.0148977228869162_0.0022777161470012_0.000176942632998059_0.000158908291801732_0.000158908291801732
1785,4934,346-53-2-1-1-1,0.0280172413793103_0.00401389424932458_0.000613685179502915_4.76736627766791e-05_4.28146692937309e-05_4.28146692937309e-05
1785,4935,361-16-2-1-1-1,0.004_0.00103279111799639_9.441310453891e-05_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4936,92-51-2-1-1-1,0.00218579234972678_0.000280701754385965_4.7206552269455e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,4937,408-58-8-1-1-1,0.0105540897097625_0.00124630004673625_0.000310854656019895_1.46688193159013e-05_1.3173744398071e-05_1.3173744398071e-05
1785,4938,421-9-7-1-1-1,0.00142399430402278_0.000200732674261053_4.24912627341003e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,4939,408-58-8-1-1-1,0.016490765171504_0.00194734382302539_0.000485710400031085_2.29200301810957e-05_2.0583975621986e-05_2.0583975621986e-05
1785,4940,230-45-14-1-1-1,0.0109364319890636_0.000738450177689574_0.000289082614390894_2.93376386318026e-05_2.63474887961421e-05_2.63474887961421e-05
1785,4941,404-63-7-1-1-1,0.00429711479435236_0.000511247443762781_7.43597097846755e-05_6.41760845070681e-06_5.76351317415608e-06_5.76351317415608e-06
1785,4942,187-14-2-1-1-1,0.00604063701263042_0.000744299343663306_0.000129818018741001_1.00848132796821e-05_9.05694927367384e-06_9.05694927367384e-06
1785,4943,408-58-8-1-1-1,0.00659630606860158_0.000778937529210157_0.000194284160012434_9.1680120724383e-06_8.2335902487944e-06_8.2335902487944e-06
1785,4944,333-3-3-1-1-1,0.00400686891814539_0.000518518518518519_0.000268034921121152_6.41760845070681e-06_5.76351317415608e-06_5.76351317415608e-06
1785,4945,188-13-9-1-1-1,0.00402414486921529_0.000440771349862259_0.000189407391623458_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4946,73-2-2-1-1-1,0.000314663310258024_6.46914219174537e-05_1.18016380673638e-05_9.1680120724383e-07_8.2335902487944e-07_8.2335902487944e-07
1785,4947,383-72-2-1-1-1,0.00815217391304348_0.00207509881422925_0.000247834399414639_1.92528253521204e-05_1.72905395224682e-05_1.72905395224682e-05
1785,4948,383-72-2-1-1-1,0.0077639751552795_0.00197628458498024_0.000236032761347275_1.83360241448766e-05_1.64671804975888e-05_1.64671804975888e-05
1785,4949,316-14-2-1-1-1,0.00363801728058208_0.000541308613573313_9.441310453891e-05_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4950,80-11-6-1-1-1,0.0265087422447829_0.00275951150775012_0.000266539635010832_4.308965674046e-05_3.86978741693337e-05_3.86978741693337e-05
1785,4951,232-45-14-1-1-1,0.00961295218821149_0.000876909586006369_0.000343285604589187_3.48384458752655e-05_3.12876429454187e-05_3.12876429454187e-05
1785,4952,220-52-15-1-1-1,0.0031104199066874_0.000529590891036674_0.000140109986339276_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4953,346-53-2-1-1-1,0.00969827586206897_0.00138942493245851_0.000212429485212548_1.65024217303889e-05_1.48204624478299e-05_1.48204624478299e-05
1785,4954,272-66-15-1-1-1,0.00386847195357834_0.000785623097319061_0.000140109986339276_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,4955,369-41-7-1-1-1,0.0262529832935561_0.00296515937731653_0.000467403890075103_4.03392531187285e-05_3.62277970946953e-05_3.62277970946953e-05
1785,4956,191-29-10-1-1-1,0.00118273211117682_0.000252037301520625_0.000132225576834079_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,4957,392-49-5-1-1-1,0.0240854762767113_0.0073901205756515_0.00185720469747113_0.000121934560563429_0.000109506750308965_0.000109506750308965
1785,4958,392-49-5-1-1-1,0.000905469032959073_0.00027782408179141_6.98197254688395e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,4959,392-49-5-1-1-1,0.00923578413618254_0.00283380563427238_0.000712161199782162_4.67568615694353e-05_4.19913102688514e-05_4.19913102688514e-05
1785,4960,421-9-7-1-1-1,0.00213599145603418_0.000301099011391579_6.37368941011504e-05_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,4961,354-13-9-1-1-1,0.00198216055500496_0.000220385674931129_9.47036958117291e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,4962,304-36-4-1-1-1,0.0072992700729927_0.00152955315197203_0.000242214532871972_1.28352169014136e-05_1.15270263483122e-05_1.15270263483122e-05
1785,4963,304-36-4-1-1-1,0.00625651720542232_0.00131104555883317_0.000207612456747405_1.1001614486926e-05_9.88030829855328e-06_9.88030829855328e-06
1785,4964,392-49-5-1-1-1,0.0235421948569359_0.00722342612657665_0.00181531286218983_0.000119184156941698_0.000107036673234327_0.000107036673234327
1785,4965,304-36-4-1-1-1,0.00521376433785193_0.00109253796569431_0.000173010380622837_9.1680120724383e-06_8.2335902487944e-06_8.2335902487944e-06
1785,4966,138-63-7-1-1-1,0.00382116927779901_0.000730353491089687_0.000106228156835251_9.1680120724383e-06_8.2335902487944e-06_8.2335902487944e-06
1785,4967,402-36-4-1-1-1,0.00288600288600289_0.000437015186277723_6.9204152249135e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,4968,153-40-4-1-1-1,0.204560260586319_0.0565765765765766_0.0108650519031142_0.000575751158149125_0.000517069467624288_0.000517069467624288
1785,4969,171-9-7-1-1-1,0.00827635840230299_0.00115421287700105_0.000244324760721077_2.10864277666081e-05_1.89372575722271e-05_1.89372575722271e-05
1785,4970,164-41-7-1-1-1,0.00624219725343321_0.00067389985848103_0.000106228156835251_9.1680120724383e-06_8.2335902487944e-06_8.2335902487944e-06
1785,4971,324-9-7-1-1-1,0.00904486251808972_0.00125457921413158_0.000265570392088127_2.29200301810957e-05_2.0583975621986e-05_2.0583975621986e-05
1785,4972,187-14-2-1-1-1,0.00274574409665019_0.000338317883483321_5.90081903368187e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
