Sample,word_ID_full,topic,p
1325,57,9-7-5-1-1,0.0157232704402516_0.00388586654824026_0.000922484910782531_6.28084342754598e-05_4.35682116369448e-05
1325,58,43-31-1-1-1,0.000916870415647922_0.000179856115107914_3.50414072629157e-05_5.3835800807537e-06_3.73441814030956e-06
1325,59,12-3-1-1-1,0.0302586627623231_0.00389031812762753_0.000724189083433591_0.000111260655002243_7.71779748997309e-05
1325,60,215-41-4-1-1,0.0265613783201723_0.00368856544711395_0.000492407607032113_6.6397487662629e-05_4.60578237304846e-05
1325,61,267-46-10-1-1,0.0102702702702703_0.00328606018678658_0.00038459202882416_3.40960071781068e-05_2.36513148886272e-05
1325,62,12-3-1-1-1,0.0390434358223524_0.00501976532597101_0.000934437527011085_0.000143562135486765_9.95844837415882e-05
1325,63,12-3-1-1-1,0.018057589067838_0.00232164146326159_0.000432177356242627_6.6397487662629e-05_4.60578237304846e-05
1325,65,12-3-1-1-1,0.0263543191800878_0.00338834159503043_0.000630745330732482_9.69044414535666e-05_6.72195265255721e-05
1325,66,132-30-4-1-1,0.00214477211796247_0.000603591368643428_5.32332548142825e-05_7.17810677433827e-06_4.97922418707941e-06
1325,67,12-3-1-1-1,0.0219619326500732_0.00282361799585869_0.000525621108943735_8.07537012113055e-05_5.60162721046434e-05
1325,68,12-3-1-1-1,0.0263543191800878_0.00338834159503043_0.000630745330732482_9.69044414535666e-05_6.72195265255721e-05
1325,69,12-3-1-1-1,0.0234260614934114_0.00301185919558261_0.000560662516206651_8.61372812920592e-05_5.97506902449529e-05
1325,70,267-46-10-1-1,0.00810810810810811_0.00259425804219993_0.000303625285913811_2.69179004037685e-05_1.86720907015478e-05
1325,71,12-3-1-1-1,0.0312347486578819_0.00401581226077681_0.000747550021608868_0.000114849708389412_7.96675869932706e-05
1325,72,88-24-7-2-1,0.274048019574859_0.107485604606526_0.0140968054058731_0.00728194792106889_0.00223069243581158
1325,73,134-28-10-1-1,0.00463633729353811_0.00129849050478818_0.000323866971641398_2.87124270973531e-05_1.99168967483176e-05
1325,74,23-19-1-1-1,0.000786782061369001_0.000190053848590434_3.50414072629157e-05_5.3835800807537e-06_3.73441814030956e-06
1325,75,195-58-10-1-1,0.00125365649811952_0.000354149451068351_6.07250571827622e-05_5.3835800807537e-06_3.73441814030956e-06
1325,76,172-55-10-1-1,0.00423190859077444_0.000919793966151582_0.000202416857275874_1.79452669358457e-05_1.24480604676985e-05
1325,77,159-9-2-2-1,0.00210349179638199_0.000557475749804884_9.21336306178481e-05_2.03179350476252e-05_6.22403023384926e-06
1325,78,224-3-1-1-1,0.00156924284032954_0.000250988266298551_4.67218763505542e-05_7.17810677433827e-06_4.97922418707941e-06
1325,79,252-52-6-1-1,0.00302846759539673_0.000395069532237674_5.24389348603551e-05_8.97263346792283e-06_6.22403023384926e-06
1325,80,208-27-8-1-1,0.00218818380743982_0.000528052805280528_0.000101698362656361_7.17810677433827e-06_4.97922418707941e-06
1325,81,3-3-1-1-1,0.00131882624464227_0.000250988266298551_4.67218763505542e-05_7.17810677433827e-06_4.97922418707941e-06
1325,82,19-15-8-1-1,0.00130434782608696_0.000316689538688905_7.62737719922709e-05_5.3835800807537e-06_3.73441814030956e-06
1325,83,175-39-6-1-1,0.00151860288534548_0.000238180302488984_4.19511478882841e-05_7.17810677433827e-06_4.97922418707941e-06
1325,85,109-40-4-1-1,0.00153846153846154_0.000321405613884723_3.99249411107119e-05_5.3835800807537e-06_3.73441814030956e-06
1325,86,4-4-3-1-1,0.00796763912723707_0.00137505024222039_0.0003725547512194_0.000116644235082997_8.09123930400404e-05
1325,87,24-20-10-1-1,0.00540540540540541_0.00100368016058883_0.000242900228731049_2.15343203230148e-05_1.49376725612382e-05
1325,88,218-8-6-1-1,0.00173490631505899_0.00039923347173427_5.24389348603551e-05_8.97263346792283e-06_6.22403023384926e-06
1325,90,5-5-3-1-1,0.00956937799043062_0.000738061849582995_0.000114632231144431_3.58905338716913e-05_2.48961209353971e-05
1325,91,72-20-10-1-1,0.00402067777139575_0.000585480093676815_0.000141691800093112_1.2561686855092e-05_8.71364232738897e-06
1325,92,19-15-8-1-1,0.00130434782608696_0.000316689538688905_7.62737719922709e-05_5.3835800807537e-06_3.73441814030956e-06
1325,93,195-58-10-1-1,0.00125365649811952_0.000354149451068351_6.07250571827622e-05_5.3835800807537e-06_3.73441814030956e-06
1325,94,267-46-10-1-1,0.00108108108108108_0.000345901072293324_4.04833714551748e-05_3.58905338716913e-06_2.48961209353971e-06
1325,95,218-8-6-1-1,0.000693962526023595_0.000159693388693708_2.0975573944142e-05_3.58905338716913e-06_2.48961209353971e-06
1325,96,112-20-10-1-1,0.00113036925395629_0.000250920040147206_6.07250571827622e-05_5.3835800807537e-06_3.73441814030956e-06
1325,97,246-41-4-1-1,0.00447761194029851_0.00059814574818064_7.98498822214237e-05_1.07671601615074e-05_7.46883628061912e-06
1325,98,89-24-7-2-1,0.226671927401854_0.0689179462571977_0.0090386324840113_0.00466906147394428_0.00143028214773856
1325,99,221-55-10-1-1,0.0119904076738609_0.00229948491537896_0.000506042143189685_4.48631673396142e-05_3.11201511692463e-05
1325,101,271-22-5-1-1,0.00767263427109974_0.000955312599511729_0.000237210405629794_1.61507402422611e-05_1.12032544209287e-05
1325,102,271-22-5-1-1,0.000852514919011083_0.000106145844390192_2.63567117366437e-05_1.79452669358457e-06_1.24480604676985e-06
1325,103,10-8-6-1-1,0.00150037509377344_0.000319386777387416_4.19511478882841e-05_7.17810677433827e-06_4.97922418707941e-06
1325,104,9-7-5-1-1,0.00224618149146451_0.000555123792605751_0.000131783558683219_8.97263346792283e-06_6.22403023384926e-06
1325,105,67-41-4-1-1,0.00109950522264981_0.000199381916060213_2.66166274071412e-05_3.58905338716913e-06_2.48961209353971e-06
1325,106,89-24-7-2-1,0.0820674689287828_0.0249520153550864_0.00327247268350627_0.00169045219596242_0.000517839315456259
1325,107,277-21-4-1-1,0.00457875457875458_0.00089349535382416_0.000133083137035706_1.79452669358457e-05_1.24480604676985e-05
1325,108,60-32-7-2-1,0.0449812578092461_0.00605449041372351_0.000849584254371819_0.000438867397028705_0.000134439053051144
1325,109,172-55-10-1-1,0.00211595429538722_0.000459896983075791_0.000101208428637937_8.97263346792283e-06_6.22403023384926e-06
1325,110,240-39-6-1-1,0.000475059382422803_5.9545075622246e-05_1.0487786972071e-05_1.79452669358457e-06_1.24480604676985e-06
1325,111,7-5-3-1-1,0.00159286396941701_0.000184515462395749_2.86580577861077e-05_8.97263346792283e-06_6.22403023384926e-06
1325,112,150-54-5-1-1,0.00204290091930541_0.00052060737527115_0.000158140270419862_1.07671601615074e-05_7.46883628061912e-06
1325,113,112-20-10-1-1,0.00301431801055011_0.000669120107059217_0.000161933485820699_1.43562135486765e-05_9.95844837415882e-06
1325,114,172-55-10-1-1,0.00761743546339399_0.00165562913907285_0.000364350343096573_3.23014804845222e-05_2.24065088418574e-05
1325,115,205-39-6-1-1,0.00758293838862559_0.0014290818149339_0.000251706887329705_4.30686406460296e-05_2.98753451224765e-05
1325,116,76-27-8-1-1,0.00294365012615643_0.000924092409240924_0.000177972134648632_1.2561686855092e-05_8.71364232738897e-06
1325,117,222-40-4-1-1,0.00192184497117233_0.000321405613884723_3.99249411107119e-05_5.3835800807537e-06_3.73441814030956e-06
1325,118,11-9-2-2-1,0.00397219463753724_0.000891961199687814_0.000147413808988557_3.25086960762004e-05_9.95844837415882e-06
1325,119,81-44-9-2-1,0.0353920888272033_0.0174905688109353_0.0102224894768491_0.00145070056240044_0.000444395758696837
1325,120,96-7-5-1-1,0.00202101859337106_0.000555123792605751_0.000131783558683219_8.97263346792283e-06_6.22403023384926e-06
1325,121,64-40-4-1-1,0.00261096605744125_0.000428540818512963_5.32332548142825e-05_7.17810677433827e-06_4.97922418707941e-06
1325,122,249-54-5-1-1,0.000727802037845706_0.00017353579175705_5.27134234732875e-05_3.58905338716913e-06_2.48961209353971e-06
1325,123,235-15-8-1-1,0.00192307692307692_0.000316689538688905_7.62737719922709e-05_5.3835800807537e-06_3.73441814030956e-06
1325,124,162-39-6-1-1,0.00124455507156192_0.000238180302488984_4.19511478882841e-05_7.17810677433827e-06_4.97922418707941e-06
1325,125,24-20-10-1-1,0.0036036036036036_0.000669120107059217_0.000161933485820699_1.43562135486765e-05_9.95844837415882e-06
1325,126,235-15-8-1-1,0.00384615384615385_0.000633379077377811_0.000152547543984542_1.07671601615074e-05_7.46883628061912e-06
1325,127,249-54-5-1-1,0.00436681222707424_0.0010412147505423_0.000316280540839725_2.15343203230148e-05_1.49376725612382e-05
1325,128,267-46-10-1-1,0.00594594594594595_0.00190245589761328_0.000222658543003461_1.97397936294302e-05_1.36928665144684e-05
1325,129,64-40-4-1-1,0.00326370757180157_0.000535676023141204_6.65415685178531e-05_8.97263346792283e-06_6.22403023384926e-06
1325,130,11-9-2-2-1,0.00347567030784508_0.000780466049726837_0.000128987082864987_2.84451090666753e-05_8.71364232738897e-06
1325,131,9-7-5-1-1,0.0170709793351303_0.00421894082380371_0.00100155504599246_6.81920143562136e-05_4.73026297772544e-05
1325,132,274-52-6-1-1,0.00207146556188503_0.000316055625790139_4.19511478882841e-05_7.17810677433827e-06_4.97922418707941e-06
1325,133,218-8-6-1-1,0.00104094378903539_0.000239540083040562_3.14633609162131e-05_5.3835800807537e-06_3.73441814030956e-06
1325,134,249-54-5-1-1,0.000727802037845706_0.00017353579175705_5.27134234732875e-05_3.58905338716913e-06_2.48961209353971e-06
1325,135,181-3-1-1-1,0.0021079258010118_0.000313735332873188_5.84023454381928e-05_8.97263346792283e-06_6.22403023384926e-06
1325,136,190-56-11-2-1,0.00581395348837209_0.00159207500442243_0.000302267002518892_3.65722830857254e-05_1.12032544209287e-05
1325,137,165-25-5-1-1,0.0010840108401084_0.000500751126690035_0.000105426846946575_7.17810677433827e-06_4.97922418707941e-06
1325,138,172-55-10-1-1,0.0165044435040203_0.00358719646799117_0.000789425743375908_6.99865410497981e-05_4.85474358240243e-05
1325,139,256-29-8-1-1,0.00234375_0.000361707258258982_7.62737719922709e-05_5.3835800807537e-06_3.73441814030956e-06
1325,140,205-39-6-1-1,0.004739336492891_0.000893176134333691_0.000157316804581065_2.69179004037685e-05_1.86720907015478e-05
1325,141,76-27-8-1-1,0.000841042893187553_0.000264026402640264_5.08491813281806e-05_3.58905338716913e-06_2.48961209353971e-06
1325,142,246-41-4-1-1,0.00447761194029851_0.00059814574818064_7.98498822214237e-05_1.07671601615074e-05_7.46883628061912e-06
1325,143,71-33-6-1-1,0.00157728706624606_0.00027633033317543_7.34145088044972e-05_1.2561686855092e-05_8.71364232738897e-06
1325,144,112-20-10-1-1,0.00188394875659382_0.000418200066912011_0.000101208428637937_8.97263346792283e-06_6.22403023384926e-06
1325,145,90-42-4-1-1,0.00114876507754164_0.000155799641660824_2.66166274071412e-05_3.58905338716913e-06_2.48961209353971e-06
1325,146,218-8-6-1-1,0.00104094378903539_0.000239540083040562_3.14633609162131e-05_5.3835800807537e-06_3.73441814030956e-06
1325,147,192-15-8-1-1,0.000962000962000962_0.000211126359125937_5.08491813281806e-05_3.58905338716913e-06_2.48961209353971e-06
1325,148,9-7-5-1-1,0.0269541778975741_0.00666148551126901_0.00158140270419862_0.000107671601615074_7.46883628061912e-05
1325,149,75-42-4-1-1,0.000906618313689937_0.000155799641660824_2.66166274071412e-05_3.58905338716913e-06_2.48961209353971e-06
1325,150,132-30-4-1-1,0.0155495978552279_0.00437603742266486_0.000385941097403548_5.20412741139524e-05_3.60993753563257e-05
1325,151,119-26-11-2-1,0.00226159065209197_0.000742023250061835_0.000201511335012594_2.43815220571503e-05_7.46883628061912e-06
1325,152,210-43-2-2-1,0.172477917247792_0.0274023192259399_0.00683631539184433_0.00150759078053379_0.000461823043351615
1325,153,251-21-4-1-1,0.00249376558603491_0.000268048606147248_3.99249411107119e-05_5.3835800807537e-06_3.73441814030956e-06
1325,154,10-8-6-1-1,0.000750187546886722_0.000159693388693708_2.0975573944142e-05_3.58905338716913e-06_2.48961209353971e-06
1325,155,159-9-2-2-1,0.0012620950778292_0.00033448544988293_5.52801783707089e-05_1.21907610285751e-05_3.73441814030956e-06
1325,156,60-32-7-2-1,0.00624739691795085_0.000840901446350488_0.000117997813107197_6.09538051428757e-05_1.86720907015478e-05
1325,157,60-32-7-2-1,0.00624739691795085_0.000840901446350488_0.000117997813107197_6.09538051428757e-05_1.86720907015478e-05
1325,158,172-55-10-1-1,0.00169276343630978_0.000367917586460633_8.09667429103496e-05_7.17810677433827e-06_4.97922418707941e-06
1325,159,205-39-6-1-1,0.000947867298578199_0.000178635226866738_3.14633609162131e-05_5.3835800807537e-06_3.73441814030956e-06
1325,160,120-38-11-2-1,0.024085637823372_0.00337120739168436_0.000906801007556675_0.000109716849257176_3.3609763262786e-05
1325,161,96-7-5-1-1,0.00282942603071948_0.000777173309648051_0.000184496982156506_1.2561686855092e-05_8.71364232738897e-06
1325,162,159-9-2-2-1,0.00210349179638199_0.000557475749804884_9.21336306178481e-05_2.03179350476252e-05_6.22403023384926e-06
1325,163,150-54-5-1-1,0.00204290091930541_0.00052060737527115_0.000158140270419862_1.07671601615074e-05_7.46883628061912e-06
1325,164,150-54-5-1-1,0.00204290091930541_0.00052060737527115_0.000158140270419862_1.07671601615074e-05_7.46883628061912e-06
1325,165,75-42-4-1-1,0.00362647325475975_0.000623198566643297_0.000106466509628565_1.43562135486765e-05_9.95844837415882e-06
1325,166,251-21-4-1-1,0.00249376558603491_0.000268048606147248_3.99249411107119e-05_5.3835800807537e-06_3.73441814030956e-06
1325,167,249-54-5-1-1,0.000727802037845706_0.00017353579175705_5.27134234732875e-05_3.58905338716913e-06_2.48961209353971e-06
1325,168,120-38-11-2-1,0.00356824264049955_0.000499438132101386_0.000134340890008396_1.62543480381002e-05_4.97922418707941e-06
1325,169,9-7-5-1-1,0.01392632524708_0.00344176751415566_0.000817058063835956_5.56303275011216e-05_3.85889874498654e-05
1325,170,224-3-1-1-1,0.00078462142016477_0.000125494133149275_2.33609381752771e-05_3.58905338716913e-06_2.48961209353971e-06
1325,171,172-55-10-1-1,0.00169276343630978_0.000367917586460633_8.09667429103496e-05_7.17810677433827e-06_4.97922418707941e-06
1325,172,215-41-4-1-1,0.00287150035893754_0.000398763832120427_5.32332548142825e-05_7.17810677433827e-06_4.97922418707941e-06
1325,173,1-1-1-1-1,0.00677048070412999_0.00219667569744453_0.000350414072629157_5.3835800807537e-05_3.73441814030956e-05
1325,174,132-30-4-1-1,0.0101876675603217_0.00286705900105628_0.000252857960367842_3.40960071781068e-05_2.36513148886272e-05
1325,175,89-24-7-2-1,0.1031761688696_0.0313699616122841_0.00411419041700427_0.0021252560059816_0.000651033562460633
1325,176,242-55-10-1-1,0.0012214983713355_0.000275938189845475_6.07250571827622e-05_5.3835800807537e-06_3.73441814030956e-06
1325,177,50-5-3-1-1,0.00163867267513314_0.000147612369916599_2.29264462288862e-05_7.17810677433827e-06_4.97922418707941e-06
1325,178,86-45-1-1-1,0.0165615141955836_0.00434153400868307_0.000735869552521229_0.000113055181695828_7.84227809465007e-05
1325,179,60-32-7-2-1,0.0087463556851312_0.00117726202489068_0.000165196938350076_8.5335327200026e-05_2.61409269821669e-05
1325,180,242-55-10-1-1,0.00244299674267101_0.000551876379690949_0.000121450114365524_1.07671601615074e-05_7.46883628061912e-06
1325,181,205-39-6-1-1,0.000947867298578199_0.000178635226866738_3.14633609162131e-05_5.3835800807537e-06_3.73441814030956e-06
1325,182,150-54-5-1-1,0.00272386789240722_0.0006941431670282_0.00021085369389315_1.43562135486765e-05_9.95844837415882e-06
1325,183,68-35-1-1-1,0.00231615518239722_0.000442331084816986_4.67218763505542e-05_7.17810677433827e-06_4.97922418707941e-06
1325,184,261-42-4-1-1,0.00242600679281902_0.00038949910415206_6.65415685178531e-05_8.97263346792283e-06_6.22403023384926e-06
1325,185,90-42-4-1-1,0.000574382538770821_7.78998208304121e-05_1.33083137035706e-05_1.79452669358457e-06_1.24480604676985e-06
1325,186,85-38-11-2-1,0.000607164541590771_0.000124859533025346_3.35852225020991e-05_4.06358700952505e-06_1.24480604676985e-06
1325,187,267-46-10-1-1,0.00378378378378378_0.00121065375302663_0.000141691800093112_1.2561686855092e-05_8.71364232738897e-06
1325,188,64-40-4-1-1,0.00326370757180157_0.000535676023141204_6.65415685178531e-05_8.97263346792283e-06_6.22403023384926e-06
1325,189,267-46-10-1-1,0.00216216216216216_0.000691802144586648_8.09667429103496e-05_7.17810677433827e-06_4.97922418707941e-06
1325,190,267-46-10-1-1,0.00108108108108108_0.000345901072293324_4.04833714551748e-05_3.58905338716913e-06_2.48961209353971e-06
1325,191,96-7-5-1-1,0.00646725949878739_0.0017763961363384_0.0004217073877863_2.87124270973531e-05_1.99168967483176e-05
1325,192,195-58-10-1-1,0.00125365649811952_0.000354149451068351_6.07250571827622e-05_5.3835800807537e-06_3.73441814030956e-06
1325,193,251-21-4-1-1,0.00332502078137988_0.000357398141529664_5.32332548142825e-05_7.17810677433827e-06_4.97922418707941e-06
1325,194,64-40-4-1-1,0.00195822454308094_0.000321405613884723_3.99249411107119e-05_5.3835800807537e-06_3.73441814030956e-06
1325,195,32-26-11-2-1,0.00106837606837607_0.000247341083353945_6.71704450041982e-05_8.1271740190501e-06_2.48961209353971e-06
1325,196,59-29-8-1-1,0.00775193798449612_0.00156739811912226_0.000330519678633174_2.33288470165994e-05_1.61824786080081e-05
1325,197,165-25-5-1-1,0.0016260162601626_0.000751126690035053_0.000158140270419862_1.07671601615074e-05_7.46883628061912e-06
1325,198,263-40-4-1-1,0.00324149108589951_0.000428540818512963_5.32332548142825e-05_7.17810677433827e-06_4.97922418707941e-06
1325,199,102-7-5-1-1,0.011963023382273_0.0024425446874653_0.000579847658206162_3.94795872588605e-05_2.73857330289368e-05
1325,200,263-40-4-1-1,0.00162074554294976_0.000214270409256482_2.66166274071412e-05_3.58905338716913e-06_2.48961209353971e-06
1325,201,132-30-4-1-1,0.0198391420911528_0.00558322015995171_0.000492407607032113_6.6397487662629e-05_4.60578237304846e-05
1325,202,210-43-2-2-1,0.0855416085541609_0.0135903685648866_0.00339051760673681_0.000747700009752609_0.000229044312605653
1325,203,159-9-2-2-1,0.00757257046697518_0.00200691269929758_0.000331681070224253_7.31445661714509e-05_2.24065088418574e-05
1325,204,250-16-9-2-1,0.0476190476190476_0.0204694323144105_0.0042951636457349_0.000609538051428757_0.000186720907015478
1325,205,41-29-8-1-1,0.00243190661478599_0.000602845430431637_0.000127122953320452_8.97263346792283e-06_6.22403023384926e-06
1325,206,32-26-11-2-1,0.00106837606837607_0.000247341083353945_6.71704450041982e-05_8.1271740190501e-06_2.48961209353971e-06
1325,208,125-45-1-1-1,0.00780669144981413_0.00144717800289436_0.00024528985084041_3.76850605652759e-05_2.61409269821669e-05
1325,209,210-43-2-2-1,0.131566713156671_0.0209025777383854_0.0052147634929702_0.00114999512369559_0.000352280111235868
1325,210,198-41-4-1-1,0.0014265335235378_0.000199381916060213_2.66166274071412e-05_3.58905338716913e-06_2.48961209353971e-06
1325,211,96-7-5-1-1,0.00848827809215845_0.00233151992894415_0.000553490946469518_3.76850605652759e-05_2.61409269821669e-05
1325,212,195-58-10-1-1,0.00334308399498537_0.000944398536182269_0.000161933485820699_1.43562135486765e-05_9.95844837415882e-06
1325,213,35-27-8-1-1,0.00109349371241115_0.000264026402640264_5.08491813281806e-05_3.58905338716913e-06_2.48961209353971e-06
1325,214,189-20-10-1-1,0.00113250283125708_0.000167280026764804_4.04833714551748e-05_3.58905338716913e-06_2.48961209353971e-06
1325,215,64-40-4-1-1,0.00195822454308094_0.000321405613884723_3.99249411107119e-05_5.3835800807537e-06_3.73441814030956e-06
1325,216,249-54-5-1-1,0.000727802037845706_0.00017353579175705_5.27134234732875e-05_3.58905338716913e-06_2.48961209353971e-06
1325,217,192-15-8-1-1,0.000962000962000962_0.000211126359125937_5.08491813281806e-05_3.58905338716913e-06_2.48961209353971e-06
1325,218,235-15-8-1-1,0.00256410256410256_0.000422252718251874_0.000101698362656361_7.17810677433827e-06_4.97922418707941e-06
1325,219,67-41-4-1-1,0.00439802089059923_0.000797527664240853_0.000106466509628565_1.43562135486765e-05_9.95844837415882e-06
1325,220,251-21-4-1-1,0.0058187863674148_0.000625446747676912_9.31581959249943e-05_1.2561686855092e-05_8.71364232738897e-06
1325,221,283-54-5-1-1,0.18989898989899_0.0163123644251627_0.00495506180648902_0.000337371018393899_0.000234023536792732
1325,222,84-45-1-1-1,0.167739749237547_0.034112052925367_0.00578183219838109_0.000888290713324361_0.000616178993151077
1325,223,172-55-10-1-1,0.00211595429538722_0.000459896983075791_0.000101208428637937_8.97263346792283e-06_6.22403023384926e-06
1325,224,60-32-7-2-1,0.0337359433569346_0.00454086781029263_0.000637188190778864_0.000329150547771529_0.000100829289788358
1325,225,60-32-7-2-1,0.019158683881716_0.00257876443547483_0.000361859960195404_0.000186925002438152_5.72610781514132e-05
1325,226,252-52-6-1-1,0.00423985463355542_0.000553097345132743_7.34145088044972e-05_1.2561686855092e-05_8.71364232738897e-06
