Sample,word_ID_full,topic,p
1572,3576,305-71-17-1-1,0.0217209690893901_0.00941006152732537_0.00124473381846036_6.88634094274007e-05_2.48932224372188e-05
1572,3577,167-92-19-6-1,0.00511073253833049_0.00167084377610693_0.000665557404326123_0.000205233453052848_5.74458979320434e-06
1572,3578,632-49-4-1-1,0.00598802395209581_0.000794100964265457_0.000146879852280834_1.85401486919925e-05_6.70202142540507e-06
1572,3579,545-4-1-2-1,0.00834202294056309_0.00115415133809421_0.000222426112825646_0.00010673853728177_1.53189061152116e-05
1572,3580,333-101-22-3-1,0.0778914240755311_0.0156769596199525_0.00311987898651204_0.000315099972627679_9.47857315878716e-05
1572,3581,333-101-22-3-1,0.018882769472856_0.00380047505938242_0.000756334299760494_7.63878721521646e-05_2.29783591728174e-05
1572,3582,215-52-3-3-1,0.00133958472873409_0.000521308484295582_7.96590592265105e-05_1.27313120253608e-05_3.82972652880289e-06
1572,3583,651-116-21-4-1,0.00472813238770686_0.00106185293336873_0.000278435194208548_3.16952187762476e-05_3.82972652880289e-06
1572,3584,173-57-12-3-1,0.0102739726027397_0.000724200362100181_9.36592675845275e-05_3.81939360760823e-05_1.14891795864087e-05
1572,3585,173-57-12-3-1,0.0162671232876712_0.00114665057332529_0.000148293840342169_6.04737321204637e-05_1.81912010118138e-05
1572,3586,599-23-6-1-1,0.00292825768667643_0.000737327188940092_0.000107596298687325_1.05943706811386e-05_3.82972652880289e-06
1572,3587,397-48-3-3-1,0.00309214594928881_0.000852805730854511_9.95738240331382e-05_1.5914140031701e-05_4.78715816100362e-06
1572,3588,164-89-14-1-1,0.0035020694046482_0.00130316313233029_0.000172898885588092_2.91345193731311e-05_1.0531747954208e-05
1572,3589,182-34-23-1-1,0.00713719270420301_0.00162925416364953_0.000333741239292469_2.38373340325618e-05_8.61688468980651e-06
1572,3590,106-67-14-1-1,0.00129617627997408_0.000172711571675302_3.14361610160167e-05_5.29718534056929e-06_1.91486326440145e-06
1572,3591,518-138-22-3-1,0.000989119683481701_0.000403632694248234_6.30278583133745e-05_6.36565601268039e-06_1.91486326440145e-06
1572,3592,14-1-1-2-1,0.00133029266438616_0.000507172873496595_9.731142436122e-05_4.66981100607743e-05_6.70202142540507e-06
1572,3593,621-111-27-1-1,0.0202020202020202_0.00483026969005769_0.00087122770504102_9.53493361302472e-05_3.4467538759226e-05
1572,3594,72-51-5-1-1,0.00561272217025257_0.000759974667511083_0.000103675288994868_1.58915560217079e-05_5.74458979320434e-06
1572,3595,469-134-27-1-1,0.00257289879931389_0.000496113775425831_0.000145204617506837_1.58915560217079e-05_5.74458979320434e-06
1572,3596,135-58-7-1-1,0.000817160367722165_0.000188315051080458_4.87477911157151e-05_1.05943706811386e-05_3.82972652880289e-06
1572,3597,283-58-7-1-1,0.00744843391902215_0.00183607174803446_0.000475290963378222_0.000103295114141101_3.73398336558282e-05
1572,3598,499-85-24-4-1,0.00465983224603914_0.00126454223571067_0.000441579086814448_3.96190234703095e-05_4.78715816100362e-06
1572,3599,438-132-17-1-1,0.805980528511822_0.264974851394604_0.0554864036767522_0.0030697189048599_0.00110966326172064
1572,3600,441-133-5-1-1,0.00242130750605327_0.000652883569096844_5.1837644497434e-05_7.94577801085393e-06_2.87229489660217e-06
1572,3601,309-46-12-3-1,0.656884875846501_0.0738516199983081_0.00681371171677438_0.00277860884953499_0.000835837814911232
1572,3602,438-132-17-1-1,0.0132127955493741_0.00434385002286237_0.000909613175028725_5.03232607354082e-05_1.81912010118138e-05
1572,3603,438-132-17-1-1,0.00208623087621697_0.000685871056241427_0.000143623132899272_7.94577801085393e-06_2.87229489660217e-06
1572,3604,553-18-6-1-1,0.00156739811912226_0.000590202636238442_8.06972240154939e-05_7.94577801085393e-06_2.87229489660217e-06
1572,3605,317-46-12-3-1,0.182641509433962_0.0204720412824634_0.0018887952296213_0.000770244377534327_0.000231698454992575
1572,3606,438-132-17-1-1,0.143254520166898_0.0470964791952446_0.0098621217924167_0.000545610090078637_0.000197230916233349
1572,3607,107-15-10-3-1,0.0338664158043274_0.00133348149794422_0.00133348149794422_0.000229163616456494_6.89350775184521e-05
1572,3608,514-3-3-3-1,0.0070281124497992_0.00154083204930663_0.000139403353646393_2.22797960443814e-05_6.70202142540507e-06
1572,3609,306-116-21-4-1,0.00521920668058455_0.00132731616671091_0.000348043992760685_3.96190234703095e-05_4.78715816100362e-06
1572,3610,42-20-3-3-1,0.000960153624579933_0.000607164541590771_7.96590592265105e-05_1.27313120253608e-05_3.82972652880289e-06
1572,3611,391-16-5-1-1,0.00508130081300813_0.000850484776322504_8.63960741623901e-05_1.32429633514232e-05_4.78715816100362e-06
1572,3612,441-133-5-1-1,0.00322841000807102_0.000870511425462459_6.9116859329912e-05_1.05943706811386e-05_3.82972652880289e-06
1572,3613,434-101-22-3-1,0.00459921156373193_0.00110847189231987_0.000220597504096811_2.22797960443814e-05_6.70202142540507e-06
1572,3614,644-130-24-4-1,0.0110344827586207_0.00230149597238205_0.000706526538903118_6.33904375524952e-05_7.65945305760579e-06
1572,3615,470-134-27-1-1,0.00297840655249442_0.000330742516950554_9.68030783378911e-05_1.05943706811386e-05_3.82972652880289e-06
1572,3616,168-93-16-4-1,0.0258843830888697_0.009375_0.00131752305665349_0.000237714140821857_2.87229489660217e-05
1572,3617,136-78-16-4-1,0.0433467741935484_0.0168165819319515_0.00188844971453667_0.000340723601844662_4.11695601846311e-05
1572,3618,150-83-22-3-1,0.00567465321563682_0.00162631008312252_0.000283625362410185_2.86454520570617e-05_8.61688468980651e-06
1572,3619,405-90-22-3-1,0.048951048951049_0.0081547064305685_0.00110298752048405_0.000111398980221907_3.35101071270253e-05
1572,3620,469-134-27-1-1,0.00385934819897084_0.000744170663138746_0.000217806926260255_2.38373340325618e-05_8.61688468980651e-06
1572,3621,409-111-27-1-1,0.00127388535031847_0.000402522474171475_7.26023087534184e-05_7.94577801085393e-06_2.87229489660217e-06
1572,3622,5-4-1-2-1,0.0802036919159771_0.00908894178749189_0.00175160563850196_0.000840565981093937_0.000120636385657291
1572,3623,161-10-6-1-1,0.000519480519480519_0.000261780104712042_2.68990746718313e-05_2.64859267028464e-06_9.57431632200724e-07
1572,3624,610-70-25-5-1,0.00421940928270042_0.000416363068595816_0.000416363068595816_8.44238075137189e-05_3.82972652880289e-06
1572,3625,584-40-9-3-1,0.00998003992015968_0.00339443312966735_0.00039902637564343_6.36565601268039e-05_1.91486326440145e-05
1572,3626,579-50-13-4-1,0.0123456790123457_0.00415430267062315_0.00104665071770335_5.54666328584333e-05_6.70202142540507e-06
1572,3627,579-50-13-4-1,0.0105820105820106_0.00356083086053412_0.000897129186602871_4.75428281643714e-05_5.74458979320434e-06
1572,3628,494-126-20-4-1,0.147939017504235_0.0427615472498776_0.0210289750381251_0.00207603682984422_0.00025084708763659
1572,3629,494-126-20-4-1,0.0796160361377753_0.0230128937489799_0.0113171201541055_0.00111725646186273_0.000134997860140302
1572,3631,495-14-9-3-1,0.0542420027816412_0.0101088646967341_0.00155620286500938_0.000248260584494535_7.46796673116564e-05
1572,3632,526-139-26-4-1,0.0615058324496288_0.0205673758865248_0.00608221476510067_0.00045958067225559_5.5531034667642e-05
1572,3633,535-51-5-1-1,0.00380952380952381_0.000506649778340722_6.9116859329912e-05_1.05943706811386e-05_3.82972652880289e-06
1572,3634,589-83-22-3-1,0.0178571428571429_0.0023491145645103_0.000409681079036934_4.13767640824225e-05_1.24466112186094e-05
1572,3635,140-14-9-3-1,0.00316656111462951_0.000648004147226542_9.97565939108575e-05_1.5914140031701e-05_4.78715816100362e-06
1572,3636,555-14-9-3-1,0.00504540867810293_0.000648004147226542_9.97565939108575e-05_1.5914140031701e-05_4.78715816100362e-06
1572,3637,455-136-9-3-1,0.0123355263157895_0.00741839762611276_0.000598539563465145_9.54848401902058e-05_2.87229489660217e-05
1572,3638,155-83-22-3-1,0.00578034682080925_0.000903505601734731_0.000157569645783436_1.5914140031701e-05_4.78715816100362e-06
1572,3639,200-98-6-1-1,0.00962772785622593_0.00231624459542928_0.000403486120077469_3.97288900542697e-05_1.43614744830109e-05
1572,3640,455-136-9-3-1,0.00370065789473684_0.00222551928783383_0.000179561869039544_2.86454520570617e-05_8.61688468980651e-06
1572,3641,495-14-9-3-1,0.00347705146036161_0.000648004147226542_9.97565939108575e-05_1.5914140031701e-05_4.78715816100362e-06
1572,3642,495-14-9-3-1,0.00556328233657858_0.00103680663556247_0.000159610550257372_2.54626240507215e-05_7.65945305760579e-06
1572,3643,495-14-9-3-1,0.00347705146036161_0.000648004147226542_9.97565939108575e-05_1.5914140031701e-05_4.78715816100362e-06
1572,3644,495-14-9-3-1,0.00278164116828929_0.000518403317781234_7.9805275128686e-05_1.27313120253608e-05_3.82972652880289e-06
1572,3646,495-14-9-3-1,0.0966620305980529_0.0180145152928979_0.00277323331072184_0.000442413092881287_0.000133082996875901
1572,3647,142-9-5-1-1,0.0215285252960172_0.00295420974889217_0.00034558429664956_5.29718534056929e-05_1.91486326440145e-05
1572,3648,455-136-9-3-1,0.00534539473684211_0.00321463897131553_0.00025936714416823_4.13767640824225e-05_1.24466112186094e-05
1572,3649,495-14-9-3-1,0.00486787204450626_0.000907205806117159_0.000139659231475201_2.22797960443814e-05_6.70202142540507e-06
1572,3650,495-14-9-3-1,0.00278164116828929_0.000518403317781234_7.9805275128686e-05_1.27313120253608e-05_3.82972652880289e-06
1572,3651,373-25-14-1-1,0.0834772596430628_0.0125519390581717_0.00227912167366121_0.000384045937191273_0.000138827586669105
1572,3652,419-25-14-1-1,0.00402738622633911_0.000865650969529086_0.000157180805080084_2.64859267028464e-05_9.57431632200724e-06
1572,3653,226-98-6-1-1,0.00560897435897436_0.00108091414453366_0.000188293522702819_1.85401486919925e-05_6.70202142540507e-06
1572,3654,16-14-9-3-1,0.00288850375505488_0.000648004147226542_9.97565939108575e-05_1.5914140031701e-05_4.78715816100362e-06
1572,3655,283-58-7-1-1,0.0431627196333079_0.0106398003860459_0.0027542501980379_0.00059858194348433_0.000216379548877364
1572,3656,428-119-5-1-1,0.00486854917234664_0.000983284169124877_8.63960741623901e-05_1.32429633514232e-05_4.78715816100362e-06
1572,3657,283-58-7-1-1,0.0135599694423224_0.00334259215667812_0.000865273292303943_0.00018805007959021_6.79776458862514e-05
1572,3658,473-90-22-3-1,0.00469924812030075_0.00116495806150979_0.000157569645783436_1.5914140031701e-05_4.78715816100362e-06
1572,3659,15-13-8-4-1,0.0677749360613811_0.00542254962144465_0.00327382790783866_0.000419961648785281_5.07438765066384e-05
1572,3660,144-80-9-3-1,0.0199004975124378_0.00419815281276238_0.00039902637564343_6.36565601268039e-05_1.91486326440145e-05
1572,3661,14-1-1-2-1,0.0190041809198024_0.00724532676423707_0.00139016320516029_0.000667115858011061_9.57431632200724e-05
1572,3662,573-4-1-2-1,0.0565610859728507_0.0054100843973166_0.00104262240387021_0.000500336893508296_7.18073724150543e-05
1572,3663,451-84-19-6-1,0.00262639527248851_0.000737463126843658_0.000443704936217415_0.000136822302035232_3.82972652880289e-06
1572,3664,237-57-12-3-1,0.0656444657402971_0.00826795413397707_0.00106927663825669_0.000436047436868607_0.000131168133611499
1572,3665,643-140-21-4-1,0.00556930693069307_0.00276243093922652_0.000626479186969233_7.13142422465571e-05_8.61688468980651e-06
1572,3666,641-47-20-4-1,0.00396039603960396_0.000631711939355654_0.000321053054017176_3.16952187762476e-05_3.82972652880289e-06
1572,3667,638-126-20-4-1,0.0266963292547275_0.00391708829769871_0.00192631832410306_0.000190171312657486_2.29783591728174e-05
1572,3668,529-37-18-6-1,0.0102406554019457_0.00169362350749428_0.00169362350749428_0.000684111510176159_1.91486326440145e-05
1572,3669,254-27-7-1-1,0.0972746331236897_0.00993448379223226_0.00282737188471147_0.000614473499506037_0.000222124138670568
1572,3670,254-27-7-1-1,0.0155136268343816_0.00158437888065773_0.000450917067820364_9.79979288005318e-05_3.54249703914268e-05
1572,3671,269-39-12-3-1,0.0609756097560976_0.00574995892886479_0.00054634572757641_0.000222797960443814_6.70202142540507e-05
1572,3672,419-25-14-1-1,0.00201369311316955_0.000432825484764543_7.85904025400418e-05_1.32429633514232e-05_4.78715816100362e-06
1572,3673,481-51-5-1-1,0.0203340595497458_0.00354654844838505_0.000483818015309384_7.416059476797e-05_2.68080857016203e-05
1572,3674,481-51-5-1-1,0.0297748729121278_0.0051931602279924_0.000708447808131598_0.00010859229948167_3.92546969202297e-05
1572,3675,278-99-9-3-1,0.0109090909090909_0.00204918032786885_0.000299269781732573_4.77424200951029e-05_1.43614744830109e-05
1572,3676,154-86-23-1-1,0.00656598818122127_0.00132013201320132_0.000370823599213854_2.64859267028464e-05_9.57431632200724e-06
1572,3677,346-99-9-3-1,0.0091254752851711_0.00163934426229508_0.000239415825386058_3.81939360760823e-05_1.14891795864087e-05
1572,3678,214-70-25-5-1,0.0141643059490085_0.00104090767148954_0.00104090767148954_0.000211059518784297_9.57431632200724e-06
1572,3679,346-99-9-3-1,0.00608365019011407_0.00109289617486339_0.000159610550257372_2.54626240507215e-05_7.65945305760579e-06
1572,3680,455-136-9-3-1,0.00205592105263158_0.00123639960435213_9.97565939108575e-05_1.5914140031701e-05_4.78715816100362e-06
1572,3681,463-13-8-4-1,0.0268500327439424_0.00419480253734397_0.00253258385323368_0.000324875992456538_3.92546969202297e-05
1572,3682,157-49-4-1-1,0.00767148014440433_0.00192853091321611_0.000356708212682026_4.5026075394839e-05_1.62763377474123e-05
1572,3683,14-1-1-2-1,0.00228050171037628_0.000869439211708448_0.000166819584619234_8.00539029613273e-05_1.14891795864087e-05
1572,3684,14-1-1-2-1,0.000760167236792094_0.000289813070569483_5.56065282064114e-05_2.66846343204424e-05_3.82972652880289e-06
1572,3685,494-126-20-4-1,0.0062111801242236_0.00179533213644524_0.000882895898547235_8.71618516346809e-05_1.0531747954208e-05
1572,3686,449-7-4-1-1,0.0343406593406593_0.00433200485184543_0.00052457090100298_6.62148167571161e-05_2.39357908050181e-05
1572,3687,213-101-22-3-1,0.00323624595469256_0.000316706254948535_6.30278583133745e-05_6.36565601268039e-06_1.91486326440145e-06
1572,3688,455-136-9-3-1,0.0115131578947368_0.00692383778437191_0.000558636925900802_8.91191841775254e-05_2.68080857016203e-05
1572,3689,593-133-5-1-1,0.00562700964630225_0.0015233949945593_0.000120954503827346_1.85401486919925e-05_6.70202142540507e-06
1572,3690,123-75-9-3-1,0.0111482720178372_0.00171320884015762_0.000199513187821715_3.18282800634019e-05_9.57431632200724e-06
1572,3691,355-14-9-3-1,0.00523103748910201_0.000777604976671851_0.000119707912693029_1.90969680380412e-05_5.74458979320434e-06
1572,3692,397-48-3-3-1,0.0470006184291899_0.0129626471089886_0.0015135221253037_0.000241894928481855_7.2764804047255e-05
1572,3693,562-51-5-1-1,0.0101694915254237_0.00151994933502217_0.000207350577989736_3.17831120434157e-05_1.14891795864087e-05
1572,3694,238-103-11-4-1,0.0126953125_0.00360011077263916_0.000614540985156472_0.000103009461022805_1.24466112186094e-05
1572,3695,340-22-12-3-1,0.0334190231362468_0.0033284970555603_0.000304392619649714_0.000124130292247268_3.73398336558282e-05
1572,3696,50-38-5-1-1,0.0505438259756878_0.0190132370637786_0.00136505797176576_0.000209238820952487_7.56370989438572e-05
1572,3697,16-14-9-3-1,0.00519930675909879_0.00116640746500778_0.000179561869039544_2.86454520570617e-05_8.61688468980651e-06
1572,3698,114-21-2-2-1,0.00507328072153326_0.00107219442458899_0.000115436413775412_6.00404272209955e-05_8.61688468980651e-06
1572,3699,487-102-28-6-1,0.116843702579666_0.0169416941694169_0.00915467839733682_0.00263382931417821_7.37222356794557e-05
1572,3700,361-122-26-4-1,0.00382897255902999_0.00228397411496003_0.000629194630872483_4.75428281643714e-05_5.74458979320434e-06
1572,3701,588-67-14-1-1,0.00329218106995885_0.000345423143350604_6.28723220320334e-05_1.05943706811386e-05_3.82972652880289e-06
1572,3702,547-134-27-1-1,0.00656934306569343_0.000744170663138746_0.000217806926260255_2.38373340325618e-05_8.61688468980651e-06
1572,3703,172-59-22-3-1,0.00382304751501912_0.00103672985781991_0.000220597504096811_2.22797960443814e-05_6.70202142540507e-06
1572,3704,361-122-26-4-1,0.00255264837268666_0.00152264940997335_0.000419463087248322_3.16952187762476e-05_3.82972652880289e-06
1572,3705,339-34-23-1-1,0.00802644003777148_0.00307748008689356_0.000630400118663552_4.5026075394839e-05_1.62763377474123e-05
1572,3706,397-48-3-3-1,0.00309214594928881_0.000852805730854511_9.95738240331382e-05_1.5914140031701e-05_4.78715816100362e-06
1572,3707,408-93-16-4-1,0.0175609756097561_0.005625_0.000790513833992095_0.000142628484493114_1.7233769379613e-05
1572,3708,560-101-22-3-1,0.00423011844331641_0.000791765637371338_0.000157569645783436_1.5914140031701e-05_4.78715816100362e-06
1572,3709,455-136-9-3-1,0.00328947368421053_0.0019782393669634_0.000159610550257372_2.54626240507215e-05_7.65945305760579e-06
1572,3710,306-116-21-4-1,0.00730688935281837_0.00185824263339527_0.000487261589864959_5.54666328584333e-05_6.70202142540507e-06
1572,3711,501-14-9-3-1,0.0192771084337349_0.00207361327112494_0.000319221100514744_5.09252481014431e-05_1.53189061152116e-05
1572,3712,278-99-9-3-1,0.00145454545454545_0.000273224043715847_3.9902637564343e-05_6.36565601268039e-06_1.91486326440145e-06
1572,3713,10-9-5-1-1,0.00512820512820513_0.000738552437223043_8.63960741623901e-05_1.32429633514232e-05_4.78715816100362e-06
1572,3714,335-81-9-3-1,0.0186084142394822_0.00544636514326308_0.000458880331989945_7.32050441458244e-05_2.20209275406166e-05
1572,3715,335-81-9-3-1,0.00889967637540453_0.00260478332938669_0.000219464506603887_3.50111080697421e-05_1.0531747954208e-05
1572,3716,215-52-3-3-1,0.000334896182183523_0.000130327121073895_1.99147648066276e-05_3.18282800634019e-06_9.57431632200724e-07
1572,3717,335-81-9-3-1,0.00485436893203883_0.0014207909069382_0.000119707912693029_1.90969680380412e-05_5.74458979320434e-06
1572,3718,374-96-6-1-1,0.990221088435374_0.283540297053811_0.0626479449106951_0.00616857232909294_0.00222985827139549
1572,3719,398-98-6-1-1,0.0151515151515152_0.00231624459542928_0.000403486120077469_3.97288900542697e-05_1.43614744830109e-05
1572,3720,434-101-22-3-1,0.00657030223390276_0.00158353127474268_0.000315139291566873_3.18282800634019e-05_9.57431632200724e-06
1572,3721,495-14-9-3-1,0.0208623087621697_0.00388802488335925_0.000598539563465145_9.54848401902058e-05_2.87229489660217e-05
1572,3722,646-77-26-4-1,0.00966850828729282_0.002867677181483_0.000734060402684564_5.54666328584333e-05_6.70202142540507e-06
1572,3723,568-90-22-3-1,0.0072463768115942_0.00139794967381174_0.000189083574940124_1.90969680380412e-05_5.74458979320434e-06
1572,3724,175-23-6-1-1,0.0119521912350598_0.00497695852534562_0.000726275016139445_7.15120020976854e-05_2.58506540694195e-05
1572,3725,434-101-22-3-1,0.00131406044678055_0.000316706254948535_6.30278583133745e-05_6.36565601268039e-06_1.91486326440145e-06
1572,3726,632-49-4-1-1,0.00256629597946963_0.000340328984685196_6.29485081203576e-05_7.94577801085393e-06_2.87229489660217e-06
1572,3727,310-70-25-5-1,0.633202742409403_0.134589361923597_0.134589361923597_0.0272899957788096_0.00123795910043554
1572,3728,21-18-6-1-1,0.0159540523292916_0.00491835530198702_0.000672476866795782_6.62148167571161e-05_2.39357908050181e-05
1572,3729,474-67-14-1-1,0.0049469964664311_0.000604490500863558_0.000110026563556059_1.85401486919925e-05_6.70202142540507e-06
1572,3730,164-89-14-1-1,0.00286532951289398_0.00106622438099751_0.000141462724572075_2.38373340325618e-05_8.61688468980651e-06
1572,3731,415-100-13-4-1,0.00357568533969011_0.00185242358752701_0.000897129186602871_4.75428281643714e-05_5.74458979320434e-06
1572,3732,525-112-9-3-1,0.00629722921914358_0.00115074798619102_9.97565939108575e-05_1.5914140031701e-05_4.78715816100362e-06
1572,3733,520-138-22-3-1,0.00677583286278938_0.0024217961654894_0.000378167149880247_3.81939360760823e-05_1.14891795864087e-05
1572,3734,428-119-5-1-1,0.00389483933787731_0.000786627335299902_6.9116859329912e-05_1.05943706811386e-05_3.82972652880289e-06
1572,3735,304-70-25-5-1,0.291946308724832_0.027167690225877_0.027167690225877_0.00550865344027016_0.000249889656004389
1572,3736,507-123-12-3-1,0.559970014992504_0.0801674179008371_0.00583028940713684_0.00237757252073612_0.00071520142925394
1572,3737,46-36-3-3-1,0.00448933782267116_0.00170818505338078_0.000238977177679532_3.81939360760823e-05_1.14891795864087e-05
1572,3738,637-67-14-1-1,0.143911439114391_0.0235751295336788_0.00429103597868628_0.000723065798987708_0.000261378835590798
1572,3739,238-103-11-4-1,0.0048828125_0.0013846579894766_0.000236361917367874_3.96190234703095e-05_4.78715816100362e-06
1572,3740,637-67-14-1-1,0.0226673695308382_0.003713298791019_0.00067587746184436_0.00011388948482224_4.11695601846311e-05
1572,3741,42-20-3-3-1,0.0247239558329333_0.0156344869459624_0.00205122077508265_0.00032783128465304_9.86154581166745e-05
1572,3742,576-39-12-3-1,0.0278246205733558_0.00271069492360769_0.000257562985857451_0.000105033324209226_3.15952438626239e-05
1572,3743,77-55-5-1-1,0.00166389351081531_0.000389863547758285_5.1837644497434e-05_7.94577801085393e-06_2.87229489660217e-06
1572,3744,329-119-5-1-1,0.00585556278464541_0.00176991150442478_0.000155512933492302_2.38373340325618e-05_8.61688468980651e-06
1572,3745,514-3-3-3-1,0.00301204819277108_0.000660356592559982_5.97442944198829e-05_9.54848401902058e-06_2.87229489660217e-06
1572,3746,261-13-8-4-1,0.00280583613916947_0.000511561285041948_0.000308851689418741_3.96190234703095e-05_4.78715816100362e-06
1572,3747,42-20-3-3-1,0.0028804608737398_0.00182149362477231_0.000238977177679532_3.81939360760823e-05_1.14891795864087e-05
1572,3748,166-91-5-1-1,0.0361083249749248_0.0058641472552533_0.000622051733969208_9.53493361302472e-05_3.4467538759226e-05
1572,3749,167-92-19-6-1,0.00255536626916525_0.000835421888053467_0.000332778702163062_0.000102616726526424_2.87229489660217e-06
1572,3750,276-112-9-3-1,0.0214285714285714_0.00345224395857307_0.000299269781732573_4.77424200951029e-05_1.43614744830109e-05
1572,3751,473-90-22-3-1,0.0206766917293233_0.00512581547064306_0.00069330644144712_7.00222161394843e-05_2.10634959084159e-05
1572,3752,507-123-12-3-1,0.0299850074962519_0.0042927666881305_0.000312197558615092_0.000127313120253608_3.82972652880289e-05
1572,3753,455-136-9-3-1,0.00205592105263158_0.00123639960435213_9.97565939108575e-05_1.5914140031701e-05_4.78715816100362e-06
1572,3754,455-136-9-3-1,0.00328947368421053_0.0019782393669634_0.000159610550257372_2.54626240507215e-05_7.65945305760579e-06
1572,3755,215-52-3-3-1,0.000669792364367046_0.000260654242147791_3.98295296132553e-05_6.36565601268039e-06_1.91486326440145e-06
1572,3756,205-100-13-4-1,0.0448430493273543_0.0216116085211485_0.0104665071770335_0.000554666328584333_6.70202142540507e-05
1572,3757,423-36-3-3-1,0.00271616115889543_0.000854092526690391_0.000119488588839766_1.90969680380412e-05_5.74458979320434e-06
1572,3758,214-70-25-5-1,0.0127478753541076_0.000936816904340585_0.000936816904340585_0.000189953566905867_8.61688468980651e-06
1572,3759,496-75-9-3-1,0.0127450980392157_0.0022271714922049_0.00025936714416823_4.13767640824225e-05_1.24466112186094e-05
1572,3760,255-37-18-6-1,0.00225903614457831_0.000254043526124143_0.000254043526124143_0.000102616726526424_2.87229489660217e-06
1572,3761,434-101-22-3-1,0.00394218134034166_0.000950118764845606_0.000189083574940124_1.90969680380412e-05_5.74458979320434e-06
1572,3762,470-134-27-1-1,0.00670141474311243_0.000744170663138746_0.000217806926260255_2.38373340325618e-05_8.61688468980651e-06
1572,3763,180-95-27-1-1,0.00235155790711346_0.000877000657750493_9.68030783378911e-05_1.05943706811386e-05_3.82972652880289e-06
1572,3764,399-98-6-1-1,0.0488534396809571_0.00756639901173564_0.00131805465891973_0.000129781040843948_4.69141499778355e-05
1572,3765,399-98-6-1-1,0.0069790628115653_0.00108091414453366_0.000188293522702819_1.85401486919925e-05_6.70202142540507e-06
1572,3766,457-113-29-4-1,0.00939457202505219_0.00235602094240838_0.000768114705129299_7.13142422465571e-05_8.61688468980651e-06
1572,3767,457-113-29-4-1,0.011482254697286_0.00287958115183246_0.000938806861824699_8.71618516346809e-05_1.0531747954208e-05
1572,3768,20-18-6-1-1,0.0387016229712859_0.0121975211489278_0.00166774262965354_0.000164212745557648_5.93607611964449e-05
1572,3769,20-18-6-1-1,0.000624219725343321_0.000196734212079481_2.68990746718313e-05_2.64859267028464e-06_9.57431632200724e-07
1572,3770,20-18-6-1-1,0.0181023720349563_0.00570529215030494_0.000780073165483107_7.68091874382547e-05_2.7765517333821e-05
1572,3771,9-8-3-3-1,0.00456273764258555_0.000987654320987654_0.000119488588839766_1.90969680380412e-05_5.74458979320434e-06
1572,3772,57-5-3-3-1,0.0598514635211883_0.0164544799423493_0.00272832277850799_0.000436047436868607_0.000131168133611499
1572,3773,57-5-3-3-1,0.0104849279161206_0.00288253663223637_0.000477954355359063_7.63878721521646e-05_2.29783591728174e-05
1572,3774,469-134-27-1-1,0.0107204116638079_0.00206714073094096_0.00060501923961182_6.62148167571161e-05_2.39357908050181e-05
1572,3775,469-134-27-1-1,0.00686106346483705_0.00132297006780222_0.000387212313351565_4.23774827245543e-05_1.53189061152116e-05
1572,3776,323-118-16-4-1,0.00527704485488127_0.00186683260734287_0.000263504611330698_4.75428281643714e-05_5.74458979320434e-06
1572,3777,238-103-11-4-1,0.0283203125_0.00803101633896428_0.00137089912073367_0.000229790336127795_2.7765517333821e-05
1572,3778,648-8-3-3-1,0.022887323943662_0.0042798353909465_0.000517783884972318_8.2753528164845e-05_2.48932224372188e-05
1572,3779,494-126-20-4-1,0.00564652738565782_0.00163212012404113_0.000802632635042941_7.9238046940619e-05_9.57431632200724e-06
1572,3780,423-36-3-3-1,0.006337709370756_0.00199288256227758_0.000278806707292787_4.45595920887627e-05_1.34040428508101e-05
1572,3781,455-136-9-3-1,0.000822368421052632_0.000494559841740851_3.9902637564343e-05_6.36565601268039e-06_1.91486326440145e-06
1572,3782,560-101-22-3-1,0.00423011844331641_0.000791765637371338_0.000157569645783436_1.5914140031701e-05_4.78715816100362e-06
1572,3783,560-101-22-3-1,0.0101522842639594_0.00190023752969121_0.000378167149880247_3.81939360760823e-05_1.14891795864087e-05
1572,3784,476-86-23-1-1,0.0045004500450045_0.00066006600660066_0.000185411799606927_1.32429633514232e-05_4.78715816100362e-06
1572,3785,649-94-8-4-1,0.11021897810219_0.0235385814497272_0.00932732102044598_0.00119649450880335_0.000144572176462309
1572,3786,68-15-10-3-1,0.0164355418592707_0.00118531688706153_0.00118531688706153_0.000203700992405772_6.12756244608463e-05
1572,3787,263-28-15-5-1,0.00777705767984446_0.00212728239673817_0.000317687236915257_0.000253271422541157_1.14891795864087e-05
1572,3788,398-98-6-1-1,0.492929292929293_0.0753551575046325_0.0131267484398537_0.00129251322309891_0.000467226636513953
1572,3789,226-98-6-1-1,0.00801282051282051_0.00154416306361952_0.000268990746718313_2.64859267028464e-05_9.57431632200724e-06
1572,3790,648-8-3-3-1,0.00704225352112676_0.00131687242798354_0.000159318118453021_2.54626240507215e-05_7.65945305760579e-06
1572,3791,455-136-9-3-1,0.00123355263157895_0.000741839762611276_5.98539563465145e-05_9.54848401902058e-06_2.87229489660217e-06
1572,3792,503-9-5-1-1,0.00188857412653447_0.000295420974889217_3.4558429664956e-05_5.29718534056929e-06_1.91486326440145e-06
1572,3793,157-49-4-1-1,0.0036101083032491_0.000907543959160522_0.000167862688320953_2.11887413622772e-05_7.65945305760579e-06
