Sample,word_ID_full,topic,p
685,2438,91-16-5-1-1,0.00268997982515131_0.000537851284119941_4.70112591965776e-05_1.24411378664693e-05_1.24411378664693e-05
685,2439,99-12-3-1-1,0.00144787644787645_0.000328371278458844_7.11659352389989e-05_9.33085339985195e-06_9.33085339985195e-06
685,2440,91-16-5-1-1,0.00134498991257566_0.00026892564205997_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,2441,166-31-7-1-1,0.000839278220730172_0.000507743082000508_0.000127518490181076_6.22056893323463e-06_6.22056893323463e-06
685,2442,153-17-3-1-1,0.0333854981742306_0.00621661000485673_0.00151820661843198_0.000199058205863508_0.000199058205863508
685,2443,123-31-7-1-1,0.00286123032904149_0.000507743082000508_0.000127518490181076_6.22056893323463e-06_6.22056893323463e-06
685,2444,118-8-4-1-1,0.00171428571428571_0.000339904826648538_0.000162144633012647_9.33085339985195e-06_9.33085339985195e-06
685,2445,158-25-1-1-1,0.0038860103626943_0.00121163166397415_0.000130106687483737_9.33085339985195e-06_9.33085339985195e-06
685,2447,153-17-3-1-1,0.0119979134063641_0.00223409422049539_0.000545605503498992_7.15365427321983e-05_7.15365427321983e-05
685,2448,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2451,92-9-5-1-1,0.0159262363788768_0.00146911002860898_0.000223303481183744_5.9095404865729e-05_5.9095404865729e-05
685,2452,83-23-5-1-1,0.00158814187400741_0.000214515552377547_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,2453,57-19-5-1-1,0.00257997936016512_0.000556111667222778_5.8764073995722e-05_1.55514223330866e-05_1.55514223330866e-05
685,2454,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2455,91-16-5-1-1,0.000672494956287828_0.000134462821029985_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,2456,91-16-5-1-1,0.000672494956287828_0.000134462821029985_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,2457,92-9-5-1-1,0.00419111483654652_0.000386607902265522_5.8764073995722e-05_1.55514223330866e-05_1.55514223330866e-05
685,2458,25-17-3-1-1,0.00118906064209275_0.000291403593977659_7.11659352389989e-05_9.33085339985195e-06_9.33085339985195e-06
685,2459,7-7-2-1-1,0.0724391624221845_0.00629828273384835_0.00152673576736364_0.000398116411727017_0.000398116411727017
685,2460,115-28-8-1-1,0.0109465550547328_0.00387331966279335_0.000705511288180611_5.28748359324944e-05_5.28748359324944e-05
685,2461,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2463,14-3-3-1-1,0.00963172804532578_0.00138515440397621_0.000403273633020994_5.28748359324944e-05_5.28748359324944e-05
685,2464,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,2465,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2466,35-21-7-1-1,0.0193965517241379_0.00616579127654716_0.00172149961744453_8.39776805986676e-05_8.39776805986676e-05
685,2467,91-16-5-1-1,0.000672494956287828_0.000134462821029985_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,2468,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2469,70-16-5-1-1,0.013355592654424_0.00215140513647976_0.00018804503678631_4.97645514658771e-05_4.97645514658771e-05
685,2470,123-31-7-1-1,0.00286123032904149_0.000507743082000508_0.000127518490181076_6.22056893323463e-06_6.22056893323463e-06
685,2472,142-24-4-1-1,0.0177552314521243_0.00289375775113683_0.00151334990811804_8.70879650652849e-05_8.70879650652849e-05
685,2474,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,2475,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,2476,166-31-7-1-1,0.000419639110365086_0.000253871541000254_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,2477,164-8-4-1-1,0.0279001468428781_0.00430546113754815_0.0020538320181602_0.000118190809731458_0.000118190809731458
685,2478,57-19-5-1-1,0.00464396284829721_0.001001001001001_0.0001057753331923_2.79925601995559e-05_2.79925601995559e-05
685,2479,155-26-7-1-1,0.00109529025191676_0.00013575889220744_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,2480,25-17-3-1-1,0.0764962346413_0.0187469645458961_0.00457834183370893_0.000600284902057142_0.000600284902057142
685,2481,154-11-5-1-1,0.00562700964630225_0.000793740786937294_8.22697035940108e-05_2.17719912663212e-05_2.17719912663212e-05
685,2482,160-22-5-1-1,0.00408719346049046_0.000736467411317049_7.05168887948664e-05_1.86617067997039e-05_1.86617067997039e-05
685,2483,138-16-5-1-1,0.00177147918511957_0.00026892564205997_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,2484,138-16-5-1-1,0.00177147918511957_0.00026892564205997_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,2486,44-25-1-1-1,0.0170380078636959_0.00525040387722132_0.000563795645762859_4.04336980660251e-05_4.04336980660251e-05
685,2487,44-25-1-1-1,0.0104849279161206_0.00323101777059774_0.000346951166623298_2.48822757329385e-05_2.48822757329385e-05
685,2488,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2489,126-5-3-1-1,0.0025762129669386_0.00057410774088604_0.000142331870477998_1.86617067997039e-05_1.86617067997039e-05
685,2490,124-15-1-1-1,0.0018018018018018_0.00080450522928399_0.000216844479139561_1.55514223330866e-05_1.55514223330866e-05
685,2491,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2492,66-19-5-1-1,0.00163844893500819_0.000333667000333667_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,2493,166-31-7-1-1,0.000839278220730172_0.000507743082000508_0.000127518490181076_6.22056893323463e-06_6.22056893323463e-06
685,2494,109-11-5-1-1,0.0104463437796771_0.00124730695090146_0.000129280962790588_3.42131291327905e-05_3.42131291327905e-05
685,2495,99-12-3-1-1,0.00144787644787645_0.000328371278458844_7.11659352389989e-05_9.33085339985195e-06_9.33085339985195e-06
685,2496,28-7-2-1-1,0.0144454799627213_0.0015253653496039_0.000369756318658381_9.64188184651368e-05_9.64188184651368e-05
685,2497,81-22-5-1-1,0.00218459858001092_0.000490978274211366_4.70112591965776e-05_1.24411378664693e-05_1.24411378664693e-05
685,2498,83-23-5-1-1,0.00264690312334569_0.000357525920629246_5.8764073995722e-05_1.55514223330866e-05_1.55514223330866e-05
685,2499,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2500,35-21-7-1-1,0.00431034482758621_0.0013701758392327_0.000382555470543229_1.86617067997039e-05_1.86617067997039e-05
685,2501,122-25-1-1-1,0.00318809776833156_0.00121163166397415_0.000130106687483737_9.33085339985195e-06_9.33085339985195e-06
685,2502,122-25-1-1-1,0.00212539851222104_0.000807754442649435_8.67377916558244e-05_6.22056893323463e-06_6.22056893323463e-06
685,2503,122-25-1-1-1,0.00212539851222104_0.000807754442649435_8.67377916558244e-05_6.22056893323463e-06_6.22056893323463e-06
685,2504,91-16-5-1-1,0.00672494956287828_0.00134462821029985_0.000117528147991444_3.11028446661732e-05_3.11028446661732e-05
685,2505,163-27-5-1-1,0.0112630732099759_0.00216550657385924_0.000164539407188022_4.35439825326424e-05_4.35439825326424e-05
685,2506,82-19-5-1-1,0.00171821305841924_0.000333667000333667_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,2507,163-27-5-1-1,0.00241351568785197_0.000464037122969838_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,2508,59-11-5-1-1,0.00145878920495988_0.000226783081982084_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,2509,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2510,91-16-5-1-1,0.00201748486886348_0.000403388463089956_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,2511,155-26-7-1-1,0.00109529025191676_0.00013575889220744_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,2512,167-21-7-1-1,0.00935828877005348_0.00159853847910482_0.000446314715633767_2.17719912663212e-05_2.17719912663212e-05
685,2513,109-11-5-1-1,0.00284900284900285_0.000340174622973126_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,2514,109-11-5-1-1,0.00379867046533713_0.000453566163964168_4.70112591965776e-05_1.24411378664693e-05_1.24411378664693e-05
685,2515,131-16-5-1-1,0.00245298446443173_0.000403388463089956_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,2516,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2517,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2518,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2519,91-16-5-1-1,0.00134498991257566_0.00026892564205997_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,2520,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2521,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2522,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2523,105-3-3-1-1,0.00899165061014772_0.00114071539150982_0.000332107697781995_4.35439825326424e-05_4.35439825326424e-05
685,2524,126-5-3-1-1,0.0038643194504079_0.000861161611329059_0.000213497805716997_2.79925601995559e-05_2.79925601995559e-05
685,2525,91-16-5-1-1,0.000672494956287828_0.000134462821029985_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,2526,116-23-5-1-1,0.000469483568075117_7.15051841258491e-05_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,2527,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,2528,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2529,25-17-3-1-1,0.0598493856520016_0.0146673142302088_0.00358201874036295_0.000469652954459215_0.000469652954459215
685,2530,9-1-1-1-1,0.00291909924937448_0.000857948277975242_0.000303582270795386_2.17719912663212e-05_2.17719912663212e-05
685,2531,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2532,9-1-1-1-1,0.00208507089241034_0.000612820198553744_0.000216844479139561_1.55514223330866e-05_1.55514223330866e-05
685,2533,39-23-5-1-1,0.010323791647114_0.00157311405076868_0.000258561925581177_6.8426258265581e-05_6.8426258265581e-05
685,2534,115-28-8-1-1,0.0135222150676111_0.00478468899521531_0.000871513944223108_6.53159737989636e-05_6.53159737989636e-05
685,2535,51-7-2-1-1,0.101709776413854_0.0114156374551001_0.00276720857834659_0.000721585996255217_0.000721585996255217
685,2537,35-21-7-1-1,0.00790229885057471_0.00251198903859329_0.000701351695995919_3.42131291327905e-05_3.42131291327905e-05
685,2538,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,2539,114-14-1-1-1,0.0147737765466297_0.00257731958762887_0.000693902333246596_4.97645514658771e-05_4.97645514658771e-05
685,2540,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2541,116-23-5-1-1,0.000938967136150235_0.000143010368251698_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,2542,43-7-2-1-1,0.0343110127282789_0.00305073069920779_0.000739512637316762_0.000192837636930274_0.000192837636930274
685,2543,4-4-2-1-1,0.0424479703276324_0.0074432721491545_0.00245709037560085_0.000640718600123167_0.000640718600123167
685,2544,157-30-8-1-1,0.0266884531590414_0.0138666163569475_0.00610059760956175_0.000457211816592746_0.000457211816592746
685,2545,154-11-5-1-1,0.00160771704180064_0.000226783081982084_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,2546,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2547,15-4-2-1-1,0.00627853881278539_0.00119236883942766_0.000393611565023438_0.000102639387398371_0.000102639387398371
685,2548,117-2-2-1-1,0.00184162062615101_0.000351020885742702_7.15657390951705e-05_1.86617067997039e-05_1.86617067997039e-05
685,2549,71-18-6-1-1,0.0182863113897597_0.00255306732803268_0.00120299718154946_0.000108859956331606_0.000108859956331606
685,2551,153-17-3-1-1,0.00521648408972353_0.000971345313258863_0.000237219784129996_3.11028446661732e-05_3.11028446661732e-05
685,2552,153-17-3-1-1,0.00156494522691706_0.000291403593977659_7.11659352389989e-05_9.33085339985195e-06_9.33085339985195e-06
685,2553,9-1-1-1-1,0.00125104253544621_0.000367692119132247_0.000130106687483737_9.33085339985195e-06_9.33085339985195e-06
685,2554,166-31-7-1-1,0.00251783466219052_0.00152322924600152_0.000382555470543229_1.86617067997039e-05_1.86617067997039e-05
685,2555,151-20-5-1-1,0.00274473924977127_0.000407000407000407_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,2556,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2557,48-22-5-1-1,0.00438116100766703_0.000490978274211366_4.70112591965776e-05_1.24411378664693e-05_1.24411378664693e-05
685,2558,22-15-1-1-1,0.00775623268698061_0.00225261464199517_0.000607164541590771_4.35439825326424e-05_4.35439825326424e-05
685,2559,82-19-5-1-1,0.000572737686139748_0.000111222333444556_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,2560,22-15-1-1-1,0.0227146814404432_0.00659694288012872_0.0017781247289444_0.00012752166313131_0.00012752166313131
685,2561,23-16-5-1-1,0.00499643112062812_0.000941239747209896_8.22697035940108e-05_2.17719912663212e-05_2.17719912663212e-05
685,2562,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2563,91-16-5-1-1,0.00134498991257566_0.00026892564205997_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,2564,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2565,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2566,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2567,122-25-1-1-1,0.00637619553666312_0.0024232633279483_0.000260213374967473_1.86617067997039e-05_1.86617067997039e-05
685,2569,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2570,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,2571,35-21-7-1-1,0.0021551724137931_0.000685087919616351_0.000191277735271614_9.33085339985195e-06_9.33085339985195e-06
685,2572,126-5-3-1-1,0.0030055817947617_0.000669792364367046_0.000166053848890997_2.17719912663212e-05_2.17719912663212e-05
685,2573,2-2-2-1-1,0.00738396624472574_0.00122857310009946_0.000250480086833097_6.53159737989636e-05_6.53159737989636e-05
685,2574,103-23-5-1-1,0.00407608695652174_0.000643546657132642_0.0001057753331923_2.79925601995559e-05_2.79925601995559e-05
685,2575,152-26-7-1-1,0.00188323917137476_0.000271517784414879_0.000127518490181076_6.22056893323463e-06_6.22056893323463e-06
685,2576,83-23-5-1-1,0.00158814187400741_0.000214515552377547_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,2578,106-12-3-1-1,0.00155884645362432_0.000218914185639229_4.74439568259993e-05_6.22056893323463e-06_6.22056893323463e-06
685,2579,166-31-7-1-1,0.000839278220730172_0.000507743082000508_0.000127518490181076_6.22056893323463e-06_6.22056893323463e-06
685,2581,151-20-5-1-1,0.00365965233302836_0.000542667209333876_4.70112591965776e-05_1.24411378664693e-05_1.24411378664693e-05
685,2583,23-16-5-1-1,0.033547466095646_0.0063197525884093_0.000552382295559787_0.000146183369931014_0.000146183369931014
685,2584,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,2585,82-19-5-1-1,0.0011454753722795_0.000222444666889111_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,2586,146-3-3-1-1,0.00769724182168056_0.000977756049865558_0.000284663740955996_3.73234135994078e-05_3.73234135994078e-05
685,2588,166-31-7-1-1,0.000419639110365086_0.000253871541000254_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,2589,162-11-5-1-1,0.0088261253309797_0.00113391540991042_0.000117528147991444_3.11028446661732e-05_3.11028446661732e-05
685,2591,111-5-3-1-1,0.0116926503340757_0.00200937709310114_0.000498161546672993_6.53159737989636e-05_6.53159737989636e-05
685,2592,68-20-5-1-1,0.00849256900212314_0.00108533441866775_9.40225183931552e-05_2.48822757329385e-05_2.48822757329385e-05
685,2594,70-16-5-1-1,0.00500834724540901_0.000806776926179911_7.05168887948664e-05_1.86617067997039e-05_1.86617067997039e-05
685,2597,48-22-5-1-1,0.00438116100766703_0.000490978274211366_4.70112591965776e-05_1.24411378664693e-05_1.24411378664693e-05
685,2598,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,2599,70-16-5-1-1,0.0818030050083473_0.0131773564609386_0.00115177585031615_0.000304807877728497_0.000304807877728497
685,2600,70-16-5-1-1,0.0342237061769616_0.00551297566222939_0.00048186540676492_0.00012752166313131_0.00012752166313131
685,2601,59-11-5-1-1,0.00145878920495988_0.000226783081982084_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,2603,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2604,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,2605,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,2606,17-12-3-1-1,0.00792253521126761_0.000985113835376532_0.000213497805716997_2.79925601995559e-05_2.79925601995559e-05
685,2607,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,2608,23-16-5-1-1,0.00856531049250535_0.00161355385235982_0.000141033777589733_3.73234135994078e-05_3.73234135994078e-05
685,2609,115-28-8-1-1,0.025756600128783_0.00911369332421964_0.00166002656042497_0.000124411378664693_0.000124411378664693
685,2610,54-23-5-1-1,0.00134649910233393_0.000214515552377547_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,2611,166-31-7-1-1,0.000839278220730172_0.000507743082000508_0.000127518490181076_6.22056893323463e-06_6.22056893323463e-06
685,2612,44-25-1-1-1,0.0170380078636959_0.00525040387722132_0.000563795645762859_4.04336980660251e-05_4.04336980660251e-05
685,2613,91-16-5-1-1,0.000672494956287828_0.000134462821029985_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,2614,149-21-7-1-1,0.00313152400835073_0.000685087919616351_0.000191277735271614_9.33085339985195e-06_9.33085339985195e-06
685,2615,63-20-5-1-1,0.00307929176289453_0.000542667209333876_4.70112591965776e-05_1.24411378664693e-05_1.24411378664693e-05
685,2616,122-25-1-1-1,0.00106269925611052_0.000403877221324717_4.33688958279122e-05_3.11028446661732e-06_3.11028446661732e-06
685,2618,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,2619,117-2-2-1-1,0.00460405156537753_0.000877552214356754_0.000178914347737926_4.66542669992598e-05_4.66542669992598e-05
685,2620,93-22-5-1-1,0.00506146059291396_0.000859211979869891_8.22697035940108e-05_2.17719912663212e-05_2.17719912663212e-05
685,2621,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2622,56-27-5-1-1,0.00432152117545376_0.000773395204949729_5.8764073995722e-05_1.55514223330866e-05_1.55514223330866e-05
685,2623,116-23-5-1-1,0.00422535211267606_0.000643546657132642_0.0001057753331923_2.79925601995559e-05_2.79925601995559e-05
685,2624,93-22-5-1-1,0.00578452639190166_0.000981956548422732_9.40225183931552e-05_2.48822757329385e-05_2.48822757329385e-05
685,2625,153-17-3-1-1,0.00678142931664058_0.00126274890723652_0.000308385719368995_4.04336980660251e-05_4.04336980660251e-05
685,2626,23-16-5-1-1,0.0778015703069236_0.0146564474922684_0.00128105681310674_0.000339021006861288_0.000339021006861288
685,2627,122-25-1-1-1,0.00106269925611052_0.000403877221324717_4.33688958279122e-05_3.11028446661732e-06_3.11028446661732e-06
685,2628,150-16-5-1-1,0.024024024024024_0.00322710770471964_0.000282067555179465_7.46468271988156e-05_7.46468271988156e-05
685,2629,116-23-5-1-1,0.000469483568075117_7.15051841258491e-05_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,2630,126-5-3-1-1,0.0012881064834693_0.00028705387044302_7.11659352389989e-05_9.33085339985195e-06_9.33085339985195e-06
685,2631,152-26-7-1-1,0.00188323917137476_0.000271517784414879_0.000127518490181076_6.22056893323463e-06_6.22056893323463e-06
685,2632,22-15-1-1-1,0.0626038781163435_0.0181818181818182_0.00490068522855408_0.000351462144727757_0.000351462144727757
685,2633,56-27-5-1-1,0.00345721694036301_0.000618716163959783_4.70112591965776e-05_1.24411378664693e-05_1.24411378664693e-05
685,2634,163-27-5-1-1,0.00241351568785197_0.000464037122969838_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,2635,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2636,122-25-1-1-1,0.00318809776833156_0.00121163166397415_0.000130106687483737_9.33085339985195e-06_9.33085339985195e-06
685,2637,22-15-1-1-1,0.0581717451523546_0.0168946098149638_0.00455373406193078_0.000326579868994818_0.000326579868994818
685,2638,22-15-1-1-1,0.0116343490304709_0.00337892196299276_0.000910746812386157_6.53159737989636e-05_6.53159737989636e-05
685,2639,108-27-5-1-1,0.00850785340314136_0.0020108275328693_0.000152786592388877_4.04336980660251e-05_4.04336980660251e-05
685,2640,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2643,110-21-7-1-1,0.00312256049960968_0.000913450559488468_0.000255036980362153_1.24411378664693e-05_1.24411378664693e-05
685,2644,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,2645,160-22-5-1-1,0.0197547683923706_0.0035595924880324_0.000340831629175187_9.01982495319022e-05_9.01982495319022e-05
685,2646,54-23-5-1-1,0.00134649910233393_0.000214515552377547_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,2647,122-25-1-1-1,0.00212539851222104_0.000807754442649435_8.67377916558244e-05_6.22056893323463e-06_6.22056893323463e-06
685,2648,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2650,17-12-3-1-1,0.00264084507042254_0.000328371278458844_7.11659352389989e-05_9.33085339985195e-06_9.33085339985195e-06
685,2652,93-22-5-1-1,0.0607375271149675_0.0103105437584387_0.000987236443128129_0.000261263895195855_0.000261263895195855
685,2653,93-22-5-1-1,0.0137382501807664_0.00233214680250399_0.000223303481183744_5.9095404865729e-05_5.9095404865729e-05
685,2654,44-25-1-1-1,0.00786369593709043_0.0024232633279483_0.000260213374967473_1.86617067997039e-05_1.86617067997039e-05
685,2656,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,2657,57-19-5-1-1,0.00154798761609907_0.000333667000333667_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,2658,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2659,57-19-5-1-1,0.00412796697626419_0.000889778667556445_9.40225183931552e-05_2.48822757329385e-05_2.48822757329385e-05
685,2660,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,2661,86-23-5-1-1,0.00668896321070234_0.000715051841258491_0.000117528147991444_3.11028446661732e-05_3.11028446661732e-05
685,2662,76-7-2-1-1,0.0227272727272727_0.00221424002361856_0.000536743043213779_0.000139962800997779_0.000139962800997779
685,2663,138-16-5-1-1,0.0141718334809566_0.00215140513647976_0.00018804503678631_4.97645514658771e-05_4.97645514658771e-05
685,2664,138-16-5-1-1,0.00620017714791851_0.000941239747209896_8.22697035940108e-05_2.17719912663212e-05_2.17719912663212e-05
685,2665,4-4-2-1-1,0.00659385946837008_0.0011562364503541_0.000381683941840909_9.95291029317541e-05_9.95291029317541e-05
685,2666,128-9-5-1-1,0.00209863588667366_0.000463929482718627_7.05168887948664e-05_1.86617067997039e-05_1.86617067997039e-05
685,2669,5-5-3-1-1,0.00527383367139959_0.00124390010525309_0.000308385719368995_4.04336980660251e-05_4.04336980660251e-05
685,2670,105-3-3-1-1,0.00899165061014772_0.00114071539150982_0.000332107697781995_4.35439825326424e-05_4.35439825326424e-05
685,2671,156-9-5-1-1,0.00224719101123596_0.000309286321812418_4.70112591965776e-05_1.24411378664693e-05_1.24411378664693e-05
685,2672,38-22-5-1-1,0.00624442462087422_0.000859211979869891_8.22697035940108e-05_2.17719912663212e-05_2.17719912663212e-05
685,2673,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,2674,156-9-5-1-1,0.00337078651685393_0.000463929482718627_7.05168887948664e-05_1.86617067997039e-05_1.86617067997039e-05
685,2675,122-25-1-1-1,0.00212539851222104_0.000807754442649435_8.67377916558244e-05_6.22056893323463e-06_6.22056893323463e-06
685,2676,116-23-5-1-1,0.0187793427230047_0.00286020736503396_0.000470112591965776_0.000124411378664693_0.000124411378664693
685,2677,107-19-5-1-1,0.000915750915750916_0.000222444666889111_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,2678,107-19-5-1-1,0.00274725274725275_0.000667334000667334_7.05168887948664e-05_1.86617067997039e-05_1.86617067997039e-05
