Sample,word_ID_full,topic,p
1235,34,367-69-11-2-1-1,0.0036144578313253_0.00101545752002708_0.000142263250241057_2.28617877918053e-05_1.1254375138335e-05_1.1254375138335e-05
1235,35,284-27-16-1-1-1,0.00515705578996718_0.00188420692017814_0.000574772703521789_2.70923281915378e-05_1.37553473912984e-05_1.37553473912984e-05
1235,36,255-44-4-1-1-1,0.0009765625_9.80296049406921e-05_2.16915034381033e-05_2.46293892650344e-06_1.25048612648167e-06_1.25048612648167e-06
1235,37,477-24-7-2-1-1,0.0131964809384164_0.00119569549621363_0.00037697914048756_2.28617877918053e-05_1.1254375138335e-05_1.1254375138335e-05
1235,38,477-24-7-2-1-1,0.0674486803519062_0.006111332536203_0.00192678227360308_0.000116849137602561_5.75223618181568e-05_5.75223618181568e-05
1235,39,384-7-4-1-1-1,0.00262639527248851_0.000392195313266006_8.67660137524132e-05_9.85175570601376e-06_5.00194450592668e-06_5.00194450592668e-06
1235,40,477-24-7-2-1-1,0.0190615835777126_0.00172711571675302_0.000544525425148697_3.3022582365941e-05_1.62563196442617e-05_1.62563196442617e-05
1235,41,333-24-7-2-1-1,0.000610873549175321_0.000132855055134848_4.18865711652844e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,42,477-24-7-2-1-1,0.0381231671554252_0.00345423143350604_0.00108905085029739_6.6045164731882e-05_3.25126392885234e-05_3.25126392885234e-05
1235,43,477-24-7-2-1-1,0.0263929618768328_0.00239139099242726_0.000753958280975119_4.57235755836106e-05_2.25087502766701e-05_2.25087502766701e-05
1235,44,284-27-16-1-1-1,0.00093764650726676_0.000342583076396026_0.000104504127913053_4.92587785300688e-06_2.50097225296334e-06_2.50097225296334e-06
1235,45,67-42-6-1-1-1,0.0838075530263839_0.0225532507308924_0.00279652678278582_0.000398996106093557_0.00020257875249003_0.00020257875249003
1235,46,439-56-1-1-1-1,0.00329308452250274_0.000214285714285714_6.30596544330937e-05_7.38881677951032e-06_3.75145837944501e-06_3.75145837944501e-06
1235,47,286-34-19-2-1-1,0.0046875_0.00084841628959276_0.000196566636089634_1.52411918612035e-05_7.50291675889002e-06_7.50291675889002e-06
1235,48,286-34-19-2-1-1,0.00546875_0.000989819004524887_0.000229327742104573_1.77813905047375e-05_8.75340288537169e-06_8.75340288537169e-06
1235,49,32-20-12-2-1-1,0.00393700787401575_0.000788799053441136_0.000178998948381178_2.03215891482714e-05_1.00038890118534e-05_1.00038890118534e-05
1235,50,430-44-4-1-1-1,0.00662251655629139_0.00049014802470346_0.000108457517190516_1.23146946325172e-05_6.25243063240835e-06_6.25243063240835e-06
1235,51,416-70-7-2-1-1,0.143410852713178_0.0210626185958254_0.00464940939934657_0.000281962049432266_0.000138803960039465_0.000138803960039465
1235,52,124-61-3-2-1-1,0.0157657657657658_0.00462046204620462_0.000578895137280847_8.89069525236874e-05_4.37670144268584e-05_4.37670144268584e-05
1235,53,333-24-7-2-1-1,0.000610873549175321_0.000132855055134848_4.18865711652844e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,54,333-24-7-2-1-1,0.00122174709835064_0.000265710110269696_8.37731423305688e-05_5.08039728706785e-06_2.50097225296334e-06_2.50097225296334e-06
1235,55,131-6-3-2-1-1,0.00566251415628539_0.000599520383693046_8.26993053258353e-05_1.27009932176696e-05_6.25243063240835e-06_6.25243063240835e-06
1235,56,457-40-12-2-1-1,0.0238627889634601_0.00394040142839552_0.000715995793524713_8.12863565930856e-05_4.00155560474134e-05_4.00155560474134e-05
1235,57,162-70-7-2-1-1,0.0579150579150579_0.00853889943074004_0.0018848957024378_0.000114308938959027_5.62718756916751e-05_5.62718756916751e-05
1235,58,367-69-11-2-1-1,0.00120481927710843_0.000338485840009026_4.74210834136857e-05_7.62059593060177e-06_3.75145837944501e-06_3.75145837944501e-06
1235,59,234-27-16-1-1-1,0.0285714285714286_0.00890715998629668_0.00271710732573937_0.000128072824178179_6.50252785770468e-05_6.50252785770468e-05
1235,60,234-27-16-1-1-1,0.0274725274725275_0.00856457690990065_0.00261260319782631_0.000123146946325172_6.25243063240835e-05_6.25243063240835e-05
1235,61,212-32-17-1-1-1,0.0153846153846154_0.00113270807847402_0.00076715355345526_6.1573473162586e-05_3.12621531620417e-05_3.12621531620417e-05
1235,62,234-27-16-1-1-1,0.0483516483516484_0.0150736553614251_0.00459818162817431_0.000216738625532303_0.000110042779130387_0.000110042779130387
1235,63,284-27-16-1-1-1,0.0182841068917018_0.00668036998972251_0.00203783049430452_9.60546181336341e-05_4.87689589327851e-05_4.87689589327851e-05
1235,64,342-70-7-2-1-1,0.00140449438202247_0.000189753320683112_4.18865711652844e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,65,234-27-16-1-1-1,0.0247252747252747_0.00770811921891059_0.00235134287804368_0.000110832251692655_5.62718756916751e-05_5.62718756916751e-05
1235,66,150-39-11-2-1-1,0.00269179004037685_0.000268528464017186_3.16140556091238e-05_5.08039728706785e-06_2.50097225296334e-06_2.50097225296334e-06
1235,67,234-27-16-1-1-1,0.0230769230769231_0.00719424460431655_0.0021945866861741_0.000103443434913144_5.25204173122301e-05_5.25204173122301e-05
1235,68,234-27-16-1-1-1,0.0335164835164835_0.0104487838300788_0.0031873759013481_0.00015023927451671_7.62796537153819e-05_7.62796537153819e-05
1235,69,234-27-16-1-1-1,0.0291208791208791_0.00907845152449469_0.00276935938969589_0.000130535763104682_6.62757647035285e-05_6.62757647035285e-05
1235,70,212-32-17-1-1-1,0.0116923076923077_0.000860858139640252_0.000583036700625997_4.67958396035654e-05_2.37592364031517e-05_2.37592364031517e-05
1235,71,234-27-16-1-1-1,0.0335164835164835_0.0104487838300788_0.0031873759013481_0.00015023927451671_7.62796537153819e-05_7.62796537153819e-05
1235,72,121-8-5-2-1-1,1_0.144280180251403_0.0693257359924027_0.00463586252444941_0.00228213718082905_0.00228213718082905
1235,73,360-68-13-2-1-1,0.0244530244530245_0.00261419922949917_0.000542175550736217_4.82637742271446e-05_2.37592364031517e-05_2.37592364031517e-05
1235,74,400-62-11-2-1-1,0.000631911532385466_0.000225708159349961_3.16140556091238e-05_5.08039728706785e-06_2.50097225296334e-06_2.50097225296334e-06
1235,75,141-64-21-1-1-1,0.000800640512409928_0.000244558571777941_0.000115320302139192_4.92587785300688e-06_2.50097225296334e-06_2.50097225296334e-06
1235,76,461-80-12-2-1-1,0.00709219858156028_0.00152963671128107_0.000268498422571767_3.04823837224071e-05_1.500583351778e-05_1.500583351778e-05
1235,77,461-80-12-2-1-1,0.00118203309692671_0.000254939451880178_4.47497370952946e-05_5.08039728706785e-06_2.50097225296334e-06_2.50097225296334e-06
1235,78,362-68-13-2-1-1,0.0043859649122807_0.000550357732526142_0.000114142221207625_1.01607945741357e-05_5.00194450592668e-06_5.00194450592668e-06
1235,79,255-44-4-1-1-1,0.0048828125_0.00049014802470346_0.000108457517190516_1.23146946325172e-05_6.25243063240835e-06_6.25243063240835e-06
1235,80,68-15-11-2-1-1,0.000716332378223496_0.000100979501161264_1.58070278045619e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,81,362-68-13-2-1-1,0.0043859649122807_0.000550357732526142_0.000114142221207625_1.01607945741357e-05_5.00194450592668e-06_5.00194450592668e-06
1235,82,399-53-18-1-1-1,0.00224215246636771_0.000272950595942134_8.41561938958707e-05_7.38881677951032e-06_3.75145837944501e-06_3.75145837944501e-06
1235,83,364-70-7-2-1-1,0.00323275862068966_0.000569259962049336_0.000125659713495853_7.62059593060177e-06_3.75145837944501e-06_3.75145837944501e-06
1235,84,203-6-3-2-1-1,0.00346420323325635_0.000359712230215827_4.96195831955012e-05_7.62059593060177e-06_3.75145837944501e-06_3.75145837944501e-06
1235,85,150-39-11-2-1-1,0.00269179004037685_0.000268528464017186_3.16140556091238e-05_5.08039728706785e-06_2.50097225296334e-06_2.50097225296334e-06
1235,86,218-51-3-2-1-1,0.0424684804246848_0.0092485549132948_0.00105855110817069_0.000162572713186171_8.00311120948269e-05_8.00311120948269e-05
1235,87,392-53-18-1-1-1,0.0128369704749679_0.000909835319807115_0.000280520646319569_2.46293892650344e-05_1.25048612648167e-05_1.25048612648167e-05
1235,88,211-77-20-2-1-1,0.0075187969924812_0.00179586950014966_0.000309549605324253_1.52411918612035e-05_7.50291675889002e-06_7.50291675889002e-06
1235,89,430-44-4-1-1-1,0.00529801324503311_0.000392118419762768_8.67660137524132e-05_9.85175570601376e-06_5.00194450592668e-06_5.00194450592668e-06
1235,90,240-65-3-2-1-1,0.012012012012012_0.00324346239610785_0.000264637777042673_4.06431782965428e-05_2.00077780237067e-05_2.00077780237067e-05
1235,91,399-53-18-1-1-1,0.00298953662182362_0.000363934127922846_0.000112208258527828_9.85175570601376e-06_5.00194450592668e-06_5.00194450592668e-06
1235,92,399-53-18-1-1-1,0.00149476831091181_0.000181967063961423_5.61041292639138e-05_4.92587785300688e-06_2.50097225296334e-06_2.50097225296334e-06
1235,93,400-62-11-2-1-1,0.000947867298578199_0.000338562239024941_4.74210834136857e-05_7.62059593060177e-06_3.75145837944501e-06_3.75145837944501e-06
1235,94,212-32-17-1-1-1,0.00246153846153846_0.000181233292555842_0.000122744568552842_9.85175570601376e-06_5.00194450592668e-06_5.00194450592668e-06
1235,95,203-6-3-2-1-1,0.0069284064665127_0.000719424460431655_9.92391663910023e-05_1.52411918612035e-05_7.50291675889002e-06_7.50291675889002e-06
1235,96,68-15-11-2-1-1,0.000716332378223496_0.000100979501161264_1.58070278045619e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,97,286-34-19-2-1-1,0.00625_0.00113122171945701_0.000262088848119513_2.03215891482714e-05_1.00038890118534e-05_1.00038890118534e-05
1235,98,23-8-5-2-1-1,0.401823281907433_0.0906000474345798_0.0435327635327635_0.00291106764548988_0.00143305710094799_0.00143305710094799
1235,99,231-72-5-2-1-1,0.0192878338278932_0.00190114068441065_0.000987654320987654_6.6045164731882e-05_3.25126392885234e-05_3.25126392885234e-05
1235,101,109-9-4-1-1-1,0.00226537216828479_0.000649471144924847_0.000151840524066723_1.72405724855241e-05_8.75340288537169e-06_8.75340288537169e-06
1235,102,399-53-18-1-1-1,0.000747384155455904_9.09835319807115e-05_2.80520646319569e-05_2.46293892650344e-06_1.25048612648167e-06_1.25048612648167e-06
1235,103,162-70-7-2-1-1,0.0102960102960103_0.0015180265654649_0.000335092569322275_2.03215891482714e-05_1.00038890118534e-05_1.00038890118534e-05
1235,104,422-86-17-1-1-1,0.00151898734177215_0.00107604017216643_9.20584264146311e-05_7.38881677951032e-06_3.75145837944501e-06_3.75145837944501e-06
1235,105,162-70-7-2-1-1,0.00257400257400257_0.000379506641366224_8.37731423305688e-05_5.08039728706785e-06_2.50097225296334e-06_2.50097225296334e-06
1235,106,9-8-5-2-1-1,0.154753395282345_0.0342319550952645_0.0164482431149098_0.00109990601265019_0.000541460492766563_0.000541460492766563
1235,107,344-68-13-2-1-1,0.0173410404624277_0.00165107319757843_0.000342426663622874_3.04823837224071e-05_1.500583351778e-05_1.500583351778e-05
1235,108,209-73-12-2-1-1,0.0244081034903588_0.0102923013585838_0.00223748685476473_0.000254019864353392_0.000125048612648167_0.000125048612648167
1235,109,424-44-4-1-1-1,0.0051975051975052_0.00049014802470346_0.000108457517190516_1.23146946325172e-05_6.25243063240835e-06_6.25243063240835e-06
1235,110,112-59-3-2-1-1,0.00373831775700935_0.00083073727933541_6.61594442606682e-05_1.01607945741357e-05_5.00194450592668e-06_5.00194450592668e-06
1235,111,211-77-20-2-1-1,0.0075187969924812_0.00179586950014966_0.000309549605324253_1.52411918612035e-05_7.50291675889002e-06_7.50291675889002e-06
1235,112,387-24-7-2-1-1,0.00286123032904149_0.000531420220539392_0.000167546284661138_1.01607945741357e-05_5.00194450592668e-06_5.00194450592668e-06
1235,113,415-81-21-1-1-1,0.00374531835205993_0.000922296518330643_0.000230640604278383_9.85175570601376e-06_5.00194450592668e-06_5.00194450592668e-06
1235,114,461-80-12-2-1-1,0.00945626477541371_0.00203951561504143_0.000357997896762357_4.06431782965428e-05_2.00077780237067e-05_2.00077780237067e-05
1235,115,221-76-3-2-1-1,0.0118549511854951_0.00354388159266208_0.00028117763810784_4.31833769400767e-05_2.12582641501884e-05_2.12582641501884e-05
1235,116,327-56-1-1-1-1,0.00782608695652174_0.000642857142857143_0.000189178963299281_2.2166450338531e-05_1.1254375138335e-05_1.1254375138335e-05
1235,117,295-61-3-2-1-1,0.00371517027863777_0.000792079207920792_9.92391663910023e-05_1.52411918612035e-05_7.50291675889002e-06_7.50291675889002e-06
1235,118,381-35-3-2-1-1,0.00413650465356774_0.000785083415112856_6.61594442606682e-05_1.01607945741357e-05_5.00194450592668e-06_5.00194450592668e-06
1235,119,213-32-17-1-1-1,0.0331283475500893_0.0151329799284128_0.0102491714741623_0.000822621601452149_0.000417662366244878_0.000417662366244878
1235,120,18-15-11-2-1-1,0.00280112044817927_0.00070685650812885_0.000110649194631933_1.77813905047375e-05_8.75340288537169e-06_8.75340288537169e-06
1235,121,422-86-17-1-1-1,0.0020253164556962_0.00143472022955524_0.000122744568552842_9.85175570601376e-06_5.00194450592668e-06_5.00194450592668e-06
1235,122,333-24-7-2-1-1,0.000610873549175321_0.000132855055134848_4.18865711652844e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,123,476-86-17-1-1-1,0.003690036900369_0.00107604017216643_9.20584264146311e-05_7.38881677951032e-06_3.75145837944501e-06_3.75145837944501e-06
1235,124,220-5-3-2-1-1,0.00170648464163823_0.000428219676694144_6.61594442606682e-05_1.01607945741357e-05_5.00194450592668e-06_5.00194450592668e-06
1235,125,134-39-11-2-1-1,0.0045045045045045_0.000402792696025779_4.74210834136857e-05_7.62059593060177e-06_3.75145837944501e-06_3.75145837944501e-06
1235,126,284-27-16-1-1-1,0.00281293952180028_0.00102774922918808_0.000313512383739158_1.47776335590206e-05_7.50291675889002e-06_7.50291675889002e-06
1235,127,333-24-7-2-1-1,0.00488698839340257_0.00106284044107878_0.000335092569322275_2.03215891482714e-05_1.00038890118534e-05_1.00038890118534e-05
1235,128,212-32-17-1-1-1,0.00738461538461538_0.000543699877667528_0.000368233705658525_2.95552671180413e-05_1.500583351778e-05_1.500583351778e-05
1235,129,422-86-17-1-1-1,0.0030379746835443_0.00215208034433285_0.000184116852829262_1.47776335590206e-05_7.50291675889002e-06_7.50291675889002e-06
1235,130,393-53-18-1-1-1,0.00714285714285714_0.000545901191884269_0.000168312387791741_1.47776335590206e-05_7.50291675889002e-06_7.50291675889002e-06
1235,131,76-3-2-1-1-1,0.0133968442988985_0.00226187484292536_0.000691488544339782_0.000110832251692655_5.62718756916751e-05_5.62718756916751e-05
1235,132,295-61-3-2-1-1,0.00185758513931889_0.000396039603960396_4.96195831955012e-05_7.62059593060177e-06_3.75145837944501e-06_3.75145837944501e-06
1235,133,265-5-3-2-1-1,0.00290697674418605_0.000428219676694144_6.61594442606682e-05_1.01607945741357e-05_5.00194450592668e-06_5.00194450592668e-06
1235,134,333-24-7-2-1-1,0.000610873549175321_0.000132855055134848_4.18865711652844e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,135,461-80-12-2-1-1,0.000591016548463357_0.000127469725940089_2.23748685476473e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,136,471-85-15-2-1-1,0.00936329588014981_0.00249376558603491_0.000540015120423372_2.54019864353392e-05_1.25048612648167e-05_1.25048612648167e-05
1235,137,18-15-11-2-1-1,0.00160064025610244_0.000403918004645057_6.32281112182476e-05_1.01607945741357e-05_5.00194450592668e-06_5.00194450592668e-06
1235,138,461-80-12-2-1-1,0.0177304964539007_0.00382409177820268_0.000671246056429418_7.62059593060177e-05_3.75145837944501e-05_3.75145837944501e-05
1235,139,131-6-3-2-1-1,0.00453001132502831_0.000479616306954436_6.61594442606682e-05_1.01607945741357e-05_5.00194450592668e-06_5.00194450592668e-06
1235,140,221-76-3-2-1-1,0.00767085076708508_0.00229309985407546_0.000181938471716838_2.79421850788732e-05_1.37553473912984e-05_1.37553473912984e-05
1235,141,141-64-21-1-1-1,0.000800640512409928_0.000244558571777941_0.000115320302139192_4.92587785300688e-06_2.50097225296334e-06_2.50097225296334e-06
1235,142,124-61-3-2-1-1,0.00135135135135135_0.000396039603960396_4.96195831955012e-05_7.62059593060177e-06_3.75145837944501e-06_3.75145837944501e-06
1235,143,145-50-20-2-1-1,0.00347423277359583_0.00137994480220791_0.000309549605324253_1.52411918612035e-05_7.50291675889002e-06_7.50291675889002e-06
1235,144,363-81-21-1-1-1,0.00462107208872458_0.0011528706479133_0.000288300755347979_1.23146946325172e-05_6.25243063240835e-06_6.25243063240835e-06
1235,145,345-84-20-2-1-1,0.00316455696202532_0.000925754489909276_0.000257958004436878_1.27009932176696e-05_6.25243063240835e-06_6.25243063240835e-06
1235,146,238-58-4-1-1-1,0.00481927710843374_0.00080042689434365_0.00013014902062862_1.47776335590206e-05_7.50291675889002e-06_7.50291675889002e-06
1235,147,399-53-18-1-1-1,0.00224215246636771_0.000272950595942134_8.41561938958707e-05_7.38881677951032e-06_3.75145837944501e-06_3.75145837944501e-06
1235,148,323-15-11-2-1-1,0.0377358490566038_0.00605877006967586_0.000948421668273715_0.000152411918612035_7.50291675889002e-05_7.50291675889002e-05
1235,149,286-34-19-2-1-1,0.0015625_0.000282805429864253_6.55222120298781e-05_5.08039728706785e-06_2.50097225296334e-06_2.50097225296334e-06
1235,150,274-82-10-1-1-1,0.023194168323393_0.0151187904967603_0.00185843997238889_8.62028624276204e-05_4.37670144268584e-05_4.37670144268584e-05
1235,151,286-34-19-2-1-1,0.003125_0.000565610859728507_0.000131044424059756_1.01607945741357e-05_5.00194450592668e-06_5.00194450592668e-06
1235,152,67-42-6-1-1-1,0.175375064666322_0.0471947654183489_0.00585199123064441_0.000834936296084666_0.000423914796877286_0.000423914796877286
1235,153,141-64-21-1-1-1,0.000800640512409928_0.000244558571777941_0.000115320302139192_4.92587785300688e-06_2.50097225296334e-06_2.50097225296334e-06
1235,154,130-61-3-2-1-1,0.00130434782608696_0.000396039603960396_4.96195831955012e-05_7.62059593060177e-06_3.75145837944501e-06_3.75145837944501e-06
1235,155,399-53-18-1-1-1,0.00224215246636771_0.000272950595942134_8.41561938958707e-05_7.38881677951032e-06_3.75145837944501e-06_3.75145837944501e-06
1235,156,87-50-20-2-1-1,0.0147167034584253_0.00459981600735971_0.00103183201774751_5.08039728706785e-05_2.50097225296334e-05_2.50097225296334e-05
1235,157,365-64-21-1-1-1,0.00527704485488127_0.000978234287111763_0.000461281208556766_1.97035114120275e-05_1.00038890118534e-05_1.00038890118534e-05
1235,158,461-80-12-2-1-1,0.00236406619385343_0.000509878903760357_8.94994741905891e-05_1.01607945741357e-05_5.00194450592668e-06_5.00194450592668e-06
1235,159,221-76-3-2-1-1,0.00209205020920502_0.000625390869293308_4.96195831955012e-05_7.62059593060177e-06_3.75145837944501e-06_3.75145837944501e-06
1235,160,386-84-20-2-1-1,0.0159722222222222_0.00425847065358267_0.00118660682040964_5.84245688012803e-05_2.87611809090784e-05_2.87611809090784e-05
1235,161,18-15-11-2-1-1,0.00120048019207683_0.000302938503483793_4.74210834136857e-05_7.62059593060177e-06_3.75145837944501e-06_3.75145837944501e-06
1235,162,477-24-7-2-1-1,0.0117302052785924_0.00106284044107878_0.000335092569322275_2.03215891482714e-05_1.00038890118534e-05_1.00038890118534e-05
1235,163,387-24-7-2-1-1,0.00429184549356223_0.000797130330809087_0.000251319426991706_1.52411918612035e-05_7.50291675889002e-06_7.50291675889002e-06
1235,164,387-24-7-2-1-1,0.00429184549356223_0.000797130330809087_0.000251319426991706_1.52411918612035e-05_7.50291675889002e-06_7.50291675889002e-06
1235,165,123-12-8-2-1-1,0.00126395618285233_8.38152711424021e-05_8.38152711424021e-05_1.52411918612035e-05_7.50291675889002e-06_7.50291675889002e-06
1235,166,229-49-19-2-1-1,0.000587544065804935_0.000191938579654511_3.27611060149391e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,167,333-24-7-2-1-1,0.000610873549175321_0.000132855055134848_4.18865711652844e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,168,214-11-7-2-1-1,0.00148367952522255_0.000921658986175115_0.000167546284661138_1.01607945741357e-05_5.00194450592668e-06_5.00194450592668e-06
1235,169,314-4-2-1-1-1,0.0153358011634056_0.00161039537983119_0.000445625950796748_7.14252288685997e-05_3.62640976679684e-05_3.62640976679684e-05
1235,170,217-36-13-2-1-1,0.00307219662058372_0.000486736432221952_0.000114142221207625_1.01607945741357e-05_5.00194450592668e-06_5.00194450592668e-06
1235,171,217-36-13-2-1-1,0.00153609831029186_0.000243368216110976_5.70711106038124e-05_5.08039728706785e-06_2.50097225296334e-06_2.50097225296334e-06
1235,172,286-34-19-2-1-1,0.00078125_0.000141402714932127_3.27611060149391e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,173,246-3-2-1-1-1,0.0155750798722045_0.00196029153053531_0.000599290071761144_9.60546181336341e-05_4.87689589327851e-05_4.87689589327851e-05
1235,174,274-82-10-1-1-1,0.0152418820410868_0.00993520518358531_0.00122126055328413_5.66475953095791e-05_2.87611809090784e-05_2.87611809090784e-05
1235,175,23-8-5-2-1-1,0.183380084151473_0.0413471420665665_0.0198670465337132_0.00132852389056824_0.000654004244149913_0.000654004244149913
1235,176,134-39-11-2-1-1,0.0015015015015015_0.000134264232008593_1.58070278045619e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,177,399-53-18-1-1-1,0.00224215246636771_0.000272950595942134_8.41561938958707e-05_7.38881677951032e-06_3.75145837944501e-06_3.75145837944501e-06
1235,178,177-21-13-2-1-1,0.0341124447252053_0.00795170078044471_0.00154091998630293_0.000137170726750832_6.75262508300102e-05_6.75262508300102e-05
1235,179,422-86-17-1-1-1,0.0182278481012658_0.0129124820659971_0.00110470111697557_8.86658013541238e-05_4.50175005533401e-05_4.50175005533401e-05
1235,180,461-80-12-2-1-1,0.00177304964539007_0.000382409177820268_6.71246056429418e-05_7.62059593060177e-06_3.75145837944501e-06_3.75145837944501e-06
1235,181,243-39-11-2-1-1,0.000960614793467819_0.000134264232008593_1.58070278045619e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,182,387-24-7-2-1-1,0.00572246065808298_0.00106284044107878_0.000335092569322275_2.03215891482714e-05_1.00038890118534e-05_1.00038890118534e-05
1235,183,428-40-12-2-1-1,0.000626959247648903_0.00012313754463736_2.23748685476473e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
