Sample,word_ID_full,topic,p
1494,47,355-7-7-2-1-1,0.00293470286133529_0.000272814077206384_2.77777777777778e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,48,355-7-7-2-1-1,0.00513573000733676_0.000477424635111172_4.86111111111111e-05_7.7002194562545e-06_6.66102065867979e-06_6.66102065867979e-06
1494,49,121-35-3-2-1-1,0.00424403183023873_0.000259243656631777_3.14335671204888e-05_8.800250807148e-06_7.61259503849118e-06_7.61259503849118e-06
1494,50,163-34-4-2-1-1,0.00208246563931695_0.000479524311882612_0.000125890676536496_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,51,198-14-3-2-1-1,0.0583266291230893_0.00836892531455616_0.000569733404058859_0.000159504545879558_0.000137978285072653_0.000137978285072653
1494,52,268-29-7-2-1-1,0.0200267022696929_0.00388836083988594_0.0003125_4.95014107902075e-05_4.28208470915129e-05_4.28208470915129e-05
1494,53,364-8-8-2-1-1,0.00087989441267048_0.000193920589518592_7.0807739285904e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,54,342-8-8-2-1-1,0.00120569086086327_0.00024240073689824_8.85096741073799e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,55,307-35-3-2-1-1,0.00288184438040346_0.000129621828315888_1.57167835602444e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,56,25-11-9-2-1-1,0.0196899874319229_0.00166684399049544_0.000302969748148339_5.17014734919945e-05_4.47239958511357e-05_4.47239958511357e-05
1494,57,280-5-5-2-1-1,0.0576662143826323_0.00701262272089762_0.00175547294506402_9.35026648259475e-05_8.08838222839688e-05_8.08838222839688e-05
1494,58,144-33-4-2-1-1,0.000904363554148768_0.000310173697270471_0.000100712541229197_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,59,336-12-8-2-1-1,0.0518372703412074_0.00756777469106236_0.0013984528508966_8.69024767205865e-05_7.51743760051004e-05_7.51743760051004e-05
1494,60,134-12-8-2-1-1,0.0386029411764706_0.00603506082958138_0.00111522189375299_6.93019751062905e-05_5.99491859281181e-05_5.99491859281181e-05
1494,61,363-56-11-1-1-1,0.0159680638722555_0.00125861363707876_0.000678621719288126_0.00028203772254539_3.80629751924559e-05_3.80629751924559e-05
1494,62,307-35-3-2-1-1,0.0749279538904899_0.0033701675362131_0.000408636372566354_0.000114403260492924_9.89637355003854e-05_9.89637355003854e-05
1494,63,307-35-3-2-1-1,0.0345821325648415_0.00155546193979066_0.000188601402722933_5.2801504842888e-05_4.56755702309471e-05_4.56755702309471e-05
1494,64,111-26-6-2-1-1,0.000304692260816575_6.35162601626016e-05_9.75419430355053e-06_1.1000313508935e-06_9.51574379811398e-07_9.51574379811398e-07
1494,65,134-12-8-2-1-1,0.0404411764705882_0.00632244467860906_0.00116832769821742_7.2602069158971e-05_6.28039090675523e-05_6.28039090675523e-05
1494,66,122-48-6-2-1-1,0.00126796280642434_0.000210688952875904_2.92625829106516e-05_3.3000940526805e-06_2.85472313943419e-06_2.85472313943419e-06
1494,67,263-35-3-2-1-1,0.0307131702238417_0.00191192196765935_0.000231822557513605_6.49018497027165e-05_5.61428884088725e-05_5.61428884088725e-05
1494,68,263-35-3-2-1-1,0.0406038521603332_0.00252762565215982_0.000306477279424766_8.5802445369693e-05_7.4222801625289e-05_7.4222801625289e-05
1494,69,134-12-8-2-1-1,0.0337009803921569_0.00526870389884088_0.000973606415181179_6.05017242991425e-05_5.23365908896269e-05_5.23365908896269e-05
1494,70,363-56-11-1-1-1,0.0119760479041916_0.000943960227809068_0.000508966289466094_0.000211528291909043_2.85472313943419e-05_2.85472313943419e-05
1494,71,134-12-8-2-1-1,0.0410539215686275_0.00641823929495162_0.00118602963303889_7.37021005098645e-05_6.37554834473637e-05_6.37554834473637e-05
1494,72,51-22-3-2-1-1,0.349049429657795_0.115698729582577_0.00901750456769022_0.00252457195030058_0.00218386320166716_0.00218386320166716
1494,73,129-28-7-2-1-1,0.0109389243391067_0.00130911471117657_0.000166666666666667_2.6400752421444e-05_2.28377851154736e-05_2.28377851154736e-05
1494,74,98-55-7-2-1-1,0.000746268656716418_9.13867946081791e-05_1.38888888888889e-05_2.200062701787e-06_1.9031487596228e-06_1.9031487596228e-06
1494,75,333-43-7-2-1-1,0.00070658894188306_0.000217710771240407_2.77777777777778e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,76,98-55-7-2-1-1,0.00559701492537313_0.000685400959561343_0.000104166666666667_1.65004702634025e-05_1.4273615697171e-05_1.4273615697171e-05
1494,77,98-55-7-2-1-1,0.00149253731343284_0.000182773589216358_2.77777777777778e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,78,355-7-7-2-1-1,0.00220102714600147_0.000204610557904788_2.08333333333333e-05_3.3000940526805e-06_2.85472313943419e-06_2.85472313943419e-06
1494,79,129-28-7-2-1-1,0.00273473108477666_0.000327278677794142_4.16666666666667e-05_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,80,124-37-1-1-1-1,0.000388048117966628_0.000197589409207666_2.41306918269347e-05_1.41018861272695e-05_1.9031487596228e-06_1.9031487596228e-06
1494,81,318-35-3-2-1-1,0.00370828182941904_0.000291649113710749_3.53627630105499e-05_9.9002821580415e-06_8.56416941830258e-06_8.56416941830258e-06
1494,82,130-49-2-2-1-1,0.00393700787401575_0.000644329896907216_0.000158927767329749_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,83,129-28-7-2-1-1,0.000911577028258888_0.000109092892598047_1.38888888888889e-05_2.200062701787e-06_1.9031487596228e-06_1.9031487596228e-06
1494,84,132-49-2-2-1-1,0.00186219739292365_0.000322164948453608_7.94638836648743e-05_3.3000940526805e-06_2.85472313943419e-06_2.85472313943419e-06
1494,85,109-13-6-2-1-1,0.000429553264604811_8.1799591002045e-05_9.75419430355053e-06_1.1000313508935e-06_9.51574379811398e-07_9.51574379811398e-07
1494,86,150-40-9-2-1-1,0.0220739219712526_0.0022075055187638_0.000554370177462918_9.4602696176841e-05_8.18353966637802e-05_8.18353966637802e-05
1494,87,274-32-1-1-1-1,0.00600961538461538_0.000532679912640494_0.000120653459134673_7.05094306363476e-05_9.51574379811398e-06_9.51574379811398e-06
1494,88,98-55-7-2-1-1,0.00261194029850746_0.000319853781128627_4.86111111111111e-05_7.7002194562545e-06_6.66102065867979e-06_6.66102065867979e-06
1494,89,163-34-4-2-1-1,0.00249895876718034_0.000575429174259135_0.000151068811843795_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,90,103-44-3-2-1-1,0.00911002102312544_0.00104442837631558_0.000102159093141589_2.8600815123231e-05_2.47409338750963e-05_2.47409338750963e-05
1494,91,305-47-7-2-1-1,0.00190415741034592_0.000411663807890223_4.16666666666667e-05_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,92,274-32-1-1-1-1,0.00300480769230769_0.000266339956320247_6.03267295673367e-05_3.52547153181738e-05_4.75787189905699e-06_4.75787189905699e-06
1494,93,98-55-7-2-1-1,0.00186567164179104_0.000228466986520448_3.47222222222222e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,94,363-56-11-1-1-1,0.00159680638722555_0.000125861363707876_6.78621719288126e-05_2.8203772254539e-05_3.80629751924559e-06_3.80629751924559e-06
1494,95,132-49-2-2-1-1,0.00186219739292365_0.000322164948453608_7.94638836648743e-05_3.3000940526805e-06_2.85472313943419e-06_2.85472313943419e-06
1494,96,113-47-7-2-1-1,0.0010989010989011_0.000274442538593482_2.77777777777778e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,97,355-7-7-2-1-1,0.00366837857666911_0.00034101759650798_3.47222222222222e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,98,32-22-3-2-1-1,0.296680920382814_0.0734523089332527_0.00572483841181902_0.00160274567825183_0.00138644387138521_0.00138644387138521
1494,99,25-11-9-2-1-1,0.0117302052785924_0.000993013441146221_0.000180492615918159_3.0800877825018e-05_2.66440826347191e-05_2.66440826347191e-05
1494,100,128-21-6-2-1-1,0.00263019463440295_0.000323834196891192_4.87709715177526e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,101,180-50-8-2-1-1,0.00952986022871665_0.00151087832393231_0.00026552902232214_1.65004702634025e-05_1.4273615697171e-05_1.4273615697171e-05
1494,102,349-52-4-2-1-1,0.00114744693057946_0.000234521575984991_5.03562706145983e-05_2.200062701787e-06_1.9031487596228e-06_1.9031487596228e-06
1494,103,280-5-5-2-1-1,0.00814111261872456_0.000990017325303193_0.000247831474597274_1.3200376210722e-05_1.14188925577368e-05_1.14188925577368e-05
1494,104,350-44-3-2-1-1,0.0028604118993135_0.000200851610829919_1.96459794503055e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,105,280-5-5-2-1-1,0.00407055630936228_0.000495008662651596_0.000123915737298637_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,106,214-22-3-2-1-1,0.14544983147524_0.0282819116757411_0.00220427889432428_0.000617117587851254_0.000533833227074194_0.000533833227074194
1494,107,318-35-3-2-1-1,0.00535640708693861_0.000421270942026637_5.10795465707943e-05_1.43004075616155e-05_1.23704669375482e-05_1.23704669375482e-05
1494,108,76-40-9-2-1-1,0.0394351185718092_0.00379896298577956_0.000954032398424557_0.000162804639932238_0.000140833008212087_0.000140833008212087
1494,109,128-21-6-2-1-1,0.00315623356128353_0.00038860103626943_5.85251658213032e-05_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,110,290-55-7-2-1-1,0.00172910662824207_0.000137080191912269_2.08333333333333e-05_3.3000940526805e-06_2.85472313943419e-06_2.85472313943419e-06
1494,111,219-35-3-2-1-1,0.00161725067385445_9.72163712369163e-05_1.17875876701833e-05_3.3000940526805e-06_2.85472313943419e-06_2.85472313943419e-06
1494,112,9-8-8-2-1-1,0.00150262960180316_0.000193920589518592_7.0807739285904e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,113,113-47-7-2-1-1,0.0021978021978022_0.000548885077186964_5.55555555555556e-05_8.800250807148e-06_7.61259503849118e-06_7.61259503849118e-06
1494,114,98-55-7-2-1-1,0.00858208955223881_0.00105094813799406_0.000159722222222222_2.53007210705505e-05_2.18862107356622e-05_2.18862107356622e-05
1494,115,10-9-6-2-1-1,0.0128805620608899_0.00182224799138574_0.000214592274678112_2.4200689719657e-05_2.09346363558508e-05_2.09346363558508e-05
1494,116,255-20-9-2-1-1,0.00379386658235852_0.000381788679965639_7.73539782506398e-05_1.3200376210722e-05_1.14188925577368e-05_1.14188925577368e-05
1494,117,347-43-7-2-1-1,0.0019546520719312_0.000272138464050509_3.47222222222222e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,118,302-35-3-2-1-1,0.00683060109289617_0.000324054570789721_3.9291958900611e-05_1.1000313508935e-05_9.51574379811398e-06_9.51574379811398e-06
1494,119,246-56-11-1-1-1,0.0354357031424114_0.0150089676221642_0.0080925640025109_0.00336329984135378_0.000453900979170037_0.000453900979170037
1494,120,5-5-5-2-1-1,0.0038367631670736_0.000907515881527927_0.000227178851714168_1.21003448598285e-05_1.04673181779254e-05_1.04673181779254e-05
1494,121,104-45-2-2-1-1,0.00323624595469256_0.000829482166133428_0.000185415728551373_7.7002194562545e-06_6.66102065867979e-06_6.66102065867979e-06
1494,122,364-8-8-2-1-1,0.00087989441267048_0.000193920589518592_7.0807739285904e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,123,262-45-2-2-1-1,0.00305576776165011_0.000473989809219102_0.000105951844886499_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,124,34-20-9-2-1-1,0.000633613179154126_0.00012726289332188_2.57846594168799e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,125,105-2-2-2-1-1,0.00299580587177951_0.000482998454404946_0.000132439806108124_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,126,244-35-3-2-1-1,0.00440251572327044_0.000226838199552805_2.75043712304277e-05_7.7002194562545e-06_6.66102065867979e-06_6.66102065867979e-06
1494,127,364-8-8-2-1-1,0.00417949846018478_0.000921122800213313_0.000336336761608044_2.09005956669765e-05_1.80799132164166e-05_1.80799132164166e-05
1494,128,307-35-3-2-1-1,0.00864553314121038_0.000388865484947665_4.71503506807332e-05_1.3200376210722e-05_1.14188925577368e-05_1.14188925577368e-05
1494,129,104-45-2-2-1-1,0.00323624595469256_0.000829482166133428_0.000185415728551373_7.7002194562545e-06_6.66102065867979e-06_6.66102065867979e-06
1494,130,244-35-3-2-1-1,0.00566037735849057_0.000291649113710749_3.53627630105499e-05_9.9002821580415e-06_8.56416941830258e-06_8.56416941830258e-06
1494,131,180-50-8-2-1-1,0.0565438373570521_0.00896454472199839_0.00157547219911136_9.79027902295215e-05_8.46901198032144e-05_8.46901198032144e-05
1494,132,132-49-2-2-1-1,0.00310366232153942_0.000536941580756014_0.000132439806108124_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,133,185-52-4-2-1-1,0.00337647720877884_0.000703564727954972_0.000151068811843795_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,134,364-8-8-2-1-1,0.00087989441267048_0.000193920589518592_7.0807739285904e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,135,251-35-3-2-1-1,0.00116279069767442_6.48109141579442e-05_7.8583917801222e-06_2.200062701787e-06_1.9031487596228e-06_1.9031487596228e-06
1494,136,361-51-5-2-1-1,0.00616860863605209_0.000523194977328218_0.000185873605947955_9.9002821580415e-06_8.56416941830258e-06_8.56416941830258e-06
1494,137,49-30-11-1-1-1,0.00191021967526266_0.000419859347118715_6.78621719288126e-05_2.8203772254539e-05_3.80629751924559e-06_3.80629751924559e-06
1494,138,290-55-7-2-1-1,0.0259365994236311_0.00205620287868403_0.0003125_4.95014107902075e-05_4.28208470915129e-05_4.28208470915129e-05
1494,139,122-48-6-2-1-1,0.000422654268808115_7.02296509586347e-05_9.75419430355053e-06_1.1000313508935e-06_9.51574379811398e-07_9.51574379811398e-07
1494,140,133-19-6-2-1-1,0.00370860927152318_0.00101375814627082_0.000136558720249707_1.5400438912509e-05_1.33220413173596e-05_1.33220413173596e-05
1494,141,82-13-6-2-1-1,0.00133511348464619_0.000245398773006135_2.92625829106516e-05_3.3000940526805e-06_2.85472313943419e-06_2.85472313943419e-06
1494,142,2-48-6-2-1-1,0.00214776632302406_0.000351148254793174_4.87709715177526e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,143,179-21-6-2-1-1,0.00394736842105263_0.00038860103626943_5.85251658213032e-05_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,144,113-47-7-2-1-1,0.00164835164835165_0.000411663807890223_4.16666666666667e-05_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,145,227-7-7-2-1-1,0.000432525951557093_6.8203519301596e-05_6.94444444444444e-06_1.1000313508935e-06_9.51574379811398e-07_9.51574379811398e-07
1494,146,226-24-9-2-1-1,0.00184774575018477_0.000175346308960196_3.22308242710999e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,147,131-49-2-2-1-1,0.00306184935701163_0.000536941580756014_0.000132439806108124_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,148,137-50-8-2-1-1,0.0275381552753816_0.00836019339242546_0.00146926059018251_9.13026021241605e-05_7.8980673524346e-05_7.8980673524346e-05
1494,149,103-44-3-2-1-1,0.000700770847932726_8.03406443319675e-05_7.8583917801222e-06_2.200062701787e-06_1.9031487596228e-06_1.9031487596228e-06
1494,150,115-14-3-2-1-1,0.0131091479053861_0.00265496941013506_0.000180743010942811_5.0601442141101e-05_4.37724214713243e-05_4.37724214713243e-05
1494,151,355-7-7-2-1-1,0.00293470286133529_0.000272814077206384_2.77777777777778e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,152,237-44-3-2-1-1,0.168043087971275_0.0187997107736804_0.00183886367654859_0.000514814672218158_0.000445336809751734_0.000445336809751734
1494,153,109-13-6-2-1-1,0.00128865979381443_0.000245398773006135_2.92625829106516e-05_3.3000940526805e-06_2.85472313943419e-06_2.85472313943419e-06
1494,154,179-21-6-2-1-1,0.00263157894736842_0.000259067357512953_3.90167772142021e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,155,216-48-6-2-1-1,0.00160857908847185_0.000210688952875904_2.92625829106516e-05_3.3000940526805e-06_2.85472313943419e-06_2.85472313943419e-06
1494,156,41-21-6-2-1-1,0.0132223310479922_0.00174870466321244_0.000263363246195864_2.97008464741245e-05_2.56925082549077e-05_2.56925082549077e-05
1494,157,98-55-7-2-1-1,0.00671641791044776_0.000822481151473612_0.000125_1.9800564316083e-05_1.71283388366052e-05_1.71283388366052e-05
1494,158,98-55-7-2-1-1,0.00223880597014925_0.000274160383824537_4.16666666666667e-05_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,159,10-9-6-2-1-1,0.00292740046838408_0.000414147270769486_4.87709715177526e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,160,7-7-7-2-1-1,0.0268264840182648_0.00320556540717501_0.000326388888888889_5.17014734919945e-05_4.47239958511357e-05_4.47239958511357e-05
1494,161,5-5-5-2-1-1,0.00244157656086502_0.000577510106426862_0.000144568360181743_7.7002194562545e-06_6.66102065867979e-06_6.66102065867979e-06
1494,162,179-21-6-2-1-1,0.00460526315789474_0.000453367875647668_6.82793601248537e-05_7.7002194562545e-06_6.66102065867979e-06_6.66102065867979e-06
1494,163,9-8-8-2-1-1,0.00225394440270473_0.000290880884277888_0.000106211608928856_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,164,9-8-8-2-1-1,0.00225394440270473_0.000290880884277888_0.000106211608928856_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,165,179-21-6-2-1-1,0.00394736842105263_0.00038860103626943_5.85251658213032e-05_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,166,153-35-3-2-1-1,0.00221238938053097_0.000129621828315888_1.57167835602444e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,167,364-8-8-2-1-1,0.00087989441267048_0.000193920589518592_7.0807739285904e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,168,7-7-7-2-1-1,0.00228310502283105_0.000272814077206384_2.77777777777778e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,169,180-50-8-2-1-1,0.0273189326556544_0.00433118452860596_0.000761183197323467_4.73013480884205e-05_4.09176983318901e-05_4.09176983318901e-05
1494,170,355-7-7-2-1-1,0.00366837857666911_0.00034101759650798_3.47222222222222e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,171,98-55-7-2-1-1,0.00186567164179104_0.000228466986520448_3.47222222222222e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,172,251-35-3-2-1-1,0.00290697674418605_0.00016202728539486_1.96459794503055e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,173,87-31-2-2-1-1,0.0246719160104987_0.00487046632124352_0.00124493417741636_5.17014734919945e-05_4.47239958511357e-05_4.47239958511357e-05
1494,174,115-14-3-2-1-1,0.00626959247648903_0.00126976797876024_8.64423095813442e-05_2.4200689719657e-05_2.09346363558508e-05_2.09346363558508e-05
1494,175,32-22-3-2-1-1,0.140704540826716_0.034835652349264_0.00271507436003222_0.000760121663467409_0.000657537896449676_0.000657537896449676
1494,176,25-11-9-2-1-1,0.00167574361122748_0.000141859063020889_2.57846594168799e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,177,274-32-1-1-1-1,0.000600961538461538_5.32679912640494e-05_1.20653459134673e-05_7.05094306363476e-06_9.51574379811398e-07_9.51574379811398e-07
1494,178,28-22-3-2-1-1,0.0173603383040285_0.00393224440411373_0.000306477279424766_8.5802445369693e-05_7.4222801625289e-05_7.4222801625289e-05
1494,179,98-55-7-2-1-1,0.0115671641791045_0.00141649531642678_0.000215277777777778_3.41009718776985e-05_2.94988057741533e-05_2.94988057741533e-05
1494,180,98-55-7-2-1-1,0.00261194029850746_0.000319853781128627_4.86111111111111e-05_7.7002194562545e-06_6.66102065867979e-06_6.66102065867979e-06
1494,181,133-19-6-2-1-1,0.00158940397350993_0.000434467776973208_5.85251658213032e-05_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
