Sample,word_ID_full,topic,p
1295,2969,2-2-2-2-1,0.00774526678141136_0.00163102573396158_0.000312169403929866_9.8019462308794e-05_2.22250209285614e-05
1295,2970,370-49-2-2-1,0.00573613766730402_0.000475398145947231_0.000104056467976622_3.26731541029313e-05_7.40834030952046e-06
1295,2971,301-98-19-1-1,0.0029673590504451_0.000957243139757498_0.000179447302308889_1.34806014145644e-05_3.70417015476023e-06
1295,2972,118-28-8-3-1,0.00113036925395629_0.000125281884239539_2.88458764819569e-05_1.17050788337059e-05_3.70417015476023e-06
1295,2973,118-28-8-3-1,0.00226073850791258_0.000250563768479078_5.76917529639138e-05_2.34101576674119e-05_7.40834030952046e-06
1295,2974,373-4-4-3-1,0.0261299435028249_0.00229599751784052_0.000361575295612235_0.00014436263894904_4.56847652420428e-05
1295,2975,215-2-2-2-1,0.0143253234750462_0.00280898876404494_0.00053762508454588_0.000168811296198479_3.82764249325224e-05
1295,2976,114-48-21-1-1,0.000788954635108481_0.000249968753905762_8.27780307106494e-05_8.98706760970963e-06_2.46944676984015e-06
1295,2977,470-78-14-1-1,0.00236406619385343_0.0007097232079489_8.5426277122843e-05_8.98706760970963e-06_2.46944676984015e-06
1295,2979,16-15-10-3-1,0.174342105263158_0.0178271106626303_0.0021213576689081_0.000413579452124277_0.000130880678801528
1295,2980,506-57-21-1-1,0.0032258064516129_0.000354316759182709_0.000124167046065974_1.34806014145644e-05_3.70417015476023e-06
1295,2981,16-15-10-3-1,0.00657894736842105_0.00067272115708039_8.00512327889849e-05_1.56067717782746e-05_4.93889353968031e-06
1295,2982,16-15-10-3-1,0.0246710526315789_0.00252270433905146_0.000300192122958694_5.85253941685297e-05_1.85208507738011e-05
1295,2983,479-15-10-3-1,0.0338680926916221_0.00319542549613185_0.000380243355747678_7.41321659468043e-05_2.34597443134815e-05
1295,2984,84-50-15-1-1,0.00435729847494553_0.000604869197036141_0.000129651238169325_1.79741352194193e-05_4.93889353968031e-06
1295,2985,9-5-5-1-1,0.00887198986058302_0.0011259449895448_0.000479255100643571_3.14547366339837e-05_8.64306369444054e-06
1295,2987,61-37-7-1-1,0.00671140939597315_0.00152862701500834_0.000434404865334492_4.9428871853403e-05_1.35819572341208e-05
1295,2988,401-77-20-1-1,0.00245298446443173_0.000579598145285935_0.000183228485921945_1.34806014145644e-05_3.70417015476023e-06
1295,2989,158-4-4-3-1,0.123766135155657_0.010114799875892_0.0015928857617512_0.00063597594996469_0.000201259911741972
1295,2990,236-91-15-1-1,0.00114285714285714_0.000544514021236047_6.48256190846623e-05_8.98706760970963e-06_2.46944676984015e-06
1295,2991,236-91-15-1-1,0.00171428571428571_0.00081677103185407_9.72384286269934e-05_1.34806014145644e-05_3.70417015476023e-06
1295,2992,342-39-10-3-1,0.00476568705321684_0.00065459306131355_0.000120076849183477_2.34101576674119e-05_7.40834030952046e-06
1295,2993,447-69-15-1-1,0.0175438596491228_0.0029940119760479_0.000453779333592636_6.29094732679674e-05_1.72861273888811e-05
1295,2994,38-24-15-1-1,0.00994575045207957_0.00363276089828269_0.000356540904965642_4.9428871853403e-05_1.35819572341208e-05
1295,2995,332-73-7-1-1,0.00344234079173838_0.00103977125032493_0.000157965405576179_1.79741352194193e-05_4.93889353968031e-06
1295,2996,301-98-19-1-1,0.0019782393669634_0.000638162093171666_0.000119631534872592_8.98706760970963e-06_2.46944676984015e-06
1295,2997,470-78-14-1-1,0.00354609929078014_0.00106458481192335_0.000128139415684264_1.34806014145644e-05_3.70417015476023e-06
1295,2998,81-49-2-2-1,0.00713557594291539_0.000554631170271769_0.000121399212639392_3.81186797867532e-05_8.64306369444054e-06
1295,2999,507-60-19-1-1,0.0103857566765579_0.00222504767959313_0.000418710372054073_3.14547366339837e-05_8.64306369444054e-06
1295,3000,320-88-10-3-1,0.00583657587548638_0.00133022946458264_0.000240153698366955_4.68203153348238e-05_1.48166806190409e-05
1295,3001,244-70-10-3-1,0.0276442307692308_0.0031018206338503_0.000460294588536663_8.97389377250789e-05_2.83986378531618e-05
1295,3002,503-81-10-3-1,0.00811688311688312_0.00215936082919456_0.000200128081972462_3.90169294456865e-05_1.23472338492008e-05
1295,3003,467-75-7-1-1,0.00274725274725275_0.000416840350145894_7.89827027880894e-05_8.98706760970963e-06_2.46944676984015e-06
1295,3004,498-61-19-1-1,0.00147492625368732_0.00032499187520312_5.98157674362962e-05_4.49353380485481e-06_1.23472338492008e-06
1295,3005,91-4-4-3-1,0.0025_0.000310269934843314_4.88615264340858e-05_1.95084647228432e-05_6.17361692460038e-06
1295,3007,221-88-10-3-1,0.00560652395514781_0.00121937700920075_0.000220140890169709_4.29186223902551e-05_1.35819572341208e-05
1295,3008,290-50-15-1-1,0.00605536332179931_0.00105852109481325_0.000226889666796318_3.14547366339837e-05_8.64306369444054e-06
1295,3009,287-12-10-3-1,0.00291120815138282_0.000269869113479962_4.00256163944925e-05_7.8033858891373e-06_2.46944676984015e-06
1295,3010,492-99-15-1-1,0.00852272727272727_0.0012972972972973_0.000194476857253987_2.69612028291289e-05_7.40834030952046e-06
1295,3011,433-15-10-3-1,0.0118577075098814_0.00151362260343088_0.000180115273775216_3.51152365011178e-05_1.11125104642807e-05
1295,3012,304-83-23-4-1,0.00871459694989107_0.00266489007328448_0.000279050298816362_8.34962670210619e-05_1.48166806190409e-05
1295,3013,114-48-21-1-1,0.00157790927021696_0.000499937507811524_0.000165556061421299_1.79741352194193e-05_4.93889353968031e-06
1295,3014,114-48-21-1-1,0.00236686390532544_0.000749906261717285_0.000248334092131948_2.69612028291289e-05_7.40834030952046e-06
1295,3015,452-57-21-1-1,0.013745704467354_0.00236211172788473_0.000827780307106494_8.98706760970963e-05_2.46944676984015e-05
1295,3016,502-41-19-1-1,0.0254083484573503_0.00355962369692347_0.000837420744108147_6.29094732679674e-05_1.72861273888811e-05
1295,3017,293-50-15-1-1,0.00241351568785197_0.000453651897777106_9.72384286269934e-05_1.34806014145644e-05_3.70417015476023e-06
1295,3018,287-12-10-3-1,0.00291120815138282_0.000269869113479962_4.00256163944925e-05_7.8033858891373e-06_2.46944676984015e-06
1295,3019,51-32-15-1-1,0.00344234079173838_0.000542593597395551_6.48256190846623e-05_8.98706760970963e-06_2.46944676984015e-06
1295,3020,167-73-7-1-1,0.00423728813559322_0.00155965687548739_0.000236948108364268_2.69612028291289e-05_7.40834030952046e-06
1295,3021,483-3-3-2-1,0.00122549019607843_0.00036697247706422_3.78143316316884e-05_5.44552568382189e-06_1.23472338492008e-06
1295,3022,195-82-1-1-1,0.00121703853955375_0.00121703853955375_0.000347705146036161_1.34806014145644e-05_3.70417015476023e-06
1295,3023,195-82-1-1-1,0.00162271805273834_0.00162271805273834_0.000463606861381548_1.79741352194193e-05_4.93889353968031e-06
1295,3024,428-57-21-1-1,0.00178571428571429_0.000236211172788473_8.27780307106494e-05_8.98706760970963e-06_2.46944676984015e-06
1295,3025,324-36-3-2-1,0.0576992426974396_0.0170448492596144_0.00605029306107015_0.000871284109411502_0.000197555741587212
1295,3026,301-98-19-1-1,0.00494559841740851_0.00159540523292916_0.000299078837181481_2.24676690242741e-05_6.17361692460038e-06
1295,3027,417-55-23-4-1,0.0734501347708895_0.0141173423131719_0.00253470688091529_0.000758424425441313_0.000134584848956288
1295,3028,39-25-3-2-1,0.00594132937244708_0.00237741456166419_0.000605029306107015_8.71284109411502e-05_1.97555741587212e-05
1295,3029,300-98-19-1-1,0.00210674157303371_0.000957243139757498_0.000179447302308889_1.34806014145644e-05_3.70417015476023e-06
1295,3030,457-70-10-3-1,0.00619195046439629_0.000809170600134862_0.000120076849183477_2.34101576674119e-05_7.40834030952046e-06
1295,3031,446-15-10-3-1,0.0211132437619962_0.00369996636394215_0.000440281780339417_8.58372447805103e-05_2.71639144682417e-05
1295,3032,320-88-10-3-1,0.0102140077821012_0.00232790156301962_0.000420268972142171_8.19355518359416e-05_2.59291910833216e-05
1295,3033,434-21-14-1-1,0.0129682997118156_0.00251116071428571_0.000384418247052793_4.04418042436933e-05_1.11125104642807e-05
1295,3034,487-58-22-1-1,0.00873362445414847_0.00106723585912487_0.000552587953582612_2.69612028291289e-05_7.40834030952046e-06
1295,3035,260-39-10-3-1,0.000898876404494382_0.000218197687104517_4.00256163944925e-05_7.8033858891373e-06_2.46944676984015e-06
1295,3036,143-50-15-1-1,0.00816993464052288_0.000756086496295176_0.000162064047711656_2.24676690242741e-05_6.17361692460038e-06
1295,3037,114-48-21-1-1,0.00276134122287968_0.000874890638670166_0.000289723107487273_3.14547366339837e-05_8.64306369444054e-06
1295,3038,320-88-10-3-1,0.0014591439688716_0.00033255736614566_6.00384245917387e-05_1.17050788337059e-05_3.70417015476023e-06
1295,3039,358-68-13-2-1,0.00307929176289453_0.00097442143727162_0.000123175463447681_2.17821027352876e-05_4.93889353968031e-06
1295,3040,200-40-2-2-1,0.026039563988696_0.0087511023675463_0.00223721406149737_0.000702472813213023_0.00015927931665469
1295,3041,46-31-16-2-1,0.00240096038415366_0.00130378096479791_0.00025040691123075_2.17821027352876e-05_4.93889353968031e-06
1295,3042,513-51-22-1-1,0.00723327305605787_0.00125391849529781_0.000368391969055075_1.79741352194193e-05_4.93889353968031e-06
1295,3043,230-44-20-1-1,0.00139211136890951_0.000439431668375568_0.000183228485921945_1.34806014145644e-05_3.70417015476023e-06
1295,3044,148-68-13-2-1,0.00832702498107494_0.00267965895249696_0.000338732524481123_5.99007825220408e-05_1.35819572341208e-05
1295,3045,309-56-4-3-1,0.19119170984456_0.031449757095372_0.00360598065083553_0.00143972469654583_0.000455612929035508
1295,3046,435-63-23-4-1,0.00123685837971552_0.00023263929277655_4.65083831360603e-05_1.39160445035103e-05_2.46944676984015e-06
1295,3047,309-56-4-3-1,0.117616580310881_0.0193471405437654_0.0022183133001075_0.000885684298417083_0.000280282208376857
1295,3048,309-56-4-3-1,0.0601036269430052_0.00988664450694622_0.00113358741327079_0.000452596381569963_0.000143227912650729
1295,3049,39-25-3-2-1,0.00148533234311177_0.000594353640416047_0.000151257326526754_2.17821027352876e-05_4.93889353968031e-06
1295,3050,69-43-5-1-1,0.0152671755725191_0.00238407438312075_0.00136930028755306_8.98706760970963e-05_2.46944676984015e-05
1295,3051,521-51-22-1-1,0.00134408602150538_0.000313479623824451_9.20979922637687e-05_4.49353380485481e-06_1.23472338492008e-06
1295,3053,276-39-10-3-1,0.116026105873822_0.0174558149683613_0.0032020493115594_0.000624270871130984_0.000197555741587212
1295,3054,260-39-10-3-1,0.00134831460674157_0.000327296530656775_6.00384245917387e-05_1.17050788337059e-05_3.70417015476023e-06
1295,3055,191-57-21-1-1,0.00113765642775882_0.000236211172788473_8.27780307106494e-05_8.98706760970963e-06_2.46944676984015e-06
1295,3056,9-5-5-1-1,0.00760456273764259_0.000965095705324111_0.000410790086265918_2.69612028291289e-05_7.40834030952046e-06
1295,3057,44-30-9-1-1,0.00141542816702052_0.000284252416145537_8.59771300833978e-05_8.98706760970963e-06_2.46944676984015e-06
1295,3058,260-39-10-3-1,0.00224719101123596_0.000545494217761292_0.000100064040986231_1.95084647228432e-05_6.17361692460038e-06
1295,3059,146-66-10-3-1,0.00320512820512821_0.000783944810285356_0.000100064040986231_1.95084647228432e-05_6.17361692460038e-06
1295,3060,506-57-21-1-1,0.0279569892473118_0.00307074524625015_0.00107611439923844_0.000116831878926225_3.2102808007922e-05
1295,3061,38-24-15-1-1,0.00723327305605787_0.00264200792602378_0.000259302476338649_3.59482704388385e-05_9.87778707936061e-06
1295,3062,38-24-15-1-1,0.00904159132007233_0.00330250990752972_0.000324128095423311_4.49353380485481e-05_1.23472338492008e-05
1295,3063,272-39-10-3-1,0.00506649778340722_0.000872790748418067_0.00016010246557797_3.12135435565492e-05_9.87778707936061e-06
1295,3064,80-23-13-2-1,0.0184190330007675_0.00372555107109593_0.000739052780686087_0.000130692616411725_2.96333612380818e-05
1295,3065,287-12-10-3-1,0.00436681222707424_0.000404803670219943_6.00384245917387e-05_1.17050788337059e-05_3.70417015476023e-06
1295,3066,70-44-20-1-1,0.00435729847494553_0.000585908891167423_0.000244304647895926_1.79741352194193e-05_4.93889353968031e-06
1295,3067,485-70-10-3-1,0.0343473994111874_0.00472016183412003_0.000700448286903618_0.000136559253059903_4.32153184722027e-05
1295,3068,228-34-18-1-1,0.00559049615653389_0.000671704450041982_0.000407622541526546_3.59482704388385e-05_9.87778707936061e-06
1295,3069,228-34-18-1-1,0.00349406009783368_0.000419815281276238_0.000254764088454092_2.24676690242741e-05_6.17361692460038e-06
1295,3070,226-83-23-4-1,0.0196936542669584_0.00399733510992672_0.000418575448224542_0.000125244400531593_2.22250209285614e-05
1295,3071,226-83-23-4-1,0.012035010940919_0.00244281590051077_0.000255796107248332_7.65382447693068e-05_1.35819572341208e-05
1295,3072,132-43-5-1-1,0.0110803324099723_0.00238407438312075_0.00136930028755306_8.98706760970963e-05_2.46944676984015e-05
1295,3073,260-39-10-3-1,0.0238202247191011_0.00578223870826969_0.00106067883445405_0.000206789726062138_6.5440339400764e-05
1295,3074,481-5-5-1-1,0.000777000777000777_0.00032169856844137_0.000136930028755306_8.98706760970963e-06_2.46944676984015e-06
1295,3075,160-66-10-3-1,0.0137472283813747_0.00486045782376921_0.000620397054114633_0.000120952481281628_3.82764249325224e-05
1295,3076,524-51-22-1-1,0.00803858520900321_0.00156739811912226_0.000460489961318843_2.24676690242741e-05_6.17361692460038e-06
1295,3077,413-95-17-1-1,0.0641373080397471_0.0240596407997289_0.00813846859238881_0.000319040900144692_8.76653603293254e-05
1295,3078,189-22-12-4-1,0.00661521499448732_0.00135890080024158_0.000380477287619692_0.000125244400531593_2.22250209285614e-05
1295,3079,381-28-8-3-1,0.0238931834153197_0.00141986135471477_0.000326919933462178_0.000132657560115334_4.19805950872826e-05
1295,3080,129-15-10-3-1,0.00926998841251448_0.00134544231416078_0.00016010246557797_3.12135435565492e-05_9.87778707936061e-06
1295,3081,156-28-8-3-1,0.0375690607734807_0.00283972270942955_0.000653839866924357_0.000265315120230668_8.39611901745652e-05
1295,3082,88-28-8-3-1,0.00223588596981554_0.000334085024638771_7.69223372852184e-05_3.12135435565492e-05_9.87778707936061e-06
1295,3083,176-28-8-3-1,0.0295660467334287_0.00258915894095047_0.000596148113960443_0.000241904962563256_7.65528498650447e-05
1295,3084,167-73-7-1-1,0.0190677966101695_0.00701845593969327_0.00106626648763921_0.00012132541273108_3.33375313928421e-05
1295,3085,139-28-8-3-1,0.0662251655629139_0.0045936690887831_0.00105768213767175_0.000429186223902551_0.000135819572341208
1295,3086,404-43-5-1-1,0.0068762278978389_0.00166885206818453_0.000958510201287142_6.29094732679674e-05_1.72861273888811e-05
1295,3087,467-75-7-1-1,0.00412087912087912_0.000625260525218841_0.000118474054182134_1.34806014145644e-05_3.70417015476023e-06
1295,3088,213-85-2-2-1,0.025194516487588_0.00767927724449464_0.00117930663706838_0.000370295746499888_8.39611901745652e-05
1295,3089,419-91-15-1-1,0.0140449438202247_0.00408385515927035_0.000486192143134967_6.74030070728222e-05_1.85208507738011e-05
1295,3090,285-19-8-3-1,0.036322360953462_0.00139982502187227_0.000307689349140874_0.000124854174226197_3.95111483174424e-05
1295,3091,415-49-2-2-1,0.00289435600578871_0.000316932097298154_6.93709786510813e-05_2.17821027352876e-05_4.93889353968031e-06
1295,3094,268-70-10-3-1,0.00295566502463054_0.000404585300067431_6.00384245917387e-05_1.17050788337059e-05_3.70417015476023e-06
1295,3095,489-20-4-3-1,0.0461767626613704_0.00577281191806331_0.000908824391673996_0.000362857443844884_0.000114829274797567
1295,3096,489-20-4-3-1,0.00347567030784508_0.000434512725015518_6.84061370077201e-05_2.73118506119805e-05_8.64306369444054e-06
1295,3097,139-28-8-3-1,0.00842865743527995_0.000584648793117849_0.000134614090249132_5.46237012239611e-05_1.72861273888811e-05
1295,3098,362-65-3-2-1,0.0139968895800933_0.00592690154757985_0.000680657969370391_9.8019462308794e-05_2.22250209285614e-05
1295,3099,191-57-21-1-1,0.0113765642775882_0.00236211172788473_0.000827780307106494_8.98706760970963e-05_2.46944676984015e-05
1295,3100,191-57-21-1-1,0.0108077360637088_0.00224400614149049_0.000786391291751169_8.53771422922415e-05_2.34597443134815e-05
1295,3101,497-32-15-1-1,0.00518134715025907_0.000813890396093326_9.72384286269934e-05_1.34806014145644e-05_3.70417015476023e-06
1295,3102,481-5-5-1-1,0.00621600621600622_0.00257358854753096_0.00109544023004245_7.1896540877677e-05_1.97555741587212e-05
1295,3103,195-82-1-1-1,0.000405679513184584_0.000405679513184584_0.000115901715345387_4.49353380485481e-06_1.23472338492008e-06
1295,3104,52-10-8-3-1,0.0107648725212465_0.0024903662149055_0.000913452755261969_0.000370660829734022_0.000117298721567407
1295,3105,87-2-2-2-1,0.0289093298291721_0.00398695179412831_0.000763080765161895_0.000239603130088163_5.43278289364834e-05
1295,3106,13-12-10-3-1,0.0158478605388273_0.00134934556739981_0.000200128081972462_3.90169294456865e-05_1.23472338492008e-05
1295,3107,167-73-7-1-1,0.00564971751412429_0.00207954250064986_0.000315930811152358_3.59482704388385e-05_9.87778707936061e-06
1295,3108,118-28-8-3-1,0.000753579502637528_8.35212561596926e-05_1.92305843213046e-05_7.8033858891373e-06_2.46944676984015e-06
1295,3109,195-82-1-1-1,0.00162271805273834_0.00162271805273834_0.000463606861381548_1.79741352194193e-05_4.93889353968031e-06
1295,3110,494-99-15-1-1,0.121394230769231_0.0218378378378378_0.00327369376377544_0.000453846914290336_0.000124707061876928
1295,3111,342-39-10-3-1,0.00476568705321684_0.00065459306131355_0.000120076849183477_2.34101576674119e-05_7.40834030952046e-06
1295,3112,195-82-1-1-1,0.000811359026369168_0.000811359026369168_0.000231803430690774_8.98706760970963e-06_2.46944676984015e-06
1295,3113,342-39-10-3-1,0.0413026211278793_0.00567313986471743_0.0010406660262568_0.00020288803311757_6.4205616015844e-05
1295,3114,462-53-21-1-1,0.121134020618557_0.0183283504484596_0.00583585116510078_0.000633588266484529_0.000174095997273731
1295,3115,39-25-3-2-1,0.0163386557742295_0.00653789004457652_0.00166383059179429_0.000239603130088163_5.43278289364834e-05
1295,3116,277-96-3-2-1,0.112574474756977_0.0786246167323697_0.0135753450557761_0.00195494372049206_0.000443265695186307
1295,3117,86-52-7-1-1,0.00765864332603939_0.0013801261829653_0.000276439459758313_3.14547366339837e-05_8.64306369444054e-06
1295,3118,149-28-8-3-1,0.00523168908819133_0.000292324396558924_6.73070451245661e-05_2.73118506119805e-05_8.64306369444054e-06
1295,3119,114-48-21-1-1,0.000788954635108481_0.000249968753905762_8.27780307106494e-05_8.98706760970963e-06_2.46944676984015e-06
1295,3120,201-63-23-4-1,0.00885558583106267_0.00151215540304757_0.000302304490384392_9.04542892728171e-05_1.6051404003961e-05
1295,3121,103-60-19-1-1,0.00567375886524823_0.00127145581691036_0.000239263069745185_1.79741352194193e-05_4.93889353968031e-06
1295,3122,91-4-4-3-1,0.0025_0.000310269934843314_4.88615264340858e-05_1.95084647228432e-05_6.17361692460038e-06
1295,3123,91-4-4-3-1,0.002_0.000248215947874651_3.90892211472686e-05_1.56067717782746e-05_4.93889353968031e-06
1295,3124,158-4-4-3-1,0.00455580865603645_0.000372323921811976_5.8633831720903e-05_2.34101576674119e-05_7.40834030952046e-06
1295,3125,8-8-7-1-1,0.0275423728813559_0.00884554320707643_0.00154016270436774_0.000175247818389338_4.8154212011883e-05
1295,3126,467-75-7-1-1,0.010989010989011_0.00166736140058358_0.000315930811152358_3.59482704388385e-05_9.87778707936061e-06
1295,3127,470-78-14-1-1,0.0106382978723404_0.00319375443577005_0.000384418247052793_4.04418042436933e-05_1.11125104642807e-05
1295,3128,498-61-19-1-1,0.0147492625368732_0.0032499187520312_0.000598157674362962_4.49353380485481e-05_1.23472338492008e-05
1295,3129,399-103-13-2-1,0.00314465408805031_0.00118343195266272_0.000123175463447681_2.17821027352876e-05_4.93889353968031e-06
1295,3130,16-15-10-3-1,0.0164473684210526_0.00168180289270098_0.000200128081972462_3.90169294456865e-05_1.23472338492008e-05
1295,3131,487-58-22-1-1,0.00145560407569141_0.000177872643187478_9.20979922637687e-05_4.49353380485481e-06_1.23472338492008e-06
1295,3132,5-5-5-1-1,0.0253261703760553_0.00530802637928261_0.00225934547446255_0.000148286615560209_4.07458717023625e-05
1295,3133,463-46-20-1-1,0.00313971742543171_0.00091533180778032_0.000244304647895926_1.79741352194193e-05_4.93889353968031e-06
1295,3134,463-46-20-1-1,0.00313971742543171_0.00091533180778032_0.000244304647895926_1.79741352194193e-05_4.93889353968031e-06
1295,3135,501-34-18-1-1,0.0156695156695157_0.000923593618807725_0.000560480994599001_4.9428871853403e-05_1.35819572341208e-05
1295,3136,260-39-10-3-1,0.00539325842696629_0.0013091861226271_0.000240153698366955_4.68203153348238e-05_1.48166806190409e-05
1295,3137,260-39-10-3-1,0.00269662921348315_0.00065459306131355_0.000120076849183477_2.34101576674119e-05_7.40834030952046e-06
1295,3138,213-85-2-2-1,0.00963319748054835_0.00293619424054207_0.000450911361232029_0.000141583667779369_3.2102808007922e-05
1295,3139,195-82-1-1-1,0.000811359026369168_0.000811359026369168_0.000231803430690774_8.98706760970963e-06_2.46944676984015e-06
1295,3140,483-3-3-2-1,0.00612745098039216_0.0018348623853211_0.000189071658158442_2.72276284191094e-05_6.17361692460038e-06
1295,3141,400-88-10-3-1,0.00996828273674671_0.00243875401840151_0.000440281780339417_8.58372447805103e-05_2.71639144682417e-05
1295,3142,149-28-8-3-1,0.0119581464872945_0.000668170049277541_0.000153844674570437_6.24270871130984e-05_1.97555741587212e-05
1295,3143,481-5-5-1-1,0.0108780108780109_0.00450377995817919_0.00191702040257428_0.000125818946535935_3.45722547777621e-05
1295,3144,320-88-10-3-1,0.00486381322957198_0.00110852455381887_0.000200128081972462_3.90169294456865e-05_1.23472338492008e-05
1295,3145,191-57-21-1-1,0.00113765642775882_0.000236211172788473_8.27780307106494e-05_8.98706760970963e-06_2.46944676984015e-06
1295,3146,294-6-4-3-1,0.156039009752438_0.0103271932873244_0.00203263949965797_0.000811552132470279_0.000256822464063376
1295,3147,296-88-10-3-1,0.00317965023847377_0.000443409821527547_8.00512327889849e-05_1.56067717782746e-05_4.93889353968031e-06
1295,3148,276-39-10-3-1,0.0630891950688905_0.00949159938904648_0.00174111431316042_0.000339447286177472_0.000107420934488047
1295,3149,236-91-15-1-1,0.0308571428571429_0.0147018785733733_0.00175029171528588_0.00024265082546216_6.66750627856841e-05
1295,3150,487-58-22-1-1,0.00145560407569141_0.000177872643187478_9.20979922637687e-05_4.49353380485481e-06_1.23472338492008e-06
1295,3151,129-15-10-3-1,0.129779837775203_0.0188361923982509_0.00224143451809158_0.000436989609791689_0.000138289019111049
1295,3152,195-82-1-1-1,0.00121703853955375_0.00121703853955375_0.000347705146036161_1.34806014145644e-05_3.70417015476023e-06
1295,3153,239-37-7-1-1,0.0102564102564103_0.00166759310728182_0.000473896216728536_5.39224056582578e-05_1.48166806190409e-05
1295,3154,521-51-22-1-1,0.00134408602150538_0.000313479623824451_9.20979922637687e-05_4.49353380485481e-06_1.23472338492008e-06
1295,3155,521-51-22-1-1,0.00134408602150538_0.000313479623824451_9.20979922637687e-05_4.49353380485481e-06_1.23472338492008e-06
1295,3156,480-6-4-3-1,0.126391096979332_0.00789434486867584_0.00155379654060393_0.000620369178186415_0.000196321018202292
1295,3157,300-98-19-1-1,0.00561797752808989_0.00255264837268666_0.00047852613949037_3.59482704388385e-05_9.87778707936061e-06
1295,3158,146-66-10-3-1,0.00448717948717949_0.0010975227343995_0.000140089657380724_2.73118506119805e-05_8.64306369444054e-06
1295,3159,129-15-10-3-1,0.103128621089224_0.0149680457450387_0.00178113992955492_0.00034725067206661_0.000109890381257887
1295,3160,406-47-14-1-1,0.00700116686114352_0.00196979645436638_0.000256278831368529_2.69612028291289e-05_7.40834030952046e-06
1295,3161,230-44-20-1-1,0.00139211136890951_0.000439431668375568_0.000183228485921945_1.34806014145644e-05_3.70417015476023e-06
1295,3162,465-11-9-1-1,0.00352112676056338_0.000968835782334894_0.000257931390250193_2.69612028291289e-05_7.40834030952046e-06
1295,3163,300-98-19-1-1,0.00140449438202247_0.000638162093171666_0.000119631534872592_8.98706760970963e-06_2.46944676984015e-06
1295,3164,358-68-13-2-1,0.00307929176289453_0.00097442143727162_0.000123175463447681_2.17821027352876e-05_4.93889353968031e-06
1295,3165,114-48-21-1-1,0.000788954635108481_0.000249968753905762_8.27780307106494e-05_8.98706760970963e-06_2.46944676984015e-06
1295,3166,314-53-21-1-1,0.00662251655629139_0.000909918107370337_0.000289723107487273_3.14547366339837e-05_8.64306369444054e-06
1295,3167,260-39-10-3-1,0.000449438202247191_0.000109098843552258_2.00128081972462e-05_3.90169294456865e-06_1.23472338492008e-06
1295,3168,520-102-16-2-1,0.0363872644574399_0.0109631949882537_0.0035056967572305_0.000304949438294026_6.91445095555243e-05
1295,3169,270-12-10-3-1,0.00498753117206983_0.000539738226959924_8.00512327889849e-05_1.56067717782746e-05_4.93889353968031e-06
1295,3170,213-85-2-2-1,0.000741015190811412_0.000225861095426313_3.46854893255407e-05_1.08910513676438e-05_2.46944676984015e-06
1295,3171,290-50-15-1-1,0.00259515570934256_0.000453651897777106_9.72384286269934e-05_1.34806014145644e-05_3.70417015476023e-06
1295,3172,435-63-23-4-1,0.00123685837971552_0.00023263929277655_4.65083831360603e-05_1.39160445035103e-05_2.46944676984015e-06
1295,3173,232-28-8-3-1,0.00288517022504328_0.000208803140399232_4.80764608032615e-05_1.95084647228432e-05_6.17361692460038e-06
1295,3174,189-22-12-4-1,0.0213156927600147_0.00437868035633399_0.00122598237121901_0.000403565290601799_7.16139563253644e-05
1295,3175,70-44-20-1-1,0.00435729847494553_0.000585908891167423_0.000244304647895926_1.79741352194193e-05_4.93889353968031e-06
1295,3176,361-99-15-1-1,0.0262216924910608_0.00475675675675676_0.000713081809931285_9.88577437068059e-05_2.71639144682417e-05
1295,3177,450-15-10-3-1,0.002710027100271_0.000336360578540195_4.00256163944925e-05_7.8033858891373e-06_2.46944676984015e-06
1295,3178,114-48-21-1-1,0.00433925049309665_0.00137482814648169_0.000455279168908572_4.9428871853403e-05_1.35819572341208e-05
1295,3179,471-52-7-1-1,0.00500625782227785_0.000788643533123028_0.000157965405576179_1.79741352194193e-05_4.93889353968031e-06
1295,3180,114-48-21-1-1,0.00552268244575937_0.00174978127734033_0.000579446214974546_6.29094732679674e-05_1.72861273888811e-05
1295,3181,114-48-21-1-1,0.00276134122287968_0.000874890638670166_0.000289723107487273_3.14547366339837e-05_8.64306369444054e-06
1295,3182,360-101-1-1-1,0.0485436893203883_0.0485436893203883_0.00637459434399629_0.000247144359267015_6.79097861706042e-05
1295,3183,360-101-1-1-1,0.0344218887908208_0.0344218887908208_0.0045201668984701_0.000175247818389338_4.8154212011883e-05
1295,3184,64-40-2-2-1,0.0415421398684997_0.00942948239603826_0.00241064150812508_0.000756928070051242_0.000171626550503891
1295,3185,450-15-10-3-1,0.013550135501355_0.00168180289270098_0.000200128081972462_3.90169294456865e-05_1.23472338492008e-05
1295,3186,522-34-18-1-1,0.00979192166462668_0.000671704450041982_0.000407622541526546_3.59482704388385e-05_9.87778707936061e-06
1295,3187,260-39-10-3-1,0.0314606741573034_0.00763691904865808_0.00140089657380724_0.000273118506119805_8.64306369444053e-05
1295,3188,481-5-5-1-1,0.00777000777000777_0.0032169856844137_0.00136930028755306_8.98706760970963e-05_2.46944676984015e-05
1295,3189,487-58-22-1-1,0.00145560407569141_0.000177872643187478_9.20979922637687e-05_4.49353380485481e-06_1.23472338492008e-06
1295,3190,39-25-3-2-1,0.000742666171555886_0.000297176820208024_7.56286632633768e-05_1.08910513676438e-05_2.46944676984015e-06
