Sample,word_ID_full,topic,p
516,109,1-1-1-1-1,0.000364166059723234_8.54810445783648e-05_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,114,31-10-3-1-1,0.00136892539356605_0.000308737264587836_0.000110436223081171_1.23786888492771e-05_1.23786888492771e-05
516,115,12-8-1-1-1,0.00694444444444444_0.000545171339563863_8.12828760203904e-05_4.33254109724698e-05_4.33254109724698e-05
516,116,45-5-2-1-1,0.00150037509377344_0.000476303881876637_6.86836773240839e-05_1.23786888492771e-05_1.23786888492771e-05
516,118,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,119,61-18-5-1-1,0.0194563662374821_0.010519801980198_0.00408457472369053_0.000420875420875421_0.000420875420875421
516,120,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,121,116-3-3-1-1,0.00443458980044346_0.000422386483632524_0.000110436223081171_1.23786888492771e-05_1.23786888492771e-05
516,125,31-10-3-1-1,0.000684462696783025_0.000154368632293918_5.52181115405853e-05_6.18934442463854e-06_6.18934442463854e-06
516,128,66-13-5-1-1,0.00382775119617225_0.00103092783505155_0.000240269101393561_2.47573776985542e-05_2.47573776985542e-05
516,129,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,131,5-4-2-1-1,0.0063006300630063_0.0012713403559753_0.000240392870634294_4.33254109724698e-05_4.33254109724698e-05
516,132,110-16-2-1-1,0.00202429149797571_0.000472255017709563_6.86836773240839e-05_1.23786888492771e-05_1.23786888492771e-05
516,133,31-10-3-1-1,0.000684462696783025_0.000154368632293918_5.52181115405853e-05_6.18934442463854e-06_6.18934442463854e-06
516,136,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,138,116-3-3-1-1,0.00886917960088692_0.000844772967265047_0.000220872446162341_2.47573776985542e-05_2.47573776985542e-05
516,140,19-8-1-1-1,0.00403632694248234_0.000311526479750779_4.64473577259374e-05_2.47573776985542e-05_2.47573776985542e-05
516,142,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,143,76-3-3-1-1,0.00186915887850467_0.000422386483632524_0.000110436223081171_1.23786888492771e-05_1.23786888492771e-05
516,145,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,148,2-2-1-1-1,0.0102249488752556_0.00103562551781276_0.000232236788629687_0.000123786888492771_0.000123786888492771
516,150,70-6-1-1-1,0.00593471810089021_0.000688089176357256_0.000116118394314843_6.18934442463854e-05_6.18934442463854e-05
516,151,1-1-1-1-1,0.000364166059723234_8.54810445783648e-05_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,152,49-12-4-1-1,0.0458064516129032_0.00613549948150709_0.00613549948150709_0.000439443454149336_0.000439443454149336
516,153,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,154,45-5-2-1-1,0.000750187546886722_0.000238151940938319_3.4341838662042e-05_6.18934442463854e-06_6.18934442463854e-06
516,156,45-5-2-1-1,0.00225056264066016_0.000714455822814956_0.000103025515986126_1.85680332739156e-05_1.85680332739156e-05
516,157,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,161,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,162,1-1-1-1-1,0.000364166059723234_8.54810445783648e-05_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,165,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,166,31-10-3-1-1,0.000684462696783025_0.000154368632293918_5.52181115405853e-05_6.18934442463854e-06_6.18934442463854e-06
516,169,12-8-1-1-1,0.00396825396825397_0.000311526479750779_4.64473577259374e-05_2.47573776985542e-05_2.47573776985542e-05
516,171,68-15-1-1-1,0.00156985871271586_0.000124711604414791_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,173,47-5-2-1-1,0.00789473684210526_0.00214336746844487_0.000309076547958378_5.57040998217469e-05_5.57040998217469e-05
516,174,96-8-1-1-1,0.00533617929562433_0.000389408099688474_5.80591971574217e-05_3.09467221231927e-05_3.09467221231927e-05
516,175,54-6-1-1-1,0.0585365853658537_0.00660565609302966_0.0011147365854225_0.0005941770647653_0.0005941770647653
516,177,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,178,62-5-2-1-1,0.0111111111111111_0.00238151940938319_0.00034341838662042_6.18934442463854e-05_6.18934442463854e-05
516,179,15-6-1-1-1,0.00125391849529781_0.000137617835271451_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,180,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,182,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,183,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,184,38-15-1-1-1,0.00409165302782324_0.000311779011036977_5.80591971574217e-05_3.09467221231927e-05_3.09467221231927e-05
516,186,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,187,66-13-5-1-1,0.00574162679425837_0.00154639175257732_0.000360403652090341_3.71360665478313e-05_3.71360665478313e-05
516,189,66-13-5-1-1,0.00191387559808612_0.000515463917525773_0.00012013455069678_1.23786888492771e-05_1.23786888492771e-05
516,190,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,191,1-1-1-1-1,0.000364166059723234_8.54810445783648e-05_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,193,88-11-2-1-1,0.00133155792276964_0.000294898260100265_3.4341838662042e-05_6.18934442463854e-06_6.18934442463854e-06
516,196,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,199,106-9-2-1-1,0.00549450549450549_0.000715563506261181_0.000137367354648168_2.47573776985542e-05_2.47573776985542e-05
516,201,56-9-2-1-1,0.0117302052785924_0.00143112701252236_0.000274734709296336_4.95147553971083e-05_4.95147553971083e-05
516,202,49-12-4-1-1,0.0290322580645161_0.00388869685447632_0.00388869685447632_0.000278520499108734_0.000278520499108734
516,203,31-10-3-1-1,0.000684462696783025_0.000154368632293918_5.52181115405853e-05_6.18934442463854e-06_6.18934442463854e-06
516,204,117-13-5-1-1,0.0386398763523957_0.0128865979381443_0.00300336376741951_0.000309467221231927_0.000309467221231927
516,205,31-10-3-1-1,0.000684462696783025_0.000154368632293918_5.52181115405853e-05_6.18934442463854e-06_6.18934442463854e-06
516,208,109-11-2-1-1,0.00518134715025907_0.00117959304040106_0.000137367354648168_2.47573776985542e-05_2.47573776985542e-05
516,209,49-12-4-1-1,0.0393548387096774_0.00527134462495679_0.00527134462495679_0.000377550009902951_0.000377550009902951
516,211,112-4-2-1-1,0.00290416263310745_0.000544860152560843_0.000103025515986126_1.85680332739156e-05_1.85680332739156e-05
516,212,45-5-2-1-1,0.00150037509377344_0.000476303881876637_6.86836773240839e-05_1.23786888492771e-05_1.23786888492771e-05
516,215,116-3-3-1-1,0.00443458980044346_0.000422386483632524_0.000110436223081171_1.23786888492771e-05_1.23786888492771e-05
516,219,112-4-2-1-1,0.000968054211035818_0.000181620050853614_3.4341838662042e-05_6.18934442463854e-06_6.18934442463854e-06
516,220,16-4-2-1-1,0.00158730158730159_0.000363240101707228_6.86836773240839e-05_1.23786888492771e-05_1.23786888492771e-05
516,221,15-6-1-1-1,0.00250783699059561_0.000275235670542902_4.64473577259374e-05_2.47573776985542e-05_2.47573776985542e-05
516,222,79-2-1-1-1,0.0676691729323308_0.00605840927920464_0.00135858521348367_0.000724153297682709_0.000724153297682709
516,224,113-6-1-1-1,0.00955631399317406_0.000963324846900158_0.000162565752040781_8.66508219449396e-05_8.66508219449396e-05
516,225,15-6-1-1-1,0.00376175548589342_0.000412853505814354_6.9671036588906e-05_3.71360665478313e-05_3.71360665478313e-05
516,226,1-1-1-1-1,0.000364166059723234_8.54810445783648e-05_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,227,76-3-3-1-1,0.00186915887850467_0.000422386483632524_0.000110436223081171_1.23786888492771e-05_1.23786888492771e-05
516,228,116-3-3-1-1,0.00443458980044346_0.000422386483632524_0.000110436223081171_1.23786888492771e-05_1.23786888492771e-05
516,230,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,232,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,233,45-5-2-1-1,0.000750187546886722_0.000238151940938319_3.4341838662042e-05_6.18934442463854e-06_6.18934442463854e-06
516,234,31-10-3-1-1,0.00136892539356605_0.000308737264587836_0.000110436223081171_1.23786888492771e-05_1.23786888492771e-05
516,237,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,238,1-1-1-1-1,0.000364166059723234_8.54810445783648e-05_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,240,45-5-2-1-1,0.00150037509377344_0.000476303881876637_6.86836773240839e-05_1.23786888492771e-05_1.23786888492771e-05
516,242,31-10-3-1-1,0.00136892539356605_0.000308737264587836_0.000110436223081171_1.23786888492771e-05_1.23786888492771e-05
516,244,109-11-2-1-1,0.00906735751295337_0.00206428782070186_0.000240392870634294_4.33254109724698e-05_4.33254109724698e-05
516,245,79-2-1-1-1,0.0237131289762869_0.00212303231151616_0.000476085416690858_0.00025376312141018_0.00025376312141018
516,246,37-7-2-1-1,0.00259291270527226_0.000484027105517909_0.000103025515986126_1.85680332739156e-05_1.85680332739156e-05
516,247,116-3-3-1-1,0.0133037694013304_0.00126715945089757_0.000331308669243512_3.71360665478313e-05_3.71360665478313e-05
516,255,65-15-1-1-1,0.00265957446808511_0.000249423208829582_4.64473577259374e-05_2.47573776985542e-05_2.47573776985542e-05
516,256,79-2-1-1-1,0.0260266049739734_0.00233015741507871_0.000522532774416795_0.000278520499108734_0.000278520499108734
516,257,45-5-2-1-1,0.000750187546886722_0.000238151940938319_3.4341838662042e-05_6.18934442463854e-06_6.18934442463854e-06
516,258,113-6-1-1-1,0.00477815699658703_0.000481662423450079_8.12828760203904e-05_4.33254109724698e-05_4.33254109724698e-05
516,259,45-5-2-1-1,0.00150037509377344_0.000476303881876637_6.86836773240839e-05_1.23786888492771e-05_1.23786888492771e-05
516,261,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,264,56-9-2-1-1,0.00439882697947214_0.000536672629695885_0.000103025515986126_1.85680332739156e-05_1.85680332739156e-05
516,265,35-8-1-1-1,0.0885826771653543_0.00700934579439252_0.00104506554883359_0.000557040998217469_0.000557040998217469
516,267,36-16-2-1-1,0.00263157894736842_0.000708382526564345_0.000103025515986126_1.85680332739156e-05_1.85680332739156e-05
516,268,117-13-5-1-1,0.0185471406491499_0.00618556701030928_0.00144161460836136_0.000148544266191325_0.000148544266191325
516,271,117-13-5-1-1,0.0108191653786708_0.00360824742268041_0.000840941854877463_8.66508219449396e-05_8.66508219449396e-05
516,273,76-3-3-1-1,0.00186915887850467_0.000422386483632524_0.000110436223081171_1.23786888492771e-05_1.23786888492771e-05
516,276,41-8-1-1-1,0.00315789473684211_0.000233644859813084_3.4835518294453e-05_1.85680332739156e-05_1.85680332739156e-05
516,278,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,280,5-4-2-1-1,0.0063006300630063_0.0012713403559753_0.000240392870634294_4.33254109724698e-05_4.33254109724698e-05
516,282,74-17-3-1-1,0.146818923327896_0.0260983036102653_0.00993926007730536_0.00111408199643494_0.00111408199643494
516,283,108-10-3-1-1,0.00484261501210654_0.000617474529175672_0.000220872446162341_2.47573776985542e-05_2.47573776985542e-05
516,284,65-15-1-1-1,0.00199468085106383_0.000187067406622186_3.4835518294453e-05_1.85680332739156e-05_1.85680332739156e-05
516,285,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,286,1-1-1-1-1,0.000364166059723234_8.54810445783648e-05_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,288,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,296,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,297,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,305,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,307,1-1-1-1-1,0.000364166059723234_8.54810445783648e-05_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,313,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,317,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,320,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,321,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,323,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,329,31-10-3-1-1,0.00205338809034908_0.000463105896881754_0.000165654334621756_1.85680332739156e-05_1.85680332739156e-05
516,331,4-3-3-1-1,0.00439077936333699_0.000844772967265047_0.000220872446162341_2.47573776985542e-05_2.47573776985542e-05
516,332,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,333,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,334,31-10-3-1-1,0.000684462696783025_0.000154368632293918_5.52181115405853e-05_6.18934442463854e-06_6.18934442463854e-06
516,337,76-3-3-1-1,0.000934579439252336_0.000211193241816262_5.52181115405853e-05_6.18934442463854e-06_6.18934442463854e-06
516,338,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,340,31-10-3-1-1,0.00136892539356605_0.000308737264587836_0.000110436223081171_1.23786888492771e-05_1.23786888492771e-05
516,343,1-1-1-1-1,0.000364166059723234_8.54810445783648e-05_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,344,91-2-1-1-1,0.00109051254089422_0.000155343827671914_3.4835518294453e-05_1.85680332739156e-05_1.85680332739156e-05
516,345,88-11-2-1-1,0.00399467376830892_0.000884694780300796_0.000103025515986126_1.85680332739156e-05_1.85680332739156e-05
516,346,92-14-5-1-1,0.00843881856540084_0.00126903553299492_0.000480538202787122_4.95147553971083e-05_4.95147553971083e-05
516,347,88-11-2-1-1,0.00399467376830892_0.000884694780300796_0.000103025515986126_1.85680332739156e-05_1.85680332739156e-05
516,349,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,357,45-5-2-1-1,0.000750187546886722_0.000238151940938319_3.4341838662042e-05_6.18934442463854e-06_6.18934442463854e-06
516,359,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,361,113-6-1-1-1,0.00409556313993174_0.000412853505814354_6.9671036588906e-05_3.71360665478313e-05_3.71360665478313e-05
516,362,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,363,76-3-3-1-1,0.00186915887850467_0.000422386483632524_0.000110436223081171_1.23786888492771e-05_1.23786888492771e-05
516,364,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,367,50-8-1-1-1,0.00240192153722978_0.000233644859813084_3.4835518294453e-05_1.85680332739156e-05_1.85680332739156e-05
516,369,46-2-1-1-1,0.00402617010568697_0.000414250207125104_9.28947154518747e-05_4.95147553971083e-05_4.95147553971083e-05
516,370,38-15-1-1-1,0.00490998363338789_0.000374134813244372_6.9671036588906e-05_3.71360665478313e-05_3.71360665478313e-05
516,371,107-16-2-1-1,0.066447908121411_0.0191263282172373_0.0027816889316254_0.000501336898395722_0.000501336898395722
516,372,66-13-5-1-1,0.00191387559808612_0.000515463917525773_0.00012013455069678_1.23786888492771e-05_1.23786888492771e-05
516,373,66-13-5-1-1,0.00191387559808612_0.000515463917525773_0.00012013455069678_1.23786888492771e-05_1.23786888492771e-05
516,376,1-1-1-1-1,0.000364166059723234_8.54810445783648e-05_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,378,29-14-5-1-1,0.0531829170024174_0.0209390862944162_0.00792888034598751_0.000816993464052288_0.000816993464052288
516,380,54-6-1-1-1,0.296951219512195_0.0335099428885984_0.00565496580313287_0.00301421073479897_0.00301421073479897
516,381,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,382,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,383,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,384,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,387,94-7-2-1-1,0.00684150513112885_0.000968054211035818_0.000206051031972252_3.71360665478313e-05_3.71360665478313e-05
516,388,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,389,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,390,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,391,76-3-3-1-1,0.00280373831775701_0.000633579725448786_0.000165654334621756_1.85680332739156e-05_1.85680332739156e-05
516,392,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,393,79-2-1-1-1,0.101792943898207_0.00911350455675228_0.00204368373994124_0.00108932461873638_0.00108932461873638
516,396,14-1-1-1-1,0.00843881856540084_0.00119673462409711_0.000325131504081562_0.000173301643889879_0.000173301643889879
516,398,70-6-1-1-1,0.00593471810089021_0.000688089176357256_0.000116118394314843_6.18934442463854e-05_6.18934442463854e-05
516,400,1-1-1-1-1,0.000364166059723234_8.54810445783648e-05_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,403,88-11-2-1-1,0.00266311584553928_0.000589796520200531_6.86836773240839e-05_1.23786888492771e-05_1.23786888492771e-05
516,404,25-9-2-1-1,0.00600600600600601_0.00107334525939177_0.000206051031972252_3.71360665478313e-05_3.71360665478313e-05
516,405,88-11-2-1-1,0.00133155792276964_0.000294898260100265_3.4341838662042e-05_6.18934442463854e-06_6.18934442463854e-06
