Sample,word_ID_full,topic,p
0,1817,566-190-21-1-1,0.058695652173913_0.00929752066115703_0.00119387145983949_9.58660431823266e-05_3.35794165638556e-05
0,1818,827-224-34-2-1,0.0198915009041591_0.00492831541218638_0.00135019025408126_8.83796791014197e-05_1.36805030445338e-05
0,1819,845-88-11-2-1,0.81389420012747_0.189297361399348_0.0488317846353868_0.00513003864602332_0.000794091017630437
0,1820,845-88-11-2-1,0.168897386870618_0.0392825378001779_0.0101334556995908_0.00106457340735801_0.000164787877581884
0,1821,133-42-13-3-1,0.00420168067226891_0.000396919901563864_4.1790994876424e-05_1.0881819091934e-05_3.10920523739404e-06
0,1822,182-114-28-1-1,0.00269251480883145_0.000651890482398957_0.000157539857583969_8.87648547984505e-06_3.10920523739404e-06
0,1823,665-64-32-4-1,0.00717703349282297_0.000992145514675486_0.000356178207829984_6.81578080448933e-05_7.46209256974569e-06
0,1824,347-175-37-1-1,0.0125725338491296_0.00700431034482759_0.000606597918902524_2.30788622475971e-05_8.0839336172245e-06
0,1825,802-146-26-4-1,0.00935550935550936_0.00141911069063387_0.000271648908876883_5.111835603367e-05_5.59656942730927e-06
0,1826,153-22-15-1-1,0.030060120240481_0.00654450261780105_0.000881652805125342_5.32589128790703e-05_1.86552314243642e-05
0,1827,482-89-36-1-1,0.0124293785310734_0.00487372618520159_0.000586744899319909_3.90565361113182e-05_1.36805030445338e-05
0,1828,789-53-28-1-1,0.0211221122112211_0.00329930920713476_0.0010082550885374_5.68095070710083e-05_1.98989135193218e-05
0,1829,101-69-23-1-1,0.00803461063040791_0.00110921501706485_0.000371906737233586_2.30788622475971e-05_8.0839336172245e-06
0,1830,293-39-5-3-1,0.0444751927258351_0.00790972368698587_0.00214159258342693_0.000489681859137028_0.000139914235682732
0,1831,100-71-20-3-1,0.0109055770292656_0.00469232596816346_0.000597692453187063_0.000171932741652557_4.91254427508258e-05
0,1832,294-69-23-1-1,0.0134625740441572_0.00213310580204778_0.000715205263910742_4.43824273992253e-05_1.55460261869702e-05
0,1833,752-221-45-2-1,0.00375234521575985_0.000909918107370337_0.000308737264587836_1.60690325638945e-05_2.48736418991523e-06
0,1834,593-84-18-1-1,0.00442477876106195_0.00125380619738492_0.000155476089998445_1.24270796717831e-05_4.35288733235165e-06
0,1835,571-44-13-3-1,0.0303239145416954_0.00327624720774386_0.000367760754912531_9.57600080090189e-05_2.73610060890675e-05
0,1836,119-7-5-3-1,0.0195369030390738_0.00115443817342227_0.000256991110011231_5.87618230964434e-05_1.67897082819278e-05
0,1837,66-53-28-1-1,0.00671591672263264_0.00103103412722961_0.000315079715167937_1.77529709596901e-05_6.21841047478808e-06
0,1838,742-151-29-2-1,0.602129075182967_0.17484544049459_0.0329522283716866_0.00363561861758113_0.000562766147968321
0,1839,813-13-10-4-1,0.00443458980044346_0.000633813975598162_0.000293255131964809_2.27192693482978e-05_2.48736418991523e-06
0,1840,920-125-42-5-1,0.0285714285714286_0.00915154335349775_0.00109107720758206_0.00036789464495049_3.66886218012497e-05
0,1841,482-89-36-1-1,0.00338983050847458_0.00132919805050953_0.000160021336178157_1.06517825758141e-05_3.73104628487285e-06
0,1842,158-69-23-1-1,0.00819155639571519_0.00110921501706485_0.000371906737233586_2.30788622475971e-05_8.0839336172245e-06
0,1843,429-47-15-1-1,0.00923295454545455_0.00288760550866282_0.000382049548887648_2.30788622475971e-05_8.0839336172245e-06
0,1844,518-179-9-1-1,0.00520833333333333_0.000727197174319551_0.000160406975411902_1.24270796717831e-05_4.35288733235165e-06
0,1845,369-183-1-1-1,0.0039814200398142_0.00139664804469274_0.000125664977170862_1.06517825758141e-05_3.73104628487285e-06
0,1846,166-39-5-3-1,0.00953079178885631_0.00182802502988118_0.000494945841503112_0.000113170918556113_3.2335734468898e-05
0,1847,69-39-5-3-1,0.114363370269705_0.0192294171412501_0.00520644952504236_0.00119047100865758_0.000340147052970908
0,1848,614-214-9-1-1,0.00147819660014782_0.000583941605839416_9.16611288068013e-05_7.10118838387604e-06_2.48736418991523e-06
0,1849,699-88-11-2-1,0.00324464633354964_0.000741179958493922_0.000191197277350771_2.00862907048681e-05_3.10920523739404e-06
0,1850,919-189-21-1-1,0.188346883468835_0.0263807174036819_0.0030731135725498_0.000246766296339692_8.64359055995543e-05
0,1851,833-189-21-1-1,0.0161290322580645_0.00303662934143101_0.000353739691804294_2.84047535355042e-05_9.94945675966092e-06
0,1852,766-53-28-1-1,0.0337159253945481_0.00484586039797917_0.00148087466128931_8.34389635105435e-05_2.9226529231504e-05
0,1853,396-189-21-1-1,0.0168350168350168_0.00379578667678876_0.000442174614755367_3.55059419193802e-05_1.24368209495762e-05
0,1854,378-62-31-1-1,0.0463458110516934_0.00574712643678161_0.0017046944662995_9.23154489903885e-05_3.2335734468898e-05
0,1855,121-84-18-1-1,0.0316045380875203_0.0139709833422891_0.00173244785998268_0.000138473173485583_4.8503601703347e-05
0,1856,133-42-13-3-1,0.0210084033613445_0.00198459950781932_0.00020895497438212_5.44090954596698e-05_1.55460261869702e-05
0,1857,180-112-20-3-1,0.215686274509804_0.0238589211618257_0.00191412899564971_0.000550620046051858_0.000157325785012138
0,1858,363-106-7-4-1,0.00322372662798195_0.00038229222417616_0.000186205869208997_2.83990866853722e-05_3.10920523739404e-06
0,1859,685-180-36-1-1,0.0130718954248366_0.00257981296356014_0.000213361781570876_1.42023767677521e-05_4.97472837983046e-06
0,1860,147-76-10-4-1,0.00421496311907271_0.000793965859468043_0.000293255131964809_2.27192693482978e-05_2.48736418991523e-06
0,1861,264-55-29-2-1,0.232089552238806_0.0298952225319619_0.0113239149431984_0.0012493672818428_0.000193392565765909
0,1862,80-26-17-2-1,0.00335570469798658_0.00141602945341263_0.000410441635199475_2.00862907048681e-05_3.10920523739404e-06
0,1863,517-1-1-1-1,0.0176991150442478_0.00198078637218976_0.000418883257236208_3.55059419193802e-05_1.24368209495762e-05
0,1864,299-25-16-2-1,0.008_0.00180261378999549_0.000505912856510466_3.2138065127789e-05_4.97472837983046e-06
0,1865,102-72-16-2-1,0.0405727923627685_0.0119549929676512_0.00322519446025422_0.000204880165189655_3.17138934214192e-05
0,1866,373-35-20-3-1,0.0168161434977578_0.00274775599926727_0.000226971817665973_6.52909145516038e-05_1.86552314243642e-05
0,1867,877-203-9-1-1,0.0119142176330421_0.00319081046585833_0.000343729233025505_2.66294564395352e-05_9.32761571218212e-06
0,1868,675-179-9-1-1,0.0195852534562212_0.00529815084147102_0.00116867939228672_9.05401518944195e-05_3.17138934214192e-05
0,1869,877-203-9-1-1,0.312946783161239_0.0838119549032121_0.00902862118746992_0.00069946705581179_0.00024500537270665
0,1870,675-179-9-1-1,0.0522273425499232_0.0141284022439227_0.00311647837943124_0.000241440405051785_8.45703824571178e-05
0,1871,675-179-9-1-1,0.137864823348694_0.0372948265115313_0.00822658631041041_0.000637331657452875_0.000223240936044892
0,1872,371-7-5-3-1,0.0467032967032967_0.00290747391824867_0.000647236869657916_0.000147992739650302_4.22851912285589e-05
0,1873,689-203-9-1-1,0.446927374301676_0.119123590725378_0.0128325580329522_0.000994166373742646_0.000348230986588132
0,1874,675-179-9-1-1,0.13863287250384_0.0375025971327654_0.00827241687481381_0.000640882251644813_0.00022448461813985
0,1875,147-76-10-4-1,0.0221285563751317_0.00416832076220722_0.00153958944281525_0.000119276164078563_1.3058661997055e-05
0,1876,249-63-31-1-1,0.174587293646823_0.0434349719975109_0.0114411224757409_0.000619578686493185_0.000217022525570104
0,1877,249-63-31-1-1,0.101550775387694_0.0252644679527069_0.00665486493574613_0.000360385310481709_0.000126233732638198
0,1878,527-18-5-3-1,0.46509654148101_0.068785891360969_0.0208638708572081_0.00477058948990385_0.00136307557607355
0,1879,353-116-19-2-1,0.00269541778975741_0.00108837614279495_0.000437598459653422_2.00862907048681e-05_3.10920523739404e-06
0,1880,900-22-15-1-1,0.0306021717670286_0.00676265270506108_0.000911041231962853_5.50342099750393e-05_1.9277072471843e-05
0,1881,705-7-5-3-1,0.0218373493975904_0.00123995211219429_0.000276027488530582_6.3114550733217e-05_1.80333903768854e-05
0,1882,56-46-25-2-1,0.00642523364485981_0.00164449095529975_0.000307873156259621_4.41898395507098e-05_6.84025152226688e-06
0,1883,13-12-9-1-1,0.0334821428571429_0.00992282249173098_0.00103118769907651_7.98883693186055e-05_2.79828471365463e-05
0,1884,13-12-9-1-1,0.0133928571428571_0.00396912899669239_0.000412475079630606_3.19553477274422e-05_1.11931388546185e-05
0,1885,13-12-9-1-1,0.072172619047619_0.0213891951488423_0.00222278237356493_0.000172203818308994_6.03185816054443e-05
0,1886,13-12-9-1-1,0.0141369047619048_0.0041896361631753_0.000435390361832306_3.37306448234112e-05_1.18149799020973e-05
0,1887,498-179-9-1-1,0.0029940119760479_0.000519426553085394_0.000114576411008502_8.87648547984505e-06_3.10920523739404e-06
0,1888,797-206-40-4-1,0.212389380530973_0.0352480417754569_0.00926481942180664_0.00122684054480808_0.000134317666255422
0,1889,442-195-15-1-1,0.0121145374449339_0.00257792359971877_0.000323272695212625_1.95282680556591e-05_6.84025152226688e-06
0,1890,294-69-23-1-1,0.0565428109854604_0.00895904436860068_0.00300386210842512_0.000186406195076746_6.52933099852748e-05
0,1891,26-23-13-3-1,0.0122994652406417_0.00132848148789927_0.000192238576431551_5.00563678228962e-05_1.43023440920126e-05
0,1892,593-84-18-1-1,0.0606826801517067_0.0171950564212789_0.00213224351997868_0.000170428521213025_5.96967405579655e-05
0,1893,345-173-2-1-1,0.0178837555886736_0.00210822206605762_0.000317141497965009_2.13035651516281e-05_7.46209256974569e-06
0,1894,757-124-35-2-1,0.0715109573241061_0.0324777370350969_0.00973771006753573_0.000249070004740365_3.85541449436861e-05
0,1895,135-91-2-1-1,0.0122549019607843_0.00221729490022173_0.000264284581637507_1.77529709596901e-05_6.21841047478808e-06
0,1896,242-38-23-1-1,0.00587371512481645_0.00143575017946877_0.000343298526677156_2.13035651516281e-05_7.46209256974569e-06
0,1897,877-203-9-1-1,0.12549642573471_0.0336098702403744_0.00362061458786865_0.000280496941163104_9.82508855016516e-05
0,1898,259-51-20-3-1,0.0253551912568306_0.00652932567826185_0.000877624361641763_0.000252458202932868_7.21335615075417e-05
0,1899,347-175-37-1-1,0.0154738878143133_0.00862068965517241_0.000746582054033876_2.84047535355042e-05_9.94945675966092e-06
0,1900,375-171-22-1-1,0.0469230769230769_0.0209370173331045_0.00427829990180951_0.000216586245708219_7.58646077924145e-05
0,1901,742-151-29-2-1,0.159015302727878_0.0461746522411128_0.00870230119429071_0.000960124695692696_0.000148620010347435
0,1902,742-151-29-2-1,0.0113107119095143_0.00328438948995363_0.000618992135158753_6.82933883965516e-05_1.05712978071397e-05
0,1903,429-47-15-1-1,0.00497159090909091_0.00155486450466459_0.00020571898786258_1.24270796717831e-05_4.35288733235165e-06
0,1904,147-76-10-4-1,0.0105374077976818_0.00198491464867011_0.000733137829912023_5.67981733707444e-05_6.21841047478808e-06
0,1905,18-17-13-3-1,0.463692946058091_0.0363710333604557_0.00373611494195231_0.000972834626818896_0.000277962948223027
0,1906,362-179-9-1-1,0.00469208211143695_0.00083108248493663_0.000183322257613603_1.42023767677521e-05_4.97472837983046e-06
0,1907,845-88-11-2-1,0.00764818355640535_0.00177883190038541_0.000458873465641849_4.82070976916835e-05_7.46209256974569e-06
0,1908,409-92-37-1-1,0.00387596899224806_0.00114863312657937_0.000233306891885586_8.87648547984505e-06_3.10920523739404e-06
0,1909,728-98-36-1-1,0.00593765462642256_0.00217588395285585_0.000320042672356314_2.13035651516281e-05_7.46209256974569e-06
0,1910,728-98-36-1-1,0.00643245917862444_0.00235720761559384_0.000346712895052674_2.30788622475971e-05_8.0839336172245e-06
0,1911,560-1-1-1-1,0.00391006842619746_0.000396157274437952_8.37766514472417e-05_7.10118838387604e-06_2.48736418991523e-06
0,1912,6-5-3-2-1,0.0126994464343862_0.0126994464343862_0.0016228362183755_0.000156673067497971_2.42518008516735e-05
0,1913,139-94-28-1-1,0.0182926829268293_0.0038107335662115_0.00075619131640305_4.26071303032562e-05_1.49241851394914e-05
0,1914,692-108-26-4-1,0.0099361249112846_0.00261535587521016_0.00042256496936404_7.95174427190421e-05_8.70577466470331e-06
0,1915,87-66-21-1-1,0.0170807453416149_0.00343535290443473_0.000486392076230904_3.90565361113182e-05_1.36805030445338e-05
0,1916,465-180-36-1-1,0.00761421319796954_0.00193485972267011_0.000160021336178157_1.06517825758141e-05_3.73104628487285e-06
0,1917,61-49-2-1-1,0.0145477545857052_0.00399444251476207_0.000607854537766267_4.08318332072872e-05_1.43023440920126e-05
0,1918,87-66-21-1-1,0.0046583850931677_0.000936914428482199_0.00013265238442661_1.06517825758141e-05_3.73104628487285e-06
0,1919,87-66-21-1-1,0.0046583850931677_0.000936914428482199_0.00013265238442661_1.06517825758141e-05_3.73104628487285e-06
0,1920,471-137-21-1-1,0.00711111111111111_0.00198117880138683_0.000176869845902147_1.42023767677521e-05_4.97472837983046e-06
0,1921,904-134-25-2-1,0.00476758045292014_0.000738552437223043_0.000111953875003499_1.60690325638945e-05_2.48736418991523e-06
0,1922,11-10-7-4-1,0.0291563275434243_0.00661505981703026_0.00175033517056458_0.000266951414842499_2.9226529231504e-05
0,1923,11-10-7-4-1,0.0124069478908189_0.00281491907107671_0.00074482347683599_0.000113596346741489_1.24368209495762e-05
0,1924,655-81-28-1-1,0.0177631578947368_0.00334531037046215_0.000850715230953431_4.79330215911633e-05_1.67897082819278e-05
0,1925,871-221-45-2-1,0.00496277915632754_0.00136487716105551_0.000463105896881754_2.41035488458417e-05_3.73104628487285e-06
0,1926,496-10-7-4-1,0.00766283524904215_0.00168895144264602_0.000446894086101594_6.81578080448933e-05_7.46209256974569e-06
0,1927,869-16-12-1-1,0.00322788896061975_0.000702049985959_0.000120540019286403_8.87648547984505e-06_3.10920523739404e-06
0,1928,149-97-36-1-1,0.00675349734684033_0.00288006583007612_0.000373383117749033_2.48541593435661e-05_8.70577466470331e-06
0,1929,149-97-36-1-1,0.00578871201157742_0.00246862785435096_0.000320042672356314_2.13035651516281e-05_7.46209256974569e-06
0,1930,246-140-32-4-1,0.00441609421000981_0.000416743841452121_0.000267133655872488_5.111835603367e-05_5.59656942730927e-06
0,1931,6-5-3-2-1,0.03158580267014_0.03158580267014_0.00403628495339547_0.000389674039674441_6.03185816054443e-05
0,1932,717-173-2-1-1,0.02203182374541_0.00316233309908644_0.000475712246947513_3.19553477274422e-05_1.11931388546185e-05
0,1933,740-2-2-1-1,0.00706214689265537_0.00145602795573675_0.000132142290818754_8.87648547984505e-06_3.10920523739404e-06
0,1934,602-173-2-1-1,0.0171779141104294_0.00245959241040056_0.00036999841429251_2.48541593435661e-05_8.70577466470331e-06
0,1935,254-114-28-1-1,0.00477941176470588_0.00169491525423729_0.000409603629718319_2.30788622475971e-05_8.0839336172245e-06
0,1936,846-115-2-1-1,0.00784313725490196_0.00236462520690471_0.000264284581637507_1.77529709596901e-05_6.21841047478808e-06
0,1937,860-140-32-4-1,0.00279017857142857_0.000231524356362289_0.000148407586595827_2.83990866853722e-05_3.10920523739404e-06
0,1938,625-81-28-1-1,0.00266075388026608_0.000743402304547144_0.000189047829100762_1.06517825758141e-05_3.73104628487285e-06
0,1939,846-115-2-1-1,0.0431372549019608_0.0130054386379759_0.00145356519900629_9.76413402782956e-05_3.42012576113344e-05
0,1940,438-174-13-3-1,0.0424422933730454_0.00424328147100424_0.000476417341591234_0.000124052737648047_3.5444939706292e-05
0,1941,897-225-12-1-1,0.0226415094339623_0.00124275062137531_0.000433944069431051_3.19553477274422e-05_1.11931388546185e-05
0,1942,327-52-13-3-1,0.00989208633093525_0.00109934039576254_9.19401887281329e-05_2.39400020022547e-05_6.84025152226688e-06
0,1943,471-137-21-1-1,0.0142222222222222_0.00396235760277365_0.000353739691804294_2.84047535355042e-05_9.94945675966092e-06
0,1944,119-7-5-3-1,0.0390738060781476_0.00230887634684454_0.000513982220022463_0.000117523646192887_3.35794165638556e-05
0,1945,687-215-45-2-1,0.0100937274693583_0.00575657894736842_0.00108058042605743_5.62416139736307e-05_8.70577466470331e-06
0,1946,294-69-23-1-1,0.0134625740441572_0.00213310580204778_0.000715205263910742_4.43824273992253e-05_1.55460261869702e-05
0,1947,566-190-21-1-1,0.0869565217391304_0.0137741046831956_0.00176869845902147_0.000142023767677521_4.97472837983046e-05
0,1948,478-66-21-1-1,0.0342759211653813_0.00624609618988132_0.000884349229510734_7.10118838387604e-05_2.48736418991523e-05
0,1949,924-74-30-4-1,0.0138504155124654_0.00319182891797_0.000673174015483002_5.67981733707444e-05_6.21841047478808e-06
0,1950,794-225-12-1-1,0.00420294205944161_0.000966583816625242_0.000337512054001929_2.48541593435661e-05_8.70577466470331e-06
0,1951,846-115-2-1-1,0.00392156862745098_0.00118231260345235_0.000132142290818754_8.87648547984505e-06_3.10920523739404e-06
0,1952,558-70-9-1-1,0.0134228187919463_0.0031331592689295_0.000412475079630606_3.19553477274422e-05_1.11931388546185e-05
0,1953,272-151-29-2-1,0.0110041265474553_0.00154559505409583_0.000291290416545296_3.2138065127789e-05_4.97472837983046e-06
0,1954,209-63-31-1-1,0.119744544970729_0.0280024891101431_0.00737608182533438_0.000399441846593027_0.000139914235682732
0,1955,625-81-28-1-1,0.00266075388026608_0.000743402304547144_0.000189047829100762_1.06517825758141e-05_3.73104628487285e-06
0,1956,740-2-2-1-1,0.00706214689265537_0.00145602795573675_0.000132142290818754_8.87648547984505e-06_3.10920523739404e-06
0,1957,297-42-13-3-1,0.00383141762452107_0.000396919901563864_4.1790994876424e-05_1.0881819091934e-05_3.10920523739404e-06
0,1958,185-116-19-2-1,0.0264705882352941_0.00587723117109273_0.00236303168212848_0.000108465969806288_1.67897082819278e-05
0,1959,147-76-10-4-1,0.00526870389884088_0.000992457324335054_0.000366568914956012_2.83990866853722e-05_3.10920523739404e-06
0,1960,168-63-31-1-1,0.00365296803652968_0.000497822028624767_0.0001311303435615_7.10118838387604e-06_2.48736418991523e-06
0,1961,84-63-31-1-1,0.00218459858001092_0.000497822028624767_0.0001311303435615_7.10118838387604e-06_2.48736418991523e-06
0,1962,429-47-15-1-1,0.00355113636363636_0.00111061750333185_0.000146942134187557_8.87648547984505e-06_3.10920523739404e-06
0,1963,209-63-31-1-1,0.0723789249600851_0.0169259489732421_0.004458431681091_0.000241440405051785_8.45703824571178e-05
0,1964,897-225-12-1-1,0.00880503144654088_0.000483291908312621_0.000168756027000964_1.24270796717831e-05_4.35288733235165e-06
0,1965,803-66-21-1-1,0.079702444208289_0.0117114303560275_0.00165815480533263_0.000133147282197676_4.66380785609106e-05
0,1966,101-69-23-1-1,0.0030902348578492_0.000426621160409556_0.000143041052782148_8.87648547984505e-06_3.10920523739404e-06
0,1967,681-157-24-1-1,0.00206327372764787_0.00119664938173115_0.000257510729613734_1.06517825758141e-05_3.73104628487285e-06
0,1968,688-115-2-1-1,0.00823045267489712_0.00236462520690471_0.000264284581637507_1.77529709596901e-05_6.21841047478808e-06
0,1969,740-2-2-1-1,0.00847457627118644_0.0017472335468841_0.000158570748982504_1.06517825758141e-05_3.73104628487285e-06
0,1970,426-4-1-1-1,0.00357142857142857_0.000447477346459336_8.37766514472417e-05_7.10118838387604e-06_2.48736418991523e-06
0,1971,478-66-21-1-1,0.00599828620394173_0.00109306683322923_0.000154761115164378_1.24270796717831e-05_4.35288733235165e-06
0,1972,677-25-16-2-1,0.00825593395252838_0.00180261378999549_0.000505912856510466_3.2138065127789e-05_4.97472837983046e-06
0,1973,111-78-2-1-1,0.00585480093676815_0.00130958617077004_0.000132142290818754_8.87648547984505e-06_3.10920523739404e-06
0,1974,799-188-40-4-1,0.0776287932251235_0.0293411576420379_0.00471819507592005_0.000624779907078188_6.84025152226688e-05
0,1975,559-136-13-3-1,0.027027027027027_0.0022901223407461_0.000317611561060823_8.27018250986981e-05_2.36299598041947e-05
0,1976,886-163-21-1-1,0.0404515522107244_0.00842476489028213_0.000950675421724039_7.63377751266675e-05_2.67391650415887e-05
0,1977,354-38-23-1-1,0.0464963981663392_0.00849485522852357_0.00203118294950651_0.0001260460938138_4.41507143709953e-05
0,1978,616-72-16-2-1,0.0087248322147651_0.00304735114861697_0.000822108391829507_5.22243558326571e-05_8.0839336172245e-06
0,1979,170-106-7-4-1,0.01131625967838_0.00145271045186941_0.00070758230299419_0.000107916529404414_1.18149799020973e-05
0,1980,421-172-11-2-1,0.00297796307325789_0.000881134901753458_0.000382394554701541_4.01725814097362e-05_6.21841047478808e-06
0,1981,483-28-19-2-1,0.022970297029703_0.0159253157605711_0.0050761421319797_0.00023300097217647_3.60667807537708e-05
0,1982,32-28-19-2-1,0.0743061772605192_0.0227896760021966_0.00726413443024681_0.000333432425700811_5.1612806940741e-05
0,1983,396-189-21-1-1,0.00420875420875421_0.000948946669197191_0.000110543653688842_8.87648547984505e-06_3.10920523739404e-06
0,1984,487-116-19-2-1,0.012216404886562_0.00457117979973879_0.00183791353054437_8.43624209604461e-05_1.3058661997055e-05
0,1985,272-151-29-2-1,0.0123796423658872_0.00173879443585781_0.000327701718613458_3.61553232687626e-05_5.59656942730927e-06
0,1986,739-24-4-3-1,0.0564826700898588_0.013681592039801_0.000857683086099686_0.000191520016018038_5.47220121781351e-05
0,1987,81-60-8-5-1,0.0116279069767442_0.00422885572139303_0.00188459619755003_0.000212007083530791_2.11425956142795e-05
0,1988,739-24-4-3-1,0.193196405648267_0.046797263681592_0.00293366601040915_0.000655085509334424_0.000187174155291121
0,1989,739-24-4-3-1,0.193838254172015_0.046952736318408_0.00294341240911483_0.000657261873152811_0.0001877959963386
0,1990,739-24-4-3-1,0.0481386392811297_0.011660447761194_0.000730979902925869_0.000163227286379009_4.66380785609106e-05
0,1991,739-24-4-3-1,0.117458279845956_0.0284514925373134_0.00178359096313912_0.000398274578764783_0.000113796911688622
0,1992,470-196-15-1-1,0.003584229390681_0.00103263114415531_0.000146942134187557_8.87648547984505e-06_3.10920523739404e-06
0,1993,915-62-31-1-1,0.0222672064777328_0.00364721485411141_0.00108182533438238_5.85848041669773e-05_2.05207545668007e-05
0,1994,121-84-18-1-1,0.0117504051863857_0.00519433996059466_0.000644115229993559_5.14836157831013e-05_1.80333903768854e-05
0,1995,490-190-21-1-1,0.00789265982636148_0.00172176308539945_0.000221087307377683_1.77529709596901e-05_6.21841047478808e-06
0,1996,781-7-5-3-1,0.053953488372093_0.00247990422438858_0.000552054977061164_0.000126229101466434_3.60667807537708e-05
0,1997,593-84-18-1-1,0.00505689001264223_0.00143292136843991_0.000177686959998223_1.42023767677521e-05_4.97472837983046e-06
0,1998,555-42-13-3-1,0.00714924039320822_0.000635071842502183_6.68655918022785e-05_1.74109105470943e-05_4.97472837983046e-06
0,1999,781-7-5-3-1,0.0158139534883721_0.000726868479562169_0.000161809217414479_3.69981849125755e-05_1.05712978071397e-05
0,2000,688-115-2-1-1,0.0436213991769547_0.0125325135965949_0.00140070828267879_9.40907460863575e-05_3.29575755163768e-05
0,2001,487-116-19-2-1,0.0029086678301338_0.00108837614279495_0.000437598459653422_2.00862907048681e-05_3.10920523739404e-06
0,2002,898-146-26-4-1,0.00415627597672485_0.000788394828129927_0.000150916060487157_2.83990866853722e-05_3.10920523739404e-06
0,2003,851-109-1-1-1,0.55937193326791_0.0972364380757421_0.0119381728312319_0.00101191934470234_0.00035444939706292
0,2004,681-157-24-1-1,0.00343878954607978_0.00199441563621859_0.000429184549356223_1.77529709596901e-05_6.21841047478808e-06
0,2005,170-106-7-4-1,0.00476474091721263_0.000611667558681856_0.000297929390734396_4.54385386965955e-05_4.97472837983046e-06
0,2006,58-47-15-1-1,0.00513478818998716_0.00177698800533096_0.000235107414700091_1.42023767677521e-05_4.97472837983046e-06
0,2007,87-66-21-1-1,0.00698757763975155_0.0014053716427233_0.000198978576639915_1.59776738637211e-05_5.59656942730927e-06
0,2008,128-13-10-4-1,0.328083989501312_0.0594200602123277_0.0274926686217009_0.00212993150140291_0.000233190392804553
0,2009,775-102-40-4-1,0.166087560806115_0.0653541153951326_0.010251351119499_0.00135747634356079_0.000148620010347435
0,2010,310-110-21-1-1,0.0105342362678706_0.0024557095246448_0.000309522230328757_2.48541593435661e-05_8.70577466470331e-06
0,2011,680-156-12-1-1,0.00594227504244482_0.00101419878296146_0.000168756027000964_1.24270796717831e-05_4.35288733235165e-06
0,2012,858-225-12-1-1,0.00861393891934221_0.00075945871306269_0.000265188042430087_1.95282680556591e-05_6.84025152226688e-06
0,2013,869-16-12-1-1,0.00322788896061975_0.000702049985959_0.000120540019286403_8.87648547984505e-06_3.10920523739404e-06
0,2014,61-49-2-1-1,0.117647058823529_0.0323028829454672_0.00491569321845764_0.000330205259850236_0.000115662434831058
0,2015,6-5-3-2-1,0.0058612829697167_0.0058612829697167_0.000749001331557923_7.23106465375252e-05_1.11931388546185e-05
0,2016,61-49-2-1-1,0.142947501581278_0.0392497394928795_0.00597283154500766_0.000401217143688996_0.000140536076730211
0,2017,744-225-12-1-1,0.274068322981366_0.0243717205191936_0.00851012536162006_0.000626679874877061_0.000219509889760019
0,2018,907-225-12-1-1,0.00297766749379653_0.000414250207125104_0.000144648023143684_1.06517825758141e-05_3.73104628487285e-06
0,2019,6-5-3-2-1,0.00683816346466949_0.00683816346466949_0.000873834886817577_8.43624209604461e-05_1.3058661997055e-05
0,2020,61-49-2-1-1,0.0145477545857052_0.00399444251476207_0.000607854537766267_4.08318332072872e-05_1.43023440920126e-05
0,2021,61-49-2-1-1,0.00379506641366224_0.00104202848211184_0.000158570748982504_1.06517825758141e-05_3.73104628487285e-06
0,2022,6-5-3-2-1,0.00260501465320742_0.00260501465320742_0.00033288948069241_3.2138065127789e-05_4.97472837983046e-06
0,2023,13-12-9-1-1,0.0037202380952381_0.00110253583241455_0.000114576411008502_8.87648547984505e-06_3.10920523739404e-06
0,2024,93-23-13-3-1,0.0209366391184573_0.00219488245826835_0.000317611561060823_8.27018250986981e-05_2.36299598041947e-05
0,2025,332-166-46-2-1,0.115122972265829_0.0266053936388922_0.0116797621575706_0.000883796791014197_0.000136805030445338
0,2026,149-97-36-1-1,0.0139893873613121_0.00596585064801481_0.000773436458194426_5.14836157831013e-05_1.80333903768854e-05
0,2027,762-225-12-1-1,0.00164581961816985_0.000345208505937586_0.000120540019286403_8.87648547984505e-06_3.10920523739404e-06
0,2028,886-163-21-1-1,0.00564440263405456_0.00117554858934169_0.00013265238442661_1.06517825758141e-05_3.73104628487285e-06
0,2029,287-157-24-1-1,0.0142450142450142_0.00598324690865576_0.00128755364806867_5.32589128790703e-05_1.86552314243642e-05
0,2030,409-92-37-1-1,0.0155038759689922_0.00459453250631748_0.000933227567542345_3.55059419193802e-05_1.24368209495762e-05
0,2031,361-52-13-3-1,0.013241785188818_0.00269838097141715_0.00022567137233269_5.87618230964434e-05_1.67897082819278e-05
0,2032,132-89-36-1-1,0.00619533527696793_0.00376606114311032_0.000453393785838112_3.01800506314732e-05_1.05712978071397e-05
0,2033,5-4-1-1-1,0.0122417750573833_0.00178990938583734_0.000335106605788967_2.84047535355042e-05_9.94945675966092e-06
0,2034,490-190-21-1-1,0.0189423835832676_0.00413223140495868_0.00053060953770644_4.26071303032562e-05_1.49241851394914e-05
0,2035,603-181-7-4-1,0.0124378109452736_0.002249550089982_0.000558617607626992_8.51972600561166e-05_9.32761571218212e-06
0,2036,681-157-24-1-1,0.0178817056396149_0.0103709613083367_0.00223175965665236_9.23154489903885e-05_3.2335734468898e-05
0,2037,191-86-24-1-1,0.00694444444444444_0.00157170923379175_0.000343347639484979_1.42023767677521e-05_4.97472837983046e-06
0,2038,387-186-21-1-1,0.0467661691542289_0.0176360225140713_0.00207822068935022_0.000166877927021087_5.84530584630079e-05
