Sample,word_ID_full,topic,p
1418,78,32-24-6-1-1-1,0.00119438638399522_0.000278726221169256_2.89113433655695e-05_4.36492520700658e-06_3.8650405152872e-06_3.8650405152872e-06
1418,79,236-23-8-1-1-1,0.00126103404791929_0.000218914185639229_3.68645473647993e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,80,92-29-6-1-1-1,0.00142531356898518_0.000211873384465443_3.61391792069619e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,81,32-24-6-1-1-1,0.00298596595998806_0.000696815552923141_7.22783584139237e-05_1.09123130175164e-05_9.662601288218e-06_9.662601288218e-06
1418,82,239-50-5-1-1-1,0.00227272727272727_0.000444099034084601_0.00010048231511254_8.72985041401316e-06_7.7300810305744e-06_7.7300810305744e-06
1418,83,112-15-4-1-1-1,0.000420698359276399_5.2271182896869e-05_5.73687260127014e-06_1.09123130175164e-06_9.662601288218e-07_9.662601288218e-07
1418,84,10-9-2-1-1-1,0.00242718446601942_0.000534016874933248_8.20156157732432e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,85,157-18-6-1-1-1,0.00251382604323781_0.000267065484456789_3.61391792069619e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,86,61-19-1-1-1-1,0.0211075242115719_0.00173430454387791_0.000372687692098582_9.27546606488898e-05_8.2132110949853e-05_8.2132110949853e-05
1418,87,294-51-7-2-1-1,0.00784313725490196_0.00104712041884817_0.000631854492936769_0.000118121530180051_1.35276418035052e-05_1.35276418035052e-05
1418,88,92-29-6-1-1-1,0.00171037628278221_0.000254248061358532_4.33670150483542e-05_6.54738781050987e-06_5.7975607729308e-06_5.7975607729308e-06
1418,89,187-26-3-1-1-1,0.00268817204301075_0.000344135359908231_5.51719064652279e-05_6.54738781050987e-06_5.7975607729308e-06_5.7975607729308e-06
1418,90,37-8-6-1-1-1,0.00643086816720257_0.00131131906777135_0.000159012388510632_2.40070886385362e-05_2.12577228340796e-05_2.12577228340796e-05
1418,91,67-37-8-1-1-1,0.00241837968561064_0.000600690794413576_9.83054596394647e-05_8.72985041401316e-06_7.7300810305744e-06_7.7300810305744e-06
1418,92,294-51-7-2-1-1,0.00392156862745098_0.000523560209424084_0.000315927246468385_5.90607650900255e-05_6.7638209017526e-06_6.7638209017526e-06
1418,93,271-23-8-1-1-1,0.0011333585190782_0.000218914185639229_3.68645473647993e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,94,325-54-11-2-1-1,0.00188501413760603_0.000127299344408376_0.000104885019797047_3.37490086228717e-05_3.8650405152872e-06_3.8650405152872e-06
1418,95,10-9-2-1-1-1,0.0029126213592233_0.000640820249919897_9.84187389278919e-05_6.54738781050987e-06_5.7975607729308e-06_5.7975607729308e-06
1418,96,173-41-3-1-1-1,0.00095389507154213_0.00022737608003638_2.7585953232614e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,97,210-18-6-1-1-1,0.00477042337507454_0.000427304775130862_5.7822686731139e-05_8.72985041401316e-06_7.7300810305744e-06_7.7300810305744e-06
1418,98,172-32-4-1-1-1,0.278311663840211_0.0837254123915878_0.008473360832076_0.00161174863268718_0.0014271662102698_0.0014271662102698
1418,99,52-31-6-1-1-1,0.0092002830856334_0.00124075399665951_0.000187923731876202_2.83720138455428e-05_2.51227633493668e-05_2.51227633493668e-05
1418,100,127-38-8-1-1-1,0.00208594075928244_0.000402220255812083_6.14409122746655e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,101,207-3-2-1-1-1,0.0073487846240814_0.00105339923831132_0.000213240601010432_1.41860069227714e-05_1.25613816746834e-05_1.25613816746834e-05
1418,102,115-43-5-1-1-1,0.00104968509447166_0.000274047684297068_3.76808681672026e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,103,147-3-2-1-1-1,0.0071301247771836_0.000648245685114658_0.000131224985237189_8.72985041401316e-06_7.7300810305744e-06_7.7300810305744e-06
1418,104,305-31-6-1-1-1,0.00170357751277683_0.000190885230255309_2.89113433655695e-05_4.36492520700658e-06_3.8650405152872e-06_3.8650405152872e-06
1418,105,147-3-2-1-1-1,0.0035650623885918_0.000324122842557329_6.56124926185946e-05_4.36492520700658e-06_3.8650405152872e-06_3.8650405152872e-06
1418,106,94-32-4-1-1-1,0.140226256248356_0.0302137067059691_0.00305775309647699_0.000581626283833627_0.00051501664866202_0.00051501664866202
1418,107,297-7-5-1-1-1,0.00798175598631699_0.00146981627296588_0.000175844051446945_1.5277238224523e-05_1.35276418035052e-05_1.35276418035052e-05
1418,108,277-50-5-1-1-1,0.0521008403361345_0.00688353502831131_0.00155747588424437_0.000135312681417204_0.000119816255973903_0.000119816255973903
1418,109,127-38-8-1-1-1,0.00292031706299541_0.000563108358136916_8.60172771845316e-05_7.63861911226151e-06_6.7638209017526e-06_6.7638209017526e-06
1418,110,250-31-6-1-1-1,0.00105988341282459_9.54426151276545e-05_1.44556716827847e-05_2.18246260350329e-06_1.9325202576436e-06_1.9325202576436e-06
1418,111,267-18-6-1-1-1,0.00285947712418301_0.000373891678239504_5.05948508897466e-05_7.63861911226151e-06_6.7638209017526e-06_6.7638209017526e-06
1418,112,331-45-2-1-1-1,0.0016366612111293_0.000304710829422878_8.20156157732432e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,113,44-28-8-1-1-1,0.0027294438758103_0.0005862523816503_9.83054596394647e-05_8.72985041401316e-06_7.7300810305744e-06_7.7300810305744e-06
1418,114,92-29-6-1-1-1,0.00541619156214367_0.000805118860968685_0.000137328880986455_2.07333947332812e-05_1.83589424476142e-05_1.83589424476142e-05
1418,115,320-38-8-1-1-1,0.0116845180136319_0.001930657227898_0.000294916378918394_2.61895512420395e-05_2.31902430917232e-05_2.31902430917232e-05
1418,116,10-9-2-1-1-1,0.00533980582524272_0.00117483712485315_0.000180434354701135_1.20035443192681e-05_1.06288614170398e-05_1.06288614170398e-05
1418,117,296-48-8-1-1-1,0.00352467270896274_0.000502260170768458_8.60172771845316e-05_7.63861911226151e-06_6.7638209017526e-06_6.7638209017526e-06
1418,118,157-18-6-1-1-1,0.00553041729512318_0.000587544065804935_7.95061942553161e-05_1.20035443192681e-05_1.06288614170398e-05_1.06288614170398e-05
1418,119,167-54-11-2-1-1,0.0326315789473684_0.0147985487874737_0.0121928835514068_0.00392332225240884_0.000449310959902137_0.000449310959902137
1418,120,139-22-4-1-1-1,0.00294985250737463_0.000331853818392998_4.58949808101611e-05_8.72985041401316e-06_7.7300810305744e-06_7.7300810305744e-06
1418,121,258-9-2-1-1-1,0.00186358553857622_0.000534016874933248_8.20156157732432e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,122,319-45-2-1-1-1,0.000729394602479942_0.000121884331769151_3.28062463092973e-05_2.18246260350329e-06_1.9325202576436e-06_1.9325202576436e-06
1418,123,175-35-2-1-1-1,0.00319488817891374_0.000561009817671809_6.56124926185946e-05_4.36492520700658e-06_3.8650405152872e-06_3.8650405152872e-06
1418,124,74-42-3-1-1-1,0.0018359853121175_0.00037248572138068_2.7585953232614e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,125,67-37-8-1-1-1,0.00241837968561064_0.000600690794413576_9.83054596394647e-05_8.72985041401316e-06_7.7300810305744e-06_7.7300810305744e-06
1418,126,292-55-11-2-1-1,0.00592216582064298_0.00104244229337305_0.000183548784644833_5.90607650900255e-05_6.7638209017526e-06_6.7638209017526e-06
1418,127,319-45-2-1-1-1,0.00510576221735959_0.000853190322384058_0.000229643724165081_1.5277238224523e-05_1.35276418035052e-05_1.35276418035052e-05
1418,128,215-49-10-1-1-1,0.00680561463207146_0.000877289176444786_0.000355966895078758_1.74597008280263e-05_1.54601620611488e-05_1.54601620611488e-05
1418,129,258-9-2-1-1-1,0.0033544539694372_0.000961230374879846_0.000147628108391838_9.8210817157648e-06_8.6963411593962e-06_8.6963411593962e-06
1418,130,10-9-2-1-1-1,0.00436893203883495_0.000961230374879846_0.000147628108391838_9.8210817157648e-06_8.6963411593962e-06_8.6963411593962e-06
1418,131,207-3-2-1-1-1,0.0514414923685698_0.00737379466817924_0.00149268420707303_9.93020484593997e-05_8.79296717227838e-05_8.79296717227838e-05
1418,132,208-48-8-1-1-1,0.00385542168674699_0.000574011623735381_9.83054596394647e-05_8.72985041401316e-06_7.7300810305744e-06_7.7300810305744e-06
1418,133,86-47-2-1-1-1,0.0029673590504451_0.000608642726719416_8.20156157732432e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,134,319-45-2-1-1-1,0.000729394602479942_0.000121884331769151_3.28062463092973e-05_2.18246260350329e-06_1.9325202576436e-06_1.9325202576436e-06
1418,135,226-31-6-1-1-1,0.00090702947845805_9.54426151276545e-05_1.44556716827847e-05_2.18246260350329e-06_1.9325202576436e-06_1.9325202576436e-06
1418,136,316-40-10-1-1-1,0.00526592943654555_0.000541946672447431_0.000222479309424224_1.09123130175164e-05_9.662601288218e-06_9.662601288218e-06
1418,137,242-31-6-1-1-1,0.000956937799043062_9.54426151276545e-05_1.44556716827847e-05_2.18246260350329e-06_1.9325202576436e-06_1.9325202576436e-06
1418,138,92-29-6-1-1-1,0.0096921322690992_0.00144073901436502_0.000245746418607341_3.71018642595559e-05_3.28528443799412e-05_3.28528443799412e-05
1418,139,187-26-3-1-1-1,0.00224014336917563_0.000286779466590192_4.59765887210233e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,140,320-38-8-1-1-1,0.00632911392405063_0.00104577266511142_0.00015974637191413_1.41860069227714e-05_1.25613816746834e-05_1.25613816746834e-05
1418,141,74-42-3-1-1-1,0.0018359853121175_0.00037248572138068_2.7585953232614e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,142,312-42-3-1-1-1,0.0039241334205363_0.000744971442761361_5.51719064652279e-05_6.54738781050987e-06_5.7975607729308e-06_5.7975607729308e-06
1418,143,234-20-4-1-1-1,0.0022264631043257_0.000398179749715586_4.0158108208891e-05_7.63861911226151e-06_6.7638209017526e-06_6.7638209017526e-06
1418,144,44-28-8-1-1-1,0.00170590242238144_0.000366407738531438_6.14409122746655e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,145,308-18-6-1-1-1,0.000962000962000962_0.000106826193782716_1.44556716827847e-05_2.18246260350329e-06_1.9325202576436e-06_1.9325202576436e-06
1418,146,324-35-2-1-1-1,0.00377643504531722_0.000701262272089762_8.20156157732432e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,147,206-53-8-1-1-1,0.0022737608003638_0.000348602105556718_6.14409122746655e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,148,207-3-2-1-1-1,0.0446579988694178_0.00640142614050725_0.00129584672921724_8.62072728383799e-05_7.63345501769222e-05_7.63345501769222e-05
1418,149,247-29-6-1-1-1,0.00154718927282104_0.000127124030679266_2.16835075241771e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,150,229-15-4-1-1-1,0.0180965147453083_0.00282264387643092_0.000309791120468588_5.89264902945888e-05_5.21780469563772e-05_5.21780469563772e-05
1418,151,44-28-8-1-1-1,0.00102354145342886_0.000219844643118863_3.68645473647993e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,152,228-25-3-1-1-1,0.176125244618395_0.0302521008403361_0.00413789298489209_0.00049105408578824_0.00043481705796981_0.00043481705796981
1418,153,8-7-5-1-1-1,0.00235294117647059_0.0005249343832021_6.28014469453376e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,154,217-9-2-1-1-1,0.00116754232340922_0.000213606749973299_3.28062463092973e-05_2.18246260350329e-06_1.9325202576436e-06_1.9325202576436e-06
1418,155,163-50-5-1-1-1,0.00109289617486339_0.000166537137781725_3.76808681672026e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,156,277-50-5-1-1-1,0.0109243697478992_0.00144332186077495_0.000326567524115756_2.83720138455428e-05_2.51227633493668e-05_2.51227633493668e-05
1418,157,225-44-5-1-1-1,0.00388852883992223_0.000627877773126831_0.00015072347266881_1.30947756210197e-05_1.15951215458616e-05_1.15951215458616e-05
1418,158,92-29-6-1-1-1,0.00142531356898518_0.000211873384465443_3.61391792069619e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,159,320-38-8-1-1-1,0.00146056475170399_0.00024133215348725_3.68645473647993e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,160,274-49-10-1-1-1,0.0224375318714941_0.00241254523522316_0.000978908961466584_4.80141772770724e-05_4.25154456681592e-05_4.25154456681592e-05
1418,161,139-22-4-1-1-1,0.00184365781710914_0.000207408636495624_2.86843630063507e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,162,292-55-11-2-1-1,0.00169204737732657_0.000297840655249442_5.24425098985237e-05_1.68745043114359e-05_1.9325202576436e-06_1.9325202576436e-06
1418,163,331-45-2-1-1-1,0.00229132569558101_0.000426595161192029_0.000114821862082541_7.63861911226151e-06_6.7638209017526e-06_6.7638209017526e-06
1418,164,331-45-2-1-1-1,0.00229132569558101_0.000426595161192029_0.000114821862082541_7.63861911226151e-06_6.7638209017526e-06_6.7638209017526e-06
1418,165,247-29-6-1-1-1,0.00206291903042806_0.000169498707572355_2.89113433655695e-05_4.36492520700658e-06_3.8650405152872e-06_3.8650405152872e-06
1418,166,214-31-6-1-1-1,0.00128095644748079_0.000143163922691482_2.16835075241771e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,167,319-45-2-1-1-1,0.000729394602479942_0.000121884331769151_3.28062463092973e-05_2.18246260350329e-06_1.9325202576436e-06_1.9325202576436e-06
1418,168,294-51-7-2-1-1,0.00280112044817927_0.00037397157816006_0.000225662318905989_4.21862607785896e-05_4.831300644109e-06_4.831300644109e-06
1418,169,207-3-2-1-1-1,0.0237422272470322_0.00340328984685196_0.000688931172495243_4.58317146735691e-05_4.05829254105156e-05_4.05829254105156e-05
1418,170,226-31-6-1-1-1,0.0018140589569161_0.000190885230255309_2.89113433655695e-05_4.36492520700658e-06_3.8650405152872e-06_3.8650405152872e-06
1418,171,25-20-4-1-1-1,0.00101988781234064_0.000227531285551763_2.29474904050806e-05_4.36492520700658e-06_3.8650405152872e-06_3.8650405152872e-06
1418,173,171-2-1-1-1-1,0.0092467298150654_0.00107419828128275_0.000179767004424022_4.47404833718174e-05_3.96166652816938e-05_3.96166652816938e-05
1418,174,229-15-4-1-1-1,0.00703753351206434_0.00109769484083425_0.000120474324626673_2.29158573367845e-05_2.02914627052578e-05_2.02914627052578e-05
1418,175,91-17-1-1-1-1,0.0710736660185785_0.0147848556341984_0.00288504119295138_0.000718030196552582_0.000635799164764745_0.000635799164764745
1418,176,247-29-6-1-1-1,0.00257864878803507_0.000211873384465443_3.61391792069619e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,177,289-9-2-1-1-1,0.00146627565982405_0.000213606749973299_3.28062463092973e-05_2.18246260350329e-06_1.9325202576436e-06_1.9325202576436e-06
1418,178,224-47-2-1-1-1,0.0386349001931745_0.00730371272063299_0.000984187389278919_6.54738781050987e-05_5.7975607729308e-05_5.7975607729308e-05
1418,179,225-44-5-1-1-1,0.00874918988982502_0.00141272498953537_0.000339127813504823_2.94632451472944e-05_2.60890234781886e-05_2.60890234781886e-05
1418,180,47-29-6-1-1-1,0.000850340136054422_0.000169498707572355_2.89113433655695e-05_4.36492520700658e-06_3.8650405152872e-06_3.8650405152872e-06
1418,181,131-28-8-1-1-1,0.00372856077554064_0.000366407738531438_6.14409122746655e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,182,331-45-2-1-1-1,0.00327332242225859_0.000609421658845755_0.000164031231546486_1.09123130175164e-05_9.662601288218e-06_9.662601288218e-06
1418,183,33-13-3-1-1-1,0.0022583559168925_0.00032183316168898_4.59765887210233e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
