Sample,word_ID_full,topic,p
800,71,77-20-3-1-1,0.0104551045510455_0.00174879127661763_0.00029312871799293_5.28288283808896e-05_5.28288283808896e-05
800,72,7-6-1-1-1,0.182259369102184_0.0375994215473608_0.0044053724690288_0.00210072282267538_0.00210072282267538
800,73,29-18-2-1-1,0.00181422351233672_0.000449761626338041_4.53103760761214e-05_1.55378907002617e-05_1.55378907002617e-05
800,74,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,75,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,76,101-10-2-1-1,0.00345065562456867_0.000368134295390959_4.53103760761214e-05_1.55378907002617e-05_1.55378907002617e-05
800,77,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,79,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,81,53-23-2-1-1,0.00161290322580645_0.000428816466552316_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,82,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,83,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,86,107-6-1-1-1,0.00765049325548621_0.00211357695088715_0.000247639280803394_0.000118087969321989_0.000118087969321989
800,87,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,88,66-4-2-1-1,0.00205479452054795_0.000375751503006012_2.71862256456729e-05_9.32273442015699e-06_9.32273442015699e-06
800,89,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,90,64-20-3-1-1,0.00276679841897233_0.000720090525666084_0.00012070006035003_2.17530469803663e-05_2.17530469803663e-05
800,91,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,93,48-10-2-1-1,0.00110803324099723_0.000147253718156383_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,94,94-24-3-1-1,0.00104058272632674_7.93587810491231e-05_1.724286576429e-05_3.10757814005233e-06_3.10757814005233e-06
800,95,10-9-1-1-1,0.000267117798949337_9.91997883737848e-05_1.95504695371101e-05_9.32273442015699e-06_9.32273442015699e-06
800,96,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,97,53-23-2-1-1,0.000806451612903226_0.000214408233276158_9.06207521522429e-06_3.10757814005233e-06_3.10757814005233e-06
800,98,107-6-1-1-1,0.0887859875176163_0.0245286167195061_0.00287391902195518_0.00137044195976308_0.00137044195976308
800,99,138-26-2-1-1,0.00739957716701903_0.00109136264421578_6.343452650657e-05_2.17530469803663e-05_2.17530469803663e-05
800,101,104-8-2-1-1,0.00153609831029186_0.00026581605528974_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,102,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,103,75-10-2-1-1,0.00187441424554827_0.000294507436312767_3.62483008608971e-05_1.24303125602093e-05_1.24303125602093e-05
800,104,10-9-1-1-1,0.000267117798949337_9.91997883737848e-05_1.95504695371101e-05_9.32273442015699e-06_9.32273442015699e-06
800,105,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,106,108-5-2-1-1,0.0904017857142857_0.0171066525871172_0.00146805618486633_0.000503427658688478_0.000503427658688478
800,107,53-23-2-1-1,0.00564516129032258_0.0015008576329331_6.343452650657e-05_2.17530469803663e-05_2.17530469803663e-05
800,108,36-6-1-1-1,0.0139498837509687_0.00300350408810279_0.000351908451667981_0.000167809219562826_0.000167809219562826
800,109,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,111,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,113,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,114,30-7-1-1-1,0.00259403372243839_0.000361876328764645_5.21345854322935e-05_2.48606251204187e-05_2.48606251204187e-05
800,115,98-11-1-1-1,0.000741656365883807_0.000239215373574675_1.95504695371101e-05_9.32273442015699e-06_9.32273442015699e-06
800,116,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,117,4-4-2-1-1,0.00297176820208024_0.000501002004008016_3.62483008608971e-05_1.24303125602093e-05_1.24303125602093e-05
800,118,10-9-1-1-1,0.000267117798949337_9.91997883737848e-05_1.95504695371101e-05_9.32273442015699e-06_9.32273442015699e-06
800,119,80-24-3-1-1,0.0320725503207255_0.0115070232521228_0.00250021553582205_0.000450598830307588_0.000450598830307588
800,120,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,121,120-27-2-1-1,0.00224971878515186_0.000337381916329285_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,123,10-9-1-1-1,0.000267117798949337_9.91997883737848e-05_1.95504695371101e-05_9.32273442015699e-06_9.32273442015699e-06
800,124,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,125,104-8-2-1-1,0.000768049155145929_0.00013290802764487_9.06207521522429e-06_3.10757814005233e-06_3.10757814005233e-06
800,127,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,128,94-24-3-1-1,0.00312174817898023_0.000238076343147369_5.17285972928701e-05_9.32273442015699e-06_9.32273442015699e-06
800,129,120-27-2-1-1,0.00449943757030371_0.000674763832658569_3.62483008608971e-05_1.24303125602093e-05_1.24303125602093e-05
800,130,132-20-3-1-1,0.00251509054325956_0.000514350375475774_8.62143288214501e-05_1.55378907002617e-05_1.55378907002617e-05
800,131,37-21-3-1-1,0.0145228215767635_0.00125_0.00024140012070006_4.35060939607326e-05_4.35060939607326e-05
800,132,10-9-1-1-1,0.000267117798949337_9.91997883737848e-05_1.95504695371101e-05_9.32273442015699e-06_9.32273442015699e-06
800,133,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,136,38-15-3-1-1,0.00314795383001049_0.000425049589118731_5.17285972928701e-05_9.32273442015699e-06_9.32273442015699e-06
800,137,48-10-2-1-1,0.00166204986149584_0.000220880577234575_2.71862256456729e-05_9.32273442015699e-06_9.32273442015699e-06
800,138,102-14-2-1-1,0.0171858216970999_0.00176971573940936_0.000144993203443589_4.97212502408373e-05_4.97212502408373e-05
800,140,98-11-1-1-1,0.00123609394313968_0.000398692289291125_3.25841158951834e-05_1.55378907002617e-05_1.55378907002617e-05
800,141,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,142,132-20-3-1-1,0.000503018108651912_0.000102870075095155_1.724286576429e-05_3.10757814005233e-06_3.10757814005233e-06
800,143,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,144,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,146,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,147,48-10-2-1-1,0.00110803324099723_0.000147253718156383_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,148,98-11-1-1-1,0.00642768850432633_0.00207319990431385_0.000169437402654954_8.07970316413606e-05_8.07970316413606e-05
800,150,85-14-2-1-1,0.00755667506297229_0.00132728680455702_0.000108744902582691_3.7290937680628e-05_3.7290937680628e-05
800,151,132-20-3-1-1,0.000503018108651912_0.000102870075095155_1.724286576429e-05_3.10757814005233e-06_3.10757814005233e-06
800,152,106-25-3-1-1,0.100315457413249_0.0162843097091356_0.00274161565652211_0.000494104924268321_0.000494104924268321
800,153,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,154,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,156,12-10-2-1-1,0.00484795063904804_0.000809895449860109_9.96828273674672e-05_3.41833595405757e-05_3.41833595405757e-05
800,157,62-10-2-1-1,0.00404858299595142_0.000368134295390959_4.53103760761214e-05_1.55378907002617e-05_1.55378907002617e-05
800,160,53-23-2-1-1,0.0185483870967742_0.00493138936535163_0.000208427729950159_7.14742972212036e-05_7.14742972212036e-05
800,161,43-8-2-1-1,0.00328677074774034_0.000531632110579479_3.62483008608971e-05_1.24303125602093e-05_1.24303125602093e-05
800,162,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,165,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,166,53-23-2-1-1,0.00241935483870968_0.000643224699828473_2.71862256456729e-05_9.32273442015699e-06_9.32273442015699e-06
800,169,42-11-1-1-1,0.00218818380743982_0.000558169205007575_4.56177622532568e-05_2.17530469803663e-05_2.17530469803663e-05
800,170,53-23-2-1-1,0.00161290322580645_0.000428816466552316_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,172,132-20-3-1-1,0.00201207243460765_0.000411480300380619_6.89714630571601e-05_1.24303125602093e-05_1.24303125602093e-05
800,173,42-11-1-1-1,0.00437636761487965_0.00111633841001515_9.12355245065136e-05_4.35060939607326e-05_4.35060939607326e-05
800,174,105-5-2-1-1,0.00378429517502365_0.000844772967265047_7.24966017217943e-05_2.48606251204187e-05_2.48606251204187e-05
800,175,107-6-1-1-1,0.0390577813569559_0.0107903665387396_0.00126426369673312_0.000602870159170152_0.000602870159170152
800,176,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,177,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,178,107-6-1-1-1,0.00422790416750554_0.00116802936759553_0.00013685328675977_6.5259140941099e-05_6.5259140941099e-05
800,179,48-10-2-1-1,0.00443213296398892_0.000589014872625534_7.24966017217943e-05_2.48606251204187e-05_2.48606251204187e-05
800,182,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,184,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,185,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,187,94-24-3-1-1,0.00520291363163371_0.000396793905245615_8.62143288214501e-05_1.55378907002617e-05_1.55378907002617e-05
800,189,94-24-3-1-1,0.00104058272632674_7.93587810491231e-05_1.724286576429e-05_3.10757814005233e-06_3.10757814005233e-06
800,190,94-24-3-1-1,0.00208116545265349_0.000158717562098246_3.448573152858e-05_6.21515628010466e-06_6.21515628010466e-06
800,191,10-9-1-1-1,0.000267117798949337_9.91997883737848e-05_1.95504695371101e-05_9.32273442015699e-06_9.32273442015699e-06
800,193,53-23-2-1-1,0.00241935483870968_0.000643224699828473_2.71862256456729e-05_9.32273442015699e-06_9.32273442015699e-06
800,194,120-27-2-1-1,0.00899887514060742_0.00134952766531714_7.24966017217943e-05_2.48606251204187e-05_2.48606251204187e-05
800,195,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,196,10-9-1-1-1,0.000267117798949337_9.91997883737848e-05_1.95504695371101e-05_9.32273442015699e-06_9.32273442015699e-06
800,197,101-10-2-1-1,0.0020703933747412_0.000220880577234575_2.71862256456729e-05_9.32273442015699e-06_9.32273442015699e-06
800,198,10-9-1-1-1,0.000267117798949337_9.91997883737848e-05_1.95504695371101e-05_9.32273442015699e-06_9.32273442015699e-06
800,199,116-27-2-1-1,0.00423011844331641_0.000843454790823212_4.53103760761214e-05_1.55378907002617e-05_1.55378907002617e-05
800,200,128-27-2-1-1,0.0023094688221709_0.000337381916329285_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,201,10-9-1-1-1,0.000890392663164455_0.000330665961245949_6.51682317903668e-05_3.10757814005233e-05_3.10757814005233e-05
800,202,106-25-3-1-1,0.0340694006309148_0.00553052027857436_0.000931114751271661_0.000167809219562826_0.000167809219562826
800,203,75-10-2-1-1,0.00187441424554827_0.000294507436312767_3.62483008608971e-05_1.24303125602093e-05_1.24303125602093e-05
800,204,83-24-3-1-1,0.034994068801898_0.00468216808189826_0.00101732908009311_0.000183347110263088_0.000183347110263088
800,205,104-8-2-1-1,0.00153609831029186_0.00026581605528974_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,207,10-9-1-1-1,0.000267117798949337_9.91997883737848e-05_1.95504695371101e-05_9.32273442015699e-06_9.32273442015699e-06
800,208,105-5-2-1-1,0.0033112582781457_0.000739176346356917_6.343452650657e-05_2.17530469803663e-05_2.17530469803663e-05
800,209,106-25-3-1-1,0.0681388012618297_0.0110610405571487_0.00186222950254332_0.000335618439125652_0.000335618439125652
800,211,64-20-3-1-1,0.00237154150197628_0.000617220450570929_0.00010345719458574_1.8645468840314e-05_1.8645468840314e-05
800,212,32-17-2-1-1,0.00110864745011086_0.000334672021419009_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,213,132-20-3-1-1,0.000503018108651912_0.000102870075095155_1.724286576429e-05_3.10757814005233e-06_3.10757814005233e-06
800,214,127-27-2-1-1,0.0025974025974026_0.000337381916329285_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,215,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,219,53-23-2-1-1,0.000806451612903226_0.000214408233276158_9.06207521522429e-06_3.10757814005233e-06_3.10757814005233e-06
800,220,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,221,135-27-2-1-1,0.14021164021164_0.0268218623481781_0.00144086995922066_0.000494104924268321_0.000494104924268321
800,222,107-6-1-1-1,0.0360378498087377_0.00995605984759998_0.00116651134904757_0.000556256487069367_0.000556256487069367
800,223,30-7-1-1-1,0.000972762645914397_0.000135703623286742_1.95504695371101e-05_9.32273442015699e-06_9.32273442015699e-06
800,224,84-19-1-1-1,0.0112545514730222_0.00146690827508845_0.000221571988087247_0.000105657656761779_0.000105657656761779
800,225,2-2-2-1-1,0.00360774024270253_0.00107632093933464_9.96828273674672e-05_3.41833595405757e-05_3.41833595405757e-05
800,226,86-4-2-1-1,0.00198807157057654_0.000250501002004008_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,227,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,228,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,232,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,233,9-8-2-1-1,0.00186654223051797_0.000531632110579479_3.62483008608971e-05_1.24303125602093e-05_1.24303125602093e-05
800,234,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,235,136-4-2-1-1,0.00347222222222222_0.000375751503006012_2.71862256456729e-05_9.32273442015699e-06_9.32273442015699e-06
800,236,101-10-2-1-1,0.0020703933747412_0.000220880577234575_2.71862256456729e-05_9.32273442015699e-06_9.32273442015699e-06
800,237,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,238,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,239,132-20-3-1-1,0.00150905432595573_0.000308610225285464_5.17285972928701e-05_9.32273442015699e-06_9.32273442015699e-06
800,240,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,241,98-11-1-1-1,0.000741656365883807_0.000239215373574675_1.95504695371101e-05_9.32273442015699e-06_9.32273442015699e-06
800,242,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,244,135-27-2-1-1,0.0970017636684303_0.0185560053981107_0.000996828273674671_0.000341833595405756_0.000341833595405756
800,245,126-5-2-1-1,0.0436156763590392_0.00728616684266103_0.000625283189850476_0.000214422891663611_0.000214422891663611
800,246,75-10-2-1-1,0.00328022492970947_0.000515388013547342_6.343452650657e-05_2.17530469803663e-05_2.17530469803663e-05
800,247,10-9-1-1-1,0.000267117798949337_9.91997883737848e-05_1.95504695371101e-05_9.32273442015699e-06_9.32273442015699e-06
800,248,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,249,56-4-2-1-1,0.003_0.000375751503006012_2.71862256456729e-05_9.32273442015699e-06_9.32273442015699e-06
800,250,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,253,4-4-2-1-1,0.00297176820208024_0.000501002004008016_3.62483008608971e-05_1.24303125602093e-05_1.24303125602093e-05
800,255,42-11-1-1-1,0.00437636761487965_0.00111633841001515_9.12355245065136e-05_4.35060939607326e-05_4.35060939607326e-05
800,256,126-5-2-1-1,0.0379266750948167_0.00633579725448786_0.000543724512913457_0.00018645468840314_0.00018645468840314
800,257,98-11-1-1-1,0.000988875154511743_0.0003189538314329_2.60672927161467e-05_1.24303125602093e-05_1.24303125602093e-05
800,258,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,259,118-17-2-1-1,0.00225352112676056_0.000669344042838019_3.62483008608971e-05_1.24303125602093e-05_1.24303125602093e-05
800,260,48-10-2-1-1,0.00166204986149584_0.000220880577234575_2.71862256456729e-05_9.32273442015699e-06_9.32273442015699e-06
800,261,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,262,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,263,73-5-2-1-1,0.00104166666666667_0.000211193241816262_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,264,54-8-2-1-1,0.00616016427104723_0.00119617224880383_8.15586769370186e-05_2.7968203260471e-05_2.7968203260471e-05
800,265,126-5-2-1-1,0.0960809102402023_0.0160506863780359_0.00137743543271409_0.000472351877287954_0.000472351877287954
800,267,10-9-1-1-1,0.00080135339684801_0.000297599365121354_5.86514086113301e-05_2.7968203260471e-05_2.7968203260471e-05
800,268,83-24-3-1-1,0.0172004744958482_0.00230140465042457_0.000500043107164411_9.01197660615176e-05_9.01197660615176e-05
800,269,86-4-2-1-1,0.00198807157057654_0.000250501002004008_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,271,83-24-3-1-1,0.0106761565836299_0.00142845805888422_0.00031037158375722_5.5936406520942e-05_5.5936406520942e-05
800,277,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,279,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,280,42-11-1-1-1,0.00437636761487965_0.00111633841001515_9.12355245065136e-05_4.35060939607326e-05_4.35060939607326e-05
800,281,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,282,60-20-3-1-1,0.184170471841705_0.0373418372595412_0.00625916027243728_0.001128050864839_0.001128050864839
