Sample,word_ID_full,topic,p
1190,3485,198-75-6-3-1,0.00734753857457752_0.0029171528588098_0.000832570144034635_5.80130529369108e-05_1.55978986510937e-05
1190,3486,452-26-11-2-1,0.00170357751277683_0.000436173306193661_4.64849621147559e-05_8.23151407726099e-06_4.67936959532812e-06
1190,3487,452-26-11-2-1,0.00283929585462805_0.000726955510322768_7.74749368579265e-05_1.37191901287683e-05_7.79894932554686e-06
1190,3488,11-10-5-2-1,0.00163398692810458_0.000283848992336077_3.99717532943387e-05_8.23151407726099e-06_4.67936959532812e-06
1190,3489,153-21-3-3-1,0.00910125142207053_0.00115757488062509_0.000343760742523204_4.64104423495286e-05_1.2478318920875e-05
1190,3490,130-58-11-2-1,0.0109789569990851_0.00134861766689144_0.000185939848459024_3.2926056309044e-05_1.87174783813125e-05
1190,3491,270-35-14-3-1,0.37490882567469_0.0792231812577065_0.0149749446451463_0.00298187092095722_0.000801731990666217
1190,3492,458-77-21-1-1,0.000991080277502478_0.000453103760761214_3.71650499869922e-05_9.58919872655441e-06_1.55978986510937e-06
1190,3493,122-64-16-3-1,0.00124146492861577_0.000392079984316801_0.000114077116130504_1.16026105873822e-05_3.11957973021875e-06
1190,3494,270-35-14-3-1,0.118161925601751_0.0249691738594328_0.00471972963524065_0.000939811457577955_0.000252685958147718
1190,3495,75-10-5-2-1,0.000353232073472271_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,3496,237-71-16-3-1,0.00371287128712871_0.000705384434516812_0.000171115674195756_1.74039158810732e-05_4.67936959532812e-06
1190,3497,191-73-12-3-1,0.00672043010752688_0.00106179655977915_0.000224830253158865_2.90065264684554e-05_7.79894932554686e-06
1190,3498,120-16-9-1-1,0.00454545454545455_0.000882456759618779_0.000491835530198702_4.7945993632772e-05_7.79894932554686e-06
1190,3499,130-58-11-2-1,0.0283623055809698_0.00348392897280288_0.000480344608519144_8.50589787983636e-05_4.83534858183905e-05
1190,3500,376-1-1-1-1,0.000927643784786642_0.000248756218905473_0.000149857635246516_9.58919872655441e-06_1.55978986510937e-06
1190,3501,11-10-5-2-1,0.000544662309368192_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,3502,227-78-8-3-1,0.00398936170212766_0.00109210047324354_0.000350795135640786_1.74039158810732e-05_4.67936959532812e-06
1190,3503,416-43-14-3-1,0.00451467268623025_0.000789889415481833_0.000174804801305209_3.48078317621465e-05_9.35873919065623e-06
1190,3504,364-85-22-1-1,0.00554235946159937_0.000927397986221516_0.000432552678736946_6.71243910858809e-05_1.09185290557656e-05
1190,3505,368-59-11-2-1,0.00665188470066519_0.000755382097444291_9.29699242295118e-05_1.6463028154522e-05_9.35873919065623e-06
1190,3506,112-22-11-2-1,0.00353148911124191_0.000780538571614414_9.29699242295118e-05_1.6463028154522e-05_9.35873919065623e-06
1190,3507,281-55-17-2-1,0.0700782268578879_0.00979498861047836_0.00403119961000487_0.000589925175537038_0.000335354820998515
1190,3508,112-22-11-2-1,0.00235432607416127_0.000520359047742943_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,3509,215-36-11-2-1,0.0118389897395422_0.00168161434977578_0.000232424810573779_4.1157570386305e-05_2.33968479766406e-05
1190,3510,63-41-19-3-1,0.00929614873837981_0.00476028561713703_0.00110575783903325_8.12182741116751e-05_2.18370581115312e-05
1190,3511,215-36-11-2-1,0.015785319652723_0.00224215246636771_0.000309899747431706_5.48767605150733e-05_3.11957973021874e-05
1190,3512,449-85-22-1-1,0.000832292967124428_0.000264970853206147_0.000123586479639127_1.91783974531088e-05_3.11957973021875e-06
1190,3513,243-34-16-3-1,0.0107212475633528_0.00279329608938547_0.000627424138717773_6.38143582306019e-05_1.71576885162031e-05
1190,3514,228-36-11-2-1,0.0310701956271577_0.00302690582959641_0.000418364659032803_7.40836266953489e-05_4.21143263579531e-05
1190,3515,361-89-22-1-1,0.00488145048814505_0.00232867598137059_0.000432552678736946_6.71243910858809e-05_1.09185290557656e-05
1190,3517,138-65-13-2-1,0.0138888888888889_0.00512163892445583_0.000942976137464966_9.87781689271319e-05_5.61524351439374e-05
1190,3518,381-81-19-3-1,0.0135287485907554_0.00356612184249629_0.000947792433457073_6.9615663524293e-05_1.87174783813125e-05
1190,3519,376-1-1-1-1,0.0157699443413729_0.00422885572139303_0.00254757979919077_0.000163016378351425_2.65164277068593e-05
1190,3520,190-10-5-2-1,0.00291120815138282_0.00037846532311477_5.32956710591182e-05_1.09753521030147e-05_6.23915946043749e-06
1190,3521,406-92-22-1-1,0.00446428571428571_0.000765110941086458_0.000123586479639127_1.91783974531088e-05_3.11957973021875e-06
1190,3522,181-72-16-3-1,0.321188539087372_0.214150943396226_0.0517910107232489_0.0052675852066715_0.00141628919751931
1190,3523,181-72-16-3-1,0.0109656880084896_0.00731132075471698_0.00176819530002282_0.000179840464104423_4.83534858183905e-05
1190,3524,267-3-3-3-1,0.000850340136054422_0.000165727543917799_4.29700928154005e-05_5.80130529369108e-06_1.55978986510937e-06
1190,3525,140-43-14-3-1,0.0192704748795595_0.00368615060558189_0.000815755739424309_0.00016243654822335_4.36741162230624e-05
1190,3526,181-72-16-3-1,0.107180756986204_0.0714622641509434_0.0172826830937714_0.0017577955039884_0.00047261632912814
1190,3527,181-72-16-3-1,0.00318358684117439_0.00212264150943396_0.000513347022587269_5.22117476432197e-05_1.40381087859844e-05
1190,3528,23-17-7-2-1,0.00628722700198544_0.00182149362477231_0.000339686058569028_5.21329224893196e-05_2.96360074370781e-05
1190,3529,452-26-11-2-1,0.00227143668370244_0.000581564408258215_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,3530,360-61-10-3-1,0.002710027100271_0.000883002207505519_0.000231000231000231_2.32052211747643e-05_6.23915946043749e-06
1190,3532,243-34-16-3-1,0.0146198830409357_0.00380904012188928_0.000855578370978782_8.70195794053662e-05_2.33968479766406e-05
1190,3533,370-16-9-1-1,0.0741410488245931_0.00723614542887399_0.00403305134762935_0.000393157147788731_6.39513844694843e-05
1190,3534,365-26-11-2-1,0.0164835164835165_0.00305321314335563_0.000325394734803291_5.76205985408269e-05_3.27555871672968e-05
1190,3535,437-92-22-1-1,0.00504032258064516_0.00191277735271614_0.000308966199097819_4.7945993632772e-05_7.79894932554686e-06
1190,3536,147-21-3-3-1,0.00161681487469685_0.000289393720156273_8.5940185630801e-05_1.16026105873822e-05_3.11957973021875e-06
1190,3537,452-26-11-2-1,0.00908574673480977_0.00232625763303286_0.000247919797945365_4.39014084120586e-05_2.495663784175e-05
1190,3538,373-67-15-1-1,0.0045662100456621_0.00118503470458778_0.000233100233100233_6.71243910858809e-05_1.09185290557656e-05
1190,3539,203-77-21-1-1,0.00742115027829314_0.00181241504304486_0.000148660199947969_3.83567949062176e-05_6.23915946043749e-06
1190,3540,74-48-20-3-1,0.0034106412005457_0.00109649122807018_0.000204348536864476_2.90065264684554e-05_7.79894932554686e-06
1190,3541,383-76-6-3-1,0.0093167701863354_0.00159659393294305_0.000499542086420781_3.48078317621465e-05_9.35873919065623e-06
1190,3542,48-28-2-2-1,0.0050761421319797_0.000686813186813187_0.000117156380336473_1.37191901287683e-05_7.79894932554686e-06
1190,3543,388-15-8-3-1,0.00315955766192733_0.000344530577088717_0.000233863423760524_1.16026105873822e-05_3.11957973021875e-06
1190,3544,361-89-22-1-1,0.00209205020920502_0.000998003992015968_0.000185379719458691_2.87675961796632e-05_4.67936959532812e-06
1190,3546,420-25-12-3-1,0.00996677740863787_0.00103021978021978_0.000269796303790638_3.48078317621465e-05_9.35873919065623e-06
1190,3547,330-4-3-3-1,0.036541889483066_0.0142807384186695_0.00176177380543142_0.000237853517041334_6.39513844694843e-05
1190,3548,451-85-22-1-1,0.00240096038415366_0.000529941706412295_0.000247172959278255_3.83567949062176e-05_6.23915946043749e-06
1190,3549,57-36-11-2-1,0.00310318076027929_0.000448430493273543_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,3550,330-4-3-3-1,0.00445632798573975_0.0017415534656914_0.000214850464077002_2.90065264684554e-05_7.79894932554686e-06
1190,3551,221-41-19-3-1,0.0295420974889217_0.00680040802448147_0.00157965405576179_0.000116026105873822_3.11957973021874e-05
1190,3552,381-81-19-3-1,0.0417136414881623_0.0109955423476969_0.00292236000315931_0.00021464829586657_5.77122250090468e-05
1190,3553,248-42-10-3-1,0.00332963374028857_0.00060108194750551_0.000173250173250173_1.74039158810732e-05_4.67936959532812e-06
1190,3554,310-26-11-2-1,0.00399467376830892_0.000436173306193661_4.64849621147559e-05_8.23151407726099e-06_4.67936959532812e-06
1190,3555,218-62-3-3-1,0.022002694207454_0.0104188815649585_0.00210553454795462_0.000284263959390863_7.64297033903592e-05
1190,3556,218-62-3-3-1,0.00538841490794791_0.00255156283223474_0.000515641113784806_6.9615663524293e-05_1.87174783813125e-05
1190,3557,218-62-3-3-1,0.00269420745397396_0.00127578141611737_0.000257820556892403_3.48078317621465e-05_9.35873919065623e-06
1190,3558,130-58-11-2-1,0.00640439158279963_0.000786693639020005_0.000108464911601097_1.92068661802756e-05_1.09185290557656e-05
1190,3559,330-4-3-3-1,0.0222816399286988_0.00870776732845698_0.00107425232038501_0.000145032632342277_3.89947466277343e-05
1190,3560,49-30-12-3-1,0.00462249614791988_0.000711406212947593_0.000134898151895319_1.74039158810732e-05_4.67936959532812e-06
1190,3561,250-75-6-3-1,0.00530503978779841_0.00116686114352392_0.000333028057613854_2.32052211747643e-05_6.23915946043749e-06
1190,3562,403-15-8-3-1,0.000951474785918173_0.000172265288544358_0.000116931711880262_5.80130529369108e-06_1.55978986510937e-06
1190,3563,249-74-20-3-1,0.00115807759119861_0.000281254394599916_8.17394147457904e-05_1.16026105873822e-05_3.11957973021875e-06
1190,3564,274-48-20-3-1,0.00329489291598023_0.00087719298245614_0.000163478829491581_2.32052211747643e-05_6.23915946043749e-06
1190,3566,450-92-22-1-1,0.00176678445229682_0.000382555470543229_6.17932398195637e-05_9.58919872655441e-06_1.55978986510937e-06
1190,3567,35-26-11-2-1,0.117302052785924_0.0232625763303286_0.00247919797945365_0.000439014084120586_0.0002495663784175
1190,3568,389-73-12-3-1,0.0212314225053079_0.00424718623911659_0.00089932101263546_0.000116026105873822_3.11957973021874e-05
1190,3569,407-73-12-3-1,0.0009765625_0.000212359311955829_4.4966050631773e-05_5.80130529369108e-06_1.55978986510937e-06
1190,3570,262-56-11-2-1,0.00459016393442623_0.000641966250917095_0.000108464911601097_1.92068661802756e-05_1.09185290557656e-05
1190,3571,389-73-12-3-1,0.00530785562632696_0.00106179655977915_0.000224830253158865_2.90065264684554e-05_7.79894932554686e-06
1190,3572,389-73-12-3-1,0.00636942675159236_0.00127415587173498_0.000269796303790638_3.48078317621465e-05_9.35873919065623e-06
1190,3573,35-26-11-2-1,0.0725806451612903_0.0143937191043908_0.00153400374978694_0.000271639964549613_0.000154419196645828
1190,3574,385-91-21-1-1,0.0150101419878296_0.00739113064322813_0.00137510684951871_0.000354800352882513_5.77122250090468e-05
1190,3575,434-68-20-3-1,0.000716845878136201_0.000185942729639271_4.08697073728952e-05_5.80130529369108e-06_1.55978986510937e-06
1190,3576,368-59-11-2-1,0.0144124168514412_0.0016366612111293_0.000201434835830609_3.56698943347976e-05_2.02772682464218e-05
1190,3577,422-30-12-3-1,0.00564174894217207_0.000948541617263457_0.000179864202527092_2.32052211747643e-05_6.23915946043749e-06
1190,3578,58-37-17-2-1,0.00303260045489007_0.000261900085117528_7.49990625117186e-05_1.09753521030147e-05_6.23915946043749e-06
1190,3579,142-90-15-1-1,0.010228166797797_0.00269206875129426_0.000432900432900433_0.000124659583445207_2.02772682464218e-05
1190,3580,35-26-11-2-1,0.0425219941348974_0.00843268391974411_0.000898709267551947_0.000159142605493712_9.04678121763436e-05
1190,3581,35-26-11-2-1,0.00733137829912024_0.00145391102064554_0.000154949873715853_2.74383802575366e-05_1.55978986510937e-05
1190,3582,292-87-3-3-1,0.00121138703815869_0.000726480203414457_8.5940185630801e-05_1.16026105873822e-05_3.11957973021875e-06
1190,3584,276-45-14-3-1,0.00715380684721512_0.00231711353856339_0.000407877869712155_8.12182741116751e-05_2.18370581115312e-05
1190,3585,140-43-14-3-1,0.012388162422574_0.0023696682464455_0.000524414403915628_0.000104423495286439_2.80762175719687e-05
1190,3586,216-53-13-2-1,0.00185070943861814_0.000429799426934097_7.85813447887472e-05_8.23151407726099e-06_4.67936959532812e-06
1190,3587,287-58-11-2-1,0.00216216216216216_0.000449539222297145_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,3588,239-79-20-3-1,0.00324675324675325_0.00107831244102979_0.000326957658983162_4.64104423495286e-05_1.2478318920875e-05
1190,3589,216-53-13-2-1,0.00308451573103023_0.000716332378223496_0.000130968907981245_1.37191901287683e-05_7.79894932554686e-06
1190,3590,239-79-20-3-1,0.00121753246753247_0.000404367165386171_0.000122609122118686_1.74039158810732e-05_4.67936959532812e-06
1190,3591,202-57-12-3-1,0.00210822206605762_0.000601202404809619_0.000134898151895319_1.74039158810732e-05_4.67936959532812e-06
1190,3592,112-22-11-2-1,0.00470865214832254_0.00104071809548589_0.000123959898972682_2.19507042060293e-05_1.2478318920875e-05
1190,3593,364-85-22-1-1,0.0190023752969121_0.00317965023847377_0.00148303775566953_0.000230140769437306_3.74349567626249e-05
1190,3594,242-10-5-2-1,0.00332778702163062_0.00037846532311477_5.32956710591182e-05_1.09753521030147e-05_6.23915946043749e-06
1190,3595,449-85-22-1-1,0.00166458593424886_0.000529941706412295_0.000247172959278255_3.83567949062176e-05_6.23915946043749e-06
1190,3596,11-10-5-2-1,0.000544662309368192_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,3597,207-35-14-3-1,0.0098314606741573_0.0032367447595561_0.000611816804568232_0.000121827411167513_3.27555871672968e-05
1190,3598,179-57-12-3-1,0.0048348106365834_0.00120240480961924_0.000269796303790638_3.48078317621465e-05_9.35873919065623e-06
1190,3599,397-67-15-1-1,0.475397973950796_0.111223971559167_0.0218781218781219_0.00630010356334625_0.00102478194137686
1190,3601,321-37-17-2-1,0.411120471777591_0.0319518103843384_0.00914988562642967_0.00133899295656779_0.000761177454173374
1190,3602,292-87-3-3-1,0.0078740157480315_0.00472212132219397_0.000558611206600206_7.5416968817984e-05_2.02772682464218e-05
1190,3603,21-16-9-1-1,0.00174520069808028_0.000529474055771267_0.000295101318119221_2.87675961796632e-05_4.67936959532812e-06
1190,3604,391-80-10-3-1,0.00269179004037685_0.000511770726714432_0.000115500115500115_1.16026105873822e-05_3.11957973021875e-06
1190,3605,154-65-13-2-1,0.0638111888111888_0.0207710911936264_0.00382429211305236_0.000400600351760035_0.000227729320305968
1190,3606,397-67-15-1-1,0.0955137481910275_0.0223463687150838_0.0043956043956044_0.00126577423190518_0.000205892262194437
1190,3607,314-43-14-3-1,0.0336734693877551_0.00434439178515008_0.000961426407178651_0.000191443074691806_5.14730655486093e-05
1190,3608,360-61-10-3-1,0.0013550135501355_0.000441501103752759_0.000115500115500115_1.16026105873822e-05_3.11957973021875e-06
1190,3609,338-21-3-3-1,0.00074019245003701_0.000144696860078136_4.29700928154005e-05_5.80130529369108e-06_1.55978986510937e-06
1190,3610,21-16-9-1-1,0.00116346713205352_0.000352982703847511_0.000196734212079481_1.91783974531088e-05_3.11957973021875e-06
1190,3611,421-73-12-3-1,0.00515463917525773_0.00106179655977915_0.000224830253158865_2.90065264684554e-05_7.79894932554686e-06
1190,3612,248-42-10-3-1,0.00332963374028857_0.00060108194750551_0.000173250173250173_1.74039158810732e-05_4.67936959532812e-06
1190,3613,228-36-11-2-1,0.00345224395857307_0.000336322869955157_4.64849621147559e-05_8.23151407726099e-06_4.67936959532812e-06
1190,3614,179-57-12-3-1,0.0008058017727639_0.000200400801603206_4.4966050631773e-05_5.80130529369108e-06_1.55978986510937e-06
1190,3615,449-85-22-1-1,0.00124843945068664_0.000397456279809221_0.000185379719458691_2.87675961796632e-05_4.67936959532812e-06
1190,3616,147-21-3-3-1,0.0129345189975748_0.00231514976125018_0.000687521485046408_9.28208846990573e-05_2.495663784175e-05
1190,3617,357-38-11-2-1,0.028169014084507_0.00438818565400844_0.000402869671661218_7.13397886695953e-05_4.05545364928437e-05
1190,3618,394-92-22-1-1,0.00657894736842105_0.00153022188217292_0.000247172959278255_3.83567949062176e-05_6.23915946043749e-06
1190,3619,327-26-11-2-1,0.0217606330365974_0.00319860424542018_0.000340889722174876_6.03644365665806e-05_3.43153770324062e-05
1190,3620,449-85-22-1-1,0.00166458593424886_0.000529941706412295_0.000247172959278255_3.83567949062176e-05_6.23915946043749e-06
1190,3621,449-85-22-1-1,0.00124843945068664_0.000397456279809221_0.000185379719458691_2.87675961796632e-05_4.67936959532812e-06
1190,3622,105-22-11-2-1,0.0555174777244688_0.0105372707167946_0.00125509397709841_0.000222250880086047_0.000126342979073859
1190,3623,50-11-6-3-1,0.0037037037037037_0.0017683465959328_0.000333028057613854_2.32052211747643e-05_6.23915946043749e-06
1190,3624,425-40-11-2-1,0.00253164556962025_0.000406393931183961_4.64849621147559e-05_8.23151407726099e-06_4.67936959532812e-06
1190,3625,63-41-19-3-1,0.0126162018592297_0.0064603876232574_0.0015006713529737_0.000110224800580131_2.96360074370781e-05
1190,3626,11-10-5-2-1,0.000544662309368192_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,3627,341-30-12-3-1,0.00683371298405467_0.00142281242589519_0.000269796303790638_3.48078317621465e-05_9.35873919065623e-06
1190,3628,338-21-3-3-1,0.0947446336047372_0.0185211980900014_0.00550017188037126_0.000742567077592458_0.000199653102734
1190,3629,338-21-3-3-1,0.0525536639526277_0.0102734770655477_0.00305087658989343_0.000411892675852067_0.000110745080422765
1190,3631,310-26-11-2-1,0.0559254327563249_0.00610642628671125_0.000650789469606582_0.000115241197081654_6.55111743345936e-05
1190,3632,335-18-7-2-1,0.0471380471380471_0.0043956043956044_0.00075088497157364_0.000115241197081654_6.55111743345936e-05
1190,3633,44-28-2-2-1,0.00112422709387296_0.000274725274725275_4.68625521345892e-05_5.48767605150733e-06_3.11957973021875e-06
1190,3634,447-73-12-3-1,0.010689990281827_0.00233595243151412_0.000494626556949503_6.38143582306019e-05_1.71576885162031e-05
1190,3635,452-26-11-2-1,0.00170357751277683_0.000436173306193661_4.64849621147559e-05_8.23151407726099e-06_4.67936959532812e-06
1190,3636,5-5-2-2-1,0.00162866449511401_0.000253378378378378_7.02938282018839e-05_8.23151407726099e-06_4.67936959532812e-06
1190,3637,102-59-11-2-1,0.0286028602860286_0.00327332242225859_0.000402869671661218_7.13397886695953e-05_4.05545364928437e-05
1190,3639,310-26-11-2-1,0.0119840213049268_0.00130851991858098_0.000139454886344268_2.4694542231783e-05_1.40381087859844e-05
1190,3640,239-79-20-3-1,0.00202922077922078_0.000673945275643618_0.000204348536864476_2.90065264684554e-05_7.79894932554686e-06
1190,3641,310-26-11-2-1,0.00798934753661784_0.000872346612387322_9.29699242295118e-05_1.6463028154522e-05_9.35873919065623e-06
1190,3642,267-3-3-3-1,0.00170068027210884_0.000331455087835598_8.5940185630801e-05_1.16026105873822e-05_3.11957973021875e-06
1190,3643,310-26-11-2-1,0.00532623169107856_0.000581564408258215_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,3644,310-26-11-2-1,0.00532623169107856_0.000581564408258215_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,3645,142-90-15-1-1,0.00786782061369001_0.0020708221163802_0.000333000333000333_9.58919872655441e-05_1.55978986510937e-05
1190,3646,310-26-11-2-1,0.0972037283621838_0.0106135504507124_0.00113113407812573_0.000200300175880017_0.000113864660152984
1190,3647,192-74-20-3-1,0.00305576776165011_0.000562508789199831_0.000163478829491581_2.32052211747643e-05_6.23915946043749e-06
1190,3648,218-62-3-3-1,0.00449034575662326_0.00212630236019562_0.000429700928154005_5.80130529369108e-05_1.55978986510937e-05
1190,3649,310-26-11-2-1,0.00932090545938748_0.00101773771445188_0.000108464911601097_1.92068661802756e-05_1.09185290557656e-05
1190,3650,11-10-5-2-1,0.000544662309368192_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,3651,320-47-4-2-1,0.034651447207501_0.0149227528089888_0.00244674726540012_0.000233226232189061_0.000132582138534297
1190,3652,249-74-20-3-1,0.00173711638679792_0.000421881591899873_0.000122609122118686_1.74039158810732e-05_4.67936959532812e-06
1190,3653,267-3-3-3-1,0.00425170068027211_0.000828637719588996_0.000214850464077002_2.90065264684554e-05_7.79894932554686e-06
1190,3654,147-21-3-3-1,0.000808407437348424_0.000144696860078136_4.29700928154005e-05_5.80130529369108e-06_1.55978986510937e-06
1190,3655,355-44-7-2-1,0.114265927977839_0.0153189118930461_0.00294990524546787_0.000452733274249354_0.000257365327743046
1190,3656,376-1-1-1-1,0.000927643784786642_0.000248756218905473_0.000149857635246516_9.58919872655441e-06_1.55978986510937e-06
1190,3657,349-66-4-2-1,0.0377562028047465_0.00842764266795088_0.00100748416810593_9.60343309013782e-05_5.4592645278828e-05
1190,3658,192-74-20-3-1,0.00381970970206264_0.000703135986499789_0.000204348536864476_2.90065264684554e-05_7.79894932554686e-06
1190,3659,436-5-2-2-1,0.0423031727379553_0.00304054054054054_0.000843525938422606_9.87781689271319e-05_5.61524351439374e-05
1190,3660,153-21-3-3-1,0.00568828213879408_0.000723484300390682_0.000214850464077002_2.90065264684554e-05_7.79894932554686e-06
1190,3661,114-51-18-1-1,0.0324607329842932_0.0213793103448276_0.00432809773123909_0.000594530321046373_9.67069716367811e-05
1190,3662,405-29-13-2-1,0.0445736434108527_0.00471311475409836_0.00120491395342746_0.000126216549184669_7.17503337950311e-05
1190,3663,434-68-20-3-1,0.0014336917562724_0.000371885459278542_8.17394147457904e-05_1.16026105873822e-05_3.11957973021875e-06
1190,3664,46-29-13-2-1,0.0708103855232101_0.00922131147540984_0.00235744034366241_0.00024694542231783_0.000140381087859844
1190,3665,205-58-11-2-1,0.00694444444444444_0.00112384805574286_0.000154949873715853_2.74383802575366e-05_1.55978986510937e-05
1190,3666,190-10-5-2-1,0.000727802037845706_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,3667,46-29-13-2-1,0.012588512981904_0.00163934426229508_0.000419100505539985_4.39014084120586e-05_2.495663784175e-05
1190,3668,399-5-2-2-1,0.00798630918425556_0.00118243243243243_0.000328037864942125_3.84137323605513e-05_2.18370581115312e-05
1190,3669,254-53-13-2-1,0.0967948717948718_0.0216332378223496_0.00395526102103361_0.000414319541888803_0.000235528269631515
1190,3670,40-27-7-2-1,0.0140586797066015_0.00380857757906938_0.000411198913004613_6.31082745923343e-05_3.58751668975156e-05
1190,3671,38-14-2-2-1,0.0251107828655835_0.00314261946575469_0.000796663386288017_9.32904928756246e-05_5.30328554137187e-05
1190,3672,249-74-20-3-1,0.00173711638679792_0.000421881591899873_0.000122609122118686_1.74039158810732e-05_4.67936959532812e-06
1190,3673,44-28-2-2-1,0.0134907251264755_0.0032967032967033_0.000562350625615071_6.58521126180879e-05_3.74349567626249e-05
1190,3674,44-28-2-2-1,0.0089938167509837_0.0021978021978022_0.000374900417076714_4.39014084120586e-05_2.495663784175e-05
1190,3675,18-10-5-2-1,0.00442757748260595_0.000662314315450847_9.32674243534569e-05_1.92068661802756e-05_1.09185290557656e-05
1190,3676,383-76-6-3-1,0.0015527950310559_0.000266098988823842_8.32570144034635e-05_5.80130529369108e-06_1.55978986510937e-06
1190,3677,57-36-11-2-1,0.00698215671062839_0.00100896860986547_0.000139454886344268_2.4694542231783e-05_1.40381087859844e-05
1190,3678,57-36-11-2-1,0.00387897595034911_0.000560538116591928_7.74749368579265e-05_1.37191901287683e-05_7.79894932554686e-06
1190,3679,224-36-11-2-1,0.00706214689265537_0.000560538116591928_7.74749368579265e-05_1.37191901287683e-05_7.79894932554686e-06
1190,3680,11-10-5-2-1,0.000544662309368192_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,3681,288-25-12-3-1,0.032258064516129_0.00360576923076923_0.000944287063267233_0.000121827411167513_3.27555871672968e-05
1190,3682,35-26-11-2-1,0.00366568914956012_0.000726955510322768_7.74749368579265e-05_1.37191901287683e-05_7.79894932554686e-06
1190,3683,114-51-18-1-1,0.00157068062827225_0.00103448275862069_0.000209424083769634_2.87675961796632e-05_4.67936959532812e-06
1190,3684,94-3-3-3-1,0.00222469410456062_0.000331455087835598_8.5940185630801e-05_1.16026105873822e-05_3.11957973021875e-06
1190,3685,407-73-12-3-1,0.0048828125_0.00106179655977915_0.000224830253158865_2.90065264684554e-05_7.79894932554686e-06
1190,3686,403-15-8-3-1,0.0171265461465271_0.00310077519379845_0.00210477081384471_0.000104423495286439_2.80762175719687e-05
1190,3687,391-80-10-3-1,0.00269179004037685_0.000511770726714432_0.000115500115500115_1.16026105873822e-05_3.11957973021875e-06
1190,3688,261-12-7-2-1,0.005_0.00131689213456243_0.000196660349697858_3.01822182832903e-05_1.71576885162031e-05
1190,3689,223-36-11-2-1,0.00609756097560976_0.000448430493273543_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,3690,243-34-16-3-1,0.00682261208576998_0.00177755205688167_0.000399269906456765_4.06091370558376e-05_1.09185290557656e-05
1190,3691,452-26-11-2-1,0.00170357751277683_0.000436173306193661_4.64849621147559e-05_8.23151407726099e-06_4.67936959532812e-06
1190,3692,82-51-18-1-1,0.0464646464646465_0.0158620689655172_0.00321116928446771_0.000441103141421503_7.17503337950311e-05
1190,3693,191-73-12-3-1,0.00672043010752688_0.00106179655977915_0.000224830253158865_2.90065264684554e-05_7.79894932554686e-06
1190,3694,49-30-12-3-1,0.00924499229583975_0.00142281242589519_0.000269796303790638_3.48078317621465e-05_9.35873919065623e-06
1190,3695,14-13-5-2-1,0.00102722136620442_0.00102722136620442_0.000266478355295591_5.48767605150733e-05_3.11957973021874e-05
1190,3696,205-58-11-2-1,0.0395833333333333_0.00640593391773432_0.000883214280180362_0.000156398767467959_8.89080223112342e-05
1190,3697,452-26-11-2-1,0.00340715502555366_0.000872346612387322_9.29699242295118e-05_1.6463028154522e-05_9.35873919065623e-06
1190,3698,375-1-1-1-1,0.00592718035563082_0.00174129353233831_0.00104900344672561_6.71243910858809e-05_1.09185290557656e-05
1190,3699,140-43-14-3-1,0.0302821748107364_0.00579252238020011_0.0012819018762382_0.000255257432922408_6.86307540648124e-05
1190,3700,431-76-6-3-1,0.00319488817891374_0.00106439595529537_0.000333028057613854_2.32052211747643e-05_6.23915946043749e-06
1190,3701,330-4-3-3-1,0.00445632798573975_0.0017415534656914_0.000214850464077002_2.90065264684554e-05_7.79894932554686e-06
1190,3702,394-92-22-1-1,0.00657894736842105_0.00153022188217292_0.000247172959278255_3.83567949062176e-05_6.23915946043749e-06
1190,3703,273-15-8-3-1,0.0013550135501355_0.000344530577088717_0.000233863423760524_1.16026105873822e-05_3.11957973021875e-06
1190,3704,11-10-5-2-1,0.000544662309368192_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,3705,81-50-13-2-1,0.0173267326732673_0.00319829424307036_0.00055006941352123_5.76205985408269e-05_3.27555871672968e-05
1190,3706,82-51-18-1-1,0.00202020202020202_0.000689655172413793_0.000139616055846422_1.91783974531088e-05_3.11957973021875e-06
1190,3707,221-41-19-3-1,0.0310192023633678_0.00714042842570554_0.00165863675854988_0.000121827411167513_3.27555871672968e-05
