Sample,word_ID_full,topic,p
1697,850,443-131-12-1-1,0.0100502512562814_0.00490196078431373_0.000470876300795781_2.16528016560063e-05_8.39132437755254e-06
1697,851,443-131-12-1-1,0.0100502512562814_0.00490196078431373_0.000470876300795781_2.16528016560063e-05_8.39132437755254e-06
1697,852,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,853,631-122-9-1-1,0.0112721417069243_0.00280392549569397_0.000571755288736421_3.03139223184088e-05_1.17478541285736e-05
1697,854,76-51-20-4-1,0.00576368876080692_0.00131810193321617_0.000505305709954523_0.000127388535031847_5.03479462653152e-06
1697,855,631-122-9-1-1,0.00322061191626409_0.000801121570198278_0.000163358653924692_8.66112066240251e-06_3.35652975102101e-06
1697,856,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,857,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,858,593-40-3-2-1,0.0622222222222222_0.0031756833390042_0.000606231190594756_9.97481359567093e-05_4.69914165142942e-05
1697,859,414-75-10-1-1,0.0203947368421053_0.00632008154943935_0.00122991469946439_6.71236851336194e-05_2.60131055704129e-05
1697,860,42-12-11-1-1,0.00420831141504471_0.00064469336771698_0.000177124385599787_1.7322241324805e-05_6.71305950204203e-06
1697,861,42-12-11-1-1,0.00368227248816412_0.000564106696752357_0.000154983837399814_1.51569611592044e-05_5.87392706428678e-06
1697,862,156-31-13-2-1,0.00256849315068493_0.000566679259539101_6.52110119662207e-05_1.0687300281076e-05_5.03479462653152e-06
1697,863,114-26-16-2-1,0.0124113475177305_0.00149636596836255_0.000187258403220845_2.49370339891773e-05_1.17478541285736e-05
1697,864,329-20-15-1-1,0.00618087182823682_0.00240841678286221_0.000668731521892158_4.11403231464119e-05_1.59435163173498e-05
1697,865,683-23-16-2-1,0.0129449838187702_0.00113250283125708_0.000160507202760724_2.1374600562152e-05_1.0069589253063e-05
1697,866,730-37-9-1-1,0.005249343832021_0.00150564617314931_0.000245037980887037_1.29916809936038e-05_5.03479462653152e-06
1697,867,329-20-15-1-1,0.00683148991541965_0.00266193433895297_0.00073912431367028_4.54708834776132e-05_1.76217811928603e-05
1697,868,559-81-23-1-1,0.00731707317073171_0.00081643761055926_0.000428479611511819_1.29916809936038e-05_5.03479462653152e-06
1697,869,730-37-9-1-1,0.0384951881014873_0.0110414052697616_0.00179694519317161_9.52723272864276e-05_3.69218272612312e-05
1697,870,659-64-21-1-1,0.0374331550802139_0.0100913022585296_0.00166042907595804_0.00013641265043284_5.2865343578581e-05
1697,871,642-64-21-1-1,0.00966850828729282_0.00112125580650328_0.000184492119550893_1.51569611592044e-05_5.87392706428678e-06
1697,872,659-64-21-1-1,0.0398098633392751_0.0107320198622457_0.00176585314427284_0.000145073771095242_5.6221873329602e-05
1697,873,28-4-4-2-1,0.00117878192534381_9.75958879599206e-05_1.96215654084883e-05_5.343650140538e-06_2.51739731326576e-06
1697,874,659-64-21-1-1,0.0499108734402852_0.0134550696780394_0.00221390543461072_0.000181883533910453_7.04871247714413e-05
1697,875,6-6-6-1-1,0.0129776496034607_0.00225563909774436_0.000533064826605858_3.89750429808113e-05_1.51043838795946e-05
1697,876,345-112-13-2-1,0.00358851674641148_0.000722079589216945_9.7816517949331e-05_1.6030950421614e-05_7.55219193979728e-06
1697,877,764-139-32-3-1,0.111672278338945_0.0110389970599656_0.0053214247513103_0.00163976301716395_0.000166987355113295
1697,878,764-139-32-3-1,0.112233445566779_0.0110944694070006_0.00534816557920633_0.00164800303232558_0.000167826487551051
1697,879,764-139-32-3-1,0.112233445566779_0.0110944694070006_0.00534816557920633_0.00164800303232558_0.000167826487551051
1697,880,622-123-7-1-1,0.0253342716396904_0.00627615062761506_0.000991817505578974_7.79500859616226e-05_3.02087677591891e-05
1697,881,482-98-13-2-1,0.00227894257064722_0.000564334085778781_5.43425099718506e-05_8.90608356756333e-06_4.19566218877627e-06
1697,882,553-107-7-1-1,0.02_0.00472925041380941_0.000551009725321652_4.33056033120125e-05_1.67826487551051e-05
1697,883,602-50-2-1-1,0.00579150579150579_0.000809935205183585_0.000179190060924621_1.29916809936038e-05_5.03479462653152e-06
1697,884,42-12-11-1-1,0.0194634402945818_0.00298170682569103_0.000819200283399017_8.01153661272232e-05_3.10479001969444e-05
1697,885,703-113-18-1-1,0.00623441396508728_0.0010078613182826_0.00024302517740838_1.08264008280031e-05_4.19566218877627e-06
1697,886,189-1-1-1-1,0.0339836375078666_0.00100033344448149_0.00100033344448149_0.000116925128942434_4.53131516387837e-05
1697,887,698-55-16-2-1,0.00122249388753056_0.000103044979133392_2.67512004601206e-05_3.56243342702533e-06_1.67826487551051e-06
1697,888,605-107-7-1-1,0.00205058099794942_0.000709387562071412_8.26514587982478e-05_6.49584049680188e-06_2.51739731326576e-06
1697,889,8-8-7-1-1,0.00141509433962264_0.000541418516513265_8.26514587982478e-05_6.49584049680188e-06_2.51739731326576e-06
1697,890,289-50-2-1-1,0.00350631136044881_0.000674946004319654_0.000149325050770517_1.08264008280031e-05_4.19566218877627e-06
1697,891,28-4-4-2-1,0.00196463654223969_0.000162659813266534_3.27026090141471e-05_8.90608356756333e-06_4.19566218877627e-06
1697,892,689-11-10-1-1,0.00714285714285714_0.00114503816793893_0.000238048006347947_1.29916809936038e-05_5.03479462653152e-06
1697,893,174-89-21-1-1,0.0992028343666962_0.0261560018682858_0.0029518739128143_0.00024251137854727_9.39828330285884e-05
1697,894,393-95-26-4-1,0.00464846019755956_0.00228440890919475_0.000613261786124952_0.000169851380042463_6.71305950204203e-06
1697,895,327-111-13-2-1,0.0517403574788335_0.00731772219265567_0.000597767609690356_9.79669192431966e-05_4.61522840765389e-05
1697,897,324-13-6-1-1,0.0111731843575419_0.000814553353244638_0.000177688275535286_1.29916809936038e-05_5.03479462653152e-06
1697,898,143-65-4-2-1,0.383293043244695_0.0730670762928827_0.0093333246126376_0.00254179625018257_0.00119744198867675
1697,899,13-12-11-1-1,0.00442086648983201_0.000402933354823112_0.000110702740999867_1.08264008280031e-05_4.19566218877627e-06
1697,900,324-13-6-1-1,0.0335195530726257_0.00244366005973391_0.000533064826605858_3.89750429808113e-05_1.51043838795946e-05
1697,901,453-133-21-1-1,0.00907821229050279_0.00264819718883683_0.000342628222023088_2.81486421528082e-05_1.09087216908183e-05
1697,902,26-22-11-1-1,0.00457875457875458_0.00101543460601137_0.000110702740999867_1.08264008280031e-05_4.19566218877627e-06
1697,903,334-89-21-1-1,0.00858369098712446_0.000934142923867352_0.000105424068314796_8.66112066240251e-06_3.35652975102101e-06
1697,904,289-50-2-1-1,0.00490883590462833_0.000944924406047516_0.000209055071078724_1.51569611592044e-05_5.87392706428678e-06
1697,905,460-101-29-4-1,0.00525394045534151_0.000587774294670846_0.00034546292031322_6.36942675159236e-05_2.51739731326576e-06
1697,906,666-40-3-2-1,0.194167852062589_0.0154814562776455_0.00295537705414944_0.000486272162788958_0.000229083155507184
1697,907,579-92-22-1-1,0.00845070422535211_0.000905387052965143_0.00019588638589618_1.29916809936038e-05_5.03479462653152e-06
1697,908,42-12-11-1-1,0.0431351920042083_0.00660810701909904_0.00181552495239782_0.000177552973579251_6.88088598959308e-05
1697,909,134-75-10-1-1,0.00779423226812159_0.00203873598369011_0.000396746677246578_2.16528016560063e-05_8.39132437755254e-06
1697,910,355-78-19-1-1,0.00524148259078997_0.00166389351081531_0.000762236620025045_3.03139223184088e-05_1.17478541285736e-05
1697,911,42-12-11-1-1,0.00263019463440295_0.000402933354823112_0.000110702740999867_1.08264008280031e-05_4.19566218877627e-06
1697,912,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,913,541-100-28-3-1,0.00130463144161774_0.000343760742523204_9.95569714769277e-05_1.64800303232558e-05_1.67826487551051e-06
1697,914,42-12-11-1-1,0.00841662283008943_0.00128938673543396_0.000354248771199575_3.464448264961e-05_1.34261190040841e-05
1697,915,289-50-2-1-1,0.0105189340813464_0.00202483801295896_0.000447975152311552_3.24792024840094e-05_1.25869865663288e-05
1697,916,640-57-3-2-1,0.0157068062827225_0.00110062893081761_0.000227336696473034_3.7405550983766e-05_1.76217811928603e-05
1697,917,310-92-22-1-1,0.00796019900497512_0.00120718273728686_0.000261181847861574_1.7322241324805e-05_6.71305950204203e-06
1697,918,170-7-5-1-1,0.0140105078809107_0.00147383935151069_0.000417950995245807_3.464448264961e-05_1.34261190040841e-05
1697,919,351-55-16-2-1,0.00562148657089319_0.000463702406100263_0.000120380402070543_1.6030950421614e-05_7.55219193979728e-06
1697,920,600-141-28-3-1,0.0107047279214987_0.00282618935468676_0.000597341828861566_9.88801819395348e-05_1.0069589253063e-05
1697,921,378-126-21-1-1,0.00123380629241209_0.000605326876513317_0.000105424068314796_8.66112066240251e-06_3.35652975102101e-06
1697,922,329-20-15-1-1,0.00748210800260247_0.00291545189504373_0.000809517105448402_4.98014438088144e-05_1.93000460683708e-05
1697,923,76-51-20-4-1,0.00672430355427474_0.0015377855887522_0.000589523328280276_0.000148619957537155_5.87392706428678e-06
1697,924,131-73-6-1-1,0.00718562874251497_0.00125156445556946_0.000177688275535286_1.29916809936038e-05_5.03479462653152e-06
1697,925,666-40-3-2-1,0.0391180654338549_0.00311897470795055_0.00059540563361985_9.79669192431966e-05_4.61522840765389e-05
1697,926,383-38-19-1-1,0.0173410404624277_0.00241133326635185_0.00130669134861436_5.1966723974415e-05_2.01391785061261e-05
1697,927,566-86-16-2-1,0.0035799522673031_0.000195477943572034_4.0126800690181e-05_5.343650140538e-06_2.51739731326576e-06
1697,928,520-86-16-2-1,0.01736007183478_0.00377924024239265_0.000775784813343499_0.000103310569383735_4.86696813898047e-05
1697,929,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,930,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,931,42-12-11-1-1,0.0047343503419253_0.000725280038681602_0.000199264933799761_1.94875214904056e-05_7.55219193979728e-06
1697,932,733-101-29-4-1,0.0240770465489567_0.00293887147335423_0.0017273146015661_0.000318471337579618_1.25869865663288e-05
1697,933,426-38-19-1-1,0.00110834026045996_0.000401888877725309_0.000217781891435727_8.66112066240251e-06_3.35652975102101e-06
1697,934,267-77-14-2-1,0.0007097232079489_0.000227531285551763_3.09947773800115e-05_3.56243342702533e-06_1.67826487551051e-06
1697,935,541-100-28-3-1,0.00326157860404436_0.00085940185630801_0.000248892428692319_4.12000758081395e-05_4.19566218877627e-06
1697,936,600-141-28-3-1,0.0133809099018733_0.00353273669335846_0.000746677286076958_0.000123600227424418_1.25869865663288e-05
1697,937,36-29-7-1-1,0.0184994861253854_0.00401248328131966_0.000495908752789487_3.89750429808113e-05_1.51043838795946e-05
1697,938,573-60-16-2-1,0.00220628792057364_0.0003999600039996_5.35024009202413e-05_7.12486685405066e-06_3.35652975102101e-06
1697,939,252-64-21-1-1,0.00554938956714761_0.000800897004645203_0.000131780085393495_1.08264008280031e-05_4.19566218877627e-06
1697,940,329-20-15-1-1,0.0126870527000651_0.00494359234376981_0.00137265943967338_8.44459264584245e-05_3.27261650724549e-05
1697,941,532-31-13-2-1,0.0307982401005657_0.00462788061956932_0.000532556597724136_8.72796189621206e-05_4.11174894500074e-05
1697,942,697-96-27-3-1,0.0151724137931034_0.00522937960541954_0.000938967136150235_0.000181280333555814_1.84609136306156e-05
1697,943,555-11-10-1-1,0.0064464141821112_0.00152671755725191_0.000317397341797262_1.7322241324805e-05_6.71305950204203e-06
1697,944,8-8-7-1-1,0.00283018867924528_0.00108283703302653_0.000165302917596496_1.29916809936038e-05_5.03479462653152e-06
1697,945,404-36-18-1-1,0.00144196106705119_0.000318066157760814_9.72100709633518e-05_4.33056033120125e-06_1.67826487551051e-06
1697,946,333-89-21-1-1,0.14759535655058_0.0415693601120972_0.00469137104000843_0.000385419869476912_0.000149365573920435
1697,947,722-99-12-1-1,0.0139372822299652_0.00231280716970223_0.000376701040636625_1.7322241324805e-05_6.71305950204203e-06
1697,948,714-124-28-3-1,0.0040650406504065_0.00176865935620799_0.000248892428692319_4.12000758081395e-05_4.19566218877627e-06
1697,949,219-103-23-1-1,0.0270867882808181_0.00736399158400962_0.00349925016067985_0.000106098728114431_4.11174894500074e-05
1697,950,267-77-14-2-1,0.00177430801987225_0.000568828213879408_7.74869434500287e-05_8.90608356756333e-06_4.19566218877627e-06
1697,951,28-4-4-2-1,0.00235756385068762_0.000195191775919841_3.92431308169766e-05_1.0687300281076e-05_5.03479462653152e-06
1697,952,143-65-4-2-1,0.259199570239055_0.0494111623143881_0.0063116035397304_0.00171887412853972_0.00080976280243382
1697,953,334-89-21-1-1,0.0321888412017167_0.00350303596450257_0.000395340256180486_3.24792024840094e-05_1.25869865663288e-05
1697,954,289-50-2-1-1,0.00140252454417952_0.000269978401727862_5.97300203082069e-05_4.33056033120125e-06_1.67826487551051e-06
1697,955,334-89-21-1-1,0.0429184549356223_0.00467071461933676_0.000527120341573981_4.33056033120125e-05_1.67826487551051e-05
1697,956,605-107-7-1-1,0.00273410799726589_0.000945850082761882_0.00011020194506433_8.66112066240251e-06_3.35652975102101e-06
1697,957,344-92-22-1-1,0.00652883569096844_0.000905387052965143_0.00019588638589618_1.29916809936038e-05_5.03479462653152e-06
1697,958,666-40-3-2-1,0.110241820768137_0.00878983781331519_0.00167796133111049_0.000276088590594463_0.000130065527852064
1697,959,91-26-16-2-1,0.0045489006823351_0.000641299700726806_8.0253601380362e-05_1.0687300281076e-05_5.03479462653152e-06
1697,960,738-40-3-2-1,0.0487637362637363_0.00402631280480889_0.000768614545218352_0.000126466386659399_5.9578403080623e-05
1697,961,12-11-10-1-1,0.0087431693989071_0.00152671755725191_0.000317397341797262_1.7322241324805e-05_6.71305950204203e-06
1697,962,42-12-11-1-1,0.00368227248816412_0.000564106696752357_0.000154983837399814_1.51569611592044e-05_5.87392706428678e-06
1697,963,435-101-29-4-1,0.027063599458728_0.00391849529780564_0.00230308613542146_0.000424628450106157_1.67826487551051e-05
1697,964,42-12-11-1-1,0.00526038926880589_0.000805866709646225_0.000221405481999734_2.16528016560063e-05_8.39132437755254e-06
1697,965,599-50-2-1-1,0.0019907100199071_0.000404967602591793_8.95950304623104e-05_6.49584049680188e-06_2.51739731326576e-06
1697,966,454-114-21-1-1,0.0084985835694051_0.00132978723404255_0.000316272204944389_2.59833619872075e-05_1.0069589253063e-05
1697,967,554-109-25-3-1,0.01338199513382_0.00396753832281335_0.00199854651162791_0.000181280333555814_1.84609136306156e-05
1697,968,743-127-29-4-1,0.00470809792843691_0.00139664804469274_0.000575771533855366_0.000106157112526539_4.19566218877627e-06
1697,969,733-101-29-4-1,0.014446227929374_0.00176332288401254_0.00103638876093966_0.000191082802547771_7.55219193979728e-06
1697,970,443-131-12-1-1,0.0110552763819095_0.0053921568627451_0.000517963930875359_2.38180818216069e-05_9.23045681530779e-06
1697,971,60-19-9-1-1,0.0172651933701657_0.00507923608289313_0.00102099158702932_5.41320041400157e-05_2.09783109438813e-05
1697,972,648-51-20-4-1,0.00371352785145889_0.0015377855887522_0.000589523328280276_0.000148619957537155_5.87392706428678e-06
1697,973,733-101-29-4-1,0.0240770465489567_0.00293887147335423_0.0017273146015661_0.000318471337579618_1.25869865663288e-05
1697,974,156-31-13-2-1,0.000856164383561644_0.000188893086513034_2.17370039887402e-05_3.56243342702533e-06_1.67826487551051e-06
1697,975,652-93-15-1-1,0.00384615384615385_0.000594353640416047_0.000140785583556244_8.66112066240251e-06_3.35652975102101e-06
1697,976,628-51-20-4-1,0.01375_0.00241652021089631_0.000926393801583291_0.000233545647558386_9.23045681530779e-06
1697,977,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,978,597-130-7-1-1,0.00498753117206983_0.000941619585687382_0.00011020194506433_8.66112066240251e-06_3.35652975102101e-06
1697,979,716-125-26-4-1,0.0140845070422535_0.00271554650373388_0.000919892679187428_0.000254777070063694_1.0069589253063e-05
1697,980,251-87-11-1-1,0.0944444444444444_0.00897950559898584_0.00188194659699774_0.000184048814076053_7.13262572091966e-05
1697,981,649-75-10-1-1,0.00489715964740451_0.00101936799184506_0.000198373338623289_1.08264008280031e-05_4.19566218877627e-06
1697,982,415-75-10-1-1,0.0370027752081406_0.00815494393476045_0.00158698670898631_8.66112066240251e-05_3.35652975102101e-05
1697,983,555-11-10-1-1,0.0056406124093473_0.00133587786259542_0.000277722674072605_1.51569611592044e-05_5.87392706428678e-06
1697,984,426-38-19-1-1,0.000554170130229981_0.000200944438862654_0.000108890945717864_4.33056033120125e-06_1.67826487551051e-06
1697,985,42-12-11-1-1,0.00420831141504471_0.00064469336771698_0.000177124385599787_1.7322241324805e-05_6.71305950204203e-06
1697,986,714-124-28-3-1,0.0146341463414634_0.00636717368234878_0.000896012743292349_0.000148320272909302_1.51043838795946e-05
1697,987,114-26-16-2-1,0.00975177304964539_0.00117571611799915_0.000147131602530664_1.95933838486393e-05_9.23045681530779e-06
1697,988,733-101-29-4-1,0.00963081861958266_0.00117554858934169_0.000690925840626439_0.000127388535031847_5.03479462653152e-06
1697,989,271-46-8-2-1,0.0109243697478992_0.00149116769901354_0.000153215161229493_2.31558172756647e-05_1.09087216908183e-05
1697,990,520-86-16-2-1,0.01736007183478_0.00377924024239265_0.000775784813343499_0.000103310569383735_4.86696813898047e-05
1697,991,26-22-11-1-1,0.0137362637362637_0.00304630381803412_0.000332108222999601_3.24792024840094e-05_1.25869865663288e-05
1697,992,263-15-13-2-1,0.0341409691629956_0.00859916782246879_0.000673847123650947_0.000110435436237785_5.20262111408257e-05
1697,993,659-64-21-1-1,0.0386215092097445_0.0104116610603876_0.00171314111011544_0.000140743210764041_5.45436084540915e-05
1697,994,6-6-6-1-1,0.000720980533525595_0.00012531328320802_2.96147125892143e-05_2.16528016560063e-06_8.39132437755254e-07
1697,995,764-139-32-3-1,0.112794612794613_0.0111499417540356_0.00537490640710236_0.00165624304748721_0.000168665619988806
1697,996,764-139-32-3-1,0.112794612794613_0.0111499417540356_0.00537490640710236_0.00165624304748721_0.000168665619988806
1697,997,659-64-21-1-1,0.0380273321449792_0.0102514816594586_0.00168678509303674_0.00013857793059844_5.37044760163362e-05
1697,998,714-124-28-3-1,0.00569105691056911_0.00247612309869119_0.000348449400169247_5.76801061313953e-05_5.87392706428678e-06
1697,999,714-124-28-3-1,0.00650406504065041_0.00282985496993279_0.000398227885907711_6.59201212930232e-05_6.71305950204203e-06
1697,1000,714-124-28-3-1,0.0048780487804878_0.00212239122744959_0.000298670914430783_4.94400909697674e-05_5.03479462653152e-06
1697,1001,42-12-11-1-1,0.00420831141504471_0.00064469336771698_0.000177124385599787_1.7322241324805e-05_6.71305950204203e-06
1697,1002,654-6-6-1-1,0.00454545454545455_0.0006265664160401_0.000148073562946072_1.08264008280031e-05_4.19566218877627e-06
1697,1003,704-10-9-1-1,0.0181531176006314_0.00520009043635541_0.000939312260066977_4.98014438088144e-05_1.93000460683708e-05
1697,1004,333-89-21-1-1,0.199004975124378_0.0560485754320411_0.00632544409888778_0.00051966723974415_0.000201391785061261
1697,1005,642-64-21-1-1,0.332872928176796_0.0386032356238988_0.00635180011596648_0.000521832519909751_0.000202230917499016
1697,1006,566-86-16-2-1,0.00715990453460621_0.000390955887144067_8.0253601380362e-05_1.0687300281076e-05_5.03479462653152e-06
1697,1007,143-65-4-2-1,0.205210851463873_0.0391193036354327_0.00499695865736168_0.00136084956912368_0.000641097182445014
1697,1008,174-89-21-1-1,0.0070859167404783_0.0018682858477347_0.000210848136629593_1.7322241324805e-05_6.71305950204203e-06
1697,1009,334-89-21-1-1,0.00858369098712446_0.000934142923867352_0.000105424068314796_8.66112066240251e-06_3.35652975102101e-06
1697,1010,505-138-12-1-1,0.00394477317554241_0.00203148806500762_0.000376701040636625_1.7322241324805e-05_6.71305950204203e-06
1697,1011,454-114-21-1-1,0.0056657223796034_0.000886524822695035_0.000210848136629593_1.7322241324805e-05_6.71305950204203e-06
1697,1012,174-89-21-1-1,0.0106288751107174_0.00280242877160206_0.000316272204944389_2.59833619872075e-05_1.0069589253063e-05
1697,1013,415-75-10-1-1,0.00462534690101758_0.00101936799184506_0.000198373338623289_1.08264008280031e-05_4.19566218877627e-06
1697,1014,666-40-3-2-1,0.168563300142248_0.0134399455597142_0.00256565700305281_0.000422148361102502_0.000198874387747995
1697,1015,540-83-24-3-1,0.0560119492158327_0.0180592342884662_0.00542573970918035_0.000618001137122092_6.2934932831644e-05
1697,1016,36-29-7-1-1,0.00513874614594039_0.00111457868925546_0.000137752431330413_1.08264008280031e-05_4.19566218877627e-06
1697,1017,379-97-13-2-1,0.00217627856365615_0.000503081373412149_4.34740079774805e-05_7.12486685405066e-06_3.35652975102101e-06
1697,1018,283-80-6-1-1,0.00470809792843691_0.000950209045990118_0.000148073562946072_1.08264008280031e-05_4.19566218877627e-06
1697,1019,42-12-11-1-1,0.00999473961073119_0.00153114674832783_0.000420670415799495_4.11403231464119e-05_1.59435163173498e-05
1697,1020,289-50-2-1-1,0.00981767180925666_0.00188984881209503_0.000418110142157448_3.03139223184088e-05_1.17478541285736e-05
1697,1021,25-6-6-1-1,0.0429252782193959_0.00676691729323308_0.00159919447981757_0.000116925128942434_4.53131516387837e-05
1697,1022,741-126-21-1-1,0.00836820083682008_0.00151331719128329_0.000263560170786991_2.16528016560063e-05_8.39132437755254e-06
1697,1023,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,1024,378-126-21-1-1,0.00154225786551511_0.000756658595641646_0.000131780085393495_1.08264008280031e-05_4.19566218877627e-06
1697,1025,733-101-29-4-1,0.0240770465489567_0.00293887147335423_0.0017273146015661_0.000318471337579618_1.25869865663288e-05
1697,1026,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,1027,559-81-23-1-1,0.00609756097560976_0.00068036467546605_0.000357066342926516_1.08264008280031e-05_4.19566218877627e-06
1697,1028,555-11-10-1-1,0.0024174053182917_0.000572519083969466_0.000119024003173973_6.49584049680188e-06_2.51739731326576e-06
1697,1029,646-13-6-1-1,0.021875_0.00190062449090415_0.000414605976249_3.03139223184088e-05_1.17478541285736e-05
1697,1030,237-107-7-1-1,0.00263852242744063_0.000472925041380941_5.51009725321652e-05_4.33056033120125e-06_1.67826487551051e-06
1697,1031,741-126-21-1-1,0.00418410041841004_0.000756658595641646_0.000131780085393495_1.08264008280031e-05_4.19566218877627e-06
1697,1032,666-40-3-2-1,0.0213371266002845_0.00170125893160939_0.000324766709247191_5.343650140538e-05_2.51739731326576e-05
1697,1033,383-38-19-1-1,0.0122832369942197_0.00170802773033256_0.00092557303860184_3.68097628152107e-05_1.42652514418393e-05
1697,1034,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,1035,42-12-11-1-1,0.00210415570752236_0.00032234668385849_8.85621927998937e-05_8.66112066240251e-06_3.35652975102101e-06
1697,1036,26-22-11-1-1,0.0183150183150183_0.00406173842404549_0.000442810963999469_4.33056033120125e-05_1.67826487551051e-05
1697,1037,550-81-23-1-1,0.00257731958762887_0.00027214587018642_0.000142826537170606_4.33056033120125e-06_1.67826487551051e-06
1697,1038,520-86-16-2-1,0.000598623166716552_0.000130318629048022_2.67512004601206e-05_3.56243342702533e-06_1.67826487551051e-06
1697,1039,559-81-23-1-1,0.0146341463414634_0.00163287522111852_0.000856959223023638_2.59833619872075e-05_1.0069589253063e-05
1697,1040,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,1041,520-86-16-2-1,0.01736007183478_0.00377924024239265_0.000775784813343499_0.000103310569383735_4.86696813898047e-05
1697,1042,349-87-11-1-1,0.00669856459330144_0.000739488696387069_0.000154983837399814_1.51569611592044e-05_5.87392706428678e-06
1697,1043,174-89-21-1-1,0.0637732506643047_0.0168145726296123_0.00189763322966633_0.000155900171923245_6.04175355183783e-05
1697,1044,745-86-16-2-1,0.00491642084562439_0.000651593145240112_0.000133756002300603_1.78121671351267e-05_8.39132437755254e-06
1697,1045,441-130-7-1-1,0.00628272251308901_0.00141242937853107_0.000165302917596496_1.29916809936038e-05_5.03479462653152e-06
1697,1046,714-124-28-3-1,0.00650406504065041_0.00282985496993279_0.000398227885907711_6.59201212930232e-05_6.71305950204203e-06
1697,1047,714-124-28-3-1,0.0048780487804878_0.00212239122744959_0.000298670914430783_4.94400909697674e-05_5.03479462653152e-06
1697,1048,555-11-10-1-1,0.0072522159548751_0.0017175572519084_0.00035707200952192_1.94875214904056e-05_7.55219193979728e-06
1697,1049,714-124-28-3-1,0.0195121951219512_0.00848956490979837_0.00119468365772313_0.00019776036387907_2.01391785061261e-05
1697,1050,333-89-21-1-1,0.192371475953566_0.0541802895843064_0.00611459596225818_0.000502344998419346_0.000194678725559219
1697,1051,642-64-21-1-1,0.270718232044199_0.0313951625820919_0.00516577934742502_0.000424394912457723_0.00016446995780003
1697,1052,143-65-4-2-1,0.139403706688155_0.0265745007680492_0.00339453081566847_0.000924451474313074_0.000435509735194977
1697,1053,134-75-10-1-1,0.00311769290724864_0.000815494393476045_0.000158698670898631_8.66112066240251e-06_3.35652975102101e-06
1697,1054,118-67-22-1-1,0.00161616161616162_0.000625097671511174_0.000130590923930787_8.66112066240251e-06_3.35652975102101e-06
1697,1055,174-89-21-1-1,0.00974313551815766_0.00256889304063522_0.00028991618786569_2.38180818216069e-05_9.23045681530779e-06
1697,1056,334-89-21-1-1,0.0128755364806867_0.00140121438580103_0.000158136102472194_1.29916809936038e-05_5.03479462653152e-06
1697,1057,666-40-3-2-1,0.126600284495021_0.0100941363275491_0.00192694914153333_0.000317056575005255_0.000149365573920435
1697,1058,355-78-19-1-1,0.0157244477723699_0.00499168053244592_0.00228670986007513_9.09417669552263e-05_3.52435623857206e-05
1697,1059,599-50-2-1-1,0.0019907100199071_0.000404967602591793_8.95950304623104e-05_6.49584049680188e-06_2.51739731326576e-06
1697,1060,645-48-20-4-1,0.080168776371308_0.0166910688140556_0.00480040424456796_0.00121019108280255_4.78305489520495e-05
1697,1061,714-124-28-3-1,0.0032520325203252_0.0014149274849664_0.000199113942953855_3.29600606465116e-05_3.35652975102101e-06
1697,1062,435-101-29-4-1,0.0690121786197564_0.00999216300940439_0.00587286964532473_0.0010828025477707_4.27957543255179e-05
1697,1063,557-111-13-2-1,0.00546448087431694_0.00146354443853113_0.000119553521938071_1.95933838486393e-05_9.23045681530779e-06
1697,1064,21-20-15-1-1,0.00384078212290503_0.00139434655849918_0.000387160354779671_2.38180818216069e-05_9.23045681530779e-06
1697,1065,36-29-7-1-1,0.0143884892086331_0.00312082032991529_0.000385706807725156_3.03139223184088e-05_1.17478541285736e-05
1697,1066,435-101-29-4-1,0.0257104194857916_0.00372257053291536_0.00218793182865039_0.000403397027600849_1.59435163173498e-05
1697,1067,512-118-6-1-1,0.0621890547263682_0.0134661998384056_0.00148073562946072_0.000108264008280031_4.19566218877627e-05
1697,1068,355-78-19-1-1,0.00224634968176713_0.000713097218920846_0.000326672837153591_1.29916809936038e-05_5.03479462653152e-06
1697,1069,166-60-16-2-1,0.0116913484021824_0.0014998500149985_0.000200634003450905_2.671825070269e-05_1.25869865663288e-05
