Sample,word_ID_full,topic,p
1001,1461,106-42-10-2-1,0.00091869545245751_0.000241254523522316_8.87390185464549e-05_1.56009891027091e-05_3.10411994319461e-06
1001,1462,114-17-9-1-1,0.0114333519241495_0.00425090720580612_0.00146261415525114_0.000106042618787131_6.36344588354894e-05
1001,1464,96-33-3-3-1,0.00103734439834025_0.00030188679245283_4.65397682319542e-05_1.54474747240695e-05_3.10411994319461e-06
1001,1465,76-12-6-3-1,0.0932432432432432_0.0185796028273309_0.00487227920278214_0.00213175151192159_0.000428368552160855
1001,1466,120-39-5-1-1,0.0346666666666667_0.00652242082157416_0.00118345888618312_0.000268986154972235_0.000161414237046119
1001,1467,215-46-11-2-1,0.00275103163686382_0.00057745055579616_9.44443132717871e-05_3.12019782054182e-05_6.20823988638921e-06
1001,1468,75-27-11-2-1,0.00833333333333333_0.00565171317555634_0.00113333175926145_0.000374423738465019_7.44988786366705e-05
1001,1469,117-31-11-2-1,0.0763574660633484_0.0175370226032736_0.00318749557292282_0.00105306676443286_0.000209528096165636
1001,1470,34-10-1-1-1,0.000917992656058752_0.000107253941582353_2.64599264414045e-05_7.75921600881447e-06_4.65617991479191e-06
1001,1471,135-1-1-1-1,0.0049452490286118_0.000575279421433268_0.000123479656726554_3.62096747078009e-05_2.17288396023622e-05
1001,1472,101-29-7-2-1,0.0980473618612381_0.03298392732355_0.0104651678417809_0.00184091671411968_0.000366286153296963
1001,1473,101-29-7-2-1,0.00124636476942252_0.000419287211740042_0.000133031794598909_2.34014836540637e-05_4.65617991479191e-06
1001,1474,56-29-7-2-1,0.0325597506061656_0.0131376659678546_0.00416832956409915_0.000733246487827328_0.000145893637330146
1001,1475,163-9-4-1-1,0.0222466355396869_0.00208392292057938_0.000594822838259592_0.000209498832237991_0.000125716857699382
1001,1476,133-7-2-2-1,0.00184842883548983_0.00037821482602118_7.36105999263894e-05_2.34014836540637e-05_4.65617991479191e-06
1001,1477,9-7-2-2-1,0.001292546316243_0.00037821482602118_7.36105999263894e-05_2.34014836540637e-05_4.65617991479191e-06
1001,1478,184-41-6-3-1,0.000281610813855252_8.68357068426537e-05_1.76531855173266e-05_7.72373736203474e-06_1.5520599715973e-06
1001,1479,228-7-2-2-1,0.0030514385353095_0.000882501260716087_0.000171758066494909_5.46034618594819e-05_1.08644198011811e-05
1001,1480,42-1-1-1-1,0.00847646665179567_0.00156147271531887_0.00033515906825779_9.82834027783166e-05_5.89782789206975e-05
1001,1481,214-19-7-2-1,0.00389805097451274_0.00189587283068397_0.000576471109928606_0.000101406429167609_2.01767796307649e-05
1001,1482,75-27-11-2-1,0.000520833333333333_0.000353232073472271_7.08332349538403e-05_2.34014836540637e-05_4.65617991479191e-06
1001,1483,39-24-5-1-1,0.00309405940594059_0.000486192143134967_5.68970618357268e-05_1.29320266813574e-05_7.76029985798651e-06
1001,1484,97-26-11-2-1,0.000409165302782324_8.20546483958316e-05_2.36110783179468e-05_7.80049455135456e-06_1.5520599715973e-06
1001,1485,45-25-5-1-1,0.00531914893617021_0.000892525102268501_0.000136552948405744_3.10368640352579e-05_1.86247196591676e-05
1001,1486,153-30-8-1-1,0.00110864745011086_0.00035900197451086_9.4459925376659e-05_5.17281067254298e-06_3.10411994319461e-06
1001,1487,69-23-1-1-1,0.15692479523455_0.0300513332382718_0.00743523933003466_0.00218033969847687_0.00130838655605653
1001,1489,156-22-5-1-1,0.0270800627943485_0.00438987148492175_0.00078517945333303_0.000178461968202733_0.000107092138040214
1001,1490,35-22-5-1-1,0.0168449197860963_0.00400814352971116_0.000716902979130158_0.000162943536185104_9.77797782106301e-05
1001,1491,142-46-11-2-1,0.00388802488335925_0.0007218131947452_0.000118055391589734_3.90024727567728e-05_7.76029985798651e-06
1001,1492,101-29-7-2-1,0.0411300373909431_0.0138364779874214_0.004390049221764_0.000772248960584101_0.000153653937188133
1001,1493,101-29-7-2-1,0.00332363938512671_0.00111809923130678_0.000354751452263758_6.24039564108365e-05_1.24164797727784e-05
1001,1494,159-25-5-1-1,0.0016253555465258_0.000297508367422834_4.55176494685814e-05_1.0345621345086e-05_6.20823988638921e-06
1001,1495,201-21-10-2-1,0.0036026762738034_0.000996866989461692_0.000310586564912592_5.46034618594819e-05_1.08644198011811e-05
1001,1496,148-40-5-1-1,0.00347222222222222_0.000636658814541287_0.000113794123671454_2.58640533627149e-05_1.5520599715973e-05
1001,1497,226-49-2-2-1,0.00804953560371517_0.00144669485866904_0.000318979266347687_0.000101406429167609_2.01767796307649e-05
1001,1498,184-41-6-3-1,0.000844832441565756_0.000260507120527961_5.29595565519798e-05_2.31712120861042e-05_4.65617991479191e-06
1001,1499,164-43-4-1-1,0.000543035568829758_0.000103788271925272_1.46869836607307e-05_5.17281067254298e-06_3.10411994319461e-06
1001,1500,107-8-1-1-1,0.0202940236497283_0.00384615384615385_0.00112013688601946_0.000328473477706479_0.000197111616392857
1001,1501,227-24-5-1-1,0.00159744408945687_0.00029171528588098_3.41382371014361e-05_7.75921600881447e-06_4.65617991479191e-06
1001,1502,206-48-2-2-1,0.00159744408945687_0.000363636363636364_4.90737332842596e-05_1.56009891027091e-05_3.10411994319461e-06
1001,1503,84-11-5-1-1,0.00124921923797626_0.000238393229632278_4.55176494685814e-05_1.0345621345086e-05_6.20823988638921e-06
1001,1504,185-24-5-1-1,0.00109349371241115_0.000194476857253987_2.27588247342907e-05_5.17281067254298e-06_3.10411994319461e-06
1001,1505,22-16-6-3-1,0.00172512938470385_0.000325379609544469_5.29595565519798e-05_2.31712120861042e-05_4.65617991479191e-06
1001,1507,75-27-11-2-1,0.000347222222222222_0.000235488048981514_4.72221566358936e-05_1.56009891027091e-05_3.10411994319461e-06
1001,1508,94-39-5-1-1,0.00327600327600328_0.000752587017873942_0.000136552948405744_3.10368640352579e-05_1.86247196591676e-05
1001,1509,180-26-11-2-1,0.025668449197861_0.00393862312299992_0.00113333175926145_0.000374423738465019_7.44988786366705e-05
1001,1510,227-24-5-1-1,0.00212992545260916_0.000388953714507974_4.55176494685814e-05_1.0345621345086e-05_6.20823988638921e-06
1001,1511,96-33-3-3-1,0.00311203319502075_0.000905660377358491_0.000139619304695863_4.63424241722085e-05_9.31235982958381e-06
1001,1512,79-11-5-1-1,0.00272776868521549_0.000297991537040348_5.68970618357268e-05_1.29320266813574e-05_7.76029985798651e-06
1001,1513,170-40-5-1-1,0.00209205020920502_0.000381995288724772_6.82764742028722e-05_1.55184320176289e-05_9.31235982958381e-06
1001,1514,95-40-5-1-1,0.0225274725274725_0.00261030113961928_0.00046655590705296_0.000106042618787131_6.36344588354894e-05
1001,1515,193-48-2-2-1,0.0123816460305899_0.00309090909090909_0.000417126732916207_0.000132608407373027_2.63850195171541e-05
1001,1516,73-33-3-3-1,0.0206378986866792_0.0049811320754717_0.000767906175827244_0.000254883332947146_5.1217979062711e-05
1001,1517,204-18-2-2-1,0.00123685837971552_0.000228597554006172_4.90737332842596e-05_1.56009891027091e-05_3.10411994319461e-06
1001,1518,62-16-6-3-1,0.0172832838239265_0.006941431670282_0.0011298038731089_0.000494319191170223_9.93318381822274e-05
1001,1519,122-40-5-1-1,0.00166112956810631_0.000254663525816515_4.55176494685814e-05_1.0345621345086e-05_6.20823988638921e-06
1001,1521,79-11-5-1-1,0.00272776868521549_0.000297991537040348_5.68970618357268e-05_1.29320266813574e-05_7.76029985798651e-06
1001,1522,51-24-5-1-1,0.285468615649183_0.0322831583041618_0.00377796490589226_0.000858686571642135_0.000515283910570304
1001,1523,214-19-7-2-1,0.000899550224887556_0.000437509114773224_0.000133031794598909_2.34014836540637e-05_4.65617991479191e-06
1001,1524,103-25-5-1-1,0.0550807217473884_0.00862774265526218_0.00132001183458886_0.000300023019007493_0.000180038956705287
1001,1525,84-11-5-1-1,0.000936914428482199_0.000178794922224209_3.41382371014361e-05_7.75921600881447e-06_4.65617991479191e-06
1001,1526,144-47-11-2-1,0.00221361372440509_0.000567536889897843_9.44443132717871e-05_3.12019782054182e-05_6.20823988638921e-06
1001,1527,184-41-6-3-1,0.00225288651084202_0.00069468565474123_0.000141225484138613_6.17898988962779e-05_1.24164797727784e-05
1001,1528,45-25-5-1-1,0.00620567375886525_0.00104127928597992_0.000159311773140035_3.62096747078009e-05_2.17288396023622e-05
1001,1529,212-49-2-2-1,0.00816104461371056_0.00166926329846428_0.000368052999631947_0.000117007418270318_2.32808995739595e-05
1001,1530,164-43-4-1-1,0.000814553353244638_0.000155682407887909_2.2030475491096e-05_7.75921600881447e-06_4.65617991479191e-06
1001,1531,66-1-1-1-1,0.00151423379769836_0.000205456936226167_4.40998774023408e-05_1.29320266813574e-05_7.76029985798651e-06
1001,1532,199-4-3-3-1,0.00619342544068604_0.00174309466344865_0.000302508493507702_0.000100408585706452_2.01767796307649e-05
1001,1533,199-4-3-3-1,0.00381133873272987_0.00107267363904532_0.000186159072927817_6.17898988962779e-05_1.24164797727784e-05
1001,1534,97-26-11-2-1,0.000818330605564648_0.000164109296791663_4.72221566358936e-05_1.56009891027091e-05_3.10411994319461e-06
1001,1535,199-4-3-3-1,0.000952834683182468_0.00026816840976133_4.65397682319542e-05_1.54474747240695e-05_3.10411994319461e-06
1001,1537,219-11-5-1-1,0.00197550375345713_0.000297991537040348_5.68970618357268e-05_1.29320266813574e-05_7.76029985798651e-06
1001,1538,199-4-3-3-1,0.152929966650786_0.0430410297666935_0.00746963280122865_0.00247931969321315_0.000498211250882734
1001,1539,199-4-3-3-1,0.0100047641734159_0.00281576830249397_0.000488667566435519_0.00016219848460273_3.25932594035434e-05
1001,1540,212-49-2-2-1,0.00380848748639826_0.00077898953928333_0.000171758066494909_5.46034618594819e-05_1.08644198011811e-05
1001,1541,199-4-3-3-1,0.0014292520247737_0.000402252614641995_6.98096523479313e-05_2.31712120861042e-05_4.65617991479191e-06
1001,1542,132-45-8-1-1,0.00290486564996369_0.000841396718552798_0.000188919850753318_1.0345621345086e-05_6.20823988638921e-06
1001,1543,159-25-5-1-1,0.00609508329947176_0.00111565637783563_0.00017069118550718_3.87960800440723e-05_2.32808995739595e-05
1001,1544,66-1-1-1-1,0.00211992731677771_0.000287639710716634_6.17398283632772e-05_1.81048373539004e-05_1.08644198011811e-05
1001,1546,175-49-2-2-1,0.00321027287319422_0.000667705319385711_0.000147221199852779_4.68029673081273e-05_9.31235982958381e-06
1001,1547,2-2-2-2-1,0.00321987120515179_0.000730079265748853_0.000171758066494909_5.46034618594819e-05_1.08644198011811e-05
1001,1548,30-21-10-2-1,0.0120620333141872_0.00299060096838508_0.000931759694737776_0.000163810385578446_3.25932594035434e-05
1001,1550,66-1-1-1-1,0.00605693519079346_0.000821827744904668_0.000176399509609363_5.17281067254298e-05_3.10411994319461e-05
1001,1551,174-21-10-2-1,0.00174927113702624_0.000427228709769296_0.000133108527819682_2.34014836540637e-05_4.65617991479191e-06
1001,1552,234-18-2-2-1,0.000779423226812159_0.000114298777003086_2.45368666421298e-05_7.80049455135456e-06_1.5520599715973e-06
1001,1553,174-21-10-2-1,0.00466472303206997_0.00113927655938479_0.00035495607418582_6.24039564108365e-05_1.24164797727784e-05
1001,1554,204-18-2-2-1,0.0333951762523191_0.00617213395816665_0.00132499079867501_0.000421226705773146_8.38112384662543e-05
1001,1555,117-31-11-2-1,0.00226244343891403_0.000519615484541439_9.44443132717871e-05_3.12019782054182e-05_6.20823988638921e-06
1001,1556,97-26-11-2-1,0.00122749590834697_0.000246163945187495_7.08332349538403e-05_2.34014836540637e-05_4.65617991479191e-06
1001,1557,204-18-2-2-1,0.00494743351886209_0.000914390216024689_0.000196294933137038_6.24039564108365e-05_1.24164797727784e-05
1001,1558,117-31-11-2-1,0.00622171945701357_0.00142894258248896_0.000259721861497415_8.58054400649001e-05_1.70726596875703e-05
1001,1559,218-18-2-2-1,0.0121255349500713_0.00194307920905246_0.000417126732916207_0.000132608407373027_2.63850195171541e-05
1001,1560,79-11-5-1-1,0.0010911074740862_0.000119196614816139_2.27588247342907e-05_5.17281067254298e-06_3.10411994319461e-06
1001,1561,122-40-5-1-1,0.00872093023255814_0.0013369835105367_0.000238967659710053_5.43145120617013e-05_3.25932594035434e-05
1001,1562,212-49-2-2-1,0.014145810663765_0.00289338971733808_0.000637958532695375_0.000202812858335218_4.03535592615299e-05
1001,1564,196-49-2-2-1,0.002002002002002_0.000445136879590474_9.81474665685192e-05_3.12019782054182e-05_6.20823988638921e-06
1001,1565,182-43-4-1-1,0.0131348511383538_0.00155682407887909_0.00022030475491096_7.75921600881447e-05_4.65617991479191e-05
1001,1566,200-21-10-2-1,0.00184842883548983_0.000427228709769296_0.000133108527819682_2.34014836540637e-05_4.65617991479191e-06
1001,1567,131-18-2-2-1,0.00460829493087558_0.000685792662018516_0.000147221199852779_4.68029673081273e-05_9.31235982958381e-06
1001,1568,84-11-5-1-1,0.000936914428482199_0.000178794922224209_3.41382371014361e-05_7.75921600881447e-06_4.65617991479191e-06
1001,1569,193-48-2-2-1,0.0021849963583394_0.000545454545454545_7.36105999263894e-05_2.34014836540637e-05_4.65617991479191e-06
1001,1570,185-24-5-1-1,0.000546746856205577_9.72384286269934e-05_1.13794123671454e-05_2.58640533627149e-06_1.5520599715973e-06
1001,1571,171-41-6-3-1,0.0584615384615385_0.00989927058006252_0.00201246314897523_0.00088050605927196_0.000176934836762092
1001,1572,158-5-4-1-1,0.0039549741405537_0.000594312882874646_9.54653937947494e-05_3.36232693715294e-05_2.01767796307649e-05
1001,1573,83-5-4-1-1,0.00249014318323304_0.000548596507268904_8.81219019643841e-05_3.10368640352579e-05_1.86247196591676e-05
1001,1574,2-2-2-2-1,0.0183992640294388_0.00417188151856487_0.000981474665685192_0.000312019782054182_6.20823988638921e-05
1001,1575,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,1576,185-24-5-1-1,0.000546746856205577_9.72384286269934e-05_1.13794123671454e-05_2.58640533627149e-06_1.5520599715973e-06
1001,1577,83-5-4-1-1,0.000830047727744345_0.000182865502422968_2.93739673214614e-05_1.0345621345086e-05_6.20823988638921e-06
1001,1578,79-11-5-1-1,0.00272776868521549_0.000297991537040348_5.68970618357268e-05_1.29320266813574e-05_7.76029985798651e-06
1001,1579,42-1-1-1-1,0.00825340173990631_0.00152038132807364_0.000326339092777322_9.56969974420451e-05_5.74262189491002e-05
1001,1580,25-18-2-2-1,0.00136892539356605_0.000228597554006172_4.90737332842596e-05_1.56009891027091e-05_3.10411994319461e-06
1001,1582,232-35-12-3-1,0.0133954571927781_0.0037416625996421_0.000770519262981575_0.000177645959326799_3.5697379346738e-05
1001,1583,193-48-2-2-1,0.00145666423889294_0.000363636363636364_4.90737332842596e-05_1.56009891027091e-05_3.10411994319461e-06
1001,1584,230-30-8-1-1,0.0148331273176761_0.00215401184706516_0.000566759552259954_3.10368640352579e-05_1.86247196591676e-05
1001,1585,189-42-10-2-1,0.00315457413249211_0.000723763570566948_0.000266217055639365_4.68029673081273e-05_9.31235982958381e-06
1001,1586,211-11-5-1-1,0.00394866732477789_0.000476786459264557_9.10352989371629e-05_2.06912426901719e-05_1.24164797727784e-05
1001,1587,83-5-4-1-1,0.00186760738742478_0.000411447380451678_6.60914264732881e-05_2.32776480264434e-05_1.39685397443757e-05
1001,1588,211-11-5-1-1,0.00493583415597236_0.000595983074080696_0.000113794123671454_2.58640533627149e-05_1.5520599715973e-05
1001,1589,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,1590,197-44-10-2-1,0.00574712643678161_0.00110711320232494_0.00035495607418582_6.24039564108365e-05_1.24164797727784e-05
1001,1591,195-33-3-3-1,0.00194300518134715_0.000452830188679245_6.98096523479313e-05_2.31712120861042e-05_4.65617991479191e-06
1001,1592,106-42-10-2-1,0.000459347726228755_0.000120627261761158_4.43695092732274e-05_7.80049455135456e-06_1.5520599715973e-06
1001,1593,170-40-5-1-1,0.00139470013947001_0.000254663525816515_4.55176494685814e-05_1.0345621345086e-05_6.20823988638921e-06
1001,1594,147-44-10-2-1,0.00377358490566038_0.000830334901743703_0.000266217055639365_4.68029673081273e-05_9.31235982958381e-06
1001,1595,193-48-2-2-1,0.0123816460305899_0.00309090909090909_0.000417126732916207_0.000132608407373027_2.63850195171541e-05
1001,1596,185-24-5-1-1,0.000546746856205577_9.72384286269934e-05_1.13794123671454e-05_2.58640533627149e-06_1.5520599715973e-06
1001,1597,185-24-5-1-1,0.00437397484964461_0.000777907429015947_9.10352989371629e-05_2.06912426901719e-05_1.24164797727784e-05
1001,1598,98-26-11-2-1,0.00159426066161817_0.000328218593583327_9.44443132717871e-05_3.12019782054182e-05_6.20823988638921e-06
1001,1599,196-49-2-2-1,0.0045045045045045_0.00100155797907857_0.000220831799779168_7.0204450962191e-05_1.39685397443757e-05
1001,1600,222-13-7-2-1,0.00151133501259446_0.000454821103699212_0.000133031794598909_2.34014836540637e-05_4.65617991479191e-06
1001,1601,45-25-5-1-1,0.00354609929078014_0.000595016734845668_9.10352989371629e-05_2.06912426901719e-05_1.24164797727784e-05
1001,1602,122-40-5-1-1,0.00124584717607973_0.000190997644362386_3.41382371014361e-05_7.75921600881447e-06_4.65617991479191e-06
1001,1603,183-11-5-1-1,0.0200471698113208_0.00202634245187437_0.000386900020482942_8.79377814332307e-05_5.27700390343083e-05
1001,1604,148-40-5-1-1,0.00173611111111111_0.000318329407270644_5.68970618357268e-05_1.29320266813574e-05_7.76029985798651e-06
1001,1605,233-45-8-1-1,0.00701083492670491_0.00231384097602019_0.000519529589571624_2.84504586989864e-05_1.70726596875703e-05
1001,1606,148-40-5-1-1,0.00763888888888889_0.00140064939199083_0.000250347072077198_5.69009173979728e-05_3.41453193751407e-05
1001,1607,212-49-2-2-1,0.00163220892274211_0.000333852659692856_7.36105999263894e-05_2.34014836540637e-05_4.65617991479191e-06
1001,1608,228-7-2-2-1,0.004359197907585_0.00126071608673727_0.000245368666421298_7.80049455135456e-05_1.5520599715973e-05
1001,1609,51-24-5-1-1,0.0128976784178848_0.0014585764294049_0.00017069118550718_3.87960800440723e-05_2.32808995739595e-05
1001,1610,51-24-5-1-1,0.0060189165950129_0.000680669000388954_7.96558865700175e-05_1.81048373539004e-05_1.08644198011811e-05
1001,1611,79-11-5-1-1,0.00218221494817239_0.000238393229632278_4.55176494685814e-05_1.0345621345086e-05_6.20823988638921e-06
1001,1612,152-14-8-1-1,0.000478011472275335_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,1613,61-31-11-2-1,0.00370233246945576_0.0012990387113536_0.000236110783179468_7.80049455135456e-05_1.5520599715973e-05
1001,1614,209-43-4-1-1,0.00980872976949485_0.00103788271925272_0.000146869836607307_5.17281067254298e-05_3.10411994319461e-05
1001,1615,167-44-10-2-1,0.00220102714600147_0.000415167450871852_0.000133108527819682_2.34014836540637e-05_4.65617991479191e-06
1001,1616,152-14-8-1-1,0.001434034416826_0.000276548672566372_0.000141689888064988_7.75921600881447e-06_4.65617991479191e-06
1001,1617,148-40-5-1-1,0.00208333333333333_0.000381995288724772_6.82764742028722e-05_1.55184320176289e-05_9.31235982958381e-06
1001,1618,97-26-11-2-1,0.00122749590834697_0.000246163945187495_7.08332349538403e-05_2.34014836540637e-05_4.65617991479191e-06
1001,1619,200-21-10-2-1,0.00308071472581639_0.000712047849615494_0.000221847546366137_3.90024727567728e-05_7.76029985798651e-06
1001,1620,203-40-5-1-1,0.00315789473684211_0.000381995288724772_6.82764742028722e-05_1.55184320176289e-05_9.31235982958381e-06
1001,1621,67-31-11-2-1,0.00216785382471353_0.000909327097947519_0.000165277548225627_5.46034618594819e-05_1.08644198011811e-05
1001,1622,61-31-11-2-1,0.00222139948167345_0.000779423226812159_0.000141666469907681_4.68029673081273e-05_9.31235982958381e-06
1001,1623,136-24-5-1-1,0.0036563071297989_0.000388953714507974_4.55176494685814e-05_1.0345621345086e-05_6.20823988638921e-06
1001,1624,201-21-10-2-1,0.00102933607822954_0.000284819139846198_8.87390185464549e-05_1.56009891027091e-05_3.10411994319461e-06
1001,1625,61-31-11-2-1,0.0170307293594965_0.00597557807222655_0.00108610960262555_0.00035882274936231_7.13947586934759e-05
1001,1626,34-10-1-1-1,0.000917992656058752_0.000107253941582353_2.64599264414045e-05_7.75921600881447e-06_4.65617991479191e-06
1001,1627,37-23-1-1-1,0.0740967544396816_0.0129402538143448_0.00320165109940994_0.000938865137066551_0.000563397769689821
1001,1628,107-8-1-1-1,0.00671140939597315_0.00127195639006663_0.000370438970179663_0.000108629024123403_6.51865188070867e-05
1001,1629,148-40-5-1-1,0.00208333333333333_0.000381995288724772_6.82764742028722e-05_1.55184320176289e-05_9.31235982958381e-06
1001,1630,25-18-2-2-1,0.00205338809034908_0.000342896331009258_7.36105999263894e-05_2.34014836540637e-05_4.65617991479191e-06
1001,1631,55-28-4-1-1,0.00787965616045845_0.00127167630057803_0.000242335230402056_8.53513760969592e-05_5.1217979062711e-05
1001,1632,185-24-5-1-1,0.0311645708037179_0.00554259043173862_0.000648626504927286_0.000147425104167475_8.84674183810462e-05
1001,1633,75-27-11-2-1,0.00104166666666667_0.000706464146944543_0.000141666469907681_4.68029673081273e-05_9.31235982958381e-06
1001,1634,201-21-10-2-1,0.0123520329387545_0.00341782967815437_0.00106486822255746_0.000187211869232509_3.72494393183353e-05
1001,1635,42-1-1-1-1,0.000892259647557439_0.000164365548980934_3.52799019218727e-05_1.0345621345086e-05_6.20823988638921e-06
1001,1636,185-24-5-1-1,0.000546746856205577_9.72384286269934e-05_1.13794123671454e-05_2.58640533627149e-06_1.5520599715973e-06
1001,1637,84-11-5-1-1,0.00156152404747033_0.000297991537040348_5.68970618357268e-05_1.29320266813574e-05_7.76029985798651e-06
1001,1638,107-8-1-1-1,0.0116650687120486_0.00221078134463961_0.000643858210074176_0.000188807589547819_0.000113300377926603
1001,1640,131-18-2-2-1,0.141321044546851_0.0210309749685678_0.00451478346215188_0.00143529099744924_0.000285579034773904
1001,1641,9-7-2-2-1,0.003877638948729_0.00113464447806354_0.000220831799779168_7.0204450962191e-05_1.39685397443757e-05
1001,1642,9-7-2-2-1,0.001723395088324_0.000504286434694907_9.81474665685192e-05_3.12019782054182e-05_6.20823988638921e-06
1001,1643,9-7-2-2-1,0.003015941404567_0.000882501260716087_0.000171758066494909_5.46034618594819e-05_1.08644198011811e-05
1001,1644,42-1-1-1-1,0.000892259647557439_0.000164365548980934_3.52799019218727e-05_1.0345621345086e-05_6.20823988638921e-06
1001,1645,206-48-2-2-1,0.00559105431309904_0.00127272727272727_0.000171758066494909_5.46034618594819e-05_1.08644198011811e-05
1001,1646,137-1-1-1-1,0.00645819170632223_0.000780736357659435_0.000167579534128895_4.91417013891583e-05_2.94891394603487e-05
1001,1647,141-10-1-1-1,0.023623907394283_0.00357513138607844_0.000881997548046816_0.000258640533627149_0.00015520599715973
1001,1648,111-23-1-1-1,0.00865384615384615_0.00128333095679452_0.000317519117296854_9.31105921057736e-05_5.58741589775029e-05
1001,1649,220-38-3-3-1,0.0112330865458259_0.00310164951360496_0.00102387490110299_0.000339844443929529_6.82906387502813e-05
1001,1650,45-25-5-1-1,0.00132978723404255_0.000223131275567125_3.41382371014361e-05_7.75921600881447e-06_4.65617991479191e-06
1001,1651,164-43-4-1-1,0.000543035568829758_0.000103788271925272_1.46869836607307e-05_5.17281067254298e-06_3.10411994319461e-06
1001,1652,104-9-4-1-1,0.00434546442151005_0.000411639095423088_0.000117495869285845_4.13824853803438e-05_2.48329595455568e-05
1001,1653,210-11-5-1-1,0.0078996282527881_0.00101317122593718_0.000193450010241471_4.39688907166153e-05_2.63850195171541e-05
1001,1654,45-25-5-1-1,0.000886524822695035_0.000148754183711417_2.27588247342907e-05_5.17281067254298e-06_3.10411994319461e-06
1001,1655,96-33-3-3-1,0.0020746887966805_0.00060377358490566_9.30795364639084e-05_3.0894949448139e-05_6.20823988638921e-06
1001,1656,164-43-4-1-1,0.0013575889220744_0.000259470679813181_3.67174591518267e-05_1.29320266813574e-05_7.76029985798651e-06
1001,1657,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,1659,138-46-11-2-1,0.00287026406429392_0.0007218131947452_0.000118055391589734_3.90024727567728e-05_7.76029985798651e-06
1001,1660,185-24-5-1-1,0.000546746856205577_9.72384286269934e-05_1.13794123671454e-05_2.58640533627149e-06_1.5520599715973e-06
1001,1661,104-9-4-1-1,0.00760456273764259_0.000720368416990404_0.000205617771250229_7.24193494156017e-05_4.34576792047245e-05
1001,1662,79-11-5-1-1,0.0125477359519913_0.0013707610703856_0.000261726484444343_5.94873227342443e-05_3.5697379346738e-05
1001,1663,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,1664,163-9-4-1-1,0.0708596539412249_0.00663768041369729_0.00189462089223426_0.000667292576758044_0.000400431472672104
1001,1665,151-5-4-1-1,0.00240219629375429_0.000320014629240194_5.14044428125574e-05_1.81048373539004e-05_1.08644198011811e-05
1001,1666,162-47-11-2-1,0.0402459474566797_0.0102156640181612_0.00169999763889217_0.000561635607697528_0.000111748317955006
1001,1667,181-40-5-1-1,0.00167224080267559_0.000254663525816515_4.55176494685814e-05_1.0345621345086e-05_6.20823988638921e-06
1001,1668,147-44-10-2-1,0.00125786163522013_0.000276778300581234_8.87390185464549e-05_1.56009891027091e-05_3.10411994319461e-06
1001,1669,214-19-7-2-1,0.00329835082458771_0.00160420008750182_0.000487783246862667_8.58054400649001e-05_1.70726596875703e-05
1001,1670,212-49-2-2-1,0.000544069640914037_0.000111284219897619_2.45368666421298e-05_7.80049455135456e-06_1.5520599715973e-06
1001,1671,164-43-4-1-1,0.0013575889220744_0.000259470679813181_3.67174591518267e-05_1.29320266813574e-05_7.76029985798651e-06
1001,1672,201-21-10-2-1,0.000514668039114771_0.000142409569923099_4.43695092732274e-05_7.80049455135456e-06_1.5520599715973e-06
1001,1673,203-40-5-1-1,0.00315789473684211_0.000381995288724772_6.82764742028722e-05_1.55184320176289e-05_9.31235982958381e-06
1001,1674,75-27-11-2-1,0.000347222222222222_0.000235488048981514_4.72221566358936e-05_1.56009891027091e-05_3.10411994319461e-06
1001,1675,122-40-5-1-1,0.00290697674418605_0.000445661170178901_7.96558865700175e-05_1.81048373539004e-05_1.08644198011811e-05
1001,1676,42-1-1-1-1,0.0011153245594468_0.000205456936226167_4.40998774023408e-05_1.29320266813574e-05_7.76029985798651e-06
1001,1677,38-15-7-2-1,0.00669068450849202_0.00669068450849202_0.000576471109928606_0.000101406429167609_2.01767796307649e-05
1001,1678,38-15-7-2-1,0.0226453937210499_0.0226453937210499_0.00195113298745067_0.0003432217602596_6.82906387502813e-05
1001,1679,38-15-7-2-1,0.00463201235203294_0.00463201235203294_0.000399095383796727_7.0204450962191e-05_1.39685397443757e-05
1001,1680,22-16-6-3-1,0.00115008625646924_0.000216919739696312_3.53063710346532e-05_1.54474747240695e-05_3.10411994319461e-06
1001,1681,34-10-1-1-1,0.00152998776009792_0.000178756569303922_4.40998774023408e-05_1.29320266813574e-05_7.76029985798651e-06
1001,1683,201-21-10-2-1,0.00154400411734431_0.000427228709769296_0.000133108527819682_2.34014836540637e-05_4.65617991479191e-06
1001,1684,132-45-8-1-1,0.00145243282498184_0.000420698359276399_9.4459925376659e-05_5.17281067254298e-06_3.10411994319461e-06
1001,1685,185-24-5-1-1,0.000546746856205577_9.72384286269934e-05_1.13794123671454e-05_2.58640533627149e-06_1.5520599715973e-06
