Sample,word_ID_full,topic,p
1626,2658,555-70-18-4-1-1,0.0075_0.000801817452893225_0.000154023873700424_4.54060435443958e-05_5.00633301125924e-06_5.00633301125924e-06
1626,2659,544-77-13-1-1-1,0.0171990171990172_0.00428396572827417_0.000466581126793421_6.80657417828849e-05_2.33628873858765e-05_2.33628873858765e-05
1626,2660,343-62-3-1-1-1,0.00401785714285714_0.00035828025477707_8.09374353624648e-05_2.18782741444987e-05_7.50949951688886e-06_7.50949951688886e-06
1626,2661,104-62-3-1-1-1,0.0338658146964856_0.00210987261146497_0.000476631563801182_0.000128838725517604_4.42226082661233e-05_4.42226082661233e-05
1626,2662,128-3-3-1-1-1,0.0491071428571429_0.00412745067383759_0.00118708238531615_0.000320881354119314_0.000110139326247703_0.000110139326247703
1626,2663,44-37-12-1-1-1,0.0565897244973939_0.0114630467571644_0.000924652950981227_0.000184749870553545_6.34135514759504e-05_6.34135514759504e-05
1626,2664,44-37-12-1-1-1,0.0268056589724497_0.00542986425339366_0.000437993503096371_8.75130965779948e-05_3.00379980675555e-05_3.00379980675555e-05
1626,2665,195-3-3-1-1-1,0.063055780113177_0.00487789625089897_0.00140291554628272_0.000379223418504644_0.00013016465829274_0.00013016465829274
1626,2666,118-41-13-1-1-1,0.0270541082164329_0.00485524186297429_0.000449917515122228_6.56348224334961e-05_2.25284985506666e-05_2.25284985506666e-05
1626,2667,392-48-18-4-1-1,0.00297796307325789_0.000542770299609205_0.000128353228083686_3.78383696203298e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2668,96-65-2-2-1-1,0.00279955207166853_0.0015124016938899_0.000307408545957578_2.70957183345888e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2669,609-82-15-1-1-1,0.0472779369627507_0.00463483146067416_0.000556952625272147_8.02203385298286e-05_2.75348315619258e-05_2.75348315619258e-05
1626,2670,91-62-3-1-1-1,0.0289473684210526_0.00218949044585987_0.000494617660548396_0.000133700564216381_4.58913859365431e-05_4.58913859365431e-05
1626,2671,558-98-1-1-1-1,0.0085_0.00169154228855721_0.00031011145770627_4.13256289396087e-05_1.41846101985679e-05_1.41846101985679e-05
1626,2672,183-97-8-2-1-1,0.00793650793650794_0.00376914016489988_0.000977337975688718_8.67062986706841e-05_1.3350221363358e-05_1.3350221363358e-05
1626,2673,63-46-4-2-1-1,0.00230096640589047_0.000747607655502392_0.000145369966564908_2.70957183345888e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2674,343-62-3-1-1-1,0.009375_0.000835987261146497_0.000188854015845751_5.10493063371636e-05_1.75221655394073e-05_1.75221655394073e-05
1626,2675,600-73-12-1-1-1,0.00718276137270551_0.0014560750687591_0.000109498375774093_2.18782741444987e-05_7.50949951688886e-06_7.50949951688886e-06
1626,2676,458-62-3-1-1-1,0.073194377120698_0.00601114649681529_0.00135795030441469_0.000367068821757701_0.000125992714116691_0.000125992714116691
1626,2677,578-121-12-1-1-1,0.0072083879423329_0.0013134328358209_0.000133831348168335_2.67401128432762e-05_9.17827718730861e-06_9.17827718730861e-06
1626,2678,578-121-12-1-1-1,0.00917431192660551_0.00167164179104478_0.0001703308067597_3.40328708914424e-05_1.16814436929382e-05_1.16814436929382e-05
1626,2679,553-99-15-1-1-1,0.00110668437361664_0.000327632527357316_8.43867614048708e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2680,392-48-18-4-1-1,0.00595592614651578_0.00108554059921841_0.000256706456167373_7.56767392406596e-05_8.34388835209874e-06_8.34388835209874e-06
1626,2681,96-65-2-2-1-1,0.00111982082866741_0.000604960677555959_0.000122963418383031_1.08382873338355e-05_1.66877767041975e-06_1.66877767041975e-06
1626,2682,261-103-15-1-1-1,0.0015205271160669_0.000345901072293324_5.06320568429225e-05_7.29275804816624e-06_2.50316650562962e-06_2.50316650562962e-06
1626,2683,275-122-13-1-1-1,0.00597728631201435_0.00163692912096906_0.000166636116711936_2.43091934938875e-05_8.34388835209874e-06_8.34388835209874e-06
1626,2684,587-72-4-2-1-1,0.00128369704749679_0.000172532781228433_5.81479866259631e-05_1.08382873338355e-05_1.66877767041975e-06_1.66877767041975e-06
1626,2685,436-2-2-2-1-1,0.00636363636363636_0.00173010380622837_0.000430371964340609_3.79340056684243e-05_5.84072184646912e-06_5.84072184646912e-06
1626,2686,279-96-15-1-1-1,0.00447828034034931_0.00149053510210165_0.000168773522809742_2.43091934938875e-05_8.34388835209874e-06_8.34388835209874e-06
1626,2687,261-103-15-1-1-1,0.00456158134820071_0.00103770321687997_0.000151896170528767_2.18782741444987e-05_7.50949951688886e-06_7.50949951688886e-06
1626,2688,545-102-13-1-1-1,0.00638841567291312_0.00228588844864371_0.000249954175067904_3.64637902408312e-05_1.25158325281481e-05_1.25158325281481e-05
1626,2689,220-27-1-1-1-1,0.0083413538658967_0.00302853814793244_0.00047428811178606_6.32039030841074e-05_2.16941097154567e-05_2.16941097154567e-05
1626,2690,152-21-6-3-1-1,0.00148999574286931_0.000311180262280507_4.04320452838907e-05_1.95981264191143e-05_5.84072184646912e-06_5.84072184646912e-06
1626,2691,422-77-13-1-1-1,0.00737100737100737_0.00229498164014688_0.000249954175067904_3.64637902408312e-05_1.25158325281481e-05_1.25158325281481e-05
1626,2692,578-121-12-1-1-1,0.00917431192660551_0.00167164179104478_0.0001703308067597_3.40328708914424e-05_1.16814436929382e-05_1.16814436929382e-05
1626,2693,134-79-13-1-1-1,0.020675944333996_0.00932568149210904_0.000866507806902068_0.000126407806168215_4.33882194309134e-05_4.33882194309134e-05
1626,2694,422-77-13-1-1-1,0.00245700245700246_0.00076499388004896_8.33180583559681e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2695,544-77-13-1-1-1,0.0116707616707617_0.00290697674418605_0.000316608621752679_4.61874676383862e-05_1.58533878689876e-05_1.58533878689876e-05
1626,2696,422-77-13-1-1-1,0.00442260442260442_0.00137698898408813_0.000149972505040743_2.18782741444987e-05_7.50949951688886e-06_7.50949951688886e-06
1626,2697,63-46-4-2-1-1,0.0317533364012885_0.010316985645933_0.00200610553859573_0.000373920913017325_5.75728296294813e-05_5.75728296294813e-05
1626,2698,191-1-1-1-1-1,0.00674698795180723_0.0011997600479904_0.00025538590634634_3.40328708914424e-05_1.16814436929382e-05_1.16814436929382e-05
1626,2699,478-59-15-1-1-1,0.00484429065743945_0.0013427968540188_0.000118141465966819_1.70164354457212e-05_5.84072184646912e-06_5.84072184646912e-06
1626,2700,511-99-15-1-1-1,0.00199004975124378_0.000393159032828779_0.000101264113685845_1.45855160963325e-05_5.00633301125924e-06_5.00633301125924e-06
1626,2701,511-99-15-1-1-1,0.00464344941956882_0.000917371076600485_0.000236282931933638_3.40328708914424e-05_1.16814436929382e-05_1.16814436929382e-05
1626,2702,444-50-19-2-1-1,0.000504286434694907_0.000140984068800226_3.49625900286693e-05_5.41914366691775e-06_8.34388835209874e-07_8.34388835209874e-07
1626,2703,588-1-1-1-1-1,0.0278396436525612_0.00214242865712572_0.00045604626133275_6.07729837347186e-05_2.08597208802468e-05_2.08597208802468e-05
1626,2704,200-103-15-1-1-1,0.0140845070422535_0.00219070679119105_0.000320669693338509_4.61874676383862e-05_1.58533878689876e-05_1.58533878689876e-05
1626,2705,191-1-1-1-1-1,0.00192771084337349_0.000342788585140115_7.29674018132399e-05_9.72367739755498e-06_3.3375553408395e-06_3.3375553408395e-06
1626,2706,440-50-19-2-1-1,0.0384866275277234_0.00831806005921331_0.00206279281169149_0.000319729476348147_4.92289412773826e-05_4.92289412773826e-05
1626,2707,185-97-8-2-1-1,0.00269179004037685_0.00141342756183746_0.000366501740883269_3.25148620015065e-05_5.00633301125924e-06_5.00633301125924e-06
1626,2708,422-77-13-1-1-1,0.00491400491400491_0.00152998776009792_0.000166636116711936_2.43091934938875e-05_8.34388835209874e-06_8.34388835209874e-06
1626,2709,344-134-5-3-1-1,0.0268310369833212_0.00455777285045578_0.00032916099531168_0.000103590096786747_3.08723869027653e-05_3.08723869027653e-05
1626,2710,441-145-19-2-1-1,0.0439189189189189_0.0085667215815486_0.000909027340745402_0.000140897735339862_2.16941097154567e-05_2.16941097154567e-05
1626,2711,586-103-15-1-1-1,0.0129692832764505_0.00219070679119105_0.000320669693338509_4.61874676383862e-05_1.58533878689876e-05_1.58533878689876e-05
1626,2712,63-46-4-2-1-1,0.00092038656235619_0.000299043062200957_5.81479866259631e-05_1.08382873338355e-05_1.66877767041975e-06_1.66877767041975e-06
1626,2713,152-21-6-3-1-1,0.00234142188165177_0.000488997555012225_6.35360711603997e-05_3.07970558014654e-05_9.17827718730861e-06_9.17827718730861e-06
1626,2714,549-102-13-1-1-1,0.0177570093457944_0.00579091740323072_0.000633217243505357_9.23749352767723e-05_3.17067757379752e-05_3.17067757379752e-05
1626,2715,63-46-4-2-1-1,0.00138057984353428_0.000448564593301435_8.72219799389446e-05_1.62574310007533e-05_2.50316650562962e-06_2.50316650562962e-06
1626,2716,524-37-12-1-1-1,0.00406173842404549_0.000754147812971342_6.0832430985607e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2717,178-11-8-2-1-1,0.00535475234270415_0.000884173297966401_0.000244334493922179_2.1676574667671e-05_3.3375553408395e-06_3.3375553408395e-06
1626,2718,553-99-15-1-1-1,0.00110668437361664_0.000327632527357316_8.43867614048708e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2719,277-71-1-1-1-1,0.00154798761609907_0.000439689286237725_5.472555135993e-05_7.29275804816624e-06_2.50316650562962e-06_2.50316650562962e-06
1626,2720,181-94-10-4-1-1,0.0470397404703974_0.0122311261071278_0.00168169561309403_0.000438925087595826_4.83945524421727e-05_4.83945524421727e-05
1626,2721,524-37-12-1-1-1,0.0406173842404549_0.00754147812971342_0.00060832430985607_0.000121545967469437_4.17194417604937e-05_4.17194417604937e-05
1626,2722,392-48-18-4-1-1,0.00595592614651578_0.00108554059921841_0.000256706456167373_7.56767392406596e-05_8.34388835209874e-06_8.34388835209874e-06
1626,2723,122-72-4-2-1-1,0.0189537528430629_0.00215665976535542_0.000726849832824538_0.000135478591672944_2.08597208802468e-05_2.08597208802468e-05
1626,2724,543-26-1-1-1-1,0.00826674014880132_0.00343485230135104_0.0005472555135993_7.29275804816624e-05_2.50316650562962e-05_2.50316650562962e-05
1626,2725,572-149-15-1-1-1,0.00488997555012225_0.0011997600479904_0.000101264113685845_1.45855160963325e-05_5.00633301125924e-06_5.00633301125924e-06
1626,2726,408-68-13-1-1-1,0.00791936645068395_0.00184936112979153_0.00018329972838313_2.67401128432762e-05_9.17827718730861e-06_9.17827718730861e-06
1626,2727,148-88-12-1-1-1,0.0160051216389245_0.001688162603822_0.000304162154928035_6.07729837347186e-05_2.08597208802468e-05_2.08597208802468e-05
1626,2728,75-8-3-1-1-1,0.0235684357541899_0.00391020999275887_0.00121406153043697_0.000328174112167481_0.000112642492753333_0.000112642492753333
1626,2729,131-62-3-1-1-1,0.0522001725625539_0.00481687898089172_0.00108815885320647_0.000294141241276038_0.000100961049060395_0.000100961049060395
1626,2730,116-72-4-2-1-1,0.0135236664162284_0.0015527950310559_0.000523331879633668_9.75445860045196e-05_1.50189990337777e-05_1.50189990337777e-05
1626,2731,543-26-1-1-1-1,0.00551116009920088_0.00228990153423403_0.0003648370090662_4.86183869877749e-05_1.66877767041975e-05_1.66877767041975e-05
1626,2732,542-89-24-2-1-1,0.00102249488752556_0.00015547263681592_0.00015547263681592_1.08382873338355e-05_1.66877767041975e-06_1.66877767041975e-06
1626,2733,343-62-3-1-1-1,0.00223214285714286_0.000199044585987261_4.4965241868036e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2734,458-62-3-1-1-1,0.00242365487154629_0.000199044585987261_4.4965241868036e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2735,213-89-24-2-1-1,0.00125260960334029_0.000233208955223881_0.000233208955223881_1.62574310007533e-05_2.50316650562962e-06_2.50316650562962e-06
1626,2736,605-137-13-1-1-1,0.0138888888888889_0.0021034180543383_0.000199963340054323_2.91710321926649e-05_1.00126660225185e-05_1.00126660225185e-05
1626,2737,436-2-2-2-1-1,0.0263636363636364_0.00716757291151755_0.00178296956655395_0.000157155166340615_2.41972762210863e-05_2.41972762210863e-05
1626,2738,152-21-6-3-1-1,0.00638569604086846_0.00133362969548789_0.000173280194073817_8.39919703676328e-05_2.50316650562962e-05_2.50316650562962e-05
1626,2739,353-136-14-6-1-1,0.00254022015241321_0.000875145857642941_0.000201261237085737_7.96982094468944e-05_2.50316650562962e-06_2.50316650562962e-06
1626,2740,191-1-1-1-1-1,0.00481927710843374_0.000856971462850287_0.0001824185045331_2.43091934938875e-05_8.34388835209874e-06_8.34388835209874e-06
1626,2741,376-142-29-2-1-1,0.00458715596330275_0.00215827338129496_0.000469998433338556_3.25148620015065e-05_5.00633301125924e-06_5.00633301125924e-06
1626,2742,1-1-1-1-1-1,0.00596760443307758_0.0011997600479904_0.00025538590634634_3.40328708914424e-05_1.16814436929382e-05_1.16814436929382e-05
1626,2743,543-26-1-1-1-1,0.00606227610912097_0.00251889168765743_0.00040132070997282_5.34802256865524e-05_1.83565543746172e-05_1.83565543746172e-05
1626,2744,281-87-16-2-1-1,0.0086602139582272_0.00198320111992534_0.000633760811213838_9.21254423376018e-05_1.41846101985679e-05_1.41846101985679e-05
1626,2745,128-3-3-1-1-1,0.0308779761904762_0.00259529095400394_0.000746423015009398_0.000201766305999266_6.92542733224195e-05_6.92542733224195e-05
1626,2746,145-85-21-4-1-1,0.0088261253309797_0.00292654375182909_0.000253781341995736_7.56767392406596e-05_8.34388835209874e-06_8.34388835209874e-06
1626,2747,152-21-6-3-1-1,0.0070242656449553_0.00146699266503667_0.000190608213481199_9.23911674043961e-05_2.75348315619258e-05_2.75348315619258e-05
1626,2748,142-2-2-2-1-1,0.00778210116731518_0.00197726149283243_0.000491853673532124_4.3353149335342e-05_6.67511068167899e-06_6.67511068167899e-06
1626,2749,130-77-13-1-1-1,0.00251889168765743_0.000611995104039168_6.66544466847745e-05_9.72367739755498e-06_3.3375553408395e-06_3.3375553408395e-06
1626,2750,185-97-8-2-1-1,0.000448631673396142_0.000235571260306243_6.10836234805449e-05_5.41914366691775e-06_8.34388835209874e-07_8.34388835209874e-07
1626,2751,118-41-13-1-1-1,0.0130260521042084_0.00233770904513577_0.000216626951725517_3.16019515420537e-05_1.08470548577284e-05_1.08470548577284e-05
1626,2752,273-124-22-6-1-1,0.00745573159366263_0.00268366320026837_0.000655361677725895_0.000212528558525052_6.67511068167899e-06_6.67511068167899e-06
1626,2753,63-46-4-2-1-1,0.00138057984353428_0.000448564593301435_8.72219799389446e-05_1.62574310007533e-05_2.50316650562962e-06_2.50316650562962e-06
1626,2754,343-62-3-1-1-1,0.00535714285714286_0.000477707006369427_0.000107916580483286_2.91710321926649e-05_1.00126660225185e-05_1.00126660225185e-05
1626,2755,152-21-6-3-1-1,0.00127713920817369_0.000266725939097577_3.46560388147635e-05_1.67983940735266e-05_5.00633301125924e-06_5.00633301125924e-06
1626,2756,346-110-18-4-1-1,0.0424552429667519_0.0131370686926242_0.00213066358618919_0.000628116935697475_6.92542733224195e-05_6.92542733224195e-05
1626,2757,212-38-12-1-1-1,0.00105318588730911_0.0001806684733514_2.43329723942428e-05_4.86183869877749e-06_1.66877767041975e-06_1.66877767041975e-06
1626,2758,139-82-15-1-1-1,0.00534045393858478_0.000561797752808989_6.75094091238966e-05_9.72367739755498e-06_3.3375553408395e-06_3.3375553408395e-06
1626,2759,164-20-6-3-1-1,0.000648228176318064_0.000151891043491469_1.73280194073817e-05_8.39919703676329e-06_2.50316650562962e-06_2.50316650562962e-06
1626,2760,567-148-29-2-1-1,0.00745412844036697_0.00325081270317579_0.0010183299389002_7.04488676699308e-05_1.08470548577284e-05_1.08470548577284e-05
1626,2761,376-142-29-2-1-1,0.000764525993883792_0.000359712230215827_7.83330722230926e-05_5.41914366691775e-06_8.34388835209874e-07_8.34388835209874e-07
1626,2762,304-126-23-2-1-1,0.00823723228995058_0.00339500933627567_0.00101931603893787_0.000108382873338355_1.66877767041975e-05_1.66877767041975e-05
1626,2763,376-142-29-2-1-1,0.000764525993883792_0.000359712230215827_7.83330722230926e-05_5.41914366691775e-06_8.34388835209874e-07_8.34388835209874e-07
1626,2764,514-128-17-1-1-1,0.0233863423760524_0.0037901758641601_0.000569527975214143_6.07729837347186e-05_2.08597208802468e-05_2.08597208802468e-05
1626,2765,422-77-13-1-1-1,0.00687960687960688_0.00214198286413709_0.000233290563396711_3.40328708914424e-05_1.16814436929382e-05_1.16814436929382e-05
1626,2766,212-38-12-1-1-1,0.00105318588730911_0.0001806684733514_2.43329723942428e-05_4.86183869877749e-06_1.66877767041975e-06_1.66877767041975e-06
1626,2767,422-77-13-1-1-1,0.00245700245700246_0.00076499388004896_8.33180583559681e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2768,114-72-4-2-1-1,0.0345215759849906_0.00793650793650794_0.0026748073847943_0.000498561217356433_7.67637728393084e-05_7.67637728393084e-05
1626,2769,114-72-4-2-1-1,0.00675422138836773_0.0015527950310559_0.000523331879633668_9.75445860045196e-05_1.50189990337777e-05_1.50189990337777e-05
1626,2770,624-35-14-6-1-1,0.0176565008025682_0.00522565320665083_0.00073795786931437_0.000292226767971946_9.17827718730861e-06_9.17827718730861e-06
1626,2771,359-92-21-4-1-1,0.00210526315789474_0.000453638178189076_0.000126890670997868_3.78383696203298e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2772,264-99-15-1-1-1,0.00182592818015825_0.00019657951641439_5.06320568429225e-05_7.29275804816624e-06_2.50316650562962e-06_2.50316650562962e-06
1626,2773,454-3-3-1-1-1,0.0489005579258287_0.00465901629092274_0.00133996420766747_0.000362206983058923_0.000124323936446271_0.000124323936446271
1626,2774,464-140-12-1-1-1,0.14495254529767_0.0177458540192247_0.0020439696811164_0.000408394450697309_0.000140177324315259_0.000140177324315259
1626,2775,63-46-4-2-1-1,0.00414173953060285_0.00134569377990431_0.000261665939816834_4.87722930022598e-05_7.50949951688886e-06_7.50949951688886e-06
1626,2776,532-135-13-1-1-1,0.0048828125_0.00102585145670907_8.33180583559681e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2777,332-122-13-1-1-1,0.00323415265200517_0.000818464560484531_8.33180583559681e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2778,340-50-19-2-1-1,0.00206825232678387_0.000281968137600451_6.99251800573386e-05_1.08382873338355e-05_1.66877767041975e-06_1.66877767041975e-06
1626,2779,114-72-4-2-1-1,0.282926829268293_0.0650448585231194_0.0219217909579881_0.00408603432485599_0.000629129181748245_0.000629129181748245
1626,2780,392-48-18-4-1-1,0.00297796307325789_0.000542770299609205_0.000128353228083686_3.78383696203298e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2781,114-72-4-2-1-1,0.00262664165103189_0.000603864734299517_0.000203517953190871_3.79340056684243e-05_5.84072184646912e-06_5.84072184646912e-06
1626,2782,114-72-4-2-1-1,0.0701688555347092_0.0161318150448585_0.00543683674952755_0.00101337986571362_0.000156030712184246_0.000156030712184246
1626,2783,63-46-4-2-1-1,0.00230096640589047_0.000747607655502392_0.000145369966564908_2.70957183345888e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2784,215-81-20-5-1-1,0.016489988221437_0.00208535041334624_0.00117336462305661_0.000370252829789485_2.33628873858765e-05_2.33628873858765e-05
1626,2785,44-37-12-1-1-1,0.00446760982874162_0.000904977375565611_7.29989171827285e-05_1.45855160963325e-05_5.00633301125924e-06_5.00633301125924e-06
1626,2786,546-50-19-2-1-1,0.209401709401709_0.0483575355984774_0.0119921683798336_0.00185876627775279_0.000286195370476987_0.000286195370476987
1626,2787,376-142-29-2-1-1,0.000764525993883792_0.000359712230215827_7.83330722230926e-05_5.41914366691775e-06_8.34388835209874e-07_8.34388835209874e-07
1626,2788,275-122-13-1-1-1,0.00239091452480574_0.000654771648387625_6.66544466847745e-05_9.72367739755498e-06_3.3375553408395e-06_3.3375553408395e-06
1626,2789,615-47-11-5-1-1,0.0098159509202454_0.00194316249696381_0.000429391873758789_0.000105786522796996_6.67511068167899e-06_6.67511068167899e-06
1626,2790,213-89-24-2-1-1,0.00960334029227557_0.00178793532338308_0.00178793532338308_0.000124640304339108_1.91909432098271e-05_1.91909432098271e-05
1626,2791,213-89-24-2-1-1,0.0146137787056367_0.00272077114427861_0.00272077114427861_0.000189670028342121_2.92036092323456e-05_2.92036092323456e-05
1626,2792,502-137-13-1-1-1,0.0325034578146611_0.00823838737949167_0.0007831897485461_0.000114253209421271_3.92162752548641e-05_3.92162752548641e-05
1626,2793,348-135-13-1-1-1,0.0067396798652064_0.00164136233073451_0.000133308893369549_1.944735479511e-05_6.67511068167899e-06_6.67511068167899e-06
1626,2794,502-137-13-1-1-1,0.00484094052558783_0.00122699386503067_0.000116645281698355_1.70164354457212e-05_5.84072184646912e-06_5.84072184646912e-06
1626,2795,404-12-5-3-1-1,0.149307337095947_0.0299938157081014_0.00258880674691078_0.000814722112566039_0.000242807151046073_0.000242807151046073
1626,2796,565-2-2-2-1-1,0.0153061224489796_0.00296589223924864_0.000737780510298186_6.5029724003013e-05_1.00126660225185e-05_1.00126660225185e-05
1626,2797,264-99-15-1-1-1,0.00182592818015825_0.00019657951641439_5.06320568429225e-05_7.29275804816624e-06_2.50316650562962e-06_2.50316650562962e-06
1626,2798,291-87-16-2-1-1,0.0726538849646821_0.0167988800746617_0.0053683268714584_0.000780356688036157_0.000120151992270222_0.000120151992270222
1626,2799,223-110-18-4-1-1,0.00253036437246964_0.000791389680278569_0.000128353228083686_3.78383696203298e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2800,291-87-16-2-1-1,0.00353178607467205_0.00081661222585161_0.000260960334029228_3.79340056684243e-05_5.84072184646912e-06_5.84072184646912e-06
1626,2801,219-109-7-4-1-1,0.00404585300067431_0.000940291490362012_0.000310993624630695_4.54060435443958e-05_5.00633301125924e-06_5.00633301125924e-06
1626,2802,273-124-22-6-1-1,0.00838769804287046_0.00301912110030191_0.000737281887441632_0.000239094628340683_7.50949951688886e-06_7.50949951688886e-06
1626,2803,164-20-6-3-1-1,0.00151253241140882_0.000354412434813427_4.04320452838907e-05_1.95981264191143e-05_5.84072184646912e-06_5.84072184646912e-06
1626,2804,94-64-16-2-1-1,0.00122349102773246_0.000501420691960555_0.000111840143155383_1.62574310007533e-05_2.50316650562962e-06_2.50316650562962e-06
1626,2805,622-121-12-1-1-1,0.00928792569659443_0.00107462686567164_0.000109498375774093_2.18782741444987e-05_7.50949951688886e-06_7.50949951688886e-06
1626,2806,124-74-4-2-1-1,0.00256519880290723_0.000955718381650207_0.000174443959877889_3.25148620015065e-05_5.00633301125924e-06_5.00633301125924e-06
1626,2807,291-87-16-2-1-1,0.0529767911200807_0.0122491833877741_0.00391440501043841_0.000569010085026364_8.76108276970367e-05_8.76108276970367e-05
1626,2808,391-88-12-1-1-1,0.0135039090262971_0.00128300357890472_0.000231163237745307_4.61874676383862e-05_1.58533878689876e-05_1.58533878689876e-05
1626,2809,133-78-16-2-1-1,0.00125786163522013_0.000326637269312429_7.45600954369222e-05_1.08382873338355e-05_1.66877767041975e-06_1.66877767041975e-06
1626,2810,533-82-15-1-1-1,0.00624349635796046_0.000842696629213483_0.000101264113685845_1.45855160963325e-05_5.00633301125924e-06_5.00633301125924e-06
1626,2811,409-119-18-4-1-1,0.00244573524915928_0.000762485703393061_0.000205365164933898_6.05413913925277e-05_6.67511068167899e-06_6.67511068167899e-06
1626,2812,571-114-12-1-1-1,0.0280373831775701_0.00462443946188341_0.000401494044505007_8.02203385298286e-05_2.75348315619258e-05_2.75348315619258e-05
1626,2813,212-38-12-1-1-1,0.00157977883096367_0.0002710027100271_3.64994585913642e-05_7.29275804816624e-06_2.50316650562962e-06_2.50316650562962e-06
1626,2814,611-88-12-1-1-1,0.00282752120640905_0.00040515902491728_7.29989171827285e-05_1.45855160963325e-05_5.00633301125924e-06_5.00633301125924e-06
1626,2815,438-146-8-2-1-1,0.00224592925322852_0.000765110941086458_0.000244334493922179_2.1676574667671e-05_3.3375553408395e-06_3.3375553408395e-06
1626,2816,437-89-24-2-1-1,0.00807537012113055_0.000932835820895522_0.000932835820895522_6.5029724003013e-05_1.00126660225185e-05_1.00126660225185e-05
1626,2817,213-89-24-2-1-1,0.00292275574112735_0.000544154228855721_0.000544154228855721_3.79340056684243e-05_5.84072184646912e-06_5.84072184646912e-06
1626,2818,196-100-26-2-1-1,0.00557620817843866_0.00236127508854782_0.00107584722969338_3.25148620015065e-05_5.00633301125924e-06_5.00633301125924e-06
1626,2819,97-29-1-1-1-1,0.0756302521008403_0.00904219691895512_0.00147758988671811_0.000196904467300488_6.75854956519998e-05_6.75854956519998e-05
1626,2820,37-33-10-4-1-1,0.000980392156862745_0.000386249517188104_8.69842558496912e-05_2.27030217721979e-05_2.50316650562962e-06_2.50316650562962e-06
1626,2821,557-39-15-1-1-1,0.0737777777777778_0.0142513736263736_0.00140082023932086_0.000201766305999266_6.92542733224195e-05_6.92542733224195e-05
1626,2822,42-36-7-4-1-1,0.0047071129707113_0.00255536626916525_0.000932980873892085_0.000136218130633187_1.50189990337777e-05_1.50189990337777e-05
1626,2823,279-96-15-1-1-1,0.00492610837438424_0.00163958861231182_0.000185650875090716_2.67401128432762e-05_9.17827718730861e-06_9.17827718730861e-06
1626,2824,84-56-11-5-1-1,0.0215716486902928_0.00531107738998483_0.00150287155815576_0.000370252829789485_2.33628873858765e-05_2.33628873858765e-05
1626,2825,169-93-19-2-1-1,0.0561272217025257_0.0213675213675214_0.00209775540172016_0.000325148620015065_5.00633301125924e-05_5.00633301125924e-05
1626,2826,2-2-2-2-1-1,0.395061728395062_0.110726643598616_0.027543805717799_0.00242777636277915_0.000373806198174023_0.000373806198174023
1626,2827,282-16-10-4-1-1,0.00181159420289855_0.000422386483632524_0.000115979007799588_3.02706956962638e-05_3.3375553408395e-06_3.3375553408395e-06
1626,2828,346-110-18-4-1-1,0.0143222506393862_0.00443178220955999_0.000718778077268643_0.000211894869873847_2.33628873858765e-05_2.33628873858765e-05
1626,2829,100-66-17-1-1-1,0.00502008032128514_0.00114364135407136_0.000113905595042829_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2830,110-68-13-1-1-1,0.00239234449760766_0.000504371217215871_4.99908350135808e-05_7.29275804816624e-06_2.50316650562962e-06_2.50316650562962e-06
1626,2831,221-87-16-2-1-1,0.00562429696287964_0.000583294447036864_0.000186400238592305_2.70957183345888e-05_4.17194417604937e-06_4.17194417604937e-06
1626,2832,479-142-29-2-1-1,0.00611413043478261_0.00323741007194245_0.000704997650007833_4.87722930022598e-05_7.50949951688886e-06_7.50949951688886e-06
1626,2833,304-126-23-2-1-1,0.00411861614497529_0.00169750466813784_0.000509658019468936_5.41914366691775e-05_8.34388835209874e-06_8.34388835209874e-06
1626,2834,377-103-15-1-1-1,0.00317965023847377_0.000691802144586648_0.000101264113685845_1.45855160963325e-05_5.00633301125924e-06_5.00633301125924e-06
1626,2835,35-31-9-3-1-1,1_0.208579355481255_0.040926856504746_0.00820881523726332_0.00244642806483535_0.00244642806483535
1626,2836,606-59-15-1-1-1,0.0164233576642336_0.00517935929407251_0.000455688511586302_6.56348224334961e-05_2.25284985506666e-05_2.25284985506666e-05
1626,2837,558-98-1-1-1-1,0.022_0.00437810945273632_0.000802641419945639_0.000106960451373105_3.67131087492344e-05_3.67131087492344e-05
