Sample,word_ID_full,topic,p
823,6908,40-15-5-1-1,0.00435413642960813_0.000681740711282809_6.42137032042638e-05_1.24024854580858e-05_1.24024854580858e-05
823,6909,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,6910,179-23-2-1-1,0.0051150895140665_0.000848086504823492_0.000161101937250795_1.65366472774477e-05_1.65366472774477e-05
823,6913,34-19-2-1-1,0.00264830508474576_0.000465679426282947_0.000100688710781747_1.03354045484048e-05_1.03354045484048e-05
823,6915,89-30-5-1-1,0.00887265135699374_0.0017125012591921_0.000181938825745414_3.51403754645764e-05_3.51403754645764e-05
823,6916,89-30-5-1-1,0.00626304801670146_0.00120882441825325_0.000128427406408528_2.48049709161716e-05_2.48049709161716e-05
823,6917,111-8-1-1-1,0.00418410041841004_0.00046034735300272_6.72420959972614e-05_2.27378900064906e-05_2.27378900064906e-05
823,6918,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,6919,93-4-3-1-1,0.00211976682564918_0.000355713650511338_6.69960639812411e-05_8.26832363872387e-06_8.26832363872387e-06
823,6920,89-30-5-1-1,0.00574112734864301_0.00110808905006548_0.00011772512254115_2.27378900064906e-05_2.27378900064906e-05
823,6921,93-4-3-1-1,0.00423953365129836_0.000711427301022677_0.000133992127962482_1.65366472774477e-05_1.65366472774477e-05
823,6923,120-2-2-1-1,0.00311364815775817_0.000770416024653313_0.000120826452938097_1.24024854580858e-05_1.24024854580858e-05
823,6924,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,6925,160-33-6-1-1,0.00417246175243394_0.000698974836905871_0.000107832213076453_1.24024854580858e-05_1.24024854580858e-05
823,6926,134-1-1-1-1,0.00127877237851662_0.000155738981467061_2.44516712717314e-05_8.26832363872387e-06_8.26832363872387e-06
823,6927,134-1-1-1-1,0.00159846547314578_0.000194673726833826_3.05645890896643e-05_1.03354045484048e-05_1.03354045484048e-05
823,6928,49-1-1-1-1,0.0119467825142547_0.00171312879613767_0.000268968383989046_9.09515600259625e-05_9.09515600259625e-05
823,6929,160-33-6-1-1,0.0305980528511822_0.00512581547064306_0.000790769562560656_9.09515600259625e-05_9.09515600259625e-05
823,6930,160-33-6-1-1,0.00347705146036161_0.000582479030754893_8.98601775637109e-05_1.03354045484048e-05_1.03354045484048e-05
823,6931,160-33-6-1-1,0.0396383866481224_0.00664026095060578_0.0010244060242263_0.000117823611851815_0.000117823611851815
823,6932,49-1-1-1-1,0.0143904425739886_0.00206354150443856_0.000323984644350441_0.000109555288213091_0.000109555288213091
823,6933,86-4-3-1-1,0.00171232876712329_0.000266785237883504_5.02470479859308e-05_6.2012427290429e-06_6.2012427290429e-06
823,6934,49-1-1-1-1,0.0108607113765952_0.00155738981467061_0.000244516712717314_8.26832363872387e-05_8.26832363872387e-05
823,6935,49-1-1-1-1,0.0241650828129242_0.00346519233764211_0.000544049685796024_0.000183970200961606_0.000183970200961606
823,6936,126-19-2-1-1,0.00095831336847149_0.000186271770513179_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,6937,166-36-4-1-1,0.00051413881748072_5.36768652710682e-05_2.17046860417164e-05_2.06708090968097e-06_2.06708090968097e-06
823,6938,86-4-3-1-1,0.00114155251141553_0.000177856825255669_3.34980319906206e-05_4.13416181936193e-06_4.13416181936193e-06
823,6939,65-28-5-1-1,0.00273972602739726_0.000569670730317876_5.35114193368865e-05_1.03354045484048e-05_1.03354045484048e-05
823,6940,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,6941,92-21-5-1-1,0.0561002178649237_0.0103872529245664_0.00110233523833986_0.00021290933369714_0.00021290933369714
823,6942,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,6943,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,6944,161-36-4-1-1,0.0663133772558006_0.0248523886205046_0.0100492696373147_0.000957058461182288_0.000957058461182288
823,6945,129-7-6-1-1,0.0021551724137931_0.000275406224180667_3.59440710254843e-05_4.13416181936193e-06_4.13416181936193e-06
823,6946,62-16-5-1-1,0.00327011118378025_0.000749400479616307_5.35114193368865e-05_1.03354045484048e-05_1.03354045484048e-05
823,6947,62-16-5-1-1,0.0300850228907783_0.00689448441247002_0.000492305057899356_9.50857218453245e-05_9.50857218453245e-05
823,6948,179-23-2-1-1,0.00127877237851662_0.000212021626205873_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,6950,120-2-2-1-1,0.00518941359626362_0.00128402670775552_0.000201377421563494_2.06708090968097e-05_2.06708090968097e-05
823,6951,8-7-6-1-1,0.00239043824701195_0.000413109336271_5.39161065382265e-05_6.2012427290429e-06_6.2012427290429e-06
823,6952,176-23-2-1-1,0.00179425837320574_0.000318032439308809_6.04132264690483e-05_6.2012427290429e-06_6.2012427290429e-06
823,6953,45-23-2-1-1,0.00275103163686382_0.000424043252411746_8.05509686253977e-05_8.26832363872387e-06_8.26832363872387e-06
823,6954,40-15-5-1-1,0.00145137880986938_0.000227246903760936_2.14045677347546e-05_4.13416181936193e-06_4.13416181936193e-06
823,6955,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,6956,117-30-5-1-1,0.0014402304368699_0.000302206104563312_3.21068516021319e-05_6.2012427290429e-06_6.2012427290429e-06
823,6958,40-15-5-1-1,0.00290275761973875_0.000454493807521872_4.28091354695092e-05_8.26832363872387e-06_8.26832363872387e-06
823,6959,117-30-5-1-1,0.00192030724915987_0.000402941472751083_4.28091354695092e-05_8.26832363872387e-06_8.26832363872387e-06
823,6960,21-14-6-1-1,0.00412175015852885_0.00104300385109114_0.000233636461665648_2.68720518258526e-05_2.68720518258526e-05
823,6961,146-21-5-1-1,0.00728029121164847_0.00141185962081484_0.000149831974143282_2.89391327355335e-05_2.89391327355335e-05
823,6962,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,6963,146-21-5-1-1,0.00260010400416017_0.000504235578862445_5.35114193368865e-05_1.03354045484048e-05_1.03354045484048e-05
823,6964,8-7-6-1-1,0.0231075697211155_0.00399339025061966_0.000521189029869523_5.9945346380748e-05_5.9945346380748e-05
823,6965,166-36-4-1-1,0.0210796915167095_0.0022007514761138_0.000889892127710373_8.47503172969196e-05_8.47503172969196e-05
823,6966,146-21-5-1-1,0.0031201248049922_0.000605082694634933_6.42137032042638e-05_1.24024854580858e-05_1.24024854580858e-05
823,6967,100-23-2-1-1,0.0024375380865326_0.000424043252411746_8.05509686253977e-05_8.26832363872387e-06_8.26832363872387e-06
823,6968,111-8-1-1-1,0.00342335488779003_0.000376647834274953_5.50162603613957e-05_1.86037281871287e-05_1.86037281871287e-05
823,6969,143-31-7-1-1,0.00609225413402959_0.0012646793134598_0.000446713465220166_1.44695663677668e-05_1.44695663677668e-05
823,6970,120-2-2-1-1,0.00155682407887909_0.000385208012326656_6.04132264690483e-05_6.2012427290429e-06_6.2012427290429e-06
823,6971,177-17-2-1-1,0.003584229390681_0.000485060147458285_0.000100688710781747_1.03354045484048e-05_1.03354045484048e-05
823,6972,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,6973,57-19-2-1-1,0.00683654443753884_0.00102449473782248_0.000221515163719844_2.27378900064906e-05_2.27378900064906e-05
823,6974,138-35-2-1-1,0.00181598062953995_0.000431282346175963_6.04132264690483e-05_6.2012427290429e-06_6.2012427290429e-06
823,6975,36-11-1-1-1,0.00303532008830022_0.000665920029058329_0.000134484191994523_4.54757800129813e-05_4.54757800129813e-05
823,6976,120-2-2-1-1,0.00103788271925272_0.000256805341551104_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,6978,176-23-2-1-1,0.00179425837320574_0.000318032439308809_6.04132264690483e-05_6.2012427290429e-06_6.2012427290429e-06
823,6979,120-2-2-1-1,0.00103788271925272_0.000256805341551104_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,6980,118-14-6-1-1,0.00231884057971014_0.000320924261874198_7.18881420509687e-05_8.26832363872387e-06_8.26832363872387e-06
823,6981,181-28-5-1-1,0.00175953079178886_0.000341802438190726_3.21068516021319e-05_6.2012427290429e-06_6.2012427290429e-06
823,6982,179-23-2-1-1,0.00127877237851662_0.000212021626205873_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,6983,23-15-5-1-1,0.00128617363344051_0.000227246903760936_2.14045677347546e-05_4.13416181936193e-06_4.13416181936193e-06
823,6984,131-23-2-1-1,0.00173913043478261_0.000318032439308809_6.04132264690483e-05_6.2012427290429e-06_6.2012427290429e-06
823,6985,131-23-2-1-1,0.00347826086956522_0.000636064878617619_0.000120826452938097_1.24024854580858e-05_1.24024854580858e-05
823,6986,95-20-6-1-1,0.00129491744901263_0.000325044693645376_7.18881420509687e-05_8.26832363872387e-06_8.26832363872387e-06
823,6987,110-18-5-1-1,0.0346766635426429_0.0065032076632393_0.00079196900618592_0.000152963987316392_0.000152963987316392
823,6988,120-2-2-1-1,0.00726517903476907_0.00179763739085773_0.000281928390188892_2.89391327355335e-05_2.89391327355335e-05
823,6989,94-23-2-1-1,0.00580973129992738_0.000848086504823492_0.000161101937250795_1.65366472774477e-05_1.65366472774477e-05
823,6990,56-24-2-1-1,0.00289435600578871_0.000901713255184851_8.05509686253977e-05_8.26832363872387e-06_8.26832363872387e-06
823,6991,78-18-5-1-1,0.00749250749250749_0.00131821776957553_0.000160534258010659_3.10062136452145e-05_3.10062136452145e-05
823,6992,88-30-5-1-1,0.00151860288534548_0.000402941472751083_4.28091354695092e-05_8.26832363872387e-06_8.26832363872387e-06
823,6993,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,6995,22-8-1-1-1,0.00446055199330917_0.000669596149822138_9.78066850869257e-05_3.30732945548955e-05_3.30732945548955e-05
823,6996,111-8-1-1-1,0.00380372765310004_0.000418497593638837_6.11291781793286e-05_2.06708090968097e-05_2.06708090968097e-05
823,6997,27-15-5-1-1,0.0166520595968449_0.00215884558572889_0.000203343393480169_3.92745372839384e-05_3.92745372839384e-05
823,6998,179-23-2-1-1,0.00703324808184143_0.0011661189441323_0.000221515163719844_2.27378900064906e-05_2.27378900064906e-05
823,6999,115-18-5-1-1,0.0130051091500232_0.00246067316987433_0.000299663948286564_5.78782654710671e-05_5.78782654710671e-05
823,7000,156-1-1-1-1,0.0105095541401274_0.00128484659710325_0.000201726287991784_6.82136700194719e-05_6.82136700194719e-05
823,7001,143-31-7-1-1,0.00348128807658834_0.000722673893405601_0.000255264837268666_8.26832363872387e-06_8.26832363872387e-06
823,7002,134-1-1-1-1,0.0271739130434783_0.00330945335617505_0.000519598014524293_0.000175701877322882_0.000175701877322882
823,7003,134-1-1-1-1,0.00671355498721228_0.000817629652702071_0.00012837127417659_4.34086991033003e-05_4.34086991033003e-05
823,7004,21-14-6-1-1,0.00190234622701332_0.000481386392811297_0.000107832213076453_1.24024854580858e-05_1.24024854580858e-05
823,7005,133-34-4-1-1,0.118004866180049_0.0193535514764565_0.00210535454604649_0.000200506848239054_0.000200506848239054
823,7006,126-19-2-1-1,0.00143747005270724_0.000279407655769768_6.04132264690483e-05_6.2012427290429e-06_6.2012427290429e-06
823,7007,4-4-3-1-1,0.119767441860465_0.0183192530013339_0.00345029729503392_0.000425818667394279_0.000425818667394279
823,7008,65-28-5-1-1,0.00219178082191781_0.000455736584254301_4.28091354695092e-05_8.26832363872387e-06_8.26832363872387e-06
823,7009,115-18-5-1-1,0.0013934045517882_0.000263643553915107_3.21068516021319e-05_6.2012427290429e-06_6.2012427290429e-06
823,7010,192-7-6-1-1,0.00212314225053079_0.000550812448361333_7.18881420509687e-05_8.26832363872387e-06_8.26832363872387e-06
823,7011,93-4-3-1-1,0.00211976682564918_0.000355713650511338_6.69960639812411e-05_8.26832363872387e-06_8.26832363872387e-06
823,7012,171-1-1-1-1,0.00143884892086331_0.000155738981467061_2.44516712717314e-05_8.26832363872387e-06_8.26832363872387e-06
823,7013,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7014,80-27-3-1-1,0.0923020795330172_0.0137544851582038_0.0042375010468135_0.000522971470149285_0.000522971470149285
823,7015,9-1-1-1-1,0.00247015232606011_0.000233608472200592_3.66775069075971e-05_1.24024854580858e-05_1.24024854580858e-05
823,7016,36-11-1-1-1,0.00496688741721854_0.00108968732027726_0.000220065041445583_7.44149127485148e-05_7.44149127485148e-05
823,7017,13-3-1-1-1,0.00797649034424853_0.00149901380670611_0.000232290877081449_7.85490745678767e-05_7.85490745678767e-05
823,7018,146-21-5-1-1,0.00416016640665627_0.000806776926179911_8.56182709390184e-05_1.65366472774477e-05_1.65366472774477e-05
823,7019,54-19-2-1-1,0.0061506919528447_0.00111763062307907_0.000241652905876193_2.48049709161716e-05_2.48049709161716e-05
823,7020,127-14-6-1-1,0.00817884405670665_0.00120346598202824_0.000269580532691133_3.10062136452145e-05_3.10062136452145e-05
823,7021,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7022,172-17-2-1-1,0.00707675557974959_0.00126115638339154_0.000261790648032543_2.68720518258526e-05_2.68720518258526e-05
823,7023,118-14-6-1-1,0.00579710144927536_0.000802310654685494_0.000179720355127422_2.06708090968097e-05_2.06708090968097e-05
823,7024,89-30-5-1-1,0.00156576200417537_0.000302206104563312_3.21068516021319e-05_6.2012427290429e-06_6.2012427290429e-06
823,7025,142-1-1-1-1,0.00257234726688103_0.000155738981467061_2.44516712717314e-05_8.26832363872387e-06_8.26832363872387e-06
823,7026,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7027,29-16-5-1-1,0.00462962962962963_0.000749400479616307_5.35114193368865e-05_1.03354045484048e-05_1.03354045484048e-05
823,7028,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7029,47-1-1-1-1,0.00236220472440945_0.000233608472200592_3.66775069075971e-05_1.24024854580858e-05_1.24024854580858e-05
823,7030,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,7031,29-16-5-1-1,0.00277777777777778_0.000449640287769784_3.21068516021319e-05_6.2012427290429e-06_6.2012427290429e-06
823,7032,134-1-1-1-1,0.00607416879795396_0.000739760161968541_0.000116145438540724_3.92745372839384e-05_3.92745372839384e-05
823,7033,86-4-3-1-1,0.00228310502283105_0.000355713650511338_6.69960639812411e-05_8.26832363872387e-06_8.26832363872387e-06
823,7034,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7035,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7036,120-2-2-1-1,0.00103788271925272_0.000256805341551104_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,7037,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7038,121-18-5-1-1,0.00431654676258993_0.00105457421566043_0.000128427406408528_2.48049709161716e-05_2.48049709161716e-05
823,7039,153-30-5-1-1,0.0269016697588126_0.0058426513548907_0.000620732464307883_0.000119890692761496_0.000119890692761496
823,7040,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7041,45-23-2-1-1,0.00481430536451169_0.000742075691720556_0.000140964195094446_1.44695663677668e-05_1.44695663677668e-05
823,7042,117-30-5-1-1,0.000960153624579933_0.000201470736375541_2.14045677347546e-05_4.13416181936193e-06_4.13416181936193e-06
823,7043,4-4-3-1-1,0.00232558139534884_0.000355713650511338_6.69960639812411e-05_8.26832363872387e-06_8.26832363872387e-06
823,7044,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7046,125-33-6-1-1,0.0372771474878444_0.00803821062441752_0.00124007045037921_0.000142628582767987_0.000142628582767987
823,7047,8-7-6-1-1,0.0239043824701195_0.00413109336271_0.000539161065382265_6.2012427290429e-05_6.2012427290429e-05
823,7048,153-30-5-1-1,0.0125231910946197_0.00271985494106981_0.000288961664419187_5.58111845613861e-05_5.58111845613861e-05
823,7049,49-1-1-1-1,0.000814553353244638_0.000116804236100296_1.83387534537986e-05_6.2012427290429e-06_6.2012427290429e-06
823,7050,146-21-5-1-1,0.00208008320332813_0.000403388463089956_4.28091354695092e-05_8.26832363872387e-06_8.26832363872387e-06
823,7051,137-32-5-1-1,0.00221169036334913_0.000742548000424313_7.49159870716411e-05_1.44695663677668e-05_1.44695663677668e-05
823,7052,100-23-2-1-1,0.00182815356489945_0.000318032439308809_6.04132264690483e-05_6.2012427290429e-06_6.2012427290429e-06
823,7053,119-26-7-1-1,0.0045045045045045_0.000843454790823212_0.000319081046585833_1.03354045484048e-05_1.03354045484048e-05
823,7054,31-17-2-1-1,0.0447761194029851_0.00494761350407451_0.00102702484997382_0.000105421126393729_0.000105421126393729
823,7055,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,7056,38-19-2-1-1,0.00535045478865704_0.000931358852565894_0.000201377421563494_2.06708090968097e-05_2.06708090968097e-05
823,7057,23-15-5-1-1,0.00321543408360129_0.000568117259402341_5.35114193368865e-05_1.03354045484048e-05_1.03354045484048e-05
823,7058,119-26-7-1-1,0.00990990990990991_0.00185560053981107_0.000701978302488832_2.27378900064906e-05_2.27378900064906e-05
823,7059,61-11-1-1-1,0.0221717877094972_0.00384417471320035_0.000776340562877473_0.000262519275529483_0.000262519275529483
823,7060,111-8-1-1-1,0.00228223659186002_0.000251098556183302_3.66775069075971e-05_1.24024854580858e-05_1.24024854580858e-05
823,7061,179-23-2-1-1,0.00447570332480818_0.000742075691720556_0.000140964195094446_1.44695663677668e-05_1.44695663677668e-05
823,7062,107-8-1-1-1,0.00823327615780446_0.00100439422473321_0.000146710027630389_4.96099418323432e-05_4.96099418323432e-05
823,7064,157-1-1-1-1,0.00312919088064372_0.000272543217567357_4.279042472553e-05_1.44695663677668e-05_1.44695663677668e-05
823,7065,179-23-2-1-1,0.0051150895140665_0.000848086504823492_0.000161101937250795_1.65366472774477e-05_1.65366472774477e-05
823,7066,92-21-5-1-1,0.0261437908496732_0.00484066155707947_0.00051370962563411_9.92198836646864e-05_9.92198836646864e-05
823,7067,74-10-5-1-1,0.00182565038795071_0.000194269062651773_4.28091354695092e-05_8.26832363872387e-06_8.26832363872387e-06
823,7068,134-1-1-1-1,0.00223785166240409_0.000272543217567357_4.279042472553e-05_1.44695663677668e-05_1.44695663677668e-05
823,7069,120-2-2-1-1,0.00103788271925272_0.000256805341551104_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,7070,175-32-5-1-1,0.00455840455840456_0.000848626286199215_8.56182709390184e-05_1.65366472774477e-05_1.65366472774477e-05
823,7071,47-1-1-1-1,0.00118110236220472_0.000116804236100296_1.83387534537986e-05_6.2012427290429e-06_6.2012427290429e-06
823,7072,89-30-5-1-1,0.00521920668058455_0.00100735368187771_0.000107022838673773_2.06708090968097e-05_2.06708090968097e-05
823,7073,158-4-3-1-1,0.0569620253164557_0.00800355713650511_0.00150741143957792_0.000186037281871287_0.000186037281871287
823,7074,116-2-2-1-1,0.00324675324675325_0.00102722136620442_0.000161101937250795_1.65366472774477e-05_1.65366472774477e-05
823,7075,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,7076,1-1-1-1-1,0.0444550669216061_0.00362093131910917_0.000568501357067756_0.00019223852460033_0.00019223852460033
823,7077,32-1-1-1-1,0.00857142857142857_0.000700825416601775_0.000110032520722791_3.72074563742574e-05_3.72074563742574e-05
823,7078,29-16-5-1-1,0.0037037037037037_0.000599520383693046_4.28091354695092e-05_8.26832363872387e-06_8.26832363872387e-06
823,7079,171-1-1-1-1,0.0039568345323741_0.000428282199034418_6.72420959972614e-05_2.27378900064906e-05_2.27378900064906e-05
823,7080,120-2-2-1-1,0.00103788271925272_0.000256805341551104_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,7081,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7082,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7083,198-26-7-1-1,0.00545950864422202_0.00101214574898785_0.000382897255902999_1.24024854580858e-05_1.24024854580858e-05
823,7084,173-25-7-1-1,0.00851581508515815_0.00166389351081531_0.000446713465220166_1.44695663677668e-05_1.44695663677668e-05
823,7085,132-4-3-1-1,0.000965250965250965_0.000177856825255669_3.34980319906206e-05_4.13416181936193e-06_4.13416181936193e-06
823,7086,88-30-5-1-1,0.00151860288534548_0.000402941472751083_4.28091354695092e-05_8.26832363872387e-06_8.26832363872387e-06
823,7087,88-30-5-1-1,0.00607441154138193_0.00161176589100433_0.000171236541878037_3.30732945548955e-05_3.30732945548955e-05
823,7088,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,7090,89-30-5-1-1,0.0109603340292276_0.00211544273194319_0.000224747961214923_4.34086991033003e-05_4.34086991033003e-05
823,7091,62-16-5-1-1,0.00327011118378025_0.000749400479616307_5.35114193368865e-05_1.03354045484048e-05_1.03354045484048e-05
823,7092,24-10-5-1-1,0.00877893056664006_0.00106847984458475_0.000235450245082301_4.54757800129813e-05_4.54757800129813e-05
823,7093,178-25-7-1-1,0.0022354694485842_0.000713097218920846_0.0001914486279515_6.2012427290429e-06_6.2012427290429e-06
823,7094,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,7095,154-35-2-1-1,0.00177242112725984_0.000718803910293272_0.000100688710781747_1.03354045484048e-05_1.03354045484048e-05
823,7096,171-1-1-1-1,0.000719424460431655_7.78694907335306e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,7097,57-19-2-1-1,0.00683654443753884_0.00102449473782248_0.000221515163719844_2.27378900064906e-05_2.27378900064906e-05
823,7098,116-2-2-1-1,0.00162337662337662_0.000513610683102209_8.05509686253977e-05_8.26832363872387e-06_8.26832363872387e-06
823,7099,144-24-2-1-1,0.013360739979445_0.00293056807935077_0.000261790648032543_2.68720518258526e-05_2.68720518258526e-05
823,7100,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,7101,160-33-6-1-1,0.00278164116828929_0.000465983224603914_7.18881420509687e-05_8.26832363872387e-06_8.26832363872387e-06
823,7102,62-16-5-1-1,0.0013080444735121_0.000299760191846523_2.14045677347546e-05_4.13416181936193e-06_4.13416181936193e-06
823,7103,123-15-5-1-1,0.0560885608856089_0.00863538234291558_0.000813373573920675_0.000157098149135753_0.000157098149135753
823,7104,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7105,22-8-1-1-1,0.00250906049623641_0.000376647834274953_5.50162603613957e-05_1.86037281871287e-05_1.86037281871287e-05
823,7106,120-2-2-1-1,0.00103788271925272_0.000256805341551104_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,7107,7-5-1-1-1,0.0045196092724887_0.000954992144419457_0.000189500452355919_6.407950820011e-05_6.407950820011e-05
823,7108,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7109,89-30-5-1-1,0.00313152400835073_0.000604412209126624_6.42137032042638e-05_1.24024854580858e-05_1.24024854580858e-05
823,7110,92-21-5-1-1,0.00708061002178649_0.00131101250504236_0.000139129690275905_2.68720518258526e-05_2.68720518258526e-05
823,7111,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7112,197-25-7-1-1,0.00161943319838057_0.000475398145947231_0.000127632418634333_4.13416181936193e-06_4.13416181936193e-06
823,7113,23-15-5-1-1,0.00192926045016077_0.000340870355641404_3.21068516021319e-05_6.2012427290429e-06_6.2012427290429e-06
823,7114,155-27-3-1-1,0.0021703743895822_0.00021746221593998_6.69960639812411e-05_8.26832363872387e-06_8.26832363872387e-06
823,7115,4-4-3-1-1,0.00174418604651163_0.000266785237883504_5.02470479859308e-05_6.2012427290429e-06_6.2012427290429e-06
823,7117,23-15-5-1-1,0.00192926045016077_0.000340870355641404_3.21068516021319e-05_6.2012427290429e-06_6.2012427290429e-06
823,7118,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7119,116-2-2-1-1,0.00121753246753247_0.000385208012326656_6.04132264690483e-05_6.2012427290429e-06_6.2012427290429e-06
823,7120,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7121,188-14-6-1-1,0.00244498777506112_0.000401155327342747_8.98601775637109e-05_1.03354045484048e-05_1.03354045484048e-05
823,7122,115-18-5-1-1,0.0013934045517882_0.000263643553915107_3.21068516021319e-05_6.2012427290429e-06_6.2012427290429e-06
823,7123,115-18-5-1-1,0.0018578727357176_0.000351524738553476_4.28091354695092e-05_8.26832363872387e-06_8.26832363872387e-06
823,7124,109-12-3-1-1,0.00666913671730271_0.00126957257723233_0.000301482287915585_3.72074563742574e-05_3.72074563742574e-05
823,7125,8-7-6-1-1,0.00717131474103586_0.001239328008813_0.00016174831961468_1.86037281871287e-05_1.86037281871287e-05
823,7126,154-35-2-1-1,0.00141793690180787_0.000575043128234618_8.05509686253977e-05_8.26832363872387e-06_8.26832363872387e-06
823,7127,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,7128,176-23-2-1-1,0.00239234449760766_0.000424043252411746_8.05509686253977e-05_8.26832363872387e-06_8.26832363872387e-06
823,7129,94-23-2-1-1,0.00290486564996369_0.000424043252411746_8.05509686253977e-05_8.26832363872387e-06_8.26832363872387e-06
823,7130,120-2-2-1-1,0.00259470679813181_0.000642013353877761_0.000100688710781747_1.03354045484048e-05_1.03354045484048e-05
823,7131,40-15-5-1-1,0.000725689404934688_0.000113623451880468_1.07022838673773e-05_2.06708090968097e-06_2.06708090968097e-06
823,7132,59-21-5-1-1,0.00354609929078014_0.0009076240419524_9.63205548063957e-05_1.86037281871287e-05_1.86037281871287e-05
823,7133,127-14-6-1-1,0.00599781897491821_0.000882541720154044_0.000197692390640164_2.27378900064906e-05_2.27378900064906e-05
