Sample,word_ID_full,topic,p
1693,3635,52-32-1-1-1,0.00205549845837616_0.000549400238073437_3.9199801387673e-05_5.64077831459185e-06_5.02759310683468e-06
1693,3636,241-1-1-1-1,0.00338123415046492_0.000453566163964168_5.22664018502306e-05_7.52103775278913e-06_6.70345747577957e-06
1693,3637,83-1-1-1-1,0.0185575706452973_0.00249461390180293_0.000287465210176268_4.13657076403402e-05_3.68690161167876e-05
1693,3638,116-56-9-1-1,0.00423011844331641_0.0006156877231868_6.4881979678964e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3639,52-32-1-1-1,0.00513874614594039_0.00137350059518359_9.79995034691824e-05_1.41019457864796e-05_1.25689827670867e-05
1693,3640,241-1-1-1-1,0.00380388841927303_0.000510261934459689_5.87997020815095e-05_8.46116747188777e-06_7.54138966025202e-06
1693,3641,52-32-1-1-1,0.00239808153477218_0.000640966944419009_4.57331016189518e-05_6.58090803369049e-06_5.86552529130712e-06
1693,3642,52-32-1-1-1,0.00308324768756423_0.000824100357110155_5.87997020815095e-05_8.46116747188777e-06_7.54138966025202e-06
1693,3643,52-32-1-1-1,0.00274066461116821_0.000732533650764582_5.22664018502306e-05_7.52103775278913e-06_6.70345747577957e-06
1693,3644,52-32-1-1-1,0.00102774922918808_0.000274700119036718_1.95999006938365e-05_2.82038915729592e-06_2.51379655341734e-06
1693,3645,113-55-7-1-1,0.0058411214953271_0.0012569130216189_0.000189807345544273_9.40129719098641e-06_8.37932184472446e-06
1693,3646,52-32-1-1-1,0.052415210688592_0.0140097060708726_0.000999594935385661_0.000143839847022092_0.000128203624224284
1693,3647,98-36-1-1-1,0.0137242669993762_0.00138731239752806_0.000143732605088134_2.06828538201701e-05_1.84345080583938e-05
1693,3648,395-65-9-1-1,0.00847035376183358_0.00156768720029509_0.000220598730908477_1.59822052246769e-05_1.42448471360316e-05
1693,3649,52-32-1-1-1,0.00308324768756423_0.000824100357110155_5.87997020815095e-05_8.46116747188777e-06_7.54138966025202e-06
1693,3650,52-32-1-1-1,0.00274066461116821_0.000732533650764582_5.22664018502306e-05_7.52103775278913e-06_6.70345747577957e-06
1693,3651,148-47-4-1-1,0.0597648595689092_0.00737635535491152_0.000728381401198844_0.000172043738595051_0.000153341589758458
1693,3652,357-47-4-1-1,0.00283643239836117_0.000362771574831714_3.58220361245333e-05_8.46116747188777e-06_7.54138966025202e-06
1693,3653,391-69-7-1-1,0.0042092603728202_0.00149925037481259_0.000132865141880991_6.58090803369049e-06_5.86552529130712e-06
1693,3654,287-66-6-1-1,0.00142517814726841_0.000171399188710507_1.22774708410068e-05_2.82038915729592e-06_2.51379655341734e-06
1693,3655,47-4-4-1-1,0.108313349320544_0.00750942141432055_0.00107864130997206_0.000254775153875732_0.000227079621992033
1693,3656,312-14-1-1-1,0.00223214285714286_0.000197794590317955_2.61332009251153e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3657,11-7-1-1-1,0.0196023522822739_0.00380124898180831_0.000457331016189518_6.58090803369049e-05_5.86552529130712e-05
1693,3658,335-51-1-1-1,0.00494315373208107_0.000820883270398949_6.53330023127883e-05_9.40129719098641e-06_8.37932184472446e-06
1693,3659,212-32-1-1-1,0.0388951521984216_0.00631810273784452_0.000450797715958239_6.48689506178063e-05_5.78173207285988e-05
1693,3660,58-35-1-1-1,0.00886524822695036_0.0010216069877918_0.000130666004625577_1.88025943819728e-05_1.67586436894489e-05
1693,3661,1-1-1-1-1,0.0333929636255218_0.00634992629549836_0.000731729625903229_0.000105294528539048_9.3848404660914e-05
1693,3662,385-41-4-1-1,0.0409756097560976_0.00463550576678991_0.000334339003828978_7.89708964042859e-05_7.03863034956855e-05
1693,3663,337-42-7-1-1,0.00190294957183635_0.000405926527298559_7.5922938217709e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3664,193-23-6-1-1,0.0398882113821138_0.00742457202307765_0.000642520974012687_0.000147600365898487_0.000131555352962174
1693,3665,354-53-9-1-1,0.00865332612222823_0.002002002002002_0.000207622334972685_1.50420755055783e-05_1.34069149515591e-05
1693,3666,379-53-9-1-1,0.00304506699147381_0.000625625625625626_6.4881979678964e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3667,373-62-9-1-1,0.0147058823529412_0.00256131636137845_0.000428221065881162_3.10242807302552e-05_2.76517620875907e-05
1693,3668,142-59-5-1-1,0.00996677740863787_0.00180777342573064_0.000222504473267015_2.25631132583674e-05_2.01103724273387e-05
1693,3669,193-23-6-1-1,0.0642784552845529_0.0119644377187175_0.0010354000409249_0.000237852818931956_0.000211996842671529
1693,3670,193-23-6-1-1,0.0101626016260163_0.0018916107065166_0.000163699611213423_3.76051887639456e-05_3.35172873788979e-05
1693,3671,307-42-7-1-1,0.0391949152542373_0.00750964075502334_0.00140457435702762_6.95695992132994e-05_6.2006981650961e-05
1693,3672,114-10-3-1-1,0.00232480903354367_0.000440722785368004_5.16410797412044e-05_6.58090803369049e-06_5.86552529130712e-06
1693,3673,398-21-7-1-1,0.0202702702702703_0.00642398286937901_0.000626364240296099_3.10242807302552e-05_2.76517620875907e-05
1693,3674,398-21-7-1-1,0.035012285012285_0.0110959704107456_0.00108190186960235_5.35873939886225e-05_4.77621345149294e-05
1693,3675,198-14-1-1-1,0.00638820638820639_0.000642832418533353_8.49329030066248e-05_1.22216863482823e-05_1.08931183981418e-05
1693,3676,233-50-3-1-1,0.00699300699300699_0.0012914334911752_0.000110659456588295_1.41019457864796e-05_1.25689827670867e-05
1693,3677,233-50-3-1-1,0.00885780885780886_0.00163581575548859_0.000140168645011841_1.78624646628742e-05_1.59207115049765e-05
1693,3678,340-50-3-1-1,0.0105263157894737_0.00137752905725355_0.000118036753694182_1.50420755055783e-05_1.34069149515591e-05
1693,3679,233-50-3-1-1,0.00233100233100233_0.000430477830391735_3.68864855294317e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3680,20-17-7-1-1,0.00124947938359017_0.000391287335333246_5.69422036632818e-05_2.82038915729592e-06_2.51379655341734e-06
1693,3681,237-25-7-1-1,0.014866979655712_0.00422034651266104_0.000721267913068236_3.57249293257484e-05_3.1841423009953e-05
1693,3682,92-50-3-1-1,0.00869565217391304_0.00198019801980198_0.000169677833435386_2.16229835392687e-05_1.92724402428663e-05
1693,3683,1-1-1-1-1,0.00477042337507454_0.000907132327928337_0.000104532803700461_1.50420755055783e-05_1.34069149515591e-05
1693,3684,59-1-1-1-1,0.000823045267489712_0.000170087311486563_1.95999006938365e-05_2.82038915729592e-06_2.51379655341734e-06
1693,3685,232-19-6-1-1,0.00500963391136802_0.000646541005619933_5.32023736443626e-05_1.22216863482823e-05_1.08931183981418e-05
1693,3686,176-48-3-1-1,0.0146504813729594_0.00313311252349834_0.000258205398706022_3.29045401684524e-05_2.93276264565356e-05
1693,3687,233-50-3-1-1,0.0013986013986014_0.000258286698235041_2.2131891317659e-05_2.82038915729592e-06_2.51379655341734e-06
1693,3688,83-1-1-1-1,0.0118093631379165_0.00158748157387459_0.000182932406475807_2.6323632134762e-05_2.34621011652285e-05
1693,3689,98-36-1-1-1,0.00436681222707424_0.000441417581031656_4.57331016189518e-05_6.58090803369049e-06_5.86552529130712e-06
1693,3690,352-48-3-1-1,0.00603621730382294_0.00161131501208486_0.000132791347905954_1.69223349437755e-05_1.5082779320504e-05
1693,3691,52-32-1-1-1,0.00171291538198013_0.000457833531727864_3.26665011563941e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3692,154-35-1-1-1,0.0396650506831203_0.00459723144506308_0.000587997020815095_8.46116747188777e-05_7.54138966025202e-05
1693,3693,146-49-6-1-1,0.00320085356094959_0.000468164794007491_4.9109883364027e-05_1.12815566291837e-05_1.00551862136694e-05
1693,3694,138-52-7-1-1,0.0037122969837587_0.000952607763753275_0.000151845876435418_7.52103775278913e-06_6.70345747577957e-06
1693,3695,258-15-6-1-1,0.00787992495309569_0.000830811227820307_0.000171884591774095_3.94854482021429e-05_3.51931517478427e-05
1693,3696,308-28-5-1-1,0.0312717164697707_0.00450969584606905_0.000834391774751305_8.46116747188777e-05_7.54138966025202e-05
1693,3697,52-32-1-1-1,0.00274066461116821_0.000732533650764582_5.22664018502306e-05_7.52103775278913e-06_6.70345747577957e-06
1693,3698,402-65-9-1-1,0.00712166172106825_0.00110660272962007_0.000155716751229514_1.12815566291837e-05_1.00551862136694e-05
1693,3699,110-49-6-1-1,0.0351917754052985_0.00347222222222222_0.000364231634949867_8.36715449997791e-05_7.45759644180477e-05
1693,3700,138-52-7-1-1,0.00278422273781903_0.000714455822814956_0.000113884407326564_5.64077831459185e-06_5.02759310683468e-06
1693,3701,42-24-6-1-1,0.000802310654685494_0.00019613227160397_2.04624514016779e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3702,100-39-2-1-1,0.00269853508095605_0.000459136822773186_0.000167196121049992_6.58090803369049e-06_5.86552529130712e-06
1693,3703,3-3-3-1-1,0.00119760479041916_0.000295229097779877_3.68864855294317e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3704,187-56-9-1-1,0.00369276218611521_0.0006156877231868_6.4881979678964e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3705,294-58-6-1-1,0.00722970752546829_0.000882258581969843_9.00347861673828e-05_2.06828538201701e-05_1.84345080583938e-05
1693,3706,154-35-1-1-1,0.00308505949757602_0.000357562445727129_4.57331016189518e-05_6.58090803369049e-06_5.86552529130712e-06
1693,3707,225-36-1-1-1,0.0133396855645545_0.00176567032412662_0.000182932406475807_2.6323632134762e-05_2.34621011652285e-05
1693,3708,92-50-3-1-1,0.00226843100189036_0.000516573396470082_4.42637826353181e-05_5.64077831459185e-06_5.02759310683468e-06
1693,3709,94-51-1-1-1,0.00181735574738755_0.00032835330815958_2.61332009251153e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3710,340-50-3-1-1,0.00263157894736842_0.000344382264313388_2.95091884235454e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3711,102-45-2-1-1,0.0120942075111394_0.00246209666969029_0.000453818042849977_1.78624646628742e-05_1.59207115049765e-05
1693,3712,112-11-3-1-1,0.00258564964447317_0.000448883402536191_2.95091884235454e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3713,185-14-1-1-1,0.00156188988676298_0.000197794590317955_2.61332009251153e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3714,96-43-1-1-1,0.0121182743577315_0.00155067609477732_0.000163332505781971_2.3503242977466e-05_2.09483046118112e-05
1693,3715,122-21-7-1-1,0.00490677134445535_0.0019466614755694_0.000189807345544273_9.40129719098641e-06_8.37932184472446e-06
1693,3716,144-14-1-1-1,0.00105671010919338_0.000148345942738466_1.95999006938365e-05_2.82038915729592e-06_2.51379655341734e-06
1693,3717,96-43-1-1-1,0.00387784779447407_0.000496216350328743_5.22664018502306e-05_7.52103775278913e-06_6.70345747577957e-06
1693,3718,376-37-6-1-1,0.845286564359537_0.0928097383171143_0.0110456312666257_0.00253741011184723_0.00226157896589113
1693,3719,376-37-6-1-1,0.00563733166301284_0.000618960833533923_7.36648250460405e-05_1.69223349437755e-05_1.5082779320504e-05
1693,3720,233-50-3-1-1,0.0027972027972028_0.000516573396470082_4.42637826353181e-05_5.64077831459185e-06_5.02759310683468e-06
1693,3721,52-32-1-1-1,0.0102774922918808_0.00274700119036718_0.000195999006938365_2.82038915729592e-05_2.51379655341734e-05
1693,3722,264-51-1-1-1,0.00272479564032698_0.00049252996223937_3.9199801387673e-05_5.64077831459185e-06_5.02759310683468e-06
1693,3723,120-3-3-1-1,0.00491803278688525_0.000885687293339632_0.000110659456588295_1.41019457864796e-05_1.25689827670867e-05
1693,3724,352-48-3-1-1,0.00938967136150235_0.00250649001879867_0.000206564318964818_2.6323632134762e-05_2.34621011652285e-05
1693,3725,191-44-2-1-1,0.00137551581843191_0.000436681222707424_9.55406405999952e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3726,92-50-3-1-1,0.00151228733459357_0.000344382264313388_2.95091884235454e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3727,380-53-9-1-1,0.478741211918313_0.178928928928929_0.0185562461881837_0.00134438549831106_0.0011982430237956
1693,3728,176-48-3-1-1,0.0133947258267057_0.0028645600214842_0.000236073507388363_3.00841510111565e-05_2.68138299031183e-05
1693,3729,260-14-1-1-1,0.0015389350569406_0.000247243237897444_3.26665011563941e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3730,366-65-9-1-1,0.00517836593785961_0.00082995204721505_0.000116787563422135_8.46116747188777e-06_7.54138966025202e-06
1693,3731,56-1-1-1-1,0.00121988411100945_0.000226783081982084_2.61332009251153e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3732,392-37-6-1-1,0.0050251256281407_0.000240706990818748_2.86474319623491e-05_6.58090803369049e-06_5.86552529130712e-06
1693,3733,263-32-1-1-1,0.00791802515137401_0.00155663400787474_0.00011106610393174_1.59822052246769e-05_1.42448471360316e-05
1693,3734,389-55-7-1-1,0.00189304306672977_0.000502765208647562_7.5922938217709e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3735,379-53-9-1-1,0.190012180267966_0.039039039039039_0.00404863553196735_0.000293320472358776_0.000261434841555403
1693,3736,18-16-6-1-1,0.137988920597616_0.0274925582795411_0.00336402701043585_0.000772786629099083_0.000688780255636351
1693,3737,216-57-3-1-1,0.0062047569803516_0.0016032778124165_0.000132791347905954_1.69223349437755e-05_1.5082779320504e-05
1693,3738,220-49-6-1-1,0.104430379746835_0.012874531835206_0.00135052179251074_0.000310242807302552_0.000276517620875907
1693,3739,300-49-6-1-1,0.00118483412322275_0.000195068664169788_2.04624514016779e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3740,221-47-4-1-1,0.0276020701552616_0.00193478173243581_0.000191050859330844_4.51262265167348e-05_4.02207448546774e-05
1693,3741,275-24-6-1-1,0.0238047609521904_0.00466794806417448_0.000487006343359935_0.000111875436572738_9.97139299522211e-05
1693,3742,18-16-6-1-1,0.00604331039113648_0.00120405364727917_0.000147329650092081_3.38446698875511e-05_3.01655586410081e-05
1693,3743,307-42-7-1-1,0.00264830508474576_0.000507408159123199_9.49036727721363e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3744,173-37-6-1-1,0.00623052959501558_0.000481413981637495_5.72948639246982e-05_1.3161816067381e-05_1.17310505826142e-05
1693,3745,284-37-6-1-1,0.00209753539590981_0.000137546851896427_1.63699611213423e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3746,37-24-6-1-1,0.00249937515621095_0.000392264543207939_4.09249028033558e-05_9.40129719098641e-06_8.37932184472446e-06
1693,3747,386-17-7-1-1,0.00736067297581493_0.00182600756488848_0.000265730283761982_1.3161816067381e-05_1.17310505826142e-05
1693,3748,213-14-1-1-1,0.0119887165021157_0.00168125401770262_0.00022213220786348_3.19644104493538e-05_2.84896942720632e-05
1693,3749,384-66-6-1-1,0.00190839694656489_0.000171399188710507_1.22774708410068e-05_2.82038915729592e-06_2.51379655341734e-06
1693,3750,223-48-3-1-1,0.010036496350365_0.00196938501477039_0.0001623005363295_2.06828538201701e-05_1.84345080583938e-05
1693,3751,102-45-2-1-1,0.00954805856142584_0.00194376052870286_0.000358277402249982_1.41019457864796e-05_1.25689827670867e-05
1693,3752,149-57-3-1-1,0.0182207931404073_0.0030284136456756_0.000250828101600136_3.19644104493538e-05_2.84896942720632e-05
1693,3753,83-1-1-1-1,0.00168705187684521_0.000226783081982084_2.61332009251153e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3754,83-1-1-1-1,0.00421762969211303_0.00056695770495521_6.53330023127883e-05_9.40129719098641e-06_8.37932184472446e-06
1693,3755,349-1-1-1-1,0.00266869996187571_0.000396870393468647_4.57331016189518e-05_6.58090803369049e-06_5.86552529130712e-06
1693,3756,56-1-1-1-1,0.0237877401646844_0.00442227009865064_0.000509597418039749_7.3330118089694e-05_6.53587103888508e-05
1693,3757,311-22-1-1-1,0.00282220131702728_0.000271174184217663_3.9199801387673e-05_5.64077831459185e-06_5.02759310683468e-06
1693,3758,56-1-1-1-1,0.00487953644403782_0.000907132327928337_0.000104532803700461_1.50420755055783e-05_1.34069149515591e-05
1693,3759,179-43-1-1-1,0.01_0.000992432700657487_0.000104532803700461_1.50420755055783e-05_1.34069149515591e-05
1693,3760,3-3-3-1-1,0.000718562874251497_0.000177137458667926_2.2131891317659e-05_2.82038915729592e-06_2.51379655341734e-06
1693,3761,260-14-1-1-1,0.00184672206832872_0.000296691885476932_3.9199801387673e-05_5.64077831459185e-06_5.02759310683468e-06
1693,3762,104-39-2-1-1,0.0053850296176629_0.000655909746818838_0.000238851601499988_9.40129719098641e-06_8.37932184472446e-06
1693,3763,283-52-7-1-1,0.00346260387811634_0.000595379852345797_9.49036727721363e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3764,342-37-6-1-1,0.0296084049665712_0.00213197620439462_0.000253734397380806_5.82880425841158e-05_5.19517954372917e-05
1693,3765,342-37-6-1-1,0.00334288443170965_0.000240706990818748_2.86474319623491e-05_6.58090803369049e-06_5.86552529130712e-06
1693,3766,221-47-4-1-1,0.00805060379528465_0.000564311338627111_5.57231673048296e-05_1.3161816067381e-05_1.17310505826142e-05
1693,3767,221-47-4-1-1,0.00632547441058079_0.000443387480349873_4.37824885966518e-05_1.03414269100851e-05_9.21725402919691e-06
1693,3768,246-63-9-1-1,0.054016620498615_0.0053826513008074_0.00101215888299184_7.3330118089694e-05_6.53587103888508e-05
1693,3769,288-66-6-1-1,0.000820344544708778_0.000114266125807005_8.18498056067117e-06_1.88025943819728e-06_1.67586436894489e-06
1693,3770,246-63-9-1-1,0.0221606648199446_0.00220826720033124_0.000415244669945369_3.00841510111565e-05_2.68138299031183e-05
1693,3771,101-43-1-1-1,0.00205846027171676_0.000310135218955465_3.26665011563941e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3772,7-6-5-1-1,0.0537761961249506_0.00684276729559748_0.00126085868184642_0.000127857641797415_0.000113958777088253
1693,3773,290-35-1-1-1,0.00965924335927019_0.00183889257802523_0.000235198808326038_3.38446698875511e-05_3.01655586410081e-05
1693,3774,66-39-2-1-1,0.00582164593807886_0.00144300144300144_0.000525473523299974_2.06828538201701e-05_1.84345080583938e-05
1693,3775,66-39-2-1-1,0.00344006350886478_0.000852682670864489_0.000310507081949984_1.22216863482823e-05_1.08931183981418e-05
1693,3777,199-16-6-1-1,0.00651965484180249_0.00113716177798589_0.00013914466953141_3.19644104493538e-05_2.84896942720632e-05
1693,3778,395-65-9-1-1,0.0104633781763827_0.00193655477683512_0.000272504314651649_1.97427241010715e-05_1.75965758739214e-05
1693,3779,397-59-5-1-1,0.00391236306729264_0.000753238927387767_9.27101971945894e-05_9.40129719098641e-06_8.37932184472446e-06
1693,3780,42-24-6-1-1,0.00224646983311938_0.000549170360491115_5.72948639246982e-05_1.3161816067381e-05_1.17310505826142e-05
1693,3781,66-39-2-1-1,0.000529240539825351_0.000131181949363768_4.77703202999976e-05_1.88025943819728e-06_1.67586436894489e-06
1693,3782,92-50-3-1-1,0.00151228733459357_0.000344382264313388_2.95091884235454e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3783,92-50-3-1-1,0.00529300567107751_0.00120533792509686_0.000103282159482409_1.3161816067381e-05_1.17310505826142e-05
1693,3784,223-48-3-1-1,0.00228102189781022_0.000447587503356906_3.68864855294317e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3785,113-55-7-1-1,0.10981308411215_0.0236299648064354_0.00356837809623232_0.000176744387190545_0.00015753125068082
1693,3786,113-55-7-1-1,0.0432242990654206_0.00930115635997989_0.00140457435702762_6.95695992132994e-05_6.2006981650961e-05
1693,3787,200-64-10-2-1,0.00589101620029455_0.000348078317621465_0.000283936303622554_9.24990942797018e-05_1.00551862136694e-05
1693,3788,355-37-6-1-1,0.17910447761194_0.0206320277844641_0.00245549416820135_0.000564077831459185_0.000502759310683468
1693,3789,391-69-7-1-1,0.00661455201443175_0.0023559648747055_0.0002087880800987_1.03414269100851e-05_9.21725402919691e-06
1693,3790,132-22-1-1-1,0.00317712470214456_0.000361565578956883_5.22664018502306e-05_7.52103775278913e-06_6.70345747577957e-06
1693,3791,342-37-6-1-1,0.00143266475644699_0.00010316013892232_1.22774708410068e-05_2.82038915729592e-06_2.51379655341734e-06
1693,3792,66-39-2-1-1,0.0010584810796507_0.000262363898727535_9.55406405999952e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3793,223-48-3-1-1,0.00182481751824818_0.000358070002685525_2.95091884235454e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3794,132-22-1-1-1,0.00357426528991263_0.000406761276326494_5.87997020815095e-05_8.46116747188777e-06_7.54138966025202e-06
1693,3795,92-50-3-1-1,0.00264650283553875_0.000602668962548429_5.16410797412044e-05_6.58090803369049e-06_5.86552529130712e-06
1693,3797,131-51-1-1-1,0.00051975051975052_8.20883270398949e-05_6.53330023127883e-06_9.40129719098641e-07_8.37932184472446e-07
1693,3798,79-10-3-1-1,0.00164041994750656_0.000314801989548574_3.68864855294317e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3799,207-2-2-1-1,0.0160384923817161_0.00205254515599343_0.000477703202999976_1.88025943819728e-05_1.67586436894489e-05
1693,3801,284-37-6-1-1,0.00419507079181961_0.000275093703792854_3.27399222426847e-05_7.52103775278913e-06_6.70345747577957e-06
1693,3802,222-41-4-1-1,0.245680345572354_0.025108989570112_0.00181100293740696_0.000427759022189882_0.000381259143934963
1693,3803,37-24-6-1-1,0.00349912521869533_0.000549170360491115_5.72948639246982e-05_1.3161816067381e-05_1.17310505826142e-05
1693,3804,283-52-7-1-1,0.00277008310249307_0.000476303881876637_7.5922938217709e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3805,130-9-3-1-1,0.00343445907269605_0.000609260763606824_4.42637826353181e-05_5.64077831459185e-06_5.02759310683468e-06
1693,3806,130-9-3-1-1,0.0257584430452204_0.00456945572705118_0.000331978369764886_4.23058373594389e-05_3.77069483012601e-05
1693,3807,308-28-5-1-1,0.00277970813064628_0.000400861852983915_7.41681577556715e-05_7.52103775278913e-06_6.70345747577957e-06
1693,3808,3-3-3-1-1,0.000958083832335329_0.000236183278223902_2.95091884235454e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3809,384-66-6-1-1,0.00190839694656489_0.000171399188710507_1.22774708410068e-05_2.82038915729592e-06_2.51379655341734e-06
1693,3810,96-43-1-1-1,0.0222976248182259_0.00285324401439027_0.000300531810638826_4.32459670785375e-05_3.85448804857325e-05
1693,3811,94-51-1-1-1,0.00636074511585643_0.00114923657855853_9.14662032379036e-05_1.3161816067381e-05_1.17310505826142e-05
1693,3812,83-1-1-1-1,0.0480809784900886_0.0064633178364894_0.000744796226365786_0.000107174787977245_9.55242690298589e-05
1693,3813,156-51-1-1-1,0.00123609394313968_0.000246264981119685_1.95999006938365e-05_2.82038915729592e-06_2.51379655341734e-06
1693,3814,349-1-1-1-1,0.00152497140678612_0.000226783081982084_2.61332009251153e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3815,225-36-1-1-1,0.0014292520247737_0.000189178963299281_1.95999006938365e-05_2.82038915729592e-06_2.51379655341734e-06
1693,3816,300-49-6-1-1,0.0713270142180095_0.0117431335830212_0.00123183957438101_0.000282979045448691_0.000252217587526206
1693,3817,36-15-6-1-1,0.0105168941597673_0.000929717326370344_0.000192347043175772_4.41860967976361e-05_3.9382812670205e-05
1693,3818,300-49-6-1-1,0.00165876777251185_0.000273096129837703_2.86474319623491e-05_6.58090803369049e-06_5.86552529130712e-06
1693,3819,404-59-5-1-1,0.00147275405007364_0.00022597167821633_2.78130591583768e-05_2.82038915729592e-06_2.51379655341734e-06
1693,3820,83-1-1-1-1,0.00210881484605652_0.000283478852477605_3.26665011563941e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3821,20-17-7-1-1,0.109121199500208_0.0341724272857702_0.00497295245325994_0.000246313986403844_0.000219538232331781
1693,3822,185-14-1-1-1,0.00156188988676298_0.000197794590317955_2.61332009251153e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3823,352-48-3-1-1,0.0016767270288397_0.000447587503356906_3.68864855294317e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3824,53-33-3-1-1,0.00210084033613445_0.000521716447110995_2.95091884235454e-05_3.76051887639456e-06_3.35172873788979e-06
1693,3825,192-46-5-1-1,0.00134529147982063_0.000368120743603902_5.56261183167537e-05_5.64077831459185e-06_5.02759310683468e-06
1693,3826,122-21-7-1-1,0.00834151128557409_0.00330932450846798_0.000322672487425263_1.59822052246769e-05_1.42448471360316e-05
1693,3827,201-35-1-1-1,0.152950310559006_0.0201256576594984_0.00257412029112386_0.000370411109324865_0.000330145280682144
1693,3828,275-24-6-1-1,0.000600120024004801_0.000117679362962382_1.22774708410068e-05_2.82038915729592e-06_2.51379655341734e-06
1693,3829,290-35-1-1-1,0.00295143547088811_0.000561883843285488_7.18663025440671e-05_1.03414269100851e-05_9.21725402919691e-06
1693,3830,201-35-1-1-1,0.0361024844720497_0.00475047249323185_0.000607596921508931_8.74320638761736e-05_7.79276931559375e-05
1693,3831,210-28-5-1-1,0.0058287795992714_0.000801723705967831_0.000148336315511343_1.50420755055783e-05_1.34069149515591e-05
1693,3832,311-22-1-1-1,0.00235183443085607_0.000225978486848052_3.26665011563941e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3833,296-49-6-1-1,0.00679468242245199_0.000897315855181024_9.41272764477184e-05_2.16229835392687e-05_1.92724402428663e-05
1693,3834,99-43-1-1-1,0.0358612580834803_0.00378364967125667_0.000398531314108009_5.73479128650171e-05_5.11138632528192e-05
1693,3835,3-3-3-1-1,0.00790419161676647_0.00194851204534719_0.000243450804494249_3.10242807302552e-05_2.76517620875907e-05
1693,3836,57-34-4-1-1,0.00151114469210427_0.00023263929277655_3.18418098884741e-05_7.52103775278913e-06_6.70345747577957e-06
1693,3837,4-3-3-1-1,0.00746268656716418_0.00153519130845536_0.000191809724753045_2.44433726965647e-05_2.17862367962836e-05
1693,3838,3-3-3-1-1,0.00239520958083832_0.000590458195559754_7.37729710588635e-05_9.40129719098641e-06_8.37932184472446e-06
1693,3839,361-50-3-1-1,0.00187476565429321_0.000430477830391735_3.68864855294317e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3840,59-1-1-1-1,0.00219478737997257_0.000453566163964168_5.22664018502306e-05_7.52103775278913e-06_6.70345747577957e-06
1693,3841,183-43-1-1-1,0.0138150903294368_0.00161270313856842_0.00016986580601325_2.44433726965647e-05_2.17862367962836e-05
1693,3842,1-1-1-1-1,0.000894454382826476_0.000170087311486563_1.95999006938365e-05_2.82038915729592e-06_2.51379655341734e-06
1693,3843,141-47-4-1-1,0.00092695587690026_0.000201539763795397_1.99011311802963e-05_4.70064859549321e-06_4.18966092236223e-06
1693,3844,118-57-3-1-1,0.0117795540597392_0.00249398770820344_0.000206564318964818_2.6323632134762e-05_2.34621011652285e-05
1693,3845,20-17-7-1-1,0.0449812578092461_0.0140863440719969_0.00204991933187814_0.000101534009662653_9.04966759230242e-05
1693,3847,138-52-7-1-1,0.00881670533642691_0.00226244343891403_0.000360633956534118_1.78624646628742e-05_1.59207115049765e-05
1693,3848,173-37-6-1-1,0.0992434356920338_0.00766823699322582_0.000912625332514835_0.000209648927358997_0.000186858877137356
1693,3849,104-39-2-1-1,0.00484652665589661_0.000590318772136954_0.000214966441349989_8.46116747188777e-06_7.54138966025202e-06
1693,3850,56-1-1-1-1,0.0131137541933516_0.0024379181313074_0.00028093190994499_4.04255779212416e-05_3.60310839323152e-05
1693,3851,92-50-3-1-1,0.000756143667296786_0.000172191132156694_1.47545942117727e-05_1.88025943819728e-06_1.67586436894489e-06
