Sample,word_ID_full,topic,p
577,4796,106-11-3-1,0.00314465408805031_0.000580046403712297_5.29646990280978e-05_2.61008012945997e-05
577,4797,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4798,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4799,108-20-4-1,0.00897226753670473_0.00268817204301075_0.000783922462941847_7.17772035601493e-05
577,4800,82-2-2-1,0.000924214417744917_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,4801,52-15-4-1,0.00683760683760684_0.0011983223487118_0.000285062713797035_2.61008012945997e-05
577,4803,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4804,48-20-4-1,0.00480769230769231_0.00122189638318671_0.000356328392246294_3.26260016182497e-05
577,4805,72-11-3-1,0.00210084033613445_0.000290023201856148_2.64823495140489e-05_1.30504006472999e-05
577,4807,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,4808,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4809,75-3-3-1,0.00365296803652968_0.000515862780500387_5.29646990280978e-05_2.61008012945997e-05
577,4810,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4813,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,4814,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4815,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4816,62-4-3-1,0.0097799511002445_0.000807021083425804_0.000105929398056196_5.22016025891995e-05
577,4817,105-15-4-1,0.00536912751677852_0.0011983223487118_0.000285062713797035_2.61008012945997e-05
577,4818,46-19-2-1,0.031390134529148_0.00615249395737201_0.00254545454545455_0.000182705609062198
577,4820,104-23-2-1,0.00100603621730382_0.000315556958030925_9.09090909090909e-05_6.52520032364994e-06
577,4821,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4822,20-10-3-1,0.00266311584553928_0.000525394045534151_7.94470485421467e-05_3.91512019418996e-05
577,4823,4-4-3-1,0.0069204152249135_0.000605265812569353_7.94470485421467e-05_3.91512019418996e-05
577,4825,104-23-2-1,0.00704225352112676_0.00220889870621647_0.000636363636363636_4.56764022655496e-05
577,4826,101-2-2-1,0.00124688279301746_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,4827,43-11-3-1,0.00337837837837838_0.000580046403712297_5.29646990280978e-05_2.61008012945997e-05
577,4828,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,4831,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4832,62-4-3-1,0.00611246943765281_0.000504388177141128_6.62058737851222e-05_3.26260016182497e-05
577,4833,105-15-4-1,0.00536912751677852_0.0011983223487118_0.000285062713797035_2.61008012945997e-05
577,4834,34-6-3-1,0.0181297709923664_0.00140782454060462_0.000251582320383464_0.000123978806149349
577,4835,16-9-3-1,0.0023560745748822_0.0023560745748822_0.000304547019411562_0.000150079607443949
577,4836,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4841,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4843,10-7-3-1,0.00763712103679704_0.00313807531380753_0.000436958766981807_0.000215331610680448
577,4844,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4846,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4847,44-5-4-1,0.0090702947845805_0.00322450624748085_0.000570125427594071_5.22016025891995e-05
577,4849,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4850,21-11-3-1,0.0108173076923077_0.00130510440835267_0.00011917057281322_5.87268029128494e-05
577,4851,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4852,104-23-2-1,0.00301810865191147_0.000946670874092774_0.000272727272727273_1.95756009709498e-05
577,4854,59-4-3-1,0.00282485875706215_0.000302632906284677_3.97235242710733e-05_1.95756009709498e-05
577,4855,48-20-4-1,0.0125_0.00317693059628544_0.000926453819840365_8.48276042074492e-05
577,4856,101-2-2-1,0.00249376558603491_0.000609756097560976_0.000181818181818182_1.30504006472999e-05
577,4857,104-23-2-1,0.00402414486921529_0.0012622278321237_0.000363636363636364_2.61008012945997e-05
577,4858,44-5-4-1,0.00453514739229025_0.00161225312374043_0.000285062713797035_2.61008012945997e-05
577,4859,109-14-6-1,0.00314795383001049_0.00108420672208168_0.00063626723223754_1.95756009709498e-05
577,4860,47-17-4-1,0.00218818380743982_0.000727978645959719_0.000213797035347777_1.95756009709498e-05
577,4861,39-17-4-1,0.00741962077493817_0.00218393593787916_0.00064139110604333_5.87268029128494e-05
577,4862,51-19-2-1,0.117867165575304_0.027686222808174_0.0114545454545455_0.000822175240779892
577,4863,51-19-2-1,0.028999064546305_0.00681168973851901_0.00281818181818182_0.000202281210033148
577,4864,46-19-2-1,0.00672645739910314_0.001318391562294_0.000545454545454545_3.91512019418996e-05
577,4865,78-22-5-1,0.0274678111587983_0.00954369221592604_0.00173988690735102_0.000208806410356798
577,4866,10-7-3-1,0.00185142328164777_0.000760745530620008_0.000105929398056196_5.22016025891995e-05
577,4867,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4869,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4870,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,4871,9-4-3-1,0.00214132762312634_0.000201755270856451_2.64823495140489e-05_1.30504006472999e-05
577,4873,34-6-3-1,0.00381679389312977_0.0002963841138115_5.29646990280978e-05_2.61008012945997e-05
577,4874,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4875,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4876,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4877,110-6-3-1,0.00187617260787992_0.000222288085358625_3.97235242710733e-05_1.95756009709498e-05
577,4880,84-16-5-1,0.0468347915594442_0.0127130483375244_0.00494780339277947_0.000593793229452144
577,4883,59-4-3-1,0.00188323917137476_0.000201755270856451_2.64823495140489e-05_1.30504006472999e-05
577,4884,55-19-2-1,0.00661625708884688_0.001538123489343_0.000636363636363636_4.56764022655496e-05
577,4885,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4886,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4888,26-13-3-1,0.0155541153596889_0.00416305290546401_0.000317788194168587_0.000156604807767598
577,4889,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4891,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,4892,97-20-4-1,0.0511945392491468_0.0109970674486804_0.00320695553021665_0.000293634014564247
577,4893,44-5-4-1,0.0124716553287982_0.00443369609028618_0.000783922462941847_7.17772035601493e-05
577,4894,100-10-3-1,0.00341296928327645_0.000525394045534151_7.94470485421467e-05_3.91512019418996e-05
577,4895,69-13-3-1,0.00214224507283633_0.000867302688638335_6.62058737851222e-05_3.26260016182497e-05
577,4897,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4898,67-4-3-1,0.00734394124847001_0.000605265812569353_7.94470485421467e-05_3.91512019418996e-05
577,4899,47-17-4-1,0.0437636761487965_0.0145595729191944_0.00427594070695553_0.000391512019418996
577,4900,87-22-5-1,0.00847457627118644_0.00149120190873844_0.000271857329273597_3.26260016182497e-05
577,4902,47-17-4-1,0.00218818380743982_0.000727978645959719_0.000213797035347777_1.95756009709498e-05
577,4903,59-4-3-1,0.00470809792843691_0.000504388177141128_6.62058737851222e-05_3.26260016182497e-05
577,4904,78-22-5-1,0.0145922746781116_0.00507008648971071_0.000924314919530231_0.000110928405502049
577,4905,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4908,101-2-2-1,0.00249376558603491_0.000609756097560976_0.000181818181818182_1.30504006472999e-05
577,4909,48-20-4-1,0.00769230769230769_0.00195503421309873_0.000570125427594071_5.22016025891995e-05
577,4910,82-2-2-1,0.000924214417744917_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,4912,112-15-4-1,0.00497512437810945_0.0011983223487118_0.000285062713797035_2.61008012945997e-05
577,4913,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4914,43-11-3-1,0.00591216216216216_0.00101508120649652_9.26882232991711e-05_4.56764022655496e-05
577,4917,86-20-4-1,0.0380147835269271_0.00879765395894428_0.00256556442417332_0.000234907211651398
577,4918,34-6-3-1,0.00763358778625954_0.000592768227622999_0.000105929398056196_5.22016025891995e-05
577,4919,63-6-3-1,0.00381679389312977_0.000370480142264375_6.62058737851222e-05_3.26260016182497e-05
577,4920,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4921,13-4-3-1,0.00343938091143594_0.000403510541712902_5.29646990280978e-05_2.61008012945997e-05
577,4922,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4923,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4924,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4926,67-4-3-1,0.00734394124847001_0.000605265812569353_7.94470485421467e-05_3.91512019418996e-05
577,4927,16-9-3-1,0.00163900839991805_0.00163900839991805_0.000211858796112391_0.000104403205178399
577,4928,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4930,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4932,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4933,43-11-3-1,0.0278716216216216_0.00478538283062645_0.000436958766981807_0.000215331610680448
577,4934,75-3-3-1,0.0045662100456621_0.000644828475625484_6.62058737851222e-05_3.26260016182497e-05
577,4935,44-5-4-1,0.00566893424036281_0.00201531640467553_0.000356328392246294_3.26260016182497e-05
577,4937,87-22-5-1,0.00847457627118644_0.00149120190873844_0.000271857329273597_3.26260016182497e-05
577,4939,77-6-3-1,0.00376293508936971_0.0002963841138115_5.29646990280978e-05_2.61008012945997e-05
577,4940,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4941,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4945,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4949,82-2-2-1,0.00462107208872458_0.00152439024390244_0.000454545454545455_3.26260016182497e-05
577,4950,33-13-3-1,0.009375_0.002081526452732_0.000158894097084293_7.83024038837992e-05
577,4951,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,4953,43-11-3-1,0.00168918918918919_0.000290023201856148_2.64823495140489e-05_1.30504006472999e-05
577,4954,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4955,101-2-2-1,0.00374064837905237_0.000914634146341463_0.000272727272727273_1.95756009709498e-05
577,4957,9-4-3-1,0.0117773019271949_0.00110965398971048_0.000145652922327269_7.17772035601493e-05
577,4959,104-23-2-1,0.00503018108651911_0.00157778479015462_0.000454545454545455_3.26260016182497e-05
577,4960,35-3-3-1,0.00198216055500496_0.000257931390250193_2.64823495140489e-05_1.30504006472999e-05
577,4961,69-13-3-1,0.000856898029134533_0.000346921075455334_2.64823495140489e-05_1.30504006472999e-05
577,4962,110-6-3-1,0.00312695434646654_0.000370480142264375_6.62058737851222e-05_3.26260016182497e-05
577,4963,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4964,10-7-3-1,0.0039342744735015_0.00161658425256752_0.000225099970869416_0.000110928405502049
577,4965,101-2-2-1,0.00124688279301746_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,4966,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4968,32-10-3-1,0.0376974019358125_0.00647985989492119_0.000979846932019809_0.000482864823950095
577,4969,35-3-3-1,0.00198216055500496_0.000257931390250193_2.64823495140489e-05_1.30504006472999e-05
577,4970,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4971,39-17-4-1,0.00741962077493817_0.00218393593787916_0.00064139110604333_5.87268029128494e-05
577,4975,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4976,95-23-2-1,0.00119760479041916_0.000315556958030925_9.09090909090909e-05_6.52520032364994e-06
577,4977,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,4979,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4980,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4981,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4982,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4987,13-4-3-1,0.0111779879621668_0.00131140926056693_0.000172135271841318_8.48276042074492e-05
577,4988,20-10-3-1,0.00310696848646249_0.000612959719789842_9.26882232991711e-05_4.56764022655496e-05
577,4991,41-11-3-1,0.00315457413249211_0.000435034802784223_3.97235242710733e-05_1.95756009709498e-05
577,4992,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,4993,43-11-3-1,0.00422297297297297_0.000725058004640371_6.62058737851222e-05_3.26260016182497e-05
577,4996,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,4998,13-4-3-1,0.0180567497850387_0.00211843034399274_0.000278064669897513_0.000137029206796649
577,4999,24-10-3-1,0.0117713004484305_0.00183887915936953_0.000278064669897513_0.000137029206796649
577,5004,100-10-3-1,0.00113765642775882_0.000175131348511384_2.64823495140489e-05_1.30504006472999e-05
577,5005,35-3-3-1,0.00198216055500496_0.000257931390250193_2.64823495140489e-05_1.30504006472999e-05
577,5006,82-2-2-1,0.00184842883548983_0.000609756097560976_0.000181818181818182_1.30504006472999e-05
577,5008,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5009,64-13-3-1,0.00328947368421053_0.000346921075455334_2.64823495140489e-05_1.30504006472999e-05
577,5010,110-6-3-1,0.00562851782363977_0.000666864256075874_0.00011917057281322_5.87268029128494e-05
577,5013,82-2-2-1,0.000924214417744917_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,5016,15-6-3-1,0.0343593414459556_0.003556609365738_0.000635576388337173_0.000313209615535197
577,5017,78-22-5-1,0.0120171673819742_0.00417536534446764_0.000761200521966072_9.13528045310991e-05
577,5021,35-3-3-1,0.0168483647175421_0.00219241681712664_0.000225099970869416_0.000110928405502049
577,5022,109-14-6-1,0.162644281217209_0.0560173473075533_0.0328738069989396_0.00101140605016574
577,5023,109-14-6-1,0.00524658971668416_0.00180701120346946_0.00106044538706257_3.26260016182497e-05
577,5024,109-14-6-1,0.00524658971668416_0.00180701120346946_0.00106044538706257_3.26260016182497e-05
577,5025,109-14-6-1,0.00419727177334732_0.00144560896277557_0.000848356309650053_2.61008012945997e-05
577,5026,109-14-6-1,0.00419727177334732_0.00144560896277557_0.000848356309650053_2.61008012945997e-05
577,5027,109-14-6-1,0.00419727177334732_0.00144560896277557_0.000848356309650053_2.61008012945997e-05
577,5028,109-14-6-1,0.00419727177334732_0.00144560896277557_0.000848356309650053_2.61008012945997e-05
577,5029,109-14-6-1,0.00419727177334732_0.00144560896277557_0.000848356309650053_2.61008012945997e-05
577,5030,109-14-6-1,0.00419727177334732_0.00144560896277557_0.000848356309650053_2.61008012945997e-05
577,5031,109-14-6-1,0.00314795383001049_0.00108420672208168_0.00063626723223754_1.95756009709498e-05
577,5032,109-14-6-1,0.0251836306400839_0.00867365377665342_0.00509013785790032_0.000156604807767598
577,5033,28-14-6-1,0.0183727034120735_0.00758944705457174_0.00445387062566278_0.000137029206796649
577,5036,109-14-6-1,0.00419727177334732_0.00144560896277557_0.000848356309650053_2.61008012945997e-05
577,5038,101-2-2-1,0.00249376558603491_0.000609756097560976_0.000181818181818182_1.30504006472999e-05
577,5039,41-11-3-1,0.0115667718191377_0.00159512761020882_0.000145652922327269_7.17772035601493e-05
577,5040,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5041,97-20-4-1,0.00455062571103527_0.000977517106549365_0.000285062713797035_2.61008012945997e-05
577,5042,89-10-3-1,0.0251107828655835_0.00297723292469352_0.000450199941738831_0.000221856811004098
577,5043,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,5044,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,5046,105-15-4-1,0.00939597315436242_0.00209706411024566_0.000498859749144812_4.56764022655496e-05
577,5047,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5049,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5050,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5051,95-23-2-1,0.00359281437125748_0.000946670874092774_0.000272727272727273_1.95756009709498e-05
577,5052,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5054,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5055,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5057,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5059,107-6-3-1,0.00536672629695885_0.000666864256075874_0.00011917057281322_5.87268029128494e-05
577,5060,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5061,59-4-3-1,0.00282485875706215_0.000302632906284677_3.97235242710733e-05_1.95756009709498e-05
577,5062,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5063,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5065,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5066,50-1-1-1,0.0701415701415701_0.00573744604695231_0.00368355243148255_0.000711246835277843
577,5067,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5068,44-5-4-1,0.00680272108843537_0.00241837968561064_0.000427594070695553_3.91512019418996e-05
577,5070,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5071,44-5-4-1,0.00340136054421769_0.00120918984280532_0.000213797035347777_1.95756009709498e-05
577,5072,50-1-1-1,0.0411840411840412_0.00336877566059585_0.00216281977628333_0.000417612820713596
577,5073,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5074,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5075,36-6-3-1,0.00176782557454331_0.000222288085358625_3.97235242710733e-05_1.95756009709498e-05
577,5077,104-23-2-1,0.00301810865191147_0.000946670874092774_0.000272727272727273_1.95756009709498e-05
577,5078,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5079,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,5080,47-17-4-1,0.0138584974471189_0.00461053142441155_0.00135404789053592_0.000123978806149349
577,5083,49-3-3-1,0.0116696588868941_0.00167655403662626_0.000172135271841318_8.48276042074492e-05
577,5085,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,5087,13-4-3-1,0.00515907136715391_0.000605265812569353_7.94470485421467e-05_3.91512019418996e-05
577,5088,5-5-4-1,0.00728862973760933_0.00201531640467553_0.000356328392246294_3.26260016182497e-05
577,5090,33-13-3-1,0.06171875_0.0137033824804857_0.00104605280580493_0.000515490825568345
577,5092,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5093,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5095,34-6-3-1,0.00763358778625954_0.000592768227622999_0.000105929398056196_5.22016025891995e-05
577,5097,28-14-6-1,0.010498687664042_0.00433682688832671_0.00254506892895016_7.83024038837992e-05
577,5098,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,5100,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,5101,106-11-3-1,0.00864779874213836_0.00159512761020882_0.000145652922327269_7.17772035601493e-05
577,5102,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5103,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5104,81-19-2-1,0.00745341614906832_0.001318391562294_0.000545454545454545_3.91512019418996e-05
577,5105,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5106,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,5108,81-19-2-1,0.00372670807453416_0.000659195781147001_0.000272727272727273_1.95756009709498e-05
577,5109,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5110,82-2-2-1,0.00369685767097967_0.00121951219512195_0.000363636363636364_2.61008012945997e-05
577,5111,106-11-3-1,0.00314465408805031_0.000580046403712297_5.29646990280978e-05_2.61008012945997e-05
577,5112,46-19-2-1,0.0201793721973094_0.003955174686882_0.00163636363636364_0.000117453605825699
577,5113,97-20-4-1,0.110352673492605_0.0237047898338221_0.00691277080957811_0.000632944431394044
577,5114,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,5115,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5116,35-3-3-1,0.00396432111000991_0.000515862780500387_5.29646990280978e-05_2.61008012945997e-05
577,5117,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5118,12-7-3-1,0.0878167303019785_0.0240585774058577_0.00335001721352718_0.00165087568188343
577,5119,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5120,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,5122,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5123,54-11-3-1,0.0117955439056356_0.00130510440835267_0.00011917057281322_5.87268029128494e-05
577,5124,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,5125,69-13-3-1,0.0158526135389889_0.00641803989592368_0.000489923466009904_0.000241432411975048
577,5126,79-3-3-1,0.00234741784037559_0.000257931390250193_2.64823495140489e-05_1.30504006472999e-05
577,5127,55-19-2-1,0.0283553875236295_0.00659195781147001_0.00272727272727273_0.000195756009709498
577,5128,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,5129,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,5130,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5131,88-23-2-1,0.0179372197309417_0.0037866834963711_0.00109090909090909_7.83024038837992e-05
577,5132,62-4-3-1,0.00733496332518337_0.000605265812569353_7.94470485421467e-05_3.91512019418996e-05
577,5133,13-4-3-1,0.00859845227858985_0.00100877635428226_0.000132411747570244_6.52520032364994e-05
577,5135,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,5138,52-15-4-1,0.0102564102564103_0.00179748352306771_0.000427594070695553_3.91512019418996e-05
577,5140,36-6-3-1,0.00235710076605775_0.0002963841138115_5.29646990280978e-05_2.61008012945997e-05
577,5142,24-10-3-1,0.0263452914798206_0.00411558669001751_0.000622335213580149_0.000306684415211547
577,5143,64-13-3-1,0.00822368421052632_0.000867302688638335_6.62058737851222e-05_3.26260016182497e-05
577,5144,27-1-1-1,0.020746887966805_0.00157911359090431_0.00101382177013281_0.000195756009709498
577,5145,19-4-3-1,0.00519210799584631_0.000504388177141128_6.62058737851222e-05_3.26260016182497e-05
577,5147,16-9-3-1,0.00112681827494366_0.00112681827494366_0.000145652922327269_7.17772035601493e-05
577,5148,23-12-1-1,0.130227001194743_0.0205796280562636_0.00736710486296509_0.00142249367055569
577,5149,49-3-3-1,0.00628366247755835_0.000902759865875677_9.26882232991711e-05_4.56764022655496e-05
577,5151,82-2-2-1,0.0055452865064695_0.00182926829268293_0.000545454545454545_3.91512019418996e-05
577,5152,52-15-4-1,0.00341880341880342_0.000599161174355902_0.000142531356898518_1.30504006472999e-05
577,5154,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,5157,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,5161,5-5-4-1,0.0043731778425656_0.00120918984280532_0.000213797035347777_1.95756009709498e-05
577,5162,101-2-2-1,0.00124688279301746_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,5163,67-4-3-1,0.00611995104039168_0.000504388177141128_6.62058737851222e-05_3.26260016182497e-05
577,5164,36-6-3-1,0.00176782557454331_0.000222288085358625_3.97235242710733e-05_1.95756009709498e-05
577,5165,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5166,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,5167,52-15-4-1,0.00512820512820513_0.000898741761533853_0.000213797035347777_1.95756009709498e-05
577,5173,59-4-3-1,0.00470809792843691_0.000504388177141128_6.62058737851222e-05_3.26260016182497e-05
577,5174,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,5175,59-4-3-1,0.00753295668549906_0.000807021083425804_0.000105929398056196_5.22016025891995e-05
577,5178,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
