Sample,word_ID_full,topic,p
1953,43,709-119-25-2-1,0.0186851211072664_0.00571065989847716_0.000705956178423887_0.000162310337365042_1.91389866119244e-05
1953,44,664-147-28-5-1,0.00411861614497529_0.00134336378291241_0.000124322442687354_5.09336131286481e-05_3.54425677998601e-06
1953,45,748-121-9-4-1,0.188583815028902_0.0638610227550771_0.00781975611948348_0.00047415492330862_0.00018501020391527
1953,46,413-142-29-5-1,0.0165354330708661_0.00596590909090909_0.00151712180320763_0.000213921175140322_1.48858784759412e-05
1953,47,724-9-7-4-1,0.00609756097560976_0.000373308446103593_6.07201408707268e-05_1.45334842393447e-05_5.67081084797761e-06
1953,48,724-9-7-4-1,0.00533536585365854_0.000326644890340644_5.3130123261886e-05_1.27167987094266e-05_4.96195949198041e-06
1953,49,336-68-7-4-1,0.00623376623376623_0.000834550385979554_9.10802113060902e-05_2.1800226359017e-05_8.50621627196642e-06
1953,50,732-112-22-4-1,0.00312695434646654_0.000762311327946333_0.000116634397816604_9.08342764959043e-06_3.54425677998601e-06
1953,51,763-159-29-5-1,0.387596899224806_0.169491525423729_0.0144487790781679_0.00203734452514592_0.00014177027119944
1953,52,371-134-8-4-1,0.0229653505237712_0.00815334000858246_0.0013052438745134_0.000103551075205331_4.04045272918405e-05
1953,53,564-77-28-5-1,0.00150693188667872_0.000425604358188628_0.000124322442687354_5.09336131286481e-05_3.54425677998601e-06
1953,54,756-77-28-5-1,0.00193361263293587_0.000510725229826353_0.000149186931224825_6.11203357543777e-05_4.25310813598321e-06
1953,55,412-141-18-4-1,0.00428265524625268_0.000633111744222855_8.35509138381201e-05_7.26674211967234e-06_2.83540542398881e-06
1953,56,663-81-14-4-1,0.043069694596711_0.0100273473108478_0.000720395038442899_9.99177041454947e-05_3.89868245798461e-05
1953,57,663-81-14-4-1,0.062646828504307_0.0145852324521422_0.00104784732864422_0.000145334842393447_5.67081084797761e-05
1953,58,325-125-30-5-1,0.00163132137030995_0.000946073793755913_0.000162403572878603_4.07468905029185e-05_2.83540542398881e-06
1953,59,340-128-6-1-1,0.0657726692209451_0.0162974683544304_0.00257802918429154_0.000581231307488291_7.30116896677117e-05
1953,60,765-140-6-1-1,0.0660660660660661_0.0103322766232241_0.00220258804094811_0.000496585971446307_6.23789193277537e-05
1953,61,654-131-31-6-1,0.0167597765363128_0.00732541103695263_0.00536288880943868_0.00536288880943868_3.18983110198741e-05
1953,62,340-128-6-1-1,0.0938697318007663_0.0232594936708861_0.0036793232047656_0.000829524293211444_0.000104201149331589
1953,63,743-128-6-1-1,0.0347150259067358_0.0106012658227848_0.00167697044026731_0.000378082500987529_4.74930408518125e-05
1953,64,478-23-3-3-1,0.000861326442721792_8.73896705409421e-05_1.80508673441759e-05_2.43804917057567e-06_7.08851355997201e-07
1953,65,743-128-6-1-1,0.0414507772020725_0.0126582278481013_0.00200235276449829_0.000451441792223915_5.67081084797761e-05
1953,66,676-18-11-4-1,0.00199600798403194_0.000362680206727718_9.8926645892071e-05_7.26674211967234e-06_2.83540542398881e-06
1953,67,743-128-6-1-1,0.0398963730569948_0.0121835443037975_0.0019272645358296_0.000434512725015518_5.45815544117845e-05
1953,68,743-128-6-1-1,0.0538860103626943_0.0164556962025316_0.00260305859384777_0.00058687432989109_7.3720541023709e-05
1953,69,743-128-6-1-1,0.0393782383419689_0.0120253164556962_0.00190223512627337_0.000428869702612719_5.38727030557873e-05
1953,70,654-131-31-6-1,0.0122905027932961_0.00537196809376526_0.0039327851269217_0.0039327851269217_2.33920947479076e-05
1953,71,743-128-6-1-1,0.0481865284974093_0.0147151898734177_0.00232773508872926_0.000524801083460301_6.59231761077397e-05
1953,72,43-25-4-1-1,0.806794605809129_0.159513920935241_0.0431903373594336_0.0175554426951075_0.00220523656850729
1953,73,609-156-18-4-1,0.0173521850899743_0.00400355871886121_0.000563968668407311_4.90505093077883e-05_1.91389866119244e-05
1953,74,765-140-6-1-1,0.00225225225225225_0.000352236703064459_7.50882286686857e-05_1.69290672083968e-05_2.1265540679916e-06
1953,75,134-75-26-3-1,0.00123183050012318_0.000554631170271769_0.000146002452841208_1.21902458528784e-05_3.54425677998601e-06
1953,76,53-35-4-1-1,0.0108323831242873_0.000876545488097435_0.000263778980980147_0.00010721742565318_1.34681757639468e-05
1953,77,14-13-3-3-1,0.00341880341880342_0.000492085622898384_0.000108305204065055_1.4628295023454e-05_4.25310813598321e-06
1953,78,724-9-7-4-1,0.00304878048780488_0.000186654223051797_3.03600704353634e-05_7.26674211967234e-06_2.83540542398881e-06
1953,79,623-59-22-4-1,0.00343839541547278_0.00153061224489796_0.000139961277379925_1.09001131795085e-05_4.25310813598321e-06
1953,80,427-20-12-3-1,0.00300120048019208_0.000400128040973111_0.000116025432774864_1.21902458528784e-05_3.54425677998601e-06
1953,81,632-40-18-4-1,0.00792253521126761_0.00116852765515451_0.00018798955613577_1.63501697692628e-05_6.37966220397481e-06
1953,82,481-20-12-3-1,0.0024330900243309_0.000560179257362356_0.00016243560588481_1.70663441940297e-05_4.96195949198041e-06
1953,83,413-142-29-5-1,0.00393700787401575_0.00142045454545455_0.000361219476954197_5.09336131286481e-05_3.54425677998601e-06
1953,84,59-38-18-4-1,0.00639386189258312_0.000686341798215511_0.00010443864229765_9.08342764959043e-06_3.54425677998601e-06
1953,85,647-153-30-5-1,0.00231615518239722_0.000849256900212314_0.000162403572878603_4.07468905029185e-05_2.83540542398881e-06
1953,86,500-28-7-4-1,0.058567279767667_0.0064743967039435_0.000918392130669743_0.000219818949120088_8.57710140756614e-05
1953,87,648-105-12-3-1,0.0108173076923077_0.00242914979757085_0.000417691557989511_4.38848850703621e-05_1.27593244079496e-05
1953,88,563-39-19-4-1,0.00498504486540379_0.00147775971627013_0.000375953983232452_1.81668552991809e-05_7.08851355997201e-06
1953,89,732-112-22-4-1,0.00312695434646654_0.000762311327946333_0.000116634397816604_9.08342764959043e-06_3.54425677998601e-06
1953,90,635-9-7-4-1,0.0257009345794393_0.00153989734017732_0.000250470581091748_5.99506224872968e-05_2.33920947479076e-05
1953,91,427-20-12-3-1,0.00360144057623049_0.000480153649167734_0.000139230519329837_1.4628295023454e-05_4.25310813598321e-06
1953,92,648-105-12-3-1,0.00420673076923077_0.000944669365721997_0.00016243560588481_1.70663441940297e-05_4.96195949198041e-06
1953,93,622-78-3-3-1,0.00252365930599369_0.000431173870863426_7.22034693767035e-05_9.75219668230269e-06_2.83540542398881e-06
1953,94,654-131-31-6-1,0.00186219739292365_0.000813934559661403_0.000595876534382076_0.000595876534382076_3.54425677998601e-06
1953,95,59-38-18-4-1,0.00767263427109974_0.000823610157858614_0.00012532637075718_1.09001131795085e-05_4.25310813598321e-06
1953,96,62-40-18-4-1,0.00481231953801732_0.000649182030641392_0.00010443864229765_9.08342764959043e-06_3.54425677998601e-06
1953,97,724-9-7-4-1,0.00609756097560976_0.000373308446103593_6.07201408707268e-05_1.45334842393447e-05_5.67081084797761e-06
1953,98,92-16-4-1-1,1_0.132932351152261_0.0273080660835763_0.0110998250663055_0.0013943106172465
1953,99,657-152-6-1-1,0.0200333889816361_0.00528324038743763_0.000901058744024228_0.000203148806500762_2.55186488158993e-05
1953,100,698-78-3-3-1,0.00351864883884588_0.000538967338579282_9.02543367208794e-05_1.21902458528784e-05_3.54425677998601e-06
1953,101,413-142-29-5-1,0.0110236220472441_0.00397727272727273_0.00101141453547175_0.000142614116760215_9.92391898396082e-06
1953,102,481-20-12-3-1,0.00173792144595064_0.000400128040973111_0.000116025432774864_1.21902458528784e-05_3.54425677998601e-06
1953,103,663-81-14-4-1,0.00783085356303837_0.00182315405651778_0.000130980916080527_1.81668552991809e-05_7.08851355997201e-06
1953,104,411-140-6-1-1,0.00342465753424658_0.000587061171774099_0.000125147047781143_2.82151120139947e-05_3.54425677998601e-06
1953,105,666-157-25-2-1,0.00279642058165548_0.00091726288754357_0.000130732625634053_3.00574698824152e-05_3.54425677998601e-06
1953,106,54-35-4-1-1,0.379434447300771_0.0340468721166267_0.0102457309454394_0.00416455053326562_0.000523132300725935
1953,107,680-156-18-4-1,0.013271400132714_0.0029655990510083_0.000417754569190601_3.63337105983617e-05_1.4177027119944e-05
1953,108,179-35-4-1-1,0.0894865525672372_0.00844251706957003_0.00254060807996668_0.00103267309971221_0.000129719798147488
1953,109,561-39-19-4-1,0.0054421768707483_0.00118220777301611_0.000300763186585962_1.45334842393447e-05_5.67081084797761e-06
1953,110,493-125-30-5-1,0.00168918918918919_0.000709555345316935_0.000121802679658953_3.05601678771889e-05_2.1265540679916e-06
1953,111,669-157-25-2-1,0.00626959247648903_0.00146762062006971_0.000209172201014485_4.80919518118643e-05_5.67081084797761e-06
1953,112,619-114-28-5-1,0.00215439856373429_0.000871080139372822_0.000149186931224825_6.11203357543777e-05_4.25310813598321e-06
1953,113,180-89-21-3-1,0.00569259962049336_0.00134168157423971_0.000279398981745933_2.19424425351811e-05_6.37966220397481e-06
1953,114,350-126-26-3-1,0.0148188803512623_0.00393356643356643_0.000788413245342522_6.58273276055431e-05_1.91389866119244e-05
1953,115,61-39-19-4-1,0.0170190820010315_0.00487660706369144_0.00124064814466709_5.99506224872968e-05_2.33920947479076e-05
1953,116,644-105-12-3-1,0.0136363636363636_0.00202429149797571_0.000348076298324593_3.65707375586351e-05_1.0632770339958e-05
1953,117,658-150-20-4-1,0.00552486187845304_0.00194889562581204_0.000247191628443517_1.63501697692628e-05_6.37966220397481e-06
1953,118,206-78-3-3-1,0.0120603015075377_0.00129352161259028_0.000216610408130111_2.92565900469081e-05_8.50621627196642e-06
1953,119,303-51-13-2-1,0.0352804127142619_0.0186090060567048_0.0135691579014743_0.00382331016904321_0.00045082946241422
1953,120,378-46-10-1-1,0.00401069518716578_0.00139573834558481_0.000229966118325233_8.46453360419841e-05_1.0632770339958e-05
1953,121,421-144-27-5-1,0.00232249502322495_0.00188882892606584_0.000359398264619808_7.13070583801074e-05_4.96195949198041e-06
1953,122,564-77-28-5-1,0.00150693188667872_0.000425604358188628_0.000124322442687354_5.09336131286481e-05_3.54425677998601e-06
1953,123,627-34-8-4-1,0.0025528811086798_0.000737774030354131_0.000160293107396382_1.27167987094266e-05_4.96195949198041e-06
1953,124,268-90-23-3-1,0.00221533008418254_0.000341856967044988_8.84126394709388e-05_1.21902458528784e-05_3.54425677998601e-06
1953,125,251-38-18-4-1,0.00779036827195467_0.00150995195607412_0.00022976501305483_1.99835408290989e-05_7.79736491596922e-06
1953,126,683-19-8-4-1,0.00589275191514437_0.00102249488752556_0.000228990153423403_1.81668552991809e-05_7.08851355997201e-06
1953,127,384-77-28-5-1,0.00904636260836789_0.00204290091930541_0.000596747724899299_0.000244481343017511_1.70124325439328e-05
1953,128,489-152-6-1-1,0.0114155251141553_0.00293513354857646_0.000500588191124571_0.000112860448055979_1.4177027119944e-05
1953,129,421-144-27-5-1,0.0033178500331785_0.00269832703723691_0.000513426092314011_0.000101867226257296_7.08851355997201e-06
1953,130,545-139-19-4-1,0.0106635071090047_0.00181671376665321_0.000338358584909207_1.63501697692628e-05_6.37966220397481e-06
1953,131,413-142-29-5-1,0.0889763779527559_0.0321022727272727_0.00816356017916486_0.00115109965670745_8.01002032276838e-05
1953,132,586-104-12-3-1,0.0054678007290401_0.00174995139023916_0.000208845778994756_2.19424425351811e-05_6.37966220397481e-06
1953,133,768-117-22-4-1,0.00737463126843658_0.00110717449069973_0.000116634397816604_9.08342764959043e-06_3.54425677998601e-06
1953,134,564-77-28-5-1,0.00150693188667872_0.000425604358188628_0.000124322442687354_5.09336131286481e-05_3.54425677998601e-06
1953,135,573-152-6-1-1,0.00388198757763975_0.000733783387144115_0.000125147047781143_2.82151120139947e-05_3.54425677998601e-06
1953,136,345-14-10-1-1,0.0070577856197618_0.00156601742194382_0.000245297192880249_9.0288358444783e-05_1.13416216959552e-05
1953,137,413-142-29-5-1,0.00393700787401575_0.00142045454545455_0.000361219476954197_5.09336131286481e-05_3.54425677998601e-06
1953,138,55-32-9-4-1,0.0428455941794664_0.00995492111194591_0.00158791982502921_9.62843330856585e-05_3.75691218678517e-05
1953,139,732-112-22-4-1,0.00312695434646654_0.000762311327946333_0.000116634397816604_9.08342764959043e-06_3.54425677998601e-06
1953,140,61-39-19-4-1,0.0144404332129964_0.00413772720555638_0.00105267115305087_5.08671948377064e-05_1.98478379679216e-05
1953,141,661-112-22-4-1,0.00278357689631176_0.000609849062357067_9.33075182532833e-05_7.26674211967234e-06_2.83540542398881e-06
1953,142,681-38-18-4-1,0.00639658848614072_0.000823610157858614_0.00012532637075718_1.09001131795085e-05_4.25310813598321e-06
1953,143,97-58-19-4-1,0.0100200400801603_0.00179694519317161_0.000375953983232452_1.81668552991809e-05_7.08851355997201e-06
1953,144,394-89-21-3-1,0.00350175087543772_0.00104353011329756_0.000217310319135726_1.70663441940297e-05_4.96195949198041e-06
1953,145,250-12-9-4-1,0.003813882532418_0.000912242291552636_0.000149803757078228_9.08342764959043e-06_3.54425677998601e-06
1953,146,487-20-12-3-1,0.0022202486678508_0.000400128040973111_0.000116025432774864_1.21902458528784e-05_3.54425677998601e-06
1953,147,683-19-8-4-1,0.00235710076605775_0.000408997955010225_9.15960613693611e-05_7.26674211967234e-06_2.83540542398881e-06
1953,148,722-142-29-5-1,0.0800278357689631_0.0326704545454545_0.00830804796994654_0.00117147310195891_8.15179059396782e-05
1953,149,577-9-7-4-1,0.00345125107851596_0.000186654223051797_3.03600704353634e-05_7.26674211967234e-06_2.83540542398881e-06
1953,150,136-26-14-4-1,0.0245055889939811_0.00808052168982138_0.000746591221659004_0.000103551075205331_4.04045272918405e-05
1953,151,250-12-9-4-1,0.0068649885583524_0.00164203612479475_0.00026964676274081_1.63501697692628e-05_6.37966220397481e-06
1953,152,742-128-6-1-1,0.494181536074476_0.100791139240506_0.0159437338873176_0.00359460527058292_0.000451538313770217
1953,153,336-68-7-4-1,0.00311688311688312_0.000417275192989777_4.55401056530451e-05_1.09001131795085e-05_4.25310813598321e-06
1953,154,273-10-8-4-1,0.00174927113702624_0.000172304864740681_6.86970460270208e-05_5.45005658975426e-06_2.1265540679916e-06
1953,155,540-13-3-3-1,0.00232693426410704_0.000328057081932256_7.22034693767035e-05_9.75219668230269e-06_2.83540542398881e-06
1953,156,16-10-8-4-1,0.0120675784392599_0.00172304864740681_0.000686970460270208_5.45005658975426e-05_2.1265540679916e-05
1953,157,53-35-4-1-1,0.0125427594070696_0.00101494740727071_0.000305428293766486_0.000124146492861577_1.55947298319384e-05
1953,158,350-126-26-3-1,0.00274423710208562_0.000728438228438228_0.000146002452841208_1.21902458528784e-05_3.54425677998601e-06
1953,159,61-39-19-4-1,0.00257864878803507_0.000738879858135067_0.000187976991616226_9.08342764959043e-06_3.54425677998601e-06
1953,160,649-8-6-1-1,0.0291310899045706_0.00490859851049425_0.00145170575426126_0.000327295299362338_4.11133786478377e-05
1953,161,378-46-10-1-1,0.00240641711229947_0.000837443007350889_0.00013797967099514_5.07872016251905e-05_6.37966220397481e-06
1953,162,627-34-8-4-1,0.00328227571115974_0.000948566610455312_0.000206091138081063_1.63501697692628e-05_6.37966220397481e-06
1953,163,619-114-28-5-1,0.00287253141831239_0.00116144018583043_0.000198915908299766_8.1493781005837e-05_5.67081084797761e-06
1953,164,619-114-28-5-1,0.00287253141831239_0.00116144018583043_0.000198915908299766_8.1493781005837e-05_5.67081084797761e-06
1953,165,317-90-23-3-1,0.00409836065573771_0.000546971147271981_0.000141460223153502_1.95043933646054e-05_5.67081084797761e-06
1953,166,680-156-18-4-1,0.0033178500331785_0.000741399762752076_0.00010443864229765_9.08342764959043e-06_3.54425677998601e-06
1953,167,564-77-28-5-1,0.00150693188667872_0.000425604358188628_0.000124322442687354_5.09336131286481e-05_3.54425677998601e-06
1953,168,649-8-6-1-1,0.00301356102461075_0.00050778605280975_0.000150176457337371_3.38581344167936e-05_4.25310813598321e-06
1953,169,413-142-29-5-1,0.0448818897637795_0.0161931818181818_0.00411790203727785_0.000580643189666589_4.04045272918405e-05
1953,170,724-9-7-4-1,0.0038109756097561_0.000233317778814746_3.79500880442043e-05_9.08342764959043e-06_3.54425677998601e-06
1953,171,692-32-9-4-1,0.00495867768595041_0.00112697220135237_0.000179764508493873_1.09001131795085e-05_4.25310813598321e-06
1953,172,765-140-6-1-1,0.00375375375375375_0.000587061171774099_0.000125147047781143_2.82151120139947e-05_3.54425677998601e-06
1953,173,544-124-10-1-1,0.022919605077574_0.0041584031731815_0.000996519846076012_0.000366796456181931_4.60753381398181e-05
1953,174,136-26-14-4-1,0.0141874462596733_0.00467819676779132_0.000432237023065739_5.99506224872968e-05_2.33920947479076e-05
1953,175,33-25-4-1-1,0.183863774579363_0.0465056657950059_0.0125919755657365_0.00511822131933864_0.000642928179889462
1953,176,102-60-19-4-1,0.00418410041841004_0.0013869625520111_0.000263167788262717_1.27167987094266e-05_4.96195949198041e-06
1953,177,540-13-3-3-1,0.0029086678301338_0.00041007135241532_9.02543367208794e-05_1.21902458528784e-05_3.54425677998601e-06
1953,178,72-16-4-1-1,0.0470770822555613_0.00614989524903697_0.00126336248785228_0.000513515038654703_6.45054733957453e-05
1953,179,53-35-4-1-1,0.0233751425313569_0.00189149289536815_0.000569207274746633_0.000231363918514756_2.90629055958853e-05
1953,180,350-126-26-3-1,0.00439077936333699_0.00116550116550117_0.000233603924545932_1.95043933646054e-05_5.67081084797761e-06
1953,181,614-155-11-4-1,0.00254971953085161_0.000766871165644172_0.000123658307365089_9.08342764959043e-06_3.54425677998601e-06
1953,182,619-114-28-5-1,0.00394973070017953_0.00159698025551684_0.000273509373912179_0.000112053948883026_7.79736491596922e-06
1953,183,647-153-30-5-1,0.00405327156919514_0.00148619957537155_0.000284206252537556_7.13070583801074e-05_4.96195949198041e-06
1953,184,102-60-19-4-1,0.00597728631201435_0.00198137507430157_0.000375953983232452_1.81668552991809e-05_7.08851355997201e-06
1953,185,329-124-10-1-1,0.000959324635456638_0.000319877167167808_7.66553727750778e-05_2.82151120139947e-05_3.54425677998601e-06
1953,186,663-81-14-4-1,0.00469851213782302_0.00109389243391067_7.85885496483162e-05_1.09001131795085e-05_4.25310813598321e-06
1953,187,654-131-31-6-1,0.0111731843575419_0.00488360735796842_0.00357525920629246_0.00357525920629246_2.1265540679916e-05
1953,188,160-23-3-3-1,0.00506512301013025_0.000611727693786594_0.000126356071409231_1.70663441940297e-05_4.96195949198041e-06
1953,189,654-131-31-6-1,0.00186219739292365_0.000813934559661403_0.000595876534382076_0.000595876534382076_3.54425677998601e-06
1953,190,654-131-31-6-1,0.00297951582867784_0.00130229529545825_0.000953402455011322_0.000953402455011322_5.67081084797761e-06
1953,191,378-46-10-1-1,0.00828877005347594_0.00288452591420862_0.000475263311205482_0.000174933694486767_2.19743920359132e-05
1953,192,131-73-26-3-1,0.00154440154440154_0.000351401212334183_0.000116801962272966_9.75219668230269e-06_2.83540542398881e-06
1953,193,272-36-16-2-1,0.00409836065573771_0.000705318098462407_0.000172645972169469_3.00574698824152e-05_3.54425677998601e-06
1953,194,421-144-27-5-1,0.0026542800265428_0.00215866162978953_0.000410740873851209_8.1493781005837e-05_5.67081084797761e-06
1953,195,142-79-27-5-1,0.0131291028446389_0.00204012240734444_0.000308055655388407_6.11203357543777e-05_4.25310813598321e-06
1953,196,420-23-3-3-1,0.00952380952380952_0.0010486760464913_0.000216610408130111_2.92565900469081e-05_8.50621627196642e-06
1953,197,427-20-12-3-1,0.00420168067226891_0.000560179257362356_0.00016243560588481_1.70663441940297e-05_4.96195949198041e-06
1953,198,413-142-29-5-1,0.00393700787401575_0.00142045454545455_0.000361219476954197_5.09336131286481e-05_3.54425677998601e-06
1953,199,413-142-29-5-1,0.0299212598425197_0.0107954545454545_0.0027452680248519_0.000387095459777726_2.69363515278937e-05
1953,200,664-147-28-5-1,0.00494233937397035_0.0016120365394949_0.000149186931224825_6.11203357543777e-05_4.25310813598321e-06
1953,201,136-26-14-4-1,0.0245055889939811_0.00808052168982138_0.000746591221659004_0.000103551075205331_4.04045272918405e-05
1953,202,693-128-6-1-1,0.224104234527687_0.0544303797468354_0.00861011688734263_0.00194119970656284_0.000243844866463037
1953,203,621-81-14-4-1,0.0338983050847458_0.00656335460346399_0.000471531297889897_6.54006790770511e-05_2.55186488158993e-05
1953,204,660-131-31-6-1,0.100286532951289_0.0398827934234088_0.0291979501847217_0.0291979501847217_0.000173668582219314
1953,205,614-155-11-4-1,0.00458949515553289_0.00138036809815951_0.00022258495325716_1.63501697692628e-05_6.37966220397481e-06
1953,206,378-46-10-1-1,0.00213903743315508_0.000744393784311901_0.000122648596440124_4.51441792223915e-05_5.67081084797761e-06
1953,207,38-11-7-4-1,0.00189825360668185_0.000284107051537019_3.79500880442043e-05_9.08342764959043e-06_3.54425677998601e-06
1953,208,136-26-14-4-1,0.0180567497850387_0.00595406861355259_0.000550119847538214_7.63007922565596e-05_2.97717569518825e-05
1953,209,742-128-6-1-1,0.370830100853375_0.0756329113924051_0.0119640577678773_0.00269736470853789_0.000338830948166662
1953,210,238-109-15-3-1,0.00993377483443709_0.000922509225092251_0.000278338320228237_2.92565900469081e-05_8.50621627196642e-06
1953,211,378-46-10-1-1,0.0101604278074866_0.00353587047548153_0.000582580833090591_0.00021443485130636_2.69363515278937e-05
1953,212,53-35-4-1-1,0.0096921322690992_0.000784277541981916_0.000236012772455921_9.5931380847582e-05_1.20504730519524e-05
1953,213,412-141-18-4-1,0.00535331905781585_0.000791389680278569_0.00010443864229765_9.08342764959043e-06_3.54425677998601e-06
1953,214,588-88-29-5-1,0.00340831629175187_0.00152253349573691_0.000361219476954197_5.09336131286481e-05_3.54425677998601e-06
1953,215,421-144-27-5-1,0.00232249502322495_0.00188882892606584_0.000359398264619808_7.13070583801074e-05_4.96195949198041e-06
1953,216,564-77-28-5-1,0.00150693188667872_0.000425604358188628_0.000124322442687354_5.09336131286481e-05_3.54425677998601e-06
1953,217,732-112-22-4-1,0.00250156347717323_0.000609849062357067_9.33075182532833e-05_7.26674211967234e-06_2.83540542398881e-06
1953,218,598-118-30-5-1,0.00353356890459364_0.000784929356357928_0.000203004466098254_5.09336131286481e-05_3.54425677998601e-06
1953,219,322-46-10-1-1,0.00872727272727273_0.00111659067646785_0.000183972894660187_6.77162688335873e-05_8.50621627196642e-06
1953,220,21-10-8-4-1,0.00256849315068493_0.000344609729481362_0.000137394092054042_1.09001131795085e-05_4.25310813598321e-06
