Sample,word_ID_full,topic,p
1531,3194,290-42-5-2-1,0.00165016501650165_0.00059183270862103_5.42387590171937e-05_1.01277788093108e-05_2.86763841373713e-06
1531,3195,32-16-10-1-1,0.00195982361587457_0.000720590884525311_6.07044754374516e-05_7.25349890653504e-06_3.82351788498285e-06
1531,3196,108-43-17-1-1,0.0152817574021012_0.00216041047799082_0.000181321607869358_2.90139956261402e-05_1.52940715399314e-05
1531,3197,72-40-1-1-1,0.0169689877121123_0.002809260873777_0.000390803978114977_5.2587867072379e-05_2.77205046661256e-05
1531,3198,481-84-15-1-1,0.00480439258750858_0.00120254251846762_0.000135787860565265_1.26936230864363e-05_6.69115629871998e-06
1531,3199,40-32-16-4-1,0.0108774474256708_0.00306122448979592_0.00109377278693306_0.000309453814018258_2.86763841373714e-05
1531,3200,78-74-17-1-1,0.00612244897959184_0.000871966283970353_6.79956029510092e-05_1.08802483598026e-05_5.73527682747427e-06
1531,3201,287-88-17-1-1,0.0455341506129597_0.00618262523779328_0.000883942838363119_0.000141443228677433_7.45585987571655e-05
1531,3202,242-55-13-2-1,0.00160384923817161_0.000231013572047358_7.04212953997289e-05_1.35037050790811e-05_3.82351788498285e-06
1531,3203,173-14-9-1-1,0.144779919970899_0.0151049375687882_0.00345822327262616_0.000721723141200236_0.000380440029555793
1531,3204,75-52-17-1-1,0.0189220183486239_0.00354838709677419_0.00037397581623055_5.98413659789141e-05_3.15440225511085e-05
1531,3205,73-48-17-1-1,0.00421348314606742_0.00117004680187207_0.000101993404426514_1.63203725397038e-05_8.6029152412114e-06
1531,3206,32-16-10-1-1,0.00538951494365507_0.0019816249324446_0.000166937307452992_1.99471219929714e-05_1.05146741837028e-05
1531,3207,505-18-10-1-1,0.00165152766308836_0.000438981562774363_3.03522377187258e-05_3.62674945326752e-06_1.91175894249142e-06
1531,3208,408-88-17-1-1,0.103290676416819_0.0089568801521877_0.00128058385557734_0.000204911344109615_0.000108014380250765
1531,3209,193-19-12-2-1,0.000892060660124889_0.000330906684315023_5.19628984904778e-05_6.75185253954054e-06_1.91175894249142e-06
1531,3210,41-33-9-1-1,0.00714358090991995_0.00714358090991995_0.001225149450855_0.00025568583645536_0.000134779005445645
1531,3211,548-62-1-1-1,0.00170068027210884_0.000261962975899406_4.04279977360321e-05_5.44012417990128e-06_2.86763841373713e-06
1531,3212,67-24-13-2-1,0.0388198757763975_0.0066436353972894_0.000880266192496611_0.000168796313488513_4.77939735622856e-05
1531,3213,279-111-17-1-1,0.00395061728395062_0.000952380952380952_9.06608039346789e-05_1.45069978130701e-05_7.64703576996569e-06
1531,3214,408-88-17-1-1,0.00274223034734918_0.000237793278376665_3.39978014755046e-05_5.44012417990128e-06_2.86763841373713e-06
1531,3215,413-74-17-1-1,0.0167158308751229_0.002470571137916_0.000192654208361193_3.08273703527739e-05_1.62499510111771e-05
1531,3216,135-88-17-1-1,0.00471698113207547_0.000554850982878884_7.9328203442844e-05_1.26936230864363e-05_6.69115629871998e-06
1531,3217,221-114-15-1-1,0.0251605995717345_0.00914041229093738_0.000911718492366782_8.52286121517867e-05_4.49263351485485e-05
1531,3218,372-65-9-1-1,0.0119047619047619_0.00259583459100513_0.000373627137494787_7.79751132452517e-05_4.11028172635656e-05
1531,3219,401-77-10-1-1,0.00295566502463054_0.000714796283059328_4.55283565780887e-05_5.44012417990128e-06_2.86763841373713e-06
1531,3220,451-136-15-1-1,0.00255754475703325_0.000955292319449752_9.69913289751896e-05_9.0668736331688e-06_4.77939735622856e-06
1531,3221,545-31-15-1-1,0.0545112781954887_0.00774262448271259_0.0011250994161122_0.000105175734144758_5.54410093322513e-05
1531,3222,194-137-22-4-1,0.0104166666666667_0.00157232704402516_0.000436001245717845_7.22058899375935e-05_6.69115629871998e-06
1531,3223,264-111-17-1-1,0.0145985401459854_0.0019047619047619_0.000181321607869358_2.90139956261402e-05_1.52940715399314e-05
1531,3224,543-90-18-4-1,0.0134158926728586_0.00509703979611841_0.000896551724137931_0.00026819330548249_2.48528662523885e-05
1531,3225,543-90-18-4-1,0.0149638802889577_0.00568515977259361_0.001_0.000299138686884316_2.77205046661256e-05
1531,3226,543-90-18-4-1,0.0113519091847265_0.00431287982748481_0.000758620689655172_0.000226932796946722_2.10293483674057e-05
1531,3227,543-90-18-4-1,0.00412796697626419_0.0015683199372672_0.000275862068965517_8.25210170715354e-05_7.64703576996569e-06
1531,3228,196-90-18-4-1,0.00661813368630046_0.001960399921584_0.000344827586206897_0.000103151271339419_9.55879471245712e-06
1531,3229,271-26-4-2-1,0.013828867761452_0.00365380223795387_0.000846695242631105_5.40148203163243e-05_1.52940715399314e-05
1531,3230,192-108-12-2-1,0.00272572402044293_0.00158856235107228_0.000207851593961911_2.70074101581621e-05_7.64703576996569e-06
1531,3231,255-120-12-2-1,0.00219298245614035_0.000253828581098232_7.79443477357167e-05_1.01277788093108e-05_2.86763841373713e-06
1531,3232,269-74-17-1-1,0.00384911470361817_0.000726638569975294_5.66630024591743e-05_9.0668736331688e-06_4.77939735622856e-06
1531,3233,356-17-11-2-1,0.00315457413249211_0.00200615220008025_0.000379621896590995_5.0638894046554e-05_1.43381920686857e-05
1531,3234,356-17-11-2-1,0.00147213459516299_0.000936204360037448_0.000177156885075798_2.36314838883919e-05_6.69115629871998e-06
1531,3235,293-84-15-1-1,0.00312825860271116_0.0010307507301151_0.000116389594770228_1.08802483598026e-05_5.73527682747427e-06
1531,3236,155-96-4-2-1,0.0181283684468398_0.00992223116116921_0.00195798274858443_0.0001249092719815_3.53675404360913e-05
1531,3237,282-88-17-1-1,0.00291545189504373_0.000237793278376665_3.39978014755046e-05_5.44012417990128e-06_2.86763841373713e-06
1531,3238,24-20-10-1-1,0.00830056793359546_0.00275761973875181_0.000288346258327895_3.44541198060414e-05_1.81617099536685e-05
1531,3239,298-58-10-1-1,0.0100965759438104_0.00312160694896851_0.000349050733765347_4.17076187125765e-05_2.19852278386514e-05
1531,3240,282-88-17-1-1,0.0184645286686103_0.00150602409638554_0.000215319409344862_3.44541198060414e-05_1.81617099536685e-05
1531,3241,155-96-4-2-1,0.00489955903968643_0.0026816840976133_0.000529184526644441_3.37592626977027e-05_9.55879471245712e-06
1531,3242,257-121-2-1-1,0.0675909878682842_0.0132585415604284_0.00101169939557446_0.000141443228677433_7.45585987571655e-05
1531,3243,146-92-21-2-1,0.0040453074433657_0.00163719711853307_0.00052820621170505_1.68796313488513e-05_4.77939735622856e-06
1531,3244,411-120-12-2-1,0.00384368994234465_0.000507657162196463_0.000155888695471433_2.02555576186216e-05_5.73527682747427e-06
1531,3245,368-88-17-1-1,0.0687134502923977_0.00372542802790108_0.000532632223116238_8.52286121517867e-05_4.49263351485485e-05
1531,3246,246-80-10-1-1,0.00713110257816786_0.00207966725323948_0.000197289545171718_2.35738714462389e-05_1.24264331261943e-05
1531,3247,168-46-15-1-1,0.00365185636031649_0.0012620950778292_0.000116389594770228_1.08802483598026e-05_5.73527682747427e-06
1531,3248,246-80-10-1-1,0.00438837081733406_0.00127979523276276_0.000121408950874903_1.45069978130701e-05_7.64703576996569e-06
1531,3249,24-20-10-1-1,0.00131061598951507_0.000435413642960813_4.55283565780887e-05_5.44012417990128e-06_2.86763841373713e-06
1531,3250,490-120-12-2-1,0.00209643605870021_0.000169219054065488_5.19628984904778e-05_6.75185253954054e-06_1.91175894249142e-06
1531,3251,219-99-11-2-1,0.216735253772291_0.033375580904098_0.0079973679548503_0.0010667927012474_0.000302057912913645
1531,3252,562-120-12-2-1,0.00202922077922078_0.000423047635163719_0.000129907246226195_1.68796313488513e-05_4.77939735622856e-06
1531,3253,476-137-22-4-1,0.0145299145299145_0.00381850853548967_0.00105886016817191_0.000175357161277013_1.62499510111771e-05
1531,3254,91-54-1-1-1,0.00413793103448276_0.000631711939355654_8.08559954720642e-05_1.08802483598026e-05_5.73527682747427e-06
1531,3255,562-120-12-2-1,0.00527597402597403_0.00109992385142567_0.000337758840188106_4.38870415070135e-05_1.24264331261943e-05
1531,3256,279-111-17-1-1,0.00444444444444444_0.00107142857142857_0.000101993404426514_1.63203725397038e-05_8.6029152412114e-06
1531,3257,279-111-17-1-1,0.00296296296296296_0.000714285714285714_6.79956029510092e-05_1.08802483598026e-05_5.73527682747427e-06
1531,3258,202-74-17-1-1,0.00159574468085106_0.000435983141985177_3.39978014755046e-05_5.44012417990128e-06_2.86763841373713e-06
1531,3259,41-33-9-1-1,0.00187455669267403_0.00187455669267403_0.000321493118309468_6.70948648854491e-05_3.53675404360913e-05
1531,3260,531-97-15-1-1,0.0113989637305699_0.00518867924528302_0.000426761847490834_3.98942439859427e-05_2.10293483674057e-05
1531,3261,124-83-5-2-1,0.0403120936280884_0.0151121221969451_0.001681401529533_0.000313961143088635_8.88967908258512e-05
1531,3262,125-51-10-1-1,0.0036068530207394_0.000902527075812274_6.07044754374516e-05_7.25349890653504e-06_3.82351788498285e-06
1531,3263,124-83-5-2-1,0.00736887732986563_0.00276243093922652_0.000307352967764098_5.73907465860946e-05_1.62499510111771e-05
1531,3264,429-137-22-4-1,0.00191570881226054_0.00112309074573226_0.000311429461227032_5.15756356697096e-05_4.77939735622856e-06
1531,3265,7-7-6-2-1,0.0666666666666667_0.0251777251184834_0.00375557813811691_0.000286953732930473_8.12497550558855e-05
1531,3266,246-80-10-1-1,0.0208447613823368_0.0060790273556231_0.00057669251665579_6.89082396120829e-05_3.6323419907337e-05
1531,3267,202-74-17-1-1,0.00106382978723404_0.000290655427990118_2.26652009836697e-05_3.62674945326752e-06_1.91175894249142e-06
1531,3268,127-84-15-1-1,0.00321285140562249_0.000687167153410067_7.75930631801517e-05_7.25349890653504e-06_3.82351788498285e-06
1531,3269,15-12-3-1-1,0.191858121725111_0.0149775022812372_0.00599639712273718_0.00086316636987767_0.000454998628312959
1531,3270,510-44-5-2-1,0.108108108108108_0.0183704711685661_0.00195259532461897_0.000364600037135189_0.000103234982894537
1531,3271,137-52-17-1-1,0.0209758321933425_0.00494623655913979_0.000521299622624404_8.3415237425153e-05_4.39704556773027e-05
1531,3272,367-103-17-1-1,0.00130293159609121_0.000259302476338649_2.26652009836697e-05_3.62674945326752e-06_1.91175894249142e-06
1531,3273,497-4-2-1-1,0.00525131282820705_0.000938086303939962_9.07935355002724e-05_1.26936230864363e-05_6.69115629871998e-06
1531,3274,291-126-11-2-1,0.0898100172711572_0.0172185430463576_0.00394806772454635_0.000526644498084162_0.000149117197514331
1531,3275,135-88-17-1-1,0.00134770889487871_0.00015852885225111_2.26652009836697e-05_3.62674945326752e-06_1.91175894249142e-06
1531,3276,355-129-12-2-1,0.00145772594752187_0.000814663951120163_0.000103925796980956_1.35037050790811e-05_3.82351788498285e-06
1531,3277,30-25-14-4-1,0.0410958904109589_0.0070385818561001_0.0011037527593819_0.000278508432616432_2.58087457236342e-05
1531,3278,402-131-2-1-1,0.00875547217010632_0.00231290269287956_0.000181587071000545_2.53872461728726e-05_1.338231259744e-05
1531,3279,257-121-2-1-1,0.0251299826689775_0.00492945775964644_0.000376144647072557_5.2587867072379e-05_2.77205046661256e-05
1531,3280,146-92-21-2-1,0.00485436893203883_0.00196463654223969_0.00063384745404606_2.02555576186216e-05_5.73527682747427e-06
1531,3281,257-121-2-1-1,0.176776429809359_0.0346761856195818_0.00264598303457937_0.000369928444233287_0.000194999412134125
1531,3282,216-103-17-1-1,0.0139009556907037_0.00207441981070919_0.000181321607869358_2.90139956261402e-05_1.52940715399314e-05
1531,3283,356-17-11-2-1,0.0195583596214511_0.0124381436404975_0.00235365575886417_0.000313961143088635_8.88967908258512e-05
1531,3284,42-34-17-1-1,0.00806109461179465_0.00261204289249381_0.000215319409344862_3.44541198060414e-05_1.81617099536685e-05
1531,3285,340-126-11-2-1,0.0190647482014388_0.00584988962472406_0.00134133070128818_0.000178924092297824_5.06616119760227e-05
1531,3286,473-5-5-2-1,0.044079958995387_0.0140110785272076_0.00155484442515955_0.000290329659200243_8.22056345271312e-05
1531,3287,177-104-22-4-1,0.0465116279069767_0.0144230769230769_0.00149486141388975_0.000247563051214606_2.29411073098971e-05
1531,3288,477-77-10-1-1,0.00261780104712042_0.000476530855372885_3.03522377187258e-05_3.62674945326752e-06_1.91175894249142e-06
1531,3289,177-104-22-4-1,0.0116279069767442_0.00360576923076923_0.000373715353472438_6.18907628036516e-05_5.73527682747427e-06
1531,3290,345-101-13-2-1,0.000963391136801541_0.000335064499916234_7.04212953997289e-05_1.35037050790811e-05_3.82351788498285e-06
1531,3291,168-46-15-1-1,0.00730371272063299_0.00252419015565839_0.000232779189540455_2.17604967196051e-05_1.14705536549485e-05
1531,3292,207-20-10-1-1,0.00253292806484296_0.000725689404934688_7.58805942968145e-05_9.0668736331688e-06_4.77939735622856e-06
1531,3293,293-84-15-1-1,0.00677789363920751_0.00223329324858272_0.000252177455335493_2.35738714462389e-05_1.24264331261943e-05
1531,3294,340-126-11-2-1,0.00467625899280576_0.00143487858719647_0.000329005643712196_4.38870415070135e-05_1.24264331261943e-05
1531,3295,31-26-4-2-1,0.0103969754253308_0.00251198903859329_0.000582102979308885_3.7135188967473e-05_1.05146741837028e-05
1531,3296,414-99-11-2-1,0.0236180904522613_0.00496408956485002_0.00118948194265179_0.000158668534679203_4.49263351485485e-05
1531,3297,529-88-17-1-1,0.0048780487804878_0.000554850982878884_7.9328203442844e-05_1.26936230864363e-05_6.69115629871998e-06
1531,3298,216-103-17-1-1,0.00260642919200695_0.000388953714507974_3.39978014755046e-05_5.44012417990128e-06_2.86763841373713e-06
1531,3299,108-43-17-1-1,0.0105062082139446_0.00148528220361869_0.000124658605410183_1.99471219929714e-05_1.05146741837028e-05
1531,3300,23-3-3-1-1,0.0175959529308259_0.00336134453781513_0.0020155956715083_0.000290139956261402_0.000152940715399314
1531,3301,391-100-5-2-1,0.160818713450292_0.0330280738627834_0.0039775089945942_0.000742703779349459_0.000210293483674057
1531,3302,399-101-13-2-1,0.00345721694036301_0.000670128999832468_0.000140842590799458_2.70074101581621e-05_7.64703576996569e-06
1531,3303,445-24-13-2-1,0.0010515247108307_0.000132872707945788_1.76053238499322e-05_3.37592626977027e-06_9.55879471245712e-07
1531,3304,32-16-10-1-1,0.000489955903968643_0.000180147721131328_1.51761188593629e-05_1.81337472663376e-06_9.55879471245712e-07
1531,3305,356-17-11-2-1,0.00525762355415352_0.00334358700013374_0.000632703160984992_8.43981567442567e-05_2.38969867811428e-05
1531,3306,357-28-8-3-1,0.00474495848161329_0.000917431192660551_0.00016980090843486_0.000118181191463379_1.14705536549485e-05
1531,3307,382-51-10-1-1,0.00727802037845706_0.00112815884476534_7.58805942968145e-05_9.0668736331688e-06_4.77939735622856e-06
1531,3308,265-26-4-2-1,0.0099009900990099_0.00205526375884905_0.000476266073979997_3.03833364279324e-05_8.6029152412114e-06
1531,3309,433-109-13-2-1,0.00468110005851375_0.000686872155919979_0.000140842590799458_2.70074101581621e-05_7.64703576996569e-06
1531,3310,125-51-10-1-1,0.0036068530207394_0.000902527075812274_6.07044754374516e-05_7.25349890653504e-06_3.82351788498285e-06
1531,3311,389-95-11-2-1,0.00129198966408269_0.000222090612970092_7.59243793181991e-05_1.01277788093108e-05_2.86763841373713e-06
1531,3312,246-80-10-1-1,0.0120680197476687_0.00351943689009758_0.000333874614905984_3.98942439859427e-05_2.10293483674057e-05
1531,3313,210-111-17-1-1,0.00631578947368421_0.00142857142857143_0.000135991205902018_2.17604967196051e-05_1.14705536549485e-05
1531,3314,210-111-17-1-1,0.00473684210526316_0.00107142857142857_0.000101993404426514_1.63203725397038e-05_8.6029152412114e-06
1531,3315,117-78-2-1-1,0.0715721753116204_0.0284663361586438_0.00230874990272121_0.000322780701340809_0.000170146545881737
1531,3316,399-101-13-2-1,0.00388936905790838_0.000753895124811526_0.00015844791464939_3.03833364279324e-05_8.6029152412114e-06
1531,3317,401-77-10-1-1,0.0463054187192118_0.0111984751012628_0.000713277586390057_8.52286121517867e-05_4.49263351485485e-05
1531,3318,105-65-9-1-1,0.0351311232063335_0.00857229097494718_0.00123383845405255_0.000257499211181994_0.000135734884916891
1531,3319,200-110-10-1-1,0.0525224602626123_0.0132450331125828_0.00115338503331158_0.000137816479224166_7.26468398146741e-05
1531,3320,32-16-10-1-1,0.000979911807937286_0.000360295442262655_3.03522377187258e-05_3.62674945326752e-06_1.91175894249142e-06
1531,3321,32-16-10-1-1,0.000489955903968643_0.000180147721131328_1.51761188593629e-05_1.81337472663376e-06_9.55879471245712e-07
1531,3322,80-58-10-1-1,0.00101798439090601_0.000407166123778502_4.55283565780887e-05_5.44012417990128e-06_2.86763841373713e-06
1531,3323,486-77-10-1-1,0.0193771626297578_0.0066714319752204_0.000424931328062161_5.07744923457453e-05_2.67646251948799e-05
1531,3324,368-88-17-1-1,0.0087719298245614_0.000475586556753329_6.79956029510092e-05_1.08802483598026e-05_5.73527682747427e-06
1531,3325,533-7-6-2-1,0.00911350455675228_0.00325829383886256_0.000486015994344541_3.7135188967473e-05_1.05146741837028e-05
1531,3326,325-44-5-2-1,0.028738690792975_0.00918523558428304_0.000976297662309486_0.000182300018567594_5.16174914472684e-05
1531,3327,69-52-17-1-1,0.00208333333333333_0.000537634408602151_5.66630024591743e-05_9.0668736331688e-06_4.77939735622856e-06
1531,3328,212-79-12-2-1,0.00380469245402663_0.00107719928186715_0.000155888695471433_2.02555576186216e-05_5.73527682747427e-06
1531,3329,154-95-11-2-1,0.0009000900090009_0.000148060408646728_5.06162528787994e-05_6.75185253954054e-06_1.91175894249142e-06
1531,3330,42-34-17-1-1,0.00169707254985151_0.000549903766840803_4.53304019673394e-05_7.25349890653504e-06_3.82351788498285e-06
1531,3331,143-68-15-1-1,0.00287521564117309_0.000707413695529145_9.69913289751896e-05_9.0668736331688e-06_4.77939735622856e-06
1531,3332,283-124-22-4-1,0.0285932138772398_0.0141509433962264_0.00467144191840548_0.000773634535045644_7.16909603434284e-05
1531,3333,255-120-12-2-1,0.00292397660818713_0.000338438108130976_0.000103925796980956_1.35037050790811e-05_3.82351788498285e-06
1531,3334,242-55-13-2-1,0.00240577385725742_0.000346520358071037_0.000105631943099593_2.02555576186216e-05_5.73527682747427e-06
1531,3335,140-90-18-4-1,0.00181598062953995_0.000588119976475201_0.000103448275862069_3.09453814018258e-05_2.86763841373713e-06
1531,3336,340-126-11-2-1,0.0406474820143885_0.0124724061810155_0.00285981828765217_0.00038147966848404_0.000108014380250765
1531,3337,451-136-15-1-1,0.00255754475703325_0.000955292319449752_9.69913289751896e-05_9.0668736331688e-06_4.77939735622856e-06
1531,3338,23-3-3-1-1,0.00274936764544155_0.000525210084033613_0.000314936823673171_4.5334368165844e-05_2.38969867811428e-05
1531,3339,42-34-17-1-1,0.00593975392448027_0.00192466318394281_0.000158656406885688_2.53872461728726e-05_1.338231259744e-05
1531,3340,511-31-15-1-1,0.00371195248700817_0.000667467627820051_9.69913289751896e-05_9.0668736331688e-06_4.77939735622856e-06
1531,3341,128-31-15-1-1,0.00638569604086846_0.000667467627820051_9.69913289751896e-05_9.0668736331688e-06_4.77939735622856e-06
1531,3342,355-129-12-2-1,0.0032798833819242_0.00183299389002037_0.00023383304320715_3.03833364279324e-05_8.6029152412114e-06
1531,3343,372-65-9-1-1,0.00332225913621262_0.000724418955629339_0.000104268038370638_2.17604967196051e-05_1.14705536549485e-05
1531,3344,366-130-10-1-1,0.00180614087898856_0.000535809966065369_4.55283565780887e-05_5.44012417990128e-06_2.86763841373713e-06
1531,3345,302-92-21-2-1,0.00715071507150715_0.00425671250818599_0.00137333615043313_4.38870415070135e-05_1.24264331261943e-05
1531,3346,164-48-17-1-1,0.00801603206412826_0.0015600624024961_0.000135991205902018_2.17604967196051e-05_1.14705536549485e-05
1531,3347,279-111-17-1-1,0.00592592592592593_0.00142857142857143_0.000135991205902018_2.17604967196051e-05_1.14705536549485e-05
1531,3348,545-31-15-1-1,0.00281954887218045_0.00040048057669203_5.81947973851138e-05_5.44012417990128e-06_2.86763841373713e-06
1531,3349,23-3-3-1-1,0.00373913999780051_0.000714285714285714_0.000428314080195513_6.16547407055478e-05_3.24999020223542e-05
1531,3350,261-55-13-2-1,0.00598035027765912_0.000808547502165752_0.000246474533899051_4.72629677767838e-05_1.338231259744e-05
1531,3351,502-96-4-2-1,0.00414691943127962_0.00187717886832931_0.000370429168651109_2.36314838883919e-05_6.69115629871998e-06
1531,3352,244-118-4-2-1,0.00246609124537608_0.000577200577200577_0.000211673810657776_1.35037050790811e-05_3.82351788498285e-06
1531,3353,473-5-5-2-1,0.0199897488467453_0.00635386119257087_0.000705103867223518_0.00013166112452104_3.72792993785828e-05
1531,3354,202-74-17-1-1,0.00159574468085106_0.000435983141985177_3.39978014755046e-05_5.44012417990128e-06_2.86763841373713e-06
1531,3355,566-133-20-3-1,0.0194264569842738_0.0054637700013009_0.001360632370092_0.000413634170121825_4.01469377923199e-05
1531,3356,511-31-15-1-1,0.0044543429844098_0.000800961153384061_0.000116389594770228_1.08802483598026e-05_5.73527682747427e-06
1531,3357,209-14-9-1-1,0.0443714050944947_0.00409882727997267_0.000938412345335743_0.000195844470476446_0.000103234982894537
1531,3358,68-51-10-1-1,0.00521920668058455_0.00112815884476534_7.58805942968145e-05_9.0668736331688e-06_4.77939735622856e-06
1531,3359,213-88-17-1-1,0.00208116545265349_0.00015852885225111_2.26652009836697e-05_3.62674945326752e-06_1.91175894249142e-06
1531,3360,157-52-17-1-1,0.0339773484343771_0.00548387096774194_0.000577962625083578_9.24821110583218e-05_4.87498530335313e-05
1531,3361,125-51-10-1-1,0.0036068530207394_0.000902527075812274_6.07044754374516e-05_7.25349890653504e-06_3.82351788498285e-06
1531,3362,128-31-15-1-1,0.016602809706258_0.00173541583233213_0.000252177455335493_2.35738714462389e-05_1.24264331261943e-05
1531,3363,521-61-18-4-1,0.0804155444401693_0.0297805642633229_0.00720689655172414_0.00215586157099386_0.000199778809490354
1531,3364,355-129-12-2-1,0.00255102040816327_0.00142566191446029_0.000181870144716672_2.36314838883919e-05_6.69115629871998e-06
1531,3365,522-18-10-1-1,0.0247718383311604_0.00417032484635645_0.000288346258327895_3.44541198060414e-05_1.81617099536685e-05
1531,3366,472-14-9-1-1,0.014720314033366_0.00113856313332574_0.000260670095926595_5.44012417990128e-05_2.86763841373714e-05
1531,3367,129-31-15-1-1,0.00793650793650794_0.00120144173007609_0.000174584392155341_1.63203725397038e-05_8.6029152412114e-06
1531,3368,489-79-12-2-1,0.0243492863140218_0.0052064631956912_0.000753462028111928_9.79018618233378e-05_2.77205046661256e-05
1531,3369,389-95-11-2-1,0.00215331610680448_0.00037015102161682_0.000126540632196998_1.68796313488513e-05_4.77939735622856e-06
1531,3370,386-2-2-1-1,0.0489296636085627_0.0106188816990211_0.000830112324573919_0.000116055982504561_6.11762861597256e-05
1531,3371,520-72-4-2-1,0.00523903077930583_0.0020730759264058_0.000423347621315553_2.70074101581621e-05_7.64703576996569e-06
1531,3372,394-8-7-2-1,0.012847965738758_0.0021865889212828_0.000576368876080692_2.02555576186216e-05_5.73527682747427e-06
1531,3373,4-4-2-1-1,0.00904465799886942_0.00214419726614849_0.00020752808114348_2.90139956261402e-05_1.52940715399314e-05
1531,3374,398-51-10-1-1,0.059973924380704_0.0103790613718412_0.000698101467530694_8.3415237425153e-05_4.39704556773027e-05
1531,3375,169-101-13-2-1,0.00379426644182125_0.000753895124811526_0.00015844791464939_3.03833364279324e-05_8.6029152412114e-06
1531,3376,336-47-1-1-1,0.199439950217797_0.0451472038315256_0.00863811551626553_0.00116237319977224_0.000612718741068501
1531,3377,303-26-4-2-1,0.00956175298804781_0.0027403516784654_0.000635021431973329_4.05111152372432e-05_1.14705536549485e-05
1531,3378,340-126-11-2-1,0.00143884892086331_0.000441501103752759_0.000101232505757599_1.35037050790811e-05_3.82351788498285e-06
1531,3379,169-101-13-2-1,0.00505902192242833_0.0010051934997487_0.000211263886199187_4.05111152372432e-05_1.14705536549485e-05
1531,3380,399-101-13-2-1,0.00216076058772688_0.000418830624895292_8.80266192496611e-05_1.68796313488513e-05_4.77939735622856e-06
1531,3381,196-90-18-4-1,0.00198544010589014_0.000588119976475201_0.000103448275862069_3.09453814018258e-05_2.86763841373713e-06
1531,3382,403-107-7-2-1,0.0158450704225352_0.00352664576802508_0.000864553314121037_3.03833364279324e-05_8.6029152412114e-06
1531,3383,210-111-17-1-1,0.00736842105263158_0.00166666666666667_0.000158656406885688_2.53872461728726e-05_1.338231259744e-05
1531,3384,213-88-17-1-1,0.0104058272632674_0.000792644261255549_0.000113326004918349_1.81337472663376e-05_9.55879471245712e-06
1531,3385,186-106-15-1-1,0.0107142857142857_0.00309198660139139_0.000232779189540455_2.17604967196051e-05_1.14705536549485e-05
1531,3386,135-88-17-1-1,0.0269541778975741_0.00317057704502219_0.000453304019673394_7.25349890653504e-05_3.82351788498285e-05
1531,3387,191-88-17-1-1,0.00297324083250743_0.000237793278376665_3.39978014755046e-05_5.44012417990128e-06_2.86763841373713e-06
1531,3388,24-20-10-1-1,0.000873743993010048_0.000290275761973875_3.03522377187258e-05_3.62674945326752e-06_1.91175894249142e-06
1531,3389,79-40-1-1-1,0.0114777618364419_0.001549937033808_0.000215615987925505_2.90139956261402e-05_1.52940715399314e-05
1531,3390,218-70-5-2-1,0.010989010989011_0.00189655172413793_0.00019887544972971_3.7135188967473e-05_1.05146741837028e-05
1531,3391,504-48-17-1-1,0.00320512820512821_0.000520020800832033_4.53304019673394e-05_7.25349890653504e-06_3.82351788498285e-06
1531,3392,32-16-10-1-1,0.00195982361587457_0.000720590884525311_6.07044754374516e-05_7.25349890653504e-06_3.82351788498285e-06
1531,3393,492-103-17-1-1,0.0103833865814696_0.00168546609620122_0.000147323806393853_2.35738714462389e-05_1.24264331261943e-05
1531,3394,232-1-1-1-1,0.00168918918918919_0.000336619379658572_9.43319947174083e-05_1.26936230864363e-05_6.69115629871998e-06
1531,3395,255-120-12-2-1,0.0138888888888889_0.00160758101362213_0.000493647535659539_6.41425991256351e-05_1.81617099536685e-05
1531,3396,5-5-5-2-1,0.238270469181233_0.0421961550993809_0.00468261286181772_0.000874364903870499_0.000247572783052639
1531,3397,100-67-19-2-1,0.0179617336977743_0.00835452233926626_0.00102919789685647_0.000155292608409432_4.39704556773027e-05
1531,3398,290-42-5-2-1,0.00165016501650165_0.00059183270862103_5.42387590171937e-05_1.01277788093108e-05_2.86763841373713e-06
1531,3399,100-67-19-2-1,0.0117141741507224_0.00544860152560843_0.000671216019689003_0.000101277788093108_2.86763841373714e-05
1531,3400,474-5-5-2-1,0.64778578784758_0.102476376669925_0.0113720598072716_0.0021234576236855_0.000601248187413553
1531,3401,19-16-10-1-1,0.0031210986267166_0.000900738605656638_7.58805942968145e-05_9.0668736331688e-06_4.77939735622856e-06
1531,3402,5-5-5-2-1,0.141674333026679_0.025089605734767_0.00278425629621594_0.000519892645544621_0.00014720543857184
1531,3403,10-10-5-2-1,0.00479472580161822_0.00263331138907176_0.000289273381425033_5.40148203163243e-05_1.52940715399314e-05
1531,3404,5-5-5-2-1,0.190432382704692_0.0337243401759531_0.00374247437218636_0.000698816737842446_0.000197867050547862
1531,3405,125-51-10-1-1,0.00811541929666366_0.00203068592057762_0.000136585069734266_1.63203725397038e-05_8.6029152412114e-06
1531,3406,110-55-13-2-1,0.00286532951289398_0.000288766965059197_8.80266192496611e-05_1.68796313488513e-05_4.77939735622856e-06
1531,3407,484-128-19-2-1,0.0051975051975052_0.00196232339089482_0.000223738673229668_3.37592626977027e-05_9.55879471245712e-06
1531,3408,296-103-17-1-1,0.00586166471277843_0.000648256190846623_5.66630024591743e-05_9.0668736331688e-06_4.77939735622856e-06
