Sample,word_ID_full,topic,p
1077,4446,185-13-8-1-1,0.0136200716845878_0.00150471212481191_0.000420028738808445_9.5907767014795e-05_2.89506604559881e-05
1077,4447,224-44-10-4-1,0.00919540229885057_0.000704287349238489_0.000181880186427191_4.82599279720575e-05_1.21897517709424e-05
1077,4448,245-44-10-4-1,0.242317822651449_0.0242979135487279_0.00627486643173809_0.00166496751503598_0.000420546436097512
1077,4449,245-44-10-4-1,0.00526777875329236_0.000528215511928867_0.000136410139820393_3.61949459790431e-05_9.14231382820678e-06
1077,4450,17-17-11-3-1,0.0021551724137931_0.000326583932070542_0.000129483361388062_2.65320020164322e-05_4.57115691410339e-06
1077,4451,329-32-6-4-1,0.00368550368550369_0.000366748166259169_5.29651665754489e-05_1.80974729895216e-05_4.57115691410339e-06
1077,4452,351-55-8-1-1,0.00130434782608696_0.000278164116828929_6.63203271802808e-05_1.5143331633915e-05_4.57115691410339e-06
1077,4453,389-13-8-1-1,0.00468603561387067_0.000395976874950503_0.000110533878633801_2.5238886056525e-05_7.61859485683898e-06
1077,4454,226-32-6-4-1,0.00172117039586919_0.000244498777506112_3.53101110502993e-05_1.20649819930144e-05_3.04743794273559e-06
1077,4455,410-22-12-2-1,0.0196891191709845_0.00469599604547701_0.00149253731343284_0.000129684865776164_2.89506604559881e-05
1077,4456,152-65-13-3-1,0.000692520775623269_0.000692520775623269_0.000153574445212317_1.76880013442881e-05_3.04743794273559e-06
1077,4457,144-4-4-2-1,0.00720807304180682_0.00201775625504439_0.00033096509421473_0.000102382788770656_2.2855784570517e-05
1077,4458,424-39-2-1-1,0.0010515247108307_9.2781592132121e-05_2.47549262303198e-05_5.047777211305e-06_1.5237189713678e-06
1077,4459,207-14-7-4-1,0.0274414850686037_0.00158826552062409_0.000693792596824879_0.000205104693881244_5.18064450265051e-05
1077,4460,228-44-10-4-1,0.0165394402035623_0.00114446694251255_0.000295555302944185_7.84223829545934e-05_1.98083466277814e-05
1077,4461,112-39-2-1-1,0.00407747196738022_0.000371126368528484_9.90197049212793e-05_2.019110884522e-05_6.09487588547119e-06
1077,4462,232-44-10-4-1,0.00239234449760766_0.000264107755964433_6.82050699101967e-05_1.80974729895216e-05_4.57115691410339e-06
1077,4463,37-26-14-3-1,0.110417966313163_0.0436067997043607_0.0099960467611679_0.0015653881189695_0.0002696982579321
1077,4464,37-26-14-3-1,0.00686213349968808_0.002710027100271_0.000621223245044333_9.72840073935846e-05_1.67609086850458e-05
1077,4465,201-49-10-4-1,0.000996677740863787_0.00026089225150013_6.82050699101967e-05_1.80974729895216e-05_4.57115691410339e-06
1077,4466,211-57-9-1-1,0.00283085633404105_0.000426803243704652_0.000119029906263949_2.019110884522e-05_6.09487588547119e-06
1077,4467,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,4468,204-77-11-3-1,0.00204708290685773_0.000508001016002032_8.63222409253744e-05_1.76880013442881e-05_3.04743794273559e-06
1077,4469,231-51-14-3-1,0.066320645905421_0.02219648716464_0.00649460665273621_0.00101706007729657_0.000175227681707297
1077,4470,424-39-2-1-1,0.0010515247108307_9.2781592132121e-05_2.47549262303198e-05_5.047777211305e-06_1.5237189713678e-06
1077,4471,393-89-2-1-1,0.00414364640883978_0.00102006120367222_7.42647786909595e-05_1.5143331633915e-05_4.57115691410339e-06
1077,4472,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,4473,236-75-2-1-1,0.00407497962510187_0.000786905886056028_0.000123774631151599_2.5238886056525e-05_7.61859485683898e-06
1077,4474,236-75-2-1-1,0.00162999185004075_0.000314762354422411_4.95098524606397e-05_1.009555442261e-05_3.04743794273559e-06
1077,4475,59-36-17-2-1,0.0170068027210884_0.00257909215955983_0.00118361871695731_0.000102382788770656_2.2855784570517e-05
1077,4476,96-5-5-3-1,0.000934579439252336_0.000379362670713202_0.000128716694555284_8.84400067214405e-06_1.5237189713678e-06
1077,4477,390-39-2-1-1,0.00266903914590747_0.000278344776396363_7.42647786909595e-05_1.5143331633915e-05_4.57115691410339e-06
1077,4478,106-21-10-4-1,0.00329380764163373_0.000481788398535363_0.000113675116516994_3.01624549825359e-05_7.61859485683898e-06
1077,4479,210-20-9-1-1,0.00567465321563682_0.000644468313641246_0.000267817289093885_4.5429994901745e-05_1.37134707423102e-05
1077,4480,361-81-18-3-1,0.0053557765876052_0.00101847810272079_0.000346226135127114_6.19080047050084e-05_1.06660327995746e-05
1077,4481,96-5-5-3-1,0.00280373831775701_0.00113808801213961_0.000386150083665851_2.65320020164322e-05_4.57115691410339e-06
1077,4482,36-25-13-3-1,0.0122532334921715_0.00593276203032301_0.00138217000691085_0.000159192012098593_2.74269414846203e-05
1077,4483,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,4484,370-71-14-3-1,0.00236686390532544_0.000357015351660121_0.000112949680917151_1.76880013442881e-05_3.04743794273559e-06
1077,4485,301-1-1-1-1,0.0184977578475336_0.000902773978223997_0.000418404736848778_0.000166576647973065_5.02827260551373e-05
1077,4486,201-49-10-4-1,0.018936877076412_0.00495695277850248_0.00129589632829374_0.00034385198680091_8.68519813679644e-05
1077,4487,95-51-14-3-1,0.105769230769231_0.0191082802547771_0.00559100920539899_0.000875556066542261_0.000150848178165412
1077,4488,296-87-23-6-1,0.0381909547738693_0.0145538108004596_0.0101010101010101_0.00736719658782474_5.79013209119763e-05
1077,4489,95-51-14-3-1,0.0245726495726496_0.00443929743292801_0.00129892133054724_0.000203412015459313_3.50455363414593e-05
1077,4490,290-9-6-4-1,0.0454254638515675_0.0117686060003315_0.00125350894228562_0.00042830686075201_0.000108184046967114
1077,4491,364-89-2-1-1,0.0763500931098696_0.013940836450187_0.00101495197544311_0.000206958865663505_6.24724778260797e-05
1077,4492,137-28-11-3-1,0.0273809523809524_0.0053376653515897_0.000992705770641806_0.000203412015459313_3.50455363414593e-05
1077,4493,337-81-18-3-1,0.00377358490566038_0.00072748435908628_0.000247304382233653_4.42200033607203e-05_7.61859485683898e-06
1077,4494,229-3-3-2-1,0.000851546977008232_0.000344234079173838_7.82309377281736e-05_2.04765577541311e-05_4.57115691410339e-06
1077,4495,369-52-2-1-1,0.00326323422770123_0.00115651503469545_0.000222794336072878_4.5429994901745e-05_1.37134707423102e-05
1077,4496,337-81-18-3-1,0.0030188679245283_0.000581987487269024_0.000197843505786923_3.53760026885762e-05_6.09487588547119e-06
1077,4497,265-13-8-1-1,0.116079105760963_0.0106913756236636_0.00298441472311263_0.000681449923526175_0.000205702061134653
1077,4498,265-13-8-1-1,0.0232158211521926_0.00213827512473272_0.000596882944622527_0.000136289984705235_4.11404122269305e-05
1077,4499,36-25-13-3-1,0.00068073519400953_0.0003295978905735_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,4500,201-49-10-4-1,0.00166112956810631_0.000434820419166884_0.000113675116516994_3.01624549825359e-05_7.61859485683898e-06
1077,4501,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,4502,85-32-6-4-1,0.0286415711947627_0.00427872860635697_0.000617926943380237_0.000211137184877752_5.33301639978729e-05
1077,4503,130-62-6-4-1,0.0274093722369584_0.00626895854398382_0.000547306721279638_0.000187007220891723_4.72352881124017e-05
1077,4504,399-54-6-4-1,0.00608210846426761_0.0013262599469496_0.000211860666301796_7.23898919580862e-05_1.82846276564136e-05
1077,4505,264-77-11-3-1,0.00245098039215686_0.000508001016002032_8.63222409253744e-05_1.76880013442881e-05_3.04743794273559e-06
1077,4506,27-19-12-2-1,0.00224719101123596_0.000682438580527753_0.0002356637863315_2.04765577541311e-05_4.57115691410339e-06
1077,4507,396-17-11-3-1,0.002002002002002_0.000217722621380361_8.63222409253744e-05_1.76880013442881e-05_3.04743794273559e-06
1077,4508,204-77-11-3-1,0.00511770726714432_0.00127000254000508_0.000215805602313436_4.42200033607203e-05_7.61859485683898e-06
1077,4509,305-14-7-4-1,0.00568181818181818_0.000373709534264493_0.000163245316899971_4.82599279720575e-05_1.21897517709424e-05
1077,4511,276-86-2-1-1,0.00418994413407821_0.000869313242538395_7.42647786909595e-05_1.5143331633915e-05_4.57115691410339e-06
1077,4512,267-40-6-4-1,0.00107181136120043_0.000388048117966628_5.29651665754489e-05_1.80974729895216e-05_4.57115691410339e-06
1077,4513,70-41-18-3-1,0.0298755186721992_0.0122324159021407_0.00356118310416461_0.000636768048394372_0.000109707765938481
1077,4514,373-71-14-3-1,0.0120614035087719_0.00196358443413067_0.000621223245044333_9.72840073935846e-05_1.67609086850458e-05
1077,4515,112-39-2-1-1,0.00713557594291539_0.000649471144924847_0.000173284483612239_3.5334440479135e-05_1.06660327995746e-05
1077,4516,373-71-14-3-1,0.00328947368421053_0.000535523027490182_0.000169424521375727_2.65320020164322e-05_4.57115691410339e-06
1077,4517,218-71-14-3-1,0.0126742712294043_0.00357015351660121_0.00112949680917151_0.000176880013442881_3.04743794273559e-05
1077,4518,226-32-6-4-1,0.00430292598967298_0.000611246943765281_8.82752776257481e-05_3.01624549825359e-05_7.61859485683898e-06
1077,4519,17-17-11-3-1,0.000718390804597701_0.000108861310690181_4.31611204626872e-05_8.84400067214405e-06_1.5237189713678e-06
1077,4521,324-75-2-1-1,0.00756756756756757_0.00110166824047844_0.000173284483612239_3.5334440479135e-05_1.06660327995746e-05
1077,4522,259-5-5-3-1,0.00206398348813209_0.000758725341426404_0.000257433389110568_1.76880013442881e-05_3.04743794273559e-06
1077,4523,152-65-13-3-1,0.0010387811634349_0.0010387811634349_0.000230361667818475_2.65320020164322e-05_4.57115691410339e-06
1077,4524,197-70-12-2-1,0.0160427807486631_0.00349813432835821_0.0011783189316575_0.000102382788770656_2.2855784570517e-05
1077,4525,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,4526,56-1-1-1-1,0.0094876660341556_0.000683919680472725_0.000316973285491499_0.000126194430282625_3.80929742841949e-05
1077,4527,232-44-10-4-1,0.00159489633173844_0.000176071837309622_4.54700466067978e-05_1.20649819930144e-05_3.04743794273559e-06
1077,4528,181-71-14-3-1,0.00666032350142721_0.00124955373081042_0.00039532388321003_6.19080047050084e-05_1.06660327995746e-05
1077,4529,184-20-9-1-1,0.0205792682926829_0.00193340494092374_0.000803451867281655_0.000136289984705235_4.11404122269305e-05
1077,4530,273-16-10-4-1,0.00509683995922528_0.000930319099451112_0.000227350233033989_6.03249099650719e-05_1.5237189713678e-05
1077,4531,96-5-5-3-1,0.00280373831775701_0.00113808801213961_0.000386150083665851_2.65320020164322e-05_4.57115691410339e-06
1077,4532,394-86-2-1-1,0.00991325898389095_0.00231816864676905_0.000198039409842559_4.038221769044e-05_1.21897517709424e-05
1077,4533,424-39-2-1-1,0.00315457413249211_0.000278344776396363_7.42647786909595e-05_1.5143331633915e-05_4.57115691410339e-06
1077,4534,152-65-13-3-1,0.000692520775623269_0.000692520775623269_0.000153574445212317_1.76880013442881e-05_3.04743794273559e-06
1077,4535,415-39-2-1-1,0.061054579093432_0.00612358508071999_0.00163382513120111_0.00033315329594613_0.000100565452110275
1077,4536,16-16-10-4-1,0.00262191924488726_0.000465159549725556_0.000113675116516994_3.01624549825359e-05_7.61859485683898e-06
1077,4537,354-63-20-4-1,0.0520965692503177_0.00893246187363834_0.00254074487203322_0.000247332130856795_6.24724778260797e-05
1077,4538,222-16-10-4-1,0.0631174533479693_0.0106986696436878_0.00261452767989087_0.000693736464598327_0.000175227681707297
1077,4539,145-56-21-3-1,0.0106436898124683_0.00532589398934821_0.00156029422691136_0.000185724014115025_3.19980983987237e-05
1077,4540,329-32-6-4-1,0.00368550368550369_0.000366748166259169_5.29651665754489e-05_1.80974729895216e-05_4.57115691410339e-06
1077,4541,102-54-6-4-1,0.00512820512820513_0.001105216622458_0.000176550555251496_6.03249099650719e-05_1.5237189713678e-05
1077,4542,338-39-2-1-1,0.0253164556962025_0.00259788457969939_0.000693137934448955_0.00014133776191654_4.26641311982983e-05
1077,4543,214-77-11-3-1,0.0046875_0.0015240030480061_0.000258966722776123_5.30640040328643e-05_9.14231382820678e-06
1077,4544,355-38-3-2-1,0.404051172707889_0.105644599303136_0.0197663502659852_0.0051737435925438_0.00115497898029679
1077,4545,52-13-8-1-1,0.0010443864229765_0.000158390749980201_4.42135514535205e-05_1.009555442261e-05_3.04743794273559e-06
1077,4546,214-77-11-3-1,0.00625_0.00203200406400813_0.000345288963701498_7.07520053771524e-05_1.21897517709424e-05
1077,4547,390-39-2-1-1,0.00266903914590747_0.000278344776396363_7.42647786909595e-05_1.5143331633915e-05_4.57115691410339e-06
1077,4548,257-82-15-3-1,0.00156739811912226_0.000662690523525514_0.000112828613336342_1.76880013442881e-05_3.04743794273559e-06
1077,4549,248-69-15-3-1,0.006765899864682_0.00252844500632111_0.000564143066681711_8.84400067214405e-05_1.5237189713678e-05
1077,4550,324-75-2-1-1,0.00216216216216216_0.000314762354422411_4.95098524606397e-05_1.009555442261e-05_3.04743794273559e-06
1077,4551,210-20-9-1-1,0.00630517023959647_0.000716075904045829_0.000297574765659872_5.047777211305e-05_1.5237189713678e-05
1077,4552,219-78-20-4-1,0.00348837209302326_0.00140944326990839_0.000371816322736568_3.61949459790431e-05_9.14231382820678e-06
1077,4553,124-58-16-2-1,0.000318775900541919_0.000170039108995069_2.67122555828614e-05_6.82551925137705e-06_1.5237189713678e-06
1077,4554,108-22-12-2-1,0.005_0.00074147305981216_0.0002356637863315_2.04765577541311e-05_4.57115691410339e-06
1077,4555,265-13-8-1-1,0.00515907136715391_0.000475172249940603_0.000132640654360562_3.028666326783e-05_9.14231382820678e-06
1077,4556,380-72-8-1-1,0.0017636684303351_0.000183217295712715_2.21067757267603e-05_5.047777211305e-06_1.5237189713678e-06
1077,4557,384-19-12-2-1,0.220253164556962_0.0395814376706096_0.013668499607227_0.00118764034973961_0.000265127101017997
1077,4558,186-69-15-3-1,0.0032258064516129_0.00101137800252844_0.000225657226672684_3.53760026885762e-05_6.09487588547119e-06
1077,4559,17-17-11-3-1,0.00431034482758621_0.000653167864141084_0.000258966722776123_5.30640040328643e-05_9.14231382820678e-06
1077,4560,330-36-17-2-1,0.00863213811420983_0.00223521320495186_0.00102580288802967_8.87317502679016e-05_1.98083466277814e-05
1077,4561,97-17-11-3-1,0.0028169014084507_0.000217722621380361_8.63222409253744e-05_1.76880013442881e-05_3.04743794273559e-06
1077,4562,408-36-17-2-1,0.766398158803222_0.114511691884457_0.0525526710329046_0.00454579582141711_0.00101479683493095
1077,4563,52-13-8-1-1,0.0135770234986945_0.00205907974974261_0.000574776168895767_0.00013124220749393_3.96166932555627e-05
1077,4564,309-17-11-3-1,0.091304347826087_0.00685826257348138_0.00271915058914929_0.000557172042345075_9.59942951961712e-05
1077,4565,267-40-6-4-1,0.00107181136120043_0.000388048117966628_5.29651665754489e-05_1.80974729895216e-05_4.57115691410339e-06
1077,4566,287-17-11-3-1,0.00395778364116095_0.000326583932070542_0.000129483361388062_2.65320020164322e-05_4.57115691410339e-06
1077,4567,152-65-13-3-1,0.000692520775623269_0.000692520775623269_0.000153574445212317_1.76880013442881e-05_3.04743794273559e-06
1077,4568,184-20-9-1-1,0.0190548780487805_0.00179018976011457_0.00074393691414968_0.000126194430282625_3.80929742841949e-05
1077,4569,346-78-20-4-1,0.00449775112443778_0.00140944326990839_0.000371816322736568_3.61949459790431e-05_9.14231382820678e-06
1077,4570,204-77-11-3-1,0.00614124872057318_0.0015240030480061_0.000258966722776123_5.30640040328643e-05_9.14231382820678e-06
1077,4571,315-72-8-1-1,0.00763358778625954_0.00109930377427629_0.000132640654360562_3.028666326783e-05_9.14231382820678e-06
1077,4572,241-49-10-4-1,0.00918936659008861_0.00243499434733455_0.000636580652495169_0.000168909747902201_4.26641311982983e-05
1077,4573,161-1-1-1-1,0.00778513040093422_0.00054713574437818_0.000253578628393199_0.0001009555442261_3.04743794273559e-05
1077,4574,117-8-1-1-1,0.00431362598325298_0.000401729801261904_0.000215541834134219_8.5812212592185e-05_2.59032225132525e-05
1077,4575,287-17-11-3-1,0.0316622691292876_0.00261267145656434_0.00103586689110449_0.000212256016131457_3.65692553128271e-05
1077,4576,386-63-20-4-1,0.025974025974026_0.00522875816993464_0.00148726529094627_0.000144779783916172_3.65692553128271e-05
1077,4577,403-22-12-2-1,0.00723140495867769_0.00173010380622837_0.000549882168106834_4.77786347596393e-05_1.06660327995746e-05
1077,4578,396-17-11-3-1,0.012012012012012_0.00130633572828217_0.000517933445552247_0.000106128008065729_1.82846276564136e-05
1077,4579,267-40-6-4-1,0.00250089317613433_0.000905445608588798_0.000123585388676047_4.22274369755503e-05_1.06660327995746e-05
1077,4580,18-8-1-1-1,0.0478688524590164_0.00517522508684453_0.00277668598090553_0.0011054632092758_0.000333694454729548
1077,4581,213-50-20-4-1,0.00723888314374354_0.00192043895747599_0.000867571419718659_8.44548739511006e-05_2.13320655991492e-05
1077,4582,267-40-6-4-1,0.00107181136120043_0.000388048117966628_5.29651665754489e-05_1.80974729895216e-05_4.57115691410339e-06
1077,4583,59-36-17-2-1,0.0260770975056689_0.00395460797799175_0.00181488203266788_0.000156986942781672_3.50455363414593e-05
1077,4584,152-65-13-3-1,0.000692520775623269_0.000692520775623269_0.000153574445212317_1.76880013442881e-05_3.04743794273559e-06
1077,4585,52-13-8-1-1,0.00574412532637076_0.000871149124891106_0.000243174532994363_5.5525549324355e-05_1.67609086850458e-05
1077,4586,100-53-8-1-1,0.0177570093457944_0.00330607273360014_0.000420028738808445_9.5907767014795e-05_2.89506604559881e-05
1077,4587,5-5-5-3-1,0.0385259631490787_0.00872534142640364_0.00296048397477153_0.000203412015459313_3.50455363414593e-05
1077,4588,184-20-9-1-1,0.00609756097560976_0.000572860723236663_0.000238059812527898_4.038221769044e-05_1.21897517709424e-05
1077,4589,124-58-16-2-1,0.0015938795027096_0.000850195544975344_0.000133561277914307_3.41275962568852e-05_7.61859485683898e-06
1077,4590,44-14-7-4-1,0.0336617405582923_0.00191526136310553_0.000836632249112354_0.000247332130856795_6.24724778260797e-05
1077,4591,204-77-11-3-1,0.0337768679631525_0.00838201676403353_0.00142431697526868_0.000291852022180754_5.02827260551373e-05
1077,4592,17-17-11-3-1,0.00431034482758621_0.000653167864141084_0.000258966722776123_5.30640040328643e-05_9.14231382820678e-06
1077,4593,261-84-21-3-1,0.13166144200627_0.0724762726488352_0.00624117690764544_0.0007428960564601_0.000127992393594895
1077,4594,320-57-9-1-1,0.565068493150685_0.0528169014084507_0.0147299509001637_0.00249864971959598_0.000754240890827059
1077,4595,278-81-18-3-1,0.00195058517555267_0.000436490615451768_0.000148382629340192_2.65320020164322e-05_4.57115691410339e-06
1077,4596,111-53-8-1-1,0.00281822451855331_0.00104402296850531_0.000132640654360562_3.028666326783e-05_9.14231382820678e-06
1077,4597,113-18-6-4-1,0.0888951205832866_0.0377830750893921_0.00559665260147243_0.00191229964589278_0.000483018913923592
1077,4598,267-40-6-4-1,0.00107181136120043_0.000388048117966628_5.29651665754489e-05_1.80974729895216e-05_4.57115691410339e-06
1077,4599,113-18-6-4-1,0.00757150869321368_0.0032181168057211_0.00047668649917904_0.000162877256905694_4.11404122269305e-05
1077,4600,22-12-6-4-1,0.0339920948616601_0.0101606805293006_0.000759167387581434_0.000259397112849809_6.55199157688153e-05
1077,4601,113-18-6-4-1,0.00448681996634885_0.00190703218116806_0.000282480888402394_9.6519855944115e-05_2.43795035418847e-05
1077,4602,113-18-6-4-1,0.0182277061132922_0.00774731823599523_0.00114757860913473_0.000392111914772967_9.90417331389068e-05
1077,4603,211-57-9-1-1,0.00141542816702052_0.000213401621852326_5.95149531319744e-05_1.009555442261e-05_3.04743794273559e-06
1077,4604,185-13-8-1-1,0.00716845878136201_0.000791953749901006_0.000221067757267603_5.047777211305e-05_1.5237189713678e-05
1077,4605,273-16-10-4-1,0.00203873598369011_0.000372127639780445_9.09400932135955e-05_2.41299639860287e-05_6.09487588547119e-06
1077,4606,44-14-7-4-1,0.186371100164204_0.010604008034755_0.00463208586703669_0.00136937545620713_0.00034588420650049
1077,4607,303-22-12-2-1,0.00925925925925926_0.00173010380622837_0.000549882168106834_4.77786347596393e-05_1.06660327995746e-05
1077,4608,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,4609,201-49-10-4-1,0.000996677740863787_0.00026089225150013_6.82050699101967e-05_1.80974729895216e-05_4.57115691410339e-06
1077,4610,305-14-7-4-1,0.373579545454545_0.0245714018778904_0.0107333795861731_0.00317309026416278_0.000801476178939461
1077,4611,338-39-2-1-1,0.00180831826401447_0.000185563184264242_4.95098524606397e-05_1.009555442261e-05_3.04743794273559e-06
1077,4612,305-14-7-4-1,0.00710227272727273_0.000467136917830616_0.000204056646124964_6.03249099650719e-05_1.5237189713678e-05
1077,4613,100-53-8-1-1,0.0121495327102804_0.00226204976509483_0.000287388084447883_6.5621103746965e-05_1.98083466277814e-05
1077,4614,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,4615,234-13-8-1-1,0.0427263479145473_0.00332620574958422_0.000928484580523931_0.00021200664287481_6.39961967974475e-05
1077,4616,342-83-15-3-1,0.00503018108651911_0.00230414746543779_0.000282071533340855_4.42200033607203e-05_7.61859485683898e-06
1077,4617,8-8-1-1-1,0.0477738056548586_0.00347378122267647_0.00186380291869001_0.000742023250061835_0.000223986688791066
1077,4618,257-82-15-3-1,0.0054858934169279_0.0023194168323393_0.000394900146677197_6.19080047050084e-05_1.06660327995746e-05
1077,4619,234-13-8-1-1,0.0162767039674466_0.00126712599984161_0.000353708411628164_8.076443538088e-05_2.43795035418847e-05
1077,4620,107-7-7-4-1,0.00493728315986122_0.00134062828363346_0.000755009590662368_0.000223202166870766_5.63776019406085e-05
1077,4621,389-13-8-1-1,0.0028116213683224_0.000237586124970302_6.63203271802808e-05_1.5143331633915e-05_4.57115691410339e-06
1077,4622,399-54-6-4-1,0.0015205271160669_0.000331564986737401_5.29651665754489e-05_1.80974729895216e-05_4.57115691410339e-06
1077,4623,288-17-11-3-1,0.00595947556615018_0.000544306553450904_0.000215805602313436_4.42200033607203e-05_7.61859485683898e-06
1077,4624,29-7-7-4-1,0.00253397834600322_0.000398565165404544_0.000224462310737461_6.63574009615791e-05_1.67609086850458e-05
1077,4625,193-74-14-3-1,0.00542168674698795_0.0031413612565445_0.000508273564127181_7.95960060492965e-05_1.37134707423102e-05
1077,4626,397-68-13-3-1,0.0182291666666667_0.00482093663911846_0.00107502111648622_0.000123816009410017_2.13320655991492e-05
1077,4627,399-54-6-4-1,0.0010136847440446_0.0002210433244916_3.53101110502993e-05_1.20649819930144e-05_3.04743794273559e-06
1077,4628,403-22-12-2-1,0.00206611570247934_0.000494315373208107_0.000157109190887667_1.36510385027541e-05_3.04743794273559e-06
1077,4629,46-14-7-4-1,0.0079428117553614_0.000467136917830616_0.000204056646124964_6.03249099650719e-05_1.5237189713678e-05
1077,4630,213-50-20-4-1,0.0062047569803516_0.00164609053497942_0.000743632645473136_7.23898919580862e-05_1.82846276564136e-05
1077,4631,142-20-9-1-1,0.0342511752854265_0.00365198711063373_0.00151763130486535_0.000257436637776555_7.77096675397576e-05
1077,4632,273-16-10-4-1,0.00407747196738022_0.000744255279560889_0.000181880186427191_4.82599279720575e-05_1.21897517709424e-05
1077,4633,41-30-15-3-1,0.00356824264049955_0.000862812769628991_0.000225657226672684_3.53760026885762e-05_6.09487588547119e-06
1077,4634,66-40-6-4-1,0.00510948905109489_0.000905445608588798_0.000123585388676047_4.22274369755503e-05_1.06660327995746e-05
1077,4635,206-13-8-1-1,0.00586510263929619_0.000475172249940603_0.000132640654360562_3.028666326783e-05_9.14231382820678e-06
1077,4636,326-75-2-1-1,0.0531914893617021_0.00629524708844822_0.000990197049212793_0.0002019110884522_6.09487588547119e-05
1077,4637,326-75-2-1-1,0.0106382978723404_0.00125904941768964_0.000198039409842559_4.038221769044e-05_1.21897517709424e-05
1077,4638,241-49-10-4-1,0.0147686248769281_0.00391338377250196_0.00102307604865295_0.000271462094842823_6.85673537115509e-05
1077,4639,260-83-15-3-1,0.00510204081632653_0.00276497695852535_0.000338485840009026_5.30640040328643e-05_9.14231382820678e-06
1077,4640,304-82-15-3-1,0.00276243093922652_0.00099403578528827_0.000169242920004513_2.65320020164322e-05_4.57115691410339e-06
1077,4641,289-2-2-1-1,0.00423429781227946_0.00137394092054042_0.000148529557381919_3.028666326783e-05_9.14231382820678e-06
1077,4642,389-13-8-1-1,0.0103092783505155_0.000871149124891106_0.000243174532994363_5.5525549324355e-05_1.67609086850458e-05
1077,4643,333-17-11-3-1,0.00597907324364723_0.000435445242760723_0.000172644481850749_3.53760026885762e-05_6.09487588547119e-06
1077,4644,219-78-20-4-1,0.00406976744186047_0.00164435048155978_0.000433785709859329_4.22274369755503e-05_1.06660327995746e-05
1077,4645,411-6-6-4-1,0.00209059233449477_0.000371195248700817_5.29651665754489e-05_1.80974729895216e-05_4.57115691410339e-06
1077,4646,150-15-9-1-1,0.0240896358543417_0.00418776782236073_0.00127957149233745_0.000217054420086115_6.55199157688153e-05
1077,4647,347-40-6-4-1,0.0092531394580304_0.0018108912171776_0.000247170777352095_8.44548739511006e-05_2.13320655991492e-05
1077,4648,29-7-7-4-1,0.00714121170237272_0.00112322910250371_0.000632575602987389_0.000187007220891723_4.72352881124017e-05
1077,4649,267-40-6-4-1,0.0014290818149339_0.00051739749062217_7.06202221005985e-05_2.41299639860287e-05_6.09487588547119e-06
1077,4650,282-15-9-1-1,0.0211193241816262_0.00389559797428905_0.00119029906263949_0.0002019110884522_6.09487588547119e-05
1077,4651,347-40-6-4-1,0.0264375413086583_0.0051739749062217_0.000706202221005985_0.000241299639860287_6.09487588547119e-05
1077,4652,349-90-23-6-1,0.00664010624169987_0.00434404865334492_0.0013290802764487_0.000969367972082202_7.61859485683898e-06
1077,4653,381-63-20-4-1,0.231116121758737_0.0446623093681917_0.0127037243601661_0.00123666065428397_0.000312362389130398
1077,4654,146-14-7-4-1,0.0827645051194539_0.00453122810295698_0.00197934946741215_0.000585151626661197_0.000147800740222676
1077,4655,107-7-7-4-1,0.047904990659194_0.0130077176709301_0.00732563359588622_0.00216566426774608_0.000547015110721039
1077,4656,350-63-20-4-1,0.0419161676646707_0.00915032679738562_0.00260271425915598_0.000253364621853302_6.39961967974475e-05
1077,4657,346-78-20-4-1,0.0149925037481259_0.00469814423302795_0.00123938774245523_0.000120649819930144_3.04743794273559e-05
1077,4658,363-81-18-3-1,0.0520361990950226_0.00669285610359377_0.00227520031654961_0.000406824030918626_7.00910726829186e-05
1077,4659,342-83-15-3-1,0.00402414486921529_0.00184331797235023_0.000225657226672684_3.53760026885762e-05_6.09487588547119e-06
1077,4660,187-13-8-1-1,0.00684931506849315_0.000395976874950503_0.000110533878633801_2.5238886056525e-05_7.61859485683898e-06
1077,4661,204-77-11-3-1,0.00818833162743091_0.00203200406400813_0.000345288963701498_7.07520053771524e-05_1.21897517709424e-05
1077,4662,279-40-6-4-1,0.00195217179111762_0.00051739749062217_7.06202221005985e-05_2.41299639860287e-05_6.09487588547119e-06
1077,4663,52-13-8-1-1,0.0010443864229765_0.000158390749980201_4.42135514535205e-05_1.009555442261e-05_3.04743794273559e-06
1077,4664,56-1-1-1-1,0.0094876660341556_0.000683919680472725_0.000316973285491499_0.000126194430282625_3.80929742841949e-05
