Sample,word_ID_full,topic,p
1968,61,640-137-30-5-1,0.036144578313253_0.0168810289389068_0.0050035739814153_0.000324226680767954_2.97197638552478e-05
1968,62,155-82-9-4-1,0.0885780885780886_0.0314699792960662_0.00457005411906194_0.000517066599538722_0.000107557240618992
1968,63,155-82-9-4-1,0.0378787878787879_0.0134575569358178_0.00195429945880938_0.00022111400638169_4.59948726331215e-05
1968,64,332-1-1-1-1,0.00545454545454545_0.00117141741507224_0.000226860254083485_1.88909144147122e-05_4.24568055074968e-06
1968,65,302-82-9-4-1,0.0520266182698125_0.0178053830227743_0.00258568851473241_0.000292550839212698_6.08547545607454e-05
1968,66,254-114-6-1-1,0.00153139356814701_0.000732600732600733_0.000163148105850491_1.57424286789269e-05_3.53806712562473e-06
1968,67,155-82-9-4-1,0.0454545454545455_0.0161490683229814_0.00234515935057126_0.000265336807658028_5.51938471597459e-05
1968,68,302-82-9-4-1,0.058076225045372_0.0198757763975155_0.00288634996993385_0.000326568378656035_6.79308888119949e-05
1968,69,302-82-9-4-1,0.044162129461585_0.0151138716356108_0.00219482862297054_0.00024832803793636_5.16557800341211e-05
1968,70,640-137-30-5-1,0.0283993115318417_0.0132636655948553_0.0039313795568263_0.000254749534889107_2.33512430291232e-05
1968,71,302-82-9-4-1,0.0611010284331518_0.0209109730848861_0.00303668069753458_0.000343577148377704_7.14689559376196e-05
1968,72,665-45-17-2-1,1_0.352894707143663_0.0370278271166371_0.00761618518509498_0.00221270718036571
1968,73,189-93-7-2-1,0.0158405723045478_0.00148197724447844_0.000512862933245099_7.55042343261734e-05_2.19360161788734e-05
1968,74,29-14-13-4-1,0.000879120879120879_0.000210814799198904_4.71209122608614e-05_6.8035078886674e-06_1.41522685024989e-06
1968,75,359-104-27-4-1,0.0029171528588098_0.000326242985775806_0.000156656327349062_1.70087697216685e-05_3.53806712562473e-06
1968,76,193-88-3-3-1,0.00873860182370821_0.00129774868814535_0.000166061384951951_8.79507475813544e-05_1.62751087778738e-05
1968,77,619-58-17-2-1,0.00177383592017738_0.00026176297362738_4.73653049141504e-05_9.74248184853851e-06_2.83045370049979e-06
1968,78,357-94-21-4-1,0.004212299915754_0.00046711509715994_9.77192330994586e-05_1.70087697216685e-05_3.53806712562473e-06
1968,79,376-51-3-3-1,0.000434404865334492_6.55136268343816e-05_7.2200602153022e-06_3.82394554701541e-06_7.07613425124947e-07
1968,80,560-104-27-4-1,0.00523560209424084_0.000391491582930967_0.000187987592818874_2.04105236660022e-05_4.24568055074968e-06
1968,81,137-74-1-1-1,0.00539665407447383_0.00167084377610693_0.000378100423472474_3.14848573578537e-05_7.07613425124947e-06
1968,82,376-51-3-3-1,0.00304083405734144_0.000458595387840671_5.05404215071154e-05_2.67676188291079e-05_4.95329397587463e-06
1968,83,153-80-9-4-1,0.00416233090530697_0.000718261806428443_0.000120264582080577_1.36070157773348e-05_2.83045370049979e-06
1968,84,131-71-16-1-1,0.00369913686806412_0.000766871165644172_7.9524970840844e-05_9.44545720735612e-06_2.12284027537484e-06
1968,85,689-90-23-1-1,0.0044543429844098_0.00051000892515619_6.77334688002709e-05_1.25939429431415e-05_2.83045370049979e-06
1968,86,565-72-7-2-1,0.0773809523809524_0.00531190411332062_0.00193564397386053_0.000284967594069751_8.27907707396188e-05
1968,87,384-14-13-4-1,0.00667620410109681_0.00147570359439233_0.00032984638582603_4.76245552206718e-05_9.90658795174926e-06
1968,88,193-88-3-3-1,0.00417933130699088_0.000620662416069514_7.94206623683242e-05_4.20634010171695e-05_7.78374767637442e-06
1968,89,620-30-15-1-1,0.00249687890137328_0.000214109838347072_9.85318750615824e-05_1.25939429431415e-05_2.83045370049979e-06
1968,90,176-72-7-2-1,0.018640350877193_0.001543630255153_0.000562494830010754_8.28110957125773e-05_2.40588564542482e-05
1968,91,138-42-6-1-1,0.00667779632721202_0.00123456790123457_0.000261036969360786_2.5187885886283e-05_5.66090740099958e-06
1968,92,384-14-13-4-1,0.00190748688602766_0.000421629598397808_9.42418245217227e-05_1.36070157773348e-05_2.83045370049979e-06
1968,93,560-104-27-4-1,0.00523560209424084_0.000391491582930967_0.000187987592818874_2.04105236660022e-05_4.24568055074968e-06
1968,94,540-137-30-5-1,0.00301659125188537_0.00160771704180064_0.000476530855372885_3.08787315017099e-05_2.83045370049979e-06
1968,95,131-71-16-1-1,0.0061652281134402_0.00127811860940695_0.000132541618068073_1.57424286789269e-05_3.53806712562473e-06
1968,96,531-73-3-3-1,0.00163065633917652_0.000278125434570991_2.88802408612088e-05_1.52957821880616e-05_2.83045370049979e-06
1968,97,538-49-9-4-1,0.00398803589232303_0.00116652085156022_0.000240529164161155_2.72140315546696e-05_5.66090740099958e-06
1968,98,123-8-7-2-1,0.969476744186046_0.114336323638649_0.0331044751426917_0.00487367654473139_0.00141593446367502
1968,99,229-108-17-2-1,0.0135389244076721_0.00470096630974145_0.000426287744227353_8.76823366368466e-05_2.54740833044981e-05
1968,100,190-92-6-1-1,0.00322164948453608_0.000935278713056491_0.000163148105850491_1.57424286789269e-05_3.53806712562473e-06
1968,101,379-90-23-1-1,0.0094022834116857_0.00178503123804667_0.000237067140800948_4.40788003009952e-05_9.90658795174926e-06
1968,102,712-60-25-1-1,0.00254885301614274_0.000851546977008232_0.000112896549128815_9.44545720735612e-06_2.12284027537484e-06
1968,103,689-90-23-1-1,0.0122494432071269_0.00140252454417952_0.000186267039200745_3.46333430936391e-05_7.78374767637442e-06
1968,104,632-32-5-4-1,0.00318877551020408_0.000457833531727864_0.000166107438291087_1.70087697216685e-05_3.53806712562473e-06
1968,105,689-90-23-1-1,0.00556792873051225_0.000637511156445238_8.46668360003387e-05_1.57424286789269e-05_3.53806712562473e-06
1968,106,601-2-2-2-1,0.38604898828541_0.00703003035033793_0.00703003035033793_0.0017658248350476_0.000513019733215586
1968,107,252-38-22-2-1,0.0137080191912269_0.00183016105417277_0.000370782350760104_4.87124092426925e-05_1.41522685024989e-05
1968,108,193-88-3-3-1,0.0653495440729483_0.00970490323308695_0.00124185035703198_0.000657718634086651_0.000121709509121491
1968,109,190-92-6-1-1,0.00451030927835052_0.00130939019827909_0.000228407348190688_2.20394001504976e-05_4.95329397587463e-06
1968,110,209-78-22-2-1,0.00458295142071494_0.000507305194805195_9.26955876900259e-05_1.21781023106731e-05_3.53806712562473e-06
1968,111,510-38-22-2-1,0.00921658986175115_0.000732064421669107_0.000148312940304042_1.9484963697077e-05_5.66090740099958e-06
1968,112,221-106-25-1-1,0.00286123032904149_0.000614439324116743_0.00022579309825763_1.88909144147122e-05_4.24568055074968e-06
1968,113,531-73-3-3-1,0.00366897676314717_0.000625782227784731_6.49805419377198e-05_3.44155099231387e-05_6.36852082612452e-06
1968,114,619-58-17-2-1,0.012860310421286_0.00189778155879851_0.00034339846062759_7.06329934019042e-05_2.05207893286235e-05
1968,115,535-4-4-1-1,0.0197952218430034_0.00250475038866816_0.000667372393795738_9.13060863377758e-05_2.05207893286235e-05
1968,116,535-4-4-1-1,0.0109215017064846_0.00138193124892037_0.000368205458645924_5.0375771772566e-05_1.13218148019992e-05
1968,117,20-16-14-1-1,0.00453074433656958_0.000971682398667407_0.000131787032156036_2.20394001504976e-05_4.95329397587463e-06
1968,118,47-38-22-2-1,0.0121155638397018_0.0011896046852123_0.000241008527994067_3.16630660077501e-05_9.19897452662431e-06
1968,119,682-128-28-5-1,0.0367383512544803_0.0328175026680896_0.0162157886410378_0.0047476049683879_0.000435182256451842
1968,120,346-119-14-1-1,0.00309423347398031_0.000812887969258055_0.000207093907673771_3.46333430936391e-05_7.78374767637442e-06
1968,121,644-139-29-5-1,0.00276912426445137_0.00180831826401447_0.000588192044702595_6.17574630034198e-05_5.66090740099958e-06
1968,122,368-106-25-1-1,0.000873743993010048_0.000409626216077829_0.000150528732171753_1.25939429431415e-05_2.83045370049979e-06
1968,123,384-14-13-4-1,0.0033381020505484_0.000737851797196163_0.000164923192913015_2.38122776103359e-05_4.95329397587463e-06
1968,124,84-53-22-2-1,0.00126262626262626_0.000382848392036753_7.41564701520208e-05_9.74248184853851e-06_2.83045370049979e-06
1968,125,67-19-16-1-1,0.00847457627118644_0.00187457396046353_0.000291591559749761_3.46333430936391e-05_7.78374767637442e-06
1968,126,681-98-4-1-1,0.0082389289392379_0.001001001001001_0.000184102729322962_2.5187885886283e-05_5.66090740099958e-06
1968,127,368-106-25-1-1,0.00436871996505024_0.00204813108038914_0.000752643660858766_6.29697147157075e-05_1.41522685024989e-05
1968,128,640-137-30-5-1,0.0146299483648881_0.00683279742765273_0.00202525613533476_0.000131234608882267_1.20294282271241e-05
1968,129,644-139-29-5-1,0.00311526479750779_0.00203435804701627_0.00066171605029042_6.94771458788473e-05_6.36852082612452e-06
1968,130,423-107-6-1-1,0.00600764609503004_0.00169022741241549_0.00035892583287108_3.46333430936391e-05_7.78374767637442e-06
1968,131,379-90-23-1-1,0.0779046339825386_0.0147902588295295_0.00196427059520786_0.000365224345351103_8.20831573144938e-05
1968,132,131-71-16-1-1,0.0123304562268804_0.00255623721881391_0.000265083236136147_3.14848573578537e-05_7.07613425124947e-06
1968,133,236-11-10-4-1,0.00391937290033595_0.00102624248643894_0.000314988975385861_2.38122776103359e-05_4.95329397587463e-06
1968,134,368-106-25-1-1,0.000873743993010048_0.000409626216077829_0.000150528732171753_1.25939429431415e-05_2.83045370049979e-06
1968,135,671-54-23-1-1,0.00484496124031008_0.00177556818181818_8.46668360003387e-05_1.57424286789269e-05_3.53806712562473e-06
1968,136,663-12-11-2-1,0.0100864553314121_0.00112775898179475_0.000356179718109195_3.40986864698848e-05_9.90658795174926e-06
1968,137,390-14-13-4-1,0.00160926939169617_0.000527036997997259_0.000117802280652153_1.70087697216685e-05_3.53806712562473e-06
1968,138,232-68-17-2-1,0.0360860513532269_0.00544502617801047_0.000615748963883955_0.000126652264031001_3.67958981064972e-05
1968,139,472-30-15-1-1,0.00363108206245461_0.00026763729793384_0.000123164843826978_1.57424286789269e-05_3.53806712562473e-06
1968,140,642-4-4-1-1,0.0221694378463975_0.00241837968561064_0.000644359552630368_8.81576006019905e-05_1.98131759034985e-05
1968,141,472-30-15-1-1,0.00217864923747277_0.000160582378760304_7.38989062961868e-05_9.44545720735612e-06_2.12284027537484e-06
1968,142,24-19-16-1-1,0.00410888546481767_0.00136332651670075_0.000212066588908917_2.5187885886283e-05_5.66090740099958e-06
1968,143,655-57-23-1-1,0.00851788756388416_0.00168548794876117_0.000169333672000677_3.14848573578537e-05_7.07613425124947e-06
1968,144,531-73-3-3-1,0.00285364859355891_0.000486719510499235_5.05404215071154e-05_2.67676188291079e-05_4.95329397587463e-06
1968,145,453-64-12-2-1,0.00229489386115892_0.000383509108341323_5.77175591244246e-05_9.74248184853851e-06_2.83045370049979e-06
1968,146,589-33-4-1-1,0.003003003003003_0.000456933973040896_0.000138077046992222_1.88909144147122e-05_4.24568055074968e-06
1968,147,389-114-6-1-1,0.00340831629175187_0.000732600732600733_0.000163148105850491_1.57424286789269e-05_3.53806712562473e-06
1968,148,325-90-23-1-1,0.0742414460942544_0.0146627565982405_0.00194733722800779_0.000362075859615318_8.13755438893689e-05
1968,149,265-78-22-2-1,0.00524658971668416_0.000507305194805195_9.26955876900259e-05_1.21781023106731e-05_3.53806712562473e-06
1968,150,222-39-17-2-1,0.0294275013376137_0.00514114787810806_0.000651272942569568_0.000133959125417404_3.89187383818721e-05
1968,151,398-10-9-4-1,0.00812182741116751_0.000937426763534099_0.000240529164161155_2.72140315546696e-05_5.66090740099958e-06
1968,152,156-82-9-4-1,0.42984257357974_0.130020703933747_0.0188815393866506_0.00213630147704156_0.000444381230978467
1968,153,309-109-1-1-1,0.00493421052631579_0.000887311446317658_0.000226860254083485_1.88909144147122e-05_4.24568055074968e-06
1968,154,589-33-4-1-1,0.002002002002002_0.00030462264869393_9.20513646614811e-05_1.25939429431415e-05_2.83045370049979e-06
1968,155,138-42-6-1-1,0.00417362270450751_0.000771604938271605_0.000163148105850491_1.57424286789269e-05_3.53806712562473e-06
1968,156,393-129-12-2-1,0.0251623376623377_0.00515806988352745_0.000447311083214291_7.55042343261734e-05_2.19360161788734e-05
1968,157,193-88-3-3-1,0.00797872340425532_0.00118490097613271_0.000151621264521346_8.03028564873236e-05_1.48598819276239e-05
1968,158,619-58-17-2-1,0.00266075388026608_0.000392644460441071_7.10479573712256e-05_1.46137227728078e-05_4.24568055074968e-06
1968,159,642-4-4-1-1,0.00395882818685669_0.000431853515287614_0.000115064205826851_1.57424286789269e-05_3.53806712562473e-06
1968,160,277-10-9-4-1,0.0487804878048781_0.00726505741738927_0.00186410102224895_0.000210908744548689_4.38720323577467e-05
1968,161,346-119-14-1-1,0.00253164556962025_0.000665090156665681_0.000169440469914903_2.83363716220684e-05_6.36852082612452e-06
1968,162,381-114-6-1-1,0.00382226469182991_0.00117216117216117_0.000261036969360786_2.5187885886283e-05_5.66090740099958e-06
1968,163,221-106-25-1-1,0.00286123032904149_0.000614439324116743_0.00022579309825763_1.88909144147122e-05_4.24568055074968e-06
1968,164,221-106-25-1-1,0.00286123032904149_0.000614439324116743_0.00022579309825763_1.88909144147122e-05_4.24568055074968e-06
1968,165,147-68-17-2-1,0.00519818063677713_0.000837696335078534_9.47306098283008e-05_1.9484963697077e-05_5.66090740099958e-06
1968,166,367-78-22-2-1,0.00408163265306122_0.000507305194805195_9.26955876900259e-05_1.21781023106731e-05_3.53806712562473e-06
1968,167,368-106-25-1-1,0.000873743993010048_0.000409626216077829_0.000150528732171753_1.25939429431415e-05_2.83045370049979e-06
1968,168,277-10-9-4-1,0.003933910306845_0.000585891727208812_0.000150330727600722_1.70087697216685e-05_3.53806712562473e-06
1968,169,379-90-23-1-1,0.0389523169912693_0.00739512941476476_0.000982135297603929_0.000182612172675552_4.10415786572469e-05
1968,170,277-10-9-4-1,0.003933910306845_0.000585891727208812_0.000150330727600722_1.70087697216685e-05_3.53806712562473e-06
1968,171,619-58-17-2-1,0.00310421286031042_0.000458085203847916_8.28892835997632e-05_1.70493432349424e-05_4.95329397587463e-06
1968,172,512-113-16-1-1,0.00252016129032258_0.000878580214373572_0.000132541618068073_1.57424286789269e-05_3.53806712562473e-06
1968,173,165-23-19-4-1,0.0222381635581062_0.00421510639744374_0.00108659457754254_0.000210908744548689_4.38720323577467e-05
1968,174,316-23-19-4-1,0.0137046861184792_0.00210755319872187_0.000543297288771272_0.000105454372274345_2.19360161788734e-05
1968,175,516-39-17-2-1,0.576776649746193_0.0849691531127314_0.0107637655417407_0.00221397900008038_0.000643220603438577
1968,176,232-68-17-2-1,0.00346981263011797_0.000523560209424084_5.9206631142688e-05_1.21781023106731e-05_3.53806712562473e-06
1968,177,230-41-14-1-1,0.00369458128078818_0.000255102040816327_5.64801566383011e-05_9.44545720735612e-06_2.12284027537484e-06
1968,178,34-28-13-4-1,0.0444328280188186_0.00776468438841692_0.00200263877108661_0.000289149085268364_6.01471411356205e-05
1968,179,193-88-3-3-1,0.01709726443769_0.00253907352028438_0.000324902709688599_0.000172077549615693_3.18426041306226e-05
1968,180,619-58-17-2-1,0.00354767184035477_0.000523525947254761_9.47306098283008e-05_1.9484963697077e-05_5.66090740099958e-06
1968,181,89-33-4-1-1,0.00209907640638119_0.000380778310867413_0.000115064205826851_1.57424286789269e-05_3.53806712562473e-06
1968,182,221-106-25-1-1,0.00381497377205532_0.000819252432155658_0.000301057464343507_2.5187885886283e-05_5.66090740099958e-06
1968,183,408-131-29-5-1,0.002997002997003_0.002997002997003_0.000441144033526947_4.63180972525649e-05_4.24568055074968e-06
1968,184,650-135-15-1-1,0.00426803243704652_0.000939319932368965_0.000246329687653956_3.14848573578537e-05_7.07613425124947e-06
1968,185,112-25-19-4-1,0.00163198694410445_0.000254404375755263_7.01028759704867e-05_1.36070157773348e-05_2.83045370049979e-06
1968,186,689-90-23-1-1,0.0066815144766147_0.000765013387734285_0.000101600203200406_1.88909144147122e-05_4.24568055074968e-06
1968,187,540-137-30-5-1,0.0218702865761689_0.0116559485530547_0.00345484870145342_0.000223870803387397_2.05207893286235e-05
1968,188,148-78-22-2-1,0.00296912114014252_0.000507305194805195_9.26955876900259e-05_1.21781023106731e-05_3.53806712562473e-06
1968,189,640-137-30-5-1,0.00430292598967298_0.0020096463022508_0.000595663569216107_3.85984143771374e-05_3.53806712562473e-06
1968,190,540-137-30-5-1,0.00678733031674208_0.00361736334405145_0.00107219442458899_6.94771458788473e-05_6.36852082612452e-06
1968,191,346-119-14-1-1,0.00759493670886076_0.00199527046999704_0.00050832140974471_8.50091148662051e-05_1.91055624783736e-05
1968,192,193-88-3-3-1,0.00189969604863222_0.000282119280031597_3.6100301076511e-05_1.91197277350771e-05_3.53806712562473e-06
1968,193,453-64-12-2-1,0.00286861732644865_0.000479386385426654_7.21469489055308e-05_1.21781023106731e-05_3.53806712562473e-06
1968,194,644-139-29-5-1,0.00311526479750779_0.00203435804701627_0.00066171605029042_6.94771458788473e-05_6.36852082612452e-06
1968,195,538-49-9-4-1,0.00299102691924227_0.000874890638670166_0.000180396873120866_2.04105236660022e-05_4.24568055074968e-06
1968,196,379-90-23-1-1,0.0094022834116857_0.00178503123804667_0.000237067140800948_4.40788003009952e-05_9.90658795174926e-06
1968,197,29-14-13-4-1,0.00307692307692308_0.000737851797196163_0.000164923192913015_2.38122776103359e-05_4.95329397587463e-06
1968,198,671-54-23-1-1,0.00484496124031008_0.00177556818181818_8.46668360003387e-05_1.57424286789269e-05_3.53806712562473e-06
1968,199,379-90-23-1-1,0.025520483546004_0.00484508478898381_0.000643467953602574_0.000119642457959844_2.6889310154748e-05
1968,200,633-75-20-5-1,0.00384615384615385_0.000373296833198532_0.000139191759847817_4.63180972525649e-05_4.24568055074968e-06
1968,201,348-39-17-2-1,0.0376687988628287_0.00495419704617686_0.000627590290112493_0.000129087884493135_3.75035115316222e-05
1968,202,156-82-9-4-1,0.235455167693361_0.0712215320910973_0.0103427540589296_0.00117020335685079_0.000243419018242982
1968,203,229-108-17-2-1,0.0150432493418578_0.00522329589971272_0.000473653049141504_9.74248184853851e-05_2.83045370049979e-05
1968,204,502-136-30-5-1,0.105882352941176_0.0648691938067272_0.0289492494639028_0.00187588293872888_0.000171950062305362
1968,205,20-16-14-1-1,0.0058252427184466_0.00124930594114381_0.000169440469914903_2.83363716220684e-05_6.36852082612452e-06
1968,206,307-61-24-4-1,0.00755939524838013_0.00200688073394495_0.000271370420624152_2.38122776103359e-05_4.95329397587463e-06
1968,207,122-58-17-2-1,0.00249500998003992_0.000327203717034225_5.9206631142688e-05_1.21781023106731e-05_3.53806712562473e-06
1968,208,91-23-19-4-1,0.0278770550393138_0.00265143789516622_0.000683503040712245_0.000132668403829014_2.75969235798729e-05
1968,209,156-82-9-4-1,0.334702258726899_0.101242236024845_0.0147023451593506_0.00166345767877918_0.000346022964886099
1968,210,258-50-21-4-1,0.00689289501590668_0.00128738364032482_0.000254070006058592_4.42228012763381e-05_9.19897452662431e-06
1968,211,346-119-14-1-1,0.00928270042194093_0.00243866390777417_0.000621281723021312_0.000103900029280917_2.33512430291232e-05
1968,212,193-88-3-3-1,0.00683890577507599_0.00101562940811375_0.00012996108387544_6.88310198462774e-05_1.2737041652249e-05
1968,213,468-43-10-4-1,0.00485436893203883_0.000641930928232122_0.000224992125275615_1.70087697216685e-05_3.53806712562473e-06
1968,214,700-139-29-5-1,0.00390879478827362_0.00135623869801085_0.000441144033526947_4.63180972525649e-05_4.24568055074968e-06
1968,215,644-139-29-5-1,0.00207684319833853_0.00135623869801085_0.000441144033526947_4.63180972525649e-05_4.24568055074968e-06
1968,216,368-106-25-1-1,0.000873743993010048_0.000409626216077829_0.000150528732171753_1.25939429431415e-05_2.83045370049979e-06
1968,217,320-83-14-1-1,0.00155617802676626_0.000431331953071084_9.41335943971685e-05_1.57424286789269e-05_3.53806712562473e-06
1968,218,588-91-23-1-1,0.00656167979002625_0.00149655791679138_8.46668360003387e-05_1.57424286789269e-05_3.53806712562473e-06
1968,219,346-119-14-1-1,0.00225035161744023_0.000591191250369495_0.00015061375103547_2.5187885886283e-05_5.66090740099958e-06
