Sample,word_ID_full,topic,p
178,4601,6-4-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
178,4602,1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
178,4606,2-1-1,0.000356314920205357_0.000356314920205357_0.000356314920205357
178,4610,2-1-1,0.000825804911051857_0.000825804911051857_0.000825804911051857
178,4615,1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
178,4617,14-6-1,0.000207694909857922_0.000207694909857922_0.000207694909857922
178,4618,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
178,4619,1-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
178,4620,1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
178,4631,29-7-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
178,4637,10-6-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
178,4646,1-1-1,6.96461973176265e-05_6.96461973176265e-05_6.96461973176265e-05
178,4650,1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
178,4653,24-2-1,0.000322735503641501_0.000322735503641501_0.000322735503641501
178,4654,20-7-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
178,4655,5-3-1,0.0004900107454133_0.0004900107454133_0.0004900107454133
178,4656,1-1-1,5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05
178,4658,12-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
178,4664,1-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
178,4675,29-7-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
178,4682,28-7-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
178,4686,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
178,4692,1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
178,4693,1-1-1,0.000443994507899869_0.000443994507899869_0.000443994507899869
178,4694,1-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
178,4700,14-6-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
178,4702,14-6-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
178,4703,1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
178,4706,6-4-1,0.000215778843475146_0.000215778843475146_0.000215778843475146
178,4708,12-2-1,0.000121880845305846_0.000121880845305846_0.000121880845305846
178,4710,1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
178,4715,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
178,4730,5-3-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
178,4733,1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
178,4734,15-2-1,0.000207694909857922_0.000207694909857922_0.000207694909857922
178,4739,1-1-1,8.95451108369483e-05_8.95451108369483e-05_8.95451108369483e-05
178,4742,1-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
178,4744,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
178,4746,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
178,4753,1-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
178,4759,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
178,4760,1-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
178,4761,1-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
178,4762,29-7-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
178,4766,1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
178,4768,1-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
178,4776,21-2-1,0.000215778843475146_0.000215778843475146_0.000215778843475146
178,4778,6-4-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
178,4779,1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
178,4789,3-2-1,0.000155460261869702_0.000155460261869702_0.000155460261869702
178,4790,1-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341
178,4792,1-1-1,0.000148620010347435_0.000148620010347435_0.000148620010347435
178,4793,1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
178,4794,28-7-1,6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05
178,4799,1-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
178,4801,1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
178,4807,1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
178,4808,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
178,4814,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
178,4816,1-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
178,4818,12-2-1,0.000221375412902456_0.000221375412902456_0.000221375412902456
178,4827,1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
178,4834,1-1-1,8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05
178,4838,14-6-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
178,4843,2-1-1,0.000174737334341545_0.000174737334341545_0.000174737334341545
178,4847,1-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
178,4850,11-4-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
178,4853,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
178,4859,29-7-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
178,4862,2-1-1,0.000695840132128786_0.000695840132128786_0.000695840132128786
178,4863,1-1-1,0.000199610976240697_0.000199610976240697_0.000199610976240697
178,4865,28-7-1,0.000204585704620528_0.000204585704620528_0.000204585704620528
178,4870,14-6-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
178,4873,11-4-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
178,4877,10-6-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
178,4880,8-5-1,0.000606295021291838_0.000606295021291838_0.000606295021291838
178,4888,1-1-1,0.000137426871492816_0.000137426871492816_0.000137426871492816
178,4889,14-6-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
178,4892,24-2-1,0.000272988219843197_0.000272988219843197_0.000272988219843197
178,4893,1-1-1,6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05
178,4895,1-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
178,4898,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
178,4899,19-3-1,0.000389272495721734_0.000389272495721734_0.000389272495721734
178,4900,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
178,4904,28-7-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
178,4908,14-6-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
178,4910,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
178,4914,1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
178,4917,1-1-1,0.000202720181478091_0.000202720181478091_0.000202720181478091
178,4923,1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
178,4928,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
178,4930,14-6-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
178,4933,3-2-1,0.000174115493294066_0.000174115493294066_0.000174115493294066
178,4950,1-1-1,4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05
178,4953,1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
178,4957,10-6-1,0.000107578501213834_0.000107578501213834_0.000107578501213834
178,4964,1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
178,4968,1-1-1,0.000512397023122537_0.000512397023122537_0.000512397023122537
178,4969,1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
178,4971,1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
178,4986,10-6-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
178,4998,1-1-1,0.000149863692442393_0.000149863692442393_0.000149863692442393
178,4999,2-1-1,0.000113175070641143_0.000113175070641143_0.000113175070641143
178,5000,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
178,5016,1-1-1,0.000186552314243642_0.000186552314243642_0.000186552314243642
178,5017,28-7-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
178,5021,1-1-1,0.000139914235682732_0.000139914235682732_0.000139914235682732
178,5022,29-7-1,0.000955147848927449_0.000955147848927449_0.000955147848927449
178,5023,29-7-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
178,5024,29-7-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
178,5025,29-7-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
178,5026,29-7-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
178,5027,29-7-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
178,5028,29-7-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
178,5029,29-7-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
178,5030,29-7-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
178,5031,29-7-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
178,5032,29-7-1,0.000103225613881482_0.000103225613881482_0.000103225613881482
178,5033,29-7-1,0.000102603772834003_0.000102603772834003_0.000102603772834003
178,5036,29-7-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
178,5038,1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
178,5039,1-1-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
178,5042,3-2-1,0.000153594738727265_0.000153594738727265_0.000153594738727265
178,5046,20-7-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
178,5051,14-6-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
178,5054,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
178,5059,1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
178,5066,3-2-1,0.000738747164404824_0.000738747164404824_0.000738747164404824
178,5070,1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
178,5072,1-1-1,0.000342634417160823_0.000342634417160823_0.000342634417160823
178,5075,14-6-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
178,5078,14-6-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
178,5087,1-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
178,5090,18-2-1,0.000470111831893979_0.000470111831893979_0.000470111831893979
178,5091,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
178,5097,29-7-1,7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05
178,5099,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
178,5101,3-2-1,9.7007203406694e-05_9.7007203406694e-05_9.7007203406694e-05
178,5104,1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
178,5107,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
178,5111,14-6-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
178,5112,14-6-1,0.000169140764914236_0.000169140764914236_0.000169140764914236
178,5113,18-2-1,0.000746831098022048_0.000746831098022048_0.000746831098022048
178,5114,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
178,5115,1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
178,5116,1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
178,5118,2-1-1,0.00135685716559876_0.00135685716559876_0.00135685716559876
178,5122,1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
178,5123,5-3-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
178,5124,1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
178,5125,1-1-1,0.000225728300234807_0.000225728300234807_0.000225728300234807
178,5127,20-7-1,0.000261795080988578_0.000261795080988578_0.000261795080988578
178,5140,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
178,5142,3-2-1,0.000310298682691925_0.000310298682691925_0.000310298682691925
178,5143,27-3-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
178,5144,4-2-1,0.000207694909857922_0.000207694909857922_0.000207694909857922
178,5145,14-6-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
178,5147,3-2-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
178,5148,29-7-1,0.00135063875512397_0.00135063875512397_0.00135063875512397
178,5172,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
178,5173,1-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
178,5175,1-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
178,5183,10-6-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
178,5193,14-6-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
178,5194,1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
178,5196,10-6-1,0.000373726469534763_0.000373726469534763_0.000373726469534763
178,5198,1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
178,5205,1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
178,5210,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
178,5214,1-1-1,0.000285425040792773_0.000285425040792773_0.000285425040792773
178,5218,1-1-1,0.000175359175389024_0.000175359175389024_0.000175359175389024
178,5221,14-6-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
178,5222,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
178,5224,14-6-1,0.000117527957973495_0.000117527957973495_0.000117527957973495
178,5234,28-7-1,0.000319626298404107_0.000319626298404107_0.000319626298404107
178,5243,1-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
178,5244,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
178,5245,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
178,5247,1-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
178,5251,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
178,5255,1-1-1,0.000246249054801608_0.000246249054801608_0.000246249054801608
178,5256,1-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
178,5258,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
178,5261,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
178,5266,29-7-1,0.00020334202252557_0.00020334202252557_0.00020334202252557
178,5270,1-1-1,8.83014287419907e-05_8.83014287419907e-05_8.83014287419907e-05
178,5274,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
178,5275,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
178,5287,3-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
178,5291,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
178,5296,2-1-1,0.000371860946392327_0.000371860946392327_0.000371860946392327
178,5297,12-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
178,5300,1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
178,5303,1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
178,5307,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
178,5313,1-1-1,0.000113175070641143_0.000113175070641143_0.000113175070641143
178,5322,1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
178,5327,10-6-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
178,5328,10-6-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
178,5336,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
178,5338,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
178,5359,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
178,5360,1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
178,5363,28-7-1,0.000106956660166355_0.000106956660166355_0.000106956660166355
178,5365,10-6-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
178,5371,14-6-1,8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05
178,5372,14-6-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
178,5373,1-1-1,0.000295374497552434_0.000295374497552434_0.000295374497552434
178,5375,10-6-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
178,5380,1-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
178,5382,1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
178,5383,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
178,5394,2-1-1,0.000454565805707008_0.000454565805707008_0.000454565805707008
178,5401,16-3-1,0.000774192104111115_0.000774192104111115_0.000774192104111115
178,5402,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
178,5404,1-1-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
178,5408,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
178,5415,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
178,5419,1-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
178,5420,27-3-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
178,5421,27-3-1,0.000169140764914236_0.000169140764914236_0.000169140764914236
178,5424,2-1-1,0.000404196680861225_0.000404196680861225_0.000404196680861225
178,5425,1-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
178,5427,1-1-1,4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05
178,5430,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
178,5431,27-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
178,5434,1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
178,5439,1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
178,5442,12-2-1,0.000169762605961714_0.000169762605961714_0.000169762605961714
178,5443,1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
178,5446,1-1-1,0.000159191308154575_0.000159191308154575_0.000159191308154575
178,5462,26-4-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
178,5464,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
178,5465,1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
178,5468,7-5-1,0.00128161439885382_0.00128161439885382_0.00128161439885382
178,5477,11-4-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
178,5478,11-4-1,0.000169762605961714_0.000169762605961714_0.000169762605961714
178,5479,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
178,5480,1-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
178,5484,1-1-1,0.000115662434831058_0.000115662434831058_0.000115662434831058
178,5488,1-1-1,8.95451108369483e-05_8.95451108369483e-05_8.95451108369483e-05
178,5489,1-1-1,0.000154838420822223_0.000154838420822223_0.000154838420822223
178,5494,1-1-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
178,5495,14-6-1,6.96461973176265e-05_6.96461973176265e-05_6.96461973176265e-05
178,5496,14-6-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
178,5501,1-1-1,0.000144267123015083_0.000144267123015083_0.000144267123015083
178,5505,29-7-1,5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05
178,5506,29-7-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
178,5513,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
178,5515,1-1-1,0.000202720181478091_0.000202720181478091_0.000202720181478091
178,5517,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
178,5519,10-6-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
178,5520,10-6-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
178,5526,1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
178,5529,1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
178,5533,2-1-1,0.000430314004855335_0.000430314004855335_0.000430314004855335
178,5537,30-5-1,0.00259494269112906_0.00259494269112906_0.00259494269112906
178,5538,1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
178,5539,2-1-1,0.000133695825207944_0.000133695825207944_0.000133695825207944
178,5540,1-1-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
178,5551,10-6-1,0.00345246149560234_0.00345246149560234_0.00345246149560234
178,5556,1-1-1,0.00193019461137422_0.00193019461137422_0.00193019461137422
178,5557,1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
178,5561,10-6-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
178,5563,27-3-1,0.000195258088908346_0.000195258088908346_0.000195258088908346
178,5567,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
178,5573,2-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275
178,5577,1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
178,5579,1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
178,5580,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
178,5581,12-2-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
178,5582,1-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
178,5587,1-1-1,0.00015110737453735_0.00015110737453735_0.00015110737453735
178,5594,1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
178,5596,11-4-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
178,5599,1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
178,5602,1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
178,5606,1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
178,5607,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
178,5608,1-1-1,0.00019277072471843_0.00019277072471843_0.00019277072471843
178,5610,13-2-1,0.00065168941775779_0.00065168941775779_0.00065168941775779
178,5611,11-4-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
178,5613,1-1-1,0.000164787877581884_0.000164787877581884_0.000164787877581884
178,5614,15-2-1,0.000529186731404465_0.000529186731404465_0.000529186731404465
178,5616,1-1-1,4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05
178,5618,1-1-1,0.000186552314243642_0.000186552314243642_0.000186552314243642
178,5619,1-1-1,4.91254427508258e-05_4.91254427508258e-05_4.91254427508258e-05
178,5622,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
178,5633,14-6-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
178,5644,1-1-1,7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05
178,5656,1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
178,5657,1-1-1,0.000110065865403749_0.000110065865403749_0.000110065865403749
178,5664,29-7-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
178,5688,1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
178,5695,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
178,5700,22-3-1,0.000485657858080949_0.000485657858080949_0.000485657858080949
178,5701,1-1-1,9.20324750268635e-05_9.20324750268635e-05_9.20324750268635e-05
178,5705,1-1-1,5.47220121781351e-05_5.47220121781351e-05_5.47220121781351e-05
178,5706,1-1-1,6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05
178,5708,1-1-1,0.000103225613881482_0.000103225613881482_0.000103225613881482
178,5710,11-4-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
178,5716,1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
178,5720,1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
178,5725,14-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
178,5726,1-1-1,0.000116906116926016_0.000116906116926016_0.000116906116926016
178,5727,24-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
178,5728,1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
178,5730,1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
178,5733,24-2-1,0.000378079356867115_0.000378079356867115_0.000378079356867115
178,5739,1-1-1,0.000123124527400804_0.000123124527400804_0.000123124527400804
178,5742,19-3-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
178,5747,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
178,5749,1-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
178,5753,1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
178,5764,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
178,5775,1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
178,5781,1-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
178,5786,1-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
178,5787,29-7-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
178,5792,1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
178,5795,1-1-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
178,5796,27-3-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
178,5797,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
178,5801,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
178,5805,19-3-1,0.00020334202252557_0.00020334202252557_0.00020334202252557
178,5808,1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
178,5837,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
178,5841,14-6-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
178,5845,1-1-1,6.96461973176265e-05_6.96461973176265e-05_6.96461973176265e-05
178,5850,20-7-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
178,5851,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
