Sample,word_ID_full,topic,p
0,6944,449-82-2-2-2-1,0.193620454263373_0.0574057037718491_0.0184323085284874_0.0184323085284874_0.0109469074986316_0.00097007203406694
0,6945,788-38-16-6-1-1,0.00363901018922853_0.00110071546505228_0.000357334286224763_0.000151194436044754_6.82304168469087e-06_6.21841047478808e-06
0,6946,162-101-30-5-1-1,0.00480139676996945_0.00253573075149839_0.000297064462988469_4.25273624916395e-05_7.50534585315996e-06_6.84025152226688e-06
0,6947,262-70-33-8-1-1,0.082537517053206_0.0328625746876697_0.0106645513837476_0.00259690088852642_8.25588043847595e-05_7.52427667449357e-05
0,6948,267-133-31-4-1-1,0.00391236306729264_0.00142734798743934_0.000206440957886045_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,6949,688-96-15-1-1-1,0.00243013365735115_0.000441208912420031_3.66488309022942e-05_6.78771423723061e-06_1.36460833693817e-06_1.24368209495762e-06
0,6950,213-30-8-1-1-1,0.0298507462686567_0.00132229323426628_0.000463346020188648_0.000142541998981843_2.86567750757016e-05_2.61173239941099e-05
0,6951,495-152-35-7-1-1,0.00979192166462668_0.00213903743315508_0.000773694390715667_6.85122144432312e-05_1.09168666955054e-05_9.94945675966092e-06
0,6952,836-89-21-5-1-1,0.0136986301369863_0.00161145926589078_0.000224455694939771_3.47951147658869e-05_6.14073751622178e-06_5.59656942730927e-06
0,6953,324-78-27-5-1-1,0.0080563947633434_0.00116703136396791_0.000250603013501237_3.09289909030106e-05_5.45843334775269e-06_4.97472837983046e-06
0,6954,660-182-31-4-1-1,0.00636942675159236_0.00256776034236805_0.00037159372419488_4.08713777741448e-05_6.14073751622178e-06_5.59656942730927e-06
0,6955,331-111-15-1-1-1,0.00274122807017544_0.000745934656124124_9.16220772557355e-05_1.69692855930765e-05_3.41152084234543e-06_3.10920523739404e-06
0,6956,791-172-22-5-1-1,0.0045766590389016_0.00129060012906001_0.000142819737687748_2.31967431772579e-05_4.09382501081452e-06_3.73104628487285e-06
0,6957,595-180-31-4-1-1,0.00264450321118247_0.00264450321118247_0.000289017341040462_3.17888493798904e-05_4.77612917928361e-06_4.35288733235165e-06
0,6958,157-66-30-5-1-1,0.0198198198198198_0.00410218161476785_0.000594128925976937_8.5054724983279e-05_1.50106917063199e-05_1.36805030445338e-05
0,6959,769-92-27-5-1-1,0.00718132854578097_0.00115640358485111_0.000250603013501237_3.09289909030106e-05_5.45843334775269e-06_4.97472837983046e-06
0,6960,335-64-25-7-1-1,0.0271593944790739_0.00285928564732352_0.00130119453924915_0.000261202817564819_4.16205542766143e-05_3.79323038962073e-05
0,6961,611-145-32-4-1-1,0.0602836879432624_0.0113826581854704_0.00284530733503494_0.000308805965404649_4.63966834558979e-05_4.22851912285589e-05
0,6962,318-64-25-7-1-1,0.00180897250361794_0.000234367676010125_0.000106655290102389_2.14100670135098e-05_3.41152084234543e-06_3.10920523739404e-06
0,6963,88-67-13-5-1-1,0.023489932885906_0.00402684563758389_0.000926170944694364_8.11886011204027e-05_1.43283875378508e-05_1.3058661997055e-05
0,6964,213-30-8-1-1-1,0.0788912579957356_0.00349463211913232_0.00122455733907_0.000376718140166299_7.57357627000686e-05_6.90243562701477e-05
0,6965,658-134-40-8-1-1,0.0789320951828207_0.0164589132276413_0.00786218059891317_0.00291883075074044_9.27933669117958e-05_8.45703824571178e-05
0,6966,363-156-29-4-1-1,0.017293997965412_0.00222892356103317_0.00124205450427413_7.72014913511623e-05_1.15991708639745e-05_1.05712978071397e-05
0,6967,838-135-26-7-1-1,0.0088_0.00250113688040018_0.000290505744090849_4.71021474297215e-05_7.50534585315996e-06_6.84025152226688e-06
0,6968,748-155-9-1-1-1,0.0408542246982358_0.00422589320015367_0.000695421283052267_0.000149329713219073_3.00213834126398e-05_2.73610060890675e-05
0,6969,660-182-31-4-1-1,0.0127388535031847_0.00513552068473609_0.000743187448389761_8.17427555482895e-05_1.22814750324436e-05_1.11931388546185e-05
0,6970,158-98-37-4-1-1,0.00931315483119907_0.00150943396226415_0.000270178993583249_3.63301135770176e-05_5.45843334775269e-06_4.97472837983046e-06
0,6971,804-72-12-6-1-1,0.00312695434646654_0.000821827744904668_0.000468340202322967_0.000151194436044754_6.82304168469087e-06_6.21841047478808e-06
0,6972,239-62-19-5-1-1,0.0037397157816006_0.000634115409004439_0.000239762155941306_1.93306193143816e-05_3.41152084234543e-06_3.10920523739404e-06
0,6973,789-118-16-6-1-1,0.0148898153662895_0.00351716375914463_0.000893335715561908_0.000377986090111884_1.70576042117272e-05_1.55460261869702e-05
0,6974,788-38-16-6-1-1,0.00363901018922853_0.00110071546505228_0.000357334286224763_0.000151194436044754_6.82304168469087e-06_6.21841047478808e-06
0,6975,703-98-37-4-1-1,0.0564681724845996_0.010377358490566_0.00185748058088484_0.000249769530841996_3.75267292657998e-05_3.42012576113344e-05
0,6976,561-71-30-5-1-1,0.00571755288736421_0.000870397771781704_0.00027005860271679_3.86612386287632e-05_6.82304168469087e-06_6.21841047478808e-06
0,6977,4-4-4-4-1-1,0.00610687022900763_0.00138432254715349_0.000362187613183629_3.63301135770176e-05_5.45843334775269e-06_4.97472837983046e-06
0,6978,139-90-26-7-1-1,0.00443458980044346_0.00180614087898856_0.000158457678595009_2.56920804162117e-05_4.09382501081452e-06_3.73104628487285e-06
0,6979,780-139-38-8-1-1,0.00881057268722467_0.00397456279809221_0.00220896841175171_0.000214619908142679_6.82304168469087e-06_6.21841047478808e-06
0,6980,257-129-22-5-1-1,0.00230627306273063_0.00119047619047619_0.000119016448073124_1.93306193143816e-05_3.41152084234543e-06_3.10920523739404e-06
0,6981,209-115-37-4-1-1,0.00802568218298555_0.00133138064172547_0.000337723741979061_4.5412641971272e-05_6.82304168469087e-06_6.21841047478808e-06
0,6982,321-116-4-4-1-1,0.00440251572327044_0.00107411385606874_0.000316914161535675_3.17888493798904e-05_4.77612917928361e-06_4.35288733235165e-06
0,6983,209-115-37-4-1-1,0.00401284109149278_0.000665690320862735_0.000168861870989531_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,6984,763-126-19-5-1-1,0.0140105078809107_0.00219028062970568_0.00076723889901218_6.18579818060211e-05_1.09168666955054e-05_9.94945675966092e-06
0,6985,806-175-37-4-1-1,0.0259301014656144_0.00321858382311783_0.000776764606551841_0.000104449076533926_1.5692995874789e-05_1.43023440920126e-05
0,6986,92-69-32-4-1-1,0.0079656862745098_0.00282056845302669_0.000543955814050797_5.90364345626536e-05_8.86995419009813e-06_8.0839336172245e-06
0,6987,131-78-27-5-1-1,0.181954887218045_0.0353026987600292_0.00758074115841243_0.000935601974816069_0.000165117608769519_0.000150485533489871
0,6988,133-87-26-7-1-1,0.0129832660126947_0.00603540772532189_0.00118843258946256_0.000192690603121588_3.07036875811089e-05_2.79828471365463e-05
0,6989,331-111-15-1-1-1,0.0230263157894737_0.00626585111144264_0.000769625448948179_0.000142541998981843_2.86567750757016e-05_2.61173239941099e-05
0,6990,640-111-15-1-1-1,0.0304114490161002_0.00507235566164404_0.000623030125339002_0.00011539114203292_2.3198341727949e-05_2.11425956142795e-05
0,6991,706-125-13-5-1-1,0.0161019792016102_0.00711954909522397_0.0021169621593014_0.000185573945418063_3.27506000865162e-05_2.98483702789828e-05
0,6992,66-53-13-5-1-1,0.0100970873786408_0.00466702566864118_0.00114668783628826_0.000100519220434784_1.77399083801963e-05_1.6167867234449e-05
0,6993,152-46-27-5-1-1,0.0613915416098226_0.00761421319796954_0.00140964195094446_0.000173975573829434_3.07036875811089e-05_2.79828471365463e-05
0,6994,532-102-7-4-1-1,0.00230414746543779_0.000690226394257316_0.000155438803742966_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,6995,323-23-18-4-1-1,0.0310469314079422_0.00660725261216964_0.00130310927935026_0.000195274360476469_2.93390792441707e-05_2.67391650415887e-05
0,6996,336-27-18-4-1-1,0.0282714054927302_0.00585186423674971_0.00106067034365719_0.000158944246899452_2.3880645896418e-05_2.17644366617583e-05
0,6997,306-57-14-7-1-1,0.0369318181818182_0.0112969802302846_0.0016733708769107_0.000222664696940501_3.54798167603925e-05_3.2335734468898e-05
0,6998,544-98-37-4-1-1,0.0671428571428571_0.00886792452830189_0.00158730158730159_0.000213439417264978_3.20682959180471e-05_2.9226529231504e-05
0,6999,389-161-22-5-1-1,0.053490990990991_0.0154170723790977_0.00226131251338935_0.00036728176697325_6.48188960045632e-05_5.90748995104867e-05
0,7000,369-40-18-4-1-1,0.0640362225097025_0.010210396039604_0.00300018182920177_0.000449585155515592_6.75481126784396e-05_6.1562263700402e-05
0,7001,660-182-31-4-1-1,0.00778485491861288_0.00313837375178317_0.000454170107349298_4.99539061683992e-05_7.50534585315996e-06_6.84025152226688e-06
0,7002,680-36-3-3-1-1,0.0667673716012085_0.010502304804448_0.00246066827742086_0.000639018282862455_0.000150789221231668_0.000137426871492816
0,7003,810-158-11-5-1-1,0.0252447192168985_0.0118328906061338_0.00153273483687322_0.00018944006928094_3.34329042549853e-05_3.04702113264616e-05
0,7004,683-161-22-5-1-1,0.0138427464008859_0.00405712431028887_0.000595082240365619_9.6653096571908e-05_1.70576042117272e-05_1.55460261869702e-05
0,7005,854-150-31-4-1-1,0.51985559566787_0.073263800559654_0.0118909991742362_0.00130788408877263_0.000196503600519097_0.000179090221673897
0,7006,755-175-37-4-1-1,0.00599700149925037_0.00111950741673664_0.000270178993583249_3.63301135770176e-05_5.45843334775269e-06_4.97472837983046e-06
0,7007,13-12-10-4-1-1,0.25982905982906_0.138654503990878_0.0186508788613148_0.00276108863185334_0.000414840934429205_0.000378079356867115
0,7008,464-172-22-5-1-1,0.0089197224975223_0.00193590019359002_0.000214229606531623_3.47951147658869e-05_6.14073751622178e-06_5.59656942730927e-06
0,7009,306-57-14-7-1-1,0.00497159090909091_0.00152074733869216_0.000225261464199517_2.99740938189137e-05_4.77612917928361e-06_4.35288733235165e-06
0,7010,369-40-18-4-1-1,0.00840879689521345_0.00134075907590759_0.000393963270501242_5.90364345626536e-05_8.86995419009813e-06_8.0839336172245e-06
0,7011,518-40-18-4-1-1,0.0111016225448335_0.00134075907590759_0.000393963270501242_5.90364345626536e-05_8.86995419009813e-06_8.0839336172245e-06
0,7012,598-166-4-4-1-1,0.00832639467110741_0.0029940119760479_0.000452734516479536_4.5412641971272e-05_6.82304168469087e-06_6.21841047478808e-06
0,7013,508-175-37-4-1-1,0.00429553264604811_0.000699692135460397_0.000168861870989531_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,7014,593-47-17-7-1-1,0.582196697774587_0.0974993988939649_0.0321086388470979_0.00347271286959128_0.000553348680628429_0.000504313089505313
0,7015,633-24-8-1-1-1,0.0281413612565445_0.00146582580535197_0.000474378068288378_0.000145935856100458_2.93390792441707e-05_2.67391650415887e-05
0,7016,559-107-18-4-1-1,0.0592697961119014_0.0115601590677888_0.00378810837020425_0.0005676580246409_8.52880210586359e-05_7.7730130934851e-05
0,7017,587-107-18-4-1-1,0.0536912751677852_0.0118376028854157_0.00387902297108916_0.000581281817232281_8.73349335640431e-05_7.95956540772874e-05
0,7018,132-54-5-3-1-1,0.02265625_0.00234078618128985_0.00042254957672189_8.38530778416796e-05_1.97868208856035e-05_1.80333903768854e-05
0,7019,176-107-18-4-1-1,0.00952380952380952_0.00277443817626931_0.000909146008849021_0.000136237925913816_2.04691250540726e-05_1.86552314243642e-05
0,7020,327-1-1-1-1-1,0.0175438596491228_0.000324969243982266_0.000324969243982266_9.50279993212286e-05_1.91045167171344e-05_1.74115493294066e-05
0,7021,209-115-37-4-1-1,0.00401284109149278_0.000665690320862735_0.000168861870989531_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,7022,623-174-12-6-1-1,0.046070460704607_0.00887573964497041_0.00238853503184713_0.000771091623828243_3.47975125919234e-05_3.17138934214192e-05
0,7023,84-62-19-5-1-1,0.0183823529411765_0.00317057704502219_0.00119881077970653_9.6653096571908e-05_1.70576042117272e-05_1.55460261869702e-05
0,7024,84-62-19-5-1-1,0.00514705882352941_0.000887761572606214_0.000335667018317829_2.70628670401342e-05_4.77612917928361e-06_4.35288733235165e-06
0,7025,363-156-29-4-1-1,0.0152594099694812_0.00196669725973515_0.00109593044494776_6.81189629569079e-05_1.02345625270363e-05_9.32761571218212e-06
0,7026,714-37-21-5-1-1,0.00613026819923372_0.000963855421686747_0.000199516173279796_3.09289909030106e-05_5.45843334775269e-06_4.97472837983046e-06
0,7027,573-81-15-1-1-1,0.017351598173516_0.00488431876606684_0.000348163893571795_6.44832852536908e-05_1.29637792009126e-05_1.18149799020973e-05
0,7028,598-166-4-4-1-1,0.00832639467110741_0.0029940119760479_0.000452734516479536_4.5412641971272e-05_6.82304168469087e-06_6.21841047478808e-06
0,7029,622-130-9-1-1-1,0.00952380952380952_0.00161920182874559_0.00026868549572474_5.76955710164602e-05_1.15991708639745e-05_1.05712978071397e-05
0,7030,44-36-3-3-1-1,0.00746965452847806_0.000760347859145559_0.000178147929587031_4.62637670850646e-05_1.09168666955054e-05_9.94945675966092e-06
0,7031,44-36-3-3-1-1,0.00980392156862745_0.000997956565128546_0.000233819157582978_6.07211942991473e-05_1.43283875378508e-05_1.3058661997055e-05
0,7032,870-36-3-3-1-1,0.0322372662798195_0.00237608705982987_0.000556712279959471_0.000144574272140827_3.41152084234543e-05_3.10920523739404e-05
0,7033,870-36-3-3-1-1,0.0109606705351386_0.000807869600342157_0.00018928217518622_4.91552525278811e-05_1.15991708639745e-05_1.05712978071397e-05
0,7034,870-36-3-3-1-1,0.00515796260477112_0.00038017392957278_8.90739647935154e-05_2.31318835425323e-05_5.45843334775269e-06_4.97472837983046e-06
0,7035,870-36-3-3-1-1,0.00644745325596389_0.000475217411965974_0.000111342455991894_2.89148544281654e-05_6.82304168469087e-06_6.21841047478808e-06
0,7036,788-38-16-6-1-1,0.00254730713245997_0.000770500825536599_0.000250134000357334_0.000105836105231327_4.77612917928361e-06_4.35288733235165e-06
0,7037,265-62-19-5-1-1,0.00678541136556404_0.0010145846544071_0.00038361944950609_3.09289909030106e-05_5.45843334775269e-06_4.97472837983046e-06
0,7038,607-34-20-5-1-1,0.012227538543328_0.00241825254967932_0.000716510903426791_8.89208488461553e-05_1.5692995874789e-05_1.43023440920126e-05
0,7039,721-155-9-1-1-1,0.194100856327307_0.0195927775643488_0.00322422594869688_0.000692346852197522_0.000139190050367694_0.000126855573685677
0,7040,611-145-32-4-1-1,0.00443262411347518_0.000836960160696351_0.000209213774634922_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,7041,324-78-27-5-1-1,0.0292044310171198_0.00423048869438366_0.000908435923941985_0.000112117592023413_1.97868208856035e-05_1.80333903768854e-05
0,7042,210-4-4-4-1-1,0.00707269155206287_0.00311472573109535_0.000814922129663166_8.17427555482895e-05_1.22814750324436e-05_1.11931388546185e-05
0,7043,202-108-3-3-1-1,0.00430828147438966_0.000804145818441744_0.000100208210392705_2.60233689853488e-05_6.14073751622178e-06_5.59656942730927e-06
0,7044,59-46-27-5-1-1,0.0105263157894737_0.0011844331641286_0.000219277636813583_2.70628670401342e-05_4.77612917928361e-06_4.35288733235165e-06
0,7045,788-38-16-6-1-1,0.00218340611353712_0.00066042927903137_0.000214400571734858_9.07166616268521e-05_4.09382501081452e-06_3.73104628487285e-06
0,7046,859-168-9-1-1-1,0.282107574094402_0.0247734721418932_0.00406189249419165_0.000872221279484134_0.000175352171296555_0.000159813149202054
0,7047,52-42-24-7-1-1,0.101482326111745_0.0119591507659231_0.00225265129464173_0.000381099192840474_6.07250709937487e-05_5.53438532256139e-05
0,7048,573-81-15-1-1-1,0.0876712328767123_0.0246786632390746_0.00175914388331012_0.000325810283387069_6.55012001730323e-05_5.96967405579655e-05
0,7049,232-124-3-3-1-1,0.00541655919525406_0.00213111426831743_0.000233819157582978_6.07211942991473e-05_1.43283875378508e-05_1.3058661997055e-05
0,7050,18-16-13-5-1-1,0.0042833607907743_0.00252623396813059_0.00057334391814413_5.02596102173921e-05_8.86995419009813e-06_8.0839336172245e-06
0,7051,403-122-24-7-1-1,0.008125_0.00116009280742459_0.000329038953149915_5.56661742351254e-05_8.86995419009813e-06_8.0839336172245e-06
0,7052,521-22-17-7-1-1,0.00948509485094851_0.00162224797219003_0.000554279832132394_5.99481876378273e-05_9.55225835856722e-06_8.70577466470331e-06
0,7053,157-66-30-5-1-1,0.0225225225225225_0.00466157001678165_0.000675146506791974_9.6653096571908e-05_1.70576042117272e-05_1.55460261869702e-05
0,7054,233-118-16-6-1-1,0.157671957671958_0.020962296004502_0.00532428086474897_0.00225279709706683_0.000101663321101894_9.26543160743423e-05
0,7055,423-36-3-3-1-1,0.00392156862745098_0.000285130447179585_6.68054735951366e-05_1.73489126568992e-05_4.09382501081452e-06_3.73104628487285e-06
0,7056,271-30-8-1-1-1,0.0157932519741565_0.000692629789377578_0.000242705058194054_7.46648566095367e-05_1.50106917063199e-05_1.36805030445338e-05
0,7057,700-101-30-5-1-1,0.00977039570102589_0.00461041954817888_0.000540117205433579_7.73224772575264e-05_1.36460833693817e-05_1.24368209495762e-05
0,7058,432-12-10-4-1-1,0.0156479217603912_0.0072976054732041_0.000981625203227093_0.00014532045430807_2.18337333910108e-05_1.98989135193218e-05
0,7059,754-1-1-1-1-1,0.237183098591549_0.00488614470416193_0.00488614470416193_0.00142881384693704_0.000287250054925486_0.000261795080988578
0,7060,289-1-1-1-1-1,0.00859598853868195_0.000174090666419071_0.000174090666419071_5.09078567792296e-05_1.02345625270363e-05_9.32761571218212e-06
0,7061,267-133-31-4-1-1,0.00782472613458529_0.00285469597487868_0.000412881915772089_4.5412641971272e-05_6.82304168469087e-06_6.21841047478808e-06
0,7062,260-130-9-1-1-1,0.0797366495976591_0.0103819411372512_0.00172274817847039_0.000369930425929068_7.43711543631305e-05_6.778067417519e-05
0,7063,495-152-35-7-1-1,0.00734394124847001_0.00160427807486631_0.00058027079303675_5.13841608324234e-05_8.18765002162904e-06_7.46209256974569e-06
0,7064,189-33-11-5-1-1,0.00549019607843137_0.0022264631043257_0.000437924239106635_5.41257340802685e-05_9.55225835856722e-06_8.70577466470331e-06
0,7065,223-121-15-1-1-1,0.0118499012508229_0.004164738546969_0.000329839478120648_6.10894281350755e-05_1.22814750324436e-05_1.11931388546185e-05
0,7066,166-99-24-7-1-1,0.0707423580786026_0.0136974718863617_0.00410033157002202_0.000693686171237716_0.000110533275291992_0.000100738249691567
0,7067,364-157-32-4-1-1,0.0143003064351379_0.00469956361195032_0.000585798568977781_6.35776987597807e-05_9.55225835856722e-06_8.70577466470331e-06
0,7068,808-40-18-4-1-1,0.0116504854368932_0.00123762376237624_0.000363658403539608_5.44951703655264e-05_8.18765002162904e-06_7.46209256974569e-06
0,7069,369-40-18-4-1-1,0.00323415265200517_0.000515676567656766_0.00015152433480817_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,7070,565-25-19-5-1-1,0.0127345844504021_0.0033545197740113_0.000911096192576964_7.34563533946501e-05_1.29637792009126e-05_1.18149799020973e-05
0,7071,369-40-18-4-1-1,0.00323415265200517_0.000515676567656766_0.00015152433480817_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,7072,748-155-9-1-1-1,0.0176415970287837_0.00182481751824818_0.000300295554045297_6.44832852536908e-05_1.29637792009126e-05_1.18149799020973e-05
0,7073,875-68-31-4-1-1,0.373151308304892_0.11614730878187_0.0135425268373245_0.00148953465665772_0.00022379576725786_0.000203963863573049
0,7074,476-163-34-8-1-1,0.0284872298624754_0.0134508348794063_0.00460244405649897_0.00062239773361377_1.97868208856035e-05_1.80333903768854e-05
0,7075,541-178-37-4-1-1,0.003613369467028_0.000414378949549363_0.000135089496791624_1.81650567885088e-05_2.72921667387635e-06_2.48736418991523e-06
0,7076,475-24-8-1-1-1,0.171023965141612_0.0107039372762911_0.00346406310331513_0.00106567113524521_0.000214243508899293_0.000195258088908346
0,7077,127-62-19-5-1-1,0.0487341772151899_0.00976537729866836_0.00369233720149612_0.000297691537441477_5.25374209721197e-05_4.78817606558682e-05
0,7078,576-176-21-5-1-1,0.00471698113207547_0.00298507462686567_0.000399032346559593_6.18579818060211e-05_1.09168666955054e-05_9.94945675966092e-06
0,7079,748-155-9-1-1-1,0.0324976787372331_0.00336150595466769_0.000553176020609758_0.000118784999151536_2.3880645896418e-05_2.17644366617583e-05
0,7080,604-115-37-4-1-1,0.00707964601769911_0.00106510451338038_0.000270178993583249_3.63301135770176e-05_5.45843334775269e-06_4.97472837983046e-06
0,7081,209-115-37-4-1-1,0.00963081861958266_0.00159765677007056_0.000405268490374873_5.44951703655264e-05_8.18765002162904e-06_7.46209256974569e-06
0,7082,766-178-37-4-1-1,0.0108010801080108_0.00124313684864809_0.000405268490374873_5.44951703655264e-05_8.18765002162904e-06_7.46209256974569e-06
0,7083,68-54-5-3-1-1,0.0104166666666667_0.00129146823795302_0.000233130800950008_4.62637670850646e-05_1.09168666955054e-05_9.94945675966092e-06
0,7084,403-122-24-7-1-1,0.01625_0.00232018561484919_0.00065807790629983_0.000111332348470251_1.77399083801963e-05_1.6167867234449e-05
0,7085,663-121-15-1-1-1,0.00599315068493151_0.0016196205460435_0.00012827090815803_2.37569998303071e-05_4.77612917928361e-06_4.35288733235165e-06
0,7086,663-121-15-1-1-1,0.00770547945205479_0.0020823692734845_0.000164919739060324_3.05447140675378e-05_6.14073751622178e-06_5.59656942730927e-06
0,7087,331-111-15-1-1-1,0.0268640350877193_0.00731015963001641_0.000897896357106208_0.00016629899881215_3.34329042549853e-05_3.04702113264616e-05
0,7088,735-111-15-1-1-1,0.00300687285223368_0.00104430851857377_0.00012827090815803_2.37569998303071e-05_4.77612917928361e-06_4.35288733235165e-06
0,7089,516-62-19-5-1-1,0.00618374558303887_0.000887761572606214_0.000335667018317829_2.70628670401342e-05_4.77612917928361e-06_4.35288733235165e-06
0,7090,838-135-26-7-1-1,0.0624_0.0177353342428377_0.00205994982173511_0.000333997045410752_5.32197251405888e-05_4.8503601703347e-05
0,7091,838-135-26-7-1-1,0.0256_0.00727603456116417_0.000845107619173379_0.000137024428886462_2.18337333910108e-05_1.98989135193218e-05
0,7092,532-102-7-4-1-1,0.0387096774193548_0.0115958034235229_0.00261137190288184_0.000381466192558685_5.73135501514033e-05_5.22346479882198e-05
0,7093,135-87-26-7-1-1,0.00275689223057644_0.00147532188841202_0.000290505744090849_4.71021474297215e-05_7.50534585315996e-06_6.84025152226688e-06
0,7094,605-175-37-4-1-1,0.00448765893792072_0.000839630562552477_0.000202634245187437_2.72475851827632e-05_4.09382501081452e-06_3.73104628487285e-06
0,7095,761-72-12-6-1-1,0.00602582496413199_0.0017258382642998_0.000983514424878232_0.000317508315693982_1.43283875378508e-05_1.3058661997055e-05
0,7096,636-156-29-4-1-1,0.00625_0.0013111315064901_0.00073062029663184_4.5412641971272e-05_6.82304168469087e-06_6.21841047478808e-06
0,7097,857-149-10-4-1-1,0.0460093896713615_0.0118816682832202_0.00150311359244149_0.000222521945659233_3.34329042549853e-05_3.04702113264616e-05
0,7098,79-62-19-5-1-1,0.0115651503469545_0.00190234622701332_0.000719286467823919_5.79918579431448e-05_1.02345625270363e-05_9.32761571218212e-06
0,7099,473-1-1-1-1-1,0.037568306010929_0.000638332443536594_0.000638332443536594_0.000186662141523842_3.75267292657998e-05_3.42012576113344e-05
0,7100,265-62-19-5-1-1,0.00508905852417303_0.000760938490805327_0.000287714587129567_2.31967431772579e-05_4.09382501081452e-06_3.73104628487285e-06
0,7101,701-13-11-5-1-1,0.0115803814713896_0.00278004905968929_0.000531765147486628_6.57241056688974e-05_1.15991708639745e-05_1.05712978071397e-05
0,7102,566-46-27-5-1-1,0.0077720207253886_0.00152284263959391_0.000281928390188892_3.47951147658869e-05_6.14073751622178e-06_5.59656942730927e-06
0,7103,7-7-6-3-1-1,0.0147448015122873_0.00894016963398793_0.00124867261831707_0.00067660759361907_0.000159659175421766_0.000145510805110041
0,7104,570-160-10-4-1-1,0.00242836328314716_0.000866100814134765_0.000153378938004233_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,7105,494-89-21-5-1-1,0.0561224489795918_0.00590868397493286_0.000823004214779161_0.000127582087474919_2.25160375594799e-05_2.05207545668007e-05
0,7106,595-180-31-4-1-1,0.00604457876841708_0.00604457876841708_0.000660611065235343_7.26602271540351e-05_1.09168666955054e-05_9.94945675966092e-06
0,7107,316-1-1-1-1-1,0.068289384719405_0.00117221048722175_0.00117221048722175_0.000342779568980146_6.89127210153778e-05_6.28059457953596e-05
0,7108,96-71-30-5-1-1,0.0053475935828877_0.000696318217425363_0.000216046882173432_3.09289909030106e-05_5.45843334775269e-06_4.97472837983046e-06
0,7109,487-4-4-4-1-1,0.00831600831600832_0.00276864509430697_0.000724375226367258_7.26602271540351e-05_1.09168666955054e-05_9.94945675966092e-06
0,7110,595-180-31-4-1-1,0.0181337363052512_0.0181337363052512_0.00198183319570603_0.000217980681462105_3.27506000865162e-05_2.98483702789828e-05
0,7111,709-115-37-4-1-1,0.005175983436853_0.000665690320862735_0.000168861870989531_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,7112,582-54-5-3-1-1,0.00415512465373961_0.000484300589232384_8.7424050356253e-05_1.73489126568992e-05_4.09382501081452e-06_3.73104628487285e-06
0,7113,175-42-24-7-1-1,0.00705645161290323_0.000940607363611932_0.000177174820926877_2.99740938189137e-05_4.77612917928361e-06_4.35288733235165e-06
0,7114,806-175-37-4-1-1,0.0180383314543405_0.00223901483347327_0.000540357987166498_7.26602271540351e-05_1.09168666955054e-05_9.94945675966092e-06
0,7115,766-178-37-4-1-1,0.0045004500450045_0.000517973686936704_0.000168861870989531_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,7116,611-145-32-4-1-1,0.00886524822695036_0.0016739203213927_0.000418427549269844_4.5412641971272e-05_6.82304168469087e-06_6.21841047478808e-06
0,7117,589-41-23-8-1-1,0.016580310880829_0.0022465599550688_0.0022465599550688_0.000343391853028287_1.09168666955054e-05_9.94945675966092e-06
0,7118,287-139-38-8-1-1,0.00434467776973208_0.00238473767885533_0.00132538104705103_0.000128771944885608_4.09382501081452e-06_3.73104628487285e-06
0,7119,239-62-19-5-1-1,0.0037397157816006_0.000634115409004439_0.000239762155941306_1.93306193143816e-05_3.41152084234543e-06_3.10920523739404e-06
0,7120,768-70-33-8-1-1,0.00211267605633803_0.000814774579033134_0.000264410364886304_6.43859724428038e-05_2.04691250540726e-06_1.86552314243642e-06
0,7121,837-169-4-4-1-1,0.0214205186020293_0.00489816963134829_0.000860195581311119_8.62840197454167e-05_1.29637792009126e-05_1.18149799020973e-05
0,7122,565-25-19-5-1-1,0.00335120643431635_0.000882768361581921_0.000239762155941306_1.93306193143816e-05_3.41152084234543e-06_3.10920523739404e-06
0,7123,350-151-22-5-1-1,0.00522041763341067_0.00171854114951308_0.000214229606531623_3.47951147658869e-05_6.14073751622178e-06_5.59656942730927e-06
0,7124,495-152-35-7-1-1,0.0569155446756426_0.0124331550802139_0.00449709864603482_0.000398227246451281_6.34542876676251e-05_5.78312174155291e-05
0,7125,14-13-11-5-1-1,0.0151699029126214_0.00408830744071954_0.000782007569833276_9.6653096571908e-05_1.70576042117272e-05_1.55460261869702e-05
0,7126,761-72-12-6-1-1,0.00688665710186514_0.0019723865877712_0.00112401648557512_0.000362866646507409_1.63753000432581e-05_1.49241851394914e-05
0,7127,389-161-22-5-1-1,0.00281531531531532_0.000811424862057773_0.000119016448073124_1.93306193143816e-05_3.41152084234543e-06_3.10920523739404e-06
