Sample,word_ID_full,topic,p
1223,1206,185-11-8-2-1,0.0139049826187717_0.00261096605744125_0.000433925762534126_4.44705503045306e-05_2.99005060660652e-05
1223,1207,222-55-11-2-1,0.0049645390070922_0.00127122491600835_0.000255134583492792_2.59411543443095e-05_1.74419618718713e-05
1223,1208,118-49-2-2-1,0.00244698205546493_0.000472664250827162_3.1277041608891e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1209,201-52-11-2-1,0.0122103944896681_0.00367266220924758_0.000710732054015636_7.22646442448623e-05_4.85883223573559e-05
1223,1210,57-33-4-2-1,0.012158956109134_0.00250335816338991_0.000255327628940453_7.59705234369065e-05_5.10800311961947e-05
1223,1211,1-1-1-1-1,0.00237047070775483_0.000301646126001896_0.000125156445556946_2.66180949809681e-05_8.72098093593567e-06
1223,1212,6-1-1-1-1,0.00327153762268266_0.000387830733431009_0.000160915430001788_3.42232649755304e-05_1.12126897747744e-05
1223,1213,215-55-11-2-1,0.00148662041625372_0.000272405339144647_5.46716964627412e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1214,201-52-11-2-1,0.000939261114589856_0.000282512477634429_5.46716964627412e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1215,244-56-13-2-1,0.00229489386115892_0.000739166589670147_0.000349895031490553_1.48235167681769e-05_9.96683535535506e-06
1223,1216,287-23-2-2-1,0.00455753892897835_0.000792026928915583_0.000125108166435564_2.22352751522653e-05_1.49502530330326e-05
1223,1217,253-62-8-2-1,0.003168854685378_0.000939219106400107_0.00012656168073912_1.29705771721548e-05_8.72098093593567e-06
1223,1218,174-16-4-2-1,0.0120663650075415_0.00178086460976804_0.000249100125795564_7.41175838408844e-05_4.98341767767753e-05
1223,1219,215-55-11-2-1,0.00297324083250743_0.000544810678289294_0.000109343392925482_1.11176375761327e-05_7.47512651651629e-06
1223,1220,16-11-8-2-1,0.00245398773006135_0.000652741514360313_0.000108481440633532_1.11176375761327e-05_7.47512651651629e-06
1223,1221,16-11-8-2-1,0.00899795501022495_0.00239338555265448_0.000397765282322949_4.07646711124864e-05_2.74087972272264e-05
1223,1222,121-30-4-2-1,0.00103906899418121_0.000188224664960096_3.11375157244454e-05_9.26469798011055e-06_6.22927209709691e-06
1223,1223,15-65-7-2-1,0.00178173719376392_0.000609942055504727_6.72913547431994e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1224,59-34-4-2-1,0.00291545189504373_0.000493266906723228_6.22750314488909e-05_1.85293959602211e-05_1.24585441941938e-05
1223,1225,88-43-8-2-1,0.0017961383026493_0.000597907324364724_7.23209604223544e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1226,145-39-8-2-1,0.00302724520686176_0.000461609478381289_0.000108481440633532_1.11176375761327e-05_7.47512651651629e-06
1223,1227,226-1-1-1-1,0.00267665952890792_0.000215461518572783_8.93974611121044e-05_1.90129249864058e-05_6.22927209709691e-06
1223,1228,24-5-4-2-1,0.0187828700225394_0.00218378756114605_0.000311375157244454_9.26469798011055e-05_6.22927209709691e-05
1223,1229,253-62-8-2-1,0.00814848347668628_0.00241513484502885_0.000325444321900595_3.3352912728398e-05_2.24253795495489e-05
1223,1230,230-27-2-2-1,0.000798084596967279_0.000156985871271586_2.0851361072594e-05_3.70587919204422e-06_2.49170883883876e-06
1223,1231,124-43-8-2-1,0.00340367597004765_0.000747384155455904_9.0401200527943e-05_9.26469798011055e-06_6.22927209709691e-06
1223,1232,113-10-7-2-1,0.00128865979381443_0.000427076660260517_6.72913547431994e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1233,3-1-1-1-1,0.00457456541628545_0.000430923037145566_0.000178794922224209_3.80258499728115e-05_1.24585441941938e-05
1223,1234,78-39-8-2-1,0.00118436636399526_0.000230804739190645_5.42407203167658e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1235,225-60-2-2-1,0.0141791044776119_0.00233329239837898_0.000198087930189643_3.52058523244201e-05_2.36712339689683e-05
1223,1236,10-2-2-2-1,0.00976944118796405_0.00211972189248771_0.000260642013407425_4.63234899005527e-05_3.11463604854846e-05
1223,1237,228-2-2-2-1,0.00243457090687766_0.000339155502798033_4.1702722145188e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1238,244-56-13-2-1,0.00172117039586919_0.00055437494225261_0.000262421273617915_1.11176375761327e-05_7.47512651651629e-06
1223,1239,112-2-2-2-1,0.000940733772342427_0.000254366627098525_3.1277041608891e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1240,244-56-13-2-1,0.00114744693057946_0.000369583294835073_0.000174947515745276_7.41175838408844e-06_4.98341767767753e-06
1223,1241,78-39-8-2-1,0.00236873272799053_0.000461609478381289_0.000108481440633532_1.11176375761327e-05_7.47512651651629e-06
1223,1242,250-40-13-2-1,0.00140350877192982_0.000386398763523957_8.74737578726382e-05_3.70587919204422e-06_2.49170883883876e-06
1223,1243,45-26-5-1-1,0.000956937799043062_0.000242424242424242_2.98833056912756e-05_7.6051699945623e-06_2.49170883883876e-06
1223,1244,269-35-12-1-1,0.000285632676378178_6.27431296273058e-05_2.36216752492087e-05_3.80258499728115e-06_1.24585441941938e-06
1223,1245,65-37-13-2-1,0.00375093773443361_0.00130039011703511_0.000218684394681596_9.26469798011055e-06_6.22927209709691e-06
1223,1246,269-35-12-1-1,0.00457012282205084_0.00100389007403689_0.000377946803987339_6.08413599564984e-05_1.99336707107101e-05
1223,1247,59-34-4-2-1,0.00116618075801749_0.000197306762689291_2.49100125795564e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1248,109-49-2-2-1,0.00696257615317668_0.00126043800220577_8.34054442903761e-05_1.48235167681769e-05_9.96683535535506e-06
1223,1249,86-2-2-2-1,0.00314465408805031_0.000593522129896558_7.2979763754079e-05_1.29705771721548e-05_8.72098093593567e-06
1223,1250,31-19-7-2-1,0.000650336006936917_0.000362844702467344_5.04685160573995e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1251,124-43-8-2-1,0.0068073519400953_0.00149476831091181_0.000180802401055886_1.85293959602211e-05_1.24585441941938e-05
1223,1252,260-15-8-2-1,0.00700350175087544_0.00139040619723905_0.00025312336147824_2.59411543443095e-05_1.74419618718713e-05
1223,1253,222-55-11-2-1,0.00212765957446809_0.000544810678289294_0.000109343392925482_1.11176375761327e-05_7.47512651651629e-06
1223,1254,134-51-10-1-1,0.00183402109124255_0.000392618767177071_0.000248416345795553_1.52103399891246e-05_4.98341767767753e-06
1223,1255,180-56-13-2-1,0.00141643059490085_0.000184791647417537_8.74737578726382e-05_3.70587919204422e-06_2.49170883883876e-06
1223,1256,184-11-8-2-1,0.00181735574738755_0.000435161009573542_7.23209604223544e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1258,242-60-2-2-1,0.000632511068943707_0.000122804863072578_1.0425680536297e-05_1.85293959602211e-06_1.24585441941938e-06
1223,1259,230-27-2-2-1,0.000399042298483639_7.84929356357928e-05_1.0425680536297e-05_1.85293959602211e-06_1.24585441941938e-06
1223,1260,17-12-7-2-1,0.108720930232558_0.026446047235186_0.00314587083424457_0.000346499704456134_0.000232974776431424
1223,1261,41-24-7-2-1,0.0036563071297989_0.00188812839273071_0.000134582709486399_1.48235167681769e-05_9.96683535535506e-06
1223,1262,168-1-1-1-1,0.0301174068402246_0.00254244591915884_0.00105489004112283_0.000224352514839588_7.35054107457435e-05
1223,1263,268-62-8-2-1,0.114393939393939_0.0202602978666309_0.00273011625594388_0.000279793878999339_0.000188124017332327
1223,1264,93-24-7-2-1,0.0219619326500732_0.0106207222091102_0.000757027740860993_8.33822818209949e-05_5.60634488738722e-05
1223,1265,175-9-7-2-1,0.00927766732935719_0.00187944690562492_0.000235519741601198_2.59411543443095e-05_1.74419618718713e-05
1223,1266,216-10-7-2-1,0.0019387359441644_0.000533845825325646_8.41141934289992e-05_9.26469798011055e-06_6.22927209709691e-06
1223,1267,110-5-4-2-1,0.0400203925567168_0.0068570929419986_0.000977717993747587_0.000290911516575471_0.000195599143848843
1223,1268,244-56-13-2-1,0.00200803212851406_0.000646770765961379_0.000306158152554234_1.29705771721548e-05_8.72098093593567e-06
1223,1269,49-8-6-2-1,0.00629213483146067_0.000703093611892326_0.000703093611892326_7.78234630329286e-05_5.2325885615614e-05
1223,1270,230-27-2-2-1,0.000798084596967279_0.000156985871271586_2.0851361072594e-05_3.70587919204422e-06_2.49170883883876e-06
1223,1271,184-11-8-2-1,0.00136301681054066_0.000326370757180157_5.42407203167658e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1272,243-3-3-1-1,0.107975460122699_0.0331991951710262_0.00565322597914302_0.00100388243928222_0.000328905566726717
1223,1273,235-34-4-2-1,0.0277534326614081_0.00468603561387067_0.000591612798764463_0.0001760292616221_0.000118356169844841
1223,1274,31-19-7-2-1,0.00260134402774767_0.00145137880986938_0.000201874064229598_2.22352751522653e-05_1.49502530330326e-05
1223,1275,154-58-8-2-1,0.0061012812690665_0.00112271247333558_0.000180802401055886_1.85293959602211e-05_1.24585441941938e-05
1223,1276,154-58-8-2-1,0.014032946918853_0.00258223868867183_0.000415845522428538_4.26176107085085e-05_2.86546516466458e-05
1223,1277,250-40-13-2-1,0.00280701754385965_0.000772797527047913_0.000174947515745276_7.41175838408844e-06_4.98341767767753e-06
1223,1278,202-58-8-2-1,0.024869109947644_0.0042663073986752_0.000687049124012367_7.04117046488401e-05_4.73424679379365e-05
1223,1279,95-8-6-2-1,0.0350165868042757_0.00318066157760814_0.00318066157760814_0.000352058523244201_0.000236712339689683
1223,1280,6-1-1-1-1,0.00399854598327881_0.000474015340860122_0.00019667441444663_4.18284349700927e-05_1.37043986136132e-05
1223,1281,100-39-8-2-1,0.00237953599048186_0.000615479304508386_0.000144641920844709_1.48235167681769e-05_9.96683535535506e-06
1223,1282,45-26-5-1-1,0.0425837320574163_0.0107878787878788_0.00132980710326176_0.000338430064758022_0.000110881043328325
1223,1283,112-2-2-2-1,0.00188146754468485_0.000508733254197049_6.2554083217782e-05_1.11176375761327e-05_7.47512651651629e-06
1223,1284,73-22-2-2-1,0.00479616306954436_0.00140845070422535_0.00010425680536297_1.85293959602211e-05_1.24585441941938e-05
1223,1285,112-2-2-2-1,0.000940733772342427_0.000254366627098525_3.1277041608891e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1286,184-11-8-2-1,0.00136301681054066_0.000326370757180157_5.42407203167658e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1287,284-1-1-1-1,0.00548780487804878_0.000387830733431009_0.000160915430001788_3.42232649755304e-05_1.12126897747744e-05
1223,1288,271-12-7-2-1,0.00101884870096791_0.000282845424975251_3.36456773715997e-05_3.70587919204422e-06_2.49170883883876e-06
1223,1289,237-26-5-1-1,0.00443458980044346_0.00121212121212121_0.000149416528456378_3.80258499728115e-05_1.24585441941938e-05
1223,1290,237-26-5-1-1,0.00133037694013304_0.000363636363636364_4.48249585369134e-05_1.14077549918435e-05_3.73756325825815e-06
1223,1291,192-62-8-2-1,0.00206398348813209_0.000536696632228633_7.23209604223544e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1292,225-60-2-2-1,0.00223880597014925_0.000368414589217733_3.1277041608891e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1293,242-60-2-2-1,0.00379506641366224_0.000736829178435466_6.2554083217782e-05_1.11176375761327e-05_7.47512651651629e-06
1223,1294,136-42-14-2-1,0.12643106022897_0.0310779395570782_0.00820333946968963_0.000470646657389616_0.000316447022532523
1223,1295,218-38-5-1-1,0.0299105766265803_0.00719371106496589_0.00144934032602687_0.000368850744736272_0.00012084787868368
1223,1296,86-2-2-2-1,0.00359389038634322_0.000678311005596066_8.34054442903761e-05_1.48235167681769e-05_9.96683535535506e-06
1223,1297,42-22-2-2-1,0.00641711229946524_0.00169014084507042_0.000125108166435564_2.22352751522653e-05_1.49502530330326e-05
1223,1298,42-22-2-2-1,0.00641711229946524_0.00169014084507042_0.000125108166435564_2.22352751522653e-05_1.49502530330326e-05
1223,1299,18-11-8-2-1,0.0020979020979021_0.000326370757180157_5.42407203167658e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1300,93-24-7-2-1,0.00439238653001464_0.00212414444182204_0.000151405548172199_1.6676456364199e-05_1.12126897747744e-05
1223,1301,32-13-4-2-1,0.00941915227629513_0.00189266984740349_0.000298920150954676_8.89411006090612e-05_5.98010121321303e-05
1223,1302,167-59-11-2-1,0.00457317073170732_0.000677099006921456_0.000164015089388224_1.6676456364199e-05_1.12126897747744e-05
1223,1303,81-8-6-2-1,0.0113571834185122_0.00100441944556047_0.00100441944556047_0.000111176375761327_7.47512651651629e-05
1223,1304,39-5-4-2-1,0.0293495505023797_0.00484800838574424_0.000691252849082689_0.000205676295158454_0.000138289840555551
1223,1305,13-8-6-2-1,0.00617161059128011_0.000518950046872907_0.000518950046872907_5.74411274766854e-05_3.86214870020008e-05
1223,1306,59-34-4-2-1,0.00087463556851312_0.000147980072016968_1.86825094346673e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1307,76-36-5-1-1,0.116094986807388_0.0318638544401195_0.0052594618016645_0.00133850991904297_0.000438540755635622
1223,1308,23-14-7-2-1,0.00862895493767977_0.00440636474908201_0.000302811096344397_3.3352912728398e-05_2.24253795495489e-05
1223,1309,191-9-7-2-1,0.0120481927710843_0.00295341656598201_0.000370102451087597_4.07646711124864e-05_2.74087972272264e-05
1223,1310,10-2-2-2-1,0.00547088706525987_0.00118704425979312_0.000145959527508158_2.59411543443095e-05_1.74419618718713e-05
1223,1311,57-33-4-2-1,0.00563463819691578_0.00116009280742459_0.000118322559752893_3.52058523244201e-05_2.36712339689683e-05
1223,1312,210-60-2-2-1,0.0030543677458766_0.000614024315362888_5.2128402681485e-05_9.26469798011055e-06_6.22927209709691e-06
1223,1313,172-29-11-2-1,0.589974937343358_0.131376269672955_0.0214495289122155_0.00218090990451802_0.00146637065165661
1223,1314,210-60-2-2-1,0.00244349419670128_0.000491219452290311_4.1702722145188e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1315,126-48-14-2-1,0.0174731182795699_0.00401358443964187_0.000839711914220198_4.81764294965748e-05_3.23922149049039e-05
1223,1316,124-43-8-2-1,0.00476514635806671_0.00104633781763827_0.00012656168073912_1.29705771721548e-05_8.72098093593567e-06
1223,1317,80-27-2-2-1,0.0031496062992126_0.000470957613814757_6.2554083217782e-05_1.11176375761327e-05_7.47512651651629e-06
1223,1318,86-2-2-2-1,0.00134770889487871_0.000254366627098525_3.1277041608891e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1319,267-44-7-2-1,0.000978952520802741_0.000240153698366955_3.36456773715997e-05_3.70587919204422e-06_2.49170883883876e-06
1223,1320,15-65-7-2-1,0.00089086859688196_0.000304971027752364_3.36456773715997e-05_3.70587919204422e-06_2.49170883883876e-06
1223,1321,170-35-12-1-1,0.002710027100271_0.000250972518509223_9.44867009968347e-05_1.52103399891246e-05_4.98341767767753e-06
1223,1322,259-21-2-2-1,0.00215749730312837_0.000291163196971903_4.1702722145188e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1323,151-7-4-2-1,0.00160363490578645_0.000450365922311878_7.47300377386691e-05_2.22352751522653e-05_1.49502530330326e-05
1223,1324,61-25-2-2-1,0.00271739130434783_0.000674081563869228_8.34054442903761e-05_1.48235167681769e-05_9.96683535535506e-06
1223,1325,191-9-7-2-1,0.00383351588170865_0.000939723452812458_0.000117759870800599_1.29705771721548e-05_8.72098093593567e-06
1223,1326,134-51-10-1-1,0.00183402109124255_0.000392618767177071_0.000248416345795553_1.52103399891246e-05_4.98341767767753e-06
1223,1327,226-1-1-1-1,0.00642398286937901_0.000517107644574679_0.000214553906669051_4.56310199673738e-05_1.49502530330326e-05
1223,1328,99-39-8-2-1,0.0216290842153705_0.00361594091398677_0.000849771284962664_8.70881610130391e-05_5.8555157712711e-05
1223,1329,189-62-8-2-1,0.00503524672708963_0.00134174158057158_0.000180802401055886_1.85293959602211e-05_1.24585441941938e-05
1223,1330,164-43-8-2-1,0.00194174757281553_0.000448430493273543_5.42407203167658e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1331,155-59-11-2-1,0.00435492651061513_0.000601865783930184_0.00014579119056731_1.48235167681769e-05_9.96683535535506e-06
1223,1332,261-65-7-2-1,0.0131987577639752_0.00259225373589509_0.000285988257658597_3.14999731323759e-05_2.11795251301295e-05
1223,1333,166-27-2-2-1,0.00116009280742459_0.000156985871271586_2.0851361072594e-05_3.70587919204422e-06_2.49170883883876e-06
1223,1334,23-14-7-2-1,0.00575263662511985_0.002937576499388_0.000201874064229598_2.22352751522653e-05_1.49502530330326e-05
1223,1335,190-49-2-2-1,0.0136217948717949_0.00267843075468725_0.000177236569117049_3.14999731323759e-05_2.11795251301295e-05
1223,1336,92-44-7-2-1,0.00416281221091582_0.0010806916426513_0.000151405548172199_1.6676456364199e-05_1.12126897747744e-05
1223,1337,261-65-7-2-1,0.00232919254658385_0.000457456541628545_5.04685160573995e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1338,23-14-7-2-1,0.00239693192713327_0.00122399020807834_8.41141934289992e-05_9.26469798011055e-06_6.22927209709691e-06
1223,1339,216-10-7-2-1,0.00116324156649864_0.000320307495195388_5.04685160573995e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1340,157-21-2-2-1,0.00394588500563698_0.00050953559470083_7.2979763754079e-05_1.29705771721548e-05_8.72098093593567e-06
1223,1341,117-52-11-2-1,0.013107822410148_0.00583859120444486_0.00112988172689665_0.000114882254953371_7.72429740040017e-05
1223,1342,86-2-2-2-1,0.00179694519317161_0.000339155502798033_4.1702722145188e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1343,201-52-11-2-1,0.00594865372573575_0.00178924569168472_0.000346254077597361_3.52058523244201e-05_2.36712339689683e-05
1223,1345,134-51-10-1-1,0.00458505272810637_0.000981546917942678_0.000621040864488883_3.80258499728115e-05_1.24585441941938e-05
1223,1346,201-52-11-2-1,0.00156543519098309_0.000470854129390715_9.11194941045687e-05_9.26469798011055e-06_6.22927209709691e-06
1223,1347,170-35-12-1-1,0.0040650406504065_0.000376458777763835_0.000141730051495252_2.28155099836869e-05_7.47512651651629e-06
1223,1348,86-2-2-2-1,0.00314465408805031_0.000593522129896558_7.2979763754079e-05_1.29705771721548e-05_8.72098093593567e-06
1223,1349,16-11-8-2-1,0.00081799591002045_0.000217580504786771_3.61604802111772e-05_3.70587919204422e-06_2.49170883883876e-06
1223,1350,86-2-2-2-1,0.00134770889487871_0.000254366627098525_3.1277041608891e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1351,284-1-1-1-1,0.0140243902439024_0.000991122985434801_0.00041122832111568_8.74594549374665e-05_2.86546516466458e-05
1223,1352,99-39-8-2-1,0.00276115968706857_0.000461609478381289_0.000108481440633532_1.11176375761327e-05_7.47512651651629e-06
1223,1353,49-8-6-2-1,0.00599250936329588_0.000669612963706977_0.000669612963706977_7.41175838408844e-05_4.98341767767753e-05
1223,1354,98-46-7-2-1,0.00296515937731653_0.00098015192354815_6.72913547431994e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1355,132-33-4-2-1,0.00379506641366224_0.000976920258883869_9.96400503182254e-05_2.96470335363537e-05_1.99336707107101e-05
1223,1356,31-19-7-2-1,0.00411879471060048_0.00229801644895985_0.000319633935030197_3.52058523244201e-05_2.36712339689683e-05
1223,1357,112-2-2-2-1,0.00125431169645657_0.000339155502798033_4.1702722145188e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1358,171-32-2-2-1,0.00272727272727273_0.000332005312084993_3.1277041608891e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1359,230-27-2-2-1,0.000399042298483639_7.84929356357928e-05_1.0425680536297e-05_1.85293959602211e-06_1.24585441941938e-06
1223,1360,98-46-7-2-1,0.028169014084507_0.00931144327370742_0.000639267870060394_7.04117046488401e-05_4.73424679379365e-05
1223,1361,98-46-7-2-1,0.0155670867309118_0.00514579759862779_0.000353279612401797_3.89117315164643e-05_2.6162942807807e-05
1223,1362,16-11-8-2-1,0.00245398773006135_0.000652741514360313_0.000108481440633532_1.11176375761327e-05_7.47512651651629e-06
1223,1363,98-46-7-2-1,0.00815418828762046_0.00269541778975741_0.000185051225543798_2.03823355562432e-05_1.37043986136132e-05
1223,1364,75-12-7-2-1,0.0037037037037037_0.000848536274925753_0.000100937032114799_1.11176375761327e-05_7.47512651651629e-06
1223,1365,44-6-5-1-1,0.00340328984685196_0.00108381502890173_0.000179299834147653_4.56310199673738e-05_1.49502530330326e-05
1223,1366,23-14-7-2-1,0.00431447746883989_0.002203182374541_0.000151405548172199_1.6676456364199e-05_1.12126897747744e-05
1223,1367,282-1-1-1-1,0.00263019463440295_0.000215461518572783_8.93974611121044e-05_1.90129249864058e-05_6.22927209709691e-06
1223,1368,103-5-4-2-1,0.0249146757679181_0.00318832983927324_0.000454607729576903_0.000135264590509614_9.09473726176149e-05
1223,1369,238-9-7-2-1,0.00756715853197124_0.00268492415089274_0.000336456773715997_3.70587919204422e-05_2.49170883883876e-05
1223,1370,238-9-7-2-1,0.00227014755959137_0.000805477245267821_0.000100937032114799_1.11176375761327e-05_7.47512651651629e-06
1223,1371,282-1-1-1-1,0.0599684376643872_0.00491252262345945_0.00203826211335598_0.000433494689690051_0.00014202740381381
1223,1372,231-48-14-2-1,0.00268817204301075_0.000617474529175672_0.000129186448341569_7.41175838408844e-06_4.98341767767753e-06
1223,1373,212-40-13-2-1,0.00472255017709563_0.000772797527047913_0.000174947515745276_7.41175838408844e-06_4.98341767767753e-06
1223,1374,280-39-8-2-1,0.0695102685624013_0.00677027234959224_0.0015910611292918_0.000163058684449946_0.000109635188908906
1223,1375,12-7-4-2-1,0.0886981402002861_0.0395571401763933_0.0065637883147131_0.0019529983342073_0.00131313055806803
1223,1376,3-1-1-1-1,0.0274473924977127_0.00258553822287339_0.00107276953334525_0.000228155099836869_7.47512651651629e-05
1223,1377,230-27-2-2-1,0.000399042298483639_7.84929356357928e-05_1.0425680536297e-05_1.85293959602211e-06_1.24585441941938e-06
1223,1378,182-58-8-2-1,0.00102722136620442_0.000224542494667116_3.61604802111772e-05_3.70587919204422e-06_2.49170883883876e-06
1223,1379,57-33-4-2-1,0.0183867141162515_0.00378556600317499_0.000386105194983123_0.000114882254953371_7.72429740040017e-05
1223,1380,2-1-1-1-1,0.0019273127753304_0.000301646126001896_0.000125156445556946_2.66180949809681e-05_8.72098093593567e-06
1223,1381,260-15-8-2-1,0.00100050025012506_0.000198629456748436_3.61604802111772e-05_3.70587919204422e-06_2.49170883883876e-06
1223,1382,94-34-4-2-1,0.0130111524163569_0.00241700784294382_0.000305147654099565_9.07940402050834e-05_6.10468665515497e-05
1223,1383,241-58-8-2-1,0.0103359173126615_0.00179633995733693_0.000289283841689418_2.96470335363537e-05_1.99336707107101e-05
1223,1384,230-27-2-2-1,0.000798084596967279_0.000156985871271586_2.0851361072594e-05_3.70587919204422e-06_2.49170883883876e-06
1223,1385,38-23-2-2-1,0.00517751479289941_0.00092403141706818_0.000145959527508158_2.59411543443095e-05_1.74419618718713e-05
1223,1386,90-25-2-2-1,0.0041522491349481_0.000505561172901921_6.2554083217782e-05_1.11176375761327e-05_7.47512651651629e-06
1223,1387,253-62-8-2-1,0.00181077410593029_0.000536696632228633_7.23209604223544e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1388,37-22-2-2-1,0.00701754385964912_0.00140845070422535_0.00010425680536297_1.85293959602211e-05_1.24585441941938e-05
1223,1389,176-61-9-1-1,0.0446906965416464_0.0164125039130629_0.0104896104267299_0.00139554869400218_0.000457228571926913
1223,1390,36-16-4-2-1,0.0108406627122111_0.00235964560794266_0.000330057666679122_9.82057985891718e-05_6.60302842292272e-05
1223,1391,199-25-2-2-1,0.00529531568228106_0.0010953825412875_0.000135533846971861_2.40882147482874e-05_1.6196107452452e-05
1223,1392,3-1-1-1-1,0.00365965233302836_0.000344738429716453_0.000143035937779367_3.04206799782492e-05_9.96683535535506e-06
1223,1393,186-15-8-2-1,0.00509731232622799_0.0010924620121164_0.000198882641161475_2.03823355562432e-05_1.37043986136132e-05
1223,1394,231-48-14-2-1,0.00201612903225806_0.000463105896881754_9.68898362561767e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1395,43-16-4-2-1,0.0148856990962254_0.00249321045367526_0.000348740176113789_0.000103764617377238_6.97678474874854e-05
1223,1396,143-55-11-2-1,0.00700053850296177_0.00118042313629347_0.000236910684671879_2.40882147482874e-05_1.6196107452452e-05
1223,1397,208-36-5-1-1,0.666117065127782_0.146284059020549_0.0241457109985507_0.00614497735560634_0.00201330074178172
1223,1398,12-7-4-2-1,0.00185138433055626_0.000825670857571777_0.00013700506918756_4.07646711124864e-05_2.74087972272264e-05
1223,1399,187-39-8-2-1,0.00535077288941736_0.000692414217571934_0.000162722160950297_1.6676456364199e-05_1.12126897747744e-05
1223,1400,64-36-5-1-1,0.0252866803881211_0.00778491898252919_0.00128498214472485_0.000327022309766179_0.000107143480070067
1223,1401,77-33-4-2-1,0.0251798561151079_0.0059836365856637_0.000610295308199131_0.000181588080410167_0.000122093733103099
1223,1402,256-57-14-2-1,0.0185258178951518_0.00573170731707317_0.00151794076801344_8.70881610130391e-05_5.8555157712711e-05
1223,1403,160-60-2-2-1,0.00201714573877963_0.000491219452290311_4.1702722145188e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1404,77-33-4-2-1,0.00334018499486125_0.000793747710343143_8.09575408835581e-05_2.40882147482874e-05_1.6196107452452e-05
1223,1405,169-57-14-2-1,0.0227801022780102_0.00597560975609756_0.00158253399218422_9.07940402050834e-05_6.10468665515497e-05
1223,1406,220-41-14-2-1,0.00650759219088937_0.0014792899408284_0.000387559345024707_2.22352751522653e-05_1.49502530330326e-05
1223,1407,201-52-11-2-1,0.00156543519098309_0.000470854129390715_9.11194941045687e-05_9.26469798011055e-06_6.22927209709691e-06
1223,1408,201-52-11-2-1,0.00156543519098309_0.000470854129390715_9.11194941045687e-05_9.26469798011055e-06_6.22927209709691e-06
1223,1409,10-2-2-2-1,0.00117233294255569_0.000254366627098525_3.1277041608891e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1410,93-24-7-2-1,0.00390434358223524_0.00188812839273071_0.000134582709486399_1.48235167681769e-05_9.96683535535506e-06
1223,1411,99-39-8-2-1,0.00184077312471238_0.000307739652254193_7.23209604223544e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1412,261-65-7-2-1,0.00388198757763975_0.000762427569380909_8.41141934289992e-05_9.26469798011055e-06_6.22927209709691e-06
1223,1413,253-62-8-2-1,0.00362154821186057_0.00107339326445727_0.000144641920844709_1.48235167681769e-05_9.96683535535506e-06
1223,1414,258-49-2-2-1,0.00683060109289617_0.00157554750275721_0.00010425680536297_1.85293959602211e-05_1.24585441941938e-05
1223,1415,274-21-2-2-1,0.00211304807184363_0.000291163196971903_4.1702722145188e-05_7.41175838408844e-06_4.98341767767753e-06
1223,1416,225-60-2-2-1,0.00373134328358209_0.000614024315362888_5.2128402681485e-05_9.26469798011055e-06_6.22927209709691e-06
1223,1417,177-41-14-2-1,0.00215362526920316_0.000369822485207101_9.68898362561767e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1418,150-23-2-2-1,0.00376850605652759_0.00092403141706818_0.000145959527508158_2.59411543443095e-05_1.74419618718713e-05
1223,1419,166-27-2-2-1,0.00348027842227378_0.000470957613814757_6.2554083217782e-05_1.11176375761327e-05_7.47512651651629e-06
1223,1420,42-22-2-2-1,0.00160427807486631_0.000422535211267606_3.1277041608891e-05_5.55881878806633e-06_3.73756325825815e-06
1223,1421,86-2-2-2-1,0.0170709793351303_0.00322197727658131_0.000396175860379286_7.04117046488401e-05_4.73424679379365e-05
