Sample,word_ID_full,topic,p
481,5950,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,5951,46-18-4-1-1,0.0170109356014581_0.00183342063907805_0.0013809429867824_8.76973189676773e-05_8.76973189676773e-05
481,5954,72-11-1-1-1,0.00942507068803016_0.00170328734457503_0.000158614345081369_6.26409421197695e-05_6.26409421197695e-05
481,5955,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,5957,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,5958,43-16-1-1-1,0.012448132780083_0.00239680426098535_0.000142752910573232_5.63768479077925e-05_5.63768479077925e-05
481,5960,76-7-1-1-1,0.00156617071260767_0.000395882818685669_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,5961,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,5962,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,5964,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,5966,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,5968,29-14-1-1-1,0.000732064421669107_0.000147470874502286_1.58614345081369e-05_6.26409421197695e-06_6.26409421197695e-06
481,5969,72-11-1-1-1,0.00471253534401508_0.000851643672287515_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,5970,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,5973,41-10-2-1-1,0.00253807106598985_0.000384862091084028_8.93162838471501e-05_3.75845652718617e-05_3.75845652718617e-05
481,5975,23-10-2-1-1,0.00213128729752771_0.00032071840923669_7.44302365392917e-05_3.13204710598847e-05_3.13204710598847e-05
481,5976,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,5977,56-16-1-1-1,0.00647548566142461_0.0018641810918775_0.000111030041556958_4.38486594838386e-05_4.38486594838386e-05
481,5978,1-1-1-1-1,0.00178571428571429_0.000437062937062937_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,5979,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,5980,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,5983,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,5984,73-6-1-1-1,0.00921658986175115_0.00343428036216047_0.000348951559179012_0.000137810072663493_0.000137810072663493
481,5985,67-15-1-1-1,0.0214974054855448_0.00512186506534793_0.000459981600735971_0.000181658732147331_0.000181658732147331
481,5987,75-15-1-1-1,0.00434310532030402_0.000706464146944543_6.34457380325477e-05_2.50563768479078e-05_2.50563768479078e-05
481,5988,54-15-1-1-1,0.00377714825306893_0.000706464146944543_6.34457380325477e-05_2.50563768479078e-05_2.50563768479078e-05
481,5989,29-14-1-1-1,0.00732064421669107_0.00147470874502286_0.000158614345081369_6.26409421197695e-05_6.26409421197695e-05
481,5990,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,5992,58-8-1-1-1,0.00306748466257669_0.000696136442742778_6.34457380325477e-05_2.50563768479078e-05_2.50563768479078e-05
481,5993,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,5994,55-5-2-1-1,0.0084340095737406_0.0011457591428483_0.000550783750390759_0.000231771485843147_0.000231771485843147
481,5995,40-3-1-1-1,0.00233972859148339_0.000618199802176063_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,5997,81-16-1-1-1,0.000791765637371338_0.000266311584553928_1.58614345081369e-05_6.26409421197695e-06_6.26409421197695e-06
481,5998,17-3-1-1-1,0.0389221556886228_0.00803659742828882_0.0010309932430289_0.000407166123778502_0.000407166123778502
481,5999,75-15-1-1-1,0.00325732899022801_0.000529848110208407_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,6000,7-6-1-1-1,0.00223114680946006_0.000780518264127381_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,6001,80-9-3-1-1,0.0046583850931677_0.00084411930219471_0.000286916602907422_1.87922826359308e-05_1.87922826359308e-05
481,6002,15-8-1-1-1,0.00244648318042813_0.000696136442742778_6.34457380325477e-05_2.50563768479078e-05_2.50563768479078e-05
481,6003,71-14-1-1-1,0.00219298245614035_0.000442412623506857_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,6004,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6005,86-21-3-1-1,0.0320404721753794_0.00942460317460317_0.00181713848508034_0.000119017790027562_0.000119017790027562
481,6008,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6009,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6010,3-3-1-1-1,0.00281531531531532_0.000618199802176063_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,6012,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6015,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6016,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6017,38-1-1-1-1,0.0027027027027027_0.000728438228438228_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,6019,29-14-1-1-1,0.000732064421669107_0.000147470874502286_1.58614345081369e-05_6.26409421197695e-06_6.26409421197695e-06
481,6022,1-1-1-1-1,0.00178571428571429_0.000437062937062937_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,6023,29-14-1-1-1,0.00146412884333821_0.000294941749004572_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,6024,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6025,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6029,14-5-2-1-1,0.0022330491270808_0.000340631096522466_0.000163746520386442_6.89050363317464e-05_6.89050363317464e-05
481,6031,23-10-2-1-1,0.0238704177323103_0.00359204618345093_0.000833618649240067_0.000350789275870709_0.000350789275870709
481,6032,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6033,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6034,53-13-4-1-1,0.00275482093663912_0.000799360511590727_0.000197277569540343_1.25281884239539e-05_1.25281884239539e-05
481,6035,24-10-2-1-1,0.0015015015015015_0.000192431045542014_4.4658141923575e-05_1.87922826359308e-05_1.87922826359308e-05
481,6036,19-3-1-1-1,0.00239520958083832_0.000741839762611276_9.51686070488215e-05_3.75845652718617e-05_3.75845652718617e-05
481,6037,19-3-1-1-1,0.00119760479041916_0.000370919881305638_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,6038,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6039,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6040,4-2-2-1-1,0.000382372622120256_0.000207318337306935_5.95441892314334e-05_2.50563768479078e-05_2.50563768479078e-05
481,6042,72-11-1-1-1,0.00754005655042413_0.00136262987566002_0.000126891476065095_5.01127536958156e-05_5.01127536958156e-05
481,6043,14-5-2-1-1,0.00629313844904588_0.00095996036292695_0.000461467466543609_0.000194186920571285_0.000194186920571285
481,6044,7-6-1-1-1,0.0035698348951361_0.00124882922260381_0.000126891476065095_5.01127536958156e-05_5.01127536958156e-05
481,6046,21-5-2-1-1,0.0150771388499299_0.00133155792276964_0.000640100034237909_0.000269356051115009_0.000269356051115009
481,6048,79-20-1-1-1,0.0074487895716946_0.00192030724915987_0.000126891476065095_5.01127536958156e-05_5.01127536958156e-05
481,6049,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6050,9-5-2-1-1,0.00762257931602802_0.0011457591428483_0.000550783750390759_0.000231771485843147_0.000231771485843147
481,6051,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6052,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6053,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6055,53-13-4-1-1,0.00275482093663912_0.000799360511590727_0.000197277569540343_1.25281884239539e-05_1.25281884239539e-05
481,6056,9-5-2-1-1,0.0026782035434693_0.000402564023162915_0.000193518615002158_8.14332247557003e-05_8.14332247557003e-05
481,6058,4-2-2-1-1,0.000382372622120256_0.000207318337306935_5.95441892314334e-05_2.50563768479078e-05_2.50563768479078e-05
481,6059,49-15-1-1-1,0.0257171117705242_0.00459201695513953_0.00041239729721156_0.000162866449511401_0.000162866449511401
481,6061,77-11-1-1-1,0.0164705882352941_0.00238460228240504_0.000222060083113917_8.76973189676773e-05_8.76973189676773e-05
481,6062,7-6-1-1-1,0.00223114680946006_0.000780518264127381_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,6063,81-16-1-1-1,0.00475059382422803_0.00159786950732357_9.51686070488215e-05_3.75845652718617e-05_3.75845652718617e-05
481,6064,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6066,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6067,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6069,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6071,49-15-1-1-1,0.00494559841740851_0.000883080183680678_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,6072,37-11-1-1-1,0.00454545454545455_0.000681314937830012_6.34457380325477e-05_2.50563768479078e-05_2.50563768479078e-05
481,6074,4-2-2-1-1,0.0010515247108307_0.000570125427594071_0.000163746520386442_6.89050363317464e-05_6.89050363317464e-05
481,6075,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6076,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6077,3-3-1-1-1,0.00337837837837838_0.000741839762611276_9.51686070488215e-05_3.75845652718617e-05_3.75845652718617e-05
481,6078,54-15-1-1-1,0.00377714825306893_0.000706464146944543_6.34457380325477e-05_2.50563768479078e-05_2.50563768479078e-05
481,6080,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6082,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6083,43-16-1-1-1,0.00138312586445367_0.000266311584553928_1.58614345081369e-05_6.26409421197695e-06_6.26409421197695e-06
481,6085,19-3-1-1-1,0.00119760479041916_0.000370919881305638_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,6086,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6087,54-15-1-1-1,0.00755429650613787_0.00141292829388909_0.000126891476065095_5.01127536958156e-05_5.01127536958156e-05
481,6088,56-16-1-1-1,0.00277520814061055_0.000798934753661784_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,6090,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6091,24-10-2-1-1,0.0015015015015015_0.000192431045542014_4.4658141923575e-05_1.87922826359308e-05_1.87922826359308e-05
481,6092,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6093,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6094,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6095,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6097,25-11-1-1-1,0.0171969045571797_0.00340657468915006_0.000317228690162738_0.000125281884239539_0.000125281884239539
481,6098,25-11-1-1-1,0.0128976784178848_0.00255493101686254_0.000237921517622054_9.39614131796542e-05_9.39614131796542e-05
481,6100,13-20-1-1-1,0.0181674565560821_0.00552088334133461_0.000364812993687149_0.00014407416687547_0.00014407416687547
481,6101,4-2-2-1-1,0.000382372622120256_0.000207318337306935_5.95441892314334e-05_2.50563768479078e-05_2.50563768479078e-05
481,6102,12-1-1-1-1,0.00375738056897477_0.00101981351981352_0.000111030041556958_4.38486594838386e-05_4.38486594838386e-05
481,6103,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6105,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6106,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6107,61-9-3-1-1,0.0122116689280868_0.00253235790658413_0.000860749808722265_5.63768479077925e-05_5.63768479077925e-05
481,6108,61-9-3-1-1,0.0257801899592944_0.00534608891389983_0.00181713848508034_0.000119017790027562_0.000119017790027562
481,6109,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6111,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6116,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6117,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6118,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6119,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6120,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6122,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6124,73-6-1-1-1,0.00921658986175115_0.00343428036216047_0.000348951559179012_0.000137810072663493_0.000137810072663493
481,6125,84-19-1-1-1,0.00362976406533575_0.00128893662728249_9.51686070488215e-05_3.75845652718617e-05_3.75845652718617e-05
481,6127,1-1-1-1-1,0.00476190476190476_0.00116550116550117_0.000126891476065095_5.01127536958156e-05_5.01127536958156e-05
481,6128,63-18-4-1-1,0.157798165137615_0.0225248821372446_0.0169658709804695_0.00107742420446004_0.00107742420446004
481,6129,25-11-1-1-1,0.00945829750644884_0.00187361607903253_0.000174475779589506_6.89050363317464e-05_6.89050363317464e-05
481,6131,32-8-1-1-1,0.006797583081571_0.00156630699617125_0.000142752910573232_5.63768479077925e-05_5.63768479077925e-05
481,6132,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6133,15-8-1-1-1,0.0055045871559633_0.00156630699617125_0.000142752910573232_5.63768479077925e-05_5.63768479077925e-05
481,6134,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6135,29-14-1-1-1,0.000732064421669107_0.000147470874502286_1.58614345081369e-05_6.26409421197695e-06_6.26409421197695e-06
481,6136,72-11-1-1-1,0.00188501413760603_0.000340657468915006_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,6137,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6140,71-14-1-1-1,0.00219298245614035_0.000442412623506857_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,6141,15-8-1-1-1,0.00428134556574924_0.00121823877479986_0.000111030041556958_4.38486594838386e-05_4.38486594838386e-05
481,6143,50-10-2-1-1,0.00511945392491468_0.000577293136626042_0.000133974425770725_5.63768479077925e-05_5.63768479077925e-05
481,6144,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6145,61-9-3-1-1,0.00135685210312076_0.00028137310073157_9.56388676358072e-05_6.26409421197695e-06_6.26409421197695e-06
481,6146,50-10-2-1-1,0.00568828213879408_0.00064143681847338_0.000148860473078583_6.26409421197695e-05_6.26409421197695e-05
481,6149,51-9-3-1-1,0.00586510263929619_0.00112549240292628_0.000382555470543229_2.50563768479078e-05_2.50563768479078e-05
481,6150,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6151,75-15-1-1-1,0.00542888165038002_0.000883080183680678_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,6152,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6153,46-18-4-1-1,0.00364520048602673_0.000392875851231011_0.000295916354310515_1.87922826359308e-05_1.87922826359308e-05
481,6156,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6157,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6158,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6159,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6160,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6161,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6162,81-16-1-1-1,0.00158353127474268_0.000532623169107856_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,6165,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6167,76-7-1-1-1,0.00861393891934221_0.00217735550277118_0.000174475779589506_6.89050363317464e-05_6.89050363317464e-05
481,6168,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6169,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6175,81-16-1-1-1,0.00158353127474268_0.000532623169107856_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,6176,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6177,32-8-1-1-1,0.00151057401812689_0.000348068221371389_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,6178,56-16-1-1-1,0.0138760407030527_0.00399467376830892_0.000237921517622054_9.39614131796542e-05_9.39614131796542e-05
481,6179,81-16-1-1-1,0.00158353127474268_0.000532623169107856_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,6180,13-20-1-1-1,0.00315955766192733_0.000960153624579933_6.34457380325477e-05_2.50563768479078e-05_2.50563768479078e-05
481,6181,1-1-1-1-1,0.00178571428571429_0.000437062937062937_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,6183,77-11-1-1-1,0.00588235294117647_0.000851643672287515_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,6184,87-19-1-1-1,0.00448430493273543_0.00107411385606874_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,6185,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6186,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6187,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6189,13-20-1-1-1,0.0023696682464455_0.00072011521843495_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,6190,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6191,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6192,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6194,81-16-1-1-1,0.00237529691211401_0.000798934753661784_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,6196,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6197,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6198,79-20-1-1-1,0.0037243947858473_0.000960153624579933_6.34457380325477e-05_2.50563768479078e-05_2.50563768479078e-05
481,6199,32-8-1-1-1,0.00302114803625378_0.000696136442742778_6.34457380325477e-05_2.50563768479078e-05_2.50563768479078e-05
481,6200,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6201,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6202,72-11-1-1-1,0.00377002827521206_0.000681314937830012_6.34457380325477e-05_2.50563768479078e-05_2.50563768479078e-05
481,6203,59-18-4-1-1,0.0395480225988701_0.0183342063907805_0.013809429867824_0.000876973189676773_0.000876973189676773
481,6204,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6206,84-19-1-1-1,0.00181488203266788_0.000644468313641246_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,6207,58-8-1-1-1,0.00230061349693252_0.000522102332057083_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,6209,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6210,22-10-2-1-1,0.0352072685973878_0.00397690827453496_0.000922934933087217_0.000388373841142571_0.000388373841142571
481,6211,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6212,72-11-1-1-1,0.00659754948162111_0.00119230114120252_0.000111030041556958_4.38486594838386e-05_4.38486594838386e-05
481,6213,73-6-1-1-1,0.0134059488898199_0.00499531689041524_0.000507565904260381_0.000200451014783262_0.000200451014783262
481,6214,4-2-2-1-1,0.000382372622120256_0.000207318337306935_5.95441892314334e-05_2.50563768479078e-05_2.50563768479078e-05
481,6215,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6217,86-21-3-1-1,0.00505902192242833_0.00148809523809524_0.000286916602907422_1.87922826359308e-05_1.87922826359308e-05
481,6218,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6219,43-16-1-1-1,0.00138312586445367_0.000266311584553928_1.58614345081369e-05_6.26409421197695e-06_6.26409421197695e-06
481,6220,29-14-1-1-1,0.00146412884333821_0.000294941749004572_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,6221,24-10-2-1-1,0.0015015015015015_0.000192431045542014_4.4658141923575e-05_1.87922826359308e-05_1.87922826359308e-05
481,6222,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6224,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6226,1-1-1-1-1,0.00178571428571429_0.000437062937062937_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,6228,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6229,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6230,67-15-1-1-1,0.0022238695329874_0.000529848110208407_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,6233,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6234,73-6-1-1-1,0.00125680770842061_0.000468310958476428_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,6235,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,6236,7-6-1-1-1,0.00401606425702811_0.00140493287542929_0.000142752910573232_5.63768479077925e-05_5.63768479077925e-05
481,6237,49-15-1-1-1,0.00494559841740851_0.000883080183680678_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,6238,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6239,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,6240,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
