Sample,word_ID_full,topic,p
161,6295,21-6-2-1,0.000909753452461496_0.000909753452461496_0.000909753452461496_0.000909753452461496
161,6298,3-3-1-1,0.000118771640068452_0.000118771640068452_0.000118771640068452_0.000118771640068452
161,6299,21-6-2-1,0.000908509770366538_0.000908509770366538_0.000908509770366538_0.000908509770366538
161,6301,3-3-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
161,6304,14-5-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
161,6305,15-7-1-1,9.7007203406694e-05_9.7007203406694e-05_9.7007203406694e-05_9.7007203406694e-05
161,6315,1-1-1-1,0.000595723723484698_0.000595723723484698_0.000595723723484698_0.000595723723484698
161,6320,19-8-1-1,0.000248114577944044_0.000248114577944044_0.000248114577944044_0.000248114577944044
161,6327,14-5-1-1,0.000145510805110041_0.000145510805110041_0.000145510805110041_0.000145510805110041
161,6331,3-3-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
161,6333,13-7-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
161,6343,5-4-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
161,6346,1-1-1-1,0.000143645281967605_0.000143645281967605_0.000143645281967605_0.000143645281967605
161,6360,1-1-1-1,0.000459540534086839_0.000459540534086839_0.000459540534086839_0.000459540534086839
161,6368,1-1-1-1,0.000518615433597326_0.000518615433597326_0.000518615433597326_0.000518615433597326
161,6372,1-1-1-1,0.000172871811199109_0.000172871811199109_0.000172871811199109_0.000172871811199109
161,6373,3-3-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
161,6375,3-3-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
161,6392,3-3-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
161,6394,1-1-1-1,0.000235055915946989_0.000235055915946989_0.000235055915946989_0.000235055915946989
161,6397,10-5-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
161,6398,1-1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
161,6400,3-3-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
161,6408,3-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
161,6412,5-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
161,6415,5-4-1-1,0.000105091137023918_0.000105091137023918_0.000105091137023918_0.000105091137023918
161,6416,15-7-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
161,6436,3-3-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
161,6438,5-4-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
161,6441,1-1-1-1,0.000188417837386079_0.000188417837386079_0.000188417837386079_0.000188417837386079
161,6448,3-3-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
161,6461,3-3-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
161,6475,6-4-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
161,6478,13-7-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
161,6480,16-8-1-1,0.00015110737453735_0.00015110737453735_0.00015110737453735_0.00015110737453735
161,6493,5-4-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
161,6495,3-3-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
161,6497,2-2-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
161,6500,9-5-1-1,0.000177846539578939_0.000177846539578939_0.000177846539578939_0.000177846539578939
161,6501,4-4-1-1,0.000277962948223027_0.000277962948223027_0.000277962948223027_0.000277962948223027
161,6502,3-3-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
161,6504,1-1-1-1,0.000856896963425797_0.000856896963425797_0.000856896963425797_0.000856896963425797
161,6506,10-5-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
161,6507,1-1-1-1,0.000397978270386437_0.000397978270386437_0.000397978270386437_0.000397978270386437
161,6510,9-5-1-1,0.000312164205834361_0.000312164205834361_0.000312164205834361_0.000312164205834361
161,6511,5-4-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
161,6513,1-1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
161,6515,1-1-1-1,0.000786628925060692_0.000786628925060692_0.000786628925060692_0.000786628925060692
161,6516,5-4-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
161,6519,1-1-1-1,0.000289156087077646_0.000289156087077646_0.000289156087077646_0.000289156087077646
161,6525,18-4-1-1,0.000166031559676842_0.000166031559676842_0.000166031559676842_0.000166031559676842
161,6526,3-3-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
161,6527,10-5-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
161,6530,3-3-1-1,0.000119393481115931_0.000119393481115931_0.000119393481115931_0.000119393481115931
161,6535,9-5-1-1,0.000202720181478091_0.000202720181478091_0.000202720181478091_0.000202720181478091
161,6537,9-5-1-1,0.000103225613881482_0.000103225613881482_0.000103225613881482_0.000103225613881482
161,6538,3-3-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
161,6544,9-5-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
161,6549,5-4-1-1,0.000146754487204999_0.000146754487204999_0.000146754487204999_0.000146754487204999
161,6558,3-3-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
161,6560,19-8-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
161,6568,3-3-1-1,8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05
161,6569,3-3-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
161,6570,1-1-1-1,0.00130462251761054_0.00130462251761054_0.00130462251761054_0.00130462251761054
161,6576,5-4-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
161,6580,19-8-1-1,0.000108822183308791_0.000108822183308791_0.000108822183308791_0.000108822183308791
161,6583,3-3-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
161,6590,14-5-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
161,6592,4-4-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
161,6607,3-3-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
161,6613,3-3-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
161,6616,1-1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
161,6620,3-3-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
161,6623,3-3-1-1,7.89738130298086e-05_7.89738130298086e-05_7.89738130298086e-05_7.89738130298086e-05
161,6627,9-5-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
161,6628,9-5-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
161,6639,5-4-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
161,6641,5-4-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
161,6650,5-4-1-1,0.000175981016436503_0.000175981016436503_0.000175981016436503_0.000175981016436503
161,6653,3-3-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
161,6667,3-3-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
161,6672,3-3-1-1,0.000235055915946989_0.000235055915946989_0.000235055915946989_0.000235055915946989
161,6676,5-4-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
161,6686,5-4-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
161,6687,3-3-1-1,8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05
161,6688,3-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
161,6690,3-3-1-1,5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05
161,6691,3-3-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
161,6694,3-3-1-1,0.000189661519481036_0.000189661519481036_0.000189661519481036_0.000189661519481036
161,6695,3-3-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
161,6696,1-1-1-1,0.00024003064432682_0.00024003064432682_0.00024003064432682_0.00024003064432682
161,6698,1-1-1-1,0.000692730926891392_0.000692730926891392_0.000692730926891392_0.000692730926891392
161,6699,9-5-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
161,6702,3-3-1-1,0.000261173239941099_0.000261173239941099_0.000261173239941099_0.000261173239941099
161,6706,1-1-1-1,0.000430314004855335_0.000430314004855335_0.000430314004855335_0.000430314004855335
161,6707,12-6-2-1,0.000969450193019461_0.000969450193019461_0.000969450193019461_0.000969450193019461
161,6708,3-3-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
161,6712,13-7-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
161,6713,4-4-1-1,0.000176602857483981_0.000176602857483981_0.000176602857483981_0.000176602857483981
161,6714,14-5-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
161,6719,3-3-1-1,8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05
161,6728,3-3-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
161,6731,3-3-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
161,6741,19-8-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
161,6742,3-3-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
161,6744,6-4-1-1,0.000121880845305846_0.000121880845305846_0.000121880845305846_0.000121880845305846
161,6746,3-3-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
161,6751,5-4-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
161,6760,21-6-2-1,0.00100551697377323_0.00100551697377323_0.00100551697377323_0.00100551697377323
161,6762,6-4-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
161,6771,5-4-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
161,6779,5-4-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
161,6781,8-5-1-1,0.000215778843475146_0.000215778843475146_0.000215778843475146_0.000215778843475146
161,6782,13-7-1-1,5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05
161,6787,3-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
161,6791,9-5-1-1,9.26543160743423e-05_9.26543160743423e-05_9.26543160743423e-05_9.26543160743423e-05
161,6794,1-1-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
161,6797,8-5-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
161,6800,5-4-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
161,6801,3-3-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
161,6803,3-3-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
161,6805,3-3-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
161,6817,14-5-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
161,6821,15-7-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
161,6823,3-3-1-1,0.000143023440920126_0.000143023440920126_0.000143023440920126_0.000143023440920126
161,6830,3-3-1-1,0.000110687706451228_0.000110687706451228_0.000110687706451228_0.000110687706451228
161,6838,13-7-1-1,0.000136183189397859_0.000136183189397859_0.000136183189397859_0.000136183189397859
161,6839,3-3-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
161,6842,5-4-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
161,6853,3-3-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
161,6856,3-3-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
161,6865,3-3-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
161,6869,3-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
161,6871,3-3-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
161,6875,9-5-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
161,6877,8-5-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
161,6879,1-1-1-1,0.000612513431766626_0.000612513431766626_0.000612513431766626_0.000612513431766626
161,6880,14-5-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
161,6901,3-3-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
161,6902,1-1-1-1,0.000268635332510845_0.000268635332510845_0.000268635332510845_0.000268635332510845
161,6910,3-3-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
161,6916,8-5-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
161,6922,3-3-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
161,6928,3-3-1-1,8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05
161,6929,3-3-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
161,6932,5-4-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
161,6934,19-8-1-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
161,6935,19-8-1-1,0.000163544195486926_0.000163544195486926_0.000163544195486926_0.000163544195486926
161,6941,14-5-1-1,0.000208316750905401_0.000208316750905401_0.000208316750905401_0.000208316750905401
161,6944,11-6-2-1,0.00097007203406694_0.00097007203406694_0.00097007203406694_0.00097007203406694
161,6947,14-5-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
161,6956,3-3-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
161,6964,3-3-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
161,6965,15-7-1-1,8.45703824571178e-05_8.45703824571178e-05_8.45703824571178e-05_8.45703824571178e-05
161,6968,3-3-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
161,6969,15-7-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
161,6975,5-4-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
161,6977,3-3-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
161,6982,3-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
161,6987,1-1-1-1,0.000150485533489871_0.000150485533489871_0.000150485533489871_0.000150485533489871
161,6995,3-3-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
161,6998,3-3-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
161,6999,1-1-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
161,7001,15-7-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
161,7005,1-1-1-1,0.000179090221673897_0.000179090221673897_0.000179090221673897_0.000179090221673897
161,7007,4-4-1-1,0.000378079356867115_0.000378079356867115_0.000378079356867115_0.000378079356867115
161,7014,1-1-1-1,0.000504313089505313_0.000504313089505313_0.000504313089505313_0.000504313089505313
161,7015,9-5-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
161,7016,3-3-1-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
161,7017,9-5-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
161,7018,3-3-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
161,7020,3-3-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
161,7025,3-3-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
161,7026,3-3-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
161,7028,3-3-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
161,7039,15-7-1-1,0.000126855573685677_0.000126855573685677_0.000126855573685677_0.000126855573685677
161,7040,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
161,7046,1-1-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
161,7047,3-3-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
161,7050,14-5-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
161,7054,14-5-1-1,9.26543160743423e-05_9.26543160743423e-05_9.26543160743423e-05_9.26543160743423e-05
161,7057,3-3-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
161,7059,1-1-1-1,0.000261795080988578_0.000261795080988578_0.000261795080988578_0.000261795080988578
161,7062,3-3-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
161,7066,3-3-1-1,0.000100738249691567_0.000100738249691567_0.000100738249691567_0.000100738249691567
161,7073,9-5-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
161,7076,3-3-1-1,0.000195258088908346_0.000195258088908346_0.000195258088908346_0.000195258088908346
161,7087,3-3-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
161,7091,3-3-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
161,7097,3-3-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
161,7103,6-4-1-1,0.000145510805110041_0.000145510805110041_0.000145510805110041_0.000145510805110041
161,7107,1-1-1-1,6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05
161,7114,5-4-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
161,7117,3-3-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
161,7121,3-3-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
161,7132,5-4-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
161,7137,3-3-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
161,7149,3-3-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
161,7150,3-3-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
161,7154,5-4-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
161,7155,14-5-1-1,0.00012499005054324_0.00012499005054324_0.00012499005054324_0.00012499005054324
161,7161,3-3-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
161,7162,4-4-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
161,7163,18-4-1-1,0.000305323954312095_0.000305323954312095_0.000305323954312095_0.000305323954312095
161,7166,3-3-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
161,7167,3-3-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
161,7179,8-5-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
161,7185,19-8-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
161,7188,5-4-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
161,7192,1-1-1-1,0.000176602857483981_0.000176602857483981_0.000176602857483981_0.000176602857483981
161,7197,1-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
161,7205,3-3-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
161,7211,1-1-1-1,0.000430314004855335_0.000430314004855335_0.000430314004855335_0.000430314004855335
161,7212,3-3-1-1,7.15117204600629e-05_7.15117204600629e-05_7.15117204600629e-05_7.15117204600629e-05
161,7213,1-1-1-1,0.000823317546861941_0.000823317546861941_0.000823317546861941_0.000823317546861941
161,7214,13-7-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
161,7217,13-7-1-1,0.00138732737692522_0.00138732737692522_0.00138732737692522_0.00138732737692522
161,7222,4-4-1-1,0.000182199426911291_0.000182199426911291_0.000182199426911291_0.000182199426911291
161,7225,3-3-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
161,7227,3-3-1-1,0.000164166036534405_0.000164166036534405_0.000164166036534405_0.000164166036534405
161,7228,3-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
161,7229,3-3-1-1,9.94945675966092e-05_9.94945675966092e-05_9.94945675966092e-05_9.94945675966092e-05
161,7232,3-3-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
161,7235,3-3-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
161,7236,3-3-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
161,7237,5-4-1-1,0.000143645281967605_0.000143645281967605_0.000143645281967605_0.000143645281967605
161,7249,3-3-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
161,7253,3-3-1-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
161,7259,3-3-1-1,6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05
161,7265,3-3-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
161,7271,3-3-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
161,7275,3-3-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
161,7277,1-1-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
161,7278,3-3-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
161,7280,3-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
161,7281,1-1-1-1,0.000153594738727265_0.000153594738727265_0.000153594738727265_0.000153594738727265
161,7282,5-4-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
161,7283,14-5-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
161,7290,1-1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
161,7303,3-3-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
161,7304,3-3-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
161,7307,3-3-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
161,7310,3-3-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
161,7314,13-7-1-1,0.000102603772834003_0.000102603772834003_0.000102603772834003_0.000102603772834003
161,7315,13-7-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
161,7321,3-3-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
161,7324,1-1-1-1,0.000113796911688622_0.000113796911688622_0.000113796911688622_0.000113796911688622
161,7325,14-5-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
161,7328,9-5-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
161,7334,3-3-1-1,4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05
161,7340,1-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
161,7343,4-4-1-1,0.000171628129104151_0.000171628129104151_0.000171628129104151_0.000171628129104151
161,7344,3-3-1-1,0.000113175070641143_0.000113175070641143_0.000113175070641143_0.000113175070641143
161,7351,3-3-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
161,7352,1-1-1-1,0.000623084729573765_0.000623084729573765_0.000623084729573765_0.000623084729573765
161,7353,1-1-1-1,0.00199362239821706_0.00199362239821706_0.00199362239821706_0.00199362239821706
161,7354,4-4-1-1,0.000264282445178493_0.000264282445178493_0.000264282445178493_0.000264282445178493
161,7355,8-5-1-1,0.000516749910454889_0.000516749910454889_0.000516749910454889_0.000516749910454889
