Sample,word_ID_full,topic,p
928,5969,100-14-3-1-1,0.0143570536828964_0.00293629516149623_0.000469867211440245_6.83352348355201e-05_4.67805807707406e-05
928,5970,118-3-3-1-1,0.00288184438040346_0.000375516334960571_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,5971,11-8-3-1-1,0.000427167876975651_0.00025025025025025_2.04290091930541e-05_2.97109716676174e-06_2.03393829438003e-06
928,5972,44-24-9-1-1,0.00237047070775483_0.00077898953928333_0.000360119353842988_2.07976801673322e-05_1.42375680606602e-05
928,5973,24-2-2-1-1,0.00400712377560107_0.000444927822819854_8.94178895391005e-05_2.67398745008557e-05_1.83054446494202e-05
928,5974,23-14-3-1-1,0.00215208034433285_0.000765990042129452_0.000122574055158325_1.78265830005704e-05_1.22036297662802e-05
928,5975,69-17-2-1-1,0.00564971751412429_0.00105314322747894_0.000258318347557401_7.72485263358053e-05_5.28823956538806e-05
928,5977,130-5-4-1-1,0.00734048560135517_0.00130365022061773_0.000224006616810835_3.86242631679026e-05_2.64411978269403e-05
928,5978,130-5-4-1-1,0.00225861095426313_0.000401123144805455_6.89251128648723e-05_1.1884388667047e-05_8.1357531775201e-06
928,5979,14-11-4-1-1,0.00145085237577077_0.000349497597204019_6.89251128648723e-05_1.1884388667047e-05_8.1357531775201e-06
928,5980,121-29-2-1-1,0.000529380624669137_0.000117150890346767_1.98706421198001e-05_5.94219433352348e-06_4.06787658876005e-06
928,5981,122-33-12-1-1,0.00445930880713489_0.00132450331125828_0.000537489922063961_1.1884388667047e-05_8.1357531775201e-06
928,5982,60-27-10-2-1,0.00183150183150183_0.000366837857666911_6.19041723412158e-05_1.28964863522933e-05_4.06787658876005e-06
928,5984,10-7-2-1-1,0.012817290776577_0.00292531834346679_0.000506701374054903_0.000151525955504849_0.000103730853013381
928,5985,69-17-2-1-1,0.0104302477183833_0.00194426441996111_0.000476895410875202_0.000142612664004564_9.76290381302412e-05
928,5986,11-8-3-1-1,0.00128150363092695_0.000750750750750751_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,5987,181-37-3-1-1,0.0108303249097473_0.0030857848179387_0.000306435137895812_4.45664575014261e-05_3.05090744157004e-05
928,5988,167-18-3-1-1,0.00509337860780985_0.00203977562468129_0.00024514811031665_3.56531660011409e-05_2.44072595325603e-05
928,5989,108-32-8-1-1,0.00788177339901478_0.00226500566251416_0.000875337369611204_7.13063320022818e-05_4.88145190651206e-05
928,5990,139-20-4-1-1,0.00257289879931389_0.00050709939148073_0.000103387669297308_1.78265830005704e-05_1.22036297662802e-05
928,5991,75-19-3-1-1,0.0018450184501845_0.000474439568259993_8.17160367722166e-05_1.1884388667047e-05_8.1357531775201e-06
928,5992,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,5993,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,5994,36-1-1-1-1,0.0213883677298311_0.00190418921627581_0.00190418921627581_0.000338705077010839_0.000231868965559323
928,5995,98-1-1-1-1,0.0039857352632683_0.000317364869379301_0.000317364869379301_5.64508461684731e-05_3.86448275932205e-05
928,5996,186-37-3-1-1,0.00112739571589628_0.00020571898786258_2.04290091930541e-05_2.97109716676174e-06_2.03393829438003e-06
928,5997,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,5998,76-1-1-1-1,0.0280864197530864_0.00304002138037015_0.00304002138037015_0.000540739684350637_0.000370176769577165
928,5999,186-37-3-1-1,0.0124013528748591_0.00226290886648838_0.000224719101123596_3.26820688343792e-05_2.23733212381803e-05
928,6000,93-12-7-2-1,0.0063622754491018_0.00193997489444254_0.000253470306699071_0.000109620133994493_3.45769510044604e-05
928,6001,40-21-7-2-1,0.00546821599453178_0.000687462404399759_0.000119280144328975_5.15859454091733e-05_1.62715063550402e-05
928,6002,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,6003,180-30-11-1-1,0.00756756756756757_0.0012287168685273_0.000473773265651438_2.07976801673322e-05_1.42375680606602e-05
928,6004,31-15-8-1-1,0.00276090557702927_0.000297229818095351_0.000182361952002334_1.48554858338087e-05_1.01696914719001e-05
928,6005,166-22-2-1-1,0.0135642737896494_0.00306184935701163_0.000645795868893503_0.000193121315839513_0.000132205989134702
928,6006,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6007,106-15-8-1-1,0.00197044334975369_0.000237783854476281_0.000145889561601867_1.1884388667047e-05_8.1357531775201e-06
928,6008,47-22-2-1-1,0.00169532574473238_0.000329737623062791_6.95472474193004e-05_2.07976801673322e-05_1.42375680606602e-05
928,6009,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6010,106-15-8-1-1,0.00147783251231527_0.000178337890857211_0.000109417171201401_8.91329150028522e-06_6.10181488314008e-06
928,6011,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6012,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,6013,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,6014,23-14-3-1-1,0.00179340028694405_0.000638325035107877_0.000102145045965271_1.48554858338087e-05_1.01696914719001e-05
928,6015,163-4-3-1-1,0.00137488542621448_0.000301295570955107_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,6017,180-30-11-1-1,0.00324324324324324_0.000526592943654555_0.000203045685279188_8.91329150028522e-06_6.10181488314008e-06
928,6019,67-14-3-1-1,0.000559910414333707_0.000127665007021575_2.04290091930541e-05_2.97109716676174e-06_2.03393829438003e-06
928,6020,49-2-2-1-1,0.000548546352166758_4.94364247577615e-05_9.93532105990005e-06_2.97109716676174e-06_2.03393829438003e-06
928,6021,44-24-9-1-1,0.00203183203521842_0.000667705319385711_0.000308673731865418_1.78265830005704e-05_1.22036297662802e-05
928,6022,80-23-4-1-1,0.00338000965717045_0.000511546331482023_0.000120618947513527_2.07976801673322e-05_1.42375680606602e-05
928,6023,80-23-4-1-1,0.00289715113471753_0.000438468284127448_0.000103387669297308_1.78265830005704e-05_1.22036297662802e-05
928,6024,116-15-8-1-1,0.00340599455040872_0.000297229818095351_0.000182361952002334_1.48554858338087e-05_1.01696914719001e-05
928,6025,100-14-3-1-1,0.000624219725343321_0.000127665007021575_2.04290091930541e-05_2.97109716676174e-06_2.03393829438003e-06
928,6026,40-21-7-2-1,0.00205058099794942_0.00025779840164991_4.47300541233655e-05_1.934472952844e-05_6.10181488314008e-06
928,6027,162-21-7-2-1,0.00117164616285882_0.00017186560109994_2.98200360822437e-05_1.28964863522933e-05_4.06787658876005e-06
928,6028,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,6029,108-32-8-1-1,0.0177339901477833_0.00509626274065685_0.00196950908162521_0.000160439247005134_0.000109832667896521
928,6030,188-24-9-1-1,0.000929800092980009_0.000222568439795237_0.000102891243955139_5.94219433352348e-06_4.06787658876005e-06
928,6031,119-15-8-1-1,0.0756646216768916_0.0087980026156224_0.00539791377926909_0.000439722380680738_0.000301022867568244
928,6032,108-32-8-1-1,0.00295566502463054_0.000849377123442809_0.000328251513604202_2.67398745008557e-05_1.83054446494202e-05
928,6033,109-34-9-1-1,0.000910332271279017_0.000191350937619594_0.000102891243955139_5.94219433352348e-06_4.06787658876005e-06
928,6034,142-15-8-1-1,0.000837520938023451_0.000118891927238141_7.29447808009337e-05_5.94219433352348e-06_4.06787658876005e-06
928,6035,166-22-2-1-1,0.00229549248747913_0.000518159121955815_0.000109288531658901_3.26820688343792e-05_2.23733212381803e-05
928,6036,41-20-4-1-1,0.0100529100529101_0.00321162947937796_0.000654788572216287_0.000112901692336946_7.72896551864409e-05
928,6037,41-20-4-1-1,0.00105820105820106_0.000338066260987153_6.89251128648723e-05_1.1884388667047e-05_8.1357531775201e-06
928,6038,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6039,67-14-3-1-1,0.00111982082866741_0.000255330014043151_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,6040,118-3-3-1-1,0.00288184438040346_0.000375516334960571_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,6041,17-3-3-1-1,0.00239091452480574_0.000500688446614094_8.17160367722166e-05_1.1884388667047e-05_8.1357531775201e-06
928,6042,158-3-3-1-1,0.00676090964966195_0.00137689322818876_0.000224719101123596_3.26820688343792e-05_2.23733212381803e-05
928,6043,77-7-2-1-1,0.0415869980879541_0.00499024893885511_0.000864372932211304_0.000258485453508272_0.000176952631611062
928,6044,71-6-5-2-1,0.00946521533364884_0.00110570544007077_0.00110570544007077_0.000128964863522933_4.06787658876005e-05
928,6045,109-34-9-1-1,0.00318616294947656_0.00066972828166858_0.000360119353842988_2.07976801673322e-05_1.42375680606602e-05
928,6046,36-1-1-1-1,0.0228893058161351_0.00203781652969867_0.00203781652969867_0.000362473854344933_0.000248140471914363
928,6047,174-36-12-1-1,0.0008110300081103_0.000513347022587269_0.00013437248051599_2.97109716676174e-06_2.03393829438003e-06
928,6048,69-17-2-1-1,0.00564971751412429_0.00105314322747894_0.000258318347557401_7.72485263358053e-05_5.28823956538806e-05
928,6049,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,6050,21-7-2-1-1,0.0412407472682411_0.00671102443501205_0.00116243256400831_0.000347618368511124_0.000237970780442463
928,6051,50-2-2-1-1,0.00982658959537572_0.000840419220881946_0.000168900458018301_5.05086518349496e-05_3.45769510044604e-05
928,6052,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6053,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6054,182-37-3-1-1,0.00218340611353712_0.000617156963587739_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,6055,91-16-4-1-1,0.00909090909090909_0.0016214755427439_0.000310163007891925_5.34797490017114e-05_3.66108892988404e-05
928,6056,35-1-1-1-1,0.00324856135140152_0.000584619496225028_0.000584619496225028_0.000103988400836661_7.11878403033009e-05
928,6058,171-2-2-1-1,0.00642260757867694_0.000494364247577615_9.93532105990005e-05_2.97109716676174e-05_2.03393829438003e-05
928,6059,171-2-2-1-1,0.0301862556197816_0.00232351196361479_0.000466960089815302_0.000139641566837802_9.55950998358612e-05
928,6060,143-16-4-1-1,0.00122900450634986_0.00027024592379065_5.16938346486542e-05_8.91329150028522e-06_6.10181488314008e-06
928,6061,47-22-2-1-1,0.0108985226447082_0.00211974186254652_0.000447089447695502_0.000133699372504278_9.15272232471011e-05
928,6062,93-12-7-2-1,0.00112275449101796_0.000342348510783978_4.47300541233655e-05_1.934472952844e-05_6.10181488314008e-06
928,6063,166-22-2-1-1,0.00125208681135225_0.000282632248339536_5.96119263594003e-05_1.78265830005704e-05_1.22036297662802e-05
928,6064,93-12-7-2-1,0.00149700598802395_0.000456464681045304_5.96400721644873e-05_2.57929727045866e-05_8.1357531775201e-06
928,6065,124-19-3-1-1,0.00535045478865704_0.00118609892064998_0.000204290091930541_2.97109716676174e-05_2.03393829438003e-05
928,6066,97-4-3-1-1,0.00254323499491353_0.000502159284925178_0.000102145045965271_1.48554858338087e-05_1.01696914719001e-05
928,6067,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,6068,163-4-3-1-1,0.00229147571035747_0.000502159284925178_0.000102145045965271_1.48554858338087e-05_1.01696914719001e-05
928,6069,130-5-4-1-1,0.00282326369282891_0.000501403931006819_8.61563910810904e-05_1.48554858338087e-05_1.01696914719001e-05
928,6070,49-2-2-1-1,0.00109709270433352_9.8872849515523e-05_1.98706421198001e-05_5.94219433352348e-06_4.06787658876005e-06
928,6071,173-28-11-1-1,0.00764818355640535_0.00132187706543291_0.000812182741116751_3.56531660011409e-05_2.44072595325603e-05
928,6072,49-2-2-1-1,0.00164563905650027_0.000148309274273285_2.98059631797002e-05_8.91329150028522e-06_6.10181488314008e-06
928,6073,67-14-3-1-1,0.00111982082866741_0.000255330014043151_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,6074,82-1-1-1-1,0.00315519621376454_0.000534509253691455_0.000534509253691455_9.50751093363757e-05_6.50860254201608e-05
928,6075,82-1-1-1-1,0.00138039834352199_0.000233847798490011_0.000233847798490011_4.15953603346644e-05_2.84751361213204e-05
928,6076,23-14-3-1-1,0.0039454806312769_0.00140431507723733_0.000224719101123596_3.26820688343792e-05_2.23733212381803e-05
928,6077,143-16-4-1-1,0.0118803768947153_0.00261237726330961_0.000499707068270324_8.61618178360905e-05_5.89842105370207e-05
928,6078,151-16-4-1-1,0.00541190619362598_0.000810737771371948_0.000155081503945963_2.67398745008557e-05_1.83054446494202e-05
928,6079,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6080,67-14-3-1-1,0.00223964165733483_0.000510660028086302_8.17160367722166e-05_1.1884388667047e-05_8.1357531775201e-06
928,6081,11-8-3-1-1,0.00128150363092695_0.000750750750750751_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,6082,158-3-3-1-1,0.00307314074984634_0.000625860558267618_0.000102145045965271_1.48554858338087e-05_1.01696914719001e-05
928,6083,140-19-3-1-1,0.00184615384615385_0.000355829676194995_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,6084,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6085,166-22-2-1-1,0.00146076794657763_0.000329737623062791_6.95472474193004e-05_2.07976801673322e-05_1.42375680606602e-05
928,6086,43-23-4-1-1,0.000688547165480835_0.000219234142063724_5.16938346486542e-05_8.91329150028522e-06_6.10181488314008e-06
928,6087,143-16-4-1-1,0.00655469070053257_0.00144131159355013_0.000275700451459489_4.75375546681879e-05_3.25430127100804e-05
928,6088,171-2-2-1-1,0.00321130378933847_0.000247182123788808_4.96766052995003e-05_1.48554858338087e-05_1.01696914719001e-05
928,6089,151-16-4-1-1,0.00180396873120866_0.00027024592379065_5.16938346486542e-05_8.91329150028522e-06_6.10181488314008e-06
928,6090,151-16-4-1-1,0.00360793746241732_0.000540491847581299_0.000103387669297308_1.78265830005704e-05_1.22036297662802e-05
928,6091,160-34-9-1-1,0.00491266375545852_0.000861079219288174_0.000463010597798127_2.67398745008557e-05_1.83054446494202e-05
928,6092,140-19-3-1-1,0.00369230769230769_0.000711659352389989_0.000122574055158325_1.78265830005704e-05_1.22036297662802e-05
928,6093,4-4-3-1-1,0.000561482313307131_0.000100431856985036_2.04290091930541e-05_2.97109716676174e-06_2.03393829438003e-06
928,6094,47-22-2-1-1,0.00169532574473238_0.000329737623062791_6.95472474193004e-05_2.07976801673322e-05_1.42375680606602e-05
928,6095,4-4-3-1-1,0.000561482313307131_0.000100431856985036_2.04290091930541e-05_2.97109716676174e-06_2.03393829438003e-06
928,6096,181-37-3-1-1,0.0036101083032491_0.0010285949393129_0.000102145045965271_1.48554858338087e-05_1.01696914719001e-05
928,6097,29-2-2-1-1,0.0301868711068519_0.00311449475973898_0.000625925226773703_0.00018717912150599_0.000128138112545942
928,6098,29-2-2-1-1,0.0191662673694298_0.00197745699031046_0.000397412842396002_0.00011884388667047_8.1357531775201e-05
928,6100,18-11-4-1-1,0.0300230946882217_0.00454346876365225_0.00089602646724334_0.000154497052671611_0.000105764791307761
928,6101,141-4-3-1-1,0.00603864734299517_0.00100431856985036_0.000204290091930541_2.97109716676174e-05_2.03393829438003e-05
928,6102,80-23-4-1-1,0.0149686141960406_0.00226541946799182_0.00053416962470276_9.2104012169614e-05_6.30520871257808e-05
928,6103,47-22-2-1-1,0.000968757568418503_0.000188421498893024_3.97412842396002e-05_1.1884388667047e-05_8.1357531775201e-06
928,6104,67-14-3-1-1,0.00279955207166853_0.000638325035107877_0.000102145045965271_1.48554858338087e-05_1.01696914719001e-05
928,6105,97-4-3-1-1,0.00152594099694812_0.000301295570955107_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,6106,49-2-2-1-1,0.00109709270433352_9.8872849515523e-05_1.98706421198001e-05_5.94219433352348e-06_4.06787658876005e-06
928,6107,104-13-7-2-1,0.00763016157989228_0.00105978430272427_0.000253470306699071_0.000109620133994493_3.45769510044604e-05
928,6108,97-4-3-1-1,0.0249237029501526_0.00492116099226675_0.00100102145045965_0.000145583761171325_9.96629764246212e-05
928,6109,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6110,150-3-3-1-1,0.00226244343891403_0.000375516334960571_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,6111,150-3-3-1-1,0.0052790346907994_0.000876204781574665_0.000143003064351379_2.07976801673322e-05_1.42375680606602e-05
928,6113,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,6116,161-15-8-1-1,0.00225225225225225_0.000178337890857211_0.000109417171201401_8.91329150028522e-06_6.10181488314008e-06
928,6117,80-23-4-1-1,0.00289715113471753_0.000438468284127448_0.000103387669297308_1.78265830005704e-05_1.22036297662802e-05
928,6118,154-23-4-1-1,0.00191864927091328_0.000365390236772873_8.61563910810904e-05_1.48554858338087e-05_1.01696914719001e-05
928,6119,67-14-3-1-1,0.00223964165733483_0.000510660028086302_8.17160367722166e-05_1.1884388667047e-05_8.1357531775201e-06
928,6120,71-6-5-2-1,0.00189304306672977_0.000221141088014153_0.000221141088014153_2.57929727045866e-05_8.1357531775201e-06
928,6121,71-6-5-2-1,0.0089919545669664_0.00105042016806723_0.00105042016806723_0.000122516620346787_3.86448275932205e-05
928,6122,150-3-3-1-1,0.00150829562594268_0.000250344223307047_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,6123,173-28-11-1-1,0.00382409177820268_0.000660938532716457_0.000406091370558376_1.78265830005704e-05_1.22036297662802e-05
928,6124,52-6-5-2-1,0.0360310421286031_0.00359354268022999_0.00359354268022999_0.000419135806449533_0.000132205989134702
928,6125,147-7-2-1-1,0.00569259962049336_0.00103246529769416_0.000178835779078201_5.34797490017114e-05_3.66108892988404e-05
928,6126,150-3-3-1-1,0.00150829562594268_0.000250344223307047_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,6127,40-21-7-2-1,0.01161995898838_0.00146085760934949_0.000253470306699071_0.000109620133994493_3.45769510044604e-05
928,6128,84-31-10-2-1,0.152773567747802_0.026973508161627_0.0155998514299864_0.00324991456077792_0.00102510490036753
928,6129,52-6-5-2-1,0.0160753880266075_0.00160327288810261_0.00160327288810261_0.000186999052108253_5.89842105370207e-05
928,6131,133-31-10-2-1,0.0284829721362229_0.00246186780840246_0.00142379596384796_0.000296619186102746_9.35611615414812e-05
928,6132,47-22-2-1-1,0.00145313635262775_0.000282632248339536_5.96119263594003e-05_1.78265830005704e-05_1.22036297662802e-05
928,6133,133-31-10-2-1,0.0253869969040248_0.00219427348140219_0.00126903553299492_0.000264377970222013_8.3391470069581e-05
928,6135,34-19-3-1-1,0.00180570603105814_0.000593049460324991_0.000102145045965271_1.48554858338087e-05_1.01696914719001e-05
928,6136,71-6-5-2-1,0.00189304306672977_0.000221141088014153_0.000221141088014153_2.57929727045866e-05_8.1357531775201e-06
928,6137,49-2-2-1-1,0.00109709270433352_9.8872849515523e-05_1.98706421198001e-05_5.94219433352348e-06_4.06787658876005e-06
928,6138,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6139,47-22-2-1-1,0.000726568176313877_0.000141316124169768_2.98059631797002e-05_8.91329150028522e-06_6.10181488314008e-06
928,6140,47-22-2-1-1,0.00193751513683701_0.000376842997786047_7.94825684792004e-05_2.37687773340939e-05_1.62715063550402e-05
928,6141,47-22-2-1-1,0.00605473480261565_0.0011776343680814_0.000248383026497501_7.42774291690435e-05_5.08484573595006e-05
928,6142,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6143,23-14-3-1-1,0.00609756097560976_0.00217030511936678_0.00034729315628192_5.05086518349496e-05_3.45769510044604e-05
928,6144,130-5-4-1-1,0.00169395821569735_0.000300842358604091_5.16938346486542e-05_8.91329150028522e-06_6.10181488314008e-06
928,6145,47-22-2-1-1,0.00145313635262775_0.000282632248339536_5.96119263594003e-05_1.78265830005704e-05_1.22036297662802e-05
928,6146,108-32-8-1-1,0.00689655172413793_0.00198187995469989_0.000765920198409804_6.23930405019966e-05_4.27127041819805e-05
928,6147,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6149,67-14-3-1-1,0.00279955207166853_0.000638325035107877_0.000102145045965271_1.48554858338087e-05_1.01696914719001e-05
928,6150,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,6151,11-8-3-1-1,0.00512601452370782_0.003003003003003_0.00024514811031665_3.56531660011409e-05_2.44072595325603e-05
928,6152,11-8-3-1-1,0.00341734301580521_0.002002002002002_0.000163432073544433_2.37687773340939e-05_1.62715063550402e-05
928,6153,149-31-10-2-1,0.00674157303370787_0.000802782981000803_0.000464281292559118_9.67236476421999e-05_3.05090744157004e-05
928,6154,9-2-2-1-1,0.000529661016949153_4.94364247577615e-05_9.93532105990005e-06_2.97109716676174e-06_2.03393829438003e-06
928,6156,47-22-2-1-1,0.00217970452894163_0.000423948372509303_8.94178895391005e-05_2.67398745008557e-05_1.83054446494202e-05
928,6157,49-2-2-1-1,0.00109709270433352_9.8872849515523e-05_1.98706421198001e-05_5.94219433352348e-06_4.06787658876005e-06
928,6160,71-6-5-2-1,0.00141978230004733_0.000165855816010615_0.000165855816010615_1.934472952844e-05_6.10181488314008e-06
928,6161,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,6162,75-19-3-1-1,0.00138376383763838_0.000355829676194995_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,6163,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6164,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6165,67-14-3-1-1,0.00335946248600224_0.000765990042129452_0.000122574055158325_1.78265830005704e-05_1.22036297662802e-05
928,6166,44-24-9-1-1,0.00169319336268202_0.000556421099488093_0.000257228109887849_1.48554858338087e-05_1.01696914719001e-05
928,6167,140-19-3-1-1,0.00923076923076923_0.00177914838097497_0.000306435137895812_4.45664575014261e-05_3.05090744157004e-05
928,6168,181-37-3-1-1,0.00144404332129964_0.000411437975725159_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,6169,24-2-2-1-1,0.000890471950133571_9.8872849515523e-05_1.98706421198001e-05_5.94219433352348e-06_4.06787658876005e-06
928,6170,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,6171,151-16-4-1-1,0.00180396873120866_0.00027024592379065_5.16938346486542e-05_8.91329150028522e-06_6.10181488314008e-06
928,6173,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,6174,186-37-3-1-1,0.00338218714768884_0.000617156963587739_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,6175,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6176,11-8-3-1-1,0.00128150363092695_0.000750750750750751_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,6177,133-31-10-2-1,0.0043343653250774_0.000374632057800375_0.000216664603194255_4.51377022330266e-05_1.42375680606602e-05
928,6178,99-32-8-1-1,0.0264_0.00622876557191393_0.00240717776643081_0.000196092413006275_0.000134239927429082
928,6179,171-2-2-1-1,0.00385356454720617_0.000296618548546569_5.96119263594003e-05_1.78265830005704e-05_1.22036297662802e-05
928,6180,49-2-2-1-1,0.00164563905650027_0.000148309274273285_2.98059631797002e-05_8.91329150028522e-06_6.10181488314008e-06
928,6181,34-19-3-1-1,0.00397255326832792_0.00130470881271498_0.000224719101123596_3.26820688343792e-05_2.23733212381803e-05
928,6182,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,6183,11-8-3-1-1,0.00598035027765912_0.0035035035035035_0.000286006128702758_4.15953603346644e-05_2.84751361213204e-05
928,6184,57-26-10-2-1,0.00120554550934298_0.000244768082242076_6.19041723412158e-05_1.28964863522933e-05_4.06787658876005e-06
928,6185,173-28-11-1-1,0.0082855321861058_0.00143203348755232_0.000879864636209814_3.86242631679026e-05_2.64411978269403e-05
928,6186,11-8-3-1-1,0.00128150363092695_0.000750750750750751_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,6187,11-8-3-1-1,0.000854335753951303_0.0005005005005005_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,6188,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6189,147-7-2-1-1,0.0047438330170778_0.000860387748078467_0.000149029815898501_4.45664575014261e-05_3.05090744157004e-05
928,6190,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,6191,171-2-2-1-1,0.00192678227360308_0.000148309274273285_2.98059631797002e-05_8.91329150028522e-06_6.10181488314008e-06
928,6192,97-4-3-1-1,0.00203458799593082_0.000401727427940143_8.17160367722166e-05_1.1884388667047e-05_8.1357531775201e-06
928,6193,49-2-2-1-1,0.00109709270433352_9.8872849515523e-05_1.98706421198001e-05_5.94219433352348e-06_4.06787658876005e-06
928,6194,80-23-4-1-1,0.00193143408981169_0.000292312189418299_6.89251128648723e-05_1.1884388667047e-05_8.1357531775201e-06
928,6197,49-2-2-1-1,0.00219418540866703_0.000197745699031046_3.97412842396002e-05_1.1884388667047e-05_8.1357531775201e-06
928,6198,163-4-3-1-1,0.00137488542621448_0.000301295570955107_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,6199,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6200,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,6201,163-4-3-1-1,0.00137488542621448_0.000301295570955107_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
