Sample,word_ID_full,topic,p
1591,88,165-41-2-1-1,0.00223380491437081_0.000725075528700906_5.57020312674069e-05_1.07316863771973e-05_5.72667715284883e-06
1591,90,167-64-5-2-1,0.00770827156833679_0.00212400947634997_0.000121327509612872_5.32093419232312e-05_2.48156009956783e-05
1591,91,229-28-2-1-1,0.00155763239875389_0.000273099681383705_2.78510156337034e-05_5.36584318859866e-06_2.86333857642442e-06
1591,92,52-34-7-1-1,0.00211148648648649_0.000381010439686047_8.39250046158752e-05_8.94307198099776e-06_4.77223096070736e-06
1591,93,165-41-2-1-1,0.000744601638123604_0.000241691842900302_1.85673437558023e-05_3.5772287923991e-06_1.90889238428294e-06
1591,94,348-30-6-1-1,0.00228728270814273_0.000158222841049334_8.8329859025545e-05_8.94307198099776e-06_4.77223096070736e-06
1591,96,145-60-4-2-1,0.0016739203213927_0.000341390140652738_2.92459231183173e-05_1.02325657544675e-05_4.77223096070736e-06
1591,97,302-67-4-2-1,0.00347826086956522_0.00055936232694728_4.67934769893077e-05_1.63721052071481e-05_7.63556953713177e-06
1591,98,75-43-3-1-1,0.311294168653804_0.110665844636252_0.00795162576415345_0.00256845027294256_0.00137058473191515
1591,99,31-6-4-2-1,0.00992810681273536_0.00162355839211734_0.00016962635408624_5.93488813759117e-05_2.76789395721027e-05
1591,101,183-48-5-2-1,0.00729217306757414_0.000727907992429757_6.99966401612723e-05_3.06976972634026e-05_1.43166928821221e-05
1591,102,204-64-5-2-1,0.00113679424024252_0.00024507801650192_1.39993280322545e-05_6.13953945268052e-06_2.86333857642442e-06
1591,103,304-65-8-2-1,0.008792965627498_0.00149273985615416_0.000181419359094882_2.25116446598286e-05_1.04989081135562e-05
1591,104,252-67-4-2-1,0.00199302441454908_0.00027968116347364_2.33967384946538e-05_8.18605260357403e-06_3.81778476856589e-06
1591,105,304-65-8-2-1,0.00479616306954436_0.000814221739720451_9.8956014051754e-05_1.2279078905361e-05_5.72667715284883e-06
1591,106,90-43-3-1-1,0.122924984240387_0.0450832305795314_0.00323934615043856_0.00104633942177674_0.000558351022402761
1591,107,114-53-4-2-1,0.00748129675810474_0.00108225108225108_8.77377693549519e-05_3.06976972634026e-05_1.43166928821221e-05
1591,108,135-9-4-2-1,0.0459027541652499_0.00712927756653992_0.000789639924194567_0.000276279275370624_0.000128850235939099
1591,109,179-66-5-2-1,0.000725163161711385_0.000238991456055446_1.86657707096726e-05_8.18605260357403e-06_3.81778476856589e-06
1591,110,271-53-4-2-1,0.0022737608003638_0.000360750360750361_2.92459231183173e-05_1.02325657544675e-05_4.77223096070736e-06
1591,111,114-53-4-2-1,0.00149625935162095_0.000216450216450216_1.75475538709904e-05_6.13953945268052e-06_2.86333857642442e-06
1591,112,294-74-9-2-1,0.0019485580670304_0.000420733759676876_0.000116978218655686_1.02325657544675e-05_4.77223096070736e-06
1591,113,145-60-4-2-1,0.00234348844994978_0.000477946196913833_4.09442923656442e-05_1.43255920562546e-05_6.6811233449903e-06
1591,114,135-9-4-2-1,0.0064603876232574_0.00100337980566117_0.000111134507849606_3.88837498669766e-05_1.8134477650688e-05
1591,115,339-51-8-2-1,0.0131306150656531_0.00247041997139514_0.000313360711163888_3.88837498669766e-05_1.8134477650688e-05
1591,116,114-53-4-2-1,0.00399002493765586_0.000577200577200577_4.67934769893077e-05_1.63721052071481e-05_7.63556953713177e-06
1591,117,223-59-9-2-1,0.00292397660818713_0.000874737578726382_0.000116978218655686_1.02325657544675e-05_4.77223096070736e-06
1591,118,167-64-5-2-1,0.00296471983397569_0.000816926721673066_4.66644267741815e-05_2.04651315089351e-05_9.54446192141472e-06
1591,119,340-30-6-1-1,0.0326585314241377_0.0146514350811683_0.00817934494576547_0.000828128465440393_0.000441908586961501
1591,120,203-68-4-2-1,0.00268276324614353_0.000881931429831331_4.67934769893077e-05_1.63721052071481e-05_7.63556953713177e-06
1591,121,347-69-9-2-1,0.00298889837745517_0.00102219626168224_0.000163769506117961_1.43255920562546e-05_6.6811233449903e-06
1591,122,284-74-9-2-1,0.000861326442721792_0.000336587007741501_9.3582574924549e-05_8.18605260357403e-06_3.81778476856589e-06
1591,123,217-66-5-2-1,0.00126903553299492_0.000179243592041585_1.39993280322545e-05_6.13953945268052e-06_2.86333857642442e-06
1591,125,306-55-5-2-1,0.00298656047784968_0.000482509047044632_2.79986560645089e-05_1.2279078905361e-05_5.72667715284883e-06
1591,126,265-69-9-2-1,0.00492004920049201_0.00116822429906542_0.000187165149849098_1.63721052071481e-05_7.63556953713177e-06
1591,127,284-74-9-2-1,0.00430663221360896_0.00168293503870751_0.000467912874622745_4.09302630178702e-05_1.90889238428294e-05
1591,128,278-22-6-1-1,0.00616197183098592_0.00123445904241249_0.000247323605271526_2.50406015467937e-05_1.33622466899806e-05
1591,129,347-69-9-2-1,0.00341588385994876_0.00116822429906542_0.000187165149849098_1.63721052071481e-05_7.63556953713177e-06
1591,130,265-69-9-2-1,0.0043050430504305_0.00102219626168224_0.000163769506117961_1.43255920562546e-05_6.6811233449903e-06
1591,131,183-48-5-2-1,0.0495867768595041_0.00494977434852235_0.000475977153096651_0.000208744341391138_9.73535115984301e-05
1591,132,188-63-5-2-1,0.00270416441319632_0.000656167979002625_2.33322133870908e-05_1.02325657544675e-05_4.77223096070736e-06
1591,133,199-7-5-2-1,0.00133120340788072_0.00033460483169377_2.33322133870908e-05_1.02325657544675e-05_4.77223096070736e-06
1591,134,284-74-9-2-1,0.000861326442721792_0.000336587007741501_9.3582574924549e-05_8.18605260357403e-06_3.81778476856589e-06
1591,135,270-61-9-2-1,0.00234962406015038_0.000505714574694043_0.000116978218655686_1.02325657544675e-05_4.77223096070736e-06
1591,136,221-54-8-2-1,0.00536768652710682_0.000788767944470737_0.000164926690086257_2.04651315089351e-05_9.54446192141472e-06
1591,137,138-41-2-1-1,0.00114744693057946_0.000483383685800604_3.71346875116046e-05_7.15445758479821e-06_3.81778476856589e-06
1591,138,135-9-4-2-1,0.0132607956477389_0.0020595690747782_0.000228118200322875_7.98140128848468e-05_3.72234014935174e-05
1591,139,117-46-5-2-1,0.000864304235090752_0.000114237843189521_1.39993280322545e-05_6.13953945268052e-06_2.86333857642442e-06
1591,140,339-51-8-2-1,0.0138217000691085_0.00260044207515278_0.000329853380172513_4.09302630178702e-05_1.90889238428294e-05
1591,141,7-7-5-2-1,0.000629722921914358_0.000133841932677508_9.3328853548363e-06_4.09302630178702e-06_1.90889238428294e-06
1591,142,317-73-6-1-1,0.00519818063677713_0.00293040293040293_0.000141327774440872_1.43089151695964e-05_7.63556953713177e-06
1591,143,193-53-4-2-1,0.00275699094131548_0.000505050505050505_4.09442923656442e-05_1.43255920562546e-05_6.6811233449903e-06
1591,144,145-60-4-2-1,0.00133913625711416_0.00027311211252219_2.33967384946538e-05_8.18605260357403e-06_3.81778476856589e-06
1591,145,185-67-4-2-1,0.00180701120346946_0.00034960145434205_2.92459231183173e-05_1.02325657544675e-05_4.77223096070736e-06
1591,146,143-59-9-2-1,0.00272479564032698_0.000699790062981106_9.3582574924549e-05_8.18605260357403e-06_3.81778476856589e-06
1591,147,167-64-5-2-1,0.00118588793359028_0.000326770688669226_1.86657707096726e-05_8.18605260357403e-06_3.81778476856589e-06
1591,148,183-48-5-2-1,0.0500729217306757_0.00499830154801766_0.00048064359577407_0.000210790854542031_9.83079577905716e-05
1591,149,151-62-4-2-1,0.00211081794195251_0.000345751577491572_2.33967384946538e-05_8.18605260357403e-06_3.81778476856589e-06
1591,150,166-50-5-2-1,0.0118327636076781_0.00394356322846376_0.000209989920483817_9.20930917902078e-05_4.29500786463662e-05
1591,151,302-67-4-2-1,0.00347826086956522_0.00055936232694728_4.67934769893077e-05_1.63721052071481e-05_7.63556953713177e-06
1591,152,12-10-1-1-1,0.124063065391574_0.0133697287059217_0.00310476646334759_0.000858534910175785_0.000458134172227906
1591,153,235-62-4-2-1,0.00201938610662359_0.000432189471864465_2.92459231183173e-05_1.02325657544675e-05_4.77223096070736e-06
1591,154,183-48-5-2-1,0.00145843461351483_0.000145581598485951_1.39993280322545e-05_6.13953945268052e-06_2.86333857642442e-06
1591,155,229-28-2-1-1,0.00155763239875389_0.000273099681383705_2.78510156337034e-05_5.36584318859866e-06_2.86333857642442e-06
1591,156,110-51-8-2-1,0.0130653266331658_0.00338057469769861_0.000428809394224267_5.32093419232312e-05_2.48156009956783e-05
1591,157,135-9-4-2-1,0.0051003060183611_0.000792141951837769_8.77377693549519e-05_3.06976972634026e-05_1.43166928821221e-05
1591,158,135-9-4-2-1,0.00136008160489629_0.000211237853823405_2.33967384946538e-05_8.18605260357403e-06_3.81778476856589e-06
1591,159,339-51-8-2-1,0.00207325501036628_0.000390066311272916_4.9478007025877e-05_6.13953945268052e-06_2.86333857642442e-06
1591,160,279-67-4-2-1,0.0226337448559671_0.00307649279821004_0.000257364123441192_9.00465786393143e-05_4.19956324542248e-05
1591,161,203-68-4-2-1,0.00268276324614353_0.000881931429831331_4.67934769893077e-05_1.63721052071481e-05_7.63556953713177e-06
1591,162,318-25-6-1-1,0.00552486187845304_0.00076550140341924_0.000105995830830654_1.07316863771973e-05_5.72667715284883e-06
1591,163,294-74-9-2-1,0.00272798129384256_0.000589027263547627_0.000163769506117961_1.43255920562546e-05_6.6811233449903e-06
1591,164,294-74-9-2-1,0.00272798129384256_0.000589027263547627_0.000163769506117961_1.43255920562546e-05_6.6811233449903e-06
1591,165,160-37-3-1-1,0.00436893203883495_0.000612870275791624_4.98360946221317e-05_1.6097529565796e-05_8.59001572927325e-06
1591,166,265-69-9-2-1,0.002460024600246_0.00058411214953271_9.3582574924549e-05_8.18605260357403e-06_3.81778476856589e-06
1591,167,284-74-9-2-1,0.000861326442721792_0.000336587007741501_9.3582574924549e-05_8.18605260357403e-06_3.81778476856589e-06
1591,168,138-41-2-1-1,0.00114744693057946_0.000483383685800604_3.71346875116046e-05_7.15445758479821e-06_3.81778476856589e-06
1591,169,183-48-5-2-1,0.0238210986874088_0.00237783277527054_0.000228655691193489_0.000100279144393782_4.67678634149321e-05
1591,170,327-70-9-2-1,0.0022740193291643_0.000475737392959087_9.3582574924549e-05_8.18605260357403e-06_3.81778476856589e-06
1591,171,327-70-9-2-1,0.00170551449687322_0.000356803044719315_7.01869311934118e-05_6.13953945268052e-06_2.86333857642442e-06
1591,172,193-53-4-2-1,0.00157542339503742_0.000288600288600289_2.33967384946538e-05_8.18605260357403e-06_3.81778476856589e-06
1591,173,84-46-5-2-1,0.0141093474426808_0.00152317124252694_0.000186657707096726_8.18605260357403e-05_3.81778476856589e-05
1591,174,79-11-3-1-1,0.00641025641025641_0.00147358080134727_0.000116284220784974_3.75609023201906e-05_2.00433700349709e-05
1591,175,162-2-1-1-1,0.22061244649325_0.0273079274505808_0.004333736521756_0.0011983716454537_0.000639478948734786
1591,176,226-55-5-2-1,0.00170867150790261_0.000321672698029755_1.86657707096726e-05_8.18605260357403e-06_3.81778476856589e-06
1591,177,124-58-5-2-1,0.00197921820880752_0.000326930935839804_1.86657707096726e-05_8.18605260357403e-06_3.81778476856589e-06
1591,178,140-50-5-2-1,0.0174022698612863_0.0060467969503111_0.000321984544741852_0.000141209407411652_6.58567872577616e-05
1591,179,135-9-4-2-1,0.00850051003060184_0.00132023658639628_0.000146229615591587_5.11628287723377e-05_2.38611548035368e-05
1591,180,135-9-4-2-1,0.00204012240734444_0.000316856780735108_3.50951077419808e-05_1.2279078905361e-05_5.72667715284883e-06
1591,181,7-7-5-2-1,0.000944584382871536_0.000200762899016262_1.39993280322545e-05_6.13953945268052e-06_2.86333857642442e-06
1591,182,294-74-9-2-1,0.00311769290724864_0.000673174015483002_0.000187165149849098_1.63721052071481e-05_7.63556953713177e-06
1591,183,154-15-3-1-1,0.00118858954041204_0.000146541617819461_1.66120315407106e-05_5.36584318859866e-06_2.86333857642442e-06
1591,184,41-28-2-1-1,0.00402684563758389_0.000819299044151115_8.35530469011103e-05_1.6097529565796e-05_8.59001572927325e-06
1591,185,154-15-3-1-1,0.000396196513470681_4.88472059398202e-05_5.53734384690352e-06_1.78861439619955e-06_9.54446192141472e-07
1591,186,304-65-8-2-1,0.00399680255795364_0.000678518116433709_8.24633450431283e-05_1.02325657544675e-05_4.77223096070736e-06
1591,187,348-30-6-1-1,0.0128087831655993_0.00088604790987627_0.000494647210543052_5.00812030935875e-05_2.67244933799612e-05
1591,188,103-45-4-2-1,0.00217013888888889_0.000327267967011389_2.92459231183173e-05_1.02325657544675e-05_4.77223096070736e-06
1591,189,348-30-6-1-1,0.00137236962488564_9.49337046296003e-05_5.2997915415327e-05_5.36584318859866e-06_2.86333857642442e-06
1591,190,348-30-6-1-1,0.00320219579139982_0.000221511977469067_0.000123661802635763_1.25203007733969e-05_6.6811233449903e-06
1591,191,203-68-4-2-1,0.00603621730382294_0.00198434571712049_0.000105285323225942_3.68372367160831e-05_1.71800314585465e-05
1591,192,19-3-2-1-1,0.00101677681748856_0.000368188512518409_3.71346875116046e-05_7.15445758479821e-06_3.81778476856589e-06
1591,193,114-53-4-2-1,0.00249376558603491_0.000360750360750361_2.92459231183173e-05_1.02325657544675e-05_4.77223096070736e-06
1591,194,347-69-9-2-1,0.00256191289496157_0.000876168224299065_0.000140373862386824_1.2279078905361e-05_5.72667715284883e-06
1591,195,302-67-4-2-1,0.00173913043478261_0.00027968116347364_2.33967384946538e-05_8.18605260357403e-06_3.81778476856589e-06
1591,196,183-48-5-2-1,0.00388915896937287_0.000388217595962537_3.73315414193452e-05_1.63721052071481e-05_7.63556953713177e-06
1591,197,165-41-2-1-1,0.00186150409530901_0.000604229607250755_4.64183593895057e-05_8.94307198099776e-06_4.77223096070736e-06
1591,198,183-48-5-2-1,0.00145843461351483_0.000145581598485951_1.39993280322545e-05_6.13953945268052e-06_2.86333857642442e-06
1591,199,183-48-5-2-1,0.0155566358774915_0.00155287038385015_0.000149326165677381_6.54884208285922e-05_3.05422781485271e-05
1591,200,346-25-6-1-1,0.00549954170485793_0.00076550140341924_0.000105995830830654_1.07316863771973e-05_5.72667715284883e-06
1591,201,160-37-3-1-1,0.0179611650485437_0.00251957780047668_0.00020488172233543_6.61787326593834e-05_3.53145091092345e-05
1591,202,12-10-1-1-1,0.0651331093305764_0.00701910757060888_0.00163000239325748_0.000450730827842287_0.000240520440419651
1591,203,31-6-4-2-1,0.00718931872646354_0.00117568021498153_0.000122832877096933_4.29767761687637e-05_2.00433700349709e-05
1591,204,237-22-6-1-1,0.0698347107438017_0.0149016841548364_0.00298554923506342_0.000302275832957724_0.000161301406471909
1591,205,188-63-5-2-1,0.00270416441319632_0.000656167979002625_2.33322133870908e-05_1.02325657544675e-05_4.77223096070736e-06
1591,206,203-68-4-2-1,0.00134138162307176_0.000440965714915665_2.33967384946538e-05_8.18605260357403e-06_3.81778476856589e-06
1591,207,154-15-3-1-1,0.000396196513470681_4.88472059398202e-05_5.53734384690352e-06_1.78861439619955e-06_9.54446192141472e-07
1591,208,79-11-3-1-1,0.00915750915750916_0.00210511543049611_0.000166120315407106_5.36584318859866e-05_2.86333857642442e-05
1591,209,12-10-1-1-1,0.0938226932023779_0.0101108573338533_0.00234797963790661_0.000649267025820437_0.000346463967747354
1591,210,244-18-2-1-1,0.00342465753424658_0.00040371417036738_6.4985703145308e-05_1.25203007733969e-05_6.6811233449903e-06
1591,211,203-68-4-2-1,0.00871898054996647_0.00286627714695182_0.00015207880021525_5.32093419232312e-05_2.48156009956783e-05
1591,212,135-9-4-2-1,0.00408024481468888_0.000633713561470215_7.01902154839615e-05_2.45581578107221e-05_1.14533543056977e-05
1591,213,260-68-4-2-1,0.00195217179111762_0.000440965714915665_2.33967384946538e-05_8.18605260357403e-06_3.81778476856589e-06
1591,214,60-33-2-1-1,0.00230547550432277_0.000438308130615823_3.71346875116046e-05_7.15445758479821e-06_3.81778476856589e-06
1591,215,347-69-9-2-1,0.00256191289496157_0.000876168224299065_0.000140373862386824_1.2279078905361e-05_5.72667715284883e-06
1591,216,284-74-9-2-1,0.000861326442721792_0.000336587007741501_9.3582574924549e-05_8.18605260357403e-06_3.81778476856589e-06
1591,217,274-71-5-2-1,0.00156739811912226_0.000455996352029184_1.39993280322545e-05_6.13953945268052e-06_2.86333857642442e-06
1591,218,114-53-4-2-1,0.000997506234413965_0.000144300144300144_1.16983692473269e-05_4.09302630178702e-06_1.90889238428294e-06
1591,219,143-59-9-2-1,0.00476839237057221_0.00122463261021693_0.000163769506117961_1.43255920562546e-05_6.6811233449903e-06
1591,220,211-69-9-2-1,0.00533333333333333_0.00116822429906542_0.000187165149849098_1.63721052071481e-05_7.63556953713177e-06
1591,221,324-74-9-2-1,0.283846153846154_0.0310501514641535_0.00863299253678965_0.000755163352679704_0.000352190644900203
