Sample,word_ID_full,topic,p
1525,57,89-24-7-1-1-1,0.039832285115304_0.00480121293800539_0.00043111598532693_0.000141226840037066_5.48244032075161e-05_5.48244032075161e-05
1525,58,28-18-9-1-1-1,0.00167317345231456_0.000132129486897159_4.34297957351941e-05_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,59,313-38-4-2-1-1,0.0210711150131694_0.00394477317554241_0.000443134189649124_0.000141350525745428_6.92518777358099e-05_6.92518777358099e-05
1525,60,313-38-4-2-1-1,0.0210711150131694_0.00394477317554241_0.000443134189649124_0.000141350525745428_6.92518777358099e-05_6.92518777358099e-05
1525,61,317-29-5-3-1-1,0.0100368016058883_0.00191815856777494_0.000405706944350531_0.000236770451047709_2.88549490565874e-05_2.88549490565874e-05
1525,62,313-38-4-2-1-1,0.03219198127012_0.00602673679596756_0.000677010567519495_0.00021595219211107_0.000105801479874154_0.000105801479874154
1525,63,313-38-4-2-1-1,0.0131694468832309_0.002465483234714_0.000276958868530702_8.83440785908923e-05_4.32824235848812e-05_4.32824235848812e-05
1525,65,313-38-4-2-1-1,0.0178519168861574_0.00334209949594565_0.000375433132897174_0.000119755306534321_5.86717297483945e-05_5.86717297483945e-05
1525,66,120-12-8-2-1-1,0.00123406005758947_0.00014720314033366_2.57590328341805e-05_5.88960523939282e-06_2.88549490565874e-06_2.88549490565874e-06
1525,67,313-38-4-2-1-1,0.0169739537606087_0.00317773394696472_0.000356969208328461_0.000113865701294928_5.57862348427357e-05_5.57862348427357e-05
1525,68,313-38-4-2-1-1,0.022534386889084_0.0042187157571773_0.000473907397263646_0.000151166534477749_7.40610359119078e-05_7.40610359119078e-05
1525,69,313-38-4-2-1-1,0.0172666081357916_0.00323252246329169_0.000363123849851365_0.000115828903041392_5.67480664779553e-05_5.67480664779553e-05
1525,70,317-29-5-3-1-1,0.00802944128471061_0.00153452685421995_0.000324565555480425_0.000189416360838167_2.308395924527e-05_2.308395924527e-05
1525,71,313-38-4-2-1-1,0.0210711150131694_0.00394477317554241_0.000443134189649124_0.000141350525745428_6.92518777358099e-05_6.92518777358099e-05
1525,72,31-8-4-2-1-1,0.479457768508863_0.0558307834280441_0.0141495208611574_0.00451340081512137_0.00221125092936982_0.00221125092936982
1525,73,144-23-4-2-1-1,0.00525854513584575_0.000569764497341099_0.000110783547412281_3.53376314363569e-05_1.73129694339525e-05_1.73129694339525e-05
1525,74,198-3-3-2-1-1,0.000630119722747322_7.75494377665762e-05_8.67946308841335e-06_3.92640349292855e-06_1.92366327043916e-06_1.92366327043916e-06
1525,75,174-20-8-2-1-1,0.00130582397492818_0.000334851326011251_4.29317213903009e-05_9.81600873232137e-06_4.80915817609791e-06_4.80915817609791e-06
1525,76,141-3-3-2-1-1,0.0039206076941926_0.00062039550213261_6.94357047073068e-05_3.14112279434284e-05_1.53893061635133e-05_1.53893061635133e-05
1525,77,269-41-7-1-1-1,0.00222816399286988_0.000297371238253836_3.78171916953447e-05_1.2388319301497e-05_4.80915817609791e-06_4.80915817609791e-06
1525,78,109-38-4-2-1-1,0.00276243093922652_0.000273942581634889_3.07732076145225e-05_9.81600873232137e-06_4.80915817609791e-06_4.80915817609791e-06
1525,79,212-27-2-1-1-1,0.00220913107511046_0.000542691751085384_7.83228467744041e-05_1.48659831617964e-05_5.77098981131749e-06_5.77098981131749e-06
1525,80,268-41-7-1-1-1,0.00128644939965695_0.000178422742952302_2.26903150172068e-05_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,81,108-25-4-2-1-1,0.00431778929188256_0.000334358700013374_6.1546415229045e-05_1.96320174646427e-05_9.61831635219581e-06_9.61831635219581e-06
1525,82,265-43-7-1-1-1,0.00140383715489003_0.000253036437246964_2.26903150172068e-05_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,83,197-44-2-1-1-1,0.00139211136890951_0.000205803663305207_3.9161423387202e-05_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,84,204-37-7-1-1-1,0.00127931769722815_0.000121280724450194_2.26903150172068e-05_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,85,299-38-4-2-1-1,0.000965872504829363_0.000164365548980934_1.84639245687135e-05_5.88960523939282e-06_2.88549490565874e-06_2.88549490565874e-06
1525,86,147-1-1-1-1-1,0.0139697322467986_0.000841101843414873_0.000841101843414873_0.00020812376426515_8.07938573584448e-05_8.07938573584448e-05
1525,87,265-43-7-1-1-1,0.00514740290126345_0.000927800269905533_8.31978217297583e-05_2.72543024632934e-05_1.05801479874154e-05_1.05801479874154e-05
1525,88,168-41-7-1-1-1,0.00234100663285213_0.000356845485904603_4.53806300344136e-05_1.48659831617964e-05_5.77098981131749e-06_5.77098981131749e-06
1525,89,272-48-8-2-1-1,0.00123864574731627_0.000235830516468831_2.57590328341805e-05_5.88960523939282e-06_2.88549490565874e-06_2.88549490565874e-06
1525,90,207-25-4-2-1-1,0.00340444847934635_0.000501538050020061_9.23196228435675e-05_2.94480261969641e-05_1.44274745282937e-05_1.44274745282937e-05
1525,91,153-18-9-1-1-1,0.000545107658762606_8.80863245981061e-05_2.8953197156796e-05_4.9553277205988e-06_1.92366327043916e-06_1.92366327043916e-06
1525,92,265-43-7-1-1-1,0.00187178287318671_0.000337381916329285_3.02537533562758e-05_9.9106554411976e-06_3.84732654087833e-06_3.84732654087833e-06
1525,93,141-3-3-2-1-1,0.00147022788532222_0.000232648313299729_2.60383892652401e-05_1.17792104787856e-05_5.77098981131749e-06_5.77098981131749e-06
1525,94,317-29-5-3-1-1,0.00133824021411843_0.000255754475703325_5.40942592467374e-05_3.15693934730279e-05_3.84732654087833e-06_3.84732654087833e-06
1525,95,105-27-2-1-1-1,0.00149588631264024_0.000361794500723589_5.22152311829361e-05_9.9106554411976e-06_3.84732654087833e-06_3.84732654087833e-06
1525,96,107-37-7-1-1-1,0.000541125541125541_8.08538163001294e-05_1.51268766781379e-05_4.9553277205988e-06_1.92366327043916e-06_1.92366327043916e-06
1525,97,108-25-4-2-1-1,0.00302245250431779_0.000234051090009362_4.30824906603315e-05_1.37424122252499e-05_6.73282144653707e-06_6.73282144653707e-06
1525,98,159-8-4-2-1-1,0.343495461950198_0.03584438292292_0.00908425088780704_0.00289768577778127_0.0014196634935841_0.0014196634935841
1525,99,185-25-4-2-1-1,0.00799543118218161_0.000936204360037448_0.000172329962641326_5.49696489009997e-05_2.69312857861483e-05_2.69312857861483e-05
1525,101,123-30-10-1-1-1,0.00469483568075117_0.000644514465769121_0.000348310693138279_2.22989747426946e-05_8.65648471697623e-06_8.65648471697623e-06
1525,102,214-22-7-1-1-1,0.000690965624460183_0.00017171066752522_3.02537533562758e-05_9.9106554411976e-06_3.84732654087833e-06_3.84732654087833e-06
1525,103,89-24-7-1-1-1,0.00628930817610063_0.000758086253369272_6.80709450516205e-05_2.22989747426946e-05_8.65648471697623e-06_8.65648471697623e-06
1525,104,313-38-4-2-1-1,0.00146327187591454_0.000273942581634889_3.07732076145225e-05_9.81600873232137e-06_4.80915817609791e-06_4.80915817609791e-06
1525,105,89-24-7-1-1-1,0.00349406009783368_0.000421159029649596_3.78171916953447e-05_1.2388319301497e-05_4.80915817609791e-06_4.80915817609791e-06
1525,106,160-8-4-2-1-1,0.117929678969207_0.0131137986303366_0.00332350642236843_0.00106012894309071_0.000519389083018574_0.000519389083018574
1525,107,108-25-4-2-1-1,0.00604490500863558_0.000468102180018724_8.6164981320663e-05_2.74848244504998e-05_1.34656428930741e-05_1.34656428930741e-05
1525,108,198-3-3-2-1-1,0.03528670447385_0.00434276851492827_0.000486049932951148_0.000219878595603999_0.000107725143144593_0.000107725143144593
1525,109,168-41-7-1-1-1,0.00195083886071011_0.000297371238253836_3.78171916953447e-05_1.2388319301497e-05_4.80915817609791e-06_4.80915817609791e-06
1525,110,168-41-7-1-1-1,0.00156067108856808_0.000237896990603069_3.02537533562758e-05_9.9106554411976e-06_3.84732654087833e-06_3.84732654087833e-06
1525,111,141-3-3-2-1-1,0.00122518990443519_0.00019387359441644_2.16986577210334e-05_9.81600873232137e-06_4.80915817609791e-06_4.80915817609791e-06
1525,112,48-28-10-1-1-1,0.00124843945068664_0.000168421052631579_7.7402376252951e-05_4.9553277205988e-06_1.92366327043916e-06_1.92366327043916e-06
1525,113,259-48-8-2-1-1,0.00142775556824672_0.000393050860781385_4.29317213903009e-05_9.81600873232137e-06_4.80915817609791e-06_4.80915817609791e-06
1525,114,141-3-3-2-1-1,0.00539083557951483_0.000853043815432338_9.54740939725469e-05_4.3190438422214e-05_2.11602959748308e-05_2.11602959748308e-05
1525,115,179-41-7-1-1-1,0.012472885032538_0.00136790769596765_0.000173959081798586_5.69862687868862e-05_2.21221276100504e-05_2.21221276100504e-05
1525,116,44-13-7-1-1-1,0.00531712875047474_0.000952964399972772_0.000105888136746965_3.46872940441916e-05_1.34656428930741e-05_1.34656428930741e-05
1525,117,106-27-2-1-1-1,0.00247892910262766_0.000452243125904486_6.52690389786701e-05_1.2388319301497e-05_4.80915817609791e-06_4.80915817609791e-06
1525,118,104-36-7-1-1-1,0.00323624595469256_0.00063831484879917_6.05075067125515e-05_1.98213108823952e-05_7.69465308175665e-06_7.69465308175665e-06
1525,119,298-47-6-3-1-1,0.0327587440097275_0.0153965105724947_0.00868081880212282_0.00361469555266169_0.000440518888930568_0.000440518888930568
1525,120,47-18-9-1-1-1,0.00383386581469649_0.000528517947588637_0.000173719182940776_2.97319663235928e-05_1.1541979622635e-05_1.1541979622635e-05
1525,121,288-45-2-1-1-1,0.0037328909166321_0.00099535500995355_0.000117484270161606_2.22989747426946e-05_8.65648471697623e-06_8.65648471697623e-06
1525,122,240-28-10-1-1-1,0.00078740157480315_0.000252631578947368_0.000116103564379426_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,123,168-41-7-1-1-1,0.000780335544284042_0.000118948495301534_1.51268766781379e-05_4.9553277205988e-06_1.92366327043916e-06_1.92366327043916e-06
1525,124,188-43-7-1-1-1,0.000856408792463603_0.000253036437246964_2.26903150172068e-05_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,125,96-21-8-2-1-1,0.00351582119537921_0.000350420504605527_6.01044099464212e-05_1.37424122252499e-05_6.73282144653707e-06_6.73282144653707e-06
1525,126,262-30-10-1-1-1,0.00181818181818182_0.000358063592093956_0.000193505940632377_1.2388319301497e-05_4.80915817609791e-06_4.80915817609791e-06
1525,127,240-28-10-1-1-1,0.00393700787401575_0.00126315789473684_0.000580517821897132_3.7164957904491e-05_1.44274745282937e-05_1.44274745282937e-05
1525,128,303-29-5-3-1-1,0.00952834683182468_0.00127877237851662_0.000270471296233687_0.000157846967365139_1.92366327043916e-05_1.92366327043916e-05
1525,129,288-45-2-1-1-1,0.00331812525922854_0.0008847600088476_0.000104430462365872_1.98213108823952e-05_7.69465308175665e-06_7.69465308175665e-06
1525,130,307-24-7-1-1-1,0.00505050505050505_0.000673854447439353_6.05075067125515e-05_1.98213108823952e-05_7.69465308175665e-06_7.69465308175665e-06
1525,131,69-15-3-2-1-1,0.0164800995024876_0.00177983746389952_0.000230005771842954_0.000104049692562606_5.09770766666378e-05_5.09770766666378e-05
1525,132,300-45-2-1-1-1,0.00474254742547425_0.00077416500774165_9.13766545701381e-05_1.73436470220958e-05_6.73282144653707e-06_6.73282144653707e-06
1525,133,188-43-7-1-1-1,0.00114187838995147_0.000337381916329285_3.02537533562758e-05_9.9106554411976e-06_3.84732654087833e-06_3.84732654087833e-06
1525,134,240-28-10-1-1-1,0.00078740157480315_0.000252631578947368_0.000116103564379426_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,135,111-38-4-2-1-1,0.00148588410104012_0.000273942581634889_3.07732076145225e-05_9.81600873232137e-06_4.80915817609791e-06_4.80915817609791e-06
1525,136,136-32-9-1-1-1,0.00619718309859155_0.000486811825101788_0.000159242584362378_2.72543024632934e-05_1.05801479874154e-05_1.05801479874154e-05
1525,137,214-22-7-1-1-1,0.000690965624460183_0.00017171066752522_3.02537533562758e-05_9.9106554411976e-06_3.84732654087833e-06_3.84732654087833e-06
1525,138,141-3-3-2-1-1,0.0102915951972556_0.0016285381930981_0.00018226872485668_8.24544733514995e-05_4.03969286792224e-05_4.03969286792224e-05
1525,139,107-37-7-1-1-1,0.000541125541125541_8.08538163001294e-05_1.51268766781379e-05_4.9553277205988e-06_1.92366327043916e-06_1.92366327043916e-06
1525,140,41-22-7-1-1-1,0.0040798797509126_0.000815625670744795_0.00014370532844231_4.70756133456886e-05_1.8274801069172e-05_1.8274801069172e-05
1525,141,14-12-8-2-1-1,0.000835421888053467_0.00014720314033366_2.57590328341805e-05_5.88960523939282e-06_2.88549490565874e-06_2.88549490565874e-06
1525,142,105-27-2-1-1-1,0.00224382946896036_0.000542691751085384_7.83228467744041e-05_1.48659831617964e-05_5.77098981131749e-06_5.77098981131749e-06
1525,143,96-21-8-2-1-1,0.00351582119537921_0.000350420504605527_6.01044099464212e-05_1.37424122252499e-05_6.73282144653707e-06_6.73282144653707e-06
1525,144,259-48-8-2-1-1,0.00171330668189606_0.000471661032937662_5.1518065668361e-05_1.17792104787856e-05_5.77098981131749e-06_5.77098981131749e-06
1525,145,247-44-2-1-1-1,0.000598265031408914_0.000137202442203471_2.6107615591468e-05_4.9553277205988e-06_1.92366327043916e-06_1.92366327043916e-06
1525,146,141-3-3-2-1-1,0.000735113942661112_0.000116324156649864_1.301919463262e-05_5.88960523939282e-06_2.88549490565874e-06_2.88549490565874e-06
1525,147,96-21-8-2-1-1,0.00251130085384229_0.000250300360432519_4.29317213903009e-05_9.81600873232137e-06_4.80915817609791e-06_4.80915817609791e-06
1525,148,123-30-10-1-1-1,0.0386019822639541_0.00529934116299055_0.00286388792135919_0.000183347125662156_7.1175541006249e-05_7.1175541006249e-05
1525,149,89-24-7-1-1-1,0.00209643605870021_0.000252695417789757_2.26903150172068e-05_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,150,264-33-7-1-1-1,0.0170231340026189_0.00237544158850043_0.000294974095223689_9.66288905516766e-05_3.75114337735637e-05_3.75114337735637e-05
1525,151,294-44-2-1-1-1,0.0028585040495474_0.000411607326610414_7.83228467744041e-05_1.48659831617964e-05_5.77098981131749e-06_5.77098981131749e-06
1525,152,10-8-4-2-1-1,0.102239312372766_0.0109767351498373_0.00278189796835283_0.000887367189401852_0.000434747899119251_0.000434747899119251
1525,153,233-17-4-2-1-1,0.00158793171893609_0.000203873598369011_2.4618566091618e-05_7.85280698585709e-06_3.84732654087833e-06_3.84732654087833e-06
1525,154,16-13-7-1-1-1,0.0008302200083022_0.000136137771424682_1.51268766781379e-05_4.9553277205988e-06_1.92366327043916e-06_1.92366327043916e-06
1525,155,210-33-7-1-1-1,0.000968054211035818_0.000121817517358996_1.51268766781379e-05_4.9553277205988e-06_1.92366327043916e-06_1.92366327043916e-06
1525,156,186-43-7-1-1-1,0.0125062531265633_0.00210863697705803_0.000189085958476724_6.1941596507485e-05_2.40457908804895e-05_2.40457908804895e-05
1525,157,198-3-3-2-1-1,0.00346565847511027_0.000426521907716169_4.77370469862734e-05_2.1595219211107e-05_1.05801479874154e-05_1.05801479874154e-05
1525,158,141-3-3-2-1-1,0.00098015192354815_0.000155098875533152_1.73589261768267e-05_7.85280698585709e-06_3.84732654087833e-06_3.84732654087833e-06
1525,159,179-41-7-1-1-1,0.00216919739696312_0.000237896990603069_3.02537533562758e-05_9.9106554411976e-06_3.84732654087833e-06_3.84732654087833e-06
1525,160,177-44-2-1-1-1,0.0231246474901297_0.00281265006517116_0.000535206119625095_0.000101584218272275_3.94350970440028e-05_3.94350970440028e-05
1525,161,47-18-9-1-1-1,0.00223642172523962_0.000308302136093371_0.000101336190048786_1.73436470220958e-05_6.73282144653707e-06_6.73282144653707e-06
1525,162,186-43-7-1-1-1,0.00350175087543772_0.000590418353576248_5.29440683734826e-05_1.73436470220958e-05_6.73282144653707e-06_6.73282144653707e-06
1525,163,48-28-10-1-1-1,0.00249687890137328_0.000336842105263158_0.000154804752505902_9.9106554411976e-06_3.84732654087833e-06_3.84732654087833e-06
1525,164,48-28-10-1-1-1,0.00249687890137328_0.000336842105263158_0.000154804752505902_9.9106554411976e-06_3.84732654087833e-06_3.84732654087833e-06
1525,165,262-30-10-1-1-1,0.00218181818181818_0.000429676310512747_0.000232207128758853_1.48659831617964e-05_5.77098981131749e-06_5.77098981131749e-06
1525,166,294-44-2-1-1-1,0.00238208670795617_0.000343006105508678_6.52690389786701e-05_1.2388319301497e-05_4.80915817609791e-06_4.80915817609791e-06
1525,167,240-28-10-1-1-1,0.00078740157480315_0.000252631578947368_0.000116103564379426_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,168,177-44-2-1-1-1,0.00282007896221094_0.000343006105508678_6.52690389786701e-05_1.2388319301497e-05_4.80915817609791e-06_4.80915817609791e-06
1525,169,69-15-3-2-1-1,0.0133706467661692_0.00144401907448452_0.000186608456400887_8.44176750979638e-05_4.1358760314442e-05_4.1358760314442e-05
1525,170,294-44-2-1-1-1,0.00238208670795617_0.000343006105508678_6.52690389786701e-05_1.2388319301497e-05_4.80915817609791e-06_4.80915817609791e-06
1525,171,141-3-3-2-1-1,0.00122518990443519_0.00019387359441644_2.16986577210334e-05_9.81600873232137e-06_4.80915817609791e-06_4.80915817609791e-06
1525,172,313-38-4-2-1-1,0.00146327187591454_0.000273942581634889_3.07732076145225e-05_9.81600873232137e-06_4.80915817609791e-06_4.80915817609791e-06
1525,173,104-36-7-1-1-1,0.0202265372168285_0.00398946780499481_0.000378171916953447_0.00012388319301497_4.80915817609791e-05_4.80915817609791e-05
1525,174,264-33-7-1-1-1,0.00785683107813182_0.00109635765623097_0.000136141890103241_4.45979494853892e-05_1.73129694339525e-05_1.73129694339525e-05
1525,175,98-8-4-2-1-1,0.140166916327841_0.0159065520423527_0.00403129019750245_0.0012858971439341_0.000629999721068826_0.000629999721068826
1525,176,141-3-3-2-1-1,0.00122518990443519_0.00019387359441644_2.16986577210334e-05_9.81600873232137e-06_4.80915817609791e-06_4.80915817609791e-06
1525,177,269-41-7-1-1-1,0.00133689839572193_0.000178422742952302_2.26903150172068e-05_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,178,95-18-9-1-1-1,0.0395858708891596_0.00286280554943845_0.000940978907595871_0.000161048150919461_6.25190562892728e-05_6.25190562892728e-05
1525,179,198-3-3-2-1-1,0.0122873345935728_0.00151221403644824_0.00016924953022406_7.65648681121067e-05_3.75114337735637e-05_3.75114337735637e-05
1525,180,141-3-3-2-1-1,0.00147022788532222_0.000232648313299729_2.60383892652401e-05_1.17792104787856e-05_5.77098981131749e-06_5.77098981131749e-06
1525,181,168-41-7-1-1-1,0.000780335544284042_0.000118948495301534_1.51268766781379e-05_4.9553277205988e-06_1.92366327043916e-06_1.92366327043916e-06
1525,182,48-28-10-1-1-1,0.00374531835205993_0.000505263157894737_0.000232207128758853_1.48659831617964e-05_5.77098981131749e-06_5.77098981131749e-06
1525,183,128-7-3-2-1-1,0.00222010783380907_0.000319649299054751_3.03781208094467e-05_1.37424122252499e-05_6.73282144653707e-06_6.73282144653707e-06
1525,184,272-48-8-2-1-1,0.00330305532617671_0.000628881377250216_6.86907542244814e-05_1.57056139717142e-05_7.69465308175665e-06_7.69465308175665e-06
