Sample,word_ID_full,topic,p
1498,59,471-133-30-6-1-1,0.0778611632270169_0.0285223367697594_0.00489906740644552_0.00117145599277367_8.74702548440606e-05_7.88737212716724e-05
1498,60,469-133-30-6-1-1,0.0994764397905759_0.0261168384879725_0.00448589304686578_0.00107265849940722_8.00932453993808e-05_7.22217206824953e-05
1498,61,653-124-31-8-2-1,0.016633064516129_0.00189100911122572_0.00189100911122572_0.00111328520342757_0.000319084131849431_3.13594313489782e-05
1498,62,469-133-30-6-1-1,0.133507853403141_0.0350515463917526_0.00602054066816196_0.00143962061762547_0.000107493566193906_9.69291514422963e-05
1498,63,630-133-30-6-1-1,0.0425925925925926_0.015807560137457_0.00271514579152402_0.000649240670693841_4.84774906364673e-05_4.37131467288787e-05
1498,64,462-99-17-3-1-1,0.00625_0.00103626943005181_0.000161307667491128_1.50892149835905e-05_6.32315095258269e-06_5.70171479072331e-06
1498,65,469-133-30-6-1-1,0.0772251308900524_0.0202749140893471_0.00348246960217212_0.00083272172980297_6.21776510337298e-05_5.60668621087792e-05
1498,66,55-40-11-3-1-1,0.00218102508178844_0.00030243459851807_9.53266128071304e-05_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,67,469-133-30-6-1-1,0.0680628272251309_0.0178694158075601_0.00306929524259237_0.000733924236436516_5.480064158905e-05_4.9414861519602e-05
1498,68,630-133-30-6-1-1,0.0648148148148148_0.0240549828178694_0.00413174359579743_0.00098797493366454_7.37700944467981e-05_6.6520005891772e-05
1498,69,469-133-30-6-1-1,0.0732984293193717_0.0192439862542955_0.00330539487663794_0.000790379946931632_5.90160755574385e-05_5.32160047134176e-05
1498,70,653-124-31-8-2-1,0.0115927419354839_0.00131797604721792_0.00131797604721792_0.00077592605087376_0.000222391970682937_2.18565733644394e-05
1498,71,469-133-30-6-1-1,0.0994764397905759_0.0261168384879725_0.00448589304686578_0.00107265849940722_8.00932453993808e-05_7.22217206824953e-05
1498,72,20-17-5-4-1-1,0.592105263157895_0.324473349356709_0.0292252444987775_0.0292252444987775_0.00241860523936288_0.00218090590745167
1498,73,620-101-18-3-1-1,0.0233333333333333_0.00376952073236403_0.000673443863643652_5.28122524425667e-05_2.21310283340394e-05_1.99560017675316e-05
1498,74,245-108-9-2-1-1,0.000801282051282051_0.000249376558603491_3.85030032342523e-05_8.070438789757e-06_1.05385849209712e-06_9.50285798453885e-07
1498,75,493-94-27-2-1-1,0.000613496932515337_0.000231964741359313_5.68957669549386e-05_8.070438789757e-06_1.05385849209712e-06_9.50285798453885e-07
1498,76,417-118-12-3-1-1,0.0127490039840637_0.00276290796062856_0.000554189324928129_4.02379066229079e-05_1.68617358735538e-05_1.52045727752622e-05
1498,77,645-26-12-3-1-1,0.00397614314115308_0.000744047619047619_0.000138547331232032_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,78,45-33-25-6-1-1,0.00233100233100233_0.000405076964623278_9.79751796211626e-05_4.23417828713374e-05_3.16157547629135e-06_2.85085739536165e-06
1498,79,429-62-18-3-1-1,0.00766871165644172_0.000914913083257091_0.000160343777058012_1.25743458196587e-05_5.26929246048558e-06_4.75142899226943e-06
1498,80,493-94-27-2-1-1,0.00306748466257669_0.00115982370679657_0.000284478834774693_4.0352193948785e-05_5.26929246048558e-06_4.75142899226943e-06
1498,81,450-33-25-6-1-1,0.00531511009870919_0.000945179584120983_0.000228608752449379_9.8797493366454e-05_7.37700944467981e-06_6.6520005891772e-06
1498,82,612-74-24-3-1-1,0.0158415841584158_0.00236546422235364_0.000345542501727712_2.0118953311454e-05_8.43086793677692e-06_7.60228638763108e-06
1498,83,496-103-20-2-1-1,0.00444938820912125_0.00109051254089422_0.000170735871606625_3.2281755159028e-05_4.21543396838846e-06_3.80114319381554e-06
1498,84,401-27-3-3-1-1,0.00124378109452736_0.000213401621852326_4.62267421703455e-05_5.02973832786349e-06_2.10771698419423e-06_1.90057159690777e-06
1498,85,55-40-11-3-1-1,0.00218102508178844_0.00030243459851807_9.53266128071304e-05_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,86,409-1-1-1-1-1,0.0745290745290745_0.00366256137808903_0.000371754805237249_0.000371754805237249_9.59011227808375e-05_8.64760076593035e-05
1498,87,522-137-29-7-1-1,0.0154798761609907_0.00666666666666667_0.000602554832489757_0.000301340967304505_1.05385849209712e-05_9.50285798453885e-06
1498,88,37-27-3-3-1-1,0.00565371024734982_0.000853606487409304_0.000184906968681382_2.0118953311454e-05_8.43086793677692e-06_7.60228638763108e-06
1498,90,309-50-17-3-1-1,0.00756670649143767_0.00262141280353201_0.000510807613721906_4.77825141147032e-05_2.00233113498452e-05_1.80554301706238e-05
1498,91,290-65-18-3-1-1,0.00264725347452019_0.000521988777241289_0.00012827502164641_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,92,245-108-9-2-1-1,0.00320512820512821_0.000997506234413965_0.000154012012937009_3.2281755159028e-05_4.21543396838846e-06_3.80114319381554e-06
1498,93,252-110-28-2-1-1,0.00422654268808115_0.00116279069767442_0.000273194186427713_4.0352193948785e-05_5.26929246048558e-06_4.75142899226943e-06
1498,94,653-124-31-8-2-1,0.00100806451612903_0.000114606612801559_0.000114606612801559_6.74718305107618e-05_1.93384322332988e-05_1.90057159690777e-06
1498,95,221-99-17-3-1-1,0.00447427293064877_0.000690846286701209_0.000107538444994085_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,96,637-25-10-3-1-1,0.001953125_0.000236406619385343_5.96374045801527e-05_5.02973832786349e-06_2.10771698419423e-06_1.90057159690777e-06
1498,97,632-63-22-2-1-1,0.00793650793650794_0.00215285252960172_0.000722804481387785_6.4563510318056e-05_8.43086793677692e-06_7.60228638763108e-06
1498,98,332-17-5-4-1-1,0.443540819518298_0.200480701258306_0.0180572534637327_0.0180572534637327_0.00149437134179371_0.00134750526220761
1498,99,378-39-1-1-1-1,0.028243601059135_0.00143710423496654_0.000130726964479033_0.000130726964479033_3.37234717471077e-05_3.04091455505243e-05
1498,100,37-27-3-3-1-1,0.00353356890459364_0.000533504054630815_0.000115566855425864_1.25743458196587e-05_5.26929246048558e-06_4.75142899226943e-06
1498,101,198-86-25-6-1-1,0.00897435897435897_0.0015703869882221_0.000457217504898759_0.000197594986732908_1.47540188893596e-05_1.33040011783544e-05
1498,102,554-65-18-3-1-1,0.00155038759689922_0.000260994388620645_6.4137510823205e-05_5.02973832786349e-06_2.10771698419423e-06_1.90057159690777e-06
1498,103,231-101-18-3-1-1,0.00784655623365301_0.00161550888529887_0.000288618798704422_2.26338224753857e-05_9.48472642887404e-06_8.55257218608496e-06
1498,104,496-103-20-2-1-1,0.00444938820912125_0.00109051254089422_0.000170735871606625_3.2281755159028e-05_4.21543396838846e-06_3.80114319381554e-06
1498,105,231-101-18-3-1-1,0.00610287707061901_0.00125650691078801_0.000224481287881217_1.76040841475222e-05_7.37700944467981e-06_6.6520005891772e-06
1498,106,145-75-18-3-1-1,0.43287037037037_0.105056179775281_0.017990571785909_0.00141084160096571_0.000591214614066482_0.00053311033293263
1498,107,45-33-25-6-1-1,0.0116550116550117_0.00202538482311639_0.000489875898105813_0.000211708914356687_1.58078773814567e-05_1.42542869768083e-05
1498,108,280-13-3-3-1-1,0.0805479452054794_0.0214285714285714_0.0033976655495204_0.000369685767097967_0.000154917198338276_0.000139692012372721
1498,109,37-27-3-3-1-1,0.00353356890459364_0.000533504054630815_0.000115566855425864_1.25743458196587e-05_5.26929246048558e-06_4.75142899226943e-06
1498,110,303-118-12-3-1-1,0.00128287363694676_0.00034536349507857_6.92736656160161e-05_5.02973832786349e-06_2.10771698419423e-06_1.90057159690777e-06
1498,111,309-50-17-3-1-1,0.00278773397052967_0.000965783664459161_0.000188192278739649_1.76040841475222e-05_7.37700944467981e-06_6.6520005891772e-06
1498,112,159-79-25-6-1-1,0.00227998176014592_0.000349674802433737_0.000163291966035271_7.05696381188957e-05_5.26929246048558e-06_4.75142899226943e-06
1498,113,486-116-12-3-1-1,0.00454545454545455_0.00140383715489003_0.000207820996848048_1.50892149835905e-05_6.32315095258269e-06_5.70171479072331e-06
1498,114,417-118-12-3-1-1,0.0159362549800797_0.0034536349507857_0.000692736656160161_5.02973832786349e-05_2.10771698419423e-05_1.90057159690777e-05
1498,115,413-22-10-3-1-1,0.0163612565445026_0.00300951005176357_0.000745467557251908_6.28717290982937e-05_2.63464623024279e-05_2.37571449613471e-05
1498,116,613-90-24-3-1-1,0.0142118863049096_0.0019315188762072_0.000475120939875605_2.76635608032492e-05_1.15924434130683e-05_1.04531437829927e-05
1498,117,642-74-24-3-1-1,0.0135593220338983_0.00236546422235364_0.000345542501727712_2.0118953311454e-05_8.43086793677692e-06_7.60228638763108e-06
1498,118,511-25-10-3-1-1,0.00599520383693046_0.00118203309692671_0.000298187022900763_2.51486916393175e-05_1.05385849209712e-05_9.50285798453885e-06
1498,119,359-124-31-8-2-1,0.0395342993550549_0.0270471606211678_0.0270471606211678_0.0159233520005398_0.00456387000705853_0.000448534896870234
1498,120,225-45-16-3-1-1,0.00793126239259749_0.00148846440089308_0.000317948174447565_3.0178429967181e-05_1.26463019051654e-05_1.14034295814466e-05
1498,121,546-60-21-3-1-1,0.00307692307692308_0.00118994496504537_0.000359971202303816_2.0118953311454e-05_8.43086793677692e-06_7.60228638763108e-06
1498,122,561-79-25-6-1-1,0.000918273645546373_0.000349674802433737_0.000163291966035271_7.05696381188957e-05_5.26929246048558e-06_4.75142899226943e-06
1498,123,125-74-24-3-1-1,0.00766283524904215_0.00177409816676523_0.000259156876295784_1.50892149835905e-05_6.32315095258269e-06_5.70171479072331e-06
1498,124,490-25-10-3-1-1,0.00346020761245675_0.000591016548463357_0.000149093511450382_1.25743458196587e-05_5.26929246048558e-06_4.75142899226943e-06
1498,125,424-126-24-3-1-1,0.00241109101868596_0.00087527352297593_0.000172771250863856_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,126,198-86-25-6-1-1,0.00576923076923077_0.00100953449242849_0.000293925538863488_0.000127025348614012_9.48472642887404e-06_8.55257218608496e-06
1498,127,561-79-25-6-1-1,0.00348943985307622_0.0013287642492482_0.00062050947093403_0.000268164624851804_2.00233113498452e-05_1.80554301706238e-05
1498,128,653-124-31-8-2-1,0.00453629032258065_0.000515729757607014_0.000515729757607014_0.000303623237298428_8.70229450498448e-05_8.55257218608496e-06
1498,129,181-2-2-3-1-1,0.00297840655249442_0.000911784818782767_0.000294594196494329_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,130,556-105-11-3-1-1,0.0068762278978389_0.000931966449207828_0.000166821572412478_1.76040841475222e-05_7.37700944467981e-06_6.6520005891772e-06
1498,131,198-86-25-6-1-1,0.0653846153846154_0.0114413909141896_0.00333115610711953_0.00143962061762547_0.000107493566193906_9.69291514422963e-05
1498,132,448-27-3-3-1-1,0.00418410041841004_0.000746905676483141_0.000161793597596209_1.76040841475222e-05_7.37700944467981e-06_6.6520005891772e-06
1498,133,47-34-10-3-1-1,0.00310800310800311_0.00046098882102109_0.000119274809160305_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,134,561-79-25-6-1-1,0.000918273645546373_0.000349674802433737_0.000163291966035271_7.05696381188957e-05_5.26929246048558e-06_4.75142899226943e-06
1498,135,595-99-17-3-1-1,0.00232018561484919_0.000518134715025907_8.0653833745564e-05_7.54460749179524e-06_3.16157547629135e-06_2.85085739536165e-06
1498,136,295-95-26-3-1-1,0.00767018216682646_0.00151143019081806_0.000288039173327573_2.0118953311454e-05_8.43086793677692e-06_7.60228638763108e-06
1498,137,340-43-16-3-1-1,0.00114843525696239_0.000473484848484848_0.000105982724815855_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,138,303-118-12-3-1-1,0.0282232200128287_0.00759799689172854_0.00152402064355235_0.000110654243212997_4.63697736522731e-05_4.18125751319709e-05
1498,139,448-27-3-3-1-1,0.0017931858936043_0.000320102432778489_6.93401132555183e-05_7.54460749179524e-06_3.16157547629135e-06_2.85085739536165e-06
1498,140,637-25-10-3-1-1,0.017578125_0.00212765957446809_0.000536736641221374_4.52676449507714e-05_1.89694528577481e-05_1.71051443721699e-05
1498,141,517-66-21-3-1-1,0.00263713080168776_0.000613647520864016_0.000224982001439885_1.25743458196587e-05_5.26929246048558e-06_4.75142899226943e-06
1498,142,229-67-21-3-1-1,0.00272603362108133_0.000815993472052224_0.000269978401727862_1.50892149835905e-05_6.32315095258269e-06_5.70171479072331e-06
1498,143,149-34-10-3-1-1,0.00508905852417303_0.000691483231531635_0.000178912213740458_1.50892149835905e-05_6.32315095258269e-06_5.70171479072331e-06
1498,144,603-116-12-3-1-1,0.005249343832021_0.00140383715489003_0.000207820996848048_1.50892149835905e-05_6.32315095258269e-06_5.70171479072331e-06
1498,145,303-118-12-3-1-1,0.00192431045542014_0.000518045242617855_0.000103910498424024_7.54460749179524e-06_3.16157547629135e-06_2.85085739536165e-06
1498,146,526-27-3-3-1-1,0.0033195020746888_0.000426803243704652_9.24534843406911e-05_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,147,296-37-4-3-1-1,0.00394477317554241_0.000307881773399015_0.000142862245080181_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,148,163-86-25-6-1-1,0.0482794042116076_0.0105440269209198_0.0030698889614631_0.00132670919663524_9.90626982571288e-05_8.93268650546652e-05
1498,149,511-25-10-3-1-1,0.00179856115107914_0.000354609929078014_8.9456106870229e-05_7.54460749179524e-06_3.16157547629135e-06_2.85085739536165e-06
1498,150,414-11-3-3-1-1,0.0188762071992976_0.00445042434278617_0.000993874956662429_0.000108139374049065_4.5315915160176e-05_4.08622893335171e-05
1498,151,632-63-22-2-1-1,0.00793650793650794_0.00215285252960172_0.000722804481387785_6.4563510318056e-05_8.43086793677692e-06_7.60228638763108e-06
1498,152,472-77-23-7-1-1,0.355371900826446_0.118279569892473_0.0469758665210051_0.0142534277535031_0.000498475066761935_0.000449485182668688
1498,153,514-90-24-3-1-1,0.00470588235294118_0.000702370500438982_0.000172771250863856_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,154,637-25-10-3-1-1,0.00390625_0.000472813238770686_0.000119274809160305_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,155,322-26-12-3-1-1,0.00501504513540622_0.000930059523809524_0.00017318416404004_1.25743458196587e-05_5.26929246048558e-06_4.75142899226943e-06
1498,156,558-34-10-3-1-1,0.0154669839381321_0.00299642733663709_0.000775286259541985_6.53865982622254e-05_2.7400320794525e-05_2.4707430759801e-05
1498,157,280-13-3-3-1-1,0.00821917808219178_0.0021865889212828_0.000346700566277592_3.77230374589762e-05_1.58078773814567e-05_1.42542869768083e-05
1498,158,417-118-12-3-1-1,0.00398406374501992_0.000863408737696426_0.00017318416404004_1.25743458196587e-05_5.26929246048558e-06_4.75142899226943e-06
1498,159,413-22-10-3-1-1,0.00196335078534031_0.000361141206211629_8.9456106870229e-05_7.54460749179524e-06_3.16157547629135e-06_2.85085739536165e-06
1498,160,441-128-22-2-1-1,0.0320680628272251_0.0136186770428016_0.00442717744850018_0.000395451500698093_5.16390661127586e-05_4.65640041242404e-05
1498,161,225-45-16-3-1-1,0.00528750826173166_0.000992309600595386_0.00021196544963171_2.0118953311454e-05_8.43086793677692e-06_7.60228638763108e-06
1498,162,86-11-3-3-1-1,0.002870028700287_0.000724487683709377_0.000161793597596209_1.76040841475222e-05_7.37700944467981e-06_6.6520005891772e-06
1498,163,159-79-25-6-1-1,0.00319197446420429_0.000489544723407231_0.000228608752449379_9.8797493366454e-05_7.37700944467981e-06_6.6520005891772e-06
1498,164,159-79-25-6-1-1,0.00319197446420429_0.000489544723407231_0.000228608752449379_9.8797493366454e-05_7.37700944467981e-06_6.6520005891772e-06
1498,165,294-117-30-6-1-1,0.00222965440356745_0.000991571641051066_0.000354149451068351_8.46835657426749e-05_6.32315095258269e-06_5.70171479072331e-06
1498,166,590-74-24-3-1-1,0.00597907324364723_0.00118273211117682_0.000172771250863856_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,167,561-79-25-6-1-1,0.000918273645546373_0.000349674802433737_0.000163291966035271_7.05696381188957e-05_5.26929246048558e-06_4.75142899226943e-06
1498,168,441-128-22-2-1-1,0.00327225130890052_0.00138966092273485_0.000451752800867365_4.0352193948785e-05_5.26929246048558e-06_4.75142899226943e-06
1498,169,198-86-25-6-1-1,0.0294871794871795_0.00515984296130118_0.00150228608752449_0.000649240670693841_4.84774906364673e-05_4.37131467288787e-05
1498,170,309-50-17-3-1-1,0.00159299084030267_0.000551876379690949_0.000107538444994085_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,171,303-118-12-3-1-1,0.00192431045542014_0.000518045242617855_0.000103910498424024_7.54460749179524e-06_3.16157547629135e-06_2.85085739536165e-06
1498,172,297-102-17-3-1-1,0.00282286520818631_0.000543035568829758_0.000107538444994085_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,173,405-105-11-3-1-1,0.0261363636363636_0.00612435095193716_0.001096256047282_0.00011568398154086_4.84774906364673e-05_4.37131467288787e-05
1498,174,579-47-1-1-1-1,0.0235042735042735_0.00105343803868991_8.98747880793349e-05_8.98747880793349e-05_2.31848868261365e-05_2.09062875659855e-05
1498,175,269-91-3-3-1-1,0.281636131231359_0.133968382650993_0.0152779382872992_0.00166232851735888_0.000696600463276193_0.000628138912778018
1498,176,344-118-12-3-1-1,0.00316205533596838_0.00069072699015714_0.000138547331232032_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,177,348-26-12-3-1-1,0.00364630811303555_0.000744047619047619_0.000138547331232032_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,178,610-111-27-2-1-1,0.0583623693379791_0.0219456272518834_0.00381201638598088_0.000540719398913719_7.06085189705067e-05_6.36691484964103e-05
1498,179,280-13-3-3-1-1,0.0186301369863014_0.00495626822157434_0.000785854616895874_8.55055515736794e-05_3.58311887313019e-05_3.23097171474321e-05
1498,180,278-30-12-3-1-1,0.00430416068866571_0.0011214953271028_0.000207820996848048_1.50892149835905e-05_6.32315095258269e-06_5.70171479072331e-06
1498,181,438-67-21-3-1-1,0.00298656047784968_0.000815993472052224_0.000269978401727862_1.50892149835905e-05_6.32315095258269e-06_5.70171479072331e-06
1498,182,159-79-25-6-1-1,0.00319197446420429_0.000489544723407231_0.000228608752449379_9.8797493366454e-05_7.37700944467981e-06_6.6520005891772e-06
1498,183,98-59-15-6-1-1,0.00247678018575851_0.000749063670411985_0.00017174753112924_5.64557104951166e-05_4.21543396838846e-06_3.80114319381554e-06
1498,184,401-27-3-3-1-1,0.00248756218905473_0.000426803243704652_9.24534843406911e-05_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,185,48-35-15-6-1-1,0.00573065902578797_0.00130932896890344_0.00017174753112924_5.64557104951166e-05_4.21543396838846e-06_3.80114319381554e-06
1498,186,231-101-18-3-1-1,0.00523103748910201_0.00107700592353258_0.000192412532469615_1.50892149835905e-05_6.32315095258269e-06_5.70171479072331e-06
1498,187,653-124-31-8-2-1,0.0120967741935484_0.0013752793536187_0.0013752793536187_0.000809661966129141_0.000232061186799586_2.28068591628932e-05
1498,188,546-60-21-3-1-1,0.00269230769230769_0.0010412018444147_0.000314974802015839_1.76040841475222e-05_7.37700944467981e-06_6.6520005891772e-06
1498,189,653-124-31-8-2-1,0.00151209677419355_0.000171909919202338_0.000171909919202338_0.000101207745766143_2.90076483499483e-05_2.85085739536165e-06
1498,190,653-124-31-8-2-1,0.00403225806451613_0.000458426451206235_0.000458426451206235_0.000269887322043047_7.73537289331954e-05_7.60228638763108e-06
1498,191,225-45-16-3-1-1,0.0171844018506279_0.003225006201935_0.000688887711303058_6.53865982622254e-05_2.7400320794525e-05_2.4707430759801e-05
1498,192,344-118-12-3-1-1,0.00316205533596838_0.00069072699015714_0.000138547331232032_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
