Sample,word_ID_full,topic,p
1221,34,189-81-18-1-1,0.00616438356164384_0.00101971447994562_0.000158041687885227_1.23240063427553e-05_1.12230366544377e-05
1221,35,408-48-10-1-1,0.0144284128745838_0.00225733634311512_0.000272091757712755_1.78013424950909e-05_1.62110529452989e-05
1221,36,408-48-10-1-1,0.00221975582685905_0.000347282514325404_4.18602704173469e-05_2.73866807616784e-06_2.4940081454306e-06
1221,37,389-94-13-1-1,0.00100908173562059_0.000206910821435961_3.57832963572604e-05_1.36933403808392e-06_1.2470040727153e-06
1221,38,389-94-13-1-1,0.0181634712411705_0.0037243947858473_0.000644099334430688_2.46480126855105e-05_2.24460733088754e-05
1221,39,408-48-10-1-1,0.00554938956714761_0.000868206285813509_0.000104650676043367_6.84667019041959e-06_6.23502036357651e-06
1221,40,389-94-13-1-1,0.00201816347124117_0.000413821642871922_7.15665927145209e-05_2.73866807616784e-06_2.4940081454306e-06
1221,41,263-78-13-1-1,0.00199044585987261_0.000920640765973117_0.000178916481786302_6.84667019041959e-06_6.23502036357651e-06
1221,42,389-94-13-1-1,0.0100908173562059_0.00206910821435961_0.000357832963572604_1.36933403808392e-05_1.2470040727153e-05
1221,43,389-94-13-1-1,0.00807265388496468_0.00165528657148769_0.000286266370858083_1.09546723046713e-05_9.97603258172241e-06
1221,44,408-48-10-1-1,0.00221975582685905_0.000347282514325404_4.18602704173469e-05_2.73866807616784e-06_2.4940081454306e-06
1221,45,34-18-7-1-1,0.144777662874871_0.033718689788054_0.00505981423253461_0.000191706765331749_0.000174580570180142
1221,46,398-90-11-1-1,0.00246913580246914_0.00122324159021407_0.00027681660899654_5.47733615233567e-06_4.98801629086121e-06
1221,47,9-8-7-1-1,0.00251762336354481_0.00138274336283186_0.00018070765116195_6.84667019041959e-06_6.23502036357651e-06
1221,48,29-4-4-1-1,0.00359453630481668_0.000396196513470681_6.416920135012e-05_6.84667019041959e-06_6.23502036357651e-06
1221,49,324-18-7-1-1,0.0113636363636364_0.00192678227360308_0.00028913224185912_1.09546723046713e-05_9.97603258172241e-06
1221,50,279-67-10-1-1,0.00390015600624025_0.00112384805574286_0.000104650676043367_6.84667019041959e-06_6.23502036357651e-06
1221,51,150-69-2-1-1,0.0602536997885835_0.0156657963446475_0.0020746887966805_0.000156104080341567_0.000142158464289544
1221,52,326-60-5-1-1,0.0322265625_0.00362239297475302_0.000593237097093138_4.51880232567693e-05_4.11511343996049e-05
1221,53,95-31-13-1-1,0.000710227272727273_0.000141502759303806_3.57832963572604e-05_1.36933403808392e-06_1.2470040727153e-06
1221,54,478-31-13-1-1,0.00201884253028264_0.000424508277911419_0.000107349889071781_4.10800211425175e-06_3.7410122181459e-06
1221,55,171-53-18-1-1,0.00404448938321537_0.000588754783632617_7.02407501712118e-05_5.47733615233567e-06_4.98801629086121e-06
1221,56,130-39-5-1-1,0.0157444894287_0.00342398747798865_0.000629190860553328_4.79266913329371e-05_4.36451425450355e-05
1221,57,476-92-11-1-1,0.0746753246753247_0.0136701337295691_0.00318339100346021_6.29893657518602e-05_5.73621873449039e-05
1221,58,286-63-18-1-1,0.0010911074740862_0.000268708853956738_3.51203750856059e-05_2.73866807616784e-06_2.4940081454306e-06
1221,59,438-66-12-1-1,0.0485197368421053_0.00668934240362812_0.00164998042396107_8.07907082469512e-05_7.35732402902028e-05
1221,60,438-66-12-1-1,0.0394736842105263_0.0054421768707483_0.00134235695508697_6.57280338280281e-05_5.98561954903345e-05
1221,61,325-42-16-1-1,0.0167464114832536_0.00492177887150642_0.0011517893870835_3.83413530663497e-05_3.49161140360284e-05
1221,62,438-66-12-1-1,0.0707236842105263_0.00975056689342404_0.00240505621119749_0.000117762727275217_0.000107242350253516
1221,63,438-66-12-1-1,0.0254934210526316_0.00351473922902494_0.000866938866827004_4.24493551806015e-05_3.86571262541743e-05
1221,65,438-66-12-1-1,0.0444078947368421_0.00612244897959184_0.00151015157447285_7.39440380565316e-05_6.73382199266263e-05
1221,66,243-69-2-1-1,0.00109130592942888_0.000412257798543356_5.45970735968552e-05_4.10800211425175e-06_3.7410122181459e-06
1221,67,438-66-12-1-1,0.0353618421052632_0.00487528344671202_0.00120252810559875_5.88813636376085e-05_5.3621175126758e-05
1221,68,132-66-12-1-1,0.0685527747551687_0.00714285714285714_0.00176184350355165_8.62680443992869e-05_7.8561256581064e-05
1221,69,132-66-12-1-1,0.0565832426550598_0.00589569160997732_0.00145422003467755_7.12053699803637e-05_6.48442117811957e-05
1221,70,325-42-16-1-1,0.0119617224880383_0.0035155563367903_0.000822706705059646_2.73866807616784e-05_2.4940081454306e-05
1221,71,132-66-12-1-1,0.0554951033732318_0.00578231292517007_0.00142625426477991_6.98360359422798e-05_6.35972077084804e-05
1221,72,41-28-2-1-1,0.26568598018613_0.26568598018613_0.0322122734221446_0.00242372124740854_0.00220719720870608
1221,73,292-87-7-1-1,0.0102827763496144_0.00238284352660842_0.00043369836278868_1.6432008457007e-05_1.49640488725836e-05
1221,74,144-46-15-1-1,0.00124031007751938_0.000211830747232961_8.62143288214501e-05_5.47733615233567e-06_4.98801629086121e-06
1221,75,156-73-14-1-1,0.000734484024972457_0.000185202333549403_5.07601329915484e-05_2.73866807616784e-06_2.4940081454306e-06
1221,76,156-73-14-1-1,0.00477414616232097_0.00120381516807112_0.000329940864445065_1.78013424950909e-05_1.62110529452989e-05
1221,77,156-73-14-1-1,0.00110172603745869_0.000277803500324104_7.61401994873227e-05_4.10800211425175e-06_3.7410122181459e-06
1221,78,324-18-7-1-1,0.00426136363636364_0.000722543352601156_0.00010842459069717_4.10800211425175e-06_3.7410122181459e-06
1221,79,383-13-8-1-1,0.00232198142414861_0.000577367205542725_4.8527984471045e-05_4.10800211425175e-06_3.7410122181459e-06
1221,80,43-30-4-1-1,0.000570287995437696_0.000138609744265022_2.5667680540048e-05_2.73866807616784e-06_2.4940081454306e-06
1221,81,29-4-4-1-1,0.00143781452192667_0.000158478605388273_2.5667680540048e-05_2.73866807616784e-06_2.4940081454306e-06
1221,82,383-13-8-1-1,0.00386996904024768_0.000962278675904542_8.08799741184083e-05_6.84667019041959e-06_6.23502036357651e-06
1221,83,221-6-4-1-1,0.00132187706543291_0.000121212121212121_2.5667680540048e-05_2.73866807616784e-06_2.4940081454306e-06
1221,84,300-23-5-1-1,0.00270513976555455_0.000332115576220525_5.39306451902853e-05_4.10800211425175e-06_3.7410122181459e-06
1221,85,369-29-13-1-1,0.00582241630276565_0.00129575639779721_0.000143133185429042_5.47733615233567e-06_4.98801629086121e-06
1221,86,439-5-4-1-1,0.0496664195700519_0.00364486998150365_0.000859867298091608_9.17453805516225e-05_8.35492728719252e-05
1221,87,144-46-15-1-1,0.00186046511627907_0.000317746120849441_0.000129321493232175_8.21600422850351e-06_7.48202443629181e-06
1221,88,194-23-5-1-1,0.00861008610086101_0.000774936344514558_0.000125838172110666_9.58533826658743e-06_8.72902850900711e-06
1221,89,279-67-10-1-1,0.00390015600624025_0.00112384805574286_0.000104650676043367_6.84667019041959e-06_6.23502036357651e-06
1221,90,249-45-16-1-1,0.0167400881057269_0.00399075824406637_0.000781571369806664_2.60173467235944e-05_2.36930773815907e-05
1221,91,43-30-4-1-1,0.000285143997718848_6.93048721325109e-05_1.2833840270024e-05_1.36933403808392e-06_1.2470040727153e-06
1221,92,314-52-2-1-1,0.00396825396825397_0.000507872016251904_7.27960981291403e-05_5.47733615233567e-06_4.98801629086121e-06
1221,93,144-46-15-1-1,0.00124031007751938_0.000211830747232961_8.62143288214501e-05_5.47733615233567e-06_4.98801629086121e-06
1221,94,325-42-16-1-1,0.00179425837320574_0.000527333450518545_0.000123406005758947_4.10800211425175e-06_3.7410122181459e-06
1221,95,144-46-15-1-1,0.000930232558139535_0.000158873060424721_6.46607466160876e-05_4.10800211425175e-06_3.7410122181459e-06
1221,96,425-29-13-1-1,0.00374882849109653_0.00129575639779721_0.000143133185429042_5.47733615233567e-06_4.98801629086121e-06
1221,97,29-4-4-1-1,0.00359453630481668_0.000396196513470681_6.416920135012e-05_6.84667019041959e-06_6.23502036357651e-06
1221,98,112-59-2-1-1,0.342983008181246_0.144735094940911_0.0198369367401907_0.00149257410151147_0.00135923443925968
1221,99,403-4-4-1-1,0.0273279352226721_0.00213946117274168_0.000346513687290648_3.69720190282658e-05_3.36691099633131e-05
1221,101,15-13-8-1-1,0.001001001001001_0.000192455735180908_1.61759948236817e-05_1.36933403808392e-06_1.2470040727153e-06
1221,102,43-30-4-1-1,0.000285143997718848_6.93048721325109e-05_1.2833840270024e-05_1.36933403808392e-06_1.2470040727153e-06
1221,103,476-92-11-1-1,0.0113636363636364_0.00208023774145617_0.000484429065743945_9.58533826658743e-06_8.72902850900711e-06
1221,104,243-69-2-1-1,0.00181884321571481_0.000687096330905593_9.09951226614253e-05_6.84667019041959e-06_6.23502036357651e-06
1221,105,476-92-11-1-1,0.00649350649350649_0.00118870728083209_0.00027681660899654_5.47733615233567e-06_4.98801629086121e-06
1221,106,23-3-3-1-1,0.111812680873454_0.00588977119971175_0.00588977119971175_0.000581966966185665_0.000529976730904003
1221,107,170-4-4-1-1,0.0113989637305699_0.000871632329635499_0.000141172242970264_1.50626744189231e-05_1.37170447998683e-05
1221,108,79-44-1-1-1,0.068195534097767_0.0106443104747551_0.00182469965120785_0.000154734746303483_0.000140911460216829
1221,109,435-25-10-1-1,0.00442086648983201_0.000745489786789921_0.000104650676043367_6.84667019041959e-06_6.23502036357651e-06
1221,110,29-4-4-1-1,0.000718907260963336_7.92393026941363e-05_1.2833840270024e-05_1.36933403808392e-06_1.2470040727153e-06
1221,111,22-16-7-1-1,0.00661521499448732_0.000914634146341463_0.00021684918139434_8.21600422850351e-06_7.48202443629181e-06
1221,112,362-78-13-1-1,0.000803858520900322_0.000184128153194623_3.57832963572604e-05_1.36933403808392e-06_1.2470040727153e-06
1221,113,376-9-8-1-1,0.00170212765957447_0.000574465029441333_6.47039792947266e-05_5.47733615233567e-06_4.98801629086121e-06
1221,114,156-73-14-1-1,0.0051413881748072_0.00129641633484582_0.000355320930940839_1.91706765331749e-05_1.74580570180142e-05
1221,115,204-45-16-1-1,0.0184466019417476_0.00399075824406637_0.000781571369806664_2.60173467235944e-05_2.36930773815907e-05
1221,116,39-23-5-1-1,0.00701262272089762_0.00110705192073508_0.000179768817300951_1.36933403808392e-05_1.2470040727153e-05
1221,117,466-60-5-1-1,0.00512820512820513_0.000658616904500549_0.000107861290380571_8.21600422850351e-06_7.48202443629181e-06
1221,118,419-40-7-1-1,0.00583090379008746_0.0012187690432663_0.00014456612092956_5.47733615233567e-06_4.98801629086121e-06
1221,119,467-49-6-2-1,0.0327781241649595_0.0203068094029357_0.012842884065052_0.00513679508654383_0.000458897498759231
1221,120,355-46-15-1-1,0.00444444444444444_0.000582534554890642_0.000237089404258988_1.50626744189231e-05_1.37170447998683e-05
1221,121,393-92-11-1-1,0.0032520325203252_0.00178306092124814_0.00041522491349481_8.21600422850351e-06_7.48202443629181e-06
1221,122,95-31-13-1-1,0.000710227272727273_0.000141502759303806_3.57832963572604e-05_1.36933403808392e-06_1.2470040727153e-06
1221,123,318-92-11-1-1,0.00442477876106195_0.00118870728083209_0.00027681660899654_5.47733615233567e-06_4.98801629086121e-06
1221,124,72-41-5-1-1,0.00066711140760507_0.000247647350173353_3.59537634601902e-05_2.73866807616784e-06_2.4940081454306e-06
1221,125,43-30-4-1-1,0.000855431993156544_0.000207914616397533_3.8501520810072e-05_4.10800211425175e-06_3.7410122181459e-06
1221,126,136-68-13-1-1,0.00227479526842584_0.000664187035069075_0.000178916481786302_6.84667019041959e-06_6.23502036357651e-06
1221,127,95-31-13-1-1,0.00497159090909091_0.000990519315126645_0.000250483074500823_9.58533826658743e-06_8.72902850900711e-06
1221,128,325-42-16-1-1,0.00299043062200957_0.000878889084197574_0.000205676676264912_6.84667019041959e-06_6.23502036357651e-06
1221,129,393-92-11-1-1,0.0021680216802168_0.00118870728083209_0.00027681660899654_5.47733615233567e-06_4.98801629086121e-06
1221,130,473-84-10-1-1,0.00837320574162679_0.00115759880932694_0.000146510946460714_9.58533826658743e-06_8.72902850900711e-06
1221,131,150-69-2-1-1,0.0200845665961945_0.00522193211488251_0.000691562932226833_5.20346934471889e-05_4.73861547631815e-05
1221,132,13-11-9-1-1,0.00825593395252838_0.00186133085155886_0.000317133116625704_1.09546723046713e-05_9.97603258172241e-06
1221,133,452-12-10-1-1,0.00771604938271605_0.000916590284142988_0.000104650676043367_6.84667019041959e-06_6.23502036357651e-06
1221,134,95-31-13-1-1,0.000710227272727273_0.000141502759303806_3.57832963572604e-05_1.36933403808392e-06_1.2470040727153e-06
1221,135,43-30-4-1-1,0.000285143997718848_6.93048721325109e-05_1.2833840270024e-05_1.36933403808392e-06_1.2470040727153e-06
1221,136,359-20-9-1-1,0.0082135523613963_0.0011915400655347_0.000317133116625704_1.09546723046713e-05_9.97603258172241e-06
1221,137,43-30-4-1-1,0.00142571998859424_0.000346524360662555_6.416920135012e-05_6.84667019041959e-06_6.23502036357651e-06
1221,138,25-18-7-1-1,0.0459641255605381_0.0098747591522158_0.00148180273952799_5.61426955614407e-05_5.11271669813274e-05
1221,139,213-61-18-1-1,0.00132919805050953_0.00037211610022327_5.26805626284089e-05_4.10800211425175e-06_3.7410122181459e-06
1221,140,72-41-5-1-1,0.0056704469646431_0.0021050024764735_0.000305606989411617_2.32786786474266e-05_2.11990692361601e-05
1221,141,270-25-10-1-1,0.00380952380952381_0.000596391829431937_8.37205408346938e-05_5.47733615233567e-06_4.98801629086121e-06
1221,142,326-60-5-1-1,0.00390625_0.000439077936333699_7.19075269203804e-05_5.47733615233567e-06_4.98801629086121e-06
1221,143,249-45-16-1-1,0.00440528634361234_0.0010501995379122_0.000205676676264912_6.84667019041959e-06_6.23502036357651e-06
1221,144,376-9-8-1-1,0.00212765957446809_0.000718081286801666_8.08799741184083e-05_6.84667019041959e-06_6.23502036357651e-06
1221,145,419-40-7-1-1,0.00291545189504373_0.000609384521633151_7.22830604647801e-05_2.73866807616784e-06_2.4940081454306e-06
1221,146,193-26-5-1-1,0.00199866755496336_0.000298151460942159_5.39306451902853e-05_4.10800211425175e-06_3.7410122181459e-06
1221,147,95-31-13-1-1,0.000710227272727273_0.000141502759303806_3.57832963572604e-05_1.36933403808392e-06_1.2470040727153e-06
1221,148,164-75-9-1-1,0.0462215700660308_0.0131386861313869_0.00249742329342742_8.62680443992869e-05_7.8561256581064e-05
1221,149,228-14-8-1-1,0.001850994909764_0.000896659941717104_6.47039792947266e-05_5.47733615233567e-06_4.98801629086121e-06
1221,150,158-51-2-1-1,0.0314814814814815_0.00639217898101147_0.000618766834097692_4.65573572948532e-05_4.23981384723202e-05
1221,151,29-4-4-1-1,0.00503235082674335_0.000554675118858954_8.9836881890168e-05_9.58533826658743e-06_8.72902850900711e-06
1221,152,214-53-18-1-1,0.4279176201373_0.0550485722696497_0.00656751014100831_0.000512130930243385_0.000466379523195523
1221,153,328-93-12-1-1,0.00186915887850467_0.000508819538670285_8.38973096929358e-05_4.10800211425175e-06_3.7410122181459e-06
1221,154,331-41-5-1-1,0.00122174709835064_0.000247647350173353_3.59537634601902e-05_2.73866807616784e-06_2.4940081454306e-06
1221,155,314-52-2-1-1,0.00297619047619048_0.000380904012188928_5.45970735968552e-05_4.10800211425175e-06_3.7410122181459e-06
1221,156,431-52-2-1-1,0.0149647887323944_0.00215845606907059_0.000309383417048846_2.32786786474266e-05_2.11990692361601e-05
1221,157,79-44-1-1-1,0.00844900422450211_0.00131876412961567_0.000226068983335486_1.91706765331749e-05_1.74580570180142e-05
1221,158,126-64-10-1-1,0.00116550116550117_0.000386398763523957_4.18602704173469e-05_2.73866807616784e-06_2.4940081454306e-06
1221,159,38-26-5-1-1,0.00164744645799012_0.000298151460942159_5.39306451902853e-05_4.10800211425175e-06_3.7410122181459e-06
1221,160,420-19-7-1-1,0.0190543401552576_0.00537527374079236_0.000975821316274531_3.69720190282658e-05_3.36691099633131e-05
1221,161,355-46-15-1-1,0.00282828282828283_0.000370703807657682_0.000150875075437538_9.58533826658743e-06_8.72902850900711e-06
1221,162,431-52-2-1-1,0.00440140845070423_0.000634840020314881_9.09951226614253e-05_6.84667019041959e-06_6.23502036357651e-06
1221,163,362-78-13-1-1,0.000803858520900322_0.000184128153194623_3.57832963572604e-05_1.36933403808392e-06_1.2470040727153e-06
1221,164,362-78-13-1-1,0.000803858520900322_0.000184128153194623_3.57832963572604e-05_1.36933403808392e-06_1.2470040727153e-06
1221,165,136-68-13-1-1,0.00227479526842584_0.000664187035069075_0.000178916481786302_6.84667019041959e-06_6.23502036357651e-06
1221,166,279-67-10-1-1,0.0031201248049922_0.000899078444594291_8.37205408346938e-05_5.47733615233567e-06_4.98801629086121e-06
1221,167,95-31-13-1-1,0.000710227272727273_0.000141502759303806_3.57832963572604e-05_1.36933403808392e-06_1.2470040727153e-06
1221,168,420-19-7-1-1,0.00141143260409315_0.000398168425243878_7.22830604647801e-05_2.73866807616784e-06_2.4940081454306e-06
1221,169,130-39-5-1-1,0.0112460638776428_0.00244570534142047_0.000449422043252377_3.4233350952098e-05_3.11751018178825e-05
1221,170,420-19-7-1-1,0.00141143260409315_0.000398168425243878_7.22830604647801e-05_2.73866807616784e-06_2.4940081454306e-06
1221,171,156-73-14-1-1,0.00183621006243114_0.000463005833873507_0.000126900332478871_6.84667019041959e-06_6.23502036357651e-06
1221,172,233-27-12-1-1,0.002708192281652_0.000435587498638789_0.000111863079590581_5.47733615233567e-06_4.98801629086121e-06
1221,173,110-57-16-1-1,0.0224056603773585_0.0133897110641297_0.00156314273961333_5.20346934471889e-05_4.73861547631815e-05
1221,174,140-69-2-1-1,0.00569044006069803_0.00206128899271678_0.000272985367984276_2.05400105712588e-05_1.87050610907295e-05
1221,175,41-28-2-1-1,0.0783548483938757_0.0783548483938757_0.00949989080585281_0.000714792367879805_0.000650936125957387
1221,176,156-73-14-1-1,0.00110172603745869_0.000277803500324104_7.61401994873227e-05_4.10800211425175e-06_3.7410122181459e-06
1221,177,72-41-5-1-1,0.00100066711140761_0.00037147102526003_5.39306451902853e-05_4.10800211425175e-06_3.7410122181459e-06
1221,178,152-60-5-1-1,0.0369206598586017_0.00515916575192097_0.00084491344131447_6.43586997899442e-05_5.86091914176192e-05
1221,179,107-56-8-1-1,0.00987383433900165_0.00228716645489199_0.00029116790682627_2.46480126855105e-05_2.24460733088754e-05
1221,180,39-23-5-1-1,0.00210378681626928_0.000332115576220525_5.39306451902853e-05_4.10800211425175e-06_3.7410122181459e-06
1221,181,466-60-5-1-1,0.00256410256410256_0.000329308452250274_5.39306451902853e-05_4.10800211425175e-06_3.7410122181459e-06
1221,182,312-84-10-1-1,0.00349243306169965_0.000496113775425831_6.27904056260203e-05_4.10800211425175e-06_3.7410122181459e-06
1221,183,251-33-14-1-1,0.00480769230769231_0.00043114598603087_0.000126900332478871_6.84667019041959e-06_6.23502036357651e-06
1221,184,379-19-7-1-1,0.00512163892445583_0.00159267370097551_0.00028913224185912_1.09546723046713e-05_9.97603258172241e-06
1221,185,320-55-18-1-1,0.0022883295194508_0.000264456981664316_5.26805626284089e-05_4.10800211425175e-06_3.7410122181459e-06
1221,186,476-92-11-1-1,0.00487012987012987_0.000891530460624071_0.000207612456747405_4.10800211425175e-06_3.7410122181459e-06
1221,187,325-42-16-1-1,0.0125598086124402_0.00369133415362981_0.000863842040312629_2.87560147997623e-05_2.61870855270213e-05
1221,188,393-92-11-1-1,0.002710027100271_0.00148588410104012_0.000346020761245675_6.84667019041959e-06_6.23502036357651e-06
1221,189,325-42-16-1-1,0.00119617224880383_0.00035155563367903_8.22706705059646e-05_2.73866807616784e-06_2.4940081454306e-06
1221,190,325-42-16-1-1,0.0041866028708134_0.0012304447178766_0.000287947346770876_9.58533826658743e-06_8.72902850900711e-06
1221,191,355-46-15-1-1,0.00888888888888889_0.00116506910978128_0.000474178808517976_3.01253488378462e-05_2.74340895997366e-05
1221,193,254-85-16-1-1,0.00157811678064177_0.000768639508070715_0.000123406005758947_4.10800211425175e-06_3.7410122181459e-06
1221,194,393-92-11-1-1,0.0016260162601626_0.000891530460624071_0.000207612456747405_4.10800211425175e-06_3.7410122181459e-06
1221,195,12-10-4-1-1,0.00229007633587786_0.000187640730547911_3.8501520810072e-05_4.10800211425175e-06_3.7410122181459e-06
1221,196,110-57-16-1-1,0.00412735849056604_0.00246652572233968_0.000287947346770876_9.58533826658743e-06_8.72902850900711e-06
1221,197,39-23-5-1-1,0.00350631136044881_0.000553525960367541_8.98844086504755e-05_6.84667019041959e-06_6.23502036357651e-06
1221,198,286-63-18-1-1,0.0016366612111293_0.000403063280935107_5.26805626284089e-05_4.10800211425175e-06_3.7410122181459e-06
1221,199,289-68-13-1-1,0.00623155132830436_0.00252391073326249_0.000679882630787948_2.60173467235944e-05_2.36930773815907e-05
1221,200,42-29-13-1-1,0.00594353640416048_0.00129575639779721_0.000143133185429042_5.47733615233567e-06_4.98801629086121e-06
1221,201,140-69-2-1-1,0.00986342943854325_0.00357290092070908_0.000473174637839412_3.56026849901819e-05_3.24221058905978e-05
1221,202,5-5-4-1-1,0.125082726671079_0.0102817974105103_0.00242559581103454_0.000258804133197861_0.000235683769743192
1221,203,194-23-5-1-1,0.022140221402214_0.00199269345732315_0.000323583871141712_2.46480126855105e-05_2.24460733088754e-05
1221,204,351-42-16-1-1,0.0680876258140912_0.0202144489365442_0.00473056355409297_0.000157473414379651_0.00014340546836226
1221,205,420-19-7-1-1,0.00352858151023289_0.000995421063109695_0.00018070765116195_6.84667019041959e-06_6.23502036357651e-06
1221,206,355-46-15-1-1,0.00161616161616162_0.000211830747232961_8.62143288214501e-05_5.47733615233567e-06_4.98801629086121e-06
1221,208,158-51-2-1-1,0.0175925925925926_0.00357210001880053_0.000345781466113416_2.60173467235944e-05_2.36930773815907e-05
1221,209,5-5-4-1-1,0.174056915949702_0.0143074747035143_0.00337529999101631_0.000360134852016071_0.000327962071124124
1221,210,324-18-7-1-1,0.00710227272727273_0.00120423892100193_0.00018070765116195_6.84667019041959e-06_6.23502036357651e-06
1221,211,152-60-5-1-1,0.0196386488609584_0.00274423710208562_0.000449422043252377_3.4233350952098e-05_3.11751018178825e-05
1221,212,107-56-8-1-1,0.00767964893033461_0.00177890724269377_0.000226463927531543_1.91706765331749e-05_1.74580570180142e-05
1221,213,171-53-18-1-1,0.00404448938321537_0.000588754783632617_7.02407501712118e-05_5.47733615233567e-06_4.98801629086121e-06
1221,214,318-92-11-1-1,0.00442477876106195_0.00118870728083209_0.00027681660899654_5.47733615233567e-06_4.98801629086121e-06
1221,215,393-92-11-1-1,0.0021680216802168_0.00118870728083209_0.00027681660899654_5.47733615233567e-06_4.98801629086121e-06
1221,216,95-31-13-1-1,0.000710227272727273_0.000141502759303806_3.57832963572604e-05_1.36933403808392e-06_1.2470040727153e-06
1221,217,43-30-4-1-1,0.000285143997718848_6.93048721325109e-05_1.2833840270024e-05_1.36933403808392e-06_1.2470040727153e-06
1221,218,369-29-13-1-1,0.00582241630276565_0.00129575639779721_0.000143133185429042_5.47733615233567e-06_4.98801629086121e-06
1221,219,355-46-15-1-1,0.00202020202020202_0.000264788434041201_0.000107767911026813_6.84667019041959e-06_6.23502036357651e-06
1221,220,466-60-5-1-1,0.00256410256410256_0.000329308452250274_5.39306451902853e-05_4.10800211425175e-06_3.7410122181459e-06
